date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-04,4.792,5.458,0.667,9.792,0.042,14.75
2016-05-05,8.083,10.417,2.333,9.542,1.292,12.75
2016-05-06,3.208,3.833,0.625,1.708,0.417,5.292
2016-05-07,6.083,7.208,1.125,6.292,0.0,9.875
2016-05-08,1.917,2.083,0.167,4.583,0.333,8.583
2016-05-09,11.174,15.957,4.783,16.708,2.609,21.083
2016-05-10,3.417,4.875,1.458,3.167,0.25,5.667
2016-05-11,1.875,2.208,0.333,3.417,0.0,5.292
2016-05-12,6.042,8.042,2.0,2.421,0.25,7.875
2016-05-13,9.25,13.542,4.292,6.667,1.125,10.0
2016-05-14,6.667,8.792,2.125,7.292,1.083,9.583
2016-05-15,5.917,8.417,2.5,7.667,0.958,9.208
2016-05-16,3.125,3.833,0.708,5.826,0.0,8.125
2016-05-17,11.75,14.375,2.625,10.292,0.5,14.583
2016-05-18,12.042,15.792,3.75,12.583,0.875,16.792
2016-05-19,14.167,17.708,3.542,10.667,1.625,12.417
2016-05-20,15.0,24.708,9.708,11.0,3.125,13.667
2016-05-21,10.542,15.083,4.542,10.583,1.458,12.375
2016-05-22,8.083,15.708,7.625,7.708,2.25,9.958
2016-05-23,8.696,11.826,3.13,15.375,1.826,19.25
2016-05-24,3.0,3.833,0.833,8.625,0.208,15.833
2016-05-25,7.667,9.167,1.5,16.125,0.0,21.042
2016-05-26,9.667,10.875,1.208,20.042,0.542,25.917
2016-05-27,10.958,12.708,1.75,26.417,1.292,32.208
2016-05-28,8.167,11.792,3.625,11.208,2.417,15.792
2016-05-29,6.708,10.542,3.833,3.958,2.417,8.0
2016-05-30,4.417,6.917,2.5,3.958,0.708,6.083
2016-05-31,2.583,3.167,0.583,4.75,0.0,8.25
2016-06-01,4.875,6.25,1.375,3.0,0.0,15.913
2016-06-02,0.875,1.667,0.792,1.042,0.0,2.833
2016-06-03,9.458,18.875,9.417,6.583,3.25,10.125
2016-06-04,2.583,3.625,1.042,2.417,0.0,3.833
2016-06-05,5.0,7.5,2.5,2.417,2.625,4.167
2016-06-06,9.5,14.5,5.0,5.542,5.435,6.917
2016-06-07,9.5,16.417,6.917,7.333,2.167,10.208
2016-06-08,6.667,11.292,4.625,8.125,2.417,13.417
2016-06-09,7.667,8.75,1.083,3.917,0.0,7.708
2016-06-10,1.292,1.333,0.042,3.0,0.0,4.583
2016-06-11,3.167,3.833,0.667,5.583,1.458,8.375
2016-06-12,2.792,4.042,1.25,5.375,0.292,7.083
2016-06-13,2.8,3.5,0.7,1.292,0.0,7.952
2016-06-14,2.059,2.647,0.588,4.958,0.111,8.048
2016-06-15,3.708,7.417,3.708,5.348,0.542,8.708
2016-06-16,2.333,2.958,0.625,3.25,0.042,5.75
2016-06-17,1.375,1.417,0.042,0.542,0.0,4.0
2016-06-18,0.958,1.167,0.208,-0.208,0.0,3.667
2016-06-19,1.833,2.25,0.417,2.625,0.0,5.5
2016-06-20,5.043,6.043,1.0,4.958,0.043,14.125
2016-06-21,1.375,1.917,0.542,5.0,0.0,8.0
2016-06-22,0.792,0.833,0.042,1.583,0.0,4.75
2016-06-23,1.417,1.625,0.208,5.042,0.0,9.458
2016-06-24,6.208,13.583,7.375,5.625,2.583,7.042
2016-06-25,2.292,3.083,0.792,3.833,0.125,7.958
2016-06-26,1.833,2.208,0.375,1.625,0.167,4.292
2016-06-27,7.375,13.5,6.125,3.292,3.375,6.458
2016-06-28,7.833,12.875,5.042,5.375,2.042,9.375
2016-06-29,9.667,17.542,7.875,5.375,1.75,10.917
2016-06-30,6.25,10.917,4.667,5.042,1.458,9.875
2016-07-01,7.417,16.417,9.0,6.0,4.0,9.391
2016-07-02,4.833,6.375,1.542,3.667,0.625,7.375
2016-07-03,7.083,10.458,3.375,10.917,2.125,15.792
2016-07-04,0.957,1.0,0.043,0.833,0.0,4.375
2016-07-05,5.083,11.375,6.292,2.625,2.417,5.333
2016-07-06,7.75,11.958,4.208,3.458,2.042,8.042
2016-07-07,6.417,11.792,5.375,4.583,1.5,10.167
2016-07-08,6.333,10.167,3.833,6.458,1.0,11.375
2016-07-09,5.667,11.542,5.875,8.25,1.333,12.375
2016-07-10,5.0,9.458,4.458,6.625,2.583,9.417
2016-07-11,1.0,1.083,0.083,0.75,0.0,3.458
2016-07-12,7.0,12.625,5.625,5.708,3.792,6.417
2016-07-13,3.167,6.083,2.917,4.375,1.0,6.917
2016-07-14,2.625,4.208,1.583,2.043,0.542,3.75
2016-07-15,3.875,5.042,1.167,2.542,0.625,7.0
2016-07-16,5.167,14.917,9.75,6.167,3.333,8.042
2016-07-17,4.583,8.083,3.5,9.667,1.208,13.333
2016-07-18,3.087,4.174,1.087,5.0,0.043,6.875
2016-07-19,1.875,2.333,0.458,1.0,0.0,4.333
2016-07-20,5.667,10.75,5.083,3.542,3.833,6.333
2016-07-21,3.375,5.5,2.125,2.625,0.5,6.708
2016-07-22,4.292,5.917,1.625,4.042,0.625,7.875
2016-07-23,3.625,6.042,2.417,3.708,1.042,7.167
2016-07-24,6.083,12.5,6.417,4.958,2.625,7.792
2016-07-25,6.208,11.042,4.833,1.875,1.75,4.25
2016-07-26,5.75,9.583,3.833,1.583,1.542,3.5
2016-07-27,2.292,2.875,0.583,2.625,0.083,8.0
2016-07-28,5.0,7.5,2.5,7.417,0.333,20.292
2016-07-29,6.75,10.5,3.75,5.417,0.0,15.0
2016-07-30,5.5,9.333,3.833,5.0,0.292,10.333
2016-07-31,5.25,8.5,3.25,3.625,0.458,6.917
2016-08-01,6.043,11.739,5.696,4.542,0.174,12.125
2016-08-02,5.0,7.125,2.125,3.292,1.083,7.217
2016-08-03,6.292,8.583,2.292,5.625,0.5,9.292
2016-08-04,9.417,17.75,8.333,9.083,4.542,12.667
2016-08-05,6.708,10.417,3.708,11.083,2.75,15.625
2016-08-06,6.125,12.833,6.708,5.917,2.708,9.292
2016-08-07,3.917,5.292,1.375,10.375,1.125,15.333
2016-08-08,6.833,10.458,3.625,7.667,0.833,15.083
2016-08-09,1.375,1.458,0.083,0.125,0.042,4.0
2016-08-10,2.875,3.958,1.083,4.042,0.667,5.0
2016-08-11,4.0,7.458,3.458,5.917,1.5,7.917
2016-08-12,5.25,7.833,2.583,7.917,1.792,12.208
2016-08-13,3.917,5.917,2.0,11.25,1.5,13.208
2016-08-14,1.542,2.583,1.042,6.708,0.375,10.5
2016-08-15,5.957,9.739,3.783,6.522,1.261,18.333
2016-08-16,4.625,6.292,1.667,14.875,0.125,24.292
2016-08-17,2.261,3.261,1.0,9.739,0.174,25.348
2016-08-18,7.042,9.875,2.833,6.083,0.708,15.875
2016-08-19,7.875,19.125,11.25,4.583,2.167,9.375
2016-08-20,3.667,6.833,3.167,7.583,0.0,20.958
2016-08-21,1.5,2.667,1.167,3.083,0.0,12.042
2016-08-22,6.917,16.625,9.708,3.75,0.708,8.458
2016-08-23,6.5,8.083,1.583,8.458,1.542,20.875
2016-08-24,4.792,6.833,2.042,7.292,0.875,12.375
2016-08-25,5.417,7.375,1.958,4.792,0.292,8.167
2016-08-26,6.583,11.708,5.125,7.792,1.042,19.0
2016-08-27,0.667,0.833,0.167,2.167,0.167,3.333
2016-08-28,0.375,0.417,0.042,0.625,0.0,2.833
2016-08-29,1.0,1.261,0.261,1.333,0.0,5.375
2016-08-30,0.75,1.208,0.458,5.375,0.0,15.0
2016-08-31,1.375,1.958,0.583,10.25,0.0,25.75
2016-09-01,3.125,3.708,0.583,5.625,0.0,14.125
2016-09-02,2.417,3.5,1.083,3.625,0.667,8.083
2016-09-03,1.708,2.083,0.375,2.708,0.083,6.304
2016-09-04,1.417,1.958,0.542,4.042,0.083,5.375
2016-09-05,1.833,2.167,0.333,3.833,0.0,8.042
2016-09-06,4.542,6.833,2.292,2.125,0.333,5.5
2016-09-07,4.208,8.583,4.375,2.625,0.375,5.583
2016-09-08,0.542,0.708,0.167,1.917,0.0,4.042
2016-09-09,1.0,1.167,0.167,0.125,0.0,4.625
2016-09-10,4.292,7.125,2.833,1.792,1.625,3.917
2016-09-11,1.875,2.708,0.833,1.083,0.792,3.5
2016-09-12,2.87,3.609,0.739,1.625,0.217,5.333
2016-09-13,4.958,6.125,1.167,3.083,0.292,5.792
2016-09-14,3.542,4.375,0.833,5.25,0.5,7.708
2016-09-15,4.083,5.958,1.875,6.478,1.0,9.458
2016-09-16,1.875,2.125,0.25,4.083,0.125,9.792
2016-09-17,1.833,2.208,0.375,3.292,0.458,8.167
2016-09-18,0.792,0.833,0.042,1.583,0.0,4.875
2016-09-19,1.167,1.292,0.125,2.042,0.0,6.333
2016-09-20,5.333,7.292,1.958,1.875,1.917,6.542
2016-09-21,1.625,1.958,0.333,4.917,0.25,7.583
2016-09-22,3.583,4.167,0.583,5.458,0.458,8.458
2016-09-23,2.042,2.292,0.25,5.917,0.208,11.208
2016-09-24,3.167,3.75,0.583,4.042,0.375,8.417
2016-09-25,3.208,3.708,0.5,3.417,0.625,8.042
2016-09-26,8.957,11.826,2.87,10.375,1.783,15.75
2016-09-27,7.958,9.458,1.5,10.25,0.458,16.667
2016-09-28,5.167,7.833,2.667,6.792,0.917,11.167
2016-09-29,2.208,2.375,0.167,3.542,0.0,7.5
2016-09-30,7.0,11.917,4.917,2.583,1.208,7.125
2016-10-01,12.292,22.167,9.875,5.458,2.833,8.292
2016-10-02,7.875,12.417,4.542,7.25,1.792,10.792
2016-10-03,8.167,11.083,2.917,7.375,0.833,12.875
2016-10-04,3.042,3.583,0.542,6.167,1.083,9.217
2016-10-05,5.708,8.917,3.208,9.958,2.458,12.083
2016-10-06,2.417,2.917,0.5,4.25,1.042,6.75
2016-10-07,5.917,7.833,1.917,1.792,1.542,4.542
2016-10-08,2.958,3.667,0.708,3.0,0.625,6.125
2016-10-09,3.708,4.042,0.333,2.833,1.208,5.0
2016-10-10,5.304,6.696,1.391,2.583,0.565,4.125
2016-10-11,7.75,11.583,3.833,5.083,1.333,7.792
2016-10-12,6.542,8.042,1.5,3.917,0.375,6.833
2016-10-13,5.958,8.0,2.042,3.542,0.833,6.042
2016-10-14,5.833,7.5,1.667,4.783,0.5,7.583
2016-10-15,7.333,10.292,2.958,5.0,1.708,8.042
2016-10-16,12.042,14.583,2.542,9.0,2.208,23.583
2016-10-17,14.583,17.333,2.75,9.333,1.083,19.667
2016-10-18,5.75,8.125,2.375,5.75,0.708,8.708
2016-10-19,7.375,10.333,2.958,6.292,2.0,9.125
2016-10-20,5.5,6.75,1.25,3.375,0.625,5.75
2016-10-21,3.0,3.583,0.583,4.083,0.5,5.583
2016-10-22,6.333,8.0,1.667,2.042,1.208,5.042
2016-10-23,4.083,5.667,1.583,4.125,1.0,7.375
2016-10-24,6.348,8.348,2.0,5.042,0.565,7.875
2016-10-25,9.417,12.25,2.833,6.625,1.042,10.583
2016-10-26,7.208,9.208,2.0,7.042,1.708,9.542
2016-10-27,5.917,7.0,1.083,11.917,0.75,15.292
2016-10-28,10.708,16.25,5.542,10.583,0.875,13.292
2016-10-29,5.042,6.625,1.583,7.167,0.875,10.417
2016-10-30,4.333,5.667,1.333,12.833,1.25,16.083
2016-10-31,7.458,9.917,2.458,7.458,1.667,11.333
2016-11-01,9.0,11.25,2.25,9.958,0.375,12.833
2016-11-02,12.625,16.833,4.208,8.875,1.0,12.542
2016-11-03,3.625,5.042,1.417,4.292,0.042,7.458
2016-11-04,11.417,14.542,3.125,24.667,0.958,27.25
2016-11-05,3.958,5.542,1.583,17.042,0.333,19.261
2016-11-06,5.958,7.25,1.292,2.292,0.875,5.958
2016-11-07,7.304,9.304,2.0,4.167,0.348,5.542
2016-11-08,3.667,4.625,0.958,5.333,0.0,8.875
2016-11-09,3.917,4.833,0.917,2.667,0.792,4.917
2016-11-10,11.625,16.0,4.375,3.708,1.458,7.667
2016-11-11,7.042,9.167,2.125,3.458,0.542,5.042
2016-11-12,7.727,9.182,1.455,1.625,0.043,7.913
2016-11-13,6.458,8.292,1.833,4.5,0.083,8.208
2016-11-14,8.0,10.333,2.333,1.579,0.042,9.5
2016-11-15,11.053,14.053,3.0,1.944,0.286,14.682
2016-11-16,6.708,7.958,1.25,4.958,0.583,6.667
2016-11-17,10.042,12.667,2.625,5.25,1.75,7.667
2016-11-18,15.083,21.458,6.375,8.333,1.167,12.583
2016-11-19,7.958,10.0,2.042,10.125,1.083,16.125
2016-11-20,6.875,8.375,1.5,10.125,0.917,14.167
2016-11-21,10.435,11.957,1.522,5.375,1.174,7.458
2016-11-22,3.542,4.375,0.833,2.875,0.0,9.042
2016-11-23,6.167,7.583,1.417,3.458,1.042,5.25
2016-11-24,11.75,16.75,5.0,2.458,0.625,6.792
2016-11-25,7.75,10.167,2.417,3.125,0.375,7.042
2016-11-26,7.458,10.042,2.583,4.458,0.417,7.917
2016-11-27,3.625,4.458,0.833,2.917,0.0,6.75
2016-11-28,10.792,15.417,4.625,3.125,0.25,6.625
2016-11-29,6.292,8.708,2.417,5.417,0.125,8.625
2016-11-30,16.542,23.208,6.667,7.333,1.375,10.542
2016-12-01,8.708,10.667,1.958,5.833,0.0,10.958
2016-12-02,4.708,5.917,1.208,8.5,1.833,11.667
2016-12-03,7.542,9.375,1.833,5.625,1.875,10.083
2016-12-04,15.833,19.875,4.042,7.833,1.917,12.125
2016-12-05,6.261,9.87,3.609,6.917,0.174,11.087
2016-12-06,3.875,4.958,1.083,3.542,0.0,6.667
2016-12-07,6.958,9.042,2.083,1.333,1.167,4.583
2016-12-08,10.125,12.708,2.583,2.542,0.75,4.917
2016-12-09,5.583,7.25,1.667,2.083,0.0,4.25
2016-12-10,11.75,15.125,3.375,2.833,0.0,5.667
2016-12-11,8.708,10.708,2.0,2.875,0.042,4.833
2016-12-12,13.292,17.75,4.458,4.0,0.083,8.0
2016-12-13,11.167,18.958,7.792,4.583,0.0,6.833
2016-12-14,8.333,10.792,2.458,3.875,0.0,7.667
2016-12-15,11.042,15.5,4.458,3.417,0.375,4.625
2016-12-16,15.042,22.542,7.5,4.783,1.542,7.417
2016-12-17,12.083,17.208,5.125,7.375,0.875,9.292
2016-12-18,9.625,12.917,3.292,6.708,1.167,8.333
2016-12-19,15.696,21.043,5.348,11.292,0.391,16.042
2016-12-20,12.833,17.542,4.708,9.5,0.25,12.625
2016-12-21,15.167,19.292,4.125,8.458,0.125,9.875
2016-12-22,7.958,10.792,2.833,7.958,0.0,10.792
2016-12-23,1.958,2.667,0.708,0.375,0.0,3.833
2016-12-24,8.583,11.292,2.708,2.75,0.0,5.333
2016-12-25,16.0,21.833,5.833,3.333,0.417,6.333
2016-12-26,11.75,15.833,4.083,4.417,0.667,9.375
2016-12-27,2.625,3.5,0.875,6.083,0.167,9.0
2016-12-28,9.333,14.208,4.875,3.875,0.25,7.208
2016-12-29,10.792,13.708,2.917,3.917,0.0,7.917
2016-12-30,11.0,14.958,3.958,5.458,0.958,8.083
2016-12-31,13.833,17.125,3.292,6.292,0.292,8.958
2017-01-01,2.13,2.391,0.261,1.667,0.0,5.375
2017-01-02,2.75,3.125,0.375,1.5,0.0,5.333
2017-01-03,1.875,2.167,0.292,1.0,0.0,5.917
2017-01-04,9.0,12.208,3.208,2.625,0.0,4.375
2017-01-05,14.958,19.75,4.792,4.208,0.375,6.13
2017-01-06,12.542,17.833,5.292,5.167,0.5,7.208
2017-01-07,8.208,9.417,1.208,4.292,0.292,4.917
2017-01-08,10.0,13.417,3.417,5.75,0.292,6.875
2017-01-09,7.083,8.708,1.625,3.083,0.25,8.0
2017-01-10,4.167,5.167,1.0,4.167,0.583,6.375
2017-01-11,14.708,20.25,5.542,4.792,0.708,7.0
2017-01-12,6.375,8.0,1.625,3.292,0.0,5.875
2017-01-13,10.708,15.042,4.333,3.833,0.417,6.167
2017-01-14,8.542,11.0,2.458,3.583,0.917,6.75
2017-01-15,10.217,15.174,4.957,4.542,0.87,9.208
2017-01-16,10.458,12.5,2.042,11.708,0.625,12.875
2017-01-17,6.333,7.5,1.167,11.75,0.25,11.125
2017-01-18,9.625,12.542,2.917,9.833,0.0,11.5
2017-01-19,7.375,10.042,2.667,12.087,0.208,12.833
2017-01-20,7.625,10.25,2.625,10.958,0.958,9.833
2017-01-21,3.708,4.583,0.875,5.333,0.833,7.167
2017-01-22,11.25,14.167,2.917,6.792,1.167,7.125
2017-01-23,4.167,5.542,1.375,2.875,0.208,6.542
2017-01-24,6.583,8.458,1.875,4.292,0.917,6.542
2017-01-25,12.375,15.458,3.083,3.583,1.583,6.458
2017-01-26,10.167,13.208,3.042,2.083,0.208,5.625
2017-01-27,6.167,7.333,1.167,2.625,0.25,5.792
2017-01-28,8.625,11.542,2.917,4.917,0.917,7.708
2017-01-29,11.087,13.435,2.348,6.542,0.739,7.708
2017-01-30,14.375,18.625,4.25,5.75,0.333,7.5
2017-01-31,15.708,20.0,4.292,6.625,0.708,7.25
2017-02-01,5.083,6.458,1.375,6.125,0.333,6.833
2017-02-02,4.792,5.875,1.083,5.417,0.167,5.958
2017-02-03,3.375,3.917,0.542,2.583,0.042,5.167
2017-02-04,1.5,1.667,0.167,1.25,0.0,5.375
2017-02-05,3.125,3.958,0.833,2.458,0.0,4.739
2017-02-06,3.25,4.5,1.25,2.583,0.0,5.667
2017-02-07,7.875,9.625,1.75,2.292,0.0,7.083
2017-02-08,9.708,13.625,3.917,4.167,0.417,6.625
2017-02-09,17.792,22.625,4.833,5.75,0.792,10.0
2017-02-10,15.042,19.25,4.208,10.458,0.125,12.25
2017-02-11,7.125,7.833,0.708,14.0,0.917,13.708
2017-02-12,6.087,7.348,1.261,4.958,1.478,7.417
2017-02-13,12.5,15.792,3.292,5.708,0.583,7.083
2017-02-14,9.417,11.875,2.458,4.792,0.75,8.5
2017-02-15,4.5,5.417,0.917,5.833,0.125,9.208
2017-02-16,10.625,14.125,3.5,6.75,0.708,9.125
2017-02-17,6.75,8.125,1.375,3.083,0.0,7.125
2017-02-18,1.917,2.167,0.25,3.25,0.0,4.917
2017-02-19,10.667,16.375,5.708,3.652,1.417,6.167
2017-02-20,8.75,11.875,3.125,5.792,0.667,6.792
2017-02-21,11.292,13.958,2.667,4.875,0.167,7.125
2017-02-22,8.333,13.167,4.833,4.875,1.167,6.5
2017-02-23,6.583,8.583,2.0,5.25,0.542,8.833
2017-02-24,5.667,6.667,1.0,7.458,0.542,8.167
2017-02-25,7.583,9.292,1.708,5.333,0.542,6.75
2017-02-26,6.304,9.0,2.696,5.75,0.87,8.5
2017-02-27,8.25,11.542,3.292,4.375,1.25,7.125
2017-02-28,9.042,12.292,3.25,5.083,0.875,8.25
2017-03-01,3.917,4.917,1.0,3.958,0.0,6.542
2017-03-02,6.333,8.167,1.833,3.75,0.833,6.875
2017-03-03,8.75,10.208,1.458,8.833,1.458,12.042
2017-03-04,6.792,8.917,2.125,9.958,1.417,13.042
2017-03-05,5.458,6.375,0.917,13.083,0.292,13.348
2017-03-06,5.083,7.125,2.042,7.708,1.042,9.542
2017-03-07,11.375,14.125,2.75,8.375,1.0,9.75
2017-03-08,4.375,5.417,1.042,6.125,0.167,8.792
2017-03-09,5.167,5.833,0.667,3.542,0.0,7.167
2017-03-10,1.667,1.958,0.292,5.833,0.0,7.375
2017-03-11,3.875,4.583,0.708,5.0,0.125,7.542
2017-03-12,8.957,11.478,2.522,7.792,0.739,8.125
2017-03-13,15.875,19.458,3.583,13.792,2.792,15.083
2017-03-14,8.292,9.583,1.292,12.708,0.25,15.0
2017-03-15,5.958,6.667,0.708,10.708,0.125,14.792
2017-03-16,2.083,2.333,0.25,2.708,0.0,7.0
2017-03-17,9.875,13.75,3.875,4.083,2.625,8.0
2017-03-18,7.208,9.458,2.25,7.417,1.958,8.333
2017-03-19,6.75,8.25,1.5,6.696,1.0,9.792
2017-03-20,4.208,4.75,0.542,5.0,0.0,9.458
2017-03-21,9.25,12.292,3.042,6.208,1.333,7.292
2017-03-22,6.5,8.583,2.083,6.958,0.542,8.625
2017-03-23,2.292,2.833,0.542,4.833,0.0,6.583
2017-03-24,12.417,19.5,7.083,7.5,3.208,9.208
2017-03-25,11.625,12.75,1.125,10.917,0.875,11.25
2017-03-26,6.043,7.087,1.043,9.25,0.957,12.917
2017-03-27,15.0,21.625,6.625,12.208,3.25,13.458
2017-03-28,16.375,19.167,2.792,21.375,2.875,24.375
2017-03-29,9.25,9.958,0.708,26.583,1.333,28.042
2017-03-30,6.833,8.917,2.083,3.208,1.083,9.042
2017-03-31,9.792,12.708,2.917,9.458,2.167,10.417
2017-04-01,5.958,8.042,2.083,3.083,1.25,6.875
2017-04-02,5.042,6.167,1.125,4.583,1.583,7.833
2017-04-03,9.625,11.875,2.25,9.5,3.083,14.125
2017-04-04,17.917,23.833,5.917,13.833,6.792,17.217
2017-04-05,13.417,16.708,3.292,14.625,6.542,18.875
2017-04-06,13.417,15.167,1.75,18.708,3.875,33.083
2017-04-07,7.417,8.583,1.167,11.0,1.25,17.292
2017-04-08,5.792,7.458,1.667,3.0,2.0,7.875
2017-04-09,7.125,9.167,2.042,5.542,1.958,9.0
2017-04-10,4.522,4.913,0.391,3.167,0.087,6.917
2017-04-11,6.375,9.375,3.0,5.125,0.708,9.0
2017-04-12,4.083,4.958,0.875,3.667,0.5,8.292
2017-04-13,3.875,4.792,0.917,5.5,1.083,8.5
2017-04-14,14.25,18.875,4.625,14.208,3.042,21.167
2017-04-15,11.75,13.5,1.75,18.042,3.083,25.417
2017-04-16,7.625,9.125,1.5,16.083,1.792,27.417
2017-04-17,7.417,11.25,3.833,5.13,1.292,9.708
2017-04-18,2.417,2.917,0.5,2.375,0.0,5.667
2017-04-19,8.333,13.75,5.417,3.292,2.042,7.333
2017-04-20,4.292,5.333,1.042,1.917,0.542,4.958
2017-04-21,10.625,16.292,5.667,6.083,2.875,8.375
2017-04-22,5.417,9.667,4.25,2.958,0.833,7.542
2017-04-23,2.833,4.25,1.417,1.417,0.208,5.542
2017-04-24,9.0,13.348,4.348,5.542,2.087,9.542
2017-04-25,8.542,12.5,3.958,11.167,1.792,15.583
2017-04-26,13.375,15.583,2.208,12.958,1.417,19.25
2017-04-27,8.167,13.792,5.625,6.333,2.375,10.458
2017-04-28,13.542,21.167,7.625,5.25,3.708,9.417
2017-04-29,12.5,15.917,3.417,10.917,1.625,15.708
2017-04-30,4.25,5.292,1.042,8.625,0.917,12.167
2017-05-01,6.042,8.458,2.417,7.875,2.208,13.478
2017-05-02,5.833,7.667,1.833,6.0,2.083,10.167
2017-05-03,11.625,17.75,6.125,7.75,3.792,12.0
2017-05-04,13.458,23.833,10.375,10.458,3.0,15.5
2017-05-05,8.333,10.542,2.208,12.125,1.083,19.083
2017-05-06,13.083,18.292,5.208,13.375,2.875,19.292
2017-05-07,8.917,15.083,6.167,15.917,2.125,26.292
2017-05-08,6.522,8.087,1.565,13.25,1.217,22.958
2017-05-09,13.125,22.542,9.417,7.625,3.208,13.958
2017-05-10,13.875,24.583,10.708,7.583,4.333,17.917
2017-05-11,2.208,2.417,0.208,5.208,0.0,9.75
2017-05-12,4.708,7.875,3.167,5.292,0.458,9.167
2017-05-13,4.0,5.292,1.292,6.042,0.292,10.0
2017-05-14,1.708,2.208,0.5,6.458,0.0,9.292
2017-05-15,3.208,3.958,0.75,6.0,0.0,8.875
2017-05-16,5.0,5.667,0.667,3.875,0.0,8.333
2017-05-17,11.375,17.917,6.542,4.583,1.417,9.75
2017-05-18,14.917,23.708,8.792,8.792,2.917,14.625
2017-05-19,13.375,19.417,6.042,10.739,2.0,15.208
2017-05-20,13.833,19.0,5.167,13.583,1.958,20.625
2017-05-21,4.667,6.083,1.417,17.417,0.5,25.5
2017-05-22,7.609,8.913,1.304,14.0,0.696,21.667
2017-05-23,6.292,7.333,1.042,6.792,0.792,11.5
2017-05-24,12.875,15.667,2.792,11.458,0.667,18.75
2017-05-25,1.667,1.958,0.292,7.125,0.0,14.708
2017-05-26,1.083,1.333,0.25,2.474,0.0,5.583
2017-05-27,1.208,1.333,0.125,1.875,0.0,5.0
2017-05-28,6.292,8.458,2.167,4.042,0.417,6.875
2017-05-29,17.542,25.958,8.417,13.583,3.042,17.083
2017-05-30,12.333,18.25,5.917,15.208,2.792,19.0
2017-05-31,6.125,7.958,1.833,15.625,0.917,22.458
2017-06-01,1.375,1.625,0.25,11.5,0.0,11.875
2017-06-02,0.917,1.083,0.167,2.0,0.0,3.478
2017-06-03,0.583,0.917,0.333,3.292,0.0,3.708
2017-06-04,0.292,0.333,0.042,0.75,0.0,3.375
2017-06-05,3.913,5.739,1.826,3.375,0.348,4.958
2017-06-06,6.875,11.958,5.083,8.458,0.583,10.958
2017-06-07,9.833,18.417,8.583,11.417,1.708,15.542
2017-06-08,9.125,11.333,2.208,6.333,0.0,11.25
2017-06-09,11.375,15.333,3.958,14.708,1.083,18.667
2017-06-10,5.292,7.167,1.875,7.75,0.292,10.417
2017-06-11,1.0,1.0,0.0,2.333,0.0,3.417
2017-06-12,1.083,1.125,0.042,5.5,0.0,7.125
2017-06-13,8.083,13.5,5.417,8.167,1.75,11.708
2017-06-14,9.5,16.208,6.708,10.042,2.458,14.208
2017-06-15,4.917,6.042,1.125,10.25,0.0,16.167
2017-06-16,4.583,6.542,1.958,6.625,0.292,10.542
2017-06-17,7.083,11.208,4.125,7.667,3.417,8.542
2017-06-18,2.75,3.125,0.375,8.667,0.0,10.125
2017-06-19,3.857,5.0,1.143,6.727,0.889,13.158
2017-06-20,8.5,15.208,6.708,8.208,2.458,15.0
2017-06-21,5.474,6.526,1.053,7.583,0.15,11.65
2017-06-22,1.176,1.176,0.0,1.083,0.0,3.941
2017-06-23,11.583,16.583,5.0,8.792,4.125,12.125
2017-06-24,6.667,8.5,1.833,11.25,0.875,14.25
2017-06-25,3.417,4.333,0.917,7.333,0.458,11.125
2017-06-26,5.25,10.542,5.292,1.333,1.667,7.125
2017-06-27,8.208,11.792,3.583,2.875,4.667,7.333
2017-06-28,7.708,12.667,4.958,5.583,2.5,9.958
2017-06-29,9.0,15.042,6.042,6.667,1.667,9.958
2017-06-30,7.208,10.458,3.25,6.458,1.292,9.875
2017-07-01,15.542,22.292,6.75,13.417,3.833,15.583
2017-07-02,6.458,13.042,6.583,11.917,3.208,14.958
2017-07-03,6.652,12.348,5.696,4.833,1.087,9.292
2017-07-04,12.292,23.25,10.958,6.292,3.435,10.522
2017-07-05,10.0,17.167,7.167,8.417,3.0,9.417
2017-07-06,13.458,24.583,11.125,9.375,3.0,13.792
2017-07-07,12.583,21.417,8.833,14.292,4.292,16.958
2017-07-08,16.833,24.375,7.542,21.833,5.792,24.208
2017-07-09,12.125,18.625,6.5,20.417,3.458,22.542
2017-07-10,9.667,14.917,5.25,21.042,2.542,21.083
2017-07-11,7.542,10.667,3.125,14.958,1.625,17.125
2017-07-12,16.875,25.583,8.708,14.0,5.458,16.292
2017-07-13,17.792,32.167,14.375,13.208,4.125,16.875
2017-07-14,17.5,31.667,14.167,20.167,5.042,24.792
2017-07-15,19.708,29.958,10.25,26.333,7.375,29.417
2017-07-16,5.208,6.208,1.0,14.75,1.0,18.125
2017-07-17,2.565,3.043,0.478,2.125,0.478,7.333
2017-07-18,3.833,5.292,1.458,3.435,0.083,8.083
2017-07-19,3.833,6.75,2.917,6.792,0.542,9.625
2017-07-20,6.042,9.667,3.625,8.708,0.417,10.458
2017-07-21,10.458,13.917,3.458,6.667,0.417,9.083
2017-07-22,8.25,10.792,2.542,8.75,0.792,12.958
2017-07-23,2.208,2.75,0.542,1.667,0.167,7.375
2017-07-24,4.833,6.958,2.125,5.125,0.458,9.333
2017-07-25,7.167,9.667,2.5,8.375,0.667,9.625
2017-07-26,7.333,13.5,6.167,7.208,1.875,9.625
2017-07-27,4.667,7.833,3.167,6.917,0.625,8.875
