date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-04,,,99.0,74.542,46.0,,15.583,22.958,7.375,18.917,2.042,18.083,8.4,4.771,-1.2,
2013-04-05,,,89.0,70.0,52.0,,16.167,21.792,5.625,24.292,2.375,19.167,8.9,3.425,-2.4,
2013-04-06,,,91.0,75.708,32.0,,11.917,19.25,7.333,16.5,1.125,20.583,10.7,5.867,-1.0,
2013-04-07,,,99.0,90.958,82.0,,7.75,9.083,1.333,8.375,0.833,11.833,11.0,9.246,6.4,
2013-04-08,,,99.0,67.833,46.0,,5.042,6.333,1.292,4.174,0.25,3.826,8.7,5.654,3.3,
2013-04-09,,,92.0,70.0,54.0,,12.826,15.348,2.522,13.875,1.696,12.875,7.2,4.421,0.3,
2013-04-10,,,94.0,68.458,43.0,,11.042,12.708,1.667,15.875,2.75,14.792,8.7,4.567,1.3,
2013-04-11,,,92.0,67.458,40.0,,15.042,19.625,4.583,14.083,2.042,12.083,7.6,4.121,0.0,
2013-04-12,,,93.0,61.042,36.0,,14.083,16.0,1.917,15.087,2.25,14.083,8.7,5.012,1.0,
2013-04-13,,,85.0,63.583,47.0,,12.958,14.542,1.583,15.167,3.125,13.875,8.7,5.629,2.6,
2013-04-14,,,95.0,80.125,59.0,,4.708,4.917,0.208,19.208,1.167,19.75,8.7,6.142,4.6,
2013-04-15,,,84.0,56.292,31.0,,11.333,12.917,1.583,18.0,2.083,25.917,9.8,5.546,0.6,
2013-04-16,,,95.0,79.583,62.0,,8.125,8.583,0.458,14.625,1.609,16.958,7.6,4.412,1.2,
2013-04-17,187.875,,97.0,88.375,65.0,6.5,12.083,13.917,1.833,14.042,0.542,11.208,6.7,3.454,1.7,194.375
2013-04-18,187.833,,94.0,80.625,48.0,4.833,11.762,13.714,1.952,14.458,1.5,9.458,8.5,4.108,1.7,192.667
2013-04-19,190.364,,96.0,75.667,47.0,11.045,9.583,12.833,3.25,11.042,0.5,7.917,8.3,3.954,1.2,201.409
2013-04-20,195.0,,85.0,62.25,38.0,18.958,15.292,18.875,3.583,12.958,2.708,11.208,10.4,5.983,1.6,213.958
2013-04-21,191.792,,87.0,66.708,40.0,11.75,5.458,6.583,1.125,12.542,1.625,9.792,8.9,5.788,1.6,203.542
2013-04-22,190.125,,87.0,53.333,26.0,12.625,9.333,11.958,2.625,14.652,1.0,10.667,13.4,7.712,2.5,202.75
2013-04-23,195.833,,91.0,61.458,22.0,26.208,17.957,19.13,1.174,31.708,4.391,30.417,17.6,9.108,1.2,222.042
2013-04-24,192.917,,98.0,79.833,59.0,15.0,13.042,13.708,0.667,26.833,1.917,29.583,9.9,7.504,4.7,207.917
2013-04-25,191.708,,98.0,73.667,55.0,15.792,14.042,16.25,2.208,13.833,2.958,14.708,10.7,8.017,4.2,207.5
2013-04-26,193.583,,95.0,86.375,65.0,14.167,13.458,15.667,2.208,18.083,1.167,19.292,9.4,6.775,2.9,207.75
2013-04-27,189.25,,94.0,77.375,60.0,9.042,4.125,4.542,0.417,10.333,0.583,9.292,10.8,7.708,5.9,198.292
2013-04-28,188.417,,86.0,71.375,57.0,7.875,0.667,0.917,0.25,7.25,0.0,4.75,8.9,6.354,4.5,196.292
2013-04-29,188.083,,87.0,72.0,52.0,8.25,1.375,1.875,0.5,8.417,0.0,6.958,11.0,6.783,3.5,196.333
2013-04-30,190.5,,95.0,90.417,83.0,12.333,10.083,12.125,2.042,8.565,1.087,9.0,4.6,4.017,3.4,202.833
2013-05-01,190.25,,95.0,85.917,67.0,12.917,12.875,15.875,3.0,8.167,1.333,6.417,6.9,4.954,2.5,203.167
2013-05-02,181.375,,88.0,65.792,51.0,7.217,1.375,1.917,0.542,6.0,0.125,2.125,9.2,4.833,1.8,194.696
2013-05-03,188.125,,92.0,82.0,58.0,10.042,5.083,5.833,0.75,7.75,0.583,4.917,9.9,4.917,2.3,198.167
2013-05-04,189.25,,91.0,81.5,64.0,12.417,7.542,8.208,0.667,9.542,3.25,7.708,10.1,6.354,3.8,201.667
2013-05-05,190.625,,93.0,81.333,64.0,12.583,6.083,6.25,0.167,12.0,4.917,8.333,10.1,6.55,3.3,203.208
2013-05-06,189.875,,98.0,90.125,73.0,10.458,5.292,6.292,1.0,6.958,0.333,7.75,6.6,5.667,2.3,200.333
2013-05-07,189.13,,76.0,59.125,43.0,7.13,1.545,2.136,0.591,4.478,0.0,3.261,8.9,4.633,1.2,196.261
2013-05-08,189.708,,77.0,55.0,33.0,8.833,5.417,6.458,1.042,5.833,0.75,3.0,13.8,7.996,1.4,198.542
2013-05-09,192.458,,89.0,65.25,42.0,20.208,14.208,17.667,3.458,10.042,3.583,8.542,14.6,10.446,4.5,212.667
2013-05-10,192.75,,91.0,75.542,61.0,18.333,9.875,10.625,0.75,7.875,1.375,8.333,10.8,7.746,5.2,211.083
2013-05-11,188.708,,95.0,89.125,74.0,12.917,6.792,7.333,0.542,7.833,1.25,8.292,9.0,6.354,4.9,201.625
2013-05-12,190.125,,95.0,84.625,69.0,14.042,7.917,8.583,0.667,9.208,1.583,8.208,10.5,7.733,5.3,204.167
2013-05-13,190.833,,96.0,87.292,75.0,11.917,7.208,8.0,0.792,8.565,1.458,8.083,7.1,5.988,5.0,202.75
2013-05-14,196.042,,98.0,88.667,74.0,22.417,17.375,20.333,2.958,9.375,3.783,9.542,12.1,8.429,5.5,218.458
2013-05-15,192.348,,99.0,95.083,88.0,15.391,11.458,12.708,1.25,6.375,1.042,6.083,7.4,6.292,4.6,207.739
2013-05-16,190.167,,98.0,79.458,56.0,14.208,5.333,6.458,1.125,6.917,0.667,4.833,16.2,10.683,6.3,204.375
2013-05-17,192.091,,92.0,71.917,51.0,14.909,12.292,14.542,2.25,12.417,2.083,10.667,15.0,10.3,6.3,207.0
2013-05-18,192.875,,92.0,70.708,52.0,26.833,13.542,15.875,2.333,15.458,3.458,13.833,17.1,12.312,7.6,219.708
2013-05-19,191.417,,90.0,81.833,65.0,4.583,5.208,5.708,0.5,10.917,1.0,9.417,13.2,9.321,7.6,196.0
2013-05-20,191.957,,98.0,93.458,80.0,6.478,21.0,23.542,2.542,12.261,2.125,12.167,11.0,9.642,8.5,198.435
2013-05-21,190.375,,99.0,80.833,58.0,8.75,15.913,18.217,2.304,15.042,4.217,13.125,16.9,12.2,8.5,199.125
2013-05-22,190.417,,93.0,82.5,64.0,6.792,13.708,14.708,1.0,20.458,2.375,20.167,16.8,11.662,8.3,197.208
2013-05-23,187.0,,89.0,82.167,71.0,2.625,4.391,5.652,1.261,10.375,0.13,7.261,13.8,10.85,8.5,189.625
2013-05-24,188.583,,91.0,70.0,48.0,5.167,9.0,11.417,2.417,8.167,3.167,5.958,16.6,11.15,7.0,193.75
2013-05-25,190.292,,93.0,84.333,73.0,4.708,6.292,6.5,0.208,8.667,1.125,5.917,12.3,9.746,7.5,195.0
2013-05-26,193.5,,98.0,86.0,70.0,8.542,6.917,7.042,0.125,9.667,2.042,7.375,14.7,10.988,7.5,202.042
2013-05-27,194.5,,99.0,87.167,71.0,11.083,14.208,15.083,0.875,14.522,2.833,10.917,13.6,10.554,7.4,205.583
2013-05-28,196.958,,92.0,82.167,72.0,14.667,10.625,10.958,0.333,16.625,2.13,16.417,16.9,13.946,11.5,211.625
2013-05-29,186.583,,96.0,89.167,79.0,6.417,2.583,2.583,0.0,13.208,0.208,16.792,15.7,13.3,12.0,193.0
2013-05-30,185.5,,97.0,91.042,77.0,5.0,6.75,7.167,0.417,13.167,1.083,15.583,16.5,12.633,11.0,190.5
2013-05-31,192.0,,98.0,80.0,62.0,19.25,12.958,14.0,1.042,23.333,1.75,23.333,19.5,15.1,10.5,211.25
2013-06-01,191.208,,95.0,85.875,72.0,7.5,9.667,10.5,0.833,14.458,2.917,13.292,17.2,12.983,11.2,198.708
2013-06-02,189.625,,96.0,82.125,65.0,4.958,6.875,7.292,0.417,11.417,2.458,9.917,15.7,13.088,11.0,194.583
2013-06-03,186.583,,94.0,72.875,39.0,2.458,4.458,5.292,0.833,11.652,0.375,9.696,19.1,13.471,9.7,189.042
2013-06-04,187.458,,90.0,74.625,55.0,7.0,6.739,9.87,3.13,7.917,1.435,5.792,19.4,13.508,9.5,194.458
2013-06-05,192.375,,94.0,81.208,64.0,10.042,11.125,13.75,2.625,16.667,3.958,15.75,16.8,12.942,10.9,202.417
2013-06-06,193.875,,97.0,86.042,68.0,13.0,17.917,21.708,3.792,26.5,4.708,25.875,18.1,13.204,10.0,206.875
2013-06-07,193.917,,99.0,90.25,74.0,10.875,14.542,17.042,2.5,22.708,2.875,18.667,15.7,11.992,9.6,204.792
2013-06-08,188.833,,98.0,85.292,70.0,6.917,10.542,12.167,1.625,11.708,1.583,15.333,19.7,15.575,12.3,195.75
2013-06-09,187.0,,98.0,69.417,25.0,4.208,5.458,6.583,1.125,14.0,1.167,13.042,27.8,18.267,11.9,191.208
2013-06-10,187.667,,97.0,81.958,56.0,3.875,8.208,9.208,1.0,15.217,1.958,14.417,22.2,15.629,12.2,191.542
2013-06-11,186.125,,98.0,89.5,73.0,6.083,5.917,7.458,1.542,7.625,1.913,5.208,17.1,14.121,12.4,192.208
2013-06-12,188.083,,95.0,88.042,75.0,5.792,5.125,6.0,0.875,5.458,0.167,4.25,17.3,14.533,13.0,193.875
2013-06-13,188.542,,98.0,95.167,91.0,6.958,8.333,10.5,2.167,8.042,0.542,12.125,16.7,15.071,13.1,195.5
2013-06-14,188.909,,97.0,88.25,74.0,14.682,10.583,12.542,1.958,11.667,2.292,10.25,22.0,17.521,15.4,203.591
2013-06-15,184.792,,98.0,90.833,70.0,9.417,9.458,11.292,1.833,9.5,0.875,12.542,24.6,17.375,14.9,194.208
2013-06-16,188.375,,98.0,90.375,73.0,12.792,5.917,6.542,0.625,11.208,0.667,9.5,22.0,16.742,15.0,201.167
2013-06-17,182.625,,99.0,94.083,86.0,10.208,6.083,7.125,1.042,7.043,0.333,5.417,16.2,14.242,13.5,192.833
2013-06-18,183.391,,99.0,96.708,95.0,14.087,6.364,8.409,2.045,8.583,0.478,6.083,15.7,14.504,13.7,197.478
2013-06-19,188.958,,99.0,94.208,85.0,19.917,15.167,22.542,7.375,20.208,3.417,19.917,18.6,16.242,14.1,208.875
2013-06-20,183.083,,93.0,79.708,70.0,8.708,4.833,7.292,2.458,7.875,0.208,4.458,19.9,17.208,14.6,191.792
2013-06-21,184.208,,97.0,89.458,82.0,6.042,5.375,7.25,1.875,7.792,1.333,5.708,15.1,13.45,12.0,190.25
2013-06-22,185.667,,98.0,89.417,75.0,11.25,9.5,14.167,4.667,12.0,1.375,10.625,17.0,14.267,11.7,196.917
2013-06-23,186.208,,95.0,78.833,60.0,9.792,5.667,8.208,2.542,11.208,1.792,8.042,20.5,16.712,11.3,196.0
2013-06-24,187.625,,95.0,78.542,60.0,11.625,7.208,8.042,0.833,11.391,2.625,8.708,22.9,18.304,13.6,199.25
2013-06-25,188.417,,94.0,84.542,75.0,10.0,6.0,6.792,0.792,12.714,0.739,9.792,18.2,15.988,14.0,198.417
2013-06-26,191.792,,94.0,84.833,63.0,14.75,12.292,14.958,2.667,18.083,3.792,16.583,23.5,17.096,14.0,206.542
2013-06-27,190.208,,95.0,92.875,90.0,9.625,12.583,16.042,3.458,13.917,2.167,11.917,15.9,14.054,12.2,199.833
2013-06-28,193.542,,87.0,80.958,77.0,11.292,4.917,6.042,1.125,11.625,0.5,9.542,14.4,13.254,12.6,204.833
2013-06-29,187.792,,90.0,78.167,64.0,10.583,4.333,4.792,0.458,14.0,0.792,12.375,16.9,13.692,11.5,198.375
2013-06-30,187.458,,95.0,84.875,69.0,9.083,2.125,2.25,0.125,14.208,0.417,11.208,18.6,15.246,11.2,196.542
2013-07-01,186.125,,98.0,91.542,83.0,9.083,4.792,5.375,0.583,14.043,0.708,9.0,18.0,15.917,14.7,195.208
2013-07-02,185.083,,99.0,85.25,69.0,8.375,5.13,6.565,1.435,12.458,0.739,10.958,22.7,17.908,14.5,193.458
2013-07-03,182.083,,96.0,86.167,77.0,6.625,2.375,3.083,0.708,12.625,0.0,12.792,18.8,18.112,17.0,188.708
2013-07-04,187.708,,98.0,93.417,87.0,12.583,7.167,8.333,1.167,9.542,0.667,7.333,18.6,17.371,16.1,200.292
2013-07-05,189.125,,98.0,97.375,94.0,22.708,15.708,19.125,3.417,13.5,1.375,13.667,18.4,17.533,16.1,211.833
2013-07-06,184.875,,98.0,89.125,75.0,24.75,13.25,17.083,3.833,16.125,3.792,15.125,22.8,19.338,17.6,209.625
2013-07-07,191.333,,97.0,80.292,56.0,13.25,9.667,10.708,1.042,19.75,2.0,26.5,27.8,22.425,17.8,204.583
2013-07-08,199.292,,98.0,85.292,65.0,13.167,8.75,10.458,1.708,18.783,2.292,24.458,27.2,21.683,18.6,212.458
2013-07-09,180.167,,98.0,88.083,67.0,13.708,10.292,12.333,2.042,15.333,2.043,16.292,27.2,22.029,19.5,193.875
2013-07-10,180.833,,98.0,88.917,73.0,13.167,11.208,13.417,2.208,13.792,0.375,14.125,24.2,21.75,19.0,194.0
2013-07-11,192.333,,98.0,85.042,64.0,16.125,13.458,16.25,2.792,17.125,2.167,18.042,24.8,20.6,16.7,208.458
2013-07-12,190.273,,98.0,92.542,85.0,2.773,9.417,10.083,0.667,18.583,2.042,16.5,20.2,18.708,17.3,193.045
2013-07-13,191.792,,95.0,78.375,56.0,4.042,9.292,10.083,0.792,17.625,2.25,14.25,25.5,20.921,16.8,195.833
2013-07-14,187.417,,96.0,90.542,85.0,3.417,5.042,5.083,0.042,24.333,1.625,22.083,19.6,18.404,17.4,190.833
2013-07-15,194.417,,98.0,85.292,64.0,6.667,6.958,7.458,0.5,29.417,3.0,31.375,25.4,20.504,17.5,201.083
2013-07-16,192.167,,97.0,86.75,75.0,5.292,10.348,12.261,1.913,16.87,1.739,15.958,21.5,19.317,17.7,197.458
2013-07-17,187.292,,96.0,87.583,78.0,3.292,6.833,8.167,1.333,11.708,0.625,7.792,18.5,17.692,16.6,190.583
2013-07-18,189.542,,85.0,76.833,64.0,4.667,6.792,8.208,1.417,8.333,1.5,6.333,19.9,18.039,16.7,194.208
2013-07-19,190.083,,92.0,75.583,65.0,4.208,10.5,12.792,2.292,12.083,3.292,10.792,22.1,19.054,15.1,194.292
2013-07-20,191.625,,95.0,82.833,67.0,5.583,12.708,16.042,3.333,19.458,6.958,18.083,22.1,18.329,14.8,197.208
2013-07-21,194.333,,96.0,83.292,67.0,8.042,6.25,7.625,1.375,14.417,2.583,11.667,21.6,18.7,14.5,202.375
2013-07-22,186.042,,97.0,87.667,73.0,6.917,7.889,9.444,1.556,7.783,0.917,5.75,22.1,19.346,17.7,192.958
2013-07-23,189.542,,93.0,82.583,69.0,8.5,10.6,16.4,5.8,11.708,8.261,10.083,23.3,20.529,18.3,198.042
2013-07-24,182.833,,95.0,86.25,75.0,4.542,4.708,8.25,3.542,11.458,0.667,9.167,23.5,20.196,18.3,187.375
2013-07-25,183.667,,95.0,87.583,78.0,1.792,2.667,4.792,2.125,10.8,0.292,8.833,18.5,17.521,16.8,185.458
2013-07-26,186.917,,98.0,92.875,88.0,8.792,8.042,12.833,4.792,10.167,0.75,6.5,20.8,18.875,16.9,195.708
2013-07-27,183.875,,97.0,88.833,77.0,4.0,4.833,6.792,1.958,10.292,0.333,7.542,21.7,19.542,18.1,187.875
2013-07-28,188.75,,98.0,91.458,80.0,5.792,6.583,9.333,2.75,8.708,0.5,8.542,22.1,19.975,18.3,194.542
2013-07-29,187.25,,98.0,92.958,83.0,5.667,9.0,15.208,6.208,8.636,1.167,7.042,24.0,20.829,19.4,192.917
2013-07-30,186.417,,97.0,80.292,60.0,2.833,9.444,13.056,3.611,11.958,2.478,10.042,27.4,23.238,20.1,189.25
2013-07-31,182.958,,91.0,81.375,71.0,3.25,12.0,18.542,6.542,12.417,4.583,12.708,24.8,22.35,19.8,186.208
2013-08-01,185.792,,93.0,84.333,76.0,3.125,8.25,11.417,3.167,11.625,1.667,12.458,22.1,20.158,19.1,188.917
2013-08-02,186.458,,93.0,81.167,66.0,9.333,11.625,15.125,3.5,14.067,3.333,12.609,25.3,21.146,17.7,195.792
2013-08-03,190.75,,92.0,78.458,61.0,4.667,8.0,10.583,2.583,12.708,1.125,11.542,24.9,20.692,17.7,195.417
2013-08-04,186.5,,87.0,76.125,56.0,4.0,4.0,4.625,0.625,12.208,1.5,8.917,24.8,21.025,18.2,190.5
2013-08-05,182.391,,92.0,84.042,71.0,4.696,4.81,5.524,0.714,14.957,1.333,16.5,24.4,21.704,19.2,187.087
2013-08-06,188.708,,97.0,88.292,79.0,8.375,13.292,17.5,4.208,13.208,1.696,14.167,24.9,22.671,21.2,197.083
2013-08-07,189.667,,97.0,93.625,84.0,6.625,10.583,13.083,2.5,16.0,1.917,18.25,23.6,21.883,21.2,196.292
2013-08-08,196.292,,98.0,88.375,75.0,8.125,15.083,23.833,8.75,26.75,2.125,39.792,25.6,23.121,20.0,204.417
2013-08-09,186.364,,98.0,96.792,93.0,4.909,3.5,4.333,0.833,14.667,0.125,17.958,22.2,21.492,20.9,191.273
2013-08-10,187.667,,98.0,86.792,76.0,6.292,6.667,9.0,2.333,16.917,0.75,21.917,28.0,23.642,21.3,193.958
2013-08-11,189.667,,93.0,80.542,64.0,9.292,6.125,8.0,1.875,12.083,1.458,11.333,27.8,24.062,21.5,198.958
2013-08-12,187.75,,98.0,94.083,84.0,10.708,6.542,7.75,1.208,19.696,0.208,26.542,24.0,22.296,21.4,198.458
2013-08-13,190.375,,98.0,83.333,68.0,11.583,8.261,8.304,0.043,14.375,1.826,15.417,26.8,23.567,21.1,201.958
2013-08-14,185.875,,93.0,89.375,85.0,9.167,2.458,2.458,0.0,14.667,1.0,14.875,24.0,22.879,22.1,195.042
2013-08-15,188.292,,92.0,88.917,81.0,6.583,0.167,0.167,0.0,19.708,0.0,27.0,25.5,23.483,22.7,194.875
2013-08-16,188.25,,97.0,91.875,88.0,6.458,3.542,3.542,0.0,23.25,0.583,36.625,25.6,23.229,21.1,194.708
2013-08-17,185.5,,96.0,90.0,83.0,11.167,3.583,3.583,0.0,26.833,1.0,38.833,25.3,23.867,22.3,196.667
2013-08-18,186.333,,97.0,93.5,86.0,8.208,3.708,3.708,0.0,26.417,0.708,42.542,24.5,23.308,21.9,194.542
2013-08-19,189.125,,98.0,82.833,61.0,14.083,9.667,9.875,0.208,22.957,1.542,34.333,28.9,25.112,22.0,203.208
2013-08-20,190.542,,97.0,89.458,74.0,10.083,8.042,12.417,4.375,15.792,0.522,18.458,26.6,22.412,18.3,200.625
2013-08-21,200.792,,98.0,83.5,66.0,7.75,7.208,9.583,2.375,9.208,0.542,7.042,26.9,21.642,16.8,208.542
2013-08-22,204.667,,97.0,86.5,72.0,9.625,7.417,11.083,3.667,14.333,1.375,14.542,26.0,21.875,17.7,214.292
2013-08-23,196.625,,98.0,89.417,80.0,13.917,6.833,8.333,1.5,12.625,1.083,16.083,24.3,22.079,19.3,210.542
2013-08-24,192.958,,98.0,92.333,81.0,13.083,11.375,12.792,1.417,16.458,0.417,17.0,24.9,21.067,17.6,206.042
2013-08-25,198.667,,98.0,89.667,65.0,12.042,8.0,9.625,1.625,11.25,0.542,10.708,25.8,20.446,16.6,210.708
2013-08-26,188.778,,94.0,77.375,57.0,4.556,3.609,4.13,0.522,7.13,0.0,4.929,24.5,20.767,17.9,193.333
2013-08-27,195.783,,98.0,88.375,73.0,9.652,5.318,6.364,1.045,7.0,0.143,6.429,23.0,19.079,15.0,205.435
2013-08-28,198.875,,98.0,70.167,43.0,4.958,7.292,10.333,3.042,7.125,0.0,2.458,23.3,18.825,14.7,203.833
2013-08-29,207.083,,93.0,76.208,51.0,8.208,9.292,17.167,7.875,8.333,1.625,6.583,24.5,18.512,11.4,215.292
2013-08-30,199.667,,98.0,90.792,80.0,7.833,7.25,9.375,2.125,8.75,0.167,6.875,24.0,19.254,15.6,207.5
2013-08-31,201.5,,97.0,92.333,84.0,4.875,4.125,6.083,1.958,8.125,0.125,7.333,20.4,18.425,16.5,206.375
2013-09-01,200.0,,97.0,89.042,70.0,5.375,5.333,6.917,1.583,5.333,1.333,3.167,21.3,18.404,16.0,205.375
2013-09-02,196.0,,97.0,90.0,84.0,2.542,2.542,3.292,0.75,6.652,0.125,5.75,19.9,18.967,18.0,198.542
2013-09-03,197.792,,98.0,95.75,89.0,1.583,7.917,9.667,1.75,7.292,0.043,6.5,20.9,19.825,18.2,199.375
2013-09-04,199.625,,99.0,96.167,87.0,1.125,5.833,8.667,2.833,8.458,0.0,13.792,24.3,21.729,19.6,200.75
2013-09-05,198.833,,97.0,71.958,44.0,3.875,8.167,10.792,2.625,9.458,0.833,9.833,26.0,21.854,15.8,202.708
2013-09-06,192.773,,91.0,76.5,60.0,11.636,5.25,7.75,2.5,6.792,0.25,4.417,21.0,18.1,15.2,204.409
2013-09-07,201.708,,93.0,89.583,79.0,13.25,5.333,8.792,3.458,7.792,0.292,6.583,20.0,18.221,14.9,214.958
2013-09-08,199.75,,98.0,85.042,63.0,12.333,5.625,8.333,2.708,10.375,1.0,10.375,24.5,19.821,16.9,212.083
2013-09-09,195.0,,94.0,80.25,60.0,11.591,8.042,11.5,3.458,8.696,1.042,6.167,23.3,18.846,14.4,206.591
2013-09-10,206.458,,96.0,82.25,61.0,15.75,9.368,14.947,5.579,11.667,1.522,9.042,23.8,18.962,14.3,222.208
2013-09-11,198.083,,95.0,86.583,75.0,12.375,6.565,10.391,3.826,11.042,0.0,9.792,22.9,20.279,16.0,210.458
2013-09-12,199.208,,97.0,78.792,56.0,16.667,15.458,21.75,6.292,14.5,2.0,14.667,25.8,21.917,17.6,215.875
2013-09-13,207.917,,98.0,85.583,67.0,14.875,8.292,14.875,6.583,15.083,1.5,14.833,24.1,19.433,13.6,222.792
2013-09-14,208.833,,95.0,87.125,71.0,22.478,8.5,10.5,2.0,22.25,1.0,31.125,27.3,23.154,19.0,223.609
2013-09-15,194.167,,96.0,93.958,91.0,16.375,6.167,7.542,1.375,18.708,1.125,25.125,23.1,21.321,19.6,210.542
2013-09-16,193.583,,98.0,92.542,77.0,16.083,5.667,7.167,1.5,8.333,0.125,6.583,19.8,17.529,14.4,209.667
2013-09-17,213.167,,92.0,61.333,28.0,23.083,11.458,19.708,8.25,11.522,0.652,7.792,25.3,17.679,10.7,236.25
2013-09-18,207.583,,95.0,70.542,40.0,15.417,9.042,20.167,11.125,9.167,0.208,5.125,21.3,15.379,9.2,223.0
2013-09-19,208.458,,97.0,75.417,42.0,16.833,13.458,27.583,14.125,10.958,1.417,6.083,20.1,14.525,8.3,225.292
2013-09-20,202.375,,93.0,80.5,67.0,17.583,11.125,13.833,2.708,14.542,0.833,14.083,21.6,18.262,11.7,219.958
2013-09-21,202.708,,92.0,72.625,53.0,19.875,13.208,15.417,2.208,18.292,1.25,17.292,25.2,19.758,14.8,222.583
2013-09-22,200.917,,90.0,68.792,42.0,10.083,3.917,6.458,2.542,6.958,0.25,4.75,20.3,15.304,10.4,211.0
2013-09-23,204.75,,94.0,78.625,65.0,14.667,4.333,8.333,4.0,7.75,0.208,7.0,18.8,14.938,9.1,219.417
2013-09-24,196.458,,93.0,79.083,67.0,14.75,9.917,11.417,1.5,9.0,1.0,10.154,21.0,18.929,15.8,211.208
2013-09-25,197.833,,97.0,92.833,78.0,14.542,13.739,20.478,6.739,,0.167,2.125,15.3,13.696,9.9,212.375
2013-09-26,199.333,,95.0,68.167,36.0,16.708,8.917,15.333,6.417,,0.208,3.542,17.8,11.629,6.7,216.042
2013-09-27,208.375,,93.0,69.083,39.0,17.292,13.667,27.333,13.667,,1.125,4.75,17.4,10.917,4.0,225.667
2013-09-28,205.542,,94.0,75.542,59.0,20.042,10.583,24.708,14.125,8.875,1.125,4.417,19.3,13.925,5.4,225.583
2013-09-29,197.25,,85.0,76.125,64.0,13.167,4.208,6.458,2.25,10.083,0.75,8.542,21.5,17.929,15.0,210.417
2013-09-30,197.417,,97.0,94.708,86.0,16.0,14.583,20.667,6.083,11.182,0.0,8.083,17.3,16.246,14.1,213.417
2013-10-01,203.792,,98.0,95.958,93.0,16.083,12.0,18.542,6.542,7.917,0.13,6.167,17.8,16.004,14.3,219.875
2013-10-02,200.875,,98.0,86.75,68.0,22.667,10.25,18.958,8.708,8.208,0.792,6.417,21.9,18.358,14.8,223.542
2013-10-03,196.458,,97.0,62.125,34.0,18.833,12.625,20.0,7.375,9.958,0.583,8.417,20.1,15.675,7.9,215.292
2013-10-04,199.227,,93.0,69.708,47.0,15.091,17.542,32.125,14.583,12.333,1.458,8.917,18.2,12.342,5.1,214.318
2013-10-05,199.792,,95.0,81.458,70.0,11.25,12.5,22.292,9.792,12.917,0.917,10.583,19.5,15.112,8.3,211.042
2013-10-06,199.458,,97.0,82.458,58.0,11.5,10.667,15.333,4.667,17.542,0.5,14.708,21.4,16.058,11.8,210.958
2013-10-07,198.5,,97.0,83.875,60.0,9.708,7.167,13.458,6.292,19.87,0.958,19.5,19.5,16.196,10.7,208.208
2013-10-08,195.542,,97.0,77.458,61.0,21.25,14.458,19.042,4.583,17.958,0.609,17.417,21.2,16.717,11.5,216.792
2013-10-09,204.208,,94.0,89.708,86.0,17.917,15.957,29.652,13.696,16.292,0.542,14.292,13.6,11.746,9.5,222.125
2013-10-10,202.875,,98.0,82.167,55.0,18.458,15.0,35.083,20.083,17.042,1.708,12.958,20.3,13.267,6.4,221.333
2013-10-11,193.958,,97.0,91.917,76.0,12.583,10.304,13.565,3.261,12.25,0.5,16.0,19.8,16.554,10.1,206.542
2013-10-12,192.625,,91.0,64.667,47.0,10.5,7.417,8.958,1.542,16.708,1.417,14.167,19.6,16.396,10.6,203.125
2013-10-13,194.375,,92.0,69.25,49.0,10.042,6.083,11.375,5.292,8.125,0.167,4.333,15.7,11.208,6.9,204.417
2013-10-14,201.167,,97.0,74.333,51.0,10.542,6.75,15.917,9.167,9.125,1.25,5.292,16.6,11.908,3.5,211.708
2013-10-15,194.917,,85.0,70.0,62.0,9.333,6.917,8.958,2.042,12.261,0.522,7.583,17.1,13.038,8.4,204.25
2013-10-16,194.083,,94.0,83.0,60.0,5.167,2.625,3.708,1.083,7.042,0.0,2.0,8.1,5.088,2.0,199.25
2013-10-17,198.25,,96.0,72.208,42.0,7.708,13.708,22.75,9.042,11.042,0.958,7.5,12.8,6.85,2.3,205.958
2013-10-18,202.708,,95.0,73.5,43.0,11.542,17.542,36.042,18.5,20.542,1.417,14.0,13.7,7.488,1.1,214.25
2013-10-19,211.208,,97.0,82.042,54.0,11.458,17.75,38.0,20.25,21.625,2.208,17.458,14.5,7.433,0.5,222.667
2013-10-20,199.75,,94.0,82.875,59.0,9.917,7.917,11.75,3.833,14.667,0.25,8.083,16.1,10.967,4.8,209.667
2013-10-21,197.045,,96.0,80.083,64.0,12.455,12.125,14.958,2.833,9.957,0.042,4.826,15.4,11.775,9.9,209.5
2013-10-22,198.042,,96.0,77.625,53.0,20.75,17.667,25.542,7.875,12.125,1.522,5.667,15.8,11.038,7.4,218.792
2013-10-23,202.25,,97.0,87.875,72.0,20.375,15.875,20.542,4.667,20.542,0.917,13.75,13.3,10.35,8.9,222.625
2013-10-24,195.625,,94.0,77.042,63.0,14.958,8.417,11.958,3.542,15.833,0.5,11.25,14.0,10.8,6.2,210.583
2013-10-25,194.0,,97.0,91.75,79.0,15.792,10.087,12.87,2.783,9.542,0.458,4.333,15.7,12.412,8.6,209.792
2013-10-26,193.583,,95.0,76.417,55.0,15.583,8.708,12.083,3.375,13.292,0.333,9.667,13.7,11.062,7.9,209.167
