date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-26,7.208,9.417,2.208,0.625,12.048
2016-08-27,3.0,4.625,1.625,0.0,5.304
2016-08-28,3.25,4.458,1.208,0.375,8.917
2016-08-29,3.783,5.913,2.13,0.783,11.583
2016-08-30,6.458,10.375,3.917,2.417,13.727
2016-08-31,9.625,12.5,2.875,2.625,
2016-09-01,8.625,11.042,2.417,2.292,18.053
2016-09-02,5.458,8.375,2.917,1.417,21.0
2016-09-03,4.5,6.167,1.667,0.917,15.167
2016-09-04,3.0,4.083,1.083,0.792,8.917
2016-09-05,5.917,7.875,1.958,0.783,11.0
2016-09-06,8.083,10.667,2.583,1.417,16.375
2016-09-07,5.625,8.417,2.792,1.292,12.042
2016-09-08,4.625,7.333,2.708,0.292,9.458
2016-09-09,4.042,6.25,2.208,0.0,7.0
2016-09-10,6.0,11.0,5.0,1.417,9.542
2016-09-11,2.0,3.375,1.375,0.0,7.5
2016-09-12,3.565,5.261,1.696,0.826,7.125
2016-09-13,5.417,7.042,1.625,1.458,11.708
2016-09-14,8.458,12.917,4.458,2.167,13.652
2016-09-15,7.667,11.167,3.5,1.417,11.167
2016-09-16,6.75,10.708,3.958,1.292,14.957
2016-09-17,4.792,7.0,2.208,0.417,11.292
2016-09-18,4.25,6.5,2.25,0.208,5.667
2016-09-19,3.792,5.792,2.0,0.087,5.5
2016-09-20,8.333,12.583,4.25,1.083,8.417
2016-09-21,6.792,8.667,1.875,0.792,15.381
2016-09-22,8.25,10.208,1.958,1.875,16.292
2016-09-23,8.625,11.458,2.833,0.083,9.792
2016-09-24,5.5,7.167,1.667,0.708,10.958
2016-09-25,8.167,10.458,2.292,1.708,14.417
2016-09-26,10.783,15.957,5.174,0.913,17.792
2016-09-27,9.167,13.542,4.375,1.583,17.667
2016-09-28,7.125,9.125,2.0,0.792,15.042
2016-09-29,4.042,5.75,1.708,0.333,7.792
2016-09-30,8.0,13.292,5.292,1.125,6.375
2016-10-01,10.458,16.0,5.542,1.958,12.208
2016-10-02,8.458,11.417,2.958,0.958,14.167
2016-10-03,11.625,14.5,2.875,2.348,18.042
2016-10-04,2.542,3.5,0.958,0.043,9.933
2016-10-05,6.583,9.542,2.958,1.304,13.429
2016-10-06,3.333,4.417,1.083,0.167,6.458
2016-10-07,7.292,9.042,1.75,0.125,2.792
2016-10-08,13.292,17.417,4.125,1.417,7.792
2016-10-09,2.375,2.667,0.292,0.583,2.583
2016-10-10,6.043,8.217,2.174,0.609,4.042
2016-10-11,8.208,14.125,5.917,0.625,5.792
2016-10-12,5.917,7.667,1.75,0.375,4.125
2016-10-13,10.208,14.542,4.333,0.833,5.957
2016-10-14,12.417,18.958,6.542,1.125,5.136
2016-10-15,12.875,20.292,7.417,1.333,7.292
2016-10-16,11.375,13.208,1.833,0.833,24.417
2016-10-17,18.792,22.417,3.625,3.652,18.25
2016-10-18,8.5,11.625,3.125,0.5,8.792
2016-10-19,11.833,18.0,6.167,1.375,6.667
2016-10-20,7.667,11.048,3.381,0.375,5.0
2016-10-21,5.375,7.625,2.25,0.238,3.762
2016-10-22,15.958,30.542,14.583,1.042,5.042
2016-10-23,6.25,8.208,1.958,0.125,4.292
2016-10-24,7.739,9.478,1.739,0.739,5.583
2016-10-25,15.042,22.667,7.625,2.0,10.25
2016-10-26,12.667,18.792,6.125,1.375,12.375
2016-10-27,6.833,8.75,1.917,0.615,5.2
2016-10-28,11.208,13.875,2.667,0.5,11.409
2016-10-29,3.792,5.083,1.292,0.0,9.708
2016-10-30,8.792,10.375,1.583,0.125,14.5
2016-10-31,12.833,15.917,3.083,0.522,9.667
2016-11-01,10.958,14.208,3.25,0.625,17.125
2016-11-02,19.208,25.167,5.958,2.042,11.083
2016-11-03,14.75,18.75,4.0,0.208,8.792
2016-11-04,12.167,14.625,2.458,0.833,29.208
2016-11-05,17.292,22.583,5.292,0.0,13.5
2016-11-06,4.083,5.833,1.75,0.083,7.583
2016-11-07,15.174,20.913,5.739,0.955,5.826
2016-11-08,7.417,9.458,2.042,1.609,6.391
2016-11-09,5.542,7.458,1.917,0.625,5.042
2016-11-10,14.0,20.875,6.875,0.375,8.125
2016-11-11,18.875,27.167,8.292,3.375,8.208
2016-11-12,12.292,17.542,5.25,0.5,5.125
2016-11-13,9.583,12.333,2.75,0.792,6.875
2016-11-14,13.125,27.042,13.917,2.783,10.208
2016-11-15,7.875,10.583,2.708,0.792,12.0
2016-11-16,6.125,8.208,2.083,1.0,5.4
2016-11-17,12.833,19.542,6.708,1.0,10.417
2016-11-18,17.522,27.217,9.696,1.304,10.913
2016-11-19,20.75,30.417,9.667,1.583,11.333
2016-11-20,8.667,11.958,3.292,1.083,10.417
2016-11-21,13.87,19.391,5.522,1.043,8.875
2016-11-22,7.458,9.875,2.417,0.25,3.833
2016-11-23,5.083,6.375,1.292,0.0,7.292
2016-11-24,17.625,26.333,8.708,0.818,6.208
2016-11-25,12.0,15.75,3.75,1.125,6.625
2016-11-26,22.75,35.417,12.667,1.75,8.0
2016-11-27,10.167,13.208,3.042,0.625,6.375
2016-11-28,8.208,10.292,2.083,0.739,11.0
2016-11-29,12.625,16.083,3.458,0.083,8.75
2016-11-30,19.75,29.667,9.917,0.583,10.0
2016-12-01,8.583,10.042,1.458,0.833,11.25
2016-12-02,5.958,7.917,1.958,0.417,15.375
2016-12-03,14.0,22.583,8.583,0.542,6.292
2016-12-04,17.083,22.333,5.25,0.542,9.083
2016-12-05,14.0,17.957,3.957,0.739,24.042
2016-12-06,5.0,7.125,2.125,0.042,6.083
2016-12-07,16.333,21.917,5.583,0.042,4.25
2016-12-08,17.167,25.375,8.208,0.167,6.458
2016-12-09,14.583,19.0,4.417,0.125,3.042
2016-12-10,11.625,16.292,4.667,0.042,4.375
2016-12-11,11.458,16.458,5.0,0.0,4.667
2016-12-12,27.25,53.542,26.292,0.913,5.833
2016-12-13,16.792,21.292,4.5,0.292,5.522
2016-12-14,14.958,22.708,7.75,0.5,6.708
2016-12-15,13.667,18.917,5.25,0.958,5.292
2016-12-16,23.875,42.583,18.708,0.625,5.125
2016-12-17,29.667,50.042,20.375,0.458,7.458
2016-12-18,13.833,16.792,2.958,1.0,11.917
2016-12-19,29.13,52.522,23.391,0.913,12.292
2016-12-20,26.917,46.708,19.792,0.5,12.708
2016-12-21,24.792,38.125,13.333,0.75,30.083
2016-12-22,15.667,21.667,6.0,0.417,20.208
2016-12-23,7.333,11.583,4.25,0.0,2.583
2016-12-24,13.667,18.667,5.0,0.417,6.458
2016-12-25,22.958,34.708,11.75,0.333,4.333
2016-12-26,18.542,25.042,6.5,1.304,7.167
2016-12-27,6.167,9.0,2.833,1.542,9.75
2016-12-28,15.917,22.0,6.083,1.292,5.625
2016-12-29,20.917,32.208,11.292,1.333,5.667
2016-12-30,13.292,19.583,6.292,1.0,5.667
2016-12-31,13.333,16.833,3.5,0.792,8.042
2017-01-01,,,,3.739,4.792
2017-01-02,,,,1.042,6.042
2017-01-03,,,,0.667,8.208
2017-01-04,,,,0.583,2.833
2017-01-05,,,,0.625,6.75
2017-01-06,,,,0.5,7.25
2017-01-07,,,,0.75,5.542
2017-01-08,,,,1.826,10.0
2017-01-09,,,,3.042,7.208
2017-01-10,,,,0.458,4.208
2017-01-11,,,,1.167,2.917
2017-01-12,,,,1.083,3.5
2017-01-13,,,,1.292,5.958
2017-01-14,,,,1.75,2.25
2017-01-15,,,,1.0,6.304
2017-01-16,,,,1.375,17.333
2017-01-17,,,,1.125,11.875
2017-01-18,,,,2.458,9.25
2017-01-19,,,,1.375,13.667
2017-01-20,,,,2.458,8.208
2017-01-21,,,,1.375,4.917
2017-01-22,,,,1.565,7.208
2017-01-23,,,,3.833,7.545
2017-01-24,,,,1.0,4.333
2017-01-25,,,,1.042,5.458
2017-01-26,,,,0.667,3.083
2017-01-27,,,,0.875,5.125
2017-01-28,,,,1.708,5.792
2017-01-29,,,,0.957,5.125
2017-01-30,,,,0.5,5.042
2017-01-31,,,,1.167,8.208
2017-02-01,,,,1.375,9.042
2017-02-02,,,,2.333,8.5
2017-02-03,,,,1.958,8.708
2017-02-04,,,,2.208,4.583
2017-02-05,,,,2.174,8.333
2017-02-06,,,,3.042,6.667
2017-02-07,,,,2.042,5.583
2017-02-08,,,,2.25,11.583
2017-02-09,,,,0.737,10.455
2017-02-10,,,,4.667,14.083
2017-02-11,,,,1.042,15.958
2017-02-12,,,,0.826,6.375
2017-02-13,,,,0.458,7.542
2017-02-14,,,,1.458,7.565
2017-02-15,,,,0.708,6.083
2017-02-16,,,,0.75,7.0
2017-02-17,,,,1.958,11.75
2017-02-18,,,,1.25,3.208
2017-02-19,,,,1.609,8.625
2017-02-20,,,,1.208,7.125
2017-02-21,,,,0.625,5.708
2017-02-22,,,,2.208,8.875
2017-02-23,,,,1.042,8.167
2017-02-24,,,,1.0,9.208
2017-02-25,,,,1.167,7.958
2017-02-26,,,,0.739,8.292
2017-02-27,,,,1.5,4.458
2017-02-28,,,,2.792,8.542
2017-03-01,,,,2.75,4.917
2017-03-02,,,,0.792,5.476
2017-03-03,,,,3.917,16.917
2017-03-04,,,,2.375,18.958
2017-03-05,,,,0.913,13.792
2017-03-06,,,,1.0,11.5
2017-03-07,,,,0.958,9.625
2017-03-08,10.714,12.286,1.571,3.625,10.5
2017-03-09,8.958,11.708,2.75,0.917,4.917
2017-03-10,5.042,6.042,1.0,0.375,5.667
2017-03-11,10.167,11.875,1.708,2.292,8.375
2017-03-12,12.348,14.043,1.696,1.087,9.292
2017-03-13,14.458,15.5,1.042,4.042,16.75
2017-03-14,13.958,15.167,1.208,1.625,25.042
2017-03-15,12.458,13.333,0.875,3.417,20.417
2017-03-16,3.833,4.667,0.833,0.167,4.667
2017-03-17,8.208,10.5,2.292,1.5,6.042
2017-03-18,9.417,10.625,1.208,2.125,8.917
2017-03-19,6.667,7.208,0.542,0.565,8.304
2017-03-20,5.042,5.958,0.917,0.167,5.958
2017-03-21,9.083,11.292,2.208,1.417,6.875
2017-03-22,11.875,13.667,1.792,2.5,9.542
2017-03-23,5.792,6.792,1.0,0.958,8.417
2017-03-24,13.708,17.125,3.417,3.042,13.583
2017-03-25,10.333,11.125,0.792,2.583,19.292
2017-03-26,11.391,12.913,1.522,1.304,28.167
2017-03-27,10.458,11.25,0.792,1.625,20.042
2017-03-28,10.542,11.167,0.625,2.542,34.25
2017-03-29,7.792,8.667,0.875,1.167,29.917
2017-03-30,7.375,8.125,0.75,0.583,6.125
2017-03-31,11.375,13.0,1.625,1.167,21.583
2017-04-01,11.667,14.292,2.625,1.5,10.333
2017-04-02,13.375,15.875,2.5,4.833,9.333
2017-04-03,17.333,19.25,1.917,4.304,22.667
2017-04-04,18.833,24.792,5.958,3.042,22.958
2017-04-05,14.458,17.542,3.083,1.875,20.458
2017-04-06,20.292,22.542,2.25,5.125,32.542
2017-04-07,8.0,9.65,1.65,0.75,19.667
2017-04-08,7.167,9.333,2.167,1.083,12.458
2017-04-09,3.75,5.833,2.083,0.042,9.792
2017-04-10,9.217,10.652,1.435,0.87,6.75
2017-04-11,13.042,15.875,2.833,3.875,14.833
2017-04-12,6.583,8.083,1.5,1.167,5.167
2017-04-13,5.833,7.417,1.583,0.875,11.75
2017-04-14,11.833,13.833,2.0,1.958,19.348
2017-04-15,16.833,18.875,2.042,4.375,26.833
2017-04-16,9.583,11.375,1.792,3.292,22.542
2017-04-17,12.208,15.167,2.958,4.348,9.208
2017-04-18,8.708,10.292,1.583,2.917,11.042
2017-04-19,9.75,12.5,2.75,2.0,10.583
2017-04-20,3.583,5.25,1.667,0.0,10.444
2017-04-21,8.208,10.083,1.875,1.958,9.75
2017-04-22,9.542,11.0,1.458,1.958,6.833
2017-04-23,7.833,10.292,2.458,2.208,8.542
2017-04-24,14.087,17.043,2.957,3.478,12.292
2017-04-25,8.875,10.0,1.125,2.0,14.333
2017-04-26,17.083,19.042,1.958,4.792,14.542
2017-04-27,11.0,12.917,1.917,2.875,13.083
2017-04-28,12.542,15.0,2.458,3.5,8.75
2017-04-29,16.375,19.042,2.667,5.875,14.458
2017-04-30,9.833,11.125,1.292,3.458,15.792
2017-05-01,7.667,9.5,1.833,0.87,9.167
2017-05-02,7.958,9.667,1.708,1.125,7.708
2017-05-03,11.375,14.0,2.625,4.083,9.542
2017-05-04,16.042,19.75,3.708,7.75,11.5
2017-05-05,17.917,20.542,2.625,4.792,17.25
2017-05-06,12.833,14.375,1.542,2.208,17.917
2017-05-07,9.875,12.167,2.292,1.875,40.375
2017-05-08,6.304,8.087,1.783,0.609,22.875
2017-05-09,14.75,20.167,5.417,4.042,13.208
2017-05-10,11.083,13.125,2.042,1.542,14.917
2017-05-11,17.167,24.125,6.958,4.625,8.5
2017-05-12,12.917,15.625,2.708,3.875,11.333
2017-05-13,4.708,5.792,1.083,1.208,14.958
2017-05-14,3.167,4.167,1.0,1.042,8.917
2017-05-15,9.833,11.708,1.875,2.818,10.583
2017-05-16,11.042,12.958,1.917,2.208,8.174
2017-05-17,11.75,15.292,3.542,3.125,11.375
2017-05-18,23.625,30.625,7.0,9.792,18.167
2017-05-19,18.391,22.522,4.13,8.174,15.522
2017-05-20,11.958,14.292,2.333,5.25,23.833
2017-05-21,8.417,9.875,1.458,2.458,28.958
2017-05-22,9.087,11.043,1.957,2.739,21.375
2017-05-23,5.917,6.917,1.0,0.833,15.708
2017-05-24,16.875,20.375,3.5,5.417,19.917
2017-05-25,7.542,9.708,2.167,1.583,15.958
2017-05-26,7.917,10.208,2.292,1.083,16.333
2017-05-27,7.708,9.792,2.083,0.75,7.542
2017-05-28,5.042,6.083,1.042,1.0,2.958
2017-05-29,16.542,19.083,2.542,6.391,14.25
2017-05-30,13.833,16.0,2.167,5.042,18.167
2017-05-31,16.542,19.5,2.958,7.0,32.636
2017-06-01,12.083,14.583,2.5,2.083,31.917
2017-06-02,6.542,8.542,2.0,2.625,9.708
2017-06-03,3.917,5.708,1.792,0.167,5.667
2017-06-04,4.625,5.875,1.25,0.292,2.958
2017-06-05,11.087,15.913,4.826,4.348,9.667
2017-06-06,9.708,12.458,2.75,3.5,9.125
2017-06-07,14.167,18.25,4.083,3.833,13.667
2017-06-08,9.333,11.083,1.75,2.333,9.625
2017-06-09,12.833,15.042,2.208,4.083,14.875
2017-06-10,12.417,14.0,1.583,3.792,12.708
2017-06-11,4.958,6.333,1.375,1.5,9.083
2017-06-12,8.917,13.167,4.25,2.522,8.583
2017-06-13,10.208,14.333,4.125,3.875,11.333
2017-06-14,7.292,8.833,1.542,2.083,9.13
2017-06-15,13.125,15.625,2.5,3.625,15.0
2017-06-16,7.792,9.083,1.292,3.042,8.792
2017-06-17,8.833,12.125,3.292,1.625,11.542
2017-06-18,5.042,6.667,1.625,0.458,11.792
2017-06-19,4.957,6.217,1.261,0.957,6.917
2017-06-20,4.958,6.708,1.75,1.083,18.083
2017-06-21,6.25,7.75,1.5,1.25,16.417
2017-06-22,4.583,6.375,1.792,0.708,5.0
2017-06-23,8.5,10.833,2.333,1.125,13.417
2017-06-24,14.583,18.5,3.917,5.708,16.25
2017-06-25,6.333,7.917,1.583,2.042,12.375
2017-06-26,2.708,4.667,1.958,0.0,6.417
2017-06-27,4.958,6.458,1.5,1.083,8.042
2017-06-28,12.292,16.5,4.208,4.542,16.167
2017-06-29,13.0,17.083,4.083,3.708,15.208
2017-06-30,12.708,16.75,4.042,4.833,12.292
2017-07-01,10.042,12.583,2.542,2.583,18.5
2017-07-02,8.792,11.333,2.542,2.917,14.833
2017-07-03,7.826,9.783,1.957,2.348,8.542
2017-07-04,6.25,7.542,1.292,1.083,5.75
2017-07-05,7.792,12.333,4.542,0.667,10.75
2017-07-06,15.792,23.417,7.625,9.542,12.583
2017-07-07,21.292,27.708,6.417,8.708,22.958
2017-07-08,6.708,8.375,1.667,3.25,17.667
2017-07-09,5.5,7.208,1.708,2.208,18.833
2017-07-10,11.875,16.917,5.042,6.261,17.375
2017-07-11,7.792,9.417,1.625,1.5,20.833
2017-07-12,16.667,22.333,5.667,8.0,25.13
2017-07-13,16.958,22.5,5.542,9.0,18.083
2017-07-14,12.583,16.375,3.792,5.25,26.652
2017-07-15,11.625,14.167,2.542,4.542,32.652
2017-07-16,11.167,13.625,2.458,4.125,25.136
2017-07-17,4.783,6.13,1.348,0.957,12.167
2017-07-18,4.792,6.542,1.75,1.333,10.542
2017-07-19,4.333,5.444,1.111,0.708,9.167
2017-07-20,10.625,13.125,2.5,1.417,10.667
2017-07-21,7.542,10.208,2.667,2.25,14.708
2017-07-22,7.958,11.625,3.667,0.833,10.625
2017-07-23,5.25,8.625,3.375,2.542,10.625
2017-07-24,9.792,14.125,4.333,5.174,17.714
2017-07-25,8.417,11.0,2.583,2.25,11.458
2017-07-26,6.792,10.5,3.708,1.542,11.667
2017-07-27,5.5,7.833,2.333,1.708,14.625
2017-07-28,7.417,9.667,2.25,0.375,11.375
2017-07-29,8.625,13.083,4.458,0.75,26.526
2017-07-30,6.083,8.083,2.0,1.75,13.0
2017-07-31,5.696,8.522,2.826,0.261,9.375
2017-08-01,7.0,9.625,2.625,1.333,14.292
2017-08-02,4.458,6.25,1.792,1.083,9.542
2017-08-03,7.0,9.5,2.5,2.25,15.292
2017-08-04,4.042,5.5,1.458,1.583,12.0
2017-08-05,5.333,6.875,1.542,0.875,16.0
2017-08-06,5.208,7.542,2.333,1.375,24.545
2017-08-07,6.333,8.75,2.417,1.304,15.958
2017-08-08,4.792,6.708,1.917,1.167,8.75
2017-08-09,8.292,13.042,4.75,0.917,9.957
2017-08-10,3.917,5.958,2.042,0.375,6.583
2017-08-11,4.833,6.958,2.125,0.667,7.042
2017-08-12,4.875,6.208,1.333,0.375,7.5
2017-08-13,3.458,5.083,1.625,1.167,4.333
2017-08-14,3.652,5.217,1.565,0.304,6.565
2017-08-15,6.333,9.583,3.25,0.417,10.0
2017-08-16,3.875,5.875,2.0,0.917,9.0
2017-08-17,5.625,7.292,1.667,1.625,5.833
2017-08-18,5.292,7.167,1.875,0.708,8.042
2017-08-19,5.458,8.417,2.958,0.75,6.625
2017-08-20,3.333,4.375,1.042,0.958,9.13
2017-08-21,5.0,6.625,1.625,1.739,6.625
2017-08-22,10.125,13.25,3.125,1.333,11.708
2017-08-23,9.625,14.375,4.75,1.375,6.417
2017-08-24,12.458,16.167,3.708,1.8,10.471
2017-08-25,7.75,9.417,1.667,0.0,9.708
2017-08-26,7.792,9.583,1.792,0.75,13.75
2017-08-27,4.125,5.333,1.208,0.0,10.5
2017-08-28,7.043,10.652,3.609,1.696,15.083
2017-08-29,6.792,8.125,1.333,0.75,11.5
2017-08-30,7.458,10.625,3.167,0.583,6.0
2017-08-31,6.917,9.958,3.042,1.667,8.125
2017-09-01,4.5,6.333,1.833,0.917,7.583
2017-09-02,5.25,7.667,2.417,1.042,7.625
2017-09-03,2.167,3.167,1.0,0.417,6.708
2017-09-04,7.125,10.875,3.75,1.682,5.917
2017-09-05,12.292,16.917,4.625,3.083,9.375
2017-09-06,12.292,15.458,3.167,3.292,9.458
2017-09-07,7.083,8.708,1.625,1.583,6.083
2017-09-08,11.083,15.333,4.25,2.211,16.909
2017-09-09,7.708,9.667,1.958,2.583,13.75
2017-09-10,4.458,6.25,1.792,1.667,4.417
2017-09-11,10.391,17.0,6.609,3.591,6.333
2017-09-12,8.917,11.125,2.208,1.783,7.87
2017-09-13,7.792,10.125,2.333,3.125,10.25
2017-09-14,11.708,18.042,6.333,2.167,9.167
2017-09-15,5.667,8.25,2.583,0.458,6.875
2017-09-16,12.25,17.333,5.083,3.542,10.042
2017-09-17,6.042,7.458,1.417,2.75,7.375
2017-09-18,2.833,4.042,1.208,0.87,5.75
2017-09-19,8.417,10.25,1.833,1.292,16.708
2017-09-20,11.792,16.292,4.5,1.625,12.583
2017-09-21,5.833,8.542,2.708,0.042,4.957
2017-09-22,8.917,11.917,3.0,1.208,8.25
2017-09-23,9.667,11.542,1.875,2.25,10.042
2017-09-24,9.292,11.667,2.375,2.458,8.417
2017-09-25,7.522,9.261,1.739,1.87,15.143
2017-09-26,11.5,16.042,4.542,1.542,5.75
2017-09-27,8.625,10.417,1.792,2.773,13.625
2017-09-28,6.417,8.958,2.542,0.042,5.0
2017-09-29,10.375,15.042,4.667,0.917,7.667
2017-09-30,8.292,10.875,2.583,1.208,7.042
2017-10-01,7.417,9.792,2.375,2.042,7.958
2017-10-02,5.625,6.625,1.0,0.913,13.0
2017-10-03,5.208,6.875,1.667,0.083,4.708
2017-10-04,7.667,10.667,3.0,0.208,2.292
2017-10-05,10.792,15.458,4.667,0.375,6.125
2017-10-06,13.167,18.292,5.125,2.833,9.667
2017-10-07,10.875,12.708,1.833,2.625,11.667
2017-10-08,6.125,8.083,1.958,0.958,5.667
2017-10-09,9.739,12.478,2.739,1.478,10.636
2017-10-10,5.375,7.25,1.875,0.458,5.292
2017-10-11,8.292,10.75,2.458,0.625,7.167
2017-10-12,9.125,12.417,3.292,1.125,4.75
2017-10-13,7.792,10.25,2.458,0.625,4.625
2017-10-14,8.917,14.417,5.5,0.833,8.5
2017-10-15,4.958,6.208,1.25,0.458,4.75
2017-10-16,10.917,14.292,3.375,0.087,6.261
2017-10-17,10.917,13.792,2.875,1.042,8.333
2017-10-18,7.625,9.458,1.833,0.0,10.208
2017-10-19,9.333,11.417,2.083,1.333,10.75
2017-10-20,10.667,13.208,2.542,1.625,11.375
2017-10-21,11.208,16.875,5.667,0.708,9.167
2017-10-22,4.042,5.208,1.167,0.167,10.045
2017-10-23,3.435,4.478,1.043,0.0,4.25
2017-10-24,16.625,30.292,13.667,1.958,12.083
2017-10-25,13.167,21.875,8.708,0.958,17.667
2017-10-26,11.5,18.25,6.75,0.958,11.083
2017-10-27,12.5,15.333,2.833,2.167,11.458
2017-10-28,17.208,26.75,9.542,3.917,10.542
2017-10-29,7.792,9.125,1.333,1.125,11.783
2017-10-30,3.917,5.333,1.417,0.0,3.875
2017-10-31,9.619,11.476,1.857,0.292,13.417
2017-11-01,13.583,21.875,8.292,0.833,13.75
2017-11-02,19.333,27.167,7.833,1.958,38.458
2017-11-03,13.542,16.208,2.667,1.042,21.792
2017-11-04,4.25,6.0,1.75,0.042,7.792
2017-11-05,10.542,13.375,2.833,0.75,17.167
2017-11-06,16.174,25.174,9.0,0.913,18.0
2017-11-07,18.375,27.75,9.375,1.5,26.167
2017-11-08,11.667,12.917,1.25,0.917,16.208
2017-11-09,7.875,10.583,2.708,0.208,4.5
2017-11-10,11.583,21.833,10.25,1.125,6.625
2017-11-11,3.958,5.583,1.625,0.625,5.167
2017-11-12,6.25,8.542,2.292,0.0,4.458
2017-11-13,14.875,22.833,7.958,1.826,6.25
2017-11-14,11.292,13.292,2.0,1.792,9.917
2017-11-15,10.167,14.792,4.625,1.333,5.217
2017-11-16,12.708,16.875,4.167,0.333,10.0
2017-11-17,16.0,24.75,8.75,0.708,5.542
2017-11-18,4.833,5.958,1.125,0.792,8.292
2017-11-19,3.583,4.542,0.958,0.667,3.833
2017-11-20,10.857,14.048,3.19,1.0,5.833
2017-11-21,12.708,19.333,6.625,0.875,7.792
2017-11-22,8.222,9.222,1.0,1.0,5.958
2017-11-23,,,,0.75,4.792
2017-11-24,,,,0.708,5.458
2017-11-25,,,,0.875,8.292
2017-11-26,,,,0.917,6.208
2017-11-27,,,,1.0,4.826
2017-11-28,,,,1.417,8.083
2017-11-29,,,,2.333,10.625
2017-11-30,,,,0.583,4.583
2017-12-01,,,,0.375,5.333
2017-12-02,,,,1.0,7.458
2017-12-03,,,,1.167,6.417
2017-12-04,,,,1.565,11.625
2017-12-05,,,,1.708,3.125
2017-12-06,,,,1.042,3.583
2017-12-07,,,,2.375,4.417
2017-12-08,,,,1.458,4.5
2017-12-09,,,,1.75,2.333
2017-12-10,,,,2.083,7.5
2017-12-11,,,,0.957,7.542
2017-12-12,,,,0.917,4.542
2017-12-13,,,,0.917,3.333
2017-12-14,,,,1.75,7.435
2017-12-15,,,,1.167,3.625
2017-12-16,,,,1.167,5.792
2017-12-17,,,,0.667,4.042
2017-12-18,,,,1.174,8.167
2017-12-19,,,,1.417,8.792
2017-12-20,,,,1.583,4.625
2017-12-21,,,,0.958,8.25
2017-12-22,,,,1.875,11.667
2017-12-23,,,,1.542,17.417
2017-12-24,,,,2.083,19.792
2017-12-25,,,,1.043,10.958
2017-12-26,,,,0.667,6.542
2017-12-27,,,,0.75,3.25
2017-12-28,,,,0.625,4.292
2017-12-29,,,,0.458,9.0
2017-12-30,,,,1.458,6.833
2017-12-31,,,,1.25,5.75
2018-01-01,6.958,7.25,0.292,0.292,9.75
2018-01-02,10.708,11.792,1.083,0.125,7.458
2018-01-03,11.667,15.292,3.625,0.167,6.042
2018-01-04,14.208,20.417,6.208,1.125,8.625
2018-01-05,6.792,7.5,0.708,1.042,18.5
2018-01-06,11.375,13.417,2.042,0.583,7.0
2018-01-07,18.043,25.522,7.478,0.783,6.792
2018-01-08,18.0,31.542,13.542,0.667,7.583
2018-01-09,10.125,11.75,1.625,0.083,6.083
2018-01-10,8.958,10.292,1.333,0.417,7.75
2018-01-11,10.167,12.083,1.917,0.375,6.458
2018-01-12,11.417,14.333,2.917,0.708,5.167
2018-01-13,4.583,4.958,0.375,1.167,4.75
2018-01-14,20.783,30.261,9.478,0.87,8.25
2018-01-15,15.958,18.667,2.708,1.875,11.696
2018-01-16,8.25,9.833,1.583,0.292,8.875
2018-01-17,7.85,10.65,2.8,0.0,8.208
2018-01-18,7.708,10.833,3.125,0.0,5.375
2018-01-19,14.042,21.083,7.042,0.042,6.292
2018-01-20,11.0,14.583,3.583,0.25,10.083
2018-01-21,6.696,7.957,1.261,0.043,10.833
2018-01-22,21.583,36.667,15.083,0.292,10.458
2018-01-23,14.958,20.458,5.5,0.583,8.375
2018-01-24,5.583,6.875,1.292,0.042,5.958
2018-01-25,10.292,13.5,3.208,0.0,3.375
2018-01-26,9.958,12.0,2.042,0.208,2.375
2018-01-27,10.0,11.958,1.958,0.042,4.375
2018-01-28,20.565,28.696,8.13,1.261,12.333
2018-01-29,6.625,7.083,0.458,0.208,6.875
2018-01-30,13.417,22.667,9.25,1.458,8.708
2018-01-31,6.458,8.125,1.667,0.0,11.917
2018-02-01,7.042,8.417,1.375,0.0,7.583
2018-02-02,15.958,20.042,4.083,0.0,10.5
2018-02-03,16.292,20.917,4.625,1.042,16.292
2018-02-04,6.565,7.696,1.13,0.174,10.917
2018-02-05,11.25,13.25,2.0,0.0,13.583
2018-02-06,9.708,10.667,0.958,0.15,14.913
2018-02-07,10.917,13.042,2.125,0.458,9.167
2018-02-08,9.042,11.417,2.375,0.0,6.292
2018-02-09,17.958,25.083,7.125,0.625,6.708
2018-02-10,11.292,13.625,2.333,0.25,5.833
2018-02-11,15.348,22.565,7.217,0.391,6.125
2018-02-12,17.333,22.75,5.417,0.167,10.167
2018-02-13,11.708,13.958,2.25,0.125,8.208
2018-02-14,14.042,19.708,5.667,0.125,6.583
2018-02-15,12.042,14.875,2.833,0.125,9.696
2018-02-16,15.75,21.417,5.667,0.292,10.875
2018-02-17,7.542,7.917,0.375,0.625,17.208
2018-02-18,13.087,15.391,2.304,0.739,12.667
2018-02-19,20.625,23.25,2.625,0.917,14.375
2018-02-20,13.25,14.833,1.583,0.583,12.5
2018-02-21,15.125,16.417,1.292,0.583,13.708
2018-02-22,17.958,25.208,7.25,0.75,32.833
2018-02-23,13.458,18.708,5.25,0.292,17.167
2018-02-24,11.083,13.292,2.208,0.625,12.583
2018-02-25,16.478,22.739,6.261,0.391,17.625
2018-02-26,13.958,19.25,5.292,0.125,13.542
2018-02-27,15.542,17.25,1.708,0.417,25.25
2018-02-28,25.333,29.25,3.917,1.208,59.417
