date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-02,,3.0,,10.304,10.565,0.261,15.208,4.958,19.5,
2015-07-03,,2.625,,6.792,6.833,0.042,14.75,3.75,17.958,
2015-07-04,,3.583,,9.958,10.208,0.25,16.333,3.875,27.708,
2015-07-05,,2.958,,3.667,3.667,0.0,16.125,2.25,24.708,
2015-07-06,,2.583,,5.667,5.667,0.0,6.708,2.0,12.042,
2015-07-07,,2.75,,5.417,5.667,0.25,3.458,2.0,8.458,
2015-07-08,,2.458,,5.917,6.083,0.167,6.417,2.208,14.875,
2015-07-09,,2.167,,5.913,6.957,1.043,6.333,2.792,10.375,
2015-07-10,,2.13,,6.478,7.0,0.522,9.364,3.435,14.13,
2015-07-11,,2.25,,7.5,8.167,0.667,13.458,4.25,17.833,
2015-07-12,,2.125,,6.458,7.708,1.25,11.542,4.167,19.333,
2015-07-13,,1.333,,2.792,3.833,1.042,8.917,3.5,15.042,
2015-07-14,,1.042,,4.792,5.708,0.917,6.208,4.042,9.667,
2015-07-15,,1.0,,2.958,4.0,1.042,6.458,3.167,9.708,
2015-07-16,,1.0,,2.739,3.0,0.261,3.417,2.125,5.5,
2015-07-17,,1.458,,4.292,4.542,0.25,2.958,2.0,6.792,
2015-07-18,,1.917,,8.417,9.667,1.25,9.875,2.833,16.5,
2015-07-19,,1.625,,4.833,6.125,1.292,8.0,3.042,16.542,
2015-07-20,,1.208,,3.875,4.25,0.375,5.292,3.875,7.208,
2015-07-21,,1.083,,5.042,5.958,0.917,3.625,3.875,7.5,
2015-07-22,,1.083,,4.875,5.833,0.958,3.625,2.292,9.458,
2015-07-23,,1.652,,7.238,8.381,1.143,4.87,2.13,7.522,
2015-07-24,,2.542,,12.625,17.5,4.875,9.208,4.167,15.333,
2015-07-25,,1.875,,8.333,11.458,3.125,7.167,4.0,13.042,
2015-07-26,,1.333,,4.583,5.917,1.333,6.417,4.208,10.542,
2015-07-27,,1.333,,6.5,7.125,0.625,9.333,4.125,15.0,
2015-07-28,,3.125,,12.375,13.667,1.292,18.0,5.333,23.708,
2015-07-29,,2.5,,7.25,7.667,0.417,18.625,4.292,28.625,
2015-07-30,,3.292,,9.348,10.522,1.174,27.875,4.458,32.125,
2015-07-31,,2.625,,7.0,7.75,0.75,30.917,5.875,40.792,
2015-08-01,,2.833,,9.417,10.125,0.708,34.583,8.083,41.875,
2015-08-02,,3.167,,8.5,9.125,0.625,39.625,9.083,44.958,
2015-08-03,,2.667,,10.5,11.375,0.875,34.583,8.625,40.958,
2015-08-04,,2.917,,10.917,11.708,0.792,37.417,8.292,42.792,
2015-08-05,,1.417,,5.125,5.667,0.542,17.208,5.542,21.667,
2015-08-06,,1.25,,7.174,8.435,1.261,6.083,4.375,12.042,
2015-08-07,,2.125,,11.609,12.87,1.261,13.958,6.167,21.583,
2015-08-08,,2.083,,7.958,8.833,0.875,15.75,5.0,18.625,
2015-08-09,,1.875,,5.083,5.75,0.667,20.583,5.125,27.125,
2015-08-10,,2.0,,5.348,5.652,0.304,19.87,4.826,23.261,
2015-08-11,,2.0,,5.708,6.125,0.417,17.875,4.375,22.208,
2015-08-12,,2.958,,7.542,7.708,0.167,24.667,5.667,33.875,
2015-08-13,,2.167,,3.478,4.435,0.957,11.0,2.75,19.083,
2015-08-14,,2.042,,2.708,3.583,0.875,7.083,2.917,9.167,
2015-08-15,,2.25,,3.667,4.375,0.708,13.375,3.625,16.958,
2015-08-16,,2.208,,3.792,4.542,0.75,15.958,3.25,22.292,
2015-08-17,,1.708,,3.958,5.125,1.167,3.542,2.292,6.417,
2015-08-18,,2.042,,4.875,5.75,0.875,5.958,2.75,10.25,
2015-08-19,,2.333,,7.292,8.25,0.958,7.875,2.625,14.042,
2015-08-20,,2.833,,11.13,12.13,1.0,9.75,2.667,14.875,
2015-08-21,,2.208,,7.75,8.5,0.75,11.667,2.875,18.625,
2015-08-22,,1.958,,5.292,6.208,0.917,9.125,2.667,14.042,
2015-08-23,,2.042,,1.833,1.833,0.0,5.292,2.542,11.667,
2015-08-24,,2.0,,4.0,4.25,0.25,7.208,2.917,9.833,
2015-08-25,,1.091,,2.5,2.545,0.045,2.591,2.13,8.174,
2015-08-26,,2.0,,6.583,6.875,0.292,5.458,3.083,6.375,
2015-08-27,,1.833,,6.652,6.696,0.043,9.708,3.542,14.167,
2015-08-28,,2.167,,6.625,6.875,0.25,12.167,3.833,16.542,
2015-08-29,,2.792,,4.917,4.917,0.0,15.833,3.292,23.917,
2015-08-30,,2.125,,4.875,4.917,0.042,5.917,2.25,10.708,
2015-08-31,,2.083,,6.75,6.917,0.167,6.208,2.125,10.917,
2015-09-01,,2.042,,6.5,7.125,0.625,6.0,2.083,11.458,
2015-09-02,,2.333,,8.125,8.833,0.708,6.917,2.708,13.958,
2015-09-03,,2.5,,9.0,9.565,0.565,7.833,2.125,14.417,
2015-09-04,,3.083,,9.333,10.333,1.0,13.875,2.875,23.0,
2015-09-05,,2.625,,5.5,5.75,0.25,11.833,2.917,16.083,
2015-09-06,,3.0,,5.833,5.958,0.125,12.958,2.125,21.167,
2015-09-07,,2.167,,4.917,5.125,0.208,2.792,2.0,6.75,
2015-09-08,,2.25,,6.208,6.542,0.333,3.167,2.0,6.417,
2015-09-09,,1.958,,6.75,7.167,0.417,2.333,1.625,6.083,
2015-09-10,,2.087,,5.045,5.727,0.682,3.348,2.091,9.955,
2015-09-11,,2.208,,5.875,6.667,0.792,7.458,2.708,11.958,
2015-09-12,,2.667,,6.125,6.583,0.458,11.292,3.208,15.042,
2015-09-13,,2.667,,4.5,4.583,0.083,12.0,2.958,15.167,
2015-09-14,,2.0,,3.083,3.25,0.167,5.208,2.875,6.125,
2015-09-15,,2.125,,5.5,5.792,0.292,12.375,3.25,14.208,
2015-09-16,,2.0,,5.333,5.5,0.167,13.958,2.75,17.917,
2015-09-17,,2.5,,7.087,7.739,0.652,5.958,1.958,9.208,
2015-09-18,,2.208,,4.625,5.208,0.583,7.167,2.042,8.458,
2015-09-19,,1.792,,3.375,3.833,0.458,6.542,2.5,9.917,
2015-09-20,,1.875,,3.667,3.958,0.292,6.708,2.583,8.417,
2015-09-21,,2.042,,4.333,4.667,0.333,9.0,2.667,12.417,
2015-09-22,,2.375,,5.875,6.208,0.333,14.542,3.125,15.583,
2015-09-23,,2.208,,3.5,3.708,0.208,16.333,3.125,19.958,
2015-09-24,,2.0,,4.652,4.913,0.261,8.125,2.0,13.0,
2015-09-25,,2.045,,6.045,6.364,0.318,3.652,1.913,6.087,
2015-09-26,,2.0,,4.667,4.917,0.25,4.875,2.333,7.542,
2015-09-27,,1.958,,3.042,3.083,0.042,9.292,2.292,10.583,
2015-09-28,,2.083,,5.667,6.208,0.542,10.958,2.875,14.833,
2015-09-29,,2.083,,5.5,5.833,0.333,9.25,3.042,12.875,
2015-09-30,,2.375,,9.542,9.917,0.375,9.667,3.083,12.542,
2015-10-01,,2.958,,11.783,12.957,1.174,11.458,2.417,13.292,
2015-10-02,,2.625,,5.208,5.833,0.625,7.542,1.958,10.542,
2015-10-03,,3.5,,10.208,11.625,1.417,10.833,3.958,15.333,
2015-10-04,,2.958,,4.958,5.375,0.417,12.542,3.292,17.583,
2015-10-05,,2.042,,5.708,6.208,0.5,5.083,2.375,9.042,
2015-10-06,,2.0,,5.458,6.125,0.667,7.75,2.375,9.458,
2015-10-07,,2.125,,5.417,6.583,1.167,5.458,2.583,7.958,
2015-10-08,,2.125,,6.435,7.348,0.913,12.292,2.833,14.25,
2015-10-09,,3.957,,13.783,14.826,1.043,28.913,4.217,36.0,
2015-10-10,,3.917,,11.042,12.25,1.208,32.458,2.875,38.458,
2015-10-11,,2.958,,6.083,6.917,0.833,19.458,2.875,25.542,
2015-10-12,,2.708,,6.792,7.5,0.708,10.167,2.833,12.542,
2015-10-13,,2.292,,7.875,8.625,0.75,7.583,3.5,10.125,
2015-10-14,,2.792,,9.667,10.542,0.875,10.75,2.708,14.833,
2015-10-15,,2.875,,11.043,12.217,1.174,12.167,2.875,14.625,
2015-10-16,,2.542,,9.625,10.333,0.708,15.292,3.292,17.333,
2015-10-17,,2.417,,7.75,8.208,0.458,15.792,3.042,18.417,
2015-10-18,,2.25,,5.875,6.292,0.417,13.667,2.917,14.375,
2015-10-19,,2.375,,8.75,9.625,0.875,14.042,3.083,17.958,
2015-10-20,,2.875,,9.0,9.875,0.875,23.792,3.5,25.917,
2015-10-21,,3.25,,7.375,7.875,0.5,30.083,3.083,34.333,
2015-10-22,,3.125,,7.913,9.13,1.217,22.25,2.542,28.75,
2015-10-23,,3.773,,12.318,13.591,1.273,18.652,3.087,22.565,
2015-10-24,,4.167,,9.625,10.25,0.625,32.667,3.75,36.458,
2015-10-25,,2.25,,2.25,2.25,0.0,8.708,2.5,11.292,
2015-10-26,,2.875,,8.958,9.583,0.625,10.708,2.792,14.417,
2015-10-27,,2.833,,9.917,10.583,0.667,13.167,2.708,17.75,
2015-10-28,,2.25,,4.25,4.542,0.292,7.625,2.125,13.5,
2015-10-29,,3.083,,11.565,13.304,1.739,10.75,2.958,14.833,
2015-10-30,,3.458,,10.542,12.0,1.458,18.375,3.292,24.917,
2015-10-31,,2.333,,5.375,6.0,0.625,6.875,2.208,9.208,
2015-11-01,,2.917,,6.833,7.375,0.542,10.083,2.25,10.875,
2015-11-02,,3.958,,15.792,18.833,3.042,13.083,1.708,20.292,
2015-11-03,,3.917,,11.542,14.708,3.167,8.0,1.5,15.0,
2015-11-04,,2.625,,8.542,9.917,1.375,8.333,1.875,12.208,
2015-11-05,,2.708,,10.0,10.783,0.783,11.833,2.75,14.042,
2015-11-06,,3.083,,14.083,14.917,0.833,18.542,2.958,21.667,
2015-11-07,,2.833,,10.042,10.583,0.542,19.958,2.833,21.417,
2015-11-08,,2.458,,6.833,7.125,0.292,7.75,1.208,14.125,
2015-11-09,,4.042,,16.542,22.25,5.708,8.292,1.208,17.583,
2015-11-10,,2.455,,5.227,5.591,0.364,2.043,1.261,5.739,
2015-11-11,,2.583,,7.25,8.125,0.875,2.458,1.583,5.583,
2015-11-12,,2.625,,11.0,11.957,0.957,5.625,2.125,9.417,
2015-11-13,,2.458,,10.375,11.708,1.333,9.167,1.833,14.125,
2015-11-14,,1.917,,5.5,6.083,0.583,1.333,1.0,4.5,
2015-11-15,,2.25,,4.958,5.625,0.667,2.125,1.0,3.667,
2015-11-16,,3.083,,15.125,17.333,2.208,6.75,1.792,10.75,
2015-11-17,,3.917,,20.042,22.958,2.917,13.208,1.583,21.208,
2015-11-18,,3.083,,11.917,13.458,1.542,3.0,1.0,9.625,
2015-11-19,,2.0,,4.783,5.087,0.304,1.708,1.167,7.167,
2015-11-20,,3.5,,16.958,20.5,3.542,8.25,1.917,14.708,
2015-11-21,,3.792,,10.708,13.042,2.333,12.292,1.833,19.292,
2015-11-22,,3.792,,10.167,10.917,0.75,18.042,1.917,22.0,
2015-11-23,,3.5,,8.792,9.5,0.708,15.417,1.333,27.25,
2015-11-24,,2.917,,6.75,8.333,1.583,5.0,1.083,12.917,
2015-11-25,,2.391,,9.391,9.783,0.391,2.826,1.043,7.435,
2015-11-26,,2.875,,12.913,14.609,1.696,5.208,1.583,8.875,
2015-11-27,,2.458,,7.917,8.667,0.75,3.083,2.333,8.125,
2015-11-28,,2.917,,11.417,13.042,1.625,9.625,2.458,11.0,
2015-11-29,,4.292,,14.625,16.792,2.167,17.542,2.375,20.792,
2015-11-30,,4.375,,18.583,22.958,4.375,18.583,2.667,23.125,
2015-12-01,,3.958,,14.292,19.75,5.458,11.667,2.125,16.833,
2015-12-02,,2.833,,11.375,13.0,1.625,10.0,2.042,11.208,
2015-12-03,,2.875,,8.783,9.217,0.435,7.917,1.667,13.333,
2015-12-04,,2.958,,6.583,6.958,0.375,8.042,2.75,12.792,
2015-12-05,,3.25,,13.75,14.958,1.208,9.542,3.167,13.917,
2015-12-06,,3.042,,9.875,10.458,0.583,12.167,2.208,15.958,
2015-12-07,,2.375,,9.625,10.875,1.25,5.042,2.0,9.167,
2015-12-08,,3.042,,12.417,15.333,2.917,4.083,2.125,7.083,
2015-12-09,,3.167,,16.458,20.25,3.792,8.458,2.25,11.167,
2015-12-10,,2.667,,13.478,14.739,1.261,8.417,2.167,13.75,
2015-12-11,,1.87,,4.435,4.957,0.522,0.652,0.842,5.053,
2015-12-12,,4.292,,10.208,11.542,1.333,12.542,1.875,10.708,
2015-12-13,,4.0,,10.75,11.708,0.958,10.208,2.125,9.25,
2015-12-14,,4.167,,15.75,17.417,1.667,8.833,2.208,10.833,
2015-12-15,,4.333,,28.0,31.105,3.105,13.85,3.25,19.208,
2015-12-16,,4.292,,16.25,17.875,1.625,11.833,3.417,18.583,
2015-12-17,,2.375,,7.391,8.348,0.957,3.5,2.333,6.958,
2015-12-18,,2.792,,11.125,12.542,1.417,4.542,2.208,11.542,
2015-12-19,,3.083,,13.0,14.875,1.875,7.042,2.083,8.458,
2015-12-20,,3.875,,14.0,15.792,1.792,12.625,2.542,12.75,
2015-12-21,,4.042,,19.917,28.458,8.542,11.708,2.25,19.042,
2015-12-22,,4.625,,20.042,28.333,8.292,9.208,2.542,16.417,
2015-12-23,,3.792,,14.958,17.0,2.042,9.083,2.0,15.167,
2015-12-24,,4.455,,18.571,24.524,5.952,8.818,2.045,18.0,
2015-12-25,,4.0,,13.042,14.5,1.458,10.458,2.0,14.667,
2015-12-26,,4.0,,10.167,11.125,0.958,13.417,3.75,17.375,
2015-12-27,,3.583,,5.583,5.583,0.0,12.042,3.292,19.042,
2015-12-28,,4.333,,16.0,20.958,4.958,6.583,2.75,11.667,
2015-12-29,,2.958,,10.25,11.417,1.167,2.958,2.125,6.958,
2015-12-30,,4.083,,15.0,17.167,2.167,11.75,2.625,16.375,
2015-12-31,,4.083,,10.826,12.565,1.739,10.542,2.917,13.417,
2016-01-01,,3.708,,10.667,11.458,0.792,10.708,2.417,13.708,
2016-01-02,,3.917,,10.542,11.667,1.125,13.25,3.208,18.0,
2016-01-03,,4.125,,12.25,12.875,0.625,13.625,3.542,12.667,
2016-01-04,,4.083,,9.708,10.542,0.833,14.042,2.958,19.875,
2016-01-05,,2.333,,4.565,4.565,0.0,6.5,2.0,10.417,
2016-01-06,,2.625,,11.375,12.083,0.708,5.667,2.125,6.958,
2016-01-07,,3.25,,15.792,17.375,1.583,8.375,2.542,10.5,
2016-01-08,,2.583,,10.625,10.917,0.292,5.125,1.958,8.917,
2016-01-09,,2.875,,8.833,9.458,0.625,4.375,2.083,4.917,
2016-01-10,,3.875,,13.0,14.583,1.583,9.583,3.417,16.042,
2016-01-11,,2.435,,9.652,10.609,0.957,5.0,2.174,4.391,
2016-01-12,,2.833,,10.304,11.435,1.13,7.875,2.875,9.208,
2016-01-13,,2.625,,8.042,8.625,0.583,7.208,3.0,10.667,
2016-01-14,,2.208,,5.042,5.583,0.542,2.958,2.25,5.958,
2016-01-15,,2.0,,3.25,3.5,0.25,-0.417,1.708,1.875,
2016-01-16,,2.0,,6.292,6.792,0.5,2.042,1.875,1.875,
2016-01-17,,2.458,,10.375,11.625,1.25,1.917,1.917,3.667,
2016-01-18,,4.167,,23.125,30.375,7.25,7.583,3.667,8.625,
2016-01-19,,4.833,,20.304,27.696,7.391,15.0,3.042,16.667,
2016-01-20,,4.417,,15.333,17.083,1.75,14.125,2.625,18.25,
2016-01-21,,3.125,,8.5,8.958,0.458,10.25,2.75,5.625,
2016-01-22,,3.125,,9.375,10.708,1.333,6.75,2.25,12.292,
2016-01-23,,2.25,,6.75,7.417,0.667,3.917,2.0,6.208,
2016-01-24,,2.304,,8.304,9.391,1.087,3.739,2.087,4.652,
2016-01-25,,2.958,,14.375,16.417,2.042,5.083,2.167,8.375,
2016-01-26,,4.042,,24.087,30.217,6.13,9.708,3.0,12.5,
2016-01-27,,3.375,,20.208,22.75,2.542,10.0,3.333,12.333,
2016-01-28,,2.958,,11.542,12.542,1.0,8.708,2.625,16.625,
2016-01-29,,3.083,,12.667,13.667,1.0,10.833,2.417,14.792,
2016-01-30,,3.375,,12.875,15.833,2.958,7.083,2.25,13.083,
2016-01-31,,2.417,,7.208,7.625,0.417,4.875,2.083,7.0,
2016-02-01,,3.375,,17.542,20.333,2.792,8.292,2.708,11.875,
2016-02-02,,2.417,,9.304,10.0,0.696,3.75,2.333,4.083,
2016-02-03,,2.625,,11.75,12.292,0.542,5.0,2.833,6.75,
2016-02-04,,4.208,,20.917,25.042,4.125,11.458,3.167,16.167,
2016-02-05,,3.542,,14.375,15.333,0.958,9.25,2.167,11.25,
2016-02-06,,3.667,,6.625,7.208,0.583,10.375,2.833,14.292,
2016-02-07,,2.208,,4.208,4.5,0.292,5.958,2.042,8.958,
2016-02-08,,2.167,,8.042,8.375,0.333,3.833,2.417,8.208,
2016-02-09,,2.958,,17.304,20.304,3.0,8.0,2.208,9.958,
2016-02-10,,2.364,,6.818,7.318,0.5,5.565,2.087,6.478,
2016-02-11,,2.708,,6.083,6.458,0.375,4.25,1.875,5.917,
2016-02-12,,2.75,,7.792,8.333,0.542,4.208,1.958,1.958,
2016-02-13,,3.625,,13.958,16.333,2.375,8.375,2.0,7.292,
2016-02-14,,3.708,,14.5,16.917,2.417,10.542,2.417,7.583,
2016-02-15,,3.833,,16.667,18.375,1.708,11.708,2.25,11.375,
2016-02-16,,5.0,,23.783,27.913,4.13,18.542,3.792,18.75,
2016-02-17,,4.667,,21.083,24.917,3.833,17.458,3.0,20.333,
2016-02-18,,3.125,,7.125,7.625,0.5,7.625,2.583,6.042,
2016-02-19,,2.417,,5.458,5.875,0.417,4.333,2.458,5.0,
2016-02-20,,3.083,,9.167,10.083,0.917,8.625,2.417,10.167,
2016-02-21,,2.583,,4.083,4.417,0.333,9.458,2.042,10.542,
2016-02-22,,3.208,,15.042,16.917,1.875,8.667,2.458,10.75,
2016-02-23,,3.083,,7.522,8.348,0.826,5.875,2.042,7.875,
2016-02-24,,2.696,,7.652,8.478,0.826,5.696,2.0,4.13,
2016-02-25,,3.292,,14.292,16.833,2.542,10.458,2.625,13.125,
2016-02-26,,3.458,,9.792,10.917,1.125,15.625,3.208,10.583,
2016-02-27,,2.25,,5.417,6.208,0.792,7.917,2.167,8.792,
2016-02-28,,2.583,,10.625,11.917,1.292,9.833,2.167,6.708,
2016-03-01,,2.5,,11.125,12.542,1.417,7.958,2.167,10.5,
2016-03-02,,3.25,,9.773,10.909,1.136,9.917,2.625,13.833,
2016-03-03,,2.667,,7.5,7.875,0.375,9.0,2.167,8.583,
2016-03-04,,3.667,,15.292,17.0,1.708,13.208,3.0,13.083,
2016-03-05,,3.375,,11.167,11.875,0.708,15.625,4.458,16.042,
2016-03-06,,3.583,,14.292,15.5,1.208,15.208,4.167,17.833,
2016-03-07,,2.417,,6.625,7.125,0.5,6.792,2.583,6.083,
2016-03-08,,2.792,,10.5,11.208,0.708,11.5,2.958,11.917,
2016-03-09,,2.864,,9.905,10.714,0.81,13.87,3.304,12.348,
2016-03-10,,2.833,,7.417,7.583,0.167,10.5,2.875,12.875,
2016-03-11,,2.708,,9.0,9.708,0.708,11.167,2.167,11.458,
2016-03-12,,3.167,,10.958,11.25,0.292,11.167,3.0,13.125,
2016-03-13,,3.125,,13.208,14.125,0.917,11.417,2.875,14.417,
2016-03-14,,2.5,,4.042,4.042,0.0,13.667,2.5,17.708,
2016-03-15,,2.0,,3.417,3.625,0.208,2.75,2.0,3.5,
2016-03-16,,2.042,,4.87,5.0,0.13,5.917,2.125,9.083,
2016-03-17,,2.5,,9.083,9.792,0.708,6.25,2.5,8.417,
2016-03-18,,3.667,,18.625,20.083,1.458,13.833,3.75,14.625,
2016-03-19,,4.25,,13.583,14.542,0.958,24.333,4.708,26.208,
2016-03-20,,3.75,,8.875,9.083,0.208,29.833,4.583,32.583,
2016-03-21,,2.417,,5.875,6.0,0.125,6.583,1.792,8.417,
2016-03-22,,2.208,,6.083,6.333,0.25,12.458,2.708,15.625,
2016-03-23,,3.042,,14.0,15.13,1.13,14.958,3.0,15.667,
2016-03-24,,2.045,,4.636,4.727,0.091,6.652,2.087,7.304,
2016-03-25,,2.208,,7.125,7.583,0.458,7.708,2.542,9.375,
2016-03-26,,2.708,,6.375,6.708,0.333,7.583,1.958,11.417,
2016-03-27,,2.0,,4.333,4.5,0.167,5.667,1.75,8.958,
2016-03-28,,3.25,,12.5,13.625,1.125,12.0,3.0,13.583,
2016-03-29,,3.5,,12.042,12.75,0.708,20.292,4.042,23.917,
2016-03-30,,3.667,,11.478,12.304,0.826,23.417,4.542,27.542,
2016-03-31,,2.583,,6.5,6.708,0.208,13.75,2.458,21.458,
2016-04-01,,3.0,,9.792,10.333,0.542,15.708,3.125,22.0,
2016-04-02,,2.125,,4.217,4.391,0.174,8.208,2.333,11.333,
2016-04-03,,2.0,,2.75,2.833,0.083,7.167,2.0,13.167,
2016-04-04,,2.25,,5.208,5.833,0.625,1.458,2.0,4.667,
2016-04-05,,2.25,,9.0,9.75,0.75,3.708,2.75,5.333,
2016-04-06,,2.667,,13.25,13.875,0.625,6.292,3.75,8.125,
2016-04-07,,2.292,,7.292,7.5,0.208,5.458,2.083,9.292,
2016-04-08,,2.667,,10.542,11.042,0.5,6.042,2.5,9.292,
2016-04-09,,3.625,,13.391,14.087,0.696,15.917,4.542,21.875,
2016-04-10,,4.25,,14.958,15.333,0.375,17.917,4.875,25.542,
2016-04-11,,2.292,,3.208,3.208,0.0,11.583,2.875,16.917,
2016-04-12,,2.13,,6.13,6.348,0.217,12.087,2.682,16.6,
2016-04-13,,2.083,,5.333,5.708,0.375,4.25,2.0,,
2016-04-14,,2.0,,5.333,5.917,0.583,3.833,2.0,,
2016-04-15,,2.542,,4.375,4.417,0.042,12.208,3.208,14.462,
2016-04-16,,2.583,,8.522,9.348,0.826,10.208,3.667,10.875,
2016-04-17,,2.125,,4.292,4.667,0.375,7.417,3.0,11.75,
2016-04-18,,3.292,,12.5,13.833,1.333,11.375,4.333,17.333,
2016-04-19,,2.833,,8.667,9.875,1.208,13.208,4.0,17.875,
2016-04-20,,2.5,,7.042,7.75,0.708,7.071,3.458,15.958,
2016-04-21,,2.208,,7.667,8.292,0.625,2.333,2.125,13.0,
2016-04-22,,2.625,,7.375,8.333,0.958,5.125,2.708,10.75,
2016-04-23,,2.833,,8.652,9.696,1.043,11.667,3.958,17.542,
2016-04-24,,3.125,,4.167,4.292,0.125,23.958,3.75,37.292,
2016-04-25,,2.417,,4.333,4.75,0.417,21.125,3.292,33.792,
2016-04-26,,2.435,,8.217,8.739,0.522,12.783,4.261,19.174,
2016-04-27,,2.542,,8.208,9.125,0.917,10.667,2.0,17.167,
2016-04-28,,2.042,,4.333,5.167,0.833,2.042,1.167,5.042,
2016-04-29,,2.042,,2.0,2.208,0.208,5.5,2.042,8.958,
2016-04-30,,3.042,,9.304,9.609,0.304,9.333,3.667,10.292,
2016-05-01,,3.292,,7.583,7.792,0.208,17.833,7.083,22.083,
2016-05-02,,3.125,,8.583,8.958,0.375,17.708,5.542,23.0,
2016-05-03,,2.125,,3.208,3.375,0.167,12.417,2.875,17.667,
2016-05-04,,2.292,,3.167,3.25,0.083,13.25,4.167,18.667,
2016-05-05,,2.5,,4.625,4.75,0.125,11.75,5.25,17.0,
2016-05-06,,2.708,,10.292,10.792,0.5,9.0,2.75,13.333,
2016-05-07,,2.583,,6.087,6.957,0.87,15.75,2.333,20.958,
2016-05-08,,2.458,,3.917,4.417,0.5,24.042,3.375,44.167,
2016-05-09,,2.208,,5.125,5.708,0.583,9.917,1.625,18.917,
2016-05-10,,2.409,,8.087,9.522,1.435,2.826,1.0,7.87,
2016-05-11,,2.167,,5.875,7.0,1.125,2.042,1.125,9.458,
2016-05-12,,2.417,,8.5,9.542,1.042,9.333,2.875,12.125,
2016-05-13,,2.333,,8.667,9.542,0.875,11.375,3.917,16.625,
2016-05-14,,2.083,,4.348,4.87,0.522,15.125,3.667,19.833,
2016-05-15,,2.0,,2.583,3.042,0.458,18.708,3.417,22.667,
2016-05-16,,2.0,,2.833,3.583,0.75,6.083,2.5,10.0,
2016-05-17,,2.375,,3.917,4.417,0.5,9.167,2.875,10.619,
2016-05-18,,2.833,,8.5,9.125,0.625,13.625,4.0,18.333,
2016-05-19,,3.083,,9.542,10.208,0.667,15.708,5.125,20.958,
2016-05-20,,2.417,,6.292,6.708,0.417,17.333,4.875,20.25,
2016-05-21,,2.583,,5.13,5.304,0.174,23.792,5.125,25.542,
2016-05-22,,2.667,,5.5,5.542,0.042,24.25,5.042,28.292,
2016-05-23,,3.417,,12.833,13.208,0.375,25.0,6.5,29.417,
2016-05-24,,3.478,,14.391,14.87,0.478,26.043,7.136,30.045,
2016-05-25,,2.417,,7.167,7.417,0.25,25.208,4.75,28.833,
2016-05-26,,2.0,,5.833,6.458,0.625,10.708,2.958,16.625,
2016-05-27,,2.5,,3.417,3.75,0.333,21.375,3.667,23.083,
2016-05-28,,4.0,,13.609,14.087,0.478,26.667,4.125,33.917,
2016-05-29,,2.917,,5.833,6.125,0.292,21.083,3.125,24.167,
2016-05-30,,2.042,,4.208,4.333,0.125,3.292,2.458,6.75,
2016-05-31,,2.833,,7.958,8.375,0.417,14.792,4.792,19.375,
2016-06-01,,2.333,,2.792,2.792,0.0,10.583,4.125,16.5,
2016-06-02,,2.0,,2.25,2.25,0.0,3.958,3.542,8.375,
2016-06-03,,2.208,,7.417,7.708,0.292,7.042,4.625,11.5,
2016-06-04,,2.583,,7.304,7.652,0.348,10.917,3.875,15.958,
2016-06-05,,2.0,,3.042,3.25,0.208,4.417,2.542,8.458,
2016-06-06,,2.083,,5.125,5.583,0.458,10.0,3.625,12.583,
2016-06-07,,2.0,,3.87,4.304,0.435,5.478,2.435,11.435,
2016-06-08,,2.0,,2.917,3.333,0.417,7.167,2.625,9.667,
2016-06-09,,1.917,,4.75,5.25,0.5,4.875,2.792,9.375,
2016-06-10,,2.0,,4.208,4.667,0.458,8.542,3.667,12.0,
2016-06-11,,2.0,,2.913,3.174,0.261,12.042,3.375,14.0,
2016-06-12,,1.792,,2.083,2.208,0.125,6.25,2.792,11.333,
2016-06-13,,1.6,,3.2,3.6,0.4,0.0,1.9,4.45,
2016-06-14,,2.167,,5.958,6.333,0.375,,3.125,17.375,
2016-06-15,,2.125,,7.556,8.778,1.222,10.0,3.25,13.875,
2016-06-16,,1.792,,5.1,6.0,0.9,1.625,2.083,5.542,
2016-06-17,,3.083,,6.958,8.083,1.125,18.208,3.611,19.5,
2016-06-18,,2.875,,6.458,7.167,0.708,14.458,5.083,20.792,
2016-06-19,,3.125,,7.708,8.583,0.875,18.667,3.792,23.625,
2016-06-20,,2.625,,6.542,7.792,1.25,16.958,4.083,24.75,
2016-06-21,,1.875,,6.333,7.333,1.0,7.667,3.583,10.25,
2016-06-22,,2.25,,7.083,8.125,1.042,15.958,3.458,20.875,
2016-06-23,,1.957,,4.955,5.455,0.5,7.261,2.957,11.478,
2016-06-24,,2.375,,6.333,6.667,0.333,8.792,2.833,11.583,
2016-06-25,,1.917,,5.25,5.375,0.125,7.792,3.208,15.25,
2016-06-26,,2.208,,4.375,4.458,0.083,14.625,4.333,18.917,
2016-06-27,,2.792,,6.167,6.333,0.167,18.75,4.167,23.792,
2016-06-28,,2.333,,6.917,7.167,0.25,5.333,2.5,9.0,
2016-06-29,,2.333,,5.583,5.667,0.083,6.375,2.917,8.958,
2016-06-30,,2.5,,8.652,9.478,0.826,8.958,3.25,14.583,
2016-07-01,,2.5,,8.958,9.5,0.542,11.167,4.417,19.542,
2016-07-02,,1.833,,6.333,6.75,0.417,7.75,3.917,12.875,
