date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-13,6.583,9.083,2.5,11.917,3.208,31.625
2016-05-14,4.667,6.958,2.292,16.542,2.917,38.208
2016-05-15,2.208,3.792,1.583,18.708,2.792,39.917
2016-05-16,6.167,9.625,3.458,5.25,2.417,27.083
2016-05-17,4.792,7.292,2.5,8.292,2.708,26.542
2016-05-18,6.625,9.667,3.042,17.542,3.292,34.708
2016-05-19,5.833,8.667,2.833,17.208,3.667,39.042
2016-05-20,6.125,8.875,2.75,19.792,3.458,41.458
2016-05-21,4.458,6.625,2.167,26.167,3.75,50.458
2016-05-22,3.75,5.708,1.958,27.667,3.667,51.708
2016-05-23,5.458,7.958,2.5,26.083,4.167,51.75
2016-05-24,7.417,9.917,2.5,26.833,5.083,54.917
2016-05-25,4.708,6.792,2.083,25.542,3.417,49.25
2016-05-26,7.261,10.565,3.304,9.478,1.739,34.043
2016-05-27,5.458,7.5,2.042,18.75,2.0,43.25
2016-05-28,9.833,12.542,2.708,27.25,2.5,55.625
2016-05-29,3.167,4.75,1.583,20.375,1.583,42.667
2016-05-30,5.375,7.708,2.333,5.167,1.0,26.958
2016-05-31,4.958,6.833,1.875,14.833,2.292,37.042
2016-06-01,4.333,5.875,1.542,12.667,3.25,34.083
2016-06-02,3.375,4.833,1.458,5.292,2.583,22.25
2016-06-03,5.667,8.083,2.417,8.417,3.042,27.083
2016-06-04,6.208,8.625,2.417,11.5,2.5,31.917
2016-06-05,2.167,3.167,1.0,2.792,1.333,20.583
2016-06-06,4.833,7.083,2.25,9.25,2.042,27.625
2016-06-07,3.125,4.417,1.292,3.125,1.417,24.667
2016-06-08,4.435,7.478,3.043,4.87,1.0,25.182
2016-06-09,6.333,9.292,2.958,7.208,1.292,28.083
2016-06-10,4.542,6.375,1.833,10.542,1.792,31.708
2016-06-11,3.625,5.125,1.5,12.625,1.708,33.5
2016-06-12,1.875,3.042,1.167,6.208,1.208,25.125
2016-06-13,6.958,10.042,3.083,2.042,1.0,21.917
2016-06-14,5.042,7.583,2.542,11.25,1.542,32.75
2016-06-15,4.85,7.6,2.75,12.167,1.4,29.85
2016-06-16,4.333,6.917,2.583,1.667,1.125,19.25
2016-06-17,8.611,11.444,2.833,17.389,2.458,36.208
2016-06-18,6.542,8.5,1.958,17.0,3.125,31.792
2016-06-19,6.083,8.167,2.083,17.708,1.708,36.458
2016-06-20,6.208,9.25,3.042,14.083,1.75,32.0
2016-06-21,6.542,8.833,2.292,6.833,1.542,23.667
2016-06-22,7.0,9.75,2.75,12.292,1.292,32.083
2016-06-23,5.652,8.13,2.478,5.913,1.522,24.435
2016-06-24,7.667,10.875,3.208,9.75,1.708,27.833
2016-06-25,5.375,6.833,1.458,7.417,1.667,24.542
2016-06-26,4.167,5.333,1.167,13.708,2.667,29.875
2016-06-27,7.5,9.875,2.375,19.583,2.583,39.583
2016-06-28,10.625,14.125,3.5,5.333,1.25,24.958
2016-06-29,8.167,11.083,2.917,7.417,1.208,29.083
2016-06-30,6.625,9.667,3.042,8.5,1.417,27.042
2016-07-01,5.583,7.917,2.333,9.958,2.0,28.25
2016-07-02,3.25,6.5,3.25,7.667,1.292,24.083
2016-07-03,3.792,5.958,2.167,7.5,1.25,27.667
2016-07-04,5.0,7.261,2.261,10.217,1.304,30.364
2016-07-05,5.826,8.304,2.478,12.478,1.565,32.167
2016-07-06,6.458,9.583,3.125,8.0,1.542,24.208
2016-07-07,7.417,9.708,2.292,12.875,1.958,30.333
2016-07-08,12.333,16.417,4.083,20.792,1.625,43.917
2016-07-09,6.0,10.0,4.0,2.083,1.0,19.5
2016-07-10,3.75,6.0,2.25,8.583,1.042,28.75
2016-07-11,7.208,10.417,3.208,17.333,1.625,39.958
2016-07-12,7.125,10.5,3.375,14.125,1.583,36.625
2016-07-13,5.917,10.25,4.333,8.833,1.0,30.417
2016-07-14,8.708,12.208,3.5,10.375,1.333,30.667
2016-07-15,8.667,12.042,3.375,5.875,1.333,23.958
2016-07-16,5.833,8.667,2.833,10.0,1.375,29.083
2016-07-17,4.75,6.458,1.708,14.542,1.042,40.083
2016-07-18,5.458,7.042,1.583,12.5,1.5,31.667
2016-07-19,6.042,8.125,2.083,11.917,1.667,28.25
2016-07-20,6.174,8.348,2.174,12.783,1.957,27.13
2016-07-21,6.375,8.375,2.0,11.5,2.125,29.083
2016-07-22,5.125,7.333,2.208,7.75,1.917,24.75
2016-07-23,3.208,4.667,1.458,5.583,1.917,21.958
2016-07-24,4.917,6.333,1.417,10.75,2.375,27.375
2016-07-25,8.5,10.75,2.25,14.292,2.333,32.667
2016-07-26,7.708,11.042,3.333,10.667,1.125,31.458
2016-07-27,5.292,7.875,2.583,13.625,1.458,33.417
2016-07-28,6.917,9.75,2.833,13.083,1.042,34.125
2016-07-29,5.708,8.583,2.875,8.042,1.167,26.167
2016-07-30,5.458,7.792,2.333,9.458,1.625,26.958
2016-07-31,5.167,6.375,1.208,14.042,2.042,35.458
2016-08-01,6.042,7.625,1.583,21.125,1.917,42.667
2016-08-02,6.333,8.583,2.25,20.042,1.5,41.208
2016-08-03,6.208,8.0,1.792,19.083,1.458,41.25
2016-08-04,5.304,7.217,1.913,20.913,1.304,41.522
2016-08-05,7.292,8.917,1.625,25.917,1.875,51.333
2016-08-06,7.375,9.333,1.958,18.917,1.708,40.125
2016-08-07,3.958,5.667,1.708,12.083,1.75,30.542
2016-08-08,6.292,8.167,1.875,14.583,2.792,33.75
2016-08-09,7.375,9.042,1.667,15.042,2.542,35.5
2016-08-10,6.25,7.75,1.5,8.292,2.542,25.667
2016-08-11,4.958,6.292,1.333,8.833,2.875,23.75
2016-08-12,5.583,6.833,1.25,16.292,3.042,35.333
2016-08-13,4.75,5.833,1.083,19.583,2.708,41.542
2016-08-14,4.125,5.25,1.125,18.667,2.125,40.083
2016-08-15,3.875,4.917,1.042,23.792,2.042,48.708
2016-08-16,4.417,5.667,1.25,18.667,1.375,45.375
2016-08-17,6.25,8.0,1.75,14.708,1.25,40.375
2016-08-18,5.043,7.0,1.957,14.13,1.348,36.957
2016-08-19,6.375,8.833,2.458,16.583,1.478,40.125
2016-08-20,4.25,6.042,1.792,12.0,1.708,32.208
2016-08-21,1.696,3.174,1.478,2.792,1.5,19.042
2016-08-22,5.458,8.167,2.708,6.458,1.667,25.875
2016-08-23,5.333,7.917,2.583,5.958,1.5,26.208
2016-08-24,4.5,7.042,2.542,6.333,1.792,24.042
2016-08-25,5.25,8.167,2.917,5.25,1.583,23.625
2016-08-26,6.083,8.375,2.292,7.0,2.667,25.958
2016-08-27,4.875,6.333,1.458,4.125,2.0,21.167
2016-08-28,3.75,5.417,1.667,5.208,1.958,22.875
2016-08-29,6.792,9.667,2.875,1.875,1.333,20.292
2016-08-30,6.913,9.478,2.565,4.652,2.609,19.783
2016-08-31,6.792,8.958,2.167,9.583,3.083,23.042
2016-09-01,6.042,7.708,1.667,15.125,2.958,29.667
2016-09-02,6.5,8.375,1.875,19.292,2.583,35.5
2016-09-03,2.583,3.833,1.25,7.833,1.333,22.25
2016-09-04,2.167,3.5,1.333,2.708,1.0,18.208
2016-09-05,4.542,7.375,2.833,5.042,1.042,21.042
2016-09-06,5.292,8.792,3.5,4.792,1.0,21.833
2016-09-07,4.292,7.083,2.792,5.583,1.0,21.875
2016-09-08,6.833,9.75,2.917,4.167,1.0,20.208
2016-09-09,5.833,7.458,1.625,10.292,1.458,24.042
2016-09-10,4.125,5.625,1.5,9.917,1.333,24.542
2016-09-11,3.583,4.75,1.167,17.333,1.292,32.75
2016-09-12,5.5,7.5,2.0,14.083,1.125,32.667
2016-09-13,8.826,12.783,3.957,2.75,1.087,20.522
2016-09-14,7.75,10.667,2.917,6.375,1.083,23.917
2016-09-15,6.0,8.667,2.667,7.708,1.125,23.333
2016-09-16,7.917,10.917,3.0,13.667,1.542,31.958
2016-09-17,6.625,9.25,2.625,16.292,1.5,33.458
2016-09-18,3.417,6.25,2.833,3.833,1.0,18.792
2016-09-19,5.083,7.958,2.875,3.042,1.0,18.833
2016-09-20,7.958,11.292,3.333,1.875,1.0,15.667
2016-09-21,8.75,12.667,3.917,4.875,1.292,19.75
2016-09-22,7.583,10.333,2.75,3.708,1.042,20.0
2016-09-23,9.125,12.417,3.292,5.125,1.0,19.792
2016-09-24,10.25,15.5,5.25,8.458,1.042,24.958
2016-09-25,3.542,5.542,2.0,4.833,1.042,18.875
2016-09-26,6.208,10.167,3.958,7.708,1.0,25.25
2016-09-27,4.833,8.208,3.375,7.458,1.292,24.167
2016-09-28,5.75,10.333,4.583,6.958,1.0,25.25
2016-09-29,6.042,9.667,3.625,4.667,1.042,21.542
2016-09-30,7.043,9.87,2.826,9.0,1.739,24.0
2016-10-01,7.625,10.583,2.958,10.75,1.333,28.458
2016-10-02,3.875,5.833,1.958,20.125,1.625,40.25
2016-10-03,8.208,13.25,5.042,8.292,1.333,27.375
2016-10-04,6.792,11.708,4.917,8.625,1.292,25.333
2016-10-05,7.042,11.417,4.375,10.083,1.417,27.917
2016-10-06,7.042,10.042,3.0,5.375,1.75,21.333
2016-10-07,5.375,7.667,2.292,6.583,2.125,22.25
2016-10-08,6.333,9.667,3.333,5.458,1.583,23.458
2016-10-09,3.125,4.625,1.5,4.75,1.375,20.5
2016-10-10,4.0,6.083,2.083,4.458,2.0,18.083
2016-10-11,7.375,10.792,3.417,7.667,2.0,20.625
2016-10-12,6.083,8.667,2.583,9.417,2.25,24.333
2016-10-13,7.174,10.0,2.826,8.913,1.826,22.174
2016-10-14,8.833,12.083,3.25,9.833,1.333,21.682
2016-10-15,8.458,12.125,3.667,10.667,1.333,21.375
2016-10-16,3.875,5.208,1.333,10.25,1.0,22.375
2016-10-17,6.292,9.125,2.833,4.0,1.0,17.708
2016-10-18,6.625,10.292,3.667,5.833,1.417,20.333
2016-10-19,8.417,11.542,3.125,13.75,1.542,28.708
2016-10-20,7.833,11.208,3.375,15.958,2.0,32.292
2016-10-21,7.042,9.583,2.542,12.958,2.542,26.75
2016-10-22,12.75,17.708,4.958,18.917,2.083,37.542
2016-10-23,7.375,10.292,2.917,14.25,1.333,32.833
2016-10-24,6.13,8.783,2.652,5.565,1.391,17.304
2016-10-25,17.375,25.167,7.792,13.167,1.286,27.958
2016-10-26,14.125,21.583,7.458,12.25,0.923,28.375
2016-10-27,6.083,8.125,2.042,9.083,1.125,24.5
2016-10-28,14.417,21.042,6.625,19.917,1.375,35.417
2016-10-29,9.75,13.333,3.583,8.5,0.889,23.542
2016-10-30,3.708,5.333,1.625,11.0,1.083,22.958
2016-10-31,10.917,16.417,5.5,13.833,1.125,28.083
2016-11-01,8.708,12.0,3.292,6.375,1.042,20.292
2016-11-02,6.292,9.0,2.708,5.208,1.292,17.208
2016-11-03,6.833,9.958,3.125,8.958,1.125,23.167
2016-11-04,8.583,11.25,2.667,13.542,1.333,25.5
2016-11-05,11.167,16.042,4.875,21.167,1.625,37.333
2016-11-06,7.167,9.875,2.708,20.583,1.0,36.75
2016-11-07,9.25,14.083,4.833,18.125,1.167,30.583
2016-11-08,17.208,31.042,13.833,16.333,1.0,34.417
2016-11-09,6.792,10.208,3.417,5.792,1.042,16.208
2016-11-10,9.391,13.696,4.304,6.913,1.043,18.435
2016-11-11,11.625,16.75,5.125,11.125,1.208,27.083
2016-11-12,6.667,9.958,3.292,15.375,1.292,28.25
2016-11-13,5.417,7.417,2.0,16.083,1.292,28.417
2016-11-14,11.917,18.042,6.125,12.083,1.0,27.833
2016-11-15,14.208,22.208,8.0,11.583,1.292,31.083
2016-11-16,6.583,9.208,2.625,9.917,1.708,22.375
2016-11-17,11.792,18.208,6.417,12.708,1.792,24.625
2016-11-18,12.583,18.75,6.167,16.542,1.458,30.0
2016-11-19,14.417,21.208,6.792,15.833,1.0,34.125
2016-11-20,8.375,12.625,4.25,13.083,1.0,32.667
2016-11-21,17.167,31.167,14.0,15.583,1.0,36.667
2016-11-22,15.167,24.542,9.375,17.458,1.167,36.167
2016-11-23,5.833,8.208,2.375,2.083,1.167,14.667
2016-11-24,9.952,15.286,5.333,5.957,1.619,18.087
2016-11-25,13.0,24.167,11.167,5.792,2.167,20.0
2016-11-26,11.25,19.542,8.292,9.333,1.875,23.0
2016-11-27,11.833,15.875,4.042,7.25,1.167,23.458
2016-11-28,8.292,12.458,4.167,10.25,2.25,24.417
2016-11-29,7.917,13.0,5.083,9.042,2.208,23.5
2016-11-30,8.583,13.5,4.917,9.625,2.208,21.958
2016-12-01,16.5,27.167,10.667,17.167,2.708,32.958
2016-12-02,12.25,17.625,5.375,10.25,2.5,23.792
2016-12-03,8.625,14.917,6.292,12.458,2.042,23.167
2016-12-04,12.875,18.792,5.917,22.042,1.667,39.375
2016-12-05,12.208,17.667,5.458,11.625,2.292,29.417
2016-12-06,7.75,11.042,3.292,14.0,3.042,27.792
2016-12-07,9.542,16.208,6.667,6.417,2.292,18.042
2016-12-08,10.167,15.0,4.833,8.0,2.25,21.042
2016-12-09,15.087,25.261,10.174,20.5,2.261,29.739
2016-12-10,7.25,10.708,3.458,9.667,1.833,22.083
2016-12-11,6.625,9.667,3.042,6.375,1.583,18.0
2016-12-12,13.208,23.25,10.042,8.292,1.583,20.333
2016-12-13,22.708,47.25,24.542,16.458,1.792,33.125
2016-12-14,8.833,11.667,2.833,3.25,1.792,16.833
2016-12-15,7.958,13.542,5.583,5.042,1.5,15.917
2016-12-16,8.375,11.833,3.458,4.625,1.583,17.417
2016-12-17,11.875,18.625,6.75,7.708,1.5,19.625
2016-12-18,8.708,12.625,3.917,18.125,1.625,31.917
2016-12-19,15.458,24.042,8.583,17.75,2.5,31.75
2016-12-20,22.5,45.0,22.5,23.75,2.333,38.583
2016-12-21,17.478,38.304,20.826,18.818,1.87,32.609
2016-12-22,17.125,29.333,12.208,14.792,2.083,28.875
2016-12-23,6.375,8.583,2.208,5.0,2.375,18.583
2016-12-24,7.25,10.417,3.167,6.167,2.167,17.208
2016-12-25,4.042,6.083,2.042,4.667,1.667,15.625
2016-12-26,15.917,25.417,9.5,11.708,2.167,24.958
2016-12-27,14.542,22.333,7.792,4.708,1.833,20.042
2016-12-28,6.958,10.708,3.75,3.0,2.0,14.208
2016-12-29,9.125,13.083,3.958,6.292,2.042,17.708
2016-12-30,7.333,9.875,2.542,6.0,1.667,15.667
2016-12-31,6.5,9.792,3.292,6.875,2.083,17.792
2017-01-01,6.208,9.125,2.917,7.708,1.958,11.792
2017-01-02,7.25,10.875,3.625,6.542,2.667,9.958
2017-01-03,3.25,5.292,2.042,8.583,2.083,12.958
2017-01-04,7.208,11.542,4.333,3.0,1.625,6.375
2017-01-05,9.13,15.565,6.435,3.348,1.696,6.609
2017-01-06,12.0,17.833,5.833,9.75,1.75,13.208
2017-01-07,5.5,7.708,2.208,5.125,1.875,8.583
2017-01-08,15.833,24.042,8.208,7.625,1.583,14.625
2017-01-09,11.0,15.25,4.25,9.458,2.333,13.667
2017-01-10,10.375,15.083,4.708,8.958,2.708,11.708
2017-01-11,9.167,13.75,4.583,5.5,2.667,7.917
2017-01-12,8.458,13.417,4.958,6.0,2.167,7.875
2017-01-13,9.875,15.042,5.167,7.583,2.25,9.958
2017-01-14,5.042,7.417,2.375,5.417,2.0,7.25
2017-01-15,17.304,29.261,11.957,11.696,2.591,15.043
2017-01-16,13.25,31.417,18.167,14.958,2.875,19.25
2017-01-17,22.083,38.875,16.792,15.625,2.458,21.292
2017-01-18,12.083,19.917,7.833,7.208,2.917,10.458
2017-01-19,7.625,12.292,4.667,22.25,2.667,27.25
2017-01-20,10.958,18.75,7.792,18.0,2.75,20.708
2017-01-21,5.542,9.125,3.583,15.25,2.667,17.25
2017-01-22,17.292,27.5,10.208,11.292,2.083,15.042
2017-01-23,8.292,12.417,4.125,11.958,2.833,15.542
2017-01-24,7.208,11.167,3.958,4.208,2.292,6.417
2017-01-25,12.458,19.167,6.708,4.333,2.375,6.542
2017-01-26,7.429,11.286,3.857,2.042,3.435,6.417
2017-01-27,9.542,14.833,5.292,6.083,3.0,8.708
2017-01-28,10.625,16.0,5.375,13.083,2.833,15.0
2017-01-29,10.478,15.565,5.087,12.478,3.565,16.435
2017-01-30,12.5,17.708,5.208,11.458,4.0,14.208
2017-01-31,11.542,15.25,3.708,11.583,3.583,13.5
2017-02-01,17.75,24.5,6.75,14.833,3.125,16.958
2017-02-02,13.25,19.333,6.083,12.208,3.0,13.458
2017-02-03,9.333,16.458,7.125,8.375,2.917,11.708
2017-02-04,4.708,6.583,1.875,7.25,3.083,10.0
2017-02-05,6.25,9.5,3.25,6.792,3.083,9.042
2017-02-06,5.458,7.958,2.5,6.5,3.083,8.833
2017-02-07,5.083,7.292,2.208,6.542,3.125,9.417
2017-02-08,5.125,7.292,2.167,9.167,3.625,11.792
2017-02-09,1.583,4.0,2.417,17.458,4.083,20.333
2017-02-10,3.5,6.833,3.333,31.458,4.333,33.125
2017-02-11,0.583,1.167,0.583,11.583,3.625,15.0
2017-02-12,0.125,0.125,0.0,10.542,3.583,13.042
2017-02-13,5.591,7.727,2.136,9.0,3.478,11.826
2017-02-14,9.042,11.875,2.833,9.458,3.917,11.875
2017-02-15,15.417,20.375,4.958,14.542,5.083,18.667
2017-02-16,13.208,17.583,4.375,15.0,4.083,17.917
2017-02-17,8.583,11.667,3.083,14.0,4.25,17.208
2017-02-18,3.25,5.208,1.958,4.792,2.708,6.708
2017-02-19,9.708,15.125,5.417,9.333,3.333,12.25
2017-02-20,8.125,10.833,2.708,16.333,3.833,19.958
2017-02-21,8.417,11.542,3.125,13.708,3.75,17.917
2017-02-22,2.375,4.333,1.958,9.708,3.542,11.333
2017-02-23,6.292,9.458,3.167,13.208,3.75,14.333
2017-02-24,6.25,9.125,2.875,26.542,4.25,29.083
2017-02-25,2.0,3.417,1.417,21.667,3.542,24.458
2017-02-26,1.125,2.042,0.917,18.792,3.708,20.792
2017-02-27,4.455,5.818,1.364,10.478,3.391,13.217
2017-02-28,8.667,13.208,4.542,14.5,3.875,18.5
2017-03-01,3.542,4.75,1.208,12.042,3.417,14.75
2017-03-02,8.25,11.375,3.125,15.125,3.875,18.042
2017-03-03,7.708,10.417,2.708,17.708,4.083,19.125
2017-03-04,3.125,4.333,1.208,16.542,4.75,20.167
2017-03-05,9.875,14.458,4.583,12.542,3.125,19.125
2017-03-06,2.958,4.042,1.083,6.083,2.958,8.125
2017-03-07,1.292,2.833,1.542,9.792,3.125,11.542
2017-03-08,4.476,6.381,1.905,0.625,2.792,3.458
2017-03-09,4.0,5.375,1.375,2.542,2.833,5.375
2017-03-10,3.625,5.125,1.5,6.625,3.0,9.333
2017-03-11,3.375,4.917,1.542,13.5,3.75,15.958
2017-03-12,5.2,6.9,1.7,17.565,3.652,20.826
2017-03-13,11.083,15.042,3.958,16.333,4.833,20.417
2017-03-14,7.417,10.25,2.833,15.042,4.75,19.417
2017-03-15,9.667,14.25,4.583,18.75,4.917,22.167
2017-03-16,4.333,5.958,1.625,3.167,3.0,6.292
2017-03-17,4.167,6.167,2.0,5.542,2.625,8.0
2017-03-18,4.833,7.083,2.25,7.583,2.833,10.667
2017-03-19,15.208,21.208,6.0,11.75,3.167,18.042
2017-03-20,7.167,9.875,2.708,1.5,2.417,5.708
2017-03-21,3.083,4.5,1.417,0.042,2.0,3.083
2017-03-22,5.875,8.375,2.5,-0.75,2.333,3.542
2017-03-23,6.417,9.333,2.917,4.75,2.75,8.042
2017-03-24,5.5,8.083,2.583,7.208,3.375,10.333
2017-03-25,4.292,5.667,1.375,25.708,4.708,29.583
2017-03-26,7.318,9.818,2.5,28.565,5.13,32.0
2017-03-27,11.167,14.333,3.167,26.333,6.167,31.458
2017-03-28,7.583,10.0,2.417,23.958,6.0,27.708
2017-03-29,7.375,9.875,2.5,22.875,7.292,27.0
2017-03-30,5.857,7.286,1.429,13.708,4.417,18.25
2017-03-31,8.5,10.0,1.5,11.583,4.5,16.0
2017-04-01,4.75,6.792,2.042,5.625,2.208,9.125
2017-04-02,2.833,4.208,1.375,9.083,2.333,11.917
2017-04-03,5.5,7.667,2.167,14.167,3.167,17.833
2017-04-04,5.833,7.458,1.625,19.292,3.833,22.708
2017-04-05,8.458,11.458,3.0,20.833,4.25,27.125
2017-04-06,5.208,7.5,2.292,11.25,3.5,16.042
2017-04-07,5.875,8.25,2.375,4.375,2.917,8.667
2017-04-08,9.208,13.125,3.917,5.417,2.75,11.708
2017-04-09,2.75,4.125,1.375,5.917,2.708,10.042
2017-04-10,5.0,8.125,3.125,9.958,2.917,14.208
2017-04-11,3.958,5.917,1.958,0.792,2.167,4.25
2017-04-12,6.25,8.667,2.417,8.958,3.042,13.708
2017-04-13,4.652,7.87,3.217,12.174,3.174,18.13
2017-04-14,7.625,11.167,3.542,17.75,4.583,26.292
2017-04-15,3.625,5.0,1.375,14.25,4.042,20.083
2017-04-16,2.625,4.0,1.375,12.708,3.542,18.208
2017-04-17,5.792,8.917,3.125,10.75,3.125,15.625
2017-04-18,3.625,5.625,2.0,4.667,3.208,8.583
2017-04-19,3.125,4.917,1.792,14.833,4.0,21.833
2017-04-20,4.583,7.083,2.5,13.625,3.75,19.875
2017-04-21,9.208,13.875,4.667,15.292,3.625,20.958
2017-04-22,3.583,6.042,2.458,11.167,2.958,16.708
2017-04-23,2.208,4.375,2.167,6.375,2.917,10.458
2017-04-24,4.913,8.043,3.13,8.87,2.957,12.565
2017-04-25,3.167,4.875,1.708,7.167,3.333,11.625
2017-04-26,10.083,14.583,4.5,7.125,2.875,11.708
2017-04-27,4.75,6.833,2.083,6.458,3.125,11.0
2017-04-28,4.208,6.5,2.292,10.417,3.708,15.333
2017-04-29,3.542,5.208,1.667,14.708,4.25,20.333
2017-04-30,3.167,5.167,2.0,14.958,4.375,21.5
2017-05-01,4.542,6.875,2.333,19.083,5.0,26.417
2017-05-02,3.583,6.292,2.708,8.083,3.958,12.167
2017-05-03,2.917,5.25,2.333,9.958,3.833,13.5
2017-05-04,1.75,3.75,2.0,6.042,3.042,9.125
2017-05-05,2.708,4.875,2.167,5.917,3.75,9.792
2017-05-06,4.292,7.167,2.875,8.917,3.25,15.333
2017-05-07,3.917,6.417,2.5,16.5,4.417,22.958
2017-05-08,4.087,6.304,2.217,22.652,5.13,32.087
2017-05-09,6.542,9.5,2.958,15.583,4.5,22.625
2017-05-10,4.958,7.125,2.167,7.083,3.375,11.875
2017-05-11,4.25,6.042,1.792,16.5,4.542,21.833
2017-05-12,5.667,7.708,2.042,26.083,6.125,33.583
2017-05-13,4.917,6.875,1.958,8.542,3.292,15.125
2017-05-14,2.917,4.958,2.042,16.958,3.958,22.042
2017-05-15,4.417,6.667,2.25,14.958,4.875,21.917
2017-05-16,4.25,6.625,2.375,10.208,4.208,16.542
2017-05-17,6.208,9.667,3.458,7.5,3.917,12.042
2017-05-18,4.625,7.0,2.375,6.125,4.292,10.542
2017-05-19,5.167,7.708,2.542,11.125,5.542,15.833
2017-05-20,3.958,5.708,1.75,19.5,6.417,25.833
2017-05-21,3.5,5.167,1.667,25.083,7.375,33.0
2017-05-22,5.667,8.0,2.333,18.792,7.292,24.625
2017-05-23,5.708,8.292,2.583,16.375,6.042,20.708
2017-05-24,9.625,13.125,3.5,15.75,5.458,21.708
2017-05-25,5.957,9.087,3.13,6.0,3.652,11.261
2017-05-26,4.167,7.083,2.917,8.125,4.25,13.5
2017-05-27,3.458,5.625,2.167,4.292,4.667,9.583
2017-05-28,1.958,3.083,1.125,3.792,4.0,8.708
2017-05-29,5.208,7.542,2.333,13.0,5.5,17.792
2017-05-30,4.708,6.792,2.083,28.375,7.25,36.708
2017-05-31,5.125,7.5,2.375,37.458,6.667,46.667
2017-06-01,3.708,5.958,2.25,28.5,5.833,36.125
2017-06-02,3.0,4.958,1.958,6.5,4.375,11.0
2017-06-03,2.458,4.458,2.0,4.208,3.917,8.792
2017-06-04,1.792,3.625,1.833,2.292,3.583,6.667
2017-06-05,3.583,6.625,3.042,4.667,3.708,8.042
2017-06-06,5.042,7.958,2.917,8.125,4.667,12.5
2017-06-07,6.0,9.333,3.333,7.292,3.417,12.583
2017-06-08,6.833,11.042,4.208,5.833,3.083,10.708
2017-06-09,4.0,6.435,2.435,9.391,3.957,14.304
2017-06-10,3.0,4.792,1.792,16.833,4.625,20.458
2017-06-11,2.125,3.583,1.458,13.5,3.875,18.375
2017-06-12,2.792,4.75,1.958,4.667,3.208,7.25
2017-06-13,3.667,5.792,2.125,6.667,3.583,9.75
2017-06-14,3.625,5.708,2.083,6.417,4.125,9.833
2017-06-15,3.75,5.708,1.958,12.75,5.25,17.5
2017-06-16,3.458,5.458,2.0,13.583,5.0,17.792
2017-06-17,2.708,5.25,2.542,7.833,4.5,11.208
2017-06-18,1.833,3.875,2.042,16.083,4.083,18.667
2017-06-19,4.625,7.708,3.083,21.083,5.958,24.208
2017-06-20,6.0,9.043,3.043,21.696,5.609,26.87
2017-06-21,5.625,8.25,2.625,2.917,3.042,6.75
2017-06-22,4.125,6.208,2.083,6.917,3.333,10.167
2017-06-23,4.375,6.417,2.042,17.667,4.583,22.208
2017-06-24,4.375,6.458,2.083,24.75,4.083,29.917
2017-06-25,3.625,5.833,2.208,6.75,2.917,12.083
2017-06-26,4.625,7.625,3.0,10.333,3.25,15.5
2017-06-27,6.0,9.375,3.375,16.0,3.667,21.333
2017-06-28,6.292,9.458,3.167,14.958,3.542,20.0
2017-06-29,6.875,10.167,3.292,16.208,3.792,24.375
2017-06-30,5.833,10.875,5.042,7.5,2.708,13.875
2017-07-01,2.75,6.625,3.875,4.292,2.417,8.958
2017-07-02,3.042,5.375,2.333,9.042,2.958,15.083
2017-07-03,3.917,6.667,2.75,23.0,3.833,31.292
2017-07-04,5.542,10.792,5.25,12.5,2.625,20.708
2017-07-05,5.25,7.958,2.708,6.958,2.583,12.667
2017-07-06,3.958,6.333,2.375,14.917,3.25,20.708
2017-07-07,4.348,6.435,2.087,17.261,3.13,27.609
2017-07-08,3.625,5.625,2.0,8.833,3.167,16.5
2017-07-09,2.917,4.417,1.5,10.208,2.583,18.167
2017-07-10,2.583,4.833,2.25,9.083,2.208,16.958
2017-07-11,3.556,5.778,2.222,11.667,2.647,21.917
2017-07-12,4.5,7.125,2.625,12.053,3.042,24.174
2017-07-13,4.458,6.292,1.833,17.625,4.0,28.542
2017-07-14,3.0,5.773,2.773,10.435,3.048,19.19
2017-07-15,3.75,5.583,1.833,14.75,4.25,23.125
2017-07-16,3.667,4.833,1.167,26.042,4.792,36.667
2017-07-17,5.708,7.75,2.042,14.333,4.417,22.417
2017-07-18,6.458,9.375,2.917,8.083,4.125,16.667
2017-07-19,4.174,6.304,2.13,9.348,3.478,17.087
2017-07-20,2.833,4.583,1.75,9.708,3.458,16.875
2017-07-21,2.583,4.75,2.167,4.292,3.0,10.708
2017-07-22,4.375,6.125,1.75,8.875,3.917,14.75
2017-07-23,3.083,4.458,1.375,7.417,3.583,15.125
2017-07-24,4.458,6.417,1.958,11.0,3.917,20.625
2017-07-25,6.167,8.875,2.708,13.542,3.667,22.875
2017-07-26,6.292,8.875,2.583,8.292,3.375,16.458
2017-07-27,4.708,8.042,3.333,6.333,2.75,13.792
2017-07-28,5.708,8.708,3.0,8.792,3.542,18.0
2017-07-29,4.75,7.208,2.458,13.625,3.458,24.542
2017-07-30,3.208,4.875,1.667,18.833,3.458,29.917
2017-07-31,5.208,7.417,2.208,18.292,3.875,29.583
2017-08-01,4.167,5.833,1.667,11.292,3.083,21.958
2017-08-02,3.292,5.833,2.542,5.917,3.208,14.375
2017-08-03,1.875,3.667,1.792,0.917,2.958,5.833
2017-08-04,2.348,4.478,2.13,1.087,2.043,6.391
2017-08-05,3.833,6.25,2.417,7.043,2.583,12.435
