date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-26,9.417,10.417,1.0,15.083,2.5,22.0
2016-05-27,5.875,6.875,1.0,25.5,3.0,31.75
2016-05-28,15.167,16.167,1.0,31.708,3.696,42.167
2016-05-29,7.208,8.208,1.0,25.333,2.458,34.458
2016-05-30,5.917,6.917,1.0,4.625,1.875,12.708
2016-05-31,9.333,10.417,1.083,17.75,3.917,24.333
2016-06-01,4.25,5.25,1.0,13.792,3.25,21.458
2016-06-02,4.125,5.125,1.0,6.292,3.125,11.833
2016-06-03,8.625,9.75,1.125,8.708,4.0,15.417
2016-06-04,9.042,10.208,1.167,13.417,2.958,20.75
2016-06-05,5.167,6.167,1.0,6.875,1.958,12.875
2016-06-06,7.5,8.727,1.227,13.261,2.652,19.5
2016-06-07,6.75,8.0,1.25,10.0,2.083,19.083
2016-06-08,4.833,6.375,1.542,10.792,1.833,19.042
2016-06-09,8.0,9.583,1.583,7.417,2.083,15.25
2016-06-10,7.083,8.292,1.208,12.235,3.727,19.042
2016-06-11,4.958,6.0,1.042,14.375,3.083,23.667
2016-06-12,3.375,4.5,1.125,8.583,2.375,16.375
2016-06-13,6.333,7.75,1.417,5.708,2.042,13.208
2016-06-14,9.957,11.391,1.435,14.667,3.087,23.478
2016-06-15,10.583,11.792,1.208,14.75,3.333,24.333
2016-06-16,7.333,8.583,1.25,3.667,1.958,13.958
2016-06-17,9.75,10.75,1.0,21.083,3.75,33.583
2016-06-18,10.958,12.25,1.292,18.042,4.125,25.625
2016-06-19,11.167,12.625,1.458,21.458,2.792,33.792
2016-06-20,8.348,10.217,1.87,20.609,3.0,33.87
2016-06-21,8.125,9.417,1.292,8.0,2.833,16.75
2016-06-22,10.25,11.833,1.583,14.875,2.792,26.917
2016-06-23,7.083,9.167,2.083,8.125,2.333,18.667
2016-06-24,10.083,11.875,1.792,11.333,2.318,22.75
2016-06-25,5.958,7.083,1.125,10.25,2.583,20.042
2016-06-26,5.417,6.5,1.083,16.375,3.708,23.542
2016-06-27,8.917,10.333,1.417,21.708,3.5,24.905
2016-06-28,10.708,12.667,1.958,6.958,2.333,17.792
2016-06-29,8.417,9.708,1.292,8.333,2.375,21.292
2016-06-30,11.125,13.5,2.375,11.708,2.958,28.292
2016-07-01,11.292,13.083,1.792,13.917,3.833,31.917
2016-07-02,7.625,9.5,1.875,10.75,2.792,27.875
2016-07-03,5.167,6.833,1.667,9.667,3.167,25.333
2016-07-04,8.0,9.708,1.708,10.375,4.0,25.958
2016-07-05,8.75,10.417,1.667,13.5,4.0,29.792
2016-07-06,8.227,9.773,1.545,7.696,3.565,19.909
2016-07-07,13.083,15.208,2.125,15.833,5.0,30.75
2016-07-08,16.542,18.875,2.333,18.542,4.167,31.333
2016-07-09,8.833,10.25,1.417,6.375,2.208,18.75
2016-07-10,9.333,10.583,1.25,14.083,3.083,33.458
2016-07-11,11.542,13.208,1.667,19.875,4.333,38.708
2016-07-12,13.917,15.542,1.625,14.833,4.5,33.125
2016-07-13,10.708,12.583,1.875,12.083,2.375,33.292
2016-07-14,10.958,12.542,1.583,14.833,3.333,28.917
2016-07-15,10.833,12.417,1.583,6.583,2.583,21.583
2016-07-16,8.792,10.417,1.625,10.083,2.708,30.792
2016-07-17,7.167,8.375,1.208,17.375,2.625,38.75
2016-07-18,5.833,6.833,1.0,12.875,2.833,31.958
2016-07-19,6.739,7.87,1.13,14.217,2.826,35.957
2016-07-20,5.833,6.958,1.125,11.25,2.958,27.958
2016-07-21,6.667,7.833,1.167,11.833,3.25,42.5
2016-07-22,6.125,7.375,1.25,10.375,2.875,32.208
2016-07-23,4.25,5.583,1.333,8.792,2.542,24.958
2016-07-24,5.542,6.625,1.083,11.042,3.458,29.958
2016-07-25,11.917,13.833,1.917,15.167,4.25,39.0
2016-07-26,13.375,15.125,1.75,11.375,3.042,36.167
2016-07-27,9.125,11.083,1.958,15.333,3.083,39.875
2016-07-28,10.417,12.208,1.792,14.667,2.583,41.25
2016-07-29,8.542,10.0,1.458,9.208,2.958,28.292
2016-07-30,8.458,10.292,1.833,8.917,3.542,26.458
2016-07-31,9.375,10.75,1.375,15.292,4.208,36.417
2016-08-01,10.955,12.455,1.5,23.304,3.696,36.909
2016-08-02,9.75,11.083,1.333,20.625,2.583,29.333
2016-08-03,9.792,11.167,1.375,19.875,2.667,33.458
2016-08-04,9.833,11.0,1.167,21.167,3.875,36.042
2016-08-05,10.75,12.042,1.292,23.0,4.0,34.25
2016-08-06,11.167,12.458,1.292,19.042,4.0,28.292
2016-08-07,7.5,8.583,1.083,16.417,3.542,26.25
2016-08-08,8.583,10.0,1.417,16.292,4.167,24.333
2016-08-09,6.208,7.25,1.042,16.25,3.792,24.625
2016-08-10,6.208,7.208,1.0,7.542,3.833,18.125
2016-08-11,7.458,8.5,1.042,8.333,4.417,19.5
2016-08-12,7.833,8.875,1.042,17.708,5.083,39.042
2016-08-13,6.042,7.042,1.0,20.0,4.417,32.792
2016-08-14,8.167,9.292,1.125,19.583,4.083,32.625
2016-08-15,7.174,8.435,1.261,23.913,3.478,33.0
2016-08-16,6.0,7.0,1.0,20.958,2.958,30.333
2016-08-17,5.333,6.417,1.083,11.667,2.417,21.417
2016-08-18,7.375,8.542,1.167,12.875,2.875,23.417
2016-08-19,7.375,8.708,1.333,15.333,2.958,27.833
2016-08-20,5.583,6.708,1.125,13.25,3.0,26.042
2016-08-21,3.583,4.917,1.333,5.125,2.667,17.25
2016-08-22,4.875,6.125,1.25,7.708,2.875,19.625
2016-08-23,5.875,7.125,1.25,6.833,3.083,17.208
2016-08-24,7.375,8.708,1.333,6.542,2.667,19.917
2016-08-25,6.708,8.458,1.75,6.333,2.458,16.417
2016-08-26,8.5,10.542,2.042,9.375,3.042,20.042
2016-08-27,4.333,5.333,1.0,3.208,2.208,14.125
2016-08-28,4.333,5.375,1.042,4.625,2.208,16.917
2016-08-29,7.5,9.542,2.042,2.458,2.125,16.167
2016-08-30,7.409,8.545,1.136,6.522,2.783,16.273
2016-08-31,5.333,6.583,1.25,10.25,3.417,17.667
2016-09-01,11.292,12.833,1.542,19.333,4.542,25.75
2016-09-02,10.958,12.125,1.167,20.833,3.708,29.208
2016-09-03,4.792,6.5,1.708,8.583,2.5,18.5
2016-09-04,3.625,5.458,1.833,4.583,2.5,16.25
2016-09-05,11.292,13.208,1.917,5.458,2.917,19.333
2016-09-06,7.083,9.042,1.958,6.0,2.042,20.0
2016-09-07,7.0,8.875,1.875,6.083,2.458,21.077
2016-09-08,5.75,7.292,1.542,5.417,2.292,15.958
2016-09-09,4.958,5.958,1.0,11.5,2.708,19.833
2016-09-10,5.75,7.125,1.375,10.083,2.792,21.125
2016-09-11,6.708,7.792,1.083,17.125,3.417,27.292
2016-09-12,8.75,10.2,1.45,15.125,3.042,25.364
2016-09-13,9.458,11.25,1.792,4.5,2.042,12.792
2016-09-14,10.091,12.0,1.909,7.217,2.391,18.261
2016-09-15,10.708,12.583,1.875,7.458,2.208,16.167
2016-09-16,11.5,13.208,1.708,13.458,2.875,22.625
2016-09-17,10.292,12.083,1.792,17.042,3.0,27.792
2016-09-18,4.542,6.0,1.458,3.583,1.708,11.958
2016-09-19,4.583,6.417,1.833,3.25,1.708,10.958
2016-09-20,5.875,6.958,1.083,1.792,1.25,9.083
2016-09-21,7.333,9.167,1.833,3.458,1.833,12.125
2016-09-22,5.083,6.458,1.375,4.0,1.583,12.375
2016-09-23,7.875,9.583,1.708,4.708,1.625,12.375
2016-09-24,9.833,12.375,2.542,7.25,1.833,18.0
2016-09-25,4.0,5.5,1.5,5.958,1.833,15.125
2016-09-26,7.0,9.227,2.227,10.087,1.783,20.217
2016-09-27,6.5,9.917,3.417,9.417,1.875,18.708
2016-09-28,8.375,11.917,3.542,9.5,1.417,17.958
2016-09-29,6.0,7.625,1.625,5.75,1.5,11.75
2016-09-30,6.625,8.167,1.542,9.042,1.958,18.833
2016-10-01,8.708,10.625,1.917,9.25,2.042,18.917
2016-10-02,6.417,7.875,1.458,22.583,3.5,36.25
2016-10-03,7.625,10.667,3.042,10.417,2.0,20.792
2016-10-04,7.292,9.875,2.583,9.583,2.167,17.333
2016-10-05,8.125,10.625,2.5,11.75,2.208,21.583
2016-10-06,5.542,6.792,1.25,6.625,2.125,13.125
2016-10-07,7.583,9.917,2.333,10.042,2.125,17.292
2016-10-08,4.0,5.375,1.375,5.667,2.083,12.417
2016-10-09,2.75,3.833,1.083,5.792,1.75,12.917
2016-10-10,3.667,4.958,1.292,4.417,2.0,13.167
2016-10-11,9.208,11.667,2.458,7.083,2.083,14.208
2016-10-12,8.0,10.0,2.0,9.5,2.167,17.083
2016-10-13,7.417,9.167,1.75,8.333,2.0,15.708
2016-10-14,14.955,17.409,2.455,9.609,2.522,17.174
2016-10-15,12.875,14.25,1.375,14.875,2.958,22.167
2016-10-16,7.083,8.333,1.25,11.625,3.042,19.958
2016-10-17,6.583,7.75,1.167,5.167,2.0,11.958
2016-10-18,8.667,10.125,1.458,6.792,2.542,15.042
2016-10-19,13.583,15.375,1.792,13.667,3.417,22.583
2016-10-20,8.417,9.75,1.333,17.958,2.625,25.292
2016-10-21,8.375,9.542,1.167,9.25,2.75,19.25
2016-10-22,15.833,17.417,1.583,17.792,3.417,30.083
2016-10-23,6.25,7.292,1.042,9.5,2.167,16.708
2016-10-24,9.75,11.583,1.833,5.042,2.333,13.667
2016-10-25,11.958,13.667,1.708,5.917,2.458,13.333
2016-10-26,11.545,15.864,4.318,8.478,2.739,19.87
2016-10-27,7.875,9.542,1.667,9.583,1.833,17.042
2016-10-28,13.125,15.5,2.375,12.208,2.292,22.542
2016-10-29,6.208,7.458,1.25,9.583,1.917,16.208
2016-10-30,8.208,9.667,1.458,12.458,2.25,19.75
2016-10-31,16.875,20.75,3.875,14.833,2.667,22.625
2016-11-01,7.667,9.333,1.667,6.5,1.708,14.792
2016-11-02,12.292,14.083,1.792,7.0,2.292,13.75
2016-11-03,10.208,11.792,1.583,10.458,2.292,17.958
2016-11-04,17.75,20.333,2.583,16.417,2.708,26.25
2016-11-05,14.167,17.083,2.917,20.75,3.333,32.583
2016-11-06,11.042,12.875,1.833,20.375,2.174,30.208
2016-11-07,13.75,16.833,3.083,17.292,2.174,27.083
2016-11-08,17.5,23.458,5.958,15.292,1.5,29.667
2016-11-09,4.682,5.909,1.227,5.435,1.435,11.217
2016-11-10,10.167,12.125,1.958,7.208,1.917,14.583
2016-11-11,20.375,25.708,5.333,12.167,2.864,24.625
2016-11-12,16.292,20.0,3.708,15.542,2.333,25.042
2016-11-13,15.458,17.667,2.208,19.667,2.917,30.042
2016-11-14,17.625,21.167,3.542,16.333,1.875,29.0
2016-11-15,14.167,17.833,3.667,9.625,1.75,23.042
2016-11-16,8.625,10.208,1.583,7.958,1.958,17.042
2016-11-17,12.917,16.458,3.542,12.25,2.292,21.458
2016-11-18,14.083,16.833,2.75,14.125,2.708,23.5
2016-11-19,15.833,17.792,1.958,12.625,2.667,28.5
2016-11-20,12.167,13.583,1.417,15.208,3.458,29.75
2016-11-21,14.792,17.125,2.333,12.708,1.917,22.792
2016-11-22,16.125,17.792,1.667,13.875,2.75,23.583
2016-11-23,4.417,5.417,1.0,1.167,1.958,8.875
2016-11-24,12.75,15.458,2.708,4.0,1.958,13.375
2016-11-25,18.818,27.955,9.136,7.217,2.174,15.435
2016-11-26,12.083,18.0,5.917,8.75,1.75,16.333
2016-11-27,8.458,9.5,1.042,4.5,1.042,12.375
2016-11-28,8.75,9.75,1.0,9.462,1.958,21.792
2016-11-29,12.167,14.333,2.167,,1.958,19.417
2016-11-30,14.333,18.917,4.583,12.1,1.833,18.0
2016-12-01,17.75,25.75,8.0,14.375,2.583,26.125
2016-12-02,15.667,21.083,5.417,11.417,2.458,22.167
2016-12-03,19.0,23.25,4.25,14.417,2.5,24.125
2016-12-04,14.958,18.25,3.292,17.458,1.875,29.667
2016-12-05,18.273,22.5,4.227,13.565,2.913,26.217
2016-12-06,10.792,12.042,1.25,14.375,3.0,27.125
2016-12-07,13.208,16.0,2.792,9.083,2.25,16.25
2016-12-08,17.708,20.75,3.042,11.25,2.708,19.75
2016-12-09,18.792,24.708,5.917,17.583,2.958,26.708
2016-12-10,11.542,13.208,1.667,9.292,2.125,18.5
2016-12-11,10.583,12.333,1.75,6.542,1.667,12.917
2016-12-12,15.667,21.625,5.958,7.667,1.708,15.708
2016-12-13,16.792,19.75,2.958,9.458,1.458,20.667
2016-12-14,7.208,8.375,1.167,4.833,1.125,9.083
2016-12-15,14.917,19.208,4.292,6.0,1.409,12.792
2016-12-16,12.583,14.5,1.917,5.542,1.667,13.042
2016-12-17,17.292,20.708,3.417,8.75,2.875,17.333
2016-12-18,19.583,25.833,6.25,18.417,2.917,27.625
2016-12-19,26.091,39.909,13.818,19.136,3.435,29.227
2016-12-20,26.167,51.125,24.958,20.5,2.458,31.75
2016-12-21,20.292,39.417,19.125,15.708,1.875,23.625
2016-12-22,20.833,27.375,6.542,14.292,2.208,25.667
2016-12-23,6.958,7.958,1.0,4.75,1.375,10.875
2016-12-24,10.5,12.167,1.667,5.375,1.958,12.708
2016-12-25,12.917,15.167,2.25,5.583,1.833,13.333
2016-12-26,16.375,20.083,3.708,8.292,2.583,14.958
2016-12-27,12.125,13.333,1.208,4.0,1.375,13.792
2016-12-28,7.0,8.208,1.208,3.458,1.25,11.583
2016-12-29,13.458,15.958,2.5,8.25,2.25,16.833
2016-12-30,10.083,11.833,1.75,6.875,1.409,13.583
2016-12-31,12.125,14.458,2.333,8.458,2.417,17.75
2017-01-01,5.708,6.958,1.25,9.167,2.25,20.042
2017-01-02,6.292,7.5,1.208,8.625,3.0,16.875
2017-01-03,4.958,6.0,1.042,10.042,2.792,19.583
2017-01-04,11.5,14.042,2.542,4.542,2.208,12.792
2017-01-05,17.545,21.455,3.909,5.261,2.409,15.182
2017-01-06,10.542,13.708,3.167,8.417,2.25,15.5
2017-01-07,12.75,14.75,2.0,7.25,2.167,15.292
2017-01-08,14.042,15.458,1.417,4.625,2.083,14.25
2017-01-09,10.625,11.875,1.25,11.208,2.833,18.458
2017-01-10,15.667,18.333,2.667,10.333,3.25,18.458
2017-01-11,9.625,11.083,1.458,5.167,2.833,11.5
2017-01-12,12.667,15.125,2.458,7.5,3.083,13.708
2017-01-13,11.75,13.667,1.917,8.042,2.792,14.625
2017-01-14,14.667,17.917,3.25,6.208,2.375,14.125
2017-01-15,23.0,32.083,9.083,9.708,3.583,18.625
2017-01-16,29.652,54.13,24.478,19.739,4.304,29.13
2017-01-17,23.0,30.958,7.958,12.042,2.458,23.417
2017-01-18,16.333,21.5,5.167,10.375,2.667,20.833
2017-01-19,19.833,26.417,6.583,23.917,3.227,35.208
2017-01-20,19.542,25.125,5.583,16.375,3.458,24.75
2017-01-21,13.208,15.875,2.667,14.333,3.083,24.0
2017-01-22,19.458,22.792,3.333,8.75,2.583,16.667
2017-01-23,9.375,10.542,1.167,12.292,3.0,21.042
2017-01-24,7.0,8.417,1.417,4.917,2.417,11.125
2017-01-25,9.458,10.917,1.458,3.25,2.136,11.0
2017-01-26,8.417,10.0,1.583,4.5,2.375,11.75
2017-01-27,9.125,11.208,2.083,5.167,2.208,14.375
2017-01-28,14.75,18.25,3.5,11.875,2.583,22.0
2017-01-29,13.167,15.167,2.0,15.875,3.542,23.333
2017-01-30,12.083,14.708,2.625,10.75,3.208,18.167
2017-01-31,22.0,26.591,4.591,13.261,4.174,21.409
2017-02-01,25.708,31.125,5.417,16.0,3.0,23.25
2017-02-02,23.458,31.292,7.833,14.542,2.833,23.25
2017-02-03,15.875,27.167,11.292,11.833,2.636,21.333
2017-02-04,7.167,8.083,0.917,7.917,2.667,14.75
2017-02-05,8.125,9.542,1.417,7.792,2.583,15.042
2017-02-06,8.875,10.083,1.208,7.708,3.0,12.792
2017-02-07,11.958,13.833,1.875,8.625,3.333,14.708
2017-02-08,20.083,25.458,5.375,10.792,3.375,18.625
2017-02-09,28.792,38.25,9.458,19.875,4.417,26.458
2017-02-10,22.083,24.292,2.208,24.0,3.333,35.917
2017-02-11,9.875,11.333,1.458,12.25,2.583,21.375
2017-02-12,6.458,7.792,1.333,10.5,2.958,20.125
2017-02-13,8.417,9.958,1.542,8.917,3.042,16.208
2017-02-14,16.13,20.435,4.304,9.913,4.391,19.087
2017-02-15,13.958,16.042,2.083,17.25,5.833,25.375
2017-02-16,17.833,21.292,3.458,15.0,4.333,22.0
2017-02-17,10.833,12.083,1.25,16.083,3.875,23.833
2017-02-18,5.625,6.875,1.25,4.875,2.667,13.292
2017-02-19,16.667,18.708,2.042,9.375,3.417,16.708
2017-02-20,22.125,25.625,3.5,20.167,4.167,29.0
2017-02-21,16.542,18.792,2.25,13.667,3.542,23.5
2017-02-22,18.333,21.208,2.875,10.583,3.417,17.375
2017-02-23,19.292,22.292,3.0,13.292,3.958,21.875
2017-02-24,12.833,15.458,2.625,26.75,3.917,36.167
2017-02-25,8.625,10.333,1.708,22.125,2.833,31.75
2017-02-26,13.792,16.0,2.208,20.5,3.083,29.792
2017-02-27,16.273,18.727,2.455,13.917,4.083,21.0
2017-02-28,9.111,11.111,2.0,21.739,4.304,36.2
2017-03-01,7.292,8.583,1.292,12.875,2.708,23.875
2017-03-02,9.625,10.792,1.167,14.667,3.667,23.375
2017-03-03,20.833,23.542,2.708,17.042,4.696,26.667
2017-03-04,13.042,14.667,1.625,17.375,5.522,26.917
2017-03-05,10.833,12.458,1.625,7.375,2.625,16.333
2017-03-06,4.167,5.167,1.0,6.292,2.5,14.833
2017-03-07,9.917,11.75,1.833,10.083,2.917,18.958
2017-03-08,9.542,11.375,1.833,2.583,2.583,10.5
2017-03-09,5.333,6.375,1.042,3.542,2.0,11.25
2017-03-10,4.958,6.083,1.125,7.125,2.583,16.083
2017-03-11,9.542,11.25,1.708,14.708,3.75,23.375
2017-03-12,17.333,19.792,2.458,20.833,4.542,31.292
2017-03-13,20.75,24.792,4.042,19.125,5.792,29.708
2017-03-14,16.826,18.957,2.13,16.652,6.217,25.478
2017-03-15,12.958,15.833,2.875,19.333,5.833,29.583
2017-03-16,4.708,5.833,1.125,2.833,2.333,11.917
2017-03-17,8.792,10.375,1.583,6.583,3.0,15.125
2017-03-18,10.917,12.708,1.792,8.083,3.875,17.167
2017-03-19,12.125,13.833,1.708,10.708,3.917,23.5
2017-03-20,4.375,5.333,0.958,3.167,1.708,12.0
2017-03-21,5.667,7.333,1.667,1.875,1.625,9.667
2017-03-22,6.375,7.833,1.458,-0.375,2.042,8.708
2017-03-23,6.667,7.917,1.25,5.625,2.625,14.375
2017-03-24,12.625,14.5,1.875,9.292,4.0,19.042
2017-03-25,16.75,19.75,3.0,32.958,6.591,48.417
2017-03-26,18.833,20.792,1.958,34.917,6.542,48.292
2017-03-27,17.792,19.708,1.917,28.542,7.5,43.0
2017-03-28,17.417,19.5,2.083,24.5,8.667,41.375
2017-03-29,13.0,14.042,1.042,12.292,8.167,39.708
2017-03-30,5.5,6.5,1.0,-0.609,4.13,19.826
2017-03-31,12.167,13.625,1.458,12.958,4.917,23.458
2017-04-01,6.375,7.5,1.125,6.375,2.042,16.625
2017-04-02,6.333,7.958,1.625,10.958,2.875,15.583
2017-04-03,11.375,12.917,1.542,16.542,3.826,25.333
2017-04-04,15.5,17.042,1.542,21.083,5.435,29.75
2017-04-05,20.292,22.083,1.792,23.667,5.208,32.75
2017-04-06,11.875,13.292,1.417,14.458,3.417,24.375
2017-04-07,13.042,14.875,1.833,7.792,3.208,19.917
2017-04-08,8.958,10.833,1.875,6.458,2.875,18.583
2017-04-09,5.208,6.208,1.0,9.167,2.333,18.292
2017-04-10,8.083,9.833,1.75,10.583,3.417,17.417
2017-04-11,9.136,10.364,1.227,3.783,2.261,13.043
2017-04-12,7.75,9.042,1.292,9.333,2.625,17.667
2017-04-13,13.25,15.417,2.167,15.292,4.125,27.125
2017-04-14,18.708,20.417,1.708,22.125,6.417,33.75
2017-04-15,9.833,10.875,1.042,14.208,4.708,24.375
2017-04-16,9.042,10.208,1.167,15.833,4.5,24.375
2017-04-17,14.25,16.167,1.917,13.958,3.5,25.458
2017-04-18,9.042,10.083,1.042,6.583,2.875,14.708
2017-04-19,7.625,8.75,1.125,15.0,4.333,27.75
2017-04-20,16.458,18.042,1.583,16.083,5.458,27.417
2017-04-21,23.125,26.167,3.042,20.833,6.167,32.708
2017-04-22,5.542,6.542,1.0,12.333,3.833,24.583
2017-04-23,5.75,6.833,1.083,9.25,4.042,15.667
2017-04-24,9.917,11.25,1.333,10.583,4.5,18.583
2017-04-25,9.208,10.625,1.417,9.792,4.417,19.5
2017-04-26,12.5,14.208,1.708,8.25,2.833,17.458
2017-04-27,7.625,8.667,1.042,8.458,3.292,15.625
2017-04-28,11.381,12.952,1.571,12.348,4.652,20.381
2017-04-29,8.417,9.833,1.417,16.083,4.75,23.875
2017-04-30,9.875,11.042,1.167,18.583,5.583,28.125
2017-05-01,9.708,11.042,1.333,20.833,6.417,30.5
2017-05-02,8.375,9.708,1.333,7.542,5.318,15.0
2017-05-03,6.625,7.708,1.083,10.417,4.458,18.792
2017-05-04,5.0,6.042,1.042,6.417,3.708,15.208
2017-05-05,5.417,6.5,1.083,6.833,4.625,16.0
2017-05-06,8.667,9.875,1.208,11.917,4.042,24.75
2017-05-07,8.875,10.125,1.25,19.375,6.667,35.375
2017-05-08,11.042,12.083,1.042,24.75,7.792,48.0
2017-05-09,14.292,15.792,1.5,15.667,5.125,29.375
2017-05-10,6.583,7.75,1.167,8.0,3.25,15.917
2017-05-11,9.348,10.435,1.087,18.909,5.304,26.739
2017-05-12,15.875,16.958,1.083,32.583,8.458,43.75
2017-05-13,8.417,9.5,1.083,11.458,2.875,23.708
2017-05-14,6.875,7.958,1.083,17.458,4.667,29.792
2017-05-15,9.375,10.583,1.208,15.583,5.0,24.75
2017-05-16,11.833,12.875,1.042,11.125,4.833,22.792
2017-05-17,10.542,12.0,1.458,6.833,4.292,13.042
2017-05-18,12.75,13.917,1.167,8.25,5.583,14.583
2017-05-19,12.292,13.583,1.292,12.042,6.773,18.833
2017-05-20,13.125,14.167,1.042,26.375,8.25,32.417
2017-05-21,12.208,13.25,1.042,25.833,8.708,34.625
2017-05-22,11.417,12.5,1.083,17.5,7.958,25.292
2017-05-23,11.833,13.083,1.25,16.458,6.75,24.875
2017-05-24,10.773,12.136,1.364,14.783,5.609,23.87
2017-05-25,6.25,7.25,1.0,7.542,3.5,16.125
2017-05-26,6.917,8.083,1.167,11.625,4.708,18.167
2017-05-27,5.0,6.0,1.0,4.25,4.542,12.875
2017-05-28,5.25,6.292,1.042,6.125,4.875,11.75
2017-05-29,10.625,11.875,1.25,14.417,7.0,21.917
2017-05-30,14.5,15.958,1.458,31.833,9.75,41.792
2017-05-31,14.0,15.667,1.667,34.333,7.333,45.25
2017-06-01,10.955,12.045,1.091,27.167,6.333,41.318
2017-06-02,5.167,6.208,1.042,7.833,4.542,15.5
2017-06-03,3.5,4.5,1.0,4.125,4.5,13.875
2017-06-04,3.667,4.667,1.0,4.25,4.583,10.417
2017-06-05,7.364,8.727,1.364,4.5,4.652,11.522
2017-06-06,11.708,13.0,1.292,9.375,5.917,14.958
2017-06-07,8.375,9.458,1.083,8.167,3.875,15.75
2017-06-08,9.333,10.625,1.292,6.542,4.167,16.875
2017-06-09,13.583,14.875,1.292,12.208,6.417,19.958
2017-06-10,8.083,9.083,1.0,18.542,5.458,27.292
2017-06-11,5.25,6.25,1.0,11.667,4.167,18.875
2017-06-12,5.125,6.125,1.0,5.375,3.125,12.292
2017-06-13,6.958,8.0,1.042,6.167,3.833,13.083
2017-06-14,11.292,12.5,1.208,7.458,5.5,13.958
2017-06-15,12.75,13.917,1.167,14.833,6.833,21.5
2017-06-16,10.667,11.792,1.125,14.042,5.292,23.583
2017-06-17,8.458,9.625,1.167,8.5,5.208,14.5
2017-06-18,6.708,7.75,1.042,15.833,4.917,22.0
2017-06-19,14.125,15.417,1.292,23.0,8.375,30.042
2017-06-20,19.292,20.5,1.208,23.0,7.458,30.0
2017-06-21,6.875,7.917,1.042,4.75,2.917,13.833
2017-06-22,10.667,11.792,1.125,8.458,5.208,16.833
2017-06-23,11.087,12.304,1.217,17.739,6.261,25.565
2017-06-24,10.375,11.417,1.042,23.708,5.958,31.625
2017-06-25,6.333,7.417,1.083,6.125,3.5,15.292
2017-06-26,9.125,10.417,1.292,10.25,4.792,18.75
2017-06-27,11.167,12.375,1.208,13.875,4.958,22.75
2017-06-28,12.375,14.25,1.875,10.958,5.0,22.125
2017-06-29,15.25,16.708,1.458,13.917,5.917,23.75
2017-06-30,13.208,16.458,3.25,6.625,4.25,17.792
2017-07-01,8.833,11.917,3.083,5.708,4.375,15.833
2017-07-02,8.75,10.458,1.708,10.5,5.208,20.375
2017-07-03,10.542,12.667,2.125,22.958,6.417,29.917
2017-07-04,10.417,13.417,3.0,14.792,5.0,23.792
2017-07-05,10.625,12.125,1.5,8.542,3.833,16.5
2017-07-06,9.091,10.318,1.227,17.609,4.609,27.174
2017-07-07,10.042,11.5,1.458,18.125,4.667,26.375
2017-07-08,7.917,9.042,1.125,11.625,5.042,18.333
2017-07-09,8.25,9.458,1.208,12.375,4.042,21.958
2017-07-10,8.833,10.75,1.917,12.417,4.583,22.042
2017-07-11,9.833,11.542,1.708,13.333,5.375,21.708
2017-07-12,9.708,11.292,1.583,14.083,5.542,22.75
2017-07-13,9.625,11.333,1.708,20.375,5.625,30.042
2017-07-14,6.583,8.583,2.0,11.958,4.333,20.292
2017-07-15,8.458,10.417,1.958,17.042,5.292,24.0
2017-07-16,7.792,9.042,1.25,27.833,5.333,35.625
2017-07-17,8.208,9.708,1.5,15.75,5.542,23.458
2017-07-18,11.043,13.522,2.478,11.478,4.957,18.391
2017-07-19,9.125,10.792,1.667,12.625,5.333,20.292
2017-07-20,7.792,9.792,2.0,13.0,4.792,18.75
2017-07-21,4.958,6.833,1.875,7.917,3.708,15.125
2017-07-22,6.333,7.625,1.292,7.875,3.875,17.333
2017-07-23,8.167,9.958,1.792,9.833,4.208,18.625
2017-07-24,10.75,13.208,2.458,12.083,4.25,21.667
2017-07-25,12.208,14.042,1.833,12.25,4.083,25.292
2017-07-26,6.125,7.333,1.208,8.083,2.625,17.542
2017-07-27,6.25,7.875,1.625,6.833,2.042,16.25
2017-07-28,8.417,10.042,1.625,12.5,3.208,23.625
2017-07-29,6.5,8.042,1.542,15.25,2.833,27.792
2017-07-30,5.208,6.375,1.167,18.417,2.833,31.5
2017-07-31,9.333,10.875,1.542,17.083,3.375,34.083
2017-08-01,6.042,7.25,1.208,14.0,2.708,25.417
2017-08-02,6.708,8.208,1.5,8.458,2.625,17.708
2017-08-03,4.435,6.391,1.957,3.304,2.174,11.87
2017-08-04,4.875,6.333,1.458,5.958,2.0,15.292
2017-08-05,7.417,8.958,1.542,10.542,2.708,23.958
2017-08-06,5.261,6.739,1.478,11.708,3.25,24.167
2017-08-07,4.125,5.125,1.0,3.667,1.0,16.208
2017-08-08,9.208,10.25,1.042,10.333,2.083,23.917
2017-08-09,11.333,12.583,1.25,21.542,4.0,37.583
2017-08-10,7.682,8.773,1.091,19.667,3.375,40.625
2017-08-11,7.292,8.583,1.292,15.167,3.667,26.333
2017-08-12,3.958,4.958,1.0,6.833,2.333,16.708
2017-08-13,3.5,4.625,1.125,5.958,2.208,14.875
2017-08-14,4.958,5.958,1.0,6.167,2.208,15.5
2017-08-15,6.042,7.292,1.25,9.292,1.375,22.292
2017-08-16,6.25,7.625,1.375,5.5,1.0,17.75
2017-08-17,8.708,10.0,1.292,11.083,2.0,25.5
2017-08-18,8.682,9.727,1.045,9.75,2.636,21.0
