date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-03,8.375,10.458,2.083,10.417,1.792,6.292
2016-03-04,13.792,18.0,4.208,12.708,2.417,10.792
2016-03-05,11.583,16.875,5.292,16.875,3.75,16.042
2016-03-06,15.042,20.833,5.792,15.458,3.75,15.417
2016-03-07,7.208,9.083,1.875,7.583,2.125,3.625
2016-03-08,8.958,11.583,2.625,13.818,2.542,6.375
2016-03-09,10.042,13.208,3.167,15.0,2.833,13.0
2016-03-10,9.417,11.625,2.208,12.583,2.667,11.0
2016-03-11,9.667,13.875,4.208,12.208,1.875,10.042
2016-03-12,9.0,11.167,2.167,11.875,2.333,10.875
2016-03-13,15.167,20.875,5.708,14.792,2.5,14.625
2016-03-14,4.542,5.792,1.25,14.917,1.833,14.958
2016-03-15,5.125,7.333,2.208,4.083,1.625,3.958
2016-03-16,6.217,8.043,1.826,8.435,2.0,6.957
2016-03-17,12.167,17.0,4.833,10.667,2.083,5.875
2016-03-18,16.958,21.875,4.917,15.667,3.375,14.875
2016-03-19,13.542,16.583,3.042,27.667,4.208,25.958
2016-03-20,10.583,12.917,2.333,35.25,4.042,33.625
2016-03-21,8.167,11.625,3.458,9.125,1.125,8.792
2016-03-22,7.958,11.083,3.125,15.542,2.375,15.375
2016-03-23,19.917,27.25,7.333,16.625,3.375,16.333
2016-03-24,8.167,10.833,2.667,9.042,2.292,8.708
2016-03-25,7.833,9.875,2.042,11.652,2.458,7.542
2016-03-26,5.75,7.208,1.458,10.478,1.75,9.375
2016-03-27,6.217,7.913,1.696,7.261,1.609,10.348
2016-03-28,12.25,16.75,4.5,16.958,2.583,18.083
2016-03-29,12.875,16.375,3.5,23.208,3.542,23.833
2016-03-30,9.708,13.542,3.833,27.5,3.75,34.083
2016-03-31,7.125,9.625,2.5,16.696,1.667,20.417
2016-04-01,9.087,11.261,2.174,16.739,2.478,19.565
2016-04-02,4.083,5.292,1.208,9.208,2.583,9.542
2016-04-03,2.792,3.75,0.958,8.583,2.0,14.0
2016-04-04,8.0,9.875,1.875,4.25,1.625,6.667
2016-04-05,13.5,16.292,2.792,5.583,3.458,7.042
2016-04-06,13.792,17.542,3.75,9.708,6.042,13.75
2016-04-07,9.875,11.542,1.667,8.708,2.045,14.583
2016-04-08,12.292,14.792,2.5,7.625,2.375,9.5
2016-04-09,13.0,16.25,3.25,17.833,5.458,26.375
2016-04-10,11.5,13.708,2.208,19.125,5.5,27.792
2016-04-11,5.375,6.75,1.375,13.333,2.875,18.958
2016-04-12,9.5,11.792,2.292,15.875,3.792,19.292
2016-04-13,6.625,8.417,1.792,6.792,2.083,11.833
2016-04-14,7.625,10.083,2.458,7.75,2.708,11.542
2016-04-15,6.043,7.783,1.739,14.478,3.522,17.826
2016-04-16,7.958,9.958,2.0,12.25,4.5,13.667
2016-04-17,6.208,7.5,1.292,10.25,3.792,14.667
2016-04-18,14.083,16.708,2.625,15.417,3.833,22.583
2016-04-19,7.958,10.792,2.833,17.0,5.833,23.208
2016-04-20,7.5,9.542,2.042,13.542,5.75,17.625
2016-04-21,9.708,11.792,2.083,13.042,2.25,20.083
2016-04-22,10.292,12.458,2.167,9.292,3.375,17.292
2016-04-23,8.167,10.292,2.125,14.208,4.625,18.708
2016-04-24,4.25,5.375,1.125,24.208,4.167,44.208
2016-04-25,4.167,5.375,1.208,24.542,3.583,39.333
2016-04-26,8.0,9.792,1.792,16.375,5.083,22.875
2016-04-27,8.783,11.0,2.217,12.043,2.87,17.043
2016-04-28,9.417,11.958,2.542,4.167,2.042,8.042
2016-04-29,3.083,4.083,1.0,5.833,2.667,11.25
2016-04-30,9.0,10.958,1.958,11.708,4.25,11.708
2016-05-01,5.292,6.458,1.167,20.208,8.417,22.917
2016-05-02,7.833,9.917,2.083,21.333,6.333,27.292
2016-05-03,3.792,4.958,1.167,14.25,3.375,19.208
2016-05-04,2.25,3.25,1.0,15.125,4.458,24.25
2016-05-05,3.25,4.583,1.333,14.0,5.667,20.667
2016-05-06,8.792,11.125,2.333,11.583,3.167,18.333
2016-05-07,5.667,7.542,1.875,16.208,2.958,24.333
2016-05-08,4.375,5.917,1.542,23.833,4.167,50.917
2016-05-09,5.783,7.391,1.609,11.957,1.826,20.87
2016-05-10,8.958,11.125,2.167,5.083,1.208,8.083
2016-05-11,6.792,8.375,1.583,4.667,1.708,11.208
2016-05-12,10.167,12.458,2.292,12.625,4.5,19.542
2016-05-13,8.917,11.625,2.708,16.625,5.0,21.917
2016-05-14,5.542,7.208,1.667,19.583,4.792,22.208
2016-05-15,2.542,3.75,1.208,22.917,4.833,21.75
2016-05-16,3.417,5.083,1.667,7.667,3.208,11.667
2016-05-17,4.25,6.0,1.75,12.375,3.125,15.542
2016-05-18,8.792,11.583,2.792,21.125,5.083,22.917
2016-05-19,9.25,11.958,2.708,17.833,6.208,23.042
2016-05-20,7.542,10.417,2.875,20.875,6.292,27.583
2016-05-21,4.833,6.833,2.0,25.917,6.625,34.542
2016-05-22,4.583,6.208,1.625,27.333,6.458,35.5
2016-05-23,12.565,15.478,2.913,27.913,7.304,31.348
2016-05-24,10.958,13.583,2.625,28.083,7.792,34.125
2016-05-25,6.125,7.625,1.5,28.125,5.292,36.125
2016-05-26,8.542,11.0,2.458,14.458,4.417,19.292
2016-05-27,4.042,5.292,1.25,23.667,4.458,28.25
2016-05-28,9.208,11.042,1.833,31.0,4.167,40.125
2016-05-29,7.583,12.042,4.458,23.875,3.833,33.292
2016-05-30,3.583,4.958,1.375,4.333,2.458,7.542
2016-05-31,7.833,10.833,3.0,17.375,5.708,20.042
2016-06-01,3.292,4.667,1.375,13.333,4.458,20.292
2016-06-02,2.917,4.0,1.083,7.667,3.667,9.042
2016-06-03,6.542,8.875,2.333,8.565,4.917,11.792
2016-06-04,5.417,7.0,1.583,14.391,3.917,17.083
2016-06-05,2.167,3.25,1.083,4.917,2.333,9.458
2016-06-06,6.286,8.714,2.429,12.0,3.696,14.739
2016-06-07,,,,8.25,2.042,10.167
2016-06-08,,,,8.458,2.667,13.958
2016-06-09,,,,7.583,3.083,10.875
2016-06-10,,,,10.292,5.042,15.375
2016-06-11,,,,15.708,4.833,20.292
2016-06-12,,,,7.542,3.167,12.417
2016-06-13,,,,4.75,2.333,7.667
2016-06-14,8.0,9.583,1.583,13.958,3.5,18.208
2016-06-15,7.042,9.333,2.292,16.25,4.958,22.417
2016-06-16,5.333,6.833,1.5,2.375,2.333,5.083
2016-06-17,7.375,9.125,1.75,19.667,4.0,27.5
2016-06-18,5.417,7.0,1.583,17.708,6.083,24.417
2016-06-19,5.458,6.667,1.208,21.583,2.917,27.625
2016-06-20,8.348,11.174,2.826,19.13,3.217,24.261
2016-06-21,9.083,12.083,3.0,8.208,2.833,10.792
2016-06-22,7.708,10.708,3.0,12.708,2.417,21.542
2016-06-23,6.458,9.625,3.167,10.0,1.917,17.0
2016-06-24,7.875,10.75,2.875,11.708,2.417,14.875
2016-06-25,4.667,6.708,2.042,8.375,2.417,11.708
2016-06-26,3.5,5.417,1.917,16.0,4.042,18.875
2016-06-27,6.75,9.375,2.625,22.458,4.125,27.542
2016-06-28,8.083,10.625,2.542,7.042,2.083,11.208
2016-06-29,6.292,8.458,2.167,9.042,2.292,16.417
2016-06-30,11.292,15.917,4.625,12.208,3.167,18.75
2016-07-01,9.792,13.917,4.125,12.208,4.083,17.333
2016-07-02,5.375,8.75,3.375,9.708,2.958,18.5
2016-07-03,3.792,5.875,2.083,9.208,3.208,17.167
2016-07-04,5.375,7.917,2.542,9.75,3.417,11.875
2016-07-05,4.958,7.0,2.042,12.875,3.958,21.917
2016-07-06,7.609,11.783,4.174,7.318,3.545,14.273
2016-07-07,8.75,12.458,3.708,13.25,3.958,20.208
2016-07-08,15.042,19.0,3.958,17.708,3.417,34.125
2016-07-09,6.333,8.167,1.833,5.625,1.208,13.625
2016-07-10,6.0,7.667,1.667,11.667,2.417,20.667
2016-07-11,9.042,12.125,3.083,16.792,3.458,29.333
2016-07-12,10.917,13.833,2.917,13.25,3.458,28.583
2016-07-13,9.773,14.227,4.455,11.375,1.682,22.273
2016-07-14,8.917,11.542,2.625,12.917,2.667,20.292
2016-07-15,7.75,9.5,1.75,5.625,2.708,11.958
2016-07-16,5.833,7.25,1.417,10.167,3.542,14.25
2016-07-17,4.792,5.792,1.0,16.25,2.958,26.375
2016-07-18,2.583,3.625,1.042,11.75,3.208,15.25
2016-07-19,2.957,4.087,1.13,13.0,3.478,17.739
2016-07-20,2.875,4.083,1.208,10.417,3.333,14.0
2016-07-21,3.542,4.667,1.125,10.875,3.458,14.917
2016-07-22,3.417,4.708,1.292,8.833,3.083,13.25
2016-07-23,2.667,3.708,1.042,8.458,2.583,12.75
2016-07-24,3.833,5.0,1.167,10.0,3.458,19.042
2016-07-25,8.125,9.792,1.667,13.875,4.125,16.458
2016-07-26,11.056,13.389,2.333,11.889,2.458,20.091
2016-07-27,7.417,9.458,2.042,12.053,2.421,20.842
2016-07-28,6.542,9.083,2.542,15.833,2.0,22.917
2016-07-29,6.542,8.958,2.417,9.25,2.625,15.0
2016-07-30,5.75,7.75,2.0,7.875,2.958,7.708
2016-07-31,5.417,7.042,1.625,16.5,3.917,20.292
2016-08-01,7.043,8.957,1.913,20.304,2.826,31.609
2016-08-02,6.917,8.833,1.917,17.5,1.5,33.0
2016-08-03,6.125,8.0,1.875,16.167,1.75,30.375
2016-08-04,6.958,8.667,1.708,18.125,2.5,29.458
2016-08-05,7.583,9.125,1.542,20.708,2.75,34.917
2016-08-06,6.542,8.375,1.833,13.792,1.5,27.917
2016-08-07,5.167,6.375,1.208,12.458,1.708,23.208
2016-08-08,8.667,11.458,2.792,12.125,2.333,23.542
2016-08-09,7.375,9.75,2.375,11.167,1.875,27.667
2016-08-10,5.208,6.625,1.417,6.458,1.833,13.667
2016-08-11,4.833,5.958,1.125,2.417,2.5,10.292
2016-08-12,5.083,6.208,1.125,3.167,2.667,26.458
2016-08-13,4.667,6.083,1.417,1.958,1.958,25.833
2016-08-14,4.375,5.417,1.042,2.75,1.708,31.625
2016-08-15,4.0,5.174,1.174,21.357,2.957,31.478
2016-08-16,3.958,5.125,1.167,20.167,2.792,31.875
2016-08-17,5.917,7.75,1.833,12.375,2.25,25.958
2016-08-18,4.583,5.917,1.333,15.136,2.583,25.208
2016-08-19,6.167,7.75,1.583,17.917,3.375,30.083
2016-08-20,3.125,4.167,1.042,12.292,3.292,17.167
2016-08-21,1.708,2.958,1.25,4.875,3.167,10.042
2016-08-22,5.25,7.125,1.875,6.875,3.208,11.167
2016-08-23,4.75,7.333,2.583,7.875,3.625,10.917
2016-08-24,5.583,7.625,2.042,8.292,3.708,11.417
2016-08-25,5.083,6.583,1.5,6.5,3.25,12.042
2016-08-26,5.625,7.667,2.042,8.75,4.208,15.458
2016-08-27,3.5,4.542,1.042,4.708,4.0,9.292
2016-08-28,2.292,3.375,1.083,5.25,4.292,9.0
2016-08-29,6.167,8.167,2.0,3.625,4.083,6.375
2016-08-30,6.739,8.13,1.391,8.391,4.435,6.913
2016-08-31,7.667,9.417,1.75,11.348,3.792,15.917
2016-09-01,7.667,9.833,2.167,18.542,4.583,25.292
2016-09-02,6.5,8.167,1.667,20.083,4.375,25.5
2016-09-03,2.375,3.5,1.125,9.5,2.292,14.417
2016-09-04,2.167,3.375,1.208,5.583,2.0,10.458
2016-09-05,8.625,12.083,3.458,8.25,2.208,11.375
2016-09-06,5.708,8.417,2.708,6.167,1.375,12.708
2016-09-07,5.25,7.792,2.542,7.208,1.708,9.083
2016-09-08,6.125,8.208,2.083,6.042,1.458,10.667
2016-09-09,5.542,7.792,2.25,11.625,1.75,16.292
2016-09-10,3.958,5.458,1.5,11.208,1.833,11.417
2016-09-11,4.75,6.125,1.375,16.125,2.417,19.417
2016-09-12,4.542,6.042,1.5,15.5,2.083,20.875
2016-09-13,6.708,8.75,2.042,4.667,1.0,6.583
2016-09-14,7.913,10.696,2.783,7.957,1.043,12.609
2016-09-15,6.083,8.792,2.708,9.0,1.625,11.625
2016-09-16,7.958,10.833,2.875,13.25,3.042,17.75
2016-09-17,6.833,9.667,2.833,14.75,3.042,23.083
2016-09-18,3.833,5.875,2.042,4.583,1.625,5.083
2016-09-19,4.125,6.458,2.333,3.75,1.25,7.5
2016-09-20,5.125,7.083,1.958,3.333,1.125,4.292
2016-09-21,6.5,9.208,2.708,4.708,1.5,8.25
2016-09-22,4.917,6.708,1.792,4.542,1.583,6.0
2016-09-23,5.375,7.292,1.917,4.583,1.583,8.25
2016-09-24,9.708,12.417,2.708,10.875,2.083,14.375
2016-09-25,4.5,6.292,1.792,5.917,2.625,7.583
2016-09-26,5.522,7.478,1.957,11.348,2.391,14.739
2016-09-27,7.458,10.917,3.458,10.917,3.125,14.833
2016-09-28,8.417,12.125,3.708,9.625,2.333,14.958
2016-09-29,6.75,10.292,3.542,7.167,1.833,10.75
2016-09-30,6.25,8.083,1.833,10.0,2.125,14.958
2016-10-01,7.083,8.833,1.75,10.417,2.708,15.625
2016-10-02,7.458,9.5,2.042,25.167,4.792,33.375
2016-10-03,6.958,10.333,3.375,12.167,2.125,16.667
2016-10-04,6.875,11.125,4.25,10.375,2.083,13.958
2016-10-05,8.833,13.292,4.458,14.0,2.042,17.458
2016-10-06,7.875,11.208,3.333,7.583,2.208,10.917
2016-10-07,5.792,8.625,2.833,8.458,2.25,12.292
2016-10-08,4.75,7.042,2.292,6.542,2.042,7.833
2016-10-09,3.5,4.667,1.167,6.304,1.958,12.125
2016-10-10,3.375,4.833,1.458,5.955,1.792,7.792
2016-10-11,6.875,9.208,2.333,6.292,2.083,7.917
2016-10-12,6.583,9.167,2.583,11.583,2.208,11.625
2016-10-13,5.417,7.208,1.792,8.333,2.0,11.708
2016-10-14,8.591,10.909,2.318,9.565,2.261,14.174
2016-10-15,8.958,12.083,3.125,14.833,2.875,17.417
2016-10-16,4.917,6.208,1.292,13.292,2.708,16.417
2016-10-17,6.125,7.542,1.417,6.0,1.708,7.0
2016-10-18,7.167,9.792,2.625,7.167,2.0,11.292
2016-10-19,15.042,19.083,4.042,15.5,3.208,19.125
2016-10-20,8.458,11.083,2.625,18.917,2.708,23.917
2016-10-21,9.833,13.542,3.708,11.833,2.708,17.0
2016-10-22,13.25,16.542,3.292,20.792,2.625,24.917
2016-10-23,6.875,9.167,2.292,11.167,1.958,17.542
2016-10-24,5.833,8.542,2.708,8.043,2.417,9.875
2016-10-25,10.875,14.417,3.542,6.542,2.417,6.792
2016-10-26,14.435,22.652,8.217,11.043,2.478,14.739
2016-10-27,7.083,9.0,1.917,9.292,2.333,11.458
2016-10-28,17.375,23.625,6.25,15.708,2.583,17.875
2016-10-29,8.625,11.208,2.583,10.875,1.667,13.792
2016-10-30,4.208,5.75,1.542,12.75,2.208,8.958
2016-10-31,8.792,11.333,2.542,16.167,2.667,18.958
2016-11-01,4.077,6.077,2.0,7.75,1.875,8.583
2016-11-02,,,,7.208,2.458,8.667
2016-11-03,,,,11.292,2.458,11.167
2016-11-04,,,,17.125,2.792,20.417
2016-11-05,,,,23.25,3.25,28.5
2016-11-06,,,,20.583,2.125,24.792
2016-11-07,,,,17.875,2.292,19.667
2016-11-08,,,,19.375,1.583,25.167
2016-11-09,,,,5.696,1.565,7.739
2016-11-10,,,,9.042,1.875,8.792
2016-11-11,,,,13.875,2.625,18.792
2016-11-12,,,,16.125,1.958,18.625
2016-11-13,,,,20.875,2.125,23.458
2016-11-14,,,,15.417,1.292,21.958
2016-11-15,,,,12.458,1.583,16.167
2016-11-16,,,,9.125,2.0,9.125
2016-11-17,4.455,6.909,2.455,13.875,2.273,15.208
2016-11-18,7.87,11.13,3.261,17.167,2.375,18.375
2016-11-19,16.292,24.833,8.542,13.625,1.5,17.667
2016-11-20,12.083,15.542,3.458,15.083,1.417,19.292
2016-11-21,15.833,29.833,14.0,16.583,1.667,22.208
2016-11-22,18.583,36.833,18.25,19.833,2.125,24.0
2016-11-23,4.083,5.167,1.083,3.708,1.875,5.583
2016-11-24,10.25,13.667,3.417,7.087,1.792,5.583
2016-11-25,15.905,26.095,10.19,6.909,2.0,6.727
2016-11-26,10.5,17.083,6.583,,,10.292
2016-11-27,8.042,9.333,1.292,,,10.833
2016-11-28,12.727,17.545,4.818,14.083,3.0,14.364
2016-11-29,12.375,17.333,4.958,10.083,2.167,14.417
2016-11-30,11.875,15.625,3.75,11.458,2.292,11.042
2016-12-01,19.417,33.833,14.417,18.333,3.083,22.333
2016-12-02,14.042,18.75,4.708,11.417,3.0,16.75
2016-12-03,16.333,23.792,7.458,16.708,2.375,18.583
2016-12-04,13.208,17.667,4.458,22.333,1.875,29.083
2016-12-05,17.0,23.348,6.348,13.783,2.739,17.217
2016-12-06,8.667,10.708,2.042,14.917,2.708,17.417
2016-12-07,9.5,13.0,3.5,13.773,2.375,11.417
2016-12-08,,,,10.958,2.25,15.083
2016-12-09,,,,18.792,2.5,21.75
2016-12-10,,,,11.542,2.0,13.417
2016-12-11,,,,7.458,1.708,6.5
2016-12-12,,,,15.045,1.75,13.667
2016-12-13,,,,11.208,1.458,15.125
2016-12-14,,,,2.833,1.542,5.917
2016-12-15,,,,9.208,1.583,7.167
2016-12-16,,,,6.208,1.833,7.0
2016-12-17,,,,9.87,2.333,12.833
2016-12-18,,,,20.958,2.75,24.292
2016-12-19,,,,18.783,3.13,24.913
2016-12-20,,,,30.292,2.417,32.042
2016-12-21,23.667,40.083,16.417,25.042,2.083,29.25
2016-12-22,26.667,58.083,31.417,23.458,2.0,26.917
2016-12-23,5.583,6.75,1.167,6.083,1.667,8.708
2016-12-24,8.208,10.042,1.833,8.435,1.917,7.25
2016-12-25,9.958,12.75,2.792,7.739,1.292,6.875
2016-12-26,17.375,27.833,10.458,13.75,2.167,10.875
2016-12-27,14.292,19.667,5.375,5.826,1.083,7.5
2016-12-28,6.167,8.417,2.25,5.792,1.0,3.667
2016-12-29,12.208,17.333,5.125,9.739,2.042,9.667
2016-12-30,10.125,12.375,2.25,6.042,1.125,7.5
2016-12-31,11.042,16.25,5.208,10.208,1.792,10.875
2017-01-01,4.542,5.917,1.375,7.792,2.458,10.958
2017-01-02,4.833,6.208,1.375,6.0,3.292,8.792
2017-01-03,3.292,4.417,1.125,8.75,2.875,15.667
2017-01-04,9.875,15.167,5.292,4.042,3.042,7.542
2017-01-05,14.652,19.478,4.826,4.609,2.217,5.304
2017-01-06,10.5,14.417,3.917,7.833,2.167,7.167
2017-01-07,10.125,13.292,3.167,7.208,2.25,8.625
2017-01-08,16.417,22.167,5.75,5.792,1.917,8.667
2017-01-09,10.083,13.333,3.25,9.625,2.75,14.625
2017-01-10,11.583,16.292,4.708,9.292,2.958,9.75
2017-01-11,7.583,10.542,2.958,3.75,3.042,5.167
2017-01-12,12.333,18.458,6.125,6.125,3.0,6.583
2017-01-13,12.875,20.625,7.75,7.167,3.167,11.292
2017-01-14,9.042,12.0,2.958,6.167,2.625,8.292
2017-01-15,24.708,41.792,17.083,11.25,4.167,15.083
2017-01-16,25.304,54.261,28.957,19.636,3.522,21.739
2017-01-17,22.458,43.75,21.292,15.083,3.167,21.958
2017-01-18,12.875,18.917,6.042,8.261,3.75,11.25
2017-01-19,12.375,18.792,6.417,22.375,3.917,29.0
2017-01-20,12.667,20.667,8.0,15.0,4.292,24.292
2017-01-21,8.75,11.792,3.042,14.083,4.083,19.583
2017-01-22,16.042,22.417,6.375,8.125,3.333,8.375
2017-01-23,8.25,10.625,2.375,10.208,3.708,17.875
2017-01-24,4.917,6.583,1.667,4.478,3.375,6.583
2017-01-25,10.917,14.833,3.917,2.652,3.273,4.75
2017-01-26,7.667,10.875,3.208,3.833,2.696,6.292
2017-01-27,8.958,11.792,2.833,5.583,2.471,10.083
2017-01-28,11.417,14.083,2.667,12.542,3.0,12.625
2017-01-29,11.875,17.292,5.417,13.833,3.476,19.917
2017-01-30,11.125,14.958,3.833,9.0,3.615,13.042
2017-01-31,19.13,24.87,5.739,11.435,3.818,10.864
2017-02-01,25.792,33.75,7.958,13.783,1.895,15.211
2017-02-02,20.0,26.792,6.792,14.667,2.625,19.833
2017-02-03,14.375,23.0,8.625,11.167,3.042,13.375
2017-02-04,5.792,7.125,1.333,5.292,3.125,7.958
2017-02-05,5.625,7.708,2.083,4.917,3.167,9.5
2017-02-06,6.333,8.708,2.375,5.958,2.792,5.208
2017-02-07,9.708,12.917,3.208,7.417,3.458,8.375
2017-02-08,16.333,29.708,13.375,8.458,3.5,12.042
2017-02-09,20.417,29.208,8.792,16.917,4.25,22.625
2017-02-10,20.208,26.708,6.5,22.208,3.333,32.125
2017-02-11,7.333,9.75,2.417,11.292,3.167,20.5
2017-02-12,5.083,7.167,2.083,8.667,3.375,14.75
2017-02-13,8.0,10.958,2.958,7.75,3.042,9.667
2017-02-14,22.87,33.435,10.565,10.478,3.957,14.043
2017-02-15,21.542,36.167,14.625,15.583,4.667,21.875
2017-02-16,18.5,23.917,5.417,14.333,4.375,18.417
2017-02-17,10.667,12.833,2.167,13.958,3.75,18.0
2017-02-18,3.333,4.375,1.042,2.917,2.625,2.833
2017-02-19,15.25,21.167,5.917,8.042,3.583,10.958
2017-02-20,22.042,31.667,9.625,17.542,4.0,23.125
2017-02-21,16.625,22.75,6.125,13.917,3.458,15.042
2017-02-22,14.125,19.333,5.208,9.292,3.208,8.792
2017-02-23,19.083,26.708,7.625,11.333,4.083,14.125
2017-02-24,11.958,16.75,4.792,22.375,4.083,32.208
2017-02-25,4.208,5.917,1.708,18.75,2.583,27.25
2017-02-26,10.708,14.125,3.417,20.125,3.292,28.625
2017-02-27,14.667,21.208,6.542,11.125,3.667,14.083
2017-02-28,12.043,18.957,6.913,13.826,3.348,17.913
2017-03-01,4.542,5.708,1.167,12.708,3.042,16.875
2017-03-02,9.542,13.792,4.25,13.083,4.292,20.375
2017-03-03,11.667,14.75,3.083,13.417,4.625,20.5
2017-03-04,8.833,13.5,4.667,14.958,4.708,23.125
2017-03-05,11.833,16.542,4.708,8.125,2.625,27.333
2017-03-06,2.458,3.75,1.292,5.75,3.125,7.542
2017-03-07,6.083,8.542,2.458,7.208,3.333,13.875
2017-03-08,4.708,6.458,1.75,0.458,2.5,3.875
2017-03-09,4.542,6.542,2.0,3.167,2.833,5.125
2017-03-10,2.75,3.833,1.083,4.75,3.125,10.833
2017-03-11,5.167,7.0,1.833,11.5,4.833,17.958
2017-03-12,11.792,15.333,3.542,15.667,4.958,23.708
2017-03-13,15.875,21.833,5.958,15.375,5.917,22.458
2017-03-14,12.609,17.043,4.435,15.478,5.087,22.87
2017-03-15,11.208,16.083,4.875,14.833,3.792,22.5
2017-03-16,7.667,9.958,2.292,5.5,1.708,8.208
2017-03-17,6.333,8.625,2.292,4.583,2.25,5.583
2017-03-18,9.208,11.917,2.708,8.625,3.042,12.042
2017-03-19,10.917,15.333,4.417,9.667,2.042,17.333
2017-03-20,3.333,5.375,2.042,3.0,1.0,5.375
2017-03-21,2.25,3.875,1.625,0.333,1.042,3.5
2017-03-22,6.208,8.875,2.667,0.958,1.917,3.25
2017-03-23,9.375,13.167,3.792,4.083,2.833,11.0
2017-03-24,11.125,15.333,4.208,8.542,3.708,12.958
2017-03-25,12.25,15.708,3.458,29.375,5.25,35.417
2017-03-26,14.333,19.25,4.917,30.583,5.583,41.417
2017-03-27,15.458,22.625,7.167,28.083,6.792,36.875
2017-03-28,11.375,15.458,4.083,23.125,6.5,34.125
2017-03-29,9.5,13.375,3.875,22.25,7.417,34.917
2017-03-30,4.522,8.087,3.565,10.391,3.87,14.174
2017-03-31,8.208,10.083,1.875,13.333,4.792,17.917
2017-04-01,4.667,6.042,1.375,8.458,1.375,11.958
2017-04-02,4.792,6.375,1.583,11.737,2.208,11.583
2017-04-03,10.0,13.167,3.167,17.652,3.417,18.0
2017-04-04,12.75,17.292,4.542,22.0,4.125,22.625
2017-04-05,12.792,15.917,3.125,21.375,3.958,27.25
2017-04-06,8.833,12.0,3.167,13.583,2.292,19.333
2017-04-07,7.458,9.667,2.208,5.292,1.333,11.375
2017-04-08,8.458,11.167,2.708,6.625,1.333,9.708
2017-04-09,4.083,5.25,1.167,10.083,1.875,13.208
2017-04-10,3.375,4.917,1.542,10.333,2.0,10.958
2017-04-11,5.174,6.783,1.609,3.217,1.261,4.348
2017-04-12,8.875,11.292,2.417,9.583,2.458,18.0
2017-04-13,10.25,13.708,3.458,18.95,3.5,19.5
2017-04-14,10.708,14.375,3.667,19.542,4.917,26.917
2017-04-15,7.542,9.458,1.917,15.167,3.75,19.208
2017-04-16,6.125,7.833,1.708,14.208,3.417,19.458
2017-04-17,9.458,12.417,2.958,13.875,2.042,17.25
2017-04-18,6.0,7.792,1.792,7.083,2.667,7.042
2017-04-19,5.958,8.208,2.25,15.292,3.417,21.042
2017-04-20,10.833,14.0,3.167,19.652,3.958,22.417
2017-04-21,14.25,18.125,3.875,19.333,4.417,23.417
2017-04-22,4.25,5.542,1.292,11.625,3.042,14.667
2017-04-23,2.875,4.125,1.25,10.045,2.917,7.167
2017-04-24,4.792,6.583,1.792,8.917,3.458,14.542
2017-04-25,4.25,5.542,1.292,10.625,3.417,14.375
2017-04-26,10.625,14.042,3.417,9.083,2.0,13.417
2017-04-27,4.583,5.75,1.167,7.208,2.75,8.667
2017-04-28,9.0,11.957,2.957,14.2,3.826,16.304
2017-04-29,5.542,6.75,1.208,14.833,4.083,19.125
2017-04-30,5.375,6.583,1.208,17.417,4.75,20.083
2017-05-01,7.5,9.5,2.0,19.583,4.958,24.833
2017-05-02,5.917,7.667,1.75,9.364,3.708,9.125
2017-05-03,3.708,4.875,1.167,11.042,3.458,14.5
2017-05-04,2.083,3.292,1.208,5.375,2.792,8.958
2017-05-05,3.625,5.25,1.625,6.75,3.958,10.042
2017-05-06,5.917,8.0,2.083,13.875,2.792,19.417
2017-05-07,6.458,8.958,2.5,17.0,4.75,30.583
2017-05-08,9.583,12.125,2.542,23.042,5.833,36.333
2017-05-09,10.208,12.917,2.708,15.417,3.792,23.875
2017-05-10,3.958,5.5,1.542,8.833,1.792,11.5
2017-05-11,8.333,10.458,2.125,17.5,4.75,15.208
2017-05-12,12.636,16.182,3.545,27.957,5.652,36.696
2017-05-13,4.583,5.667,1.083,17.0,1.583,22.458
2017-05-14,4.542,5.958,1.417,,3.75,25.458
2017-05-15,6.583,8.5,1.917,15.417,4.625,20.958
2017-05-16,7.75,9.625,1.875,9.286,4.0,19.167
2017-05-17,6.167,8.083,1.917,,3.5,10.25
2017-05-18,8.167,11.708,3.542,,4.75,12.792
2017-05-19,8.0,10.25,2.25,,5.5,12.917
2017-05-20,7.292,9.292,2.0,,7.0,28.292
2017-05-21,6.167,7.833,1.667,,7.708,29.167
2017-05-22,7.625,9.792,2.167,,6.917,20.083
2017-05-23,7.333,9.792,2.458,,5.375,19.292
2017-05-24,11.87,14.826,2.957,,4.391,24.391
2017-05-25,6.167,7.583,1.417,,1.708,12.25
2017-05-26,5.583,7.458,1.875,,3.833,16.25
2017-05-27,4.042,5.458,1.417,,3.583,6.208
2017-05-28,6.542,11.458,4.917,,3.833,11.208
2017-05-29,8.333,11.125,2.792,,5.375,21.292
2017-05-30,9.708,12.292,2.583,,8.5,36.958
2017-05-31,7.708,9.667,1.958,,6.458,43.292
2017-06-01,6.0,8.0,2.0,,5.333,37.292
2017-06-02,3.708,4.875,1.167,,3.292,10.375
2017-06-03,3.083,4.167,1.083,,3.167,5.917
2017-06-04,2.292,3.667,1.375,,3.292,7.708
2017-06-05,3.565,4.913,1.348,,3.217,6.565
2017-06-06,6.375,8.792,2.417,,4.583,12.958
2017-06-07,5.444,7.056,1.611,,1.75,11.458
2017-06-08,6.125,7.833,1.708,,1.667,12.167
