date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-15,198.95833333333334,83.0,63.25,44.0,24.916666666666668,27.583333333333332,36.625,9.041666666666666,27.375,,2.375,31.75,197.0,154.75,98.0,223.875
2017-03-16,189.875,86.0,71.29166666666667,58.0,8.125,10.75,12.166666666666666,1.4166666666666667,3.25,,0.125,11.25,177.0,133.83333333333334,60.0,198.0
2017-03-17,195.16666666666666,71.0,46.625,28.0,7.458333333333333,8.208333333333334,8.833333333333334,0.625,5.916666666666667,,0.08333333333333333,6.541666666666667,124.0,73.79166666666667,29.0,202.625
2017-03-18,199.0,66.0,56.25,48.0,11.458333333333334,12.083333333333334,12.875,0.7916666666666666,10.208333333333334,,0.625,11.541666666666666,151.0,109.33333333333333,53.0,210.45833333333334
2017-03-19,204.36363636363637,85.0,61.375,51.0,31.363636363636363,36.45454545454545,46.77272727272727,10.318181818181818,18.041666666666668,,0.8571428571428571,22.136363636363637,173.0,132.54166666666666,101.0,235.72727272727272
2017-03-20,194.54166666666666,88.0,76.08333333333333,56.0,7.958333333333333,9.5,11.375,1.875,7.25,,0.4583333333333333,9.583333333333334,111.0,86.29166666666667,64.0,202.5
2017-03-21,197.25,96.0,80.20833333333333,57.0,8.208333333333334,7.416666666666667,7.916666666666667,0.5,6.291666666666667,,0.3333333333333333,6.291666666666667,62.0,44.208333333333336,30.0,205.45833333333334
2017-03-22,198.95833333333334,97.0,80.625,55.0,19.791666666666668,21.0,28.25,7.25,5.5,,0.7916666666666666,5.958333333333333,149.0,97.04166666666667,46.0,218.75
2017-03-23,195.33333333333334,80.0,61.375,37.0,11.083333333333334,13.083333333333334,14.708333333333334,1.625,2.4166666666666665,,0.4583333333333333,7.0,171.0,118.95833333333333,97.0,206.41666666666666
2017-03-24,196.08333333333334,84.0,65.08333333333333,42.0,10.541666666666666,11.375,11.916666666666666,0.5416666666666666,5.458333333333333,,0.625,5.416666666666667,157.0,119.79166666666667,83.0,206.625
2017-03-25,196.5,86.0,54.625,17.0,11.916666666666666,12.041666666666666,12.416666666666666,0.375,13.875,,1.3043478260869565,15.583333333333334,200.0,132.125,71.0,208.41666666666666
2017-03-26,203.5909090909091,75.0,58.208333333333336,32.0,22.5,29.954545454545453,33.95454545454545,4.0,30.0,,2.090909090909091,32.56521739130435,207.0,143.08333333333334,78.0,226.0909090909091
2017-03-27,208.04166666666666,84.0,63.041666666666664,38.0,30.166666666666668,32.958333333333336,40.083333333333336,7.125,44.958333333333336,,2.375,45.208333333333336,221.0,157.83333333333334,95.0,238.20833333333334
2017-03-28,201.04166666666666,83.0,59.125,31.0,26.625,32.0,37.25,5.25,41.125,,2.4583333333333335,40.458333333333336,230.0,175.16666666666666,122.0,227.66666666666666
2017-03-29,200.20833333333334,85.0,56.083333333333336,23.0,26.208333333333332,32.25,36.5,4.25,36.875,,2.5,37.041666666666664,236.0,180.79166666666666,124.0,226.41666666666666
2017-03-30,194.75,61.0,31.041666666666668,12.0,10.083333333333334,9.041666666666666,10.083333333333334,1.0416666666666667,12.958333333333334,,0.125,15.75,185.0,143.58333333333334,113.0,204.83333333333334
2017-03-31,195.75,67.0,45.541666666666664,32.0,9.875,11.75,12.416666666666666,0.6666666666666666,11.166666666666666,,0.9583333333333334,10.666666666666666,173.0,133.66666666666666,80.0,205.625
2017-04-01,196.20833333333334,92.0,74.75,54.0,9.666666666666666,9.041666666666666,10.041666666666666,1.0,9.083333333333334,,0.0,7.875,91.0,68.0,53.0,205.875
2017-04-02,195.83333333333334,74.0,54.75,30.0,7.708333333333333,7.791666666666667,7.958333333333333,0.16666666666666666,9.25,,0.375,10.708333333333334,140.0,89.29166666666667,53.0,203.54166666666666
2017-04-03,195.875,85.0,58.208333333333336,38.0,9.708333333333334,11.625,12.458333333333334,0.8333333333333334,12.5,,0.4583333333333333,12.041666666666666,155.0,100.79166666666667,68.0,205.58333333333334
2017-04-04,198.04545454545453,88.0,58.041666666666664,32.0,12.090909090909092,14.863636363636363,16.0,1.1363636363636365,16.347826086956523,,0.5,15.565217391304348,170.0,113.5,49.0,210.13636363636363
2017-04-05,197.41666666666666,74.0,62.333333333333336,45.0,13.333333333333334,21.083333333333332,24.5,3.4166666666666665,20.416666666666668,,1.2083333333333333,20.708333333333332,188.0,143.375,85.0,210.75
2017-04-06,193.625,86.0,67.125,49.0,7.375,13.458333333333334,14.375,0.9166666666666666,13.458333333333334,,0.8333333333333334,17.875,194.0,167.20833333333334,137.0,201.0
2017-04-07,191.41666666666666,93.0,83.25,69.0,9.375,13.791666666666666,14.916666666666666,1.125,10.541666666666666,,0.7083333333333334,19.916666666666668,203.0,172.125,157.0,200.79166666666666
2017-04-08,198.25,95.0,93.29166666666667,91.0,17.166666666666668,16.416666666666668,17.666666666666668,1.25,8.791666666666666,,0.16666666666666666,17.125,164.0,143.25,128.0,215.41666666666666
2017-04-09,198.25,96.0,91.75,84.0,14.416666666666666,9.958333333333334,10.708333333333334,0.75,11.583333333333334,,0.0,24.958333333333332,151.0,137.58333333333334,117.0,212.66666666666666
2017-04-10,197.95833333333334,76.0,46.791666666666664,24.0,9.833333333333334,12.166666666666666,13.166666666666666,1.0,11.25,,0.125,10.291666666666666,149.0,107.58333333333333,67.0,207.79166666666666
2017-04-11,200.6818181818182,98.0,85.33333333333333,64.0,21.09090909090909,24.363636363636363,30.136363636363637,5.7727272727272725,10.5,,0.0,11.826086956521738,113.0,90.875,72.0,221.77272727272728
2017-04-12,195.04166666666666,92.0,48.791666666666664,28.0,9.833333333333334,12.208333333333334,13.625,1.4166666666666667,3.6666666666666665,,0.375,5.333333333333333,206.0,149.875,100.0,204.875
2017-04-13,195.91666666666666,59.0,45.291666666666664,35.0,8.583333333333334,13.375,14.458333333333334,1.0833333333333333,13.125,,1.125,13.958333333333334,171.0,127.66666666666667,79.0,204.5
2017-04-14,198.625,59.0,45.833333333333336,19.0,15.041666666666666,21.333333333333332,25.083333333333332,3.75,18.541666666666668,,1.0416666666666667,20.666666666666668,209.0,149.5,76.0,213.66666666666666
2017-04-15,196.91666666666666,67.0,55.291666666666664,45.0,12.5,18.333333333333332,19.166666666666668,0.8333333333333334,19.0,,0.9166666666666666,23.0,215.0,189.25,162.0,209.41666666666666
2017-04-16,200.125,77.0,51.458333333333336,20.0,19.041666666666668,23.25,25.458333333333332,2.2083333333333335,19.708333333333332,,1.25,20.875,251.0,193.54166666666666,136.0,219.16666666666666
2017-04-17,199.1304347826087,92.0,60.458333333333336,28.0,18.347826086956523,23.782608695652176,28.869565217391305,5.086956521739131,19.291666666666668,,0.9565217391304348,22.73913043478261,259.0,191.5,158.0,217.47826086956522
2017-04-18,190.58333333333334,95.0,73.54166666666667,51.0,9.625,11.25,12.791666666666666,1.5416666666666667,9.166666666666666,,0.4583333333333333,15.875,229.0,194.58333333333334,157.0,200.20833333333334
2017-04-19,193.95833333333334,75.0,45.416666666666664,18.0,10.291666666666666,12.791666666666666,14.125,1.3333333333333333,9.333333333333334,,0.75,14.0,253.0,181.875,132.0,204.25
2017-04-20,194.70833333333334,65.0,42.708333333333336,26.0,8.375,9.916666666666666,10.375,0.4583333333333333,9.708333333333334,,0.375,10.5,201.0,159.45833333333334,121.0,203.08333333333334
2017-04-21,198.0,79.0,64.16666666666667,49.0,15.625,25.958333333333332,28.041666666666668,2.0833333333333335,14.083333333333334,,1.5,20.0,193.0,163.125,144.0,213.625
2017-04-22,197.66666666666666,87.0,68.04166666666667,43.0,12.208333333333334,13.541666666666666,13.958333333333334,0.4166666666666667,16.583333333333332,,0.375,22.375,182.0,149.79166666666666,110.0,209.875
2017-04-23,195.29166666666666,81.0,53.0,27.0,6.791666666666667,6.291666666666667,6.375,0.08333333333333333,7.666666666666667,,0.08333333333333333,8.458333333333334,197.0,140.0,106.0,202.08333333333334
2017-04-24,197.04545454545453,75.0,55.875,39.0,8.5,10.863636363636363,11.590909090909092,0.7272727272727273,9.625,,0.7727272727272727,10.043478260869565,189.0,148.04166666666666,109.0,205.54545454545453
2017-04-25,196.70833333333334,74.0,55.875,34.0,9.041666666666666,12.416666666666666,13.208333333333334,0.7916666666666666,8.958333333333334,,0.8333333333333334,10.833333333333334,205.0,163.70833333333334,128.0,205.75
2017-04-26,192.54166666666666,79.0,71.83333333333333,60.0,5.458333333333333,11.583333333333334,12.541666666666666,0.9583333333333334,7.083333333333333,,1.0416666666666667,10.666666666666666,184.0,168.54166666666666,151.0,198.0
2017-04-27,196.29166666666666,89.0,64.79166666666667,45.0,9.458333333333334,11.75,12.5,0.75,8.083333333333334,,0.4583333333333333,10.916666666666666,184.0,154.875,127.0,205.75
2017-04-28,201.375,76.0,57.958333333333336,39.0,8.666666666666666,14.208333333333334,16.25,2.0416666666666665,10.958333333333334,,0.375,13.541666666666666,212.0,162.75,122.0,210.04166666666666
2017-04-29,204.45833333333334,80.0,61.375,41.0,8.291666666666666,13.041666666666666,13.958333333333334,0.9166666666666666,14.5,,0.9583333333333334,17.625,220.0,162.79166666666666,118.0,212.75
2017-04-30,206.75,82.0,55.666666666666664,25.0,10.583333333333334,15.375,16.125,0.75,17.958333333333332,,1.2083333333333333,21.666666666666668,230.0,181.875,123.0,217.33333333333334
2017-05-01,204.77272727272728,79.0,62.75,35.0,20.5,22.59090909090909,25.636363636363637,3.0454545454545454,19.166666666666668,,0.4090909090909091,23.217391304347824,248.0,179.83333333333334,142.0,225.27272727272728
2017-05-02,196.875,59.0,39.708333333333336,19.0,9.916666666666666,11.458333333333334,12.833333333333334,1.375,6.708333333333333,,0.25,8.041666666666666,233.0,169.16666666666666,122.0,206.79166666666666
2017-05-03,194.0,76.0,54.666666666666664,27.0,6.375,10.166666666666666,10.916666666666666,0.75,7.0,,0.75,9.541666666666666,221.0,177.83333333333334,145.0,200.375
2017-05-04,192.33333333333334,76.0,58.458333333333336,40.0,4.666666666666667,6.0,6.208333333333333,0.20833333333333334,7.666666666666667,,0.75,10.875,222.0,186.79166666666666,158.0,197.0
2017-05-05,190.41666666666666,86.0,65.29166666666667,40.0,7.458333333333333,8.333333333333334,9.083333333333334,0.75,11.625,,0.875,15.5,259.0,202.54166666666666,163.0,197.875
2017-05-06,188.83333333333334,88.0,73.25,56.0,9.541666666666666,12.708333333333334,14.333333333333334,1.625,13.416666666666666,,1.25,16.5,254.0,214.25,174.0,198.375
2017-05-07,190.91666666666666,86.0,64.04166666666667,46.0,8.166666666666666,7.0,7.958333333333333,0.9583333333333334,16.545454545454547,,0.625,22.041666666666668,239.0,205.125,165.0,199.08333333333334
2017-05-08,199.3181818181818,69.0,47.416666666666664,28.0,13.227272727272727,19.59090909090909,22.181818181818183,2.590909090909091,26.416666666666668,,2.227272727272727,37.30434782608695,273.0,214.66666666666666,159.0,212.54545454545453
2017-05-09,197.91666666666666,64.0,48.875,33.0,9.083333333333334,11.583333333333334,12.291666666666666,0.7083333333333334,13.166666666666666,,0.6666666666666666,18.416666666666668,227.0,198.125,172.0,207.0
2017-05-10,202.41666666666666,92.0,87.375,73.0,14.791666666666666,14.625,15.416666666666666,0.7916666666666666,8.875,,0.0,18.666666666666668,175.0,169.08333333333334,165.0,217.20833333333334
2017-05-11,203.5,91.0,65.25,42.0,22.75,21.958333333333332,24.583333333333332,2.625,14.416666666666666,,0.875,26.166666666666668,263.0,216.29166666666666,166.0,226.25
2017-05-12,199.45833333333334,87.0,69.58333333333333,41.0,10.375,8.208333333333334,8.625,0.4166666666666667,15.666666666666666,,0.0,21.75,277.0,219.66666666666666,183.0,209.83333333333334
2017-05-13,199.25,95.0,88.625,78.0,8.458333333333334,7.083333333333333,7.208333333333333,0.125,17.166666666666668,,0.0,29.0,202.0,183.41666666666666,166.0,207.70833333333334
2017-05-14,195.375,86.0,75.875,64.0,6.541666666666667,3.8333333333333335,3.8333333333333335,0.0,2.125,,0.0,5.833333333333333,198.0,179.08333333333334,160.0,201.91666666666666
2017-05-15,194.13636363636363,90.0,79.54166666666667,64.0,7.545454545454546,9.909090909090908,11.045454545454545,1.1363636363636365,9.75,,0.5,14.652173913043478,208.0,181.08333333333334,159.0,201.6818181818182
2017-05-16,196.29166666666666,90.0,63.916666666666664,45.0,9.041666666666666,9.5,10.166666666666666,0.6666666666666666,11.375,,0.5833333333333334,14.791666666666666,228.0,192.70833333333334,168.0,205.33333333333334
2017-05-17,196.79166666666666,78.0,63.5,54.0,9.125,9.708333333333334,10.833333333333334,1.125,6.333333333333333,,0.125,8.75,193.0,174.54166666666666,159.0,205.91666666666666
2017-05-18,198.0,80.0,68.29166666666667,52.0,15.375,13.791666666666666,15.041666666666666,1.25,9.333333333333334,,0.16666666666666666,13.708333333333334,232.0,191.16666666666666,161.0,213.375
2017-05-19,204.69565217391303,84.0,63.5,37.0,22.17391304347826,22.541666666666668,32.458333333333336,9.916666666666666,16.75,,1.5833333333333333,23.541666666666668,263.0,209.70833333333334,164.0,226.8695652173913
2017-05-20,197.75,84.0,62.75,32.0,14.083333333333334,19.5,20.458333333333332,0.9583333333333334,23.791666666666668,,2.0,32.25,292.0,230.95833333333334,184.0,211.83333333333334
2017-05-21,198.20833333333334,82.0,59.583333333333336,24.0,15.125,19.791666666666668,20.833333333333332,1.0416666666666667,26.25,,3.0416666666666665,36.25,313.0,246.04166666666666,199.0,213.33333333333334
2017-05-22,193.0,82.0,64.375,44.0,9.090909090909092,14.727272727272727,16.59090909090909,1.8636363636363635,16.208333333333332,,1.5,21.565217391304348,273.0,232.875,204.0,202.0909090909091
2017-05-23,191.875,78.0,63.541666666666664,48.0,6.875,10.166666666666666,11.666666666666666,1.5,8.875,,0.875,14.583333333333334,258.0,225.54166666666666,199.0,198.75
2017-05-24,190.875,85.0,69.625,49.0,7.625,12.291666666666666,13.708333333333334,1.4166666666666667,7.5,,0.8333333333333334,15.541666666666666,254.0,225.5,200.0,198.5
2017-05-25,194.83333333333334,89.0,80.83333333333333,70.0,12.041666666666666,10.833333333333334,12.958333333333334,2.125,8.75,,0.041666666666666664,15.333333333333334,232.0,213.16666666666666,188.0,206.875
2017-05-26,193.91666666666666,94.0,88.375,82.0,9.875,8.375,9.833333333333334,1.4583333333333333,8.375,,0.0,14.166666666666666,207.0,189.16666666666666,179.0,203.79166666666666
2017-05-27,193.16666666666666,91.0,76.125,58.0,7.166666666666667,5.333333333333333,6.166666666666667,0.8333333333333334,9.958333333333334,,0.125,15.875,249.0,204.20833333333334,176.0,200.33333333333334
2017-05-28,195.04166666666666,80.0,62.375,40.0,7.458333333333333,5.791666666666667,5.958333333333333,0.16666666666666666,9.708333333333334,,0.4166666666666667,13.916666666666666,259.0,214.20833333333334,179.0,202.5
2017-05-29,196.57142857142858,82.0,61.416666666666664,34.0,9.666666666666666,13.363636363636363,15.227272727272727,1.8636363636363635,12.458333333333334,,1.2272727272727273,18.565217391304348,266.0,223.83333333333334,194.0,206.23809523809524
2017-05-30,195.16666666666666,83.0,65.54166666666667,40.0,12.0,17.5,19.333333333333332,1.8333333333333333,17.458333333333332,,1.4583333333333333,24.958333333333332,289.0,238.75,199.0,207.16666666666666
2017-05-31,192.125,83.0,73.375,64.0,10.083333333333334,15.0,16.708333333333332,1.7083333333333333,24.041666666666668,,1.5833333333333333,33.291666666666664,262.0,236.58333333333334,220.0,202.20833333333334
2017-06-01,191.125,89.0,77.54166666666667,57.0,12.583333333333334,12.416666666666666,13.541666666666666,1.125,7.5,,0.6666666666666666,12.916666666666666,261.0,229.70833333333334,213.0,203.70833333333334
2017-06-02,196.5,88.0,50.791666666666664,21.0,10.666666666666666,10.416666666666666,11.666666666666666,1.25,10.25,,0.625,13.375,279.0,232.625,196.0,207.16666666666666
2017-06-03,194.83333333333334,62.0,40.958333333333336,26.0,8.375,9.333333333333334,9.916666666666666,0.5833333333333334,6.375,,0.625,6.791666666666667,266.0,218.625,170.0,203.20833333333334
2017-06-04,194.58333333333334,51.0,36.875,23.0,5.208333333333333,3.6666666666666665,3.7083333333333335,0.041666666666666664,2.8333333333333335,,0.4166666666666667,4.166666666666667,264.0,216.04166666666666,171.0,199.79166666666666
2017-06-05,197.04545454545453,57.0,45.25,24.0,8.318181818181818,9.0,10.227272727272727,1.2272727272727273,5.291666666666667,,0.045454545454545456,7.913043478260869,254.0,209.16666666666666,175.0,205.36363636363637
2017-06-06,194.83333333333334,70.0,60.0,43.0,7.125,7.958333333333333,8.625,0.6666666666666666,8.416666666666666,,0.6666666666666666,10.625,245.0,204.5,175.0,201.95833333333334
2017-06-07,192.5,75.0,67.04166666666667,55.0,6.291666666666667,9.875,10.5,0.625,8.458333333333334,,1.125,13.291666666666666,231.0,210.25,193.0,198.79166666666666
2017-06-08,191.82608695652175,86.0,76.25,61.0,9.173913043478262,15.625,17.416666666666668,1.7916666666666667,8.458333333333334,,0.9583333333333334,18.75,245.0,220.75,200.0,201.0
2017-06-09,197.70833333333334,87.0,63.458333333333336,41.0,11.833333333333334,11.541666666666666,12.833333333333334,1.2916666666666667,7.25,,0.16666666666666666,9.375,275.0,237.58333333333334,212.0,209.54166666666666
2017-06-10,198.66666666666666,82.0,58.458333333333336,26.0,13.0,12.708333333333334,13.916666666666666,1.2083333333333333,14.208333333333334,,0.5833333333333334,17.916666666666668,296.0,248.125,211.0,211.66666666666666
2017-06-11,194.70833333333334,68.0,53.416666666666664,33.0,6.166666666666667,4.833333333333333,4.958333333333333,0.125,9.5,,0.0,12.458333333333334,243.0,220.91666666666666,196.0,200.875
2017-06-12,196.3181818181818,75.0,51.416666666666664,31.0,8.136363636363637,6.863636363636363,7.590909090909091,0.7272727272727273,4.458333333333333,,0.045454545454545456,8.478260869565217,255.0,210.20833333333334,172.0,204.45454545454547
2017-06-13,197.79166666666666,90.0,79.91666666666667,68.0,9.166666666666666,9.375,10.666666666666666,1.2916666666666667,6.0,,0.08333333333333333,10.083333333333334,191.0,180.16666666666666,165.0,206.95833333333334
2017-06-14,197.16666666666666,92.0,75.83333333333333,53.0,9.375,8.375,9.541666666666666,1.1666666666666667,7.416666666666667,,0.0,10.541666666666666,249.0,196.625,162.0,206.54166666666666
2017-06-15,195.625,88.0,68.29166666666667,38.0,8.291666666666666,9.041666666666666,9.791666666666666,0.75,10.166666666666666,,0.8333333333333334,15.0,267.0,219.0,182.0,203.91666666666666
