date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-12,,95.0,72.04166666666667,55.0,,,,,3.5,14.043478260869565,301.0,272.625,243.0,
2011-09-13,,86.0,71.83333333333333,54.0,,,,,7.083333333333333,14.791666666666666,301.0,274.625,255.0,
2011-09-14,,79.0,67.625,50.0,,,,,6.125,18.583333333333332,310.0,277.4583333333333,256.0,
2011-09-15,,81.0,68.41666666666667,50.0,,,,,4.875,10.583333333333334,307.0,275.5,250.0,
2011-09-16,,79.0,69.91666666666667,54.0,,,,,3.8333333333333335,10.875,300.0,276.0416666666667,252.0,
2011-09-17,,80.0,71.91666666666667,62.0,,,,,2.4583333333333335,11.541666666666666,299.0,276.2083333333333,260.0,
2011-09-18,,80.0,69.625,55.0,,,,,5.583333333333333,12.666666666666666,299.0,277.0,260.0,
2011-09-19,,84.0,73.375,59.0,,,,,1.9565217391304348,19.083333333333332,302.0,252.58333333333334,202.0,
2011-09-20,,98.0,93.70833333333333,81.0,,,,,0.041666666666666664,10.583333333333334,214.0,199.375,189.0,
2011-09-21,,100.0,92.95833333333333,72.0,,,,,0.19047619047619047,28.772727272727273,264.0,229.66666666666666,172.0,
2011-09-22,,82.0,70.08333333333333,43.0,,,,,1.1304347826086956,7.833333333333333,281.0,233.70833333333334,186.0,
2011-09-23,,87.0,65.16666666666667,47.0,,,,,0.20833333333333334,10.333333333333334,225.0,199.5,183.0,
2011-09-24,,74.0,52.291666666666664,34.0,,,,,0.5,6.583333333333333,246.0,199.25,160.0,
2011-09-25,,78.0,61.041666666666664,41.0,,,,,1.375,9.291666666666666,235.0,195.08333333333334,161.0,
2011-09-26,,77.0,72.04166666666667,62.0,,,,,0.7391304347826086,18.434782608695652,199.0,179.66666666666666,166.0,
2011-09-27,,76.0,66.875,50.0,,,,,0.5,15.125,226.0,192.08333333333334,166.0,
2011-09-28,,75.0,62.791666666666664,46.0,,,,,0.75,13.75,237.0,194.04166666666666,154.0,
2011-09-29,,77.0,63.041666666666664,45.0,,,,,2.0416666666666665,16.75,250.0,210.0,172.0,
2011-09-30,,77.0,68.375,59.0,,,,,2.25,37.75,263.0,235.20833333333334,206.0,
2011-10-01,,69.0,58.416666666666664,48.0,,,,,1.1666666666666667,14.583333333333334,237.0,210.29166666666666,183.0,
2011-10-02,,62.0,55.333333333333336,47.0,,,,,0.875,12.75,205.0,177.41666666666666,162.0,
2011-10-03,,63.0,38.333333333333336,19.0,,,,,0.47619047619047616,9.954545454545455,224.0,180.5,148.0,
2011-10-04,,59.0,43.75,31.0,,,,,1.0416666666666667,11.208333333333334,218.0,176.29166666666666,140.0,
2011-10-05,,99.0,85.95833333333333,61.0,,,,,0.5,20.0,188.0,161.0,144.0,
2011-10-06,,100.0,80.79166666666667,56.0,,,,,0.9583333333333334,7.333333333333333,241.0,195.70833333333334,158.0,
2011-10-07,,81.0,43.166666666666664,22.0,,,,,1.125,12.833333333333334,249.0,202.58333333333334,162.0,
2011-10-08,,63.0,42.75,28.0,,,,,1.625,24.125,225.0,185.33333333333334,149.0,
2011-10-09,,79.0,66.25,53.0,,,,,1.0833333333333333,33.708333333333336,232.0,191.875,159.0,
2011-10-10,,95.0,76.5,59.0,,,,,1.8636363636363635,38.69565217391305,232.0,200.33333333333334,169.0,
2011-10-11,,92.0,66.91666666666667,42.0,,,,,1.6666666666666667,46.916666666666664,241.0,198.25,166.0,
2011-10-12,,78.0,64.79166666666667,48.0,,,,,1.7916666666666667,32.875,226.0,193.54166666666666,165.0,
2011-10-13,,78.0,66.91666666666667,55.0,,,,,5.375,53.708333333333336,228.0,200.625,162.0,
2011-10-14,,97.0,72.375,58.0,,,,,4.958333333333333,62.75,236.0,201.58333333333334,158.0,
2011-10-15,,97.0,81.29166666666667,69.0,,,,,3.4583333333333335,26.125,247.0,232.66666666666666,213.0,
2011-10-16,,96.0,72.95833333333333,47.0,,,,,3.0416666666666665,21.75,255.0,232.29166666666666,212.0,
2011-10-17,,84.0,64.91666666666667,53.0,,,,,2.3181818181818183,30.956521739130434,232.0,208.25,171.0,
2011-10-18,,79.0,64.875,53.0,,,,,0.5416666666666666,20.458333333333332,198.0,178.0,142.0,
2011-10-19,,76.0,62.625,54.0,,,,,0.625,15.375,169.0,148.41666666666666,131.0,
2011-10-20,,73.0,64.83333333333333,54.0,,,,,0.4166666666666667,15.875,199.0,168.91666666666666,131.0,
2011-10-21,,96.0,74.79166666666667,64.0,,,,,0.25,13.625,206.0,177.66666666666666,150.0,
2011-10-22,,99.0,91.83333333333333,83.0,,,,,1.25,19.625,225.0,195.625,160.0,
2011-10-23,,95.0,88.41666666666667,78.0,,,,,2.5833333333333335,13.166666666666666,235.0,216.08333333333334,198.0,
2011-10-24,,95.0,84.70833333333333,68.0,,,,,0.8181818181818182,16.695652173913043,221.0,195.75,181.0,
2011-10-25,,98.0,73.875,40.0,,,,,2.0416666666666665,34.833333333333336,247.0,207.625,178.0,
2011-10-26,,52.0,36.833333333333336,25.0,,,,,0.041666666666666664,3.625,198.0,163.45833333333334,123.0,
2011-10-27,,67.0,47.708333333333336,31.0,,,,,0.8333333333333334,17.916666666666668,178.0,139.5,92.0,
2011-10-28,,75.0,60.583333333333336,42.0,,,,,1.0416666666666667,19.25,198.0,147.29166666666666,99.0,
2011-10-29,,79.0,67.16666666666667,50.0,,,,,0.875,24.166666666666668,198.0,150.5,106.0,
2011-10-30,,79.0,67.83333333333333,48.0,,,,,0.9166666666666666,25.083333333333332,191.0,161.5,125.0,
2011-10-31,,80.0,66.04166666666667,48.0,,,,,0.9047619047619048,30.636363636363637,223.0,175.75,139.0,
2011-11-01,202.875,80.0,58.666666666666664,29.0,12.375,25.565217391304348,36.0,10.434782608695652,1.1666666666666667,15.083333333333334,205.0,161.66666666666666,123.0,215.25
2011-11-02,208.83333333333334,80.0,68.45833333333333,50.0,22.708333333333332,33.125,46.5,13.375,2.4166666666666665,28.75,210.0,162.33333333333334,113.0,231.54166666666666
2011-11-03,212.58333333333334,81.0,63.916666666666664,47.0,35.041666666666664,46.458333333333336,60.541666666666664,14.083333333333334,2.5833333333333335,57.208333333333336,205.0,173.41666666666666,142.0,247.625
2011-11-04,205.83333333333334,91.0,73.04166666666667,57.0,21.833333333333332,29.416666666666668,44.875,15.458333333333334,2.2083333333333335,42.916666666666664,218.0,173.83333333333334,132.0,227.66666666666666
2011-11-05,206.0952380952381,95.0,81.20833333333333,66.0,26.904761904761905,42.75,60.375,17.625,4.375,68.16666666666667,225.0,180.75,133.0,233.0
2011-11-06,203.69565217391303,99.0,96.75,93.0,20.695652173913043,24.0,30.125,6.125,0.75,91.125,193.0,176.5,165.0,224.3913043478261
2011-11-07,190.0909090909091,98.0,79.54166666666667,51.0,12.272727272727273,19.25,23.708333333333332,4.458333333333333,0.8636363636363636,16.17391304347826,218.0,176.41666666666666,155.0,202.36363636363637
2011-11-08,190.54166666666666,95.0,70.375,50.0,12.666666666666666,20.217391304347824,24.565217391304348,4.3478260869565215,0.7083333333333334,8.291666666666666,165.0,144.29166666666666,113.0,203.20833333333334
2011-11-09,193.70833333333334,77.0,57.666666666666664,46.0,17.208333333333332,27.041666666666668,33.541666666666664,6.5,0.7083333333333334,10.708333333333334,169.0,132.66666666666666,107.0,210.91666666666666
2011-11-10,195.0,74.0,61.125,49.0,14.25,22.625,27.583333333333332,4.958333333333333,0.9166666666666666,12.958333333333334,156.0,129.20833333333334,107.0,209.25
2011-11-11,196.25,98.0,82.5,62.0,17.583333333333332,26.833333333333332,32.75,5.916666666666667,0.4583333333333333,17.958333333333332,124.0,117.0,107.0,213.83333333333334
2011-11-12,192.83333333333334,98.0,79.41666666666667,58.0,15.791666666666666,20.125,23.75,3.625,0.5416666666666666,11.166666666666666,195.0,155.875,121.0,208.625
2011-11-13,198.16666666666666,96.0,78.04166666666667,56.0,24.25,27.416666666666668,33.125,5.708333333333333,2.125,27.75,202.0,162.33333333333334,125.0,222.41666666666666
2011-11-14,195.5909090909091,89.0,71.66666666666667,51.0,18.09090909090909,22.625,31.125,8.5,1.9090909090909092,32.78260869565217,200.0,163.04166666666666,132.0,213.6818181818182
2011-11-15,193.16666666666666,86.0,61.416666666666664,43.0,14.458333333333334,23.652173913043477,28.52173913043478,4.869565217391305,1.0833333333333333,15.958333333333334,163.0,129.16666666666666,107.0,207.625
2011-11-16,193.29166666666666,61.0,40.625,25.0,14.541666666666666,18.333333333333332,21.333333333333332,3.0,1.4583333333333333,5.166666666666667,150.0,121.75,95.0,207.83333333333334
2011-11-17,196.20833333333334,59.0,39.291666666666664,15.0,17.958333333333332,30.416666666666668,39.833333333333336,9.416666666666666,1.25,11.958333333333334,188.0,132.79166666666666,83.0,214.16666666666666
2011-11-18,199.5,86.0,71.83333333333333,55.0,23.5,32.333333333333336,50.75,18.416666666666668,1.0833333333333333,33.583333333333336,129.0,111.375,88.0,223.0
2011-11-19,192.375,98.0,91.83333333333333,75.0,18.833333333333332,20.875,36.208333333333336,15.333333333333334,1.0416666666666667,44.666666666666664,206.0,171.5,111.0,211.20833333333334
2011-11-20,192.125,98.0,81.0,47.0,16.708333333333332,18.291666666666668,34.166666666666664,15.875,0.9166666666666666,11.625,222.0,168.79166666666666,132.0,208.83333333333334
2011-11-21,192.08695652173913,66.0,48.291666666666664,25.0,11.73913043478261,19.166666666666668,25.125,5.958333333333333,0.6521739130434783,2.6666666666666665,159.0,116.79166666666667,72.0,203.82608695652175
2011-11-22,197.47826086956522,68.0,49.25,27.0,19.08695652173913,23.846153846153847,41.23076923076923,17.384615384615383,1.0,8.0,150.0,95.54166666666667,45.0,216.56521739130434
2011-11-23,199.0,88.0,63.75,44.0,21.708333333333332,,,,3.9583333333333335,19.416666666666668,156.0,120.875,69.0,220.70833333333334
2011-11-24,193.20833333333334,79.0,46.625,22.0,18.958333333333332,,,,2.0416666666666665,18.75,172.0,135.04166666666666,91.0,212.16666666666666
2011-11-25,194.16666666666666,47.0,35.25,24.0,14.666666666666666,,,,1.0416666666666667,4.625,156.0,110.08333333333333,76.0,208.83333333333334
2011-11-26,197.0,61.0,44.291666666666664,31.0,15.5,,,,1.8333333333333333,15.541666666666666,125.0,98.45833333333333,59.0,212.5
2011-11-27,205.04166666666666,68.0,55.041666666666664,40.0,26.333333333333332,,,,2.7083333333333335,40.5,133.0,100.79166666666667,57.0,231.375
2011-11-28,205.17391304347825,74.0,61.208333333333336,50.0,45.26086956521739,67.41666666666667,139.5,72.08333333333333,1.9130434782608696,64.375,138.0,107.875,74.0,250.43478260869566
2011-11-29,201.47826086956522,65.0,51.583333333333336,35.0,47.04347826086956,52.45454545454545,122.77272727272727,70.31818181818181,2.652173913043478,53.47826086956522,176.0,135.16666666666666,106.0,248.52173913043478
2011-11-30,194.45833333333334,80.0,67.5,48.0,30.708333333333332,28.208333333333332,66.25,38.041666666666664,2.0833333333333335,41.833333333333336,189.0,138.20833333333334,101.0,225.16666666666666
2011-12-01,187.33333333333334,93.0,79.91666666666667,66.0,6.791666666666667,15.25,17.875,2.625,0.041666666666666664,5.958333333333333,102.0,73.16666666666667,51.0,194.125
2011-12-02,190.625,80.0,69.04166666666667,51.0,10.083333333333334,18.75,21.666666666666668,2.9166666666666665,0.4583333333333333,9.458333333333334,73.0,56.791666666666664,33.0,200.70833333333334
2011-12-03,188.70833333333334,98.0,92.95833333333333,80.0,13.708333333333334,23.25,38.666666666666664,15.416666666666666,0.7083333333333334,12.208333333333334,185.0,109.875,61.0,202.41666666666666
2011-12-04,186.29166666666666,93.0,41.291666666666664,27.0,9.541666666666666,14.416666666666666,17.333333333333332,2.9166666666666665,0.4583333333333333,3.1666666666666665,157.0,130.83333333333334,94.0,195.83333333333334
2011-12-05,194.45454545454547,65.0,41.5,28.0,12.409090909090908,24.181818181818183,36.68181818181818,12.5,0.5454545454545454,6.0,154.0,105.54166666666667,68.0,206.86363636363637
2011-12-06,194.29166666666666,93.0,61.583333333333336,42.0,10.833333333333334,24.5,28.875,4.375,0.7083333333333334,14.791666666666666,98.0,72.45833333333333,53.0,205.125
2011-12-07,196.29166666666666,82.0,69.54166666666667,50.0,20.583333333333332,33.416666666666664,54.708333333333336,21.291666666666668,1.9166666666666667,28.0,124.0,90.08333333333333,60.0,216.875
2011-12-08,195.125,92.0,78.625,69.0,18.875,25.875,44.416666666666664,18.541666666666668,1.2083333333333333,28.416666666666668,91.0,75.375,55.0,214.0
2011-12-09,193.95833333333334,92.0,76.91666666666667,46.0,13.041666666666666,23.375,45.333333333333336,21.958333333333332,0.75,7.416666666666667,63.0,44.875,28.0,207.0
2011-12-10,198.875,65.0,46.416666666666664,28.0,18.0,32.875,50.041666666666664,17.166666666666668,1.5833333333333333,11.375,110.0,63.166666666666664,18.0,216.875
2011-12-11,206.45833333333334,74.0,51.916666666666664,24.0,29.833333333333332,38.583333333333336,93.29166666666667,54.708333333333336,2.8333333333333335,23.25,129.0,75.45833333333333,23.0,236.29166666666666
2011-12-12,206.9090909090909,75.0,57.791666666666664,34.0,30.772727272727273,56.80952380952381,131.38095238095238,74.57142857142857,3.590909090909091,23.217391304347824,138.0,90.04166666666667,36.0,237.6818181818182
2011-12-13,197.45833333333334,70.0,51.375,30.0,21.291666666666668,29.208333333333332,52.833333333333336,23.625,1.2916666666666667,17.541666666666668,122.0,85.875,50.0,218.75
2011-12-14,196.125,80.0,63.541666666666664,56.0,19.625,31.666666666666668,54.916666666666664,23.25,1.5833333333333333,25.208333333333332,93.0,70.08333333333333,41.0,215.75
2011-12-15,206.83333333333334,84.0,69.25,54.0,36.625,47.291666666666664,139.29166666666666,92.0,4.708333333333333,48.208333333333336,145.0,92.0,42.0,243.45833333333334
2011-12-16,191.375,70.0,59.958333333333336,46.0,10.041666666666666,22.5,29.083333333333332,6.583333333333333,2.0416666666666665,9.666666666666666,130.0,80.79166666666667,25.0,201.41666666666666
2011-12-17,193.45833333333334,68.0,39.625,22.0,11.0,24.541666666666668,39.333333333333336,14.791666666666666,1.0,4.916666666666667,97.0,51.958333333333336,1.0,204.45833333333334
2011-12-18,200.58333333333334,65.0,46.666666666666664,23.0,17.916666666666668,29.041666666666668,48.666666666666664,19.625,1.75,15.333333333333334,112.0,55.583333333333336,5.0,218.5
2011-12-19,197.17391304347825,69.0,54.625,43.0,20.652173913043477,31.043478260869566,69.52173913043478,38.47826086956522,1.6521739130434783,16.75,97.0,56.583333333333336,16.0,217.82608695652175
2011-12-20,193.56521739130434,61.0,39.625,25.0,15.695652173913043,27.130434782608695,37.0,9.869565217391305,1.0,6.565217391304348,98.0,61.958333333333336,29.0,209.2608695652174
2011-12-21,196.75,66.0,53.458333333333336,42.0,22.541666666666668,33.791666666666664,60.666666666666664,26.875,1.9166666666666667,23.833333333333332,95.0,52.0,18.0,219.29166666666666
2011-12-22,198.25,74.0,65.58333333333333,54.0,36.583333333333336,41.458333333333336,100.125,58.666666666666664,2.1666666666666665,46.166666666666664,61.0,44.5,29.0,234.83333333333334
2011-12-23,189.45833333333334,68.0,34.083333333333336,20.0,11.25,16.708333333333332,21.208333333333332,4.5,0.5,6.208333333333333,78.0,52.166666666666664,27.0,200.70833333333334
2011-12-24,194.66666666666666,61.0,39.125,28.0,14.416666666666666,25.416666666666668,40.625,15.208333333333334,1.9166666666666667,10.083333333333334,83.0,49.666666666666664,19.0,209.08333333333334
2011-12-25,192.58333333333334,58.0,40.625,25.0,13.083333333333334,20.166666666666668,27.0,6.833333333333333,1.5,8.125,80.0,45.041666666666664,2.0,205.66666666666666
2011-12-26,193.1818181818182,55.0,34.416666666666664,17.0,10.272727272727273,24.5,33.54545454545455,9.045454545454545,0.9545454545454546,4.521739130434782,82.0,41.541666666666664,3.0,203.45454545454547
2011-12-27,194.41666666666666,47.0,30.416666666666668,18.0,9.375,23.375,31.833333333333332,8.458333333333334,0.9166666666666666,2.8333333333333335,88.0,45.0,11.0,203.79166666666666
2011-12-28,195.08333333333334,53.0,36.083333333333336,26.0,10.583333333333334,24.291666666666668,30.041666666666668,5.75,1.0416666666666667,9.875,81.0,47.708333333333336,16.0,205.66666666666666
2011-12-29,198.125,67.0,52.25,41.0,18.083333333333332,35.083333333333336,50.666666666666664,15.583333333333334,4.5,22.083333333333332,107.0,52.791666666666664,9.0,216.20833333333334
2011-12-30,193.79166666666666,50.0,30.833333333333332,16.0,7.916666666666667,14.625,18.25,3.625,1.125,6.583333333333333,98.0,54.125,24.0,201.70833333333334
2011-12-31,197.54166666666666,57.0,41.166666666666664,25.0,11.375,18.791666666666668,24.291666666666668,5.5,1.0416666666666667,15.375,97.0,45.625,3.0,208.91666666666666
2012-01-01,199.20833333333334,58.0,41.0,28.0,11.666666666666666,18.583333333333332,21.166666666666668,2.5833333333333335,,7.291666666666667,90.0,58.541666666666664,22.0,210.875
2012-01-02,197.79166666666666,49.0,39.791666666666664,31.0,8.916666666666666,12.25,14.833333333333334,2.5833333333333335,,22.5,131.0,107.83333333333333,79.0,206.70833333333334
2012-01-03,197.125,45.0,29.416666666666668,21.0,8.041666666666666,8.958333333333334,9.75,0.7916666666666666,,5.25,99.0,52.291666666666664,-1.0,205.16666666666666
2012-01-04,197.29166666666666,39.0,27.5,15.0,7.416666666666667,8.708333333333334,9.666666666666666,0.9583333333333334,,1.9583333333333333,60.0,25.75,-1.0,204.70833333333334
2012-01-05,202.04166666666666,57.0,42.0,29.0,13.083333333333334,22.291666666666668,27.791666666666668,5.5,,14.791666666666666,47.0,19.916666666666668,-14.0,215.125
2012-01-06,210.75,57.0,45.375,30.0,17.708333333333332,29.541666666666668,37.291666666666664,7.75,,20.166666666666668,85.0,38.25,-15.0,228.45833333333334
2012-01-07,195.0,57.0,42.375,27.0,14.782608695652174,30.26086956521739,42.130434782608695,11.869565217391305,,13.958333333333334,81.0,46.791666666666664,17.0,209.7826086956522
2012-01-08,194.70833333333334,77.0,55.875,37.0,18.0,31.583333333333332,45.166666666666664,13.583333333333334,,23.666666666666668,103.0,56.875,13.0,212.70833333333334
2012-01-09,191.04166666666666,77.0,67.0,53.0,12.958333333333334,24.708333333333332,31.541666666666668,6.833333333333333,,18.75,94.0,56.0,28.0,204.0
2012-01-10,191.66666666666666,72.0,39.375,21.0,10.125,23.25,27.083333333333332,3.8333333333333335,,6.666666666666667,82.0,45.041666666666664,10.0,201.79166666666666
2012-01-11,196.95652173913044,46.0,33.208333333333336,19.0,15.478260869565217,31.130434782608695,44.91304347826087,13.782608695652174,,10.08695652173913,92.0,41.5,4.0,212.43478260869566
2012-01-12,200.70833333333334,63.0,44.25,29.0,25.916666666666668,43.083333333333336,73.33333333333333,30.25,,33.0,90.0,36.541666666666664,-1.0,226.625
2012-01-13,222.875,74.0,47.791666666666664,26.0,43.833333333333336,53.0,127.16666666666667,74.16666666666667,,46.75,123.0,64.45833333333333,-5.0,266.7083333333333
2012-01-14,191.52173913043478,90.0,82.25,47.0,7.521739130434782,11.173913043478262,12.434782608695652,1.2608695652173914,,15.875,82.0,36.75,7.0,199.04347826086956
2012-01-15,193.66666666666666,79.0,48.583333333333336,33.0,8.208333333333334,19.75,23.208333333333332,3.4583333333333335,,7.958333333333333,63.0,36.916666666666664,12.0,201.875
2012-01-16,202.17391304347825,77.0,59.875,45.0,20.347826086956523,37.82608695652174,70.56521739130434,32.73913043478261,,19.434782608695652,56.0,25.708333333333332,8.0,222.52173913043478
2012-01-17,200.04166666666666,80.0,50.375,28.0,21.458333333333332,30.125,55.25,25.125,,20.083333333333332,79.0,35.208333333333336,-5.0,221.5
2012-01-18,193.66666666666666,54.0,32.291666666666664,16.0,8.625,22.291666666666668,27.0,4.708333333333333,,5.583333333333333,52.0,25.958333333333332,-10.0,202.29166666666666
