date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-22,99.0,87.25,65.0,2.125,3.958,1.833,1.167,23.0,251.0,217.375,186.0
2015-09-23,98.0,88.667,75.0,2.375,4.208,1.833,1.0,23.167,254.0,216.917,182.0
2015-09-24,99.0,91.625,81.0,1.583,3.042,1.458,0.625,24.125,244.0,218.5,181.0
2015-09-25,100.0,98.625,89.0,0.682,0.727,0.045,0.0,19.125,230.0,204.833,186.0
2015-09-26,100.0,99.458,96.0,3.333,3.375,0.042,0.083,20.25,234.0,206.042,180.0
2015-09-27,100.0,99.75,98.0,2.958,3.042,0.083,0.083,21.125,221.0,207.125,189.0
2015-09-28,100.0,94.75,79.0,3.0,3.167,0.167,0.444,34.75,264.0,219.792,182.0
2015-09-29,100.0,83.292,67.0,4.167,4.208,0.042,0.737,27.083,246.0,215.0,191.0
2015-09-30,91.0,72.958,51.0,3.375,3.917,0.542,0.125,20.5,224.0,192.125,156.0
2015-10-01,99.0,92.0,79.0,1.208,1.208,0.0,0.042,20.25,244.0,209.875,152.0
2015-10-02,100.0,91.083,70.0,2.5,2.727,0.227,0.0,27.208,263.0,241.583,219.0
2015-10-03,99.0,87.708,66.0,3.292,3.417,0.125,0.458,24.917,260.0,211.417,169.0
2015-10-04,100.0,84.875,69.0,2.917,3.042,0.125,0.708,26.0,250.0,213.667,171.0
2015-10-05,85.0,74.208,65.0,1.708,1.708,0.0,0.0,17.208,201.0,184.583,161.0
2015-10-06,97.0,79.25,68.0,2.458,2.458,0.0,0.391,20.458,222.0,182.5,138.0
2015-10-07,90.0,72.833,57.0,1.917,1.917,0.0,0.0,24.042,208.0,167.917,136.0
2015-10-08,86.0,58.167,34.0,5.708,5.792,0.083,1.682,19.75,251.0,187.208,119.0
2015-10-09,98.0,63.917,38.0,4.909,5.318,0.409,2.429,29.458,261.0,199.208,122.0
2015-10-10,100.0,95.833,88.0,6.917,7.208,0.292,0.625,47.708,210.0,179.833,135.0
2015-10-11,100.0,91.792,78.0,1.292,1.292,0.0,0.0,17.625,216.0,199.875,180.0
2015-10-12,98.0,77.0,37.0,4.0,4.333,0.333,0.25,29.708,264.0,202.292,162.0
2015-10-13,99.0,80.208,43.0,5.417,6.208,0.792,0.375,28.167,259.0,187.167,125.0
2015-10-14,98.0,80.125,65.0,3.625,3.75,0.125,0.042,20.833,221.0,177.792,134.0
2015-10-15,99.0,85.917,67.0,4.208,4.625,0.417,0.292,22.917,236.0,191.75,132.0
2015-10-16,100.0,99.625,99.0,1.909,1.909,0.0,0.0,20.958,192.0,178.458,169.0
2015-10-17,100.0,99.167,98.0,3.667,3.667,0.0,0.208,27.5,210.0,188.292,174.0
2015-10-18,100.0,93.375,78.0,1.875,1.875,0.0,0.0,22.792,234.0,192.375,158.0
2015-10-19,100.0,90.375,70.0,2.833,2.917,0.083,0.25,23.333,235.0,189.5,151.0
2015-10-20,99.0,93.167,76.0,3.292,3.417,0.125,0.083,,230.0,185.792,150.0
2015-10-21,99.0,90.625,76.0,2.833,2.833,0.0,0.0,27.643,211.0,176.333,148.0
2015-10-22,100.0,90.792,75.0,3.5,3.667,0.167,0.583,29.0,223.0,175.5,124.0
2015-10-23,99.0,91.625,79.0,2.682,2.773,0.091,0.087,22.625,217.0,180.417,151.0
2015-10-24,100.0,90.25,69.0,2.25,2.625,0.375,0.542,27.625,241.0,189.375,137.0
2015-10-25,96.0,49.625,27.0,2.917,2.958,0.042,0.542,24.542,208.0,162.708,117.0
2015-10-26,98.0,66.0,42.0,3.333,3.375,0.042,0.833,19.292,193.0,143.792,97.0
2015-10-27,99.0,87.292,69.0,1.917,1.917,0.0,0.542,21.333,238.0,188.875,110.0
2015-10-28,100.0,88.958,64.0,3.75,4.542,0.792,0.958,29.125,265.0,216.333,193.0
2015-10-29,98.0,85.833,78.0,3.375,3.5,0.125,0.833,28.083,200.0,174.875,131.0
2015-10-30,99.0,94.083,83.0,5.818,6.136,0.318,1.043,31.125,198.0,161.125,130.0
2015-10-31,97.0,87.042,82.0,3.375,3.375,0.0,0.458,18.917,172.0,153.125,121.0
2015-11-01,92.0,80.375,55.0,3.458,3.458,0.0,0.625,19.458,183.0,141.208,94.0
2015-11-02,100.0,98.167,91.0,6.208,6.375,0.167,0.0,19.417,163.0,137.25,123.0
2015-11-03,100.0,89.167,75.0,3.375,3.375,0.0,0.625,17.25,192.0,165.417,123.0
2015-11-04,99.0,85.292,71.0,3.333,3.5,0.167,0.625,16.125,201.0,150.958,102.0
2015-11-05,99.0,91.75,74.0,6.25,7.125,0.875,0.667,20.958,211.0,156.958,99.0
2015-11-06,100.0,85.917,63.0,8.909,10.455,1.545,1.174,27.125,217.0,164.5,114.0
2015-11-07,98.0,89.708,78.0,4.208,4.375,0.167,0.833,31.833,210.0,171.542,132.0
2015-11-08,100.0,98.958,98.0,2.792,2.917,0.125,0.0,28.917,202.0,172.042,151.0
2015-11-09,99.0,97.458,94.0,1.0,1.208,0.208,0.083,21.417,237.0,214.375,194.0
2015-11-10,100.0,98.167,95.0,3.375,3.625,0.25,0.25,16.542,191.0,175.167,150.0
2015-11-11,94.0,79.542,67.0,1.917,1.917,0.0,0.542,16.125,181.0,154.333,131.0
2015-11-12,95.0,81.875,69.0,3.25,3.25,0.0,0.75,17.917,170.0,139.0,116.0
2015-11-13,96.0,87.083,75.0,3.864,4.227,0.364,0.261,16.417,174.0,146.333,109.0
2015-11-14,100.0,94.0,72.0,2.125,2.625,0.5,0.0,22.5,193.0,167.75,142.0
2015-11-15,100.0,99.542,95.0,10.917,12.75,1.833,0.375,17.667,188.0,161.083,136.0
2015-11-16,99.0,91.917,80.0,4.292,5.208,0.917,0.125,17.167,205.0,173.083,124.0
2015-11-17,100.0,93.375,70.0,2.417,3.417,1.0,0.0,19.708,241.0,193.375,156.0
2015-11-18,100.0,98.917,92.0,9.208,11.375,2.167,0.375,33.87,205.0,178.458,155.0
2015-11-19,100.0,92.125,83.0,2.375,3.375,1.0,0.25,19.833,173.0,149.292,122.0
2015-11-20,100.0,98.0,94.0,8.909,9.636,0.727,0.304,25.042,162.0,139.25,114.0
2015-11-21,100.0,86.667,68.0,5.75,6.625,0.875,0.542,28.125,213.0,163.75,120.0
2015-11-22,96.0,83.375,77.0,2.25,2.25,0.0,0.167,23.583,170.0,149.417,115.0
2015-11-23,100.0,98.333,96.0,5.958,6.167,0.208,0.25,32.458,152.0,131.958,113.0
2015-11-24,100.0,97.542,82.0,7.667,8.0,0.333,0.417,24.708,181.0,144.833,120.0
2015-11-25,100.0,93.417,79.0,2.167,2.167,0.0,0.042,17.625,131.0,104.542,69.0
2015-11-26,100.0,99.292,98.0,10.292,10.917,0.625,0.708,16.292,135.0,94.667,69.0
2015-11-27,99.0,63.375,31.0,3.5,3.955,0.455,0.826,15.792,144.0,107.917,52.0
2015-11-28,98.0,80.667,46.0,8.25,10.208,1.958,1.708,15.292,163.0,89.708,29.0
2015-11-29,97.0,83.167,67.0,3.708,3.958,0.25,1.208,17.292,150.0,113.542,54.0
2015-11-30,99.0,89.0,68.0,8.75,9.75,1.0,1.375,22.833,169.0,115.75,80.0
2015-12-01,98.0,82.0,66.0,9.083,10.25,1.167,1.5,23.292,165.0,124.208,73.0
2015-12-02,99.0,92.625,79.0,12.125,13.583,1.458,1.0,29.625,135.0,105.458,93.0
2015-12-03,100.0,96.083,69.0,18.458,23.583,5.125,1.042,30.917,138.0,116.667,93.0
2015-12-04,81.0,59.917,47.0,2.364,2.409,0.045,0.87,18.125,139.0,113.458,83.0
2015-12-05,98.0,74.667,49.0,3.25,3.458,0.208,0.625,20.0,174.0,109.333,48.0
2015-12-06,99.0,72.958,49.0,4.167,4.292,0.125,0.833,16.792,153.0,109.083,43.0
2015-12-07,87.0,79.333,70.0,3.417,3.625,0.208,0.833,18.292,134.0,102.583,78.0
2015-12-08,98.0,87.083,78.0,5.292,5.5,0.208,0.708,18.375,114.0,87.875,59.0
2015-12-09,98.0,87.292,65.0,6.208,6.75,0.542,0.958,22.917,138.0,83.0,41.0
2015-12-10,99.0,89.417,76.0,12.167,14.542,2.375,1.542,40.292,192.0,114.708,25.0
2015-12-11,100.0,86.75,61.0,1.773,2.091,0.318,0.13,36.208,236.0,190.167,126.0
2015-12-12,96.0,82.583,67.0,2.667,2.667,0.0,0.25,20.417,154.0,125.708,91.0
2015-12-13,99.0,96.375,88.0,5.583,5.583,0.0,0.208,25.5,115.0,104.917,93.0
2015-12-14,99.0,95.708,89.0,3.333,3.333,0.0,0.375,24.917,136.0,121.0,109.0
2015-12-15,100.0,94.875,84.0,7.833,8.833,1.0,0.625,27.875,169.0,126.083,105.0
2015-12-16,100.0,91.458,67.0,6.958,9.042,2.083,0.417,30.083,214.0,143.208,91.0
2015-12-17,99.0,77.667,57.0,5.958,6.708,0.75,1.125,17.25,147.0,107.542,66.0
2015-12-18,98.0,78.708,43.0,9.0,10.182,1.182,0.652,21.333,117.0,62.417,24.0
2015-12-19,82.0,63.625,39.0,7.583,8.208,0.625,0.708,16.833,132.0,74.333,27.0
2015-12-20,98.0,77.792,54.0,4.542,4.792,0.25,0.75,23.417,108.0,69.875,16.0
2015-12-21,98.0,91.0,77.0,18.833,22.833,4.0,1.458,48.417,114.0,88.167,70.0
2015-12-22,90.0,70.708,48.0,10.042,10.458,0.417,1.208,23.208,157.0,98.125,51.0
2015-12-23,99.0,87.75,77.0,11.542,12.125,0.583,0.917,41.792,98.0,77.125,63.0
2015-12-24,100.0,97.5,90.0,7.792,8.25,0.458,0.125,29.625,142.0,102.5,65.0
2015-12-25,100.0,80.375,56.0,6.545,8.0,1.455,0.435,18.167,165.0,116.625,82.0
2015-12-26,94.0,70.917,54.0,4.667,5.042,0.375,0.542,15.042,148.0,93.125,54.0
2015-12-27,93.0,63.75,45.0,3.792,3.958,0.167,0.917,17.333,130.0,87.5,28.0
2015-12-28,97.0,64.875,45.0,7.125,7.625,0.5,0.667,20.083,100.0,53.25,21.0
2015-12-29,98.0,67.625,41.0,7.542,7.875,0.333,1.167,17.917,115.0,55.333,12.0
2015-12-30,92.0,70.625,50.0,5.083,5.208,0.125,1.0,15.792,118.0,62.5,7.0
2015-12-31,98.0,92.0,75.0,4.5,4.667,0.167,0.542,23.875,100.0,68.25,42.0
2016-01-01,99.0,81.625,47.0,7.292,7.75,0.458,0.958,16.292,148.0,71.917,20.0
2016-01-02,99.0,84.667,58.0,8.333,8.792,0.458,1.083,13.458,150.0,67.667,9.0
2016-01-03,99.0,73.917,45.0,8.5,8.792,0.292,1.583,18.708,144.0,77.792,10.0
2016-01-04,97.0,65.208,44.0,5.625,5.667,0.042,1.25,17.083,158.0,88.458,23.0
2016-01-05,71.0,51.042,38.0,4.25,4.458,0.208,0.565,12.917,116.0,66.708,13.0
2016-01-06,97.0,66.542,46.0,4.522,5.13,0.609,0.833,10.875,88.0,35.042,-10.0
2016-01-07,94.0,76.875,61.0,13.792,14.792,1.0,2.625,21.125,104.0,52.833,12.0
2016-01-08,100.0,86.875,73.0,7.917,8.417,0.5,0.917,38.625,123.0,73.208,33.0
2016-01-09,100.0,96.25,84.0,4.5,4.667,0.167,0.083,9.583,106.0,71.0,36.0
2016-01-10,99.0,77.917,54.0,7.292,8.0,0.708,0.917,13.917,135.0,81.667,23.0
2016-01-11,97.0,71.958,43.0,8.5,8.917,0.417,0.917,11.217,112.0,65.917,37.0
2016-01-12,98.0,68.833,38.0,6.375,7.208,0.833,1.304,13.083,140.0,71.292,3.0
2016-01-13,98.0,72.333,53.0,5.348,5.522,0.174,1.0,16.333,128.0,82.042,26.0
2016-01-14,98.0,74.833,52.0,7.333,8.0,0.667,1.5,10.083,89.0,31.083,-11.0
2016-01-15,79.0,56.125,40.0,4.5,4.75,0.25,2.042,10.208,63.0,17.417,-11.0
2016-01-16,94.0,62.042,35.0,8.333,9.667,1.333,2.75,9.667,91.0,35.958,-23.0
2016-01-17,87.0,71.125,45.0,7.167,7.792,0.625,1.792,11.333,117.0,54.708,18.0
2016-01-18,98.0,79.833,62.0,7.0,7.792,0.792,1.292,12.542,107.0,57.667,11.0
2016-01-19,98.0,75.0,58.0,15.667,17.0,1.333,2.0,20.75,95.0,59.917,33.0
2016-01-20,100.0,92.583,72.0,14.391,15.217,0.826,1.333,28.083,55.0,35.75,26.0
2016-01-21,99.0,78.75,54.0,6.458,6.833,0.375,1.042,15.917,114.0,57.042,22.0
2016-01-22,91.0,65.833,41.0,4.0,4.083,0.083,1.125,17.917,132.0,76.292,11.0
2016-01-23,73.0,49.792,31.0,6.75,7.167,0.417,2.333,13.25,94.0,43.208,-18.0
2016-01-24,72.0,49.417,27.0,7.5,8.167,0.667,3.042,10.917,77.0,27.375,-20.0
2016-01-25,78.0,49.292,30.0,7.0,7.792,0.792,2.667,13.083,101.0,41.292,-16.0
2016-01-26,96.0,68.875,39.0,9.292,10.167,0.875,1.174,14.125,118.0,38.708,-34.0
2016-01-27,84.0,67.292,50.0,3.348,3.391,0.043,0.667,11.5,161.0,111.583,41.0
2016-01-28,98.0,73.083,48.0,6.458,6.958,0.5,0.667,14.333,130.0,82.208,30.0
2016-01-29,95.0,84.292,69.0,6.375,6.583,0.208,0.5,21.417,152.0,104.417,66.0
2016-01-30,100.0,73.125,47.0,6.167,6.292,0.125,0.375,19.417,211.0,138.083,73.0
2016-01-31,63.0,47.0,32.0,5.5,5.792,0.292,0.125,12.875,113.0,69.917,35.0
2016-02-01,67.0,57.0,40.0,18.333,19.542,1.208,2.125,17.167,151.0,80.667,41.0
2016-02-02,58.0,40.417,27.0,4.75,5.208,0.458,2.348,11.833,105.0,53.875,18.0
2016-02-03,82.0,46.292,28.0,7.174,7.565,0.391,2.708,13.667,139.0,74.125,-5.0
2016-02-04,96.0,63.708,37.0,6.792,7.167,0.375,1.125,14.917,133.0,69.417,16.0
2016-02-05,100.0,90.208,67.0,17.333,19.625,2.292,2.25,36.0,120.0,80.125,26.0
2016-02-06,100.0,68.708,41.0,12.875,14.042,1.167,2.125,24.75,148.0,95.25,56.0
2016-02-07,56.0,40.25,26.0,4.591,4.909,0.318,2.091,13.083,106.0,62.875,18.0
2016-02-08,91.0,53.083,31.0,5.833,6.333,0.5,1.167,15.0,121.0,58.958,22.0
2016-02-09,100.0,95.444,77.0,10.292,10.917,0.625,0.391,15.5,51.0,36.368,26.0
2016-02-10,98.0,75.833,38.0,7.87,8.609,0.739,1.375,12.833,111.0,45.917,6.0
2016-02-11,73.0,50.875,25.0,5.083,5.542,0.458,1.292,11.542,114.0,46.667,-1.0
2016-02-12,55.0,39.125,21.0,4.875,5.208,0.333,2.125,8.958,115.0,63.75,19.0
2016-02-13,73.0,51.833,29.0,7.333,7.917,0.583,1.0,13.417,121.0,53.0,0.0
2016-02-14,60.0,45.167,23.0,7.583,8.333,0.75,1.042,11.958,118.0,61.208,19.0
2016-02-15,82.0,52.25,22.0,8.625,9.375,0.75,1.583,13.833,138.0,62.5,-10.0
2016-02-16,93.0,61.833,43.0,7.958,8.375,0.417,1.348,18.708,147.0,79.292,21.0
2016-02-17,92.0,71.042,49.0,3.739,3.739,0.0,0.542,23.708,185.0,148.417,62.0
2016-02-18,71.0,62.208,51.0,4.542,4.667,0.125,0.583,14.958,102.0,82.667,59.0
2016-02-19,92.0,56.417,19.0,4.417,4.583,0.167,1.042,11.5,126.0,63.5,15.0
2016-02-20,96.0,71.167,52.0,3.333,3.417,0.083,0.292,21.667,184.0,128.667,47.0
2016-02-21,55.0,34.958,19.0,4.667,5.0,0.333,1.208,12.083,109.0,68.917,24.0
2016-02-22,96.0,64.917,48.0,4.583,4.958,0.375,0.875,16.167,107.0,70.667,-4.0
2016-02-23,98.0,83.792,45.0,8.0,8.208,0.208,0.261,26.833,196.0,145.667,110.0
2016-02-24,64.0,37.833,23.0,5.739,6.043,0.304,0.917,12.167,126.0,88.75,55.0
2016-02-25,99.0,88.083,68.0,4.208,4.375,0.167,0.333,14.083,110.0,64.083,29.0
2016-02-26,99.0,77.917,54.0,4.958,5.167,0.208,0.792,16.167,127.0,81.458,38.0
2016-02-27,95.0,81.917,71.0,3.167,3.167,0.0,0.0,15.458,83.0,64.75,52.0
2016-02-28,88.0,72.375,56.0,4.333,4.5,0.167,0.583,13.75,99.0,55.542,14.0
2016-03-01,98.0,81.792,62.0,4.917,5.167,0.25,0.458,17.417,116.0,71.625,13.0
2016-03-02,98.0,98.0,98.0,9.375,9.625,0.25,0.087,19.417,91.0,75.833,63.0
2016-03-03,99.0,65.375,35.0,12.783,14.174,1.391,2.292,23.792,164.0,95.5,42.0
2016-03-04,90.0,66.167,55.0,4.75,4.917,0.167,0.792,14.5,131.0,84.5,38.0
2016-03-05,98.0,82.583,69.0,8.333,8.667,0.333,0.917,28.0,159.0,101.0,22.0
2016-03-06,99.0,92.125,69.0,11.292,11.792,0.5,0.875,30.0,152.0,105.958,86.0
2016-03-07,98.0,89.167,69.0,8.708,8.958,0.25,0.458,17.208,94.0,61.417,28.0
2016-03-08,98.0,74.208,43.0,6.625,7.25,0.625,0.667,14.167,123.0,59.875,3.0
2016-03-09,97.0,63.125,46.0,6.833,7.292,0.458,0.696,14.417,121.0,72.667,11.0
2016-03-10,94.0,57.917,30.0,7.913,8.565,0.652,0.958,17.167,152.0,86.333,22.0
2016-03-11,70.0,57.708,44.0,3.667,3.75,0.083,0.083,15.458,111.0,75.542,36.0
2016-03-12,76.0,64.125,53.0,3.875,4.083,0.208,0.542,14.292,113.0,77.583,26.0
2016-03-13,95.0,82.833,69.0,3.958,4.125,0.167,0.0,14.458,119.0,99.208,70.0
2016-03-14,99.0,96.958,83.0,4.75,4.917,0.167,0.0,13.875,111.0,91.083,63.0
2016-03-15,98.0,91.667,81.0,4.167,4.375,0.208,0.042,13.792,59.0,45.875,36.0
2016-03-16,98.0,76.25,56.0,6.333,6.917,0.583,1.087,17.417,118.0,74.875,7.0
2016-03-17,97.0,63.958,48.0,5.739,6.174,0.435,0.5,16.083,122.0,87.125,39.0
2016-03-18,97.0,60.25,34.0,7.833,8.667,0.833,1.208,17.167,156.0,100.167,43.0
2016-03-19,95.0,60.958,25.0,8.583,8.958,0.375,2.75,31.208,186.0,121.917,69.0
2016-03-20,87.0,54.417,26.0,6.208,6.375,0.167,1.042,35.542,159.0,113.708,47.0
2016-03-21,98.0,85.292,58.0,3.375,3.375,0.0,0.167,14.095,127.0,104.542,76.0
2016-03-22,98.0,54.417,35.0,6.333,6.583,0.25,0.542,12.042,151.0,100.25,62.0
2016-03-23,82.0,63.375,52.0,6.652,6.826,0.174,0.818,14.739,126.0,88.5,33.0
2016-03-24,81.0,62.292,36.0,5.087,5.261,0.174,0.75,12.958,117.0,83.375,27.0
2016-03-25,74.0,57.667,47.0,4.333,4.5,0.167,0.875,9.25,110.0,75.042,23.0
2016-03-26,98.0,84.5,69.0,2.875,2.875,0.0,0.375,8.625,111.0,91.667,77.0
2016-03-27,99.0,95.792,89.0,4.875,5.0,0.125,0.292,2.833,76.0,50.5,22.0
2016-03-28,98.0,78.417,54.0,4.917,5.25,0.333,0.792,11.208,119.0,79.667,34.0
2016-03-29,98.0,82.75,61.0,5.625,5.792,0.167,0.708,17.375,128.0,89.5,52.0
2016-03-30,98.0,81.208,54.0,8.5,9.125,0.625,1.478,26.458,174.0,114.875,45.0
2016-03-31,98.0,81.375,56.0,6.391,6.652,0.261,1.0,21.042,126.0,89.083,60.0
2016-04-01,99.0,91.958,80.0,3.957,4.261,0.304,0.304,30.875,156.0,121.75,82.0
2016-04-02,99.0,96.083,88.0,4.5,4.708,0.208,0.417,23.25,125.0,106.625,82.0
2016-04-03,99.0,93.125,79.0,2.875,3.0,0.125,0.0,26.917,189.0,143.417,100.0
2016-04-04,100.0,95.417,83.0,1.583,1.625,0.042,0.0,20.208,209.0,163.333,115.0
2016-04-05,98.0,90.25,78.0,2.833,2.833,0.0,0.0,23.667,126.0,114.333,92.0
2016-04-06,99.0,83.042,49.0,6.833,7.792,0.958,0.833,24.174,169.0,135.417,64.0
2016-04-07,100.0,92.167,82.0,1.542,1.542,0.0,0.0,29.667,226.0,188.542,159.0
2016-04-08,98.0,85.75,74.0,5.609,6.087,0.478,0.826,31.125,208.0,167.958,156.0
2016-04-09,99.0,86.125,70.0,3.208,3.292,0.083,0.25,27.375,207.0,172.25,120.0
2016-04-10,98.0,85.833,71.0,4.708,5.0,0.292,1.25,32.417,204.0,168.167,125.0
2016-04-11,99.0,83.125,51.0,4.0,4.208,0.208,0.458,30.542,137.0,109.792,75.0
2016-04-12,85.0,71.125,58.0,3.208,3.292,0.083,0.5,24.917,129.0,100.625,42.0
2016-04-13,99.0,81.5,65.0,2.083,2.25,0.167,0.0,27.042,183.0,163.542,140.0
2016-04-14,100.0,99.125,98.0,4.917,5.167,0.25,0.417,21.375,179.0,156.083,134.0
2016-04-15,99.0,56.458,26.0,5.609,5.913,0.304,0.957,21.083,214.0,165.208,103.0
2016-04-16,93.0,81.292,69.0,3.083,3.125,0.042,0.792,24.0,199.0,161.417,108.0
2016-04-17,98.0,87.917,72.0,1.292,1.292,0.0,0.042,39.708,213.0,195.125,173.0
2016-04-18,99.0,82.333,60.0,3.042,3.125,0.083,0.958,37.25,247.0,195.417,149.0
2016-04-19,98.0,79.833,65.0,3.833,4.292,0.458,1.0,31.333,181.0,162.083,140.0
2016-04-20,88.0,72.75,63.0,2.917,3.0,0.083,0.833,22.5,164.0,148.042,125.0
2016-04-21,100.0,86.917,68.0,2.167,2.208,0.042,0.208,24.958,207.0,177.708,151.0
2016-04-22,100.0,97.667,95.0,3.435,3.565,0.13,0.217,21.5,195.0,166.625,151.0
2016-04-23,99.0,95.458,81.0,2.458,2.542,0.083,0.417,22.583,209.0,172.0,138.0
2016-04-24,100.0,92.25,71.0,2.917,3.042,0.125,0.0,42.125,179.0,155.75,139.0
2016-04-25,96.0,87.417,75.0,3.208,3.333,0.125,0.292,31.0,192.0,169.667,134.0
2016-04-26,99.0,90.542,78.0,2.833,3.042,0.208,0.0,27.125,216.0,180.5,141.0
2016-04-27,99.0,98.208,96.0,3.542,3.667,0.125,0.458,31.208,172.0,161.625,141.0
2016-04-28,100.0,99.875,99.0,3.292,3.333,0.042,0.0,21.5,187.0,163.542,148.0
2016-04-29,100.0,61.292,33.0,3.609,3.652,0.043,0.391,16.167,201.0,159.833,125.0
2016-04-30,98.0,68.833,47.0,4.292,4.542,0.25,1.25,22.375,189.0,151.417,107.0
2016-05-01,98.0,85.208,65.0,4.417,4.583,0.167,1.25,30.25,234.0,174.667,112.0
2016-05-02,99.0,96.625,90.0,2.708,2.708,0.0,0.833,22.667,178.0,163.958,152.0
2016-05-03,99.0,91.625,77.0,2.292,2.375,0.083,0.417,28.542,228.0,197.208,151.0
2016-05-04,99.0,73.167,41.0,2.042,2.042,0.0,0.542,28.625,241.0,212.167,198.0
2016-05-05,97.0,56.625,35.0,3.917,3.917,0.0,1.5,31.417,265.0,219.667,173.0
2016-05-06,100.0,94.0,83.0,3.913,4.0,0.087,0.391,24.625,205.0,182.792,157.0
2016-05-07,98.0,87.167,75.0,2.417,2.417,0.0,0.083,20.833,239.0,198.333,166.0
2016-05-08,98.0,80.458,54.0,3.167,3.25,0.083,0.292,54.292,221.0,190.958,164.0
2016-05-09,100.0,94.958,81.0,3.167,3.333,0.167,0.0,38.458,203.0,177.917,156.0
2016-05-10,100.0,97.917,89.0,5.875,6.583,0.708,0.25,18.333,232.0,187.875,163.0
2016-05-11,100.0,95.292,85.0,1.792,1.792,0.0,0.0,17.917,241.0,219.417,193.0
2016-05-12,99.0,90.333,81.0,3.292,3.625,0.333,0.333,15.042,209.0,186.25,157.0
2016-05-13,100.0,90.458,69.0,3.391,3.826,0.435,0.87,17.625,235.0,193.5,154.0
2016-05-14,100.0,91.667,76.0,2.833,3.042,0.208,0.667,25.0,218.0,178.333,141.0
2016-05-15,99.0,94.375,82.0,3.333,3.625,0.292,1.375,20.333,181.0,154.5,127.0
2016-05-16,100.0,90.333,72.0,2.333,2.542,0.208,0.417,21.333,226.0,186.0,135.0
2016-05-17,100.0,97.5,90.0,3.417,3.458,0.042,0.458,15.792,216.0,193.75,155.0
2016-05-18,100.0,87.333,71.0,3.917,4.208,0.292,0.958,21.0,208.0,169.875,134.0
2016-05-19,98.0,88.75,77.0,3.917,4.167,0.25,1.042,24.917,202.0,173.208,140.0
2016-05-20,99.0,94.792,85.0,2.652,2.783,0.13,0.13,15.667,177.0,160.167,140.0
2016-05-21,99.0,95.333,82.0,4.5,4.958,0.458,0.958,15.167,205.0,170.5,124.0
2016-05-22,99.0,92.208,77.0,3.333,3.5,0.167,0.125,19.125,236.0,188.5,158.0
2016-05-23,97.0,72.583,45.0,8.333,8.917,0.583,1.667,35.042,273.0,211.167,138.0
2016-05-24,98.0,73.667,37.0,3.25,3.333,0.083,0.833,32.583,282.0,218.208,141.0
2016-05-25,98.0,89.25,81.0,2.042,2.042,0.0,0.208,33.167,239.0,221.333,208.0
2016-05-26,98.0,91.458,80.0,1.708,1.708,0.0,0.125,22.083,254.0,230.333,214.0
2016-05-27,100.0,99.125,98.0,2.217,2.261,0.043,0.043,21.75,229.0,189.667,154.0
2016-05-28,100.0,96.458,88.0,4.208,4.292,0.083,0.625,27.167,202.0,181.417,149.0
2016-05-29,100.0,91.917,78.0,3.125,3.292,0.167,0.625,27.87,240.0,206.792,145.0
2016-05-30,100.0,98.958,96.0,3.125,3.125,0.0,0.125,16.542,202.0,177.167,162.0
2016-05-31,100.0,97.375,93.0,3.375,3.5,0.125,0.625,15.542,228.0,197.042,162.0
2016-06-01,100.0,90.083,75.0,3.792,4.083,0.292,0.583,22.375,225.0,205.792,170.0
2016-06-02,94.0,71.125,55.0,4.042,4.333,0.292,0.5,17.333,233.0,193.792,160.0
2016-06-03,96.0,75.583,61.0,3.0,3.261,0.261,0.478,14.583,211.0,181.0,126.0
2016-06-04,97.0,81.375,62.0,2.333,2.417,0.083,0.583,16.667,253.0,213.708,179.0
2016-06-05,100.0,90.833,73.0,2.625,2.708,0.083,0.042,14.583,203.0,183.708,152.0
2016-06-06,100.0,97.417,92.0,2.917,3.0,0.083,0.333,22.167,221.0,192.25,152.0
2016-06-07,100.0,95.042,87.0,3.292,3.458,0.167,0.042,18.583,218.0,198.917,173.0
2016-06-08,100.0,97.542,95.0,2.708,3.0,0.292,0.25,18.667,234.0,211.667,183.0
2016-06-09,100.0,99.583,98.0,2.583,2.75,0.167,0.0,15.083,243.0,222.042,203.0
2016-06-10,100.0,95.833,85.0,3.174,3.478,0.304,0.565,19.667,243.0,216.208,184.0
2016-06-11,100.0,96.292,88.0,2.792,3.042,0.25,0.583,15.917,242.0,213.0,172.0
2016-06-12,100.0,98.25,93.0,3.25,3.542,0.292,0.625,19.417,245.0,221.208,187.0
2016-06-13,100.0,100.0,100.0,2.0,2.042,0.042,0.125,20.583,228.0,204.833,186.0
2016-06-14,99.0,96.625,89.0,2.0,2.0,0.0,0.583,20.792,233.0,204.917,188.0
2016-06-15,99.0,98.167,97.0,2.542,2.625,0.083,0.8,19.917,217.0,206.542,196.0
2016-06-16,100.0,98.792,96.0,3.0,3.125,0.125,0.0,18.773,232.0,217.583,206.0
2016-06-17,100.0,96.042,82.0,3.783,4.174,0.391,0.417,26.458,276.0,234.542,200.0
2016-06-18,100.0,83.625,57.0,3.957,4.261,0.304,0.783,28.826,301.0,251.958,216.0
2016-06-19,100.0,94.083,78.0,2.75,2.833,0.083,0.458,27.208,260.0,232.542,203.0
2016-06-20,100.0,93.833,75.0,2.75,2.875,0.125,0.0,25.792,288.0,244.792,216.0
