date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-10,90.0,74.75,51.0,2.75,4.208333333333333,1.4583333333333333,,0.3333333333333333,15.208333333333334,321.0,278.2916666666667,240.0
2011-07-11,90.0,76.83333333333333,60.0,2.1666666666666665,3.8333333333333335,1.6666666666666667,,2.5,14.5,315.0,276.0416666666667,236.0
2011-07-12,87.0,74.20833333333333,55.0,2.0,3.4583333333333335,1.4583333333333333,,0.4583333333333333,14.416666666666666,319.0,276.0416666666667,249.0
2011-07-13,87.0,71.70833333333333,54.0,1.8636363636363635,3.3181818181818183,1.4545454545454546,,2.6666666666666665,14.25,307.0,270.8333333333333,241.0
2011-07-14,90.0,73.08333333333333,54.0,2.25,4.166666666666667,1.9166666666666667,,0.5416666666666666,12.833333333333334,317.0,272.2916666666667,227.0
2011-07-15,88.0,73.08333333333333,53.0,3.125,4.791666666666667,1.6666666666666667,,0.4782608695652174,17.0,315.0,277.4583333333333,241.0
2011-07-16,89.0,73.70833333333333,46.0,2.4166666666666665,3.6666666666666665,1.25,,2.0833333333333335,22.541666666666668,320.0,277.625,237.0
2011-07-17,89.0,75.04166666666667,54.0,2.375,3.875,1.5,,2.1666666666666665,21.5,327.0,285.6666666666667,246.0
2011-07-18,88.0,79.16666666666667,65.0,1.9583333333333333,3.1666666666666665,1.2083333333333333,,0.7083333333333334,37.333333333333336,315.0,284.9166666666667,266.0
2011-07-19,89.0,86.66666666666667,83.0,0.9166666666666666,2.0416666666666665,1.125,,0.0,40.583333333333336,275.0,268.9583333333333,264.0
2011-07-20,91.0,86.625,77.0,1.6363636363636365,2.727272727272727,1.0909090909090908,,0.0,37.916666666666664,294.0,259.2083333333333,222.0
2011-07-21,89.0,75.91666666666667,63.0,1.4166666666666667,1.5833333333333333,0.16666666666666666,,0.0,17.458333333333332,222.0,209.08333333333334,187.0
2011-07-22,78.0,62.5,45.0,2.125,2.125,0.0,,0.782608695652174,18.875,269.0,213.83333333333334,179.0
2011-07-23,83.0,70.25,62.0,3.8333333333333335,4.291666666666667,0.4583333333333333,,0.75,14.083333333333334,258.0,224.25,198.0
2011-07-24,86.0,74.29166666666667,59.0,3.9166666666666665,5.166666666666667,1.25,,1.2083333333333333,20.708333333333332,288.0,253.58333333333334,212.0
2011-07-25,89.0,74.20833333333333,54.0,2.9583333333333335,3.4583333333333335,0.5,,1.8333333333333333,24.958333333333332,301.0,265.2083333333333,230.0
2011-07-26,86.0,79.625,65.0,3.6666666666666665,3.875,0.20833333333333334,,1.0,22.25,278.0,258.375,252.0
2011-07-27,86.0,80.375,74.0,4.045454545454546,5.2272727272727275,1.1818181818181819,,1.0416666666666667,22.875,279.0,263.2083333333333,255.0
2011-07-28,90.0,83.375,75.0,5.166666666666667,7.916666666666667,2.75,,1.25,30.25,273.0,260.4166666666667,246.0
2011-07-29,91.0,79.625,60.0,2.875,4.208333333333333,1.3333333333333333,,0.6521739130434783,27.17391304347826,295.0,262.4166666666667,234.0
2011-07-30,91.0,85.54166666666667,68.0,2.25,3.5833333333333335,1.3333333333333333,,0.7916666666666666,22.708333333333332,285.0,250.5,230.0
2011-07-31,91.0,80.20833333333333,68.0,1.4166666666666667,2.4583333333333335,1.0416666666666667,,0.0,22.458333333333332,287.0,244.66666666666666,222.0
2011-08-01,88.0,72.58333333333333,54.0,1.0833333333333333,2.0833333333333335,1.0,,0.0,25.958333333333332,295.0,246.33333333333334,206.0
2011-08-02,90.0,75.75,61.0,1.2916666666666667,2.5416666666666665,1.25,,0.125,19.875,296.0,254.91666666666666,207.0
2011-08-03,89.0,77.16666666666667,59.0,1.1363636363636365,2.590909090909091,1.4545454545454546,,0.041666666666666664,15.25,318.0,264.5416666666667,228.0
2011-08-04,90.0,77.04166666666667,57.0,0.5416666666666666,2.125,1.5833333333333333,,0.0,20.666666666666668,315.0,271.0,225.0
2011-08-05,91.0,81.625,63.0,2.0833333333333335,3.4166666666666665,1.3333333333333333,,0.2608695652173913,13.25,312.0,270.75,245.0
2011-08-06,90.0,77.5,57.0,3.1666666666666665,5.0,1.8333333333333333,,0.7083333333333334,17.125,318.0,277.7916666666667,251.0
2011-08-07,90.0,80.79166666666667,66.0,4.260869565217392,6.130434782608695,1.8695652173913044,,0.6086956521739131,32.47826086956522,307.0,275.5833333333333,247.0
2011-08-08,90.0,77.66666666666667,57.0,3.5833333333333335,4.666666666666667,1.0833333333333333,,1.0416666666666667,38.666666666666664,327.0,280.9583333333333,247.0
2011-08-09,90.0,77.0,60.0,3.0833333333333335,4.583333333333333,1.5,,0.875,24.791666666666668,320.0,284.0833333333333,246.0
2011-08-10,88.0,75.04166666666667,62.0,3.8181818181818183,4.5,0.6818181818181818,,1.2083333333333333,28.333333333333332,320.0,287.5416666666667,255.0
2011-08-11,83.0,72.45833333333333,58.0,4.916666666666667,5.333333333333333,0.4166666666666667,,1.5416666666666667,44.25,330.0,290.8333333333333,267.0
2011-08-12,86.0,73.41666666666667,53.0,7.916666666666667,8.958333333333334,1.0416666666666667,,2.869565217391304,52.0,326.0,289.1666666666667,269.0
2011-08-13,88.0,77.70833333333333,58.0,3.0833333333333335,3.5,0.4166666666666667,,2.375,48.5,327.0,283.2083333333333,248.0
2011-08-14,89.0,76.58333333333333,61.0,2.5833333333333335,2.9166666666666665,0.3333333333333333,,1.4166666666666667,48.041666666666664,326.0,285.875,258.0
2011-08-15,86.0,75.95833333333333,61.0,3.0,3.25,0.25,,1.1666666666666667,33.875,321.0,286.0833333333333,263.0
2011-08-16,86.0,76.25,60.0,4.208333333333333,4.5,0.2916666666666667,,1.3333333333333333,40.083333333333336,320.0,285.625,263.0
2011-08-17,85.0,75.5,60.0,5.5,6.045454545454546,0.5454545454545454,,1.5,45.958333333333336,325.0,287.2916666666667,264.0
2011-08-18,86.0,76.66666666666667,65.0,3.0,3.3333333333333335,0.3333333333333333,,1.0,47.125,315.0,286.4583333333333,269.0
2011-08-19,91.0,84.33333333333333,72.0,2.875,3.0833333333333335,0.20833333333333334,,0.5217391304347826,33.583333333333336,297.0,251.70833333333334,213.0
2011-08-20,91.0,82.20833333333333,67.0,3.125,4.75,1.625,,0.4583333333333333,19.25,259.0,232.125,213.0
2011-08-21,91.0,87.20833333333333,77.0,2.25,3.875,1.625,,0.0,13.833333333333334,246.0,219.70833333333334,204.0
2011-08-22,92.0,86.33333333333333,73.0,5.416666666666667,7.375,1.9583333333333333,,0.16666666666666666,19.666666666666668,266.0,235.41666666666666,207.0
2011-08-23,92.0,81.41666666666667,64.0,2.25,3.7083333333333335,1.4583333333333333,,0.20833333333333334,24.958333333333332,309.0,266.7916666666667,234.0
2011-08-24,91.0,80.33333333333333,62.0,1.4545454545454546,3.6818181818181817,2.227272727272727,,1.25,16.666666666666668,314.0,276.625,244.0
2011-08-25,87.0,80.25,69.0,2.260869565217391,4.173913043478261,1.9130434782608696,,0.13043478260869565,20.695652173913043,302.0,276.7916666666667,255.0
2011-08-26,91.0,77.16666666666667,55.0,2.6818181818181817,4.590909090909091,1.9090909090909092,,1.434782608695652,14.291666666666666,324.0,275.6666666666667,244.0
2011-08-27,91.0,81.5,68.0,2.625,4.333333333333333,1.7083333333333333,,0.16666666666666666,16.583333333333332,278.0,252.25,228.0
2011-08-28,89.0,74.66666666666667,53.0,1.4166666666666667,2.8333333333333335,1.4166666666666667,,0.2916666666666667,22.958333333333332,308.0,257.0416666666667,223.0
2011-08-29,90.0,74.66666666666667,51.0,1.5,2.9166666666666665,1.4166666666666667,,0.25,17.958333333333332,308.0,259.75,219.0
2011-08-30,90.0,73.04166666666667,46.0,1.5416666666666667,2.25,0.7083333333333334,,0.4583333333333333,16.208333333333332,315.0,264.9166666666667,238.0
2011-08-31,89.0,78.33333333333333,64.0,2.4583333333333335,4.291666666666667,1.8333333333333333,,0.125,21.625,310.0,275.0,237.0
2011-09-01,88.0,79.625,71.0,0.4583333333333333,1.4583333333333333,1.0,,0.0,31.166666666666668,309.0,284.375,263.0
2011-09-02,87.0,78.29166666666667,70.0,0.45454545454545453,1.5,1.0454545454545454,,0.0,37.333333333333336,306.0,284.25,264.0
2011-09-03,84.0,77.54166666666667,66.0,0.375,1.6666666666666667,1.2916666666666667,,0.0,39.541666666666664,310.0,278.625,261.0
2011-09-04,86.0,77.04166666666667,64.0,0.75,2.5,1.75,,0.0,27.666666666666668,300.0,270.75,251.0
2011-09-05,90.0,82.83333333333333,67.0,2.0833333333333335,4.291666666666667,2.2083333333333335,,0.7083333333333334,23.5,299.0,263.4166666666667,241.0
2011-09-06,89.0,73.58333333333333,54.0,4.0,5.666666666666667,1.6666666666666667,,1.0,19.458333333333332,290.0,252.83333333333334,215.0
2011-09-07,90.0,71.33333333333333,48.0,5.625,7.125,1.5,,1.375,24.791666666666668,280.0,237.91666666666666,201.0
2011-09-08,89.0,70.125,46.0,4.333333333333333,5.5,1.1666666666666667,,2.6666666666666665,24.333333333333332,302.0,248.54166666666666,189.0
2011-09-09,91.0,77.04166666666667,56.0,2.909090909090909,4.636363636363637,1.7272727272727273,,0.6521739130434783,18.958333333333332,315.0,274.5416666666667,242.0
2011-09-10,89.0,75.45833333333333,54.0,5.0,8.75,3.75,,3.0,22.625,326.0,281.0833333333333,252.0
2011-09-11,89.0,76.66666666666667,55.0,2.0833333333333335,4.416666666666667,2.3333333333333335,,0.4583333333333333,16.791666666666668,313.0,272.3333333333333,243.0
2011-09-12,90.0,75.125,53.0,1.875,4.541666666666667,2.6666666666666665,,0.25,16.208333333333332,319.0,270.3333333333333,229.0
2011-09-13,90.0,74.16666666666667,50.0,2.0,5.333333333333333,3.3333333333333335,,3.25,15.833333333333334,323.0,266.8333333333333,225.0
2011-09-14,90.0,73.75,47.0,2.5833333333333335,6.041666666666667,3.4583333333333335,,0.9583333333333334,23.291666666666668,318.0,264.4583333333333,222.0
2011-09-15,90.0,75.0,53.0,1.375,5.0,3.625,,0.25,12.541666666666666,324.0,269.25,220.0
2011-09-16,89.0,75.125,51.0,2.227272727272727,5.2272727272727275,3.0,,0.21739130434782608,21.125,326.0,274.3333333333333,231.0
2011-09-17,88.0,77.33333333333333,57.0,1.4583333333333333,4.0,2.5416666666666665,,0.0,16.291666666666668,317.0,274.875,247.0
2011-09-18,89.0,73.20833333333333,46.0,1.625,3.9166666666666665,2.2916666666666665,,0.08333333333333333,15.083333333333334,326.0,277.375,240.0
2011-09-19,91.0,75.70833333333333,50.0,2.5,6.125,3.625,,0.7916666666666666,21.458333333333332,312.0,264.4583333333333,225.0
2011-09-20,91.0,85.66666666666667,71.0,3.7916666666666665,5.916666666666667,2.125,,0.7916666666666666,16.666666666666668,279.0,244.58333333333334,211.0
2011-09-21,88.0,82.33333333333333,73.0,0.9166666666666666,2.4583333333333335,1.5416666666666667,,0.041666666666666664,40.875,278.0,258.7916666666667,246.0
2011-09-22,77.0,67.95833333333333,58.0,2.5833333333333335,2.9166666666666665,0.3333333333333333,,0.8333333333333334,17.434782608695652,282.0,241.83333333333334,187.0
2011-09-23,87.0,69.66666666666667,51.0,3.8636363636363638,6.181818181818182,2.3181818181818183,,0.391304347826087,12.708333333333334,244.0,194.375,146.0
2011-09-24,89.0,66.16666666666667,37.0,3.5833333333333335,5.833333333333333,2.25,,0.6666666666666666,14.583333333333334,250.0,189.79166666666666,129.0
2011-09-25,73.0,61.916666666666664,52.0,1.7916666666666667,3.125,1.3333333333333333,,0.0,11.333333333333334,231.0,203.5,177.0
2011-09-26,85.0,71.20833333333333,53.0,4.375,5.833333333333333,1.4583333333333333,,0.6666666666666666,12.916666666666666,208.0,182.75,162.0
2011-09-27,88.0,77.29166666666667,55.0,6.375,8.166666666666666,1.7916666666666667,,1.0833333333333333,17.5,228.0,187.20833333333334,147.0
2011-09-28,82.0,68.375,47.0,2.7916666666666665,3.9583333333333335,1.1666666666666667,,0.75,15.083333333333334,243.0,200.20833333333334,153.0
2011-09-29,89.0,76.25,53.0,3.652173913043478,5.0,1.3478260869565217,,0.5217391304347826,22.666666666666668,258.0,201.08333333333334,170.0
2011-09-30,90.0,74.08333333333333,61.0,3.9545454545454546,4.318181818181818,0.36363636363636365,,1.0869565217391304,30.166666666666668,273.0,240.04166666666666,171.0
2011-10-01,86.0,68.375,56.0,5.25,6.375,1.125,,0.8333333333333334,22.0,234.0,212.95833333333334,193.0
2011-10-02,77.0,66.41666666666667,61.0,2.5,3.625,1.125,,0.625,15.666666666666666,221.0,192.54166666666666,168.0
2011-10-03,72.0,55.75,33.0,5.541666666666667,6.916666666666667,1.375,,1.2083333333333333,16.208333333333332,226.0,177.5,150.0
2011-10-04,85.0,59.625,47.0,4.333333333333333,5.583333333333333,1.25,,1.3333333333333333,16.791666666666668,204.0,172.45833333333334,148.0
2011-10-05,92.0,90.66666666666667,88.0,5.833333333333333,7.25,1.4166666666666667,,0.9166666666666666,10.083333333333334,202.0,181.95833333333334,169.0
2011-10-06,92.0,82.125,58.0,8.75,11.0,2.25,,1.125,14.791666666666666,249.0,201.79166666666666,173.0
2011-10-07,91.0,53.875,27.0,7.545454545454546,8.818181818181818,1.2727272727272727,,1.6521739130434783,22.217391304347824,257.0,203.70833333333334,165.0
2011-10-08,83.0,55.583333333333336,33.0,5.708333333333333,7.083333333333333,1.375,,1.5833333333333333,25.541666666666668,237.0,183.20833333333334,120.0
2011-10-09,90.0,77.75,60.0,2.5,3.5833333333333335,1.0833333333333333,,1.0,25.291666666666668,233.0,191.54166666666666,147.0
2011-10-10,92.0,78.875,54.0,4.25,5.25,1.0,,1.5,31.375,240.0,202.125,168.0
2011-10-11,92.0,76.04166666666667,45.0,7.583333333333333,9.333333333333334,1.75,,1.6666666666666667,38.958333333333336,266.0,196.5,142.0
2011-10-12,89.0,75.04166666666667,47.0,4.291666666666667,5.416666666666667,1.125,,1.5416666666666667,38.0,246.0,189.45833333333334,148.0
2011-10-13,90.0,78.25,54.0,4.833333333333333,6.291666666666667,1.4583333333333333,,2.625,41.458333333333336,246.0,187.375,141.0
2011-10-14,91.0,77.125,48.0,3.9545454545454546,5.5,1.5454545454545454,,4.217391304347826,41.791666666666664,268.0,210.25,147.0
2011-10-15,90.0,83.66666666666667,72.0,2.5,3.5,1.0,,1.4583333333333333,21.916666666666668,251.0,233.08333333333334,221.0
2011-10-16,89.0,69.625,47.0,3.2083333333333335,3.75,0.5416666666666666,,1.2916666666666667,26.208333333333332,264.0,236.41666666666666,220.0
2011-10-17,62.0,52.0,42.0,5.166666666666667,5.208333333333333,0.041666666666666664,,2.0,30.083333333333332,243.0,220.29166666666666,201.0
2011-10-18,82.0,69.95833333333333,59.0,4.458333333333333,5.375,0.9166666666666666,,1.125,21.666666666666668,209.0,183.54166666666666,156.0
2011-10-19,79.0,68.83333333333333,65.0,4.541666666666667,5.083333333333333,0.5416666666666666,,1.375,16.291666666666668,173.0,159.16666666666666,137.0
2011-10-20,84.0,74.54166666666667,62.0,6.875,7.541666666666667,0.6666666666666666,,1.7916666666666667,18.875,207.0,173.83333333333334,144.0
2011-10-21,89.0,78.29166666666667,68.0,5.363636363636363,6.0,0.6363636363636364,,1.2173913043478262,15.625,213.0,185.91666666666666,170.0
2011-10-22,91.0,85.04166666666667,74.0,6.791666666666667,8.791666666666666,2.0,,0.9166666666666666,9.958333333333334,244.0,209.5,174.0
2011-10-23,92.0,86.33333333333333,79.0,2.75,3.9583333333333335,1.2083333333333333,,0.75,14.125,245.0,216.5,186.0
2011-10-24,92.0,82.04166666666667,64.0,5.166666666666667,6.875,1.7083333333333333,,1.0416666666666667,21.375,252.0,209.95833333333334,174.0
2011-10-25,91.0,67.58333333333333,41.0,6.458333333333333,7.166666666666667,0.7083333333333334,,1.5416666666666667,19.75,262.0,224.58333333333334,189.0
2011-10-26,76.0,59.125,35.0,7.291666666666667,8.625,1.3333333333333333,,1.5833333333333333,12.541666666666666,198.0,161.625,120.0
2011-10-27,77.0,59.083333333333336,38.0,3.7916666666666665,4.875,1.0833333333333333,,1.25,15.916666666666666,202.0,140.625,84.0
2011-10-28,85.0,64.0,44.0,6.363636363636363,7.7727272727272725,1.4090909090909092,,1.2608695652173914,18.916666666666668,218.0,157.20833333333334,117.0
2011-10-29,87.0,68.70833333333333,44.0,8.666666666666666,9.875,1.2083333333333333,,1.9583333333333333,20.666666666666668,216.0,158.04166666666666,105.0
2011-10-30,88.0,73.20833333333333,58.0,6.333333333333333,7.25,0.9166666666666666,,1.625,19.375,192.0,162.08333333333334,122.0
2011-10-31,90.0,80.91666666666667,67.0,7.458333333333333,8.916666666666666,1.4583333333333333,,1.25,25.875,216.0,169.91666666666666,125.0
2011-11-01,89.0,69.66666666666667,36.0,3.5416666666666665,4.666666666666667,1.125,,0.875,15.916666666666666,219.0,151.625,93.0
2011-11-02,89.0,76.95833333333333,56.0,7.208333333333333,8.958333333333334,1.75,,1.375,21.958333333333332,213.0,162.33333333333334,102.0
2011-11-03,93.0,88.70833333333333,75.0,7.791666666666667,10.791666666666666,3.0,,0.7083333333333334,21.416666666666668,219.0,182.625,156.0
2011-11-04,93.0,82.0,59.0,7.636363636363637,11.045454545454545,3.409090909090909,,1.0434782608695652,33.958333333333336,236.0,179.41666666666666,138.0
2011-11-05,92.0,84.375,64.0,4.208333333333333,6.583333333333333,2.375,,0.7083333333333334,26.875,244.0,196.5,145.0
2011-11-06,93.0,89.91666666666667,87.0,5.958333333333333,7.916666666666667,1.9583333333333333,,0.75,20.75,219.0,199.75,173.0
2011-11-07,92.0,79.04166666666667,56.0,3.3333333333333335,4.875,1.5416666666666667,,0.7916666666666666,14.916666666666666,230.0,180.66666666666666,144.0
2011-11-08,91.0,77.66666666666667,66.0,2.375,3.5416666666666665,1.1666666666666667,,0.75,10.5,162.0,146.04166666666666,132.0
2011-11-09,69.0,59.416666666666664,51.0,3.1666666666666665,4.291666666666667,1.125,,1.375,10.791666666666666,163.0,139.625,125.0
2011-11-10,82.0,66.70833333333333,56.0,2.4166666666666665,3.4583333333333335,1.0416666666666667,,1.0,11.083333333333334,149.0,134.70833333333334,120.0
2011-11-11,91.0,79.29166666666667,57.0,12.090909090909092,13.5,1.4090909090909092,,1.0,9.625,138.0,130.41666666666666,122.0
2011-11-12,91.0,82.875,64.0,6.083333333333333,7.416666666666667,1.3333333333333333,,0.8333333333333334,15.25,202.0,160.91666666666666,130.0
2011-11-13,92.0,80.54166666666667,58.0,4.583333333333333,6.291666666666667,1.7083333333333333,,1.125,18.25,206.0,160.5,117.0
2011-11-14,91.0,74.95833333333333,55.0,4.333333333333333,5.916666666666667,1.5833333333333333,,1.1666666666666667,24.5,225.0,162.625,128.0
2011-11-15,79.0,65.08333333333333,50.0,4.583333333333333,5.666666666666667,1.0833333333333333,,1.4166666666666667,19.714285714285715,178.0,142.5,124.0
2011-11-16,87.0,52.875,32.0,5.958333333333333,6.916666666666667,0.9583333333333334,,1.2916666666666667,9.166666666666666,165.0,123.91666666666667,90.0
2011-11-17,90.0,55.125,26.0,7.166666666666667,9.0,1.8333333333333333,,1.9166666666666667,14.75,192.0,136.75,75.0
2011-11-18,89.0,82.16666666666667,65.0,10.136363636363637,12.818181818181818,2.6818181818181817,,1.391304347826087,17.291666666666668,200.0,148.375,113.0
2011-11-19,90.0,81.875,60.0,1.8333333333333333,2.25,0.4166666666666667,,1.0416666666666667,35.875,231.0,206.125,183.0
2011-11-20,85.0,65.41666666666667,45.0,3.9166666666666665,4.0,0.08333333333333333,,1.0833333333333333,19.416666666666668,247.0,209.95833333333334,145.0
2011-11-21,81.0,58.041666666666664,44.0,5.458333333333333,6.833333333333333,1.375,,1.5416666666666667,6.875,169.0,129.625,78.0
2011-11-22,88.0,62.791666666666664,34.0,7.583333333333333,10.291666666666666,2.7083333333333335,,1.375,9.875,150.0,97.125,42.0
2011-11-23,92.0,78.54166666666667,50.0,8.125,10.666666666666666,2.5416666666666665,,2.625,15.083333333333334,165.0,129.0,79.0
2011-11-24,92.0,55.125,32.0,3.6666666666666665,4.25,0.5833333333333334,,1.375,13.083333333333334,174.0,146.33333333333334,78.0
2011-11-25,84.0,60.541666666666664,40.0,10.0,12.636363636363637,2.6363636363636362,,0.8260869565217391,8.958333333333334,162.0,100.58333333333333,52.0
2011-11-26,82.0,52.458333333333336,33.0,5.75,6.958333333333333,1.2083333333333333,,1.2083333333333333,11.333333333333334,144.0,109.0,81.0
2011-11-27,90.0,68.875,43.0,7.916666666666667,10.875,2.9583333333333335,,1.8333333333333333,19.0,174.0,132.54166666666666,69.0
2011-11-28,89.0,84.04166666666667,66.0,11.208333333333334,17.166666666666668,5.958333333333333,,0.8333333333333334,36.833333333333336,159.0,125.625,94.0
2011-11-29,92.0,86.79166666666667,72.0,13.875,21.708333333333332,7.833333333333333,,0.9166666666666666,37.833333333333336,192.0,150.25,114.0
