date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-09-03,197.79166666666666,8.75,7.958333333333333,8.75,0.7916666666666666,1.75,8.916666666666666,206.54166666666666
2017-09-04,197.3913043478261,9.434782608695652,8.130434782608695,9.0,0.8695652173913043,0.21739130434782608,12.958333333333334,206.82608695652175
2017-09-05,192.58333333333334,6.833333333333333,4.833333333333333,5.333333333333333,0.5,0.0,15.458333333333334,199.41666666666666
2017-09-06,191.66666666666666,7.958333333333333,6.625,7.0,0.375,0.0,14.333333333333334,199.625
2017-09-07,191.33333333333334,9.19047619047619,6.181818181818182,6.5,0.3181818181818182,0.043478260869565216,28.956521739130434,200.52380952380952
2017-09-08,193.125,7.875,5.375,5.541666666666667,0.16666666666666666,0.0,18.0,201.0
2017-09-09,207.29166666666666,11.791666666666666,9.833333333333334,11.125,1.2916666666666667,0.5,16.75,219.08333333333334
2017-09-10,203.33333333333334,11.625,7.541666666666667,8.125,0.5833333333333334,1.125,16.416666666666668,214.95833333333334
2017-09-11,198.69565217391303,6.608695652173913,9.043478260869565,10.434782608695652,1.391304347826087,1.2173913043478262,17.458333333333332,205.30434782608697
2017-09-12,190.5,10.333333333333334,9.875,10.458333333333334,0.5833333333333334,0.5416666666666666,17.833333333333332,200.83333333333334
2017-09-13,202.625,12.208333333333334,11.208333333333334,15.833333333333334,4.625,0.125,13.916666666666666,214.83333333333334
2017-09-14,198.2,4.9,9.0,9.666666666666666,0.6666666666666666,0.2857142857142857,14.090909090909092,203.1
2017-09-15,200.54166666666666,5.291666666666667,8.333333333333334,8.708333333333334,0.375,0.125,12.833333333333334,205.83333333333334
2017-09-16,198.33333333333334,3.5,4.583333333333333,4.708333333333333,0.125,0.0,14.041666666666666,201.83333333333334
2017-09-17,194.08333333333334,3.0,3.3333333333333335,3.375,0.041666666666666664,0.0,8.75,197.08333333333334
2017-09-18,188.69565217391303,4.565217391304348,5.3478260869565215,5.913043478260869,0.5652173913043478,1.3478260869565217,16.916666666666668,193.2608695652174
2017-09-19,196.5,7.625,8.583333333333334,9.208333333333334,0.625,0.5,14.25,204.125
2017-09-20,205.54166666666666,13.791666666666666,17.0,18.791666666666668,1.7916666666666667,1.5,29.166666666666668,219.33333333333334
2017-09-21,204.29166666666666,12.708333333333334,10.291666666666666,10.625,0.3333333333333333,0.20833333333333334,15.916666666666666,217.0
2017-09-22,208.47826086956522,9.826086956521738,9.0,9.727272727272727,0.7272727272727273,0.18181818181818182,15.272727272727273,218.30434782608697
2017-09-23,204.08333333333334,5.875,3.8333333333333335,3.875,0.041666666666666664,,8.125,209.95833333333334
2017-09-24,216.58333333333334,9.25,6.125,6.5,0.375,,14.708333333333334,225.83333333333334
2017-09-25,209.9,9.35,8.9,10.65,1.75,0.0,14.521739130434783,219.25
2017-09-26,203.29166666666666,9.0,9.333333333333334,10.666666666666666,1.3333333333333333,0.08333333333333333,20.958333333333332,212.29166666666666
2017-09-27,199.875,13.791666666666666,11.458333333333334,12.416666666666666,0.9583333333333334,0.8333333333333334,15.416666666666666,213.66666666666666
2017-09-28,191.66666666666666,6.416666666666667,6.541666666666667,6.875,0.3333333333333333,0.0,8.0,198.08333333333334
2017-09-29,197.25,6.625,8.958333333333334,9.875,0.9166666666666666,0.16666666666666666,10.5,203.875
2017-09-30,207.08333333333334,8.875,9.916666666666666,10.583333333333334,0.6666666666666666,0.21739130434782608,16.416666666666668,215.95833333333334
2017-10-01,207.95833333333334,7.625,7.083333333333333,7.583333333333333,0.5,0.125,18.5,215.58333333333334
2017-10-02,202.17391304347825,11.782608695652174,10.173913043478262,10.956521739130435,0.782608695652174,0.5,15.916666666666666,213.95652173913044
2017-10-03,197.875,17.291666666666668,14.5,18.625,4.125,0.20833333333333334,31.875,215.16666666666666
2017-10-04,193.875,6.5,6.0,6.166666666666667,0.16666666666666666,0.0,10.833333333333334,200.375
2017-10-05,197.91666666666666,8.25,8.166666666666666,8.5,0.3333333333333333,0.08333333333333333,8.708333333333334,206.16666666666666
2017-10-06,200.38095238095238,12.523809523809524,12.818181818181818,13.409090909090908,0.5909090909090909,0.0,17.52173913043478,212.9047619047619
2017-10-07,194.875,7.166666666666667,5.375,5.583333333333333,0.20833333333333334,0.0,11.166666666666666,202.04166666666666
2017-10-08,201.25,7.208333333333333,4.083333333333333,4.5,0.4166666666666667,0.041666666666666664,13.291666666666666,208.45833333333334
2017-10-09,199.7391304347826,3.782608695652174,7.043478260869565,7.695652173913044,0.6521739130434783,0.5217391304347826,14.833333333333334,203.52173913043478
2017-10-10,206.16666666666666,9.166666666666666,13.083333333333334,16.791666666666668,3.7083333333333335,0.9166666666666666,27.333333333333332,215.33333333333334
2017-10-11,206.5909090909091,5.818181818181818,7.782608695652174,11.304347826086957,3.5217391304347827,0.0,28.08695652173913,212.4090909090909
2017-10-12,193.45833333333334,5.291666666666667,11.416666666666666,13.541666666666666,2.125,0.9583333333333334,36.458333333333336,198.75
2017-10-13,189.66666666666666,2.1666666666666665,5.958333333333333,5.958333333333333,0.0,0.0,9.458333333333334,191.83333333333334
2017-10-14,192.20833333333334,1.7916666666666667,5.5,5.5,0.0,0.0,7.666666666666667,194.0
2017-10-15,196.41666666666666,2.25,5.916666666666667,6.125,0.20833333333333334,0.0,11.916666666666666,198.66666666666666
2017-10-16,193.3913043478261,0.782608695652174,7.521739130434782,7.826086956521739,0.30434782608695654,0.0,11.958333333333334,194.17391304347825
2017-10-17,195.0,3.7083333333333335,10.083333333333334,10.958333333333334,0.875,0.0,10.208333333333334,198.70833333333334
2017-10-18,198.5,4.416666666666667,8.0,11.875,3.875,0.0,15.083333333333334,202.91666666666666
2017-10-19,193.0909090909091,0.9090909090909091,6.363636363636363,6.5,0.13636363636363635,0.0,11.478260869565217,194.0
2017-10-20,191.45833333333334,1.8333333333333333,6.416666666666667,6.791666666666667,0.375,0.0,7.375,193.29166666666666
2017-10-21,190.54166666666666,1.5833333333333333,6.0,6.083333333333333,0.08333333333333333,0.0,8.791666666666666,192.125
2017-10-22,185.0,0.4166666666666667,2.0,2.0,0.0,0.0,6.083333333333333,185.41666666666666
2017-10-23,193.6086956521739,6.086956521739131,3.782608695652174,3.8260869565217392,0.043478260869565216,0.0,6.6521739130434785,199.69565217391303
2017-10-24,208.58333333333334,9.875,8.916666666666666,10.041666666666666,1.125,0.0,12.416666666666666,218.45833333333334
2017-10-25,207.95833333333334,12.125,13.041666666666666,13.916666666666666,0.875,0.0,18.916666666666668,220.08333333333334
2017-10-26,210.04545454545453,12.818181818181818,14.227272727272727,16.318181818181817,2.090909090909091,0.0,17.043478260869566,222.86363636363637
2017-10-27,213.20833333333334,16.5,14.25,21.541666666666668,7.291666666666667,0.2916666666666667,22.916666666666668,229.70833333333334
2017-10-28,210.625,12.625,14.458333333333334,15.666666666666666,1.2083333333333333,0.16666666666666666,31.291666666666668,223.25
2017-10-29,203.5,7.208333333333333,5.791666666666667,5.791666666666667,0.0,0.0,11.166666666666666,210.70833333333334
2017-10-30,195.7826086956522,3.652173913043478,5.217391304347826,5.565217391304348,0.34782608695652173,0.0,7.083333333333333,199.43478260869566
2017-10-31,205.66666666666666,13.208333333333334,13.458333333333334,18.583333333333332,5.125,0.041666666666666664,13.833333333333334,218.875
2017-11-01,212.7826086956522,26.130434782608695,23.82608695652174,33.82608695652174,10.0,0.4782608695652174,27.565217391304348,238.91304347826087
2017-11-02,205.91666666666666,18.416666666666668,15.5,24.333333333333332,8.833333333333334,0.3333333333333333,26.75,224.33333333333334
2017-11-03,205.75,9.583333333333334,10.958333333333334,11.75,0.7916666666666666,0.25,21.25,215.33333333333334
2017-11-04,206.33333333333334,8.5,9.416666666666666,10.75,1.3333333333333333,0.3333333333333333,24.416666666666668,214.83333333333334
2017-11-05,208.625,7.041666666666667,7.25,7.708333333333333,0.4583333333333333,0.041666666666666664,15.125,215.66666666666666
2017-11-06,205.08695652173913,15.782608695652174,21.434782608695652,27.82608695652174,6.391304347826087,1.4782608695652173,23.0,220.8695652173913
2017-11-07,201.95833333333334,18.666666666666668,21.0,27.541666666666668,6.541666666666667,0.9583333333333334,27.75,220.625
2017-11-08,207.625,35.916666666666664,31.583333333333332,48.125,16.541666666666668,0.5833333333333334,51.25,243.54166666666666
2017-11-09,201.08695652173913,18.608695652173914,14.130434782608695,25.130434782608695,11.0,0.043478260869565216,25.47826086956522,219.69565217391303
2017-11-10,200.20833333333334,14.75,18.5,22.458333333333332,3.9583333333333335,0.041666666666666664,22.458333333333332,214.95833333333334
2017-11-11,189.33333333333334,4.416666666666667,6.583333333333333,7.166666666666667,0.5833333333333334,0.375,13.0,193.75
2017-11-12,196.5,5.833333333333333,6.5,6.75,0.25,0.0,11.708333333333334,202.33333333333334
2017-11-13,198.6086956521739,8.869565217391305,16.608695652173914,21.217391304347824,4.608695652173913,0.34782608695652173,22.375,207.47826086956522
2017-11-14,200.375,21.083333333333332,25.583333333333332,34.333333333333336,8.75,0.041666666666666664,43.083333333333336,221.45833333333334
2017-11-15,209.04166666666666,22.0,16.791666666666668,35.0,18.208333333333332,0.0,30.0,231.04166666666666
2017-11-16,197.25,6.0,9.666666666666666,12.166666666666666,2.5,0.0,9.291666666666666,203.25
2017-11-17,200.63636363636363,7.590909090909091,15.409090909090908,18.045454545454547,2.6363636363636362,0.13636363636363635,8.416666666666666,208.22727272727272
2017-11-18,199.91666666666666,14.083333333333334,20.0,24.708333333333332,4.708333333333333,0.08333333333333333,,214.0
2017-11-19,195.45833333333334,3.0,5.416666666666667,5.5,0.08333333333333333,0.0,,198.45833333333334
2017-11-20,201.72727272727272,12.363636363636363,20.545454545454547,32.86363636363637,12.318181818181818,0.36363636363636365,22.4,214.0909090909091
2017-11-21,199.17391304347825,10.0,14.304347826086957,15.91304347826087,1.608695652173913,0.0,8.782608695652174,209.17391304347825
2017-11-22,201.54166666666666,18.208333333333332,27.458333333333332,34.291666666666664,6.833333333333333,0.5416666666666666,32.916666666666664,219.75
2017-11-23,196.45833333333334,12.958333333333334,15.333333333333334,17.375,2.0416666666666665,0.0,28.958333333333332,209.41666666666666
2017-11-24,199.04166666666666,10.833333333333334,20.291666666666668,25.791666666666668,5.5,0.625,8.041666666666666,209.875
2017-11-25,212.375,20.5,22.208333333333332,39.208333333333336,17.0,0.0,15.083333333333334,232.875
2017-11-26,200.125,9.375,11.666666666666666,16.0,4.333333333333333,0.6666666666666666,14.541666666666666,209.5
2017-11-27,198.23809523809524,4.809523809523809,9.142857142857142,9.571428571428571,0.42857142857142855,0.4090909090909091,11.826086956521738,203.04761904761904
2017-11-28,199.875,13.416666666666666,18.625,21.666666666666668,3.0416666666666665,0.3333333333333333,29.791666666666668,213.29166666666666
2017-11-29,204.625,21.083333333333332,29.5,41.083333333333336,11.583333333333334,1.4583333333333333,34.083333333333336,225.70833333333334
2017-11-30,200.375,10.416666666666666,15.083333333333334,17.458333333333332,2.375,0.0,20.458333333333332,210.79166666666666
2017-12-01,195.41666666666666,3.6666666666666665,9.916666666666666,10.541666666666666,0.625,0.0,10.625,199.08333333333334
2017-12-02,198.08333333333334,5.25,10.583333333333334,12.208333333333334,1.625,0.08333333333333333,7.0,203.33333333333334
2017-12-03,203.08333333333334,11.083333333333334,14.666666666666666,15.791666666666666,1.125,0.4166666666666667,21.791666666666668,214.16666666666666
2017-12-04,199.13636363636363,16.636363636363637,25.954545454545453,34.04545454545455,8.090909090909092,0.5909090909090909,32.869565217391305,215.77272727272728
2017-12-05,199.79166666666666,18.708333333333332,22.791666666666668,34.666666666666664,11.875,0.3333333333333333,20.083333333333332,218.5
2017-12-06,200.79166666666666,10.375,18.083333333333332,23.958333333333332,5.875,0.20833333333333334,10.833333333333334,211.16666666666666
2017-12-07,201.91666666666666,12.125,23.333333333333332,36.083333333333336,12.75,0.8333333333333334,15.708333333333334,214.04166666666666
2017-12-08,206.5,25.083333333333332,24.708333333333332,53.208333333333336,28.5,0.08333333333333333,45.125,231.58333333333334
2017-12-09,202.95833333333334,9.916666666666666,17.75,25.666666666666668,7.916666666666667,0.20833333333333334,10.041666666666666,212.875
2017-12-10,200.75,11.5,14.833333333333334,18.625,3.7916666666666665,0.4583333333333333,18.75,212.25
2017-12-11,196.82608695652175,11.434782608695652,19.565217391304348,26.52173913043478,6.956521739130435,0.7391304347826086,20.5,208.2608695652174
2017-12-12,197.08333333333334,7.916666666666667,17.333333333333332,21.916666666666668,4.583333333333333,0.2916666666666667,5.875,205.0
2017-12-13,195.54545454545453,6.045454545454546,12.782608695652174,14.695652173913043,1.9130434782608696,0.17391304347826086,5.608695652173913,201.5909090909091
2017-12-14,194.25,4.083333333333333,10.083333333333334,10.541666666666666,0.4583333333333333,0.375,5.833333333333333,198.33333333333334
2017-12-15,202.08333333333334,16.541666666666668,24.125,35.291666666666664,11.166666666666666,0.5,19.166666666666668,218.625
2017-12-16,203.0,27.833333333333332,29.291666666666668,47.208333333333336,17.916666666666668,1.625,32.833333333333336,230.83333333333334
2017-12-17,197.0,7.875,9.458333333333334,12.041666666666666,2.5833333333333335,0.2916666666666667,12.291666666666666,204.875
2017-12-18,203.3913043478261,19.08695652173913,24.869565217391305,39.869565217391305,15.0,0.5652173913043478,16.375,222.47826086956522
2017-12-19,206.82608695652175,25.217391304347824,25.454545454545453,52.63636363636363,27.181818181818183,0.7272727272727273,23.17391304347826,232.04347826086956
2017-12-20,199.70833333333334,14.291666666666666,21.5,36.541666666666664,15.041666666666666,0.4583333333333333,14.416666666666666,214.0
2017-12-21,201.04166666666666,19.166666666666668,23.958333333333332,38.166666666666664,14.208333333333334,0.4166666666666667,21.083333333333332,220.20833333333334
2017-12-22,208.20833333333334,29.166666666666668,31.5,58.291666666666664,26.791666666666668,0.875,30.791666666666668,237.375
2017-12-23,209.5,36.166666666666664,28.458333333333332,63.083333333333336,34.625,0.3333333333333333,36.5,245.66666666666666
2017-12-24,216.0,29.583333333333332,27.416666666666668,44.708333333333336,17.291666666666668,0.4166666666666667,57.541666666666664,245.58333333333334
2017-12-25,196.34782608695653,8.652173913043478,9.782608695652174,10.608695652173912,0.8260869565217391,0.391304347826087,17.708333333333332,205.0
2017-12-26,193.91666666666666,6.541666666666667,10.25,12.583333333333334,2.3333333333333335,0.5833333333333334,6.791666666666667,200.45833333333334
2017-12-27,195.43478260869566,6.3478260869565215,8.347826086956522,9.478260869565217,1.1304347826086956,0.17391304347826086,5.434782608695652,201.7826086956522
2017-12-28,195.20833333333334,5.291666666666667,7.291666666666667,7.958333333333333,0.6666666666666666,0.6666666666666666,5.291666666666667,200.5
2017-12-29,194.66666666666666,6.333333333333333,8.416666666666666,8.666666666666666,0.25,0.5,5.958333333333333,201.0
2017-12-30,196.29166666666666,5.125,5.416666666666667,5.708333333333333,0.2916666666666667,0.041666666666666664,5.625,201.41666666666666
2017-12-31,203.04166666666666,10.041666666666666,9.916666666666666,10.416666666666666,0.5,0.08333333333333333,23.708333333333332,213.08333333333334
2018-01-01,206.41666666666666,12.541666666666666,13.0,15.0,2.0,0.20833333333333334,6.916666666666667,218.95833333333334
2018-01-02,195.0,4.541666666666667,6.125,6.291666666666667,0.16666666666666666,0.0,3.1666666666666665,199.54166666666666
2018-01-03,199.41666666666666,7.75,9.166666666666666,10.791666666666666,1.625,0.041666666666666664,2.375,207.16666666666666
2018-01-04,204.52173913043478,12.043478260869565,16.043478260869566,19.82608695652174,3.782608695652174,0.21739130434782608,7.875,216.56521739130434
2018-01-05,198.75,8.958333333333334,13.583333333333334,16.291666666666668,2.7083333333333335,0.5,9.75,207.70833333333334
2018-01-06,197.91666666666666,5.708333333333333,8.333333333333334,8.916666666666666,0.5833333333333334,0.0,9.833333333333334,203.625
2018-01-07,197.17391304347825,10.08695652173913,15.304347826086957,21.695652173913043,6.391304347826087,0.0,7.541666666666667,207.2608695652174
2018-01-08,202.45833333333334,22.125,32.333333333333336,52.958333333333336,20.625,1.0,19.666666666666668,224.58333333333334
2018-01-09,194.66666666666666,5.291666666666667,10.375,11.166666666666666,0.7916666666666666,0.0,8.833333333333334,199.95833333333334
2018-01-10,204.54166666666666,18.291666666666668,25.791666666666668,37.958333333333336,12.166666666666666,0.375,22.166666666666668,222.83333333333334
2018-01-11,202.1818181818182,16.227272727272727,18.045454545454547,32.54545454545455,14.5,0.36363636363636365,12.08695652173913,218.4090909090909
2018-01-12,197.29166666666666,13.041666666666666,21.708333333333332,24.583333333333332,2.875,0.375,27.458333333333332,210.33333333333334
2018-01-13,193.25,6.416666666666667,8.375,8.916666666666666,0.5416666666666666,0.20833333333333334,12.25,199.66666666666666
2018-01-14,196.91304347826087,6.043478260869565,11.695652173913043,13.173913043478262,1.4782608695652173,0.21739130434782608,10.5,202.95652173913044
2018-01-15,205.54166666666666,24.416666666666668,30.958333333333332,51.791666666666664,20.833333333333332,0.875,22.333333333333332,229.95833333333334
2018-01-16,201.47826086956522,14.08695652173913,16.52173913043478,24.391304347826086,7.869565217391305,0.5909090909090909,27.77777777777778,215.56521739130434
2018-01-17,200.41666666666666,9.291666666666666,19.291666666666668,22.666666666666668,3.375,0.9583333333333334,13.2,209.70833333333334
2018-01-18,193.20833333333334,1.5833333333333333,5.166666666666667,5.458333333333333,0.2916666666666667,0.0,4.166666666666667,194.79166666666666
2018-01-19,197.54166666666666,7.958333333333333,14.5,17.5,3.0,0.125,6.5,205.5
2018-01-20,202.95833333333334,14.0,18.583333333333332,21.083333333333332,2.5,1.0416666666666667,17.25,216.95833333333334
2018-01-21,199.6086956521739,8.608695652173912,13.304347826086957,18.91304347826087,5.608695652173913,0.0,6.958333333333333,208.2173913043478
2018-01-22,202.16666666666666,12.416666666666666,18.291666666666668,26.208333333333332,7.916666666666667,0.2916666666666667,8.916666666666666,214.58333333333334
2018-01-23,202.70833333333334,13.208333333333334,24.125,28.958333333333332,4.833333333333333,1.3333333333333333,14.125,215.91666666666666
2018-01-24,197.91666666666666,5.291666666666667,9.583333333333334,10.708333333333334,1.125,0.041666666666666664,7.208333333333333,203.20833333333334
2018-01-25,200.0909090909091,13.0,16.772727272727273,19.5,2.727272727272727,0.13636363636363635,8.0,213.0909090909091
2018-01-26,198.25,4.75,10.416666666666666,11.541666666666666,1.125,0.20833333333333334,9.166666666666666,203.0
2018-01-27,195.75,0.625,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.08333333333333333,2.875,196.375
2018-01-28,203.52173913043478,12.608695652173912,21.304347826086957,33.0,11.695652173913043,0.8695652173913043,12.666666666666666,216.1304347826087
2018-01-29,194.25,1.5416666666666667,5.125,5.291666666666667,0.16666666666666666,0.0,17.125,195.79166666666666
2018-01-30,204.58333333333334,20.416666666666668,28.25,44.625,16.375,1.4166666666666667,23.0,225.0
2018-01-31,203.52173913043478,22.434782608695652,32.56521739130435,51.04347826086956,18.47826086956522,1.0,28.17391304347826,225.95652173913044
2018-02-01,192.5,0.9583333333333334,4.791666666666667,5.166666666666667,0.375,0.0,5.25,193.45833333333334
2018-02-02,200.79166666666666,11.083333333333334,24.583333333333332,33.375,8.791666666666666,1.9166666666666667,12.75,211.875
2018-02-03,199.08333333333334,9.708333333333334,16.333333333333332,18.583333333333332,2.25,1.5833333333333333,14.875,208.79166666666666
2018-02-04,194.30434782608697,2.347826086956522,7.391304347826087,8.652173913043478,1.2608695652173914,0.13043478260869565,13.083333333333334,196.65217391304347
2018-02-05,200.0,3.4166666666666665,9.708333333333334,10.125,0.4166666666666667,0.0,16.25,203.41666666666666
2018-02-06,204.25,17.375,26.458333333333332,34.375,7.916666666666667,0.041666666666666664,30.25,221.625
2018-02-07,214.45833333333334,32.458333333333336,24.5,66.70833333333333,42.208333333333336,1.125,27.208333333333332,246.91666666666666
2018-02-08,198.47826086956522,3.608695652173913,9.608695652173912,9.91304347826087,0.30434782608695654,0.17391304347826086,3.8260869565217392,202.08695652173913
2018-02-09,199.29166666666666,3.375,7.958333333333333,8.458333333333334,0.5,0.041666666666666664,13.875,202.66666666666666
2018-02-10,199.75,2.2083333333333335,5.583333333333333,6.25,0.6666666666666666,0.0,6.125,201.95833333333334
2018-02-11,196.82608695652175,4.173913043478261,7.217391304347826,7.521739130434782,0.30434782608695654,0.0,12.875,201.0
2018-02-12,198.33333333333334,8.333333333333334,12.958333333333334,13.75,0.7916666666666666,0.0,9.333333333333334,206.66666666666666
2018-02-13,198.125,8.083333333333334,16.625,18.625,2.0,0.75,15.291666666666666,206.20833333333334
2018-02-14,195.75,3.6666666666666665,7.541666666666667,7.916666666666667,0.375,0.08333333333333333,9.041666666666666,199.41666666666666
2018-02-15,196.95454545454547,8.181818181818182,17.61904761904762,18.80952380952381,1.1904761904761905,0.5714285714285714,11.695652173913043,205.13636363636363
2018-02-16,197.33333333333334,8.375,14.875,18.0,3.125,0.625,19.5,205.70833333333334
2018-02-17,193.54166666666666,1.9166666666666667,3.2083333333333335,3.2083333333333335,0.0,0.0,8.375,195.45833333333334
2018-02-18,204.6086956521739,11.26086956521739,20.304347826086957,23.956521739130434,3.652173913043478,0.391304347826087,12.833333333333334,215.8695652173913
2018-02-19,204.1304347826087,18.608695652173914,29.818181818181817,35.95454545454545,6.136363636363637,1.8636363636363635,23.47826086956522,222.7391304347826
2018-02-20,194.54166666666666,10.708333333333334,13.166666666666666,16.25,3.0833333333333335,0.75,24.166666666666668,205.25
2018-02-21,194.79166666666666,5.041666666666667,9.75,10.25,0.5,0.0,6.75,199.83333333333334
2018-02-22,196.08333333333334,8.25,12.791666666666666,15.333333333333334,2.5416666666666665,0.5833333333333334,10.125,204.33333333333334
2018-02-23,193.5,2.3333333333333335,5.416666666666667,5.625,0.20833333333333334,0.2916666666666667,13.333333333333334,195.83333333333334
2018-02-24,201.54166666666666,10.0,13.5,15.708333333333334,2.2083333333333335,2.0833333333333335,16.291666666666668,211.54166666666666
2018-02-25,198.69565217391303,9.91304347826087,22.0,25.82608695652174,3.8260869565217392,1.2173913043478262,20.791666666666668,208.6086956521739
2018-02-26,195.25,2.2083333333333335,8.125,8.166666666666666,0.041666666666666664,0.16666666666666666,20.916666666666668,197.45833333333334
2018-02-27,200.04347826086956,4.739130434782608,13.217391304347826,14.782608695652174,1.565217391304348,0.13043478260869565,20.47826086956522,204.7826086956522
2018-02-28,198.875,7.916666666666667,17.875,19.125,1.25,0.0,27.5,206.79166666666666
2018-03-01,197.08333333333334,12.916666666666666,13.458333333333334,14.458333333333334,1.0,0.0,18.541666666666668,210.0
2018-03-02,197.54166666666666,4.333333333333333,10.75,11.5,0.75,0.25,19.041666666666668,201.875
2018-03-03,198.95833333333334,4.75,9.458333333333334,9.75,0.2916666666666667,0.08333333333333333,30.916666666666668,203.70833333333334
2018-03-04,193.30434782608697,1.0434782608695652,7.869565217391305,10.130434782608695,2.260869565217391,0.0,11.583333333333334,194.34782608695653
2018-03-05,196.08333333333334,2.9166666666666665,9.291666666666666,10.125,0.8333333333333334,0.3333333333333333,16.5,199.0
2018-03-06,202.63636363636363,13.045454545454545,23.818181818181817,27.272727272727273,3.4545454545454546,1.0,23.863636363636363,215.6818181818182
2018-03-07,195.25,6.125,9.291666666666666,9.625,0.3333333333333333,0.0,16.541666666666668,201.375
2018-03-08,195.83333333333334,2.9583333333333335,8.583333333333334,9.083333333333334,0.5,0.0,6.166666666666667,198.79166666666666
2018-03-09,200.58333333333334,6.958333333333333,14.583333333333334,19.458333333333332,4.875,1.2083333333333333,10.583333333333334,207.54166666666666
2018-03-10,197.125,4.5,9.25,10.125,0.875,1.2083333333333333,11.333333333333334,201.625
2018-03-11,190.30434782608697,4.130434782608695,6.086956521739131,6.6521739130434785,0.5652173913043478,0.0,4.583333333333333,194.43478260869566
2018-03-12,197.2173913043478,6.304347826086956,11.173913043478262,12.08695652173913,0.9130434782608695,0.8260869565217391,10.0,203.52173913043478
2018-03-13,198.41666666666666,7.333333333333333,11.958333333333334,15.083333333333334,3.125,0.6666666666666666,11.041666666666666,205.75
2018-03-14,204.125,7.583333333333333,12.166666666666666,14.958333333333334,2.7916666666666665,0.20833333333333334,7.583333333333333,211.70833333333334
2018-03-15,204.0,9.083333333333334,14.25,18.291666666666668,4.041666666666667,1.5833333333333333,13.875,213.08333333333334
2018-03-16,201.83333333333334,6.125,11.833333333333334,12.958333333333334,1.125,0.6666666666666666,16.041666666666668,207.95833333333334
2018-03-17,199.25,3.75,6.083333333333333,6.958333333333333,0.875,1.0416666666666667,9.25,203.0
2018-03-18,196.17391304347825,3.347826086956522,9.0,10.130434782608695,1.1304347826086956,1.565217391304348,5.875,199.52173913043478
2018-03-19,197.04347826086956,8.304347826086957,18.695652173913043,21.608695652173914,2.9130434782608696,1.8695652173913044,12.695652173913043,205.34782608695653
2018-03-20,196.45833333333334,9.708333333333334,13.291666666666666,14.583333333333334,1.2916666666666667,1.4166666666666667,17.333333333333332,206.16666666666666
2018-03-21,188.95833333333334,4.625,6.916666666666667,7.375,0.4583333333333333,1.4166666666666667,15.875,193.58333333333334
2018-03-22,189.29166666666666,4.0,8.291666666666666,8.958333333333334,0.6666666666666666,0.2916666666666667,8.208333333333334,193.29166666666666
2018-03-23,193.04166666666666,0.875,5.5,5.791666666666667,0.2916666666666667,0.16666666666666666,7.5,193.91666666666666
2018-03-24,199.125,3.25,6.541666666666667,7.0,0.4583333333333333,0.041666666666666664,7.625,202.375
2018-03-25,195.91304347826087,4.478260869565218,12.73913043478261,13.652173913043478,0.9130434782608695,1.2173913043478262,11.208333333333334,200.3913043478261
2018-03-26,197.625,9.583333333333334,17.583333333333332,19.375,1.7916666666666667,0.7916666666666666,25.458333333333332,207.20833333333334
2018-03-27,193.33333333333334,2.125,9.958333333333334,10.791666666666666,0.8333333333333334,1.125,14.166666666666666,195.45833333333334
2018-03-28,193.43478260869566,2.130434782608696,8.478260869565217,8.826086956521738,0.34782608695652173,0.9565217391304348,13.391304347826088,195.56521739130434
2018-03-29,195.58333333333334,0.9583333333333334,5.416666666666667,5.416666666666667,0.0,0.625,9.333333333333334,196.54166666666666
2018-03-30,195.25,1.5833333333333333,5.75,5.916666666666667,0.16666666666666666,0.25,17.916666666666668,196.83333333333334
2018-03-31,193.54166666666666,1.875,4.5,4.625,0.125,0.0,13.541666666666666,195.41666666666666
2018-04-01,188.875,4.583333333333333,8.416666666666666,8.75,0.3333333333333333,2.0,19.375,193.45833333333334
2018-04-02,193.34782608695653,4.173913043478261,9.956521739130435,11.173913043478262,1.2173913043478262,1.2173913043478262,29.375,197.52173913043478
2018-04-03,192.125,4.416666666666667,10.041666666666666,10.375,0.3333333333333333,2.5,39.916666666666664,196.54166666666666
2018-04-04,195.41666666666666,10.666666666666666,16.291666666666668,20.833333333333332,4.541666666666667,2.625,51.458333333333336,206.08333333333334
2018-04-05,192.25,3.2916666666666665,4.833333333333333,5.125,0.2916666666666667,0.2916666666666667,10.416666666666666,195.54166666666666
2018-04-06,187.86363636363637,2.9545454545454546,5.818181818181818,6.181818181818182,0.36363636363636365,0.5454545454545454,34.52173913043478,190.8181818181818
2018-04-07,186.95833333333334,1.625,5.791666666666667,5.958333333333333,0.16666666666666666,0.6666666666666666,17.583333333333332,188.58333333333334
2018-04-08,200.70833333333334,4.541666666666667,5.708333333333333,6.041666666666667,0.3333333333333333,0.16666666666666666,15.125,205.25
2018-04-09,193.08695652173913,5.478260869565218,9.565217391304348,10.73913043478261,1.173913043478261,0.6956521739130435,14.666666666666666,198.56521739130434
2018-04-10,199.08333333333334,9.666666666666666,12.291666666666666,13.458333333333334,1.1666666666666667,0.4583333333333333,16.125,208.75
2018-04-11,188.04545454545453,5.090909090909091,8.478260869565217,9.043478260869565,0.5652173913043478,1.6521739130434783,25.695652173913043,193.13636363636363
