date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-09,181.20833333333334,3.25,15.25,27.458333333333332,43.958333333333336,16.5,31.625,196.45833333333334
2011-08-10,172.0,2.4782608695652173,11.636363636363637,24.40909090909091,35.0,10.590909090909092,35.65217391304348,183.63636363636363
2011-08-11,177.45833333333334,3.5833333333333335,15.25,28.166666666666668,40.375,12.208333333333334,42.333333333333336,192.70833333333334
2011-08-12,183.91666666666666,3.1666666666666665,12.083333333333334,24.791666666666668,31.333333333333332,6.541666666666667,34.375,196.0
2011-08-13,181.75,3.0,9.583333333333334,14.916666666666666,18.458333333333332,3.5416666666666665,48.708333333333336,191.33333333333334
2011-08-14,174.125,3.75,7.166666666666667,13.625,16.666666666666668,3.0416666666666665,52.25,181.29166666666666
2011-08-15,174.69565217391303,1.8695652173913044,4.565217391304348,13.217391304347826,18.73913043478261,5.521739130434782,33.333333333333336,179.2608695652174
2011-08-16,184.7391304347826,2.652173913043478,10.217391304347826,19.26086956521739,24.565217391304348,5.304347826086956,39.78260869565217,194.95652173913044
2011-08-17,184.95833333333334,3.9583333333333335,11.583333333333334,23.125,30.625,7.5,45.125,196.54166666666666
2011-08-18,174.04166666666666,2.75,5.666666666666667,18.458333333333332,27.791666666666668,9.333333333333334,49.75,179.70833333333334
2011-08-19,181.54166666666666,2.8333333333333335,5.875,15.875,24.0,8.125,31.625,187.41666666666666
2011-08-20,189.83333333333334,2.75,11.083333333333334,16.958333333333332,28.791666666666668,11.833333333333334,19.333333333333332,200.91666666666666
2011-08-21,187.58333333333334,2.3333333333333335,5.916666666666667,10.75,15.875,5.125,12.958333333333334,193.5
2011-08-22,190.04347826086956,3.0434782608695654,9.608695652173912,18.17391304347826,33.82608695652174,15.652173913043478,11.583333333333334,199.65217391304347
2011-08-23,184.08695652173913,2.782608695652174,9.73913043478261,18.304347826086957,34.0,15.695652173913043,29.217391304347824,193.82608695652175
2011-08-24,177.83333333333334,2.5416666666666665,7.208333333333333,11.958333333333334,31.333333333333332,19.375,21.875,185.04166666666666
2011-08-25,175.66666666666666,1.75,9.541666666666666,12.708333333333334,32.625,19.916666666666668,23.416666666666668,185.20833333333334
2011-08-26,183.58333333333334,2.25,11.75,16.208333333333332,32.083333333333336,15.875,19.625,195.33333333333334
2011-08-27,183.75,2.0416666666666665,6.291666666666667,11.041666666666666,19.333333333333332,8.291666666666666,17.375,190.04166666666666
2011-08-28,186.41666666666666,1.9166666666666667,6.625,9.458333333333334,13.541666666666666,4.083333333333333,22.375,193.04166666666666
2011-08-29,184.0,1.7826086956521738,5.826086956521739,12.521739130434783,22.82608695652174,10.304347826086957,18.916666666666668,189.82608695652175
2011-08-30,183.91666666666666,1.25,5.0,11.0,19.541666666666668,8.541666666666666,22.291666666666668,188.91666666666666
2011-08-31,181.17391304347825,2.9565217391304346,10.478260869565217,14.434782608695652,29.304347826086957,14.869565217391305,20.91304347826087,191.65217391304347
2011-09-01,176.79166666666666,1.7916666666666667,9.958333333333334,10.083333333333334,28.125,18.041666666666668,24.333333333333332,186.75
2011-09-02,177.25,2.7083333333333335,8.083333333333334,10.083333333333334,24.416666666666668,14.333333333333334,27.0,185.33333333333334
2011-09-03,175.375,1.125,8.041666666666666,8.125,14.583333333333334,6.458333333333333,31.916666666666668,183.41666666666666
2011-09-04,179.0,2.4583333333333335,7.333333333333333,8.0,12.333333333333334,4.333333333333333,23.416666666666668,186.33333333333334
2011-09-05,185.65217391304347,2.608695652173913,10.521739130434783,17.956521739130434,31.869565217391305,13.91304347826087,23.375,196.17391304347825
2011-09-06,186.20833333333334,4.333333333333333,11.5,22.791666666666668,33.0,10.208333333333334,26.5,197.70833333333334
2011-09-07,189.1304347826087,3.869565217391304,10.043478260869565,26.652173913043477,36.130434782608695,9.478260869565217,25.869565217391305,199.17391304347825
2011-09-08,192.875,3.1666666666666665,20.583333333333332,32.25,46.625,14.375,34.75,213.45833333333334
2011-09-09,186.0,2.8333333333333335,16.916666666666668,24.166666666666668,37.875,13.708333333333334,28.125,202.91666666666666
2011-09-10,181.20833333333334,2.2083333333333335,10.0,15.916666666666666,30.166666666666668,14.25,21.0,191.20833333333334
2011-09-11,186.875,3.0833333333333335,13.583333333333334,11.208333333333334,18.708333333333332,7.5,18.75,200.45833333333334
2011-09-12,182.8695652173913,2.217391304347826,13.217391304347826,16.304347826086957,33.95652173913044,17.652173913043477,17.208333333333332,196.08695652173913
2011-09-13,178.91304347826087,3.0,6.782608695652174,17.272727272727273,30.772727272727273,13.5,20.0,185.69565217391303
2011-09-14,180.95833333333334,3.2916666666666665,10.375,22.833333333333332,37.041666666666664,14.208333333333334,21.416666666666668,191.33333333333334
2011-09-15,178.29166666666666,4.0,8.625,15.083333333333334,31.916666666666668,16.833333333333332,15.458333333333334,186.91666666666666
2011-09-16,177.875,3.0,8.0,14.291666666666666,29.25,14.958333333333334,17.166666666666668,185.875
2011-09-17,176.45833333333334,2.125,9.666666666666666,9.916666666666666,23.958333333333332,14.041666666666666,17.041666666666668,186.125
2011-09-18,177.79166666666666,3.4166666666666665,5.833333333333333,8.916666666666666,16.5,7.583333333333333,18.625,183.625
2011-09-19,184.08695652173913,2.217391304347826,8.130434782608695,10.695652173913043,18.52173913043478,7.826086956521739,27.5,192.2173913043478
2011-09-20,185.56521739130434,1.2608695652173914,5.391304347826087,13.608695652173912,25.434782608695652,11.826086956521738,13.695652173913043,190.95652173913044
2011-09-21,183.75,2.2083333333333335,6.0,12.625,23.875,11.25,31.583333333333332,189.75
2011-09-22,184.0,4.0,8.291666666666666,17.416666666666668,27.416666666666668,10.0,21.166666666666668,192.29166666666666
2011-09-23,190.41666666666666,3.6666666666666665,13.083333333333334,18.958333333333332,30.458333333333332,11.5,15.375,203.5
2011-09-24,190.91666666666666,2.2083333333333335,10.041666666666666,19.333333333333332,30.875,11.541666666666666,14.125,200.95833333333334
2011-09-25,192.08333333333334,1.7916666666666667,7.458333333333333,13.416666666666666,19.083333333333332,5.666666666666667,16.541666666666668,199.54166666666666
2011-09-26,191.7826086956522,3.4347826086956523,15.0,27.695652173913043,47.30434782608695,19.608695652173914,20.75,206.7826086956522
2011-09-27,189.33333333333334,3.4583333333333335,10.5,18.5,34.333333333333336,15.833333333333334,18.166666666666668,199.83333333333334
2011-09-28,188.0,2.5652173913043477,8.608695652173912,19.636363636363637,34.09090909090909,14.454545454545455,17.043478260869566,196.6086956521739
2011-09-29,188.16666666666666,2.8333333333333335,12.875,23.25,36.541666666666664,13.291666666666666,21.583333333333332,201.04166666666666
2011-09-30,190.875,2.75,17.5,33.291666666666664,48.041666666666664,14.75,50.75,208.375
2011-10-01,187.66666666666666,2.2083333333333335,9.416666666666666,19.916666666666668,31.791666666666668,11.875,21.958333333333332,197.08333333333334
2011-10-02,188.625,2.7083333333333335,5.75,11.25,16.291666666666668,5.041666666666667,19.041666666666668,194.375
2011-10-03,188.3913043478261,3.1739130434782608,7.173913043478261,19.956521739130434,33.56521739130435,13.608695652173912,18.375,195.56521739130434
2011-10-04,189.30434782608697,3.130434782608696,11.304347826086957,23.347826086956523,40.34782608695652,17.0,16.869565217391305,200.6086956521739
2011-10-05,190.33333333333334,3.25,20.666666666666668,28.583333333333332,52.75,24.166666666666668,25.166666666666668,211.0
2011-10-06,185.0,4.541666666666667,12.625,23.958333333333332,35.041666666666664,11.083333333333334,16.0,197.625
2011-10-07,184.91666666666666,4.5,12.25,23.416666666666668,36.041666666666664,12.625,22.125,197.16666666666666
2011-10-08,189.5,3.875,15.958333333333334,29.041666666666668,44.208333333333336,15.166666666666666,26.5,205.45833333333334
2011-10-09,190.45833333333334,3.4583333333333335,14.333333333333334,17.666666666666668,22.833333333333332,5.166666666666667,33.75,204.79166666666666
2011-10-10,193.47826086956522,4.913043478260869,19.869565217391305,25.695652173913043,35.0,9.304347826086957,33.541666666666664,213.34782608695653
2011-10-11,199.13636363636363,5.391304347826087,26.227272727272727,31.09090909090909,54.77272727272727,23.681818181818183,43.26086956521739,225.36363636363637
2011-10-12,192.83333333333334,4.083333333333333,15.791666666666666,26.0,40.291666666666664,14.291666666666666,37.083333333333336,208.625
2011-10-13,197.66666666666666,5.791666666666667,27.166666666666668,38.333333333333336,58.0,19.666666666666668,47.958333333333336,224.83333333333334
2011-10-14,193.70833333333334,4.958333333333333,24.666666666666668,35.916666666666664,54.833333333333336,18.916666666666668,49.791666666666664,218.375
2011-10-15,181.58333333333334,3.5416666666666665,6.333333333333333,14.875,20.708333333333332,5.833333333333333,28.0,187.91666666666666
2011-10-16,181.04166666666666,2.4166666666666665,8.25,14.041666666666666,17.5,3.4583333333333335,32.0,189.29166666666666
2011-10-17,197.2173913043478,4.434782608695652,20.82608695652174,34.78260869565217,54.56521739130435,19.782608695652176,33.25,218.04347826086956
2011-10-18,192.8695652173913,2.347826086956522,12.478260869565217,19.391304347826086,31.652173913043477,12.26086956521739,22.695652173913043,205.34782608695653
2011-10-19,192.5,2.8333333333333335,10.708333333333334,17.958333333333332,30.625,12.666666666666666,17.5,203.20833333333334
2011-10-20,192.29166666666666,3.625,11.333333333333334,16.666666666666668,27.625,10.958333333333334,17.625,203.625
2011-10-21,190.33333333333334,3.0416666666666665,12.5,19.083333333333332,33.541666666666664,14.458333333333334,15.958333333333334,202.83333333333334
2011-10-22,188.91666666666666,3.625,15.708333333333334,23.083333333333332,38.875,15.791666666666666,14.916666666666666,204.625
2011-10-23,182.70833333333334,1.75,9.208333333333334,19.875,25.541666666666668,5.666666666666667,17.083333333333332,191.91666666666666
2011-10-24,189.08695652173913,2.1739130434782608,13.869565217391305,17.652173913043477,28.869565217391305,11.217391304347826,21.333333333333332,202.95652173913044
2011-10-25,191.34782608695653,2.3043478260869565,19.347826086956523,24.8,56.1,31.3,29.391304347826086,210.69565217391303
2011-10-26,190.20833333333334,2.9166666666666665,11.5,21.272727272727273,35.95454545454545,14.681818181818182,11.791666666666666,201.70833333333334
2011-10-27,197.33333333333334,3.75,18.708333333333332,28.083333333333332,59.75,31.666666666666668,19.041666666666668,216.04166666666666
2011-10-28,197.45833333333334,3.4166666666666665,19.375,26.416666666666668,48.541666666666664,22.125,22.958333333333332,216.83333333333334
2011-10-29,195.04166666666666,3.2916666666666665,17.916666666666668,23.583333333333332,39.291666666666664,15.708333333333334,25.041666666666668,212.95833333333334
2011-10-30,193.95833333333334,3.125,13.625,17.458333333333332,23.5,6.041666666666667,25.875,207.58333333333334
2011-10-31,191.6086956521739,3.4347826086956523,18.347826086956523,27.583333333333332,48.208333333333336,20.625,27.0,209.95652173913044
2011-11-01,196.3181818181818,5.0,23.045454545454547,30.136363636363637,57.90909090909091,27.772727272727273,21.181818181818183,219.36363636363637
2011-11-02,198.91666666666666,4.208333333333333,29.291666666666668,38.26086956521739,70.04347826086956,31.782608695652176,29.875,228.20833333333334
2011-11-03,204.66666666666666,7.333333333333333,46.0,46.875,73.41666666666667,26.541666666666668,51.583333333333336,250.66666666666666
2011-11-04,197.20833333333334,4.375,29.125,30.208333333333332,60.625,30.416666666666668,41.583333333333336,226.33333333333334
2011-11-05,200.875,7.375,37.666666666666664,44.625,78.41666666666667,33.791666666666664,58.666666666666664,238.54166666666666
2011-11-06,199.25,6.25,27.791666666666668,25.208333333333332,35.541666666666664,10.333333333333334,77.5,227.04166666666666
2011-11-07,190.91304347826087,4.086956521739131,15.391304347826088,22.083333333333332,41.375,19.291666666666668,18.375,206.30434782608697
2011-11-08,191.52173913043478,2.9565217391304346,11.695652173913043,22.5,35.09090909090909,12.590909090909092,14.347826086956522,203.2173913043478
2011-11-09,195.79166666666666,3.4166666666666665,20.791666666666668,30.5,57.708333333333336,27.208333333333332,20.083333333333332,216.58333333333334
2011-11-10,195.45833333333334,3.2916666666666665,37.625,25.291666666666668,45.875,20.583333333333332,20.375,233.08333333333334
2011-11-11,195.75,4.666666666666667,20.291666666666668,28.708333333333332,51.125,22.416666666666668,20.75,216.04166666666666
2011-11-12,194.70833333333334,5.75,29.375,23.958333333333332,42.208333333333336,18.25,16.083333333333332,224.08333333333334
2011-11-13,202.125,5.583333333333333,29.541666666666668,29.5,43.875,14.375,27.958333333333332,231.66666666666666
2011-11-14,196.1304347826087,3.782608695652174,25.608695652173914,24.869565217391305,49.43478260869565,24.565217391304348,33.458333333333336,221.7391304347826
2011-11-15,192.17391304347825,2.217391304347826,16.08695652173913,24.5,43.8,19.3,23.47826086956522,208.2608695652174
2011-11-16,193.125,2.9166666666666665,15.0,24.041666666666668,39.458333333333336,15.416666666666666,12.958333333333334,208.125
2011-11-17,195.58333333333334,4.333333333333333,18.791666666666668,31.041666666666668,53.791666666666664,22.75,19.5,214.375
2011-11-18,199.0,5.916666666666667,26.333333333333332,34.125,69.45833333333333,35.333333333333336,35.458333333333336,225.33333333333334
2011-11-19,194.29166666666666,4.791666666666667,20.958333333333332,25.5,49.625,24.125,41.958333333333336,215.25
2011-11-20,194.95833333333334,5.208333333333333,20.833333333333332,19.458333333333332,39.625,20.166666666666668,21.833333333333332,215.79166666666666
2011-11-21,192.30434782608697,3.3043478260869565,13.043478260869565,20.391304347826086,40.91304347826087,20.52173913043478,13.166666666666666,205.34782608695653
2011-11-22,197.83333333333334,5.75,25.833333333333332,33.13636363636363,79.77272727272727,46.63636363636363,16.863636363636363,223.66666666666666
2011-11-23,199.36363636363637,5.454545454545454,23.863636363636363,32.0,49.68181818181818,17.681818181818183,22.454545454545453,223.22727272727272
2011-11-24,194.95833333333334,5.666666666666667,21.5,29.166666666666668,54.541666666666664,25.375,26.208333333333332,216.45833333333334
2011-11-25,193.95833333333334,5.666666666666667,17.708333333333332,31.333333333333332,65.75,34.416666666666664,12.708333333333334,211.66666666666666
2011-11-26,196.79166666666666,4.583333333333333,15.958333333333334,28.833333333333332,48.125,19.291666666666668,24.25,212.75
2011-11-27,206.16666666666666,6.708333333333333,29.25,36.0,56.375,20.375,44.208333333333336,235.41666666666666
2011-11-28,209.04347826086956,10.26086956521739,68.34782608695652,47.95652173913044,147.0,99.04347826086956,70.20833333333333,277.39130434782606
2011-11-29,207.20833333333334,10.25,71.54166666666667,50.833333333333336,155.125,104.29166666666667,60.208333333333336,278.75
2011-11-30,197.65217391304347,6.304347826086956,40.04347826086956,29.695652173913043,90.26086956521739,60.56521739130435,43.56521739130435,237.69565217391303
