date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-05-10,197.792,9.5,15.708,19.25,3.542,,4.417,207.292
2018-05-11,196.667,7.833,16.708,19.5,2.792,,7.5,204.5
2018-05-12,196.458,10.875,19.083,22.667,3.583,,15.375,207.333
2018-05-13,190.0,5.042,9.042,10.083,1.042,,8.583,195.042
2018-05-14,194.696,8.696,11.958,13.167,1.208,,16.5,203.391
2018-05-15,195.042,15.333,22.708,26.417,3.708,,15.667,210.375
2018-05-16,190.136,7.682,12.727,13.818,1.091,,14.682,197.818
2018-05-17,190.292,8.25,14.125,15.292,1.167,,22.417,198.542
2018-05-18,193.833,13.167,12.875,15.167,2.292,,25.042,207.0
2018-05-19,189.083,6.458,8.917,10.375,1.458,,12.792,195.542
2018-05-20,192.696,5.478,4.583,5.417,0.833,,3.042,198.174
2018-05-21,196.524,11.857,16.318,18.0,1.682,,9.083,208.381
2018-05-22,196.542,16.208,16.5,21.25,4.75,,11.042,212.75
2018-05-23,202.25,10.042,9.5,10.792,1.292,,9.25,212.292
2018-05-24,192.5,10.625,6.75,7.833,1.083,,7.5,203.125
2018-05-25,189.167,12.5,11.125,12.5,1.375,,10.417,201.667
2018-05-26,196.348,7.913,7.875,8.875,1.0,,14.542,204.261
2018-05-27,193.542,6.708,4.25,5.25,1.0,,14.542,200.25
2018-05-28,193.292,8.5,12.083,13.458,1.375,,9.375,201.792
2018-05-29,188.333,7.125,11.958,13.25,1.292,,9.652,195.458
2018-05-30,192.708,9.625,9.708,10.833,1.125,,10.208,202.333
2018-05-31,192.958,7.417,11.917,13.333,1.417,,14.875,200.375
2018-06-01,193.348,4.739,4.5,5.5,1.0,,6.542,198.087
2018-06-02,192.792,5.167,7.125,8.125,1.0,,8.833,197.958
2018-06-03,193.042,9.417,8.875,10.0,1.125,,8.75,202.458
2018-06-04,196.524,7.286,9.095,10.571,1.476,,4.913,203.81
2018-06-05,196.958,9.75,8.042,9.292,1.25,,9.167,206.708
2018-06-06,192.792,9.625,13.125,14.708,1.583,,11.125,202.417
2018-06-07,192.87,11.435,8.458,9.75,1.292,,11.958,204.304
2018-06-08,189.333,8.375,9.167,10.583,1.417,,8.417,197.708
2018-06-09,191.708,8.417,8.167,9.958,1.792,,14.083,200.125
2018-06-10,191.083,4.5,2.417,3.417,1.0,,6.833,195.583
2018-06-11,192.5,4.667,3.042,4.125,1.083,,3.708,197.167
2018-06-12,195.458,6.792,7.667,9.458,1.792,,4.917,202.25
2018-06-13,192.391,5.087,5.667,7.125,1.458,,5.875,197.478
2018-06-14,193.75,5.917,5.958,7.25,1.292,,3.875,199.667
2018-06-15,192.583,3.708,3.708,4.75,1.042,,2.625,196.292
2018-06-16,191.25,2.5,1.5,2.625,1.125,,1.083,193.75
2018-06-17,195.333,3.708,3.167,4.375,1.208,,3.0,199.042
2018-06-18,198.13,6.739,12.8,15.9,3.1,,3.292,204.87
2018-06-19,192.826,7.478,6.286,6.429,0.143,,3.167,200.304
2018-06-20,194.583,7.083,7.542,8.292,0.75,,3.917,201.667
2018-06-21,193.25,11.833,14.042,15.667,1.625,,9.0,205.083
2018-06-22,204.227,28.727,14.083,16.667,2.583,,19.278,232.955
2018-06-23,212.208,12.833,14.208,15.625,1.417,,19.625,225.042
2018-06-24,197.583,11.542,11.583,12.542,0.958,,17.583,209.125
2018-06-25,197.957,11.304,17.5,19.375,1.875,,24.917,209.261
2018-06-26,193.792,9.375,8.833,9.833,1.0,,18.542,203.167
2018-06-27,179.917,5.042,7.958,11.042,3.083,,8.917,184.958
2018-06-28,179.792,5.042,8.208,14.292,6.083,,8.917,184.833
2018-06-29,179.083,5.083,5.958,12.208,6.25,,6.917,184.167
2018-06-30,178.5,7.042,4.75,9.542,4.792,,5.458,185.542
2018-07-01,181.217,5.0,4.167,7.125,2.958,,7.917,186.217
2018-07-02,183.87,4.913,7.524,12.619,5.095,,8.462,188.783
2018-07-03,186.667,5.083,8.042,15.0,6.958,,5.0,191.75
2018-07-04,183.458,4.417,5.875,9.167,3.292,,5.708,187.875
2018-07-05,182.25,4.167,8.333,13.042,4.708,,7.583,186.417
2018-07-06,187.708,4.5,11.083,14.625,3.542,,8.708,192.208
2018-07-07,184.435,12.565,7.25,10.833,3.583,,13.292,197.0
2018-07-08,181.792,12.833,5.792,8.792,3.0,,10.083,194.625
2018-07-09,183.542,14.75,9.083,12.875,3.792,,10.917,198.292
2018-07-10,181.75,13.542,8.917,13.167,4.25,,10.167,195.292
2018-07-11,184.667,14.0,13.417,17.917,4.5,,17.0,198.667
2018-07-12,185.083,10.792,8.167,9.792,1.625,,16.167,195.875
2018-07-13,184.913,8.826,11.042,13.542,2.5,,17.875,193.739
2018-07-14,190.042,13.25,8.25,9.542,1.292,,28.542,203.292
2018-07-15,189.0,10.792,7.333,8.667,1.333,,29.417,199.792
2018-07-16,183.458,9.167,9.917,11.708,1.792,,35.833,192.625
2018-07-17,182.182,8.227,8.5,10.636,2.136,,34.208,190.409
2018-07-18,183.208,9.833,12.833,16.083,3.25,,29.458,193.042
2018-07-19,182.043,10.652,9.958,14.125,4.167,,16.708,192.696
2018-07-20,181.5,9.542,7.125,10.875,3.75,,9.5,191.042
2018-07-21,181.5,7.417,8.625,13.958,5.333,,10.792,188.917
2018-07-22,184.542,14.917,12.583,16.042,3.458,,21.375,199.458
2018-07-23,191.458,15.25,13.083,15.083,2.0,,26.048,206.708
2018-07-24,186.625,9.875,5.792,7.042,1.25,,23.875,196.5
2018-07-25,188.478,6.174,5.083,6.375,1.292,,15.375,194.652
2018-07-26,190.167,4.833,6.083,7.375,1.292,,9.417,195.0
2018-07-27,190.708,4.917,3.917,5.125,1.208,,7.875,195.625
2018-07-28,185.542,4.833,2.542,3.875,1.333,,9.208,190.375
2018-07-29,183.375,5.0,2.375,3.5,1.125,,8.792,188.375
2018-07-30,185.833,5.042,4.417,6.125,1.708,,8.333,190.875
2018-07-31,184.826,4.913,8.75,12.458,3.708,,7.833,189.739
2018-08-01,183.682,11.5,14.636,19.045,4.409,,16.375,195.182
2018-08-02,188.25,18.25,13.333,17.208,3.875,,24.75,206.5
2018-08-03,192.458,15.083,8.625,9.792,1.167,,29.25,207.542
2018-08-04,192.167,14.667,6.583,7.708,1.125,,17.958,206.833
2018-08-05,185.5,16.417,8.875,10.0,1.125,,25.083,201.917
2018-08-06,189.783,9.565,7.75,8.792,1.042,,23.435,199.348
2018-08-07,189.333,8.625,3.458,4.083,0.625,,4.375,197.958
2018-08-08,185.75,8.5,2.375,3.083,0.708,,5.625,194.25
2018-08-09,186.583,8.625,7.042,7.958,0.917,,8.833,195.208
2018-08-10,188.625,8.542,14.125,16.208,2.083,,19.917,197.167
2018-08-11,186.375,11.083,10.792,12.292,1.5,,14.5,197.458
2018-08-12,186.565,11.0,4.375,5.125,0.75,,18.375,197.565
2018-08-13,186.875,13.208,12.773,15.909,3.136,,12.75,200.083
2018-08-14,179.083,9.208,6.958,12.333,5.375,,8.083,188.292
2018-08-15,179.792,8.875,7.792,11.125,3.333,,6.833,188.667
2018-08-16,179.583,9.5,6.0,8.292,2.292,,6.625,189.083
2018-08-17,189.292,8.583,3.5,4.0,0.5,,2.042,197.875
2018-08-18,192.261,11.348,4.583,5.333,0.75,,3.25,203.609
2018-08-19,193.542,12.5,5.417,6.25,0.833,,5.292,206.042
2018-08-20,193.417,12.875,6.792,7.917,1.125,,6.958,206.292
2018-08-21,185.083,16.75,10.542,16.375,5.833,,10.583,201.833
2018-08-22,179.208,13.958,6.375,11.458,5.083,,5.792,193.167
2018-08-23,178.958,13.875,6.125,11.333,5.208,,6.333,192.833
2018-08-24,178.087,10.348,5.083,7.042,1.958,,6.875,188.435
2018-08-25,178.833,8.708,8.875,11.5,2.625,,9.583,187.542
2018-08-26,188.792,14.125,13.417,15.25,1.833,,15.583,202.917
2018-08-27,188.136,15.455,7.409,9.0,1.591,,15.0,203.591
2018-08-28,191.167,11.333,8.292,9.375,1.083,,12.542,202.5
2018-08-29,188.833,9.792,4.542,5.542,1.0,,11.167,198.625
2018-08-30,184.435,11.478,10.583,13.5,2.917,,12.542,195.913
2018-08-31,180.833,11.25,8.167,10.542,2.375,,10.708,192.083
2018-09-01,185.083,12.542,9.5,11.833,2.333,,11.917,197.625
2018-09-02,194.375,11.75,4.625,5.667,1.042,,7.167,206.125
2018-09-03,194.75,14.583,9.042,10.792,1.75,,13.75,209.333
2018-09-04,184.125,13.667,6.542,12.708,6.167,,8.583,197.792
2018-09-05,188.304,9.391,6.458,7.667,1.208,,13.958,197.696
2018-09-06,191.667,9.333,10.583,11.958,1.375,,18.417,201.0
2018-09-07,184.167,8.958,7.917,12.333,4.417,,10.333,193.125
2018-09-08,180.25,8.917,4.542,8.167,3.625,,5.625,189.167
2018-09-09,180.917,11.625,5.167,7.917,2.75,,6.083,192.542
2018-09-10,183.957,16.304,9.455,15.636,6.182,,6.182,200.261
2018-09-11,189.304,8.913,2.5,3.083,0.583,,2.167,198.217
2018-09-12,193.042,11.75,4.708,5.625,0.917,,4.958,204.792
2018-09-13,193.667,12.875,9.458,10.75,1.292,,7.125,206.542
2018-09-14,196.417,15.875,13.75,15.417,1.667,,9.542,212.292
2018-09-15,191.0,13.333,7.875,9.167,1.292,,6.083,204.333
2018-09-16,195.25,15.167,7.292,8.292,1.0,,11.042,210.417
2018-09-17,196.217,14.913,7.625,9.625,2.0,,13.292,211.13
2018-09-18,192.0,11.0,6.542,7.667,1.125,,6.5,203.0
2018-09-19,192.25,9.875,5.583,6.417,0.833,,5.708,202.125
2018-09-20,197.25,12.167,9.792,11.042,1.25,,6.708,209.417
2018-09-21,193.208,11.125,5.833,6.792,0.958,,2.833,204.333
2018-09-22,198.875,19.833,22.958,30.375,7.417,,10.875,218.708
2018-09-23,193.87,12.217,5.917,6.875,0.958,,9.583,206.087
2018-09-24,194.208,12.375,4.864,5.909,1.045,,7.708,206.583
2018-09-25,192.5,11.292,6.625,8.125,1.5,,7.542,203.792
2018-09-26,194.083,9.75,4.25,5.333,1.083,,5.625,203.833
2018-09-27,197.542,13.417,9.833,11.667,1.833,,5.667,210.958
2018-09-28,203.583,21.458,16.708,26.0,9.292,,10.333,225.042
2018-09-29,200.739,17.609,16.625,19.833,3.208,,11.5,218.348
2018-09-30,193.208,11.875,4.958,6.0,1.042,,9.0,205.083
2018-10-01,193.5,9.625,7.458,8.875,1.417,,12.458,203.125
2018-10-02,196.917,14.167,12.333,14.375,2.042,,9.833,211.083
2018-10-03,199.458,18.083,10.708,12.542,1.833,,16.895,217.542
2018-10-04,193.417,11.083,5.917,7.0,1.083,,10.87,204.5
2018-10-05,195.739,14.957,8.042,9.125,1.083,,13.417,210.696
2018-10-06,194.458,18.292,10.917,13.208,2.292,,23.611,212.75
2018-10-07,188.333,10.667,8.542,9.917,1.375,,15.909,199.0
2018-10-08,189.625,11.083,5.5,6.5,1.0,,6.583,200.708
2018-10-09,191.818,16.455,9.0,10.136,1.136,,9.19,208.273
2018-10-10,194.667,14.625,8.125,9.542,1.417,,8.542,209.292
2018-10-11,192.913,14.087,9.25,10.875,1.625,,12.792,207.0
2018-10-12,195.917,13.0,9.167,10.5,1.333,,7.375,208.917
2018-10-13,195.417,11.75,5.375,6.458,1.083,,4.417,207.167
2018-10-14,197.458,13.417,6.833,8.0,1.167,,6.958,210.875
2018-10-15,198.0,19.542,11.542,13.292,1.75,,8.4,217.542
2018-10-16,198.417,19.375,10.333,12.625,2.292,,9.625,217.792
2018-10-17,194.391,12.043,8.375,10.083,1.708,,10.542,206.435
2018-10-18,194.208,10.792,6.208,7.5,1.292,,5.542,205.0
2018-10-19,194.583,11.167,7.042,8.417,1.375,,5.083,205.75
2018-10-20,194.917,10.958,7.208,8.708,1.5,,5.333,205.875
2018-10-21,194.042,9.708,5.5,6.542,1.042,,4.917,203.75
2018-10-22,196.917,13.792,13.5,15.875,2.375,,9.25,210.708
2018-10-23,196.609,19.087,16.227,18.773,2.545,,13.542,215.696
2018-10-24,193.208,13.333,8.542,10.417,1.875,,8.75,206.542
2018-10-25,196.167,15.417,12.792,14.583,1.792,,12.625,211.583
2018-10-26,196.625,15.917,13.542,15.333,1.792,,13.917,212.542
2018-10-27,191.375,12.625,11.917,13.5,1.583,,8.417,204.0
2018-10-28,196.208,14.042,8.667,10.417,1.75,,5.042,210.25
2018-10-29,198.0,18.13,20.208,23.917,3.708,,10.417,216.13
2018-10-30,197.125,18.458,20.25,25.583,5.333,,8.083,215.583
2018-10-31,197.625,17.792,14.958,17.625,2.667,,4.5,215.417
2018-11-01,198.25,14.625,13.458,16.333,2.875,,2.208,212.875
2018-11-02,197.125,14.333,13.708,15.875,2.167,,4.083,211.458
2018-11-03,202.292,23.583,19.167,23.0,3.833,,10.583,225.875
2018-11-04,201.13,20.739,14.042,16.042,2.0,,29.083,221.87
2018-11-05,197.042,17.042,14.333,17.292,2.958,,22.792,214.083
2018-11-06,195.043,16.304,12.955,15.818,2.864,,14.333,211.348
2018-11-07,191.125,11.083,5.833,7.042,1.208,,7.458,202.208
2018-11-08,193.625,11.542,5.875,7.208,1.333,,9.0,205.167
2018-11-09,200.125,23.708,19.125,29.542,10.417,,20.083,223.833
2018-11-10,195.957,18.522,13.542,17.25,3.708,,17.25,214.478
2018-11-11,197.917,14.625,8.875,10.292,1.417,,10.125,212.542
2018-11-12,205.5,23.083,21.833,25.25,3.417,,23.917,228.583
2018-11-13,196.25,13.5,7.375,8.625,1.25,,11.083,209.75
2018-11-14,194.333,10.417,8.542,9.875,1.333,,6.833,204.75
2018-11-15,198.875,16.875,16.875,23.333,6.458,,5.125,215.75
2018-11-16,200.304,21.435,19.542,24.625,5.083,,10.333,221.739
2018-11-17,196.458,16.792,14.625,16.583,1.958,,12.208,213.25
2018-11-18,195.667,9.625,6.792,8.125,1.333,,4.708,205.292
2018-11-19,197.409,18.636,14.909,17.091,2.182,,11.727,216.045
2018-11-20,195.75,15.542,12.917,18.958,6.042,,5.167,211.292
2018-11-21,206.045,31.364,28.455,37.182,8.727,,13.909,237.409
2018-11-22,204.0,30.957,25.583,39.333,13.75,,19.083,234.957
2018-11-23,198.625,15.917,11.792,13.5,1.708,,5.417,214.542
2018-11-24,196.667,11.792,6.708,8.083,1.375,,2.583,208.458
2018-11-25,200.708,17.375,15.417,19.042,3.625,,11.042,218.083
2018-11-26,202.167,30.083,20.708,24.333,3.625,,12.667,232.25
2018-11-27,204.875,36.333,30.25,43.417,13.167,,18.208,241.208
2018-11-28,209.087,39.13,25.875,42.208,16.333,,26.625,248.217
2018-11-29,194.292,11.125,7.75,9.083,1.333,,8.667,205.417
2018-11-30,199.542,18.083,15.667,17.958,2.292,,7.833,217.625
2018-12-01,198.083,14.25,14.375,17.708,3.333,,5.417,212.333
2018-12-02,197.167,12.542,7.5,8.833,1.333,,8.625,209.708
2018-12-03,203.417,25.458,29.625,44.25,14.625,,17.417,228.875
2018-12-04,199.286,27.571,22.955,31.682,8.727,,31.933,226.857
2018-12-05,195.375,17.542,13.042,14.917,1.875,,,212.917
2018-12-06,198.042,15.375,12.292,13.958,1.667,,,213.417
2018-12-07,208.042,38.25,29.167,49.792,20.625,,,246.292
2018-12-08,199.5,15.75,13.75,15.708,1.958,,,215.25
2018-12-09,199.583,11.417,6.5,7.417,0.917,,,211.0
2018-12-10,201.0,19.217,16.667,19.167,2.5,,,220.217
2018-12-11,200.833,19.111,17.667,20.625,2.958,,,219.944
2018-12-12,197.25,13.5,11.708,13.5,1.792,,,210.75
2018-12-13,198.333,16.75,14.5,16.417,1.917,,,215.083
2018-12-14,199.708,15.625,13.0,17.125,4.125,,,215.333
2018-12-15,200.833,17.75,13.417,19.042,5.625,,,218.583
2018-12-16,210.478,30.783,26.875,35.417,8.542,,,241.261
2018-12-17,211.917,37.875,35.227,64.455,29.227,,,249.792
2018-12-18,208.0,27.083,29.708,46.375,16.667,,,235.083
2018-12-19,208.0,31.583,32.167,54.125,21.958,,,239.583
2018-12-20,204.167,24.667,32.583,42.875,10.292,,,228.833
2018-12-21,204.333,27.0,28.0,39.083,11.083,,,231.333
2018-12-22,206.217,33.565,32.917,38.917,6.0,,,239.783
2018-12-23,204.167,23.917,19.167,21.0,1.833,,,228.083
2018-12-24,201.292,15.917,12.542,16.0,3.458,,,217.208
2018-12-25,205.708,23.667,22.833,35.542,12.708,,,229.375
2018-12-26,212.458,42.0,39.125,77.333,38.208,,,254.458
2018-12-27,201.833,20.875,21.583,25.333,3.75,,,222.708
2018-12-28,196.261,7.0,5.417,5.958,0.542,,,203.261
2018-12-29,197.417,7.458,8.875,10.5,1.625,,,204.875
2018-12-30,196.625,6.375,4.083,4.583,0.5,,,203.0
2018-12-31,201.042,11.625,13.25,14.542,1.292,,,212.667
