date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-12,191.29166666666666,3.7083333333333335,14.708333333333334,24.291666666666668,28.5,4.208333333333333,,42.75,206.0
2011-08-13,187.91304347826087,3.1666666666666665,9.347826086956522,15.708333333333334,17.75,2.0416666666666665,,69.375,197.2608695652174
2011-08-14,180.33333333333334,3.7083333333333335,5.041666666666667,9.25,9.416666666666666,0.16666666666666666,,64.58333333333333,185.375
2011-08-15,178.125,4.260869565217392,4.041666666666667,12.375,13.791666666666666,1.4166666666666667,,43.875,182.16666666666666
2011-08-16,185.41666666666666,3.5416666666666665,7.958333333333333,15.458333333333334,17.375,1.9166666666666667,,48.791666666666664,193.375
2011-08-17,187.25,3.2083333333333335,7.333333333333333,15.083333333333334,18.041666666666668,2.9583333333333335,,57.833333333333336,194.58333333333334
2011-08-18,176.04166666666666,2.9583333333333335,4.166666666666667,12.583333333333334,14.125,1.5416666666666667,,58.625,180.20833333333334
2011-08-19,182.0,3.125,6.391304347826087,23.0,30.0,7.0,,30.333333333333332,188.3913043478261
2011-08-20,191.0,2.4166666666666665,11.958333333333334,24.833333333333332,34.833333333333336,10.0,,15.333333333333334,202.95833333333334
2011-08-21,187.75,1.9565217391304348,7.375,14.583333333333334,17.208333333333332,2.625,,10.291666666666666,195.125
2011-08-22,190.54166666666666,2.7916666666666665,8.875,30.458333333333332,54.208333333333336,23.75,,15.416666666666666,199.41666666666666
2011-08-23,188.04545454545453,2.7083333333333335,11.590909090909092,18.0,33.0,15.0,,39.52173913043478,199.63636363636363
2011-08-24,178.6086956521739,1.25,18.695652173913043,8.75,15.291666666666666,6.541666666666667,,19.375,197.30434782608697
2011-08-25,177.34782608695653,1.75,7.391304347826087,8.583333333333334,14.791666666666666,6.208333333333333,,20.416666666666668,184.7391304347826
2011-08-26,182.125,1.75,5.083333333333333,15.958333333333334,24.5,8.541666666666666,,18.125,187.20833333333334
2011-08-27,183.16666666666666,2.0,3.5833333333333335,21.583333333333332,33.291666666666664,11.708333333333334,,15.708333333333334,186.75
2011-08-28,186.29166666666666,2.4166666666666665,4.333333333333333,15.75,19.041666666666668,3.2916666666666665,,16.875,190.625
2011-08-29,183.83333333333334,1.9583333333333333,3.2083333333333335,22.416666666666668,35.375,12.958333333333334,,17.666666666666668,187.04166666666666
2011-08-30,183.95833333333334,1.3333333333333333,3.2083333333333335,20.25,33.208333333333336,12.958333333333334,,13.791666666666666,187.16666666666666
2011-08-31,180.17391304347825,1.7916666666666667,12.782608695652174,16.5,37.625,21.125,,15.666666666666666,192.95652173913044
2011-09-01,174.45833333333334,1.2083333333333333,8.791666666666666,11.708333333333334,35.416666666666664,23.708333333333332,,21.0,183.25
2011-09-02,176.20833333333334,1.0434782608695652,8.166666666666666,9.875,24.791666666666668,14.916666666666666,,25.916666666666668,184.375
2011-09-03,175.66666666666666,1.5416666666666667,8.125,4.375,5.833333333333333,1.4583333333333333,,29.083333333333332,183.79166666666666
2011-09-04,178.375,1.0833333333333333,7.5,6.875,8.75,1.875,,19.916666666666668,185.875
2011-09-05,184.83333333333334,1.75,9.875,23.5,39.75,16.25,,21.583333333333332,194.70833333333334
2011-09-06,187.3181818181818,2.0,11.227272727272727,22.73913043478261,34.608695652173914,11.869565217391305,,11.625,198.54545454545453
2011-09-07,189.58333333333334,2.2083333333333335,10.291666666666666,19.458333333333332,24.958333333333332,5.5,,18.125,199.875
2011-09-08,193.41666666666666,3.608695652173913,22.583333333333332,23.833333333333332,47.291666666666664,23.458333333333332,,27.458333333333332,216.0
2011-09-09,185.08333333333334,2.1666666666666665,11.791666666666666,11.125,13.625,2.5,,24.166666666666668,196.875
2011-09-10,182.375,1.9166666666666667,7.75,9.125,12.75,3.625,,21.666666666666668,190.125
2011-09-11,187.5,3.0,9.958333333333334,12.375,25.041666666666668,12.666666666666666,,16.541666666666668,197.45833333333334
2011-09-12,184.52173913043478,1.875,11.869565217391305,10.666666666666666,30.75,20.083333333333332,,14.625,196.3913043478261
2011-09-13,180.25,1.7083333333333333,8.625,9.708333333333334,12.458333333333334,2.75,,18.791666666666668,188.875
2011-09-14,181.70833333333334,1.7826086956521738,12.083333333333334,13.083333333333334,15.75,2.6666666666666665,,20.708333333333332,193.79166666666666
2011-09-15,180.16666666666666,1.625,16.666666666666668,8.791666666666666,11.125,2.3333333333333335,,11.333333333333334,196.83333333333334
2011-09-16,179.08333333333334,1.3333333333333333,14.5,8.75,11.083333333333334,2.3333333333333335,,12.916666666666666,193.58333333333334
2011-09-17,178.41666666666666,1.7916666666666667,11.083333333333334,7.625,11.541666666666666,3.9166666666666665,,14.625,189.5
2011-09-18,179.65217391304347,1.2916666666666667,8.782608695652174,7.0,9.0,2.0,,14.458333333333334,188.43478260869566
2011-09-19,183.25,2.0833333333333335,6.583333333333333,12.25,15.125,2.875,,21.125,189.83333333333334
2011-09-20,184.91304347826087,2.0,5.478260869565218,22.434782608695652,41.04347826086956,18.608695652173914,,11.91304347826087,190.3913043478261
2011-09-21,182.75,1.9166666666666667,5.291666666666667,12.291666666666666,24.375,12.083333333333334,,23.458333333333332,188.04166666666666
2011-09-22,182.83333333333334,2.5416666666666665,5.583333333333333,18.333333333333332,25.25,6.916666666666667,,12.25,188.41666666666666
2011-09-23,189.83333333333334,2.875,11.583333333333334,24.666666666666668,37.958333333333336,13.291666666666666,,12.416666666666666,201.41666666666666
2011-09-24,191.82608695652175,2.4583333333333335,9.782608695652174,25.458333333333332,41.375,15.916666666666666,,9.458333333333334,201.6086956521739
2011-09-25,191.91666666666666,2.7916666666666665,7.791666666666667,20.875,26.75,5.875,,10.625,199.70833333333334
2011-09-26,193.66666666666666,2.869565217391304,12.125,30.083333333333332,52.041666666666664,21.958333333333332,,17.083333333333332,205.79166666666666
2011-09-27,191.70833333333334,2.7083333333333335,10.25,26.333333333333332,47.375,21.041666666666668,,15.458333333333334,201.95833333333334
2011-09-28,189.33333333333334,2.0833333333333335,8.25,23.958333333333332,34.416666666666664,10.458333333333334,,14.291666666666666,197.58333333333334
2011-09-29,191.04166666666666,2.7916666666666665,10.583333333333334,26.333333333333332,39.833333333333336,13.5,,18.708333333333332,201.625
2011-09-30,189.82608695652175,2.875,16.391304347826086,20.75,22.0,1.25,,36.166666666666664,206.2173913043478
2011-10-01,187.375,2.875,8.0,26.833333333333332,35.416666666666664,8.583333333333334,,14.75,195.375
2011-10-02,187.83333333333334,2.347826086956522,7.0,15.791666666666666,19.125,3.3333333333333335,,13.958333333333334,194.83333333333334
2011-10-03,189.20833333333334,2.4583333333333335,10.375,26.916666666666668,42.541666666666664,15.625,,9.916666666666666,199.58333333333334
2011-10-04,190.95454545454547,2.25,10.181818181818182,29.454545454545453,46.04545454545455,16.59090909090909,,10.625,201.13636363636363
2011-10-05,193.66666666666666,3.0833333333333335,17.458333333333332,30.041666666666668,56.375,26.333333333333332,,20.458333333333332,211.125
2011-10-06,187.3913043478261,2.4583333333333335,6.173913043478261,27.333333333333332,39.458333333333336,12.125,,8.541666666666666,193.56521739130434
2011-10-07,188.58333333333334,2.5416666666666665,7.625,27.958333333333332,42.625,14.666666666666666,,14.166666666666666,196.20833333333334
2011-10-08,191.375,3.652173913043478,10.708333333333334,34.583333333333336,59.875,25.291666666666668,,24.0,202.08333333333334
2011-10-09,192.0,3.4583333333333335,7.583333333333333,19.791666666666668,22.166666666666668,2.375,,31.25,199.58333333333334
2011-10-10,193.08333333333334,4.458333333333333,13.0,21.083333333333332,34.0,12.916666666666666,,40.583333333333336,206.08333333333334
2011-10-11,197.625,5.333333333333333,20.75,36.833333333333336,78.91666666666667,42.083333333333336,,47.375,218.375
2011-10-12,195.95652173913044,3.0,13.91304347826087,25.083333333333332,33.5,8.416666666666666,,32.833333333333336,209.8695652173913
2011-10-13,200.08333333333334,4.75,25.916666666666668,33.291666666666664,58.625,25.333333333333332,,47.166666666666664,226.0
2011-10-14,195.70833333333334,4.565217391304348,20.333333333333332,27.625,52.25,24.625,,56.375,216.04166666666666
2011-10-15,182.25,1.3333333333333333,12.083333333333334,8.916666666666666,9.541666666666666,0.625,,18.791666666666668,194.33333333333334
2011-10-16,182.29166666666666,3.2083333333333335,6.875,8.916666666666666,9.666666666666666,0.75,,20.5,189.16666666666666
2011-10-17,198.34782608695653,3.375,13.91304347826087,21.869565217391305,39.56521739130435,17.695652173913043,,29.26086956521739,212.2608695652174
2011-10-18,190.95652173913044,2.7916666666666665,8.304347826086957,27.958333333333332,43.958333333333336,16.0,,18.083333333333332,199.2608695652174
2011-10-19,191.375,1.9166666666666667,7.25,21.708333333333332,34.416666666666664,12.708333333333334,,14.083333333333334,198.625
2011-10-20,191.125,2.0869565217391304,7.083333333333333,20.958333333333332,30.708333333333332,9.75,,14.958333333333334,198.20833333333334
2011-10-21,189.20833333333334,2.0,7.875,21.625,32.458333333333336,10.833333333333334,,12.5,197.08333333333334
2011-10-22,188.95833333333334,2.6666666666666665,12.791666666666666,19.791666666666668,30.125,10.333333333333334,,15.916666666666666,201.75
2011-10-23,183.375,2.2083333333333335,6.583333333333333,11.041666666666666,13.041666666666666,2.0,,11.416666666666666,189.95833333333334
2011-10-24,189.2173913043478,2.7916666666666665,9.73913043478261,28.416666666666668,52.541666666666664,24.125,,20.583333333333332,198.95652173913044
2011-10-25,189.70833333333334,3.0416666666666665,13.041666666666666,20.25,38.458333333333336,18.208333333333332,,25.791666666666668,202.75
2011-10-26,189.625,2.4782608695652173,10.5,27.208333333333332,42.041666666666664,14.833333333333334,,7.083333333333333,200.125
2011-10-27,193.95833333333334,3.7083333333333335,16.708333333333332,39.125,85.79166666666667,46.666666666666664,,17.083333333333332,210.66666666666666
2011-10-28,194.66666666666666,3.1666666666666665,16.791666666666668,35.208333333333336,60.25,25.041666666666668,,20.791666666666668,211.45833333333334
2011-10-29,193.29166666666666,3.2083333333333335,14.75,27.916666666666668,43.958333333333336,16.041666666666668,,23.833333333333332,208.04166666666666
2011-10-30,188.95652173913044,2.7083333333333335,6.3478260869565215,16.75,19.583333333333332,2.8333333333333335,,22.541666666666668,195.30434782608697
2011-10-31,190.33333333333334,3.375,10.083333333333334,31.047619047619047,57.714285714285715,26.666666666666668,,48.63636363636363,200.41666666666666
2011-11-01,191.41666666666666,3.608695652173913,11.166666666666666,38.0,76.625,38.625,,23.77777777777778,202.58333333333334
2011-11-02,197.33333333333334,4.208333333333333,18.333333333333332,33.25,62.75,29.5,,30.625,215.66666666666666
2011-11-03,202.29166666666666,6.458333333333333,32.041666666666664,40.583333333333336,78.125,37.541666666666664,,54.916666666666664,234.33333333333334
2011-11-04,195.625,4.666666666666667,19.0,38.375,71.0,32.625,,50.916666666666664,214.625
2011-11-05,197.47826086956522,5.75,27.130434782608695,37.333333333333336,69.95833333333333,32.625,,64.79166666666667,224.6086956521739
2011-11-06,198.75,5.25,21.875,24.458333333333332,38.5,14.041666666666666,,88.45833333333333,220.625
2011-11-07,188.75,3.347826086956522,10.541666666666666,28.833333333333332,53.291666666666664,24.458333333333332,,17.25,199.29166666666666
2011-11-08,187.66666666666666,3.2083333333333335,10.541666666666666,34.541666666666664,60.208333333333336,25.666666666666668,,11.541666666666666,198.20833333333334
2011-11-09,194.0,3.8333333333333335,19.416666666666668,36.75,69.625,32.875,,14.041666666666666,213.41666666666666
2011-11-10,193.16666666666666,3.375,15.541666666666666,34.583333333333336,63.833333333333336,29.25,,21.0,208.70833333333334
2011-11-11,194.69565217391303,2.875,14.434782608695652,29.166666666666668,46.333333333333336,17.166666666666668,,19.583333333333332,209.1304347826087
2011-11-12,190.5,3.875,11.291666666666666,27.625,47.958333333333336,20.333333333333332,,15.083333333333334,201.79166666666666
2011-11-13,195.95833333333334,5.173913043478261,16.291666666666668,25.541666666666668,46.166666666666664,20.625,,27.875,212.25
2011-11-14,194.58333333333334,4.25,14.416666666666666,30.0,51.75,21.75,,36.041666666666664,209.0
2011-11-15,191.8695652173913,3.5416666666666665,10.782608695652174,32.130434782608695,57.65217391304348,25.52173913043478,,18.73913043478261,202.65217391304347
2011-11-16,193.0,2.7916666666666665,13.208333333333334,24.875,34.791666666666664,9.916666666666666,,9.458333333333334,206.20833333333334
2011-11-17,191.1304347826087,3.5833333333333335,18.52173913043478,38.041666666666664,72.04166666666667,34.0,,10.625,209.65217391304347
2011-11-18,195.5,4.916666666666667,24.041666666666668,35.083333333333336,81.70833333333333,46.625,,37.583333333333336,219.54166666666666
2011-11-19,189.41666666666666,2.5217391304347827,17.916666666666668,16.708333333333332,33.791666666666664,17.083333333333332,,39.666666666666664,207.33333333333334
2011-11-20,189.04166666666666,4.333333333333333,14.583333333333334,20.5,38.75,18.25,,11.25,203.625
2011-11-21,188.66666666666666,2.7916666666666665,12.208333333333334,28.125,55.541666666666664,27.416666666666668,,4.541666666666667,200.875
2011-11-22,195.41666666666666,4.625,21.875,38.75,104.25,65.5,,11.25,217.29166666666666
2011-11-23,197.47826086956522,4.708333333333333,20.043478260869566,29.75,51.75,22.0,,21.208333333333332,217.52173913043478
2011-11-24,188.33333333333334,2.875,8.458333333333334,20.375,36.875,16.5,,11.541666666666666,196.79166666666666
2011-11-25,191.54166666666666,3.347826086956522,13.041666666666666,39.083333333333336,94.625,55.541666666666664,,6.625,204.58333333333334
2011-11-26,194.83333333333334,3.7916666666666665,13.083333333333334,33.041666666666664,58.875,25.833333333333332,,13.875,207.91666666666666
2011-11-27,200.83333333333334,6.125,23.916666666666668,35.583333333333336,62.75,27.166666666666668,,38.416666666666664,224.75
2011-11-28,207.66666666666666,8.083333333333334,45.375,46.791666666666664,152.33333333333334,105.54166666666667,,66.08333333333333,253.04166666666666
2011-11-29,206.2608695652174,8.416666666666666,48.91304347826087,50.91304347826087,173.3913043478261,122.47826086956522,,57.375,255.17391304347825
2011-11-30,197.91666666666666,4.75,28.791666666666668,32.333333333333336,85.5,53.166666666666664,,41.625,226.70833333333334
2011-12-01,188.125,2.130434782608696,2.7916666666666665,21.541666666666668,40.375,18.833333333333332,,6.958333333333333,190.91666666666666
2011-12-02,190.875,2.2916666666666665,6.0,22.333333333333332,35.125,12.791666666666666,,9.208333333333334,196.875
2011-12-03,190.54166666666666,3.25,9.583333333333334,22.458333333333332,41.125,18.666666666666668,,11.5,200.125
2011-12-04,189.20833333333334,3.2083333333333335,7.25,18.916666666666668,35.208333333333336,16.291666666666668,,4.625,196.45833333333334
2011-12-05,195.2608695652174,4.291666666666667,16.347826086956523,36.166666666666664,107.45833333333333,71.29166666666667,,8.083333333333334,211.6086956521739
2011-12-06,193.375,3.0416666666666665,13.333333333333334,31.708333333333332,58.666666666666664,26.958333333333332,,12.375,206.70833333333334
2011-12-07,195.0,4.3478260869565215,18.5,32.666666666666664,73.16666666666667,40.5,,24.833333333333332,213.5
2011-12-08,196.375,3.7083333333333335,16.458333333333332,27.0,61.25,34.25,,23.875,212.83333333333334
2011-12-09,194.0,4.875,12.166666666666666,30.5,86.70833333333333,56.208333333333336,,9.333333333333334,206.16666666666666
2011-12-10,197.75,4.583333333333333,17.041666666666668,35.666666666666664,91.75,56.083333333333336,,11.208333333333334,214.79166666666666
2011-12-11,205.8695652173913,9.958333333333334,33.78260869565217,36.208333333333336,121.58333333333333,85.375,,20.666666666666668,239.65217391304347
2011-12-12,204.16666666666666,7.25,30.875,42.75,147.375,104.625,,23.125,235.04166666666666
