date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-18,98.0,90.875,73.0,5.541666666666667,6.666666666666667,1.125,0.25,8.958333333333334,209.0,179.33333333333334,156.0
2017-05-19,98.0,87.375,71.0,5.521739130434782,6.826086956521739,1.3043478260869565,0.5217391304347826,11.521739130434783,223.0,187.375,144.0
2017-05-20,98.0,90.20833333333333,73.0,3.2916666666666665,3.5416666666666665,0.25,0.9166666666666666,21.791666666666668,228.0,198.16666666666666,174.0
2017-05-21,98.0,88.625,65.0,4.541666666666667,5.0,0.4583333333333333,1.6666666666666667,26.375,243.0,208.66666666666666,181.0
2017-05-22,98.0,90.45833333333333,77.0,3.4583333333333335,3.7916666666666665,0.3333333333333333,0.5416666666666666,16.458333333333332,233.0,205.91666666666666,188.0
2017-05-23,97.0,88.29166666666667,77.0,3.5,3.875,0.375,0.5416666666666666,11.291666666666666,229.0,205.125,184.0
2017-05-24,96.0,86.33333333333333,72.0,3.7083333333333335,4.208333333333333,0.5,0.6666666666666666,8.791666666666666,235.0,211.41666666666666,187.0
2017-05-25,98.0,96.625,90.0,8.375,10.375,2.0,0.3333333333333333,13.666666666666666,207.0,192.58333333333334,169.0
2017-05-26,98.0,97.08333333333333,95.0,7.434782608695652,8.608695652173912,1.173913043478261,0.043478260869565216,9.25,198.0,181.41666666666666,174.0
2017-05-27,98.0,89.54166666666667,68.0,5.75,6.875,1.125,0.5416666666666666,9.0,230.0,195.625,169.0
2017-05-28,97.0,82.83333333333333,63.0,4.041666666666667,4.625,0.5833333333333334,0.5416666666666666,8.041666666666666,217.0,196.5,177.0
2017-05-29,95.0,88.54166666666667,78.0,6.583333333333333,8.125,1.5416666666666667,1.125,13.25,240.0,203.66666666666666,173.0
2017-05-30,98.0,91.08333333333333,78.0,3.7083333333333335,4.166666666666667,0.4583333333333333,0.8333333333333334,17.625,240.0,213.25,193.0
2017-05-31,98.0,93.04166666666667,84.0,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.25,16.041666666666668,233.0,214.29166666666666,198.0
2017-06-01,98.0,94.83333333333333,84.0,5.291666666666667,5.291666666666667,0.0,0.20833333333333334,10.916666666666666,222.0,205.70833333333334,191.0
2017-06-02,98.0,84.66666666666667,59.0,5.6521739130434785,6.130434782608695,0.4782608695652174,0.4782608695652174,19.041666666666668,246.0,203.20833333333334,169.0
2017-06-03,95.0,67.66666666666667,40.0,4.333333333333333,5.041666666666667,0.7083333333333334,0.625,7.416666666666667,235.0,200.625,162.0
2017-06-04,92.0,63.625,44.0,2.9166666666666665,3.1666666666666665,0.25,0.6666666666666666,3.4166666666666665,225.0,198.66666666666666,165.0
2017-06-05,89.0,66.16666666666667,52.0,3.625,4.083333333333333,0.4583333333333333,0.08333333333333333,3.75,209.0,187.91666666666666,166.0
2017-06-06,80.0,72.04166666666667,65.0,2.875,3.3333333333333335,0.4583333333333333,0.0,4.333333333333333,201.0,187.58333333333334,174.0
2017-06-07,89.0,78.375,66.0,1.625,1.6666666666666667,0.041666666666666664,0.0,7.0,216.0,201.375,186.0
2017-06-08,98.0,96.41666666666667,91.0,1.875,2.125,0.25,0.0,13.333333333333334,216.0,199.625,181.0
2017-06-09,98.0,81.25,66.0,6.086956521739131,6.869565217391305,0.782608695652174,0.2608695652173913,5.833333333333333,237.0,213.95833333333334,195.0
2017-06-10,96.0,82.5,48.0,4.5,4.875,0.375,0.7916666666666666,17.666666666666668,256.0,209.625,179.0
2017-06-11,82.0,75.20833333333333,64.0,4.5,4.958333333333333,0.4583333333333333,0.5833333333333334,10.0,222.0,202.70833333333334,186.0
2017-06-12,85.0,72.08333333333333,58.0,4.166666666666667,4.5,0.3333333333333333,0.25,8.125,220.0,196.95833333333334,185.0
2017-06-13,96.0,85.16666666666667,72.0,5.166666666666667,5.875,0.7083333333333334,0.16666666666666666,6.416666666666667,195.0,184.0,165.0
2017-06-14,98.0,92.375,81.0,3.75,4.333333333333333,0.5833333333333334,0.041666666666666664,10.916666666666666,209.0,188.95833333333334,165.0
2017-06-15,98.0,90.29166666666667,72.0,4.333333333333333,4.875,0.5416666666666666,0.375,8.875,230.0,201.16666666666666,178.0
2017-06-16,97.0,89.41666666666667,79.0,5.15,5.85,0.7,0.6818181818181818,20.636363636363637,251.0,218.04166666666666,197.0
2017-06-17,95.0,84.29166666666667,74.0,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.20833333333333334,10.625,223.0,206.41666666666666,195.0
2017-06-18,98.0,96.66666666666667,94.0,3.75,4.125,0.375,0.125,19.833333333333332,203.0,195.79166666666666,189.0
2017-06-19,98.0,87.875,74.0,2.2083333333333335,3.0,0.7916666666666666,0.0,22.208333333333332,191.0,181.33333333333334,169.0
2017-06-20,98.0,86.5,67.0,3.3333333333333335,4.555555555555555,1.2222222222222223,0.2222222222222222,18.416666666666668,241.0,211.45833333333334,172.0
2017-06-21,98.0,96.83333333333333,88.0,0.7857142857142857,0.7857142857142857,0.0,0.0,39.583333333333336,226.0,218.20833333333334,211.0
2017-06-22,97.0,84.25,56.0,4.916666666666667,6.0,1.0833333333333333,0.75,20.958333333333332,253.0,228.54166666666666,213.0
2017-06-23,98.0,88.25,75.0,8.0,9.958333333333334,1.9583333333333333,1.3333333333333333,15.875,263.0,227.66666666666666,196.0
2017-06-24,98.0,88.79166666666667,75.0,3.25,3.375,0.125,0.20833333333333334,10.416666666666666,258.0,232.83333333333334,208.0
2017-06-25,98.0,97.125,91.0,5.625,6.333333333333333,0.7083333333333334,0.16666666666666666,10.125,243.0,223.29166666666666,213.0
2017-06-26,98.0,90.625,76.0,7.291666666666667,8.375,1.0833333333333333,0.3333333333333333,13.0,227.0,217.20833333333334,201.0
2017-06-27,98.0,95.20833333333333,88.0,8.5,10.125,1.625,0.5833333333333334,16.333333333333332,226.0,217.25,206.0
2017-06-28,98.0,97.08333333333333,95.0,9.695652173913043,12.652173913043478,2.9565217391304346,0.5217391304347826,24.791666666666668,221.0,210.875,204.0
2017-06-29,98.0,92.08333333333333,80.0,6.291666666666667,7.958333333333333,1.6666666666666667,0.625,11.083333333333334,263.0,230.29166666666666,204.0
2017-06-30,98.0,96.91666666666667,94.0,3.3333333333333335,3.9583333333333335,0.625,0.3333333333333333,9.708333333333334,240.0,230.70833333333334,224.0
2017-07-01,98.0,92.33333333333333,82.0,6.541666666666667,8.625,2.0833333333333335,0.2916666666666667,16.375,258.0,237.625,220.0
2017-07-02,98.0,90.66666666666667,78.0,8.625,11.0,2.375,0.7916666666666666,27.5,274.0,247.91666666666666,221.0
2017-07-03,97.0,91.41666666666667,82.0,6.5,8.166666666666666,1.6666666666666667,1.125,36.416666666666664,271.0,249.29166666666666,225.0
2017-07-04,98.0,89.91666666666667,79.0,6.166666666666667,8.208333333333334,2.0416666666666665,1.3333333333333333,39.583333333333336,275.0,255.45833333333334,238.0
2017-07-05,98.0,92.08333333333333,75.0,4.869565217391305,6.0,1.1304347826086956,0.6086956521739131,12.708333333333334,281.0,245.29166666666666,216.0
2017-07-06,98.0,89.83333333333333,78.0,6.708333333333333,8.5,1.7916666666666667,0.6666666666666666,8.583333333333334,273.0,242.45833333333334,218.0
2017-07-07,98.0,90.45833333333333,77.0,6.041666666666667,9.0,2.9583333333333335,0.5416666666666666,16.208333333333332,281.0,252.29166666666666,221.0
2017-07-08,98.0,91.5,81.0,2.25,2.5,0.25,0.6666666666666666,25.75,279.0,255.33333333333334,234.0
2017-07-09,98.0,93.875,83.0,3.0,3.625,0.625,0.5833333333333334,24.333333333333332,279.0,255.70833333333334,239.0
2017-07-10,98.0,94.625,86.0,2.5416666666666665,3.375,0.8333333333333334,0.16666666666666666,11.333333333333334,283.0,255.16666666666666,236.0
2017-07-11,98.0,94.875,88.0,3.2083333333333335,4.5,1.2916666666666667,0.4166666666666667,9.458333333333334,284.0,258.0,239.0
2017-07-12,98.0,95.91666666666667,90.0,2.8260869565217392,4.043478260869565,1.2173913043478262,0.34782608695652173,17.083333333333332,276.0,254.125,236.0
2017-07-13,98.0,94.875,89.0,2.7083333333333335,3.625,0.9166666666666666,0.0,18.916666666666668,277.0,251.66666666666666,230.0
2017-07-14,98.0,94.41666666666667,86.0,3.4166666666666665,4.541666666666667,1.125,0.20833333333333334,10.608695652173912,285.0,258.5833333333333,232.0
2017-07-15,99.0,93.83333333333333,82.0,3.0833333333333335,4.791666666666667,1.7083333333333333,0.4583333333333333,10.833333333333334,289.0,258.375,235.0
2017-07-16,99.0,94.875,86.0,4.083333333333333,5.208333333333333,1.125,0.375,30.291666666666668,284.0,250.91666666666666,228.0
2017-07-17,99.0,92.33333333333333,65.0,4.875,6.083333333333333,1.2083333333333333,1.0833333333333333,46.958333333333336,306.0,264.625,237.0
2017-07-18,97.0,93.04166666666667,86.0,5.583333333333333,6.916666666666667,1.3333333333333333,0.5833333333333334,18.291666666666668,258.0,240.70833333333334,223.0
2017-07-19,98.0,92.83333333333333,75.0,4.3478260869565215,5.521739130434782,1.173913043478261,0.5217391304347826,12.208333333333334,263.0,237.25,210.0
2017-07-20,98.0,91.08333333333333,79.0,4.625,5.833333333333333,1.2083333333333333,0.3333333333333333,13.541666666666666,290.0,266.2083333333333,239.0
2017-07-21,98.0,92.91666666666667,83.0,4.333333333333333,5.5,1.1666666666666667,0.2916666666666667,15.041666666666666,297.0,270.2916666666667,248.0
2017-07-22,98.0,95.54166666666667,88.0,3.6666666666666665,5.541666666666667,1.875,0.5416666666666666,16.333333333333332,292.0,268.5,249.0
2017-07-23,98.0,97.33333333333333,92.0,3.7916666666666665,5.791666666666667,2.0,0.4166666666666667,9.791666666666666,273.0,255.16666666666666,244.0
2017-07-24,98.0,97.41666666666667,95.0,2.0833333333333335,2.7083333333333335,0.625,0.0,18.458333333333332,264.0,247.125,233.0
2017-07-25,98.0,96.95833333333333,94.0,3.6666666666666665,5.125,1.4583333333333333,0.25,16.666666666666668,258.0,242.33333333333334,228.0
2017-07-26,98.0,98.0,98.0,6.043478260869565,7.608695652173913,1.565217391304348,0.08695652173913043,15.458333333333334,239.0,222.54166666666666,211.0
2017-07-27,98.0,97.91666666666667,97.0,4.375,5.75,1.375,0.0,28.916666666666668,222.0,215.79166666666666,208.0
2017-07-28,99.0,97.66666666666667,92.0,3.8333333333333335,5.458333333333333,1.625,0.041666666666666664,16.791666666666668,272.0,231.66666666666666,206.0
2017-07-29,99.0,97.04166666666667,91.0,3.4166666666666665,5.458333333333333,2.0416666666666665,0.25,22.083333333333332,278.0,247.25,220.0
2017-07-30,98.0,97.58333333333333,95.0,4.041666666666667,5.083333333333333,1.0416666666666667,0.5,19.541666666666668,263.0,238.29166666666666,227.0
2017-07-31,99.0,93.41666666666667,74.0,3.6666666666666665,5.583333333333333,1.9166666666666667,0.25,8.041666666666666,304.0,258.2083333333333,220.0
2017-08-01,98.0,96.375,88.0,3.7083333333333335,5.416666666666667,1.7083333333333333,0.4583333333333333,14.916666666666666,284.0,253.04166666666666,234.0
2017-08-02,97.0,90.08333333333333,82.0,2.347826086956522,3.391304347826087,1.0434782608695652,0.0,9.041666666666666,253.0,237.25,222.0
2017-08-03,98.0,92.125,83.0,3.4583333333333335,4.833333333333333,1.375,0.16666666666666666,7.666666666666667,257.0,239.875,223.0
2017-08-04,98.0,95.125,84.0,3.9166666666666665,5.333333333333333,1.4166666666666667,0.16666666666666666,9.708333333333334,280.0,247.91666666666666,225.0
2017-08-05,98.0,97.08333333333333,92.0,4.875,7.625,2.75,0.4166666666666667,10.916666666666666,282.0,259.0,244.0
2017-08-06,99.0,94.79166666666667,87.0,3.0833333333333335,4.041666666666667,0.9583333333333334,0.20833333333333334,15.291666666666666,293.0,267.3333333333333,241.0
2017-08-07,98.0,92.58333333333333,82.0,2.375,3.75,1.375,0.16666666666666666,24.041666666666668,314.0,281.6666666666667,245.0
2017-08-08,98.0,91.70833333333333,81.0,1.2083333333333333,1.25,0.041666666666666664,0.0,47.75,294.0,276.75,264.0
2017-08-09,98.0,93.29166666666667,82.0,5.260869565217392,6.869565217391305,1.608695652173913,0.43478260869565216,27.583333333333332,300.0,263.875,238.0
2017-08-10,98.0,94.45833333333333,89.0,3.0416666666666665,4.083333333333333,1.0416666666666667,0.0,10.869565217391305,254.0,243.29166666666666,236.0
2017-08-11,97.0,94.5,90.0,1.9583333333333333,2.9166666666666665,0.9583333333333334,0.0,10.333333333333334,241.0,234.58333333333334,227.0
2017-08-12,98.0,97.08333333333333,95.0,2.375,3.5833333333333335,1.2083333333333333,0.0,11.958333333333334,249.0,236.625,228.0
2017-08-13,98.0,96.79166666666667,94.0,2.125,3.125,1.0,0.0,14.291666666666666,251.0,244.125,238.0
2017-08-14,98.0,96.66666666666667,93.0,2.4166666666666665,3.2916666666666665,0.875,0.0,13.0,256.0,246.08333333333334,240.0
2017-08-15,98.0,97.25,94.0,2.2916666666666665,3.2083333333333335,0.9166666666666666,0.0,7.041666666666667,254.0,244.45833333333334,234.0
2017-08-16,98.0,97.20833333333333,94.0,2.260869565217391,3.0,0.7391304347826086,0.0,13.041666666666666,246.0,236.375,230.0
2017-08-17,98.0,96.125,90.0,2.4166666666666665,3.3333333333333335,0.9166666666666666,0.0,15.75,265.0,250.0,235.0
2017-08-18,98.0,93.91666666666667,80.0,3.7916666666666665,5.083333333333333,1.2916666666666667,0.20833333333333334,12.916666666666666,299.0,263.2916666666667,239.0
2017-08-19,98.0,96.52173913043478,91.0,4.086956521739131,5.391304347826087,1.3043478260869565,0.043478260869565216,11.695652173913043,274.0,254.95652173913044,235.0
2017-08-20,98.0,96.125,92.0,2.4166666666666665,2.9166666666666665,0.5,0.0,12.75,263.0,250.79166666666666,239.0
2017-08-21,98.0,91.66666666666667,81.0,3.1666666666666665,3.7083333333333335,0.5416666666666666,0.3333333333333333,9.625,291.0,267.9583333333333,243.0
2017-08-22,98.0,95.08333333333333,86.0,2.8333333333333335,3.2083333333333335,0.375,0.375,15.916666666666666,296.0,275.0,259.0
2017-08-23,98.0,93.33333333333333,81.0,5.05,7.35,2.3,2.130434782608696,39.625,316.0,282.8333333333333,258.0
2017-08-24,98.0,91.0,73.0,6.916666666666667,10.0,3.0833333333333335,1.4583333333333333,36.0,318.0,286.3333333333333,268.0
2017-08-25,98.0,89.16666666666667,69.0,4.9,6.2,1.3,1.2916666666666667,49.875,334.0,290.1666666666667,265.0
2017-08-26,98.0,84.16666666666667,71.0,3.1739130434782608,3.8260869565217392,0.6521739130434783,0.5833333333333334,35.916666666666664,299.0,277.7083333333333,260.0
2017-08-27,88.0,74.66666666666667,50.0,2.2083333333333335,2.4166666666666665,0.20833333333333334,0.20833333333333334,17.333333333333332,280.0,265.6666666666667,251.0
2017-08-28,98.0,90.95833333333333,85.0,2.5833333333333335,3.125,0.5416666666666666,0.25,17.375,275.0,263.5,255.0
2017-08-29,98.0,95.79166666666667,90.0,1.2916666666666667,1.8333333333333333,0.5416666666666666,0.041666666666666664,20.833333333333332,297.0,275.5833333333333,260.0
2017-08-30,98.0,94.16666666666667,83.0,1.625,2.4166666666666665,0.7916666666666666,0.043478260869565216,23.333333333333332,301.0,270.5833333333333,247.0
2017-08-31,98.0,97.08333333333333,93.0,1.0,1.5833333333333333,0.5833333333333334,0.0,17.166666666666668,243.0,213.70833333333334,199.0
2017-09-01,98.0,95.875,91.0,0.6666666666666666,1.5416666666666667,0.875,0.0,18.041666666666668,210.0,201.66666666666666,193.0
2017-09-02,98.0,93.08333333333333,88.0,0.9130434782608695,2.0,1.0869565217391304,0.0,16.875,211.0,204.25,197.0
2017-09-03,95.0,84.29166666666667,74.0,2.0,4.708333333333333,2.7083333333333335,0.25,10.416666666666666,240.0,219.125,177.0
2017-09-04,98.0,92.75,74.0,3.6666666666666665,5.958333333333333,2.2916666666666665,0.20833333333333334,11.5,232.0,217.75,207.0
2017-09-05,98.0,96.70833333333333,91.0,3.6666666666666665,6.75,3.0833333333333335,0.041666666666666664,15.083333333333334,246.0,225.16666666666666,212.0
2017-09-06,98.0,98.0,98.0,5.5,8.791666666666666,3.2916666666666665,0.0,10.041666666666666,225.0,217.70833333333334,214.0
2017-09-07,98.0,96.66666666666667,92.0,3.7916666666666665,7.208333333333333,3.4166666666666665,0.16666666666666666,10.208333333333334,247.0,227.41666666666666,215.0
2017-09-08,98.0,93.79166666666667,85.0,3.590909090909091,6.909090909090909,3.3181818181818183,0.0,9.173913043478262,236.0,223.5,205.0
2017-09-09,98.0,85.79166666666667,61.0,5.608695652173913,6.608695652173913,1.0,0.625,12.125,258.0,230.95833333333334,203.0
2017-09-10,98.0,87.41666666666667,72.0,2.5,2.5,0.0,0.20833333333333334,11.291666666666666,271.0,242.29166666666666,208.0
2017-09-11,96.0,86.41666666666667,71.0,2.5833333333333335,2.5833333333333335,0.0,0.20833333333333334,10.375,278.0,256.0416666666667,238.0
2017-09-12,98.0,96.58333333333333,93.0,1.875,2.3333333333333335,0.4583333333333333,0.0,29.666666666666668,267.0,255.5,245.0
2017-09-13,98.0,84.16666666666667,57.0,4.875,5.458333333333333,0.5833333333333334,0.4782608695652174,12.583333333333334,279.0,255.125,235.0
2017-09-14,98.0,87.54166666666667,77.0,4.75,4.75,0.0,0.375,10.166666666666666,265.0,247.66666666666666,233.0
2017-09-15,75.0,65.0,53.0,3.4583333333333335,3.4583333333333335,0.0,0.4583333333333333,5.958333333333333,241.0,229.54166666666666,216.0
2017-09-16,84.0,74.16666666666667,69.0,2.9130434782608696,3.4782608695652173,0.5652173913043478,0.0,4.416666666666667,228.0,222.41666666666666,214.0
2017-09-17,98.0,95.75,85.0,0.875,1.4166666666666667,0.5416666666666666,0.0,21.25,252.0,222.5,201.0
2017-09-18,98.0,86.79166666666667,74.0,1.4583333333333333,3.375,1.9166666666666667,0.0,39.875,273.0,257.8333333333333,233.0
2017-09-19,94.0,80.0,62.0,3.7916666666666665,5.0,1.2083333333333333,0.4166666666666667,13.166666666666666,255.0,240.45833333333334,229.0
2017-09-20,98.0,89.625,76.0,5.333333333333333,6.666666666666667,1.3333333333333333,0.782608695652174,25.416666666666668,249.0,236.5,220.0
2017-09-21,96.0,71.45833333333333,48.0,6.75,8.125,1.375,0.7083333333333334,21.875,265.0,238.58333333333334,204.0
2017-09-22,87.0,75.125,59.0,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.375,10.041666666666666,267.0,244.29166666666666,226.0
2017-09-23,98.0,90.0,75.0,1.391304347826087,1.565217391304348,0.17391304347826086,0.0,9.458333333333334,234.0,206.95833333333334,190.0
2017-09-24,96.0,83.79166666666667,62.0,5.375,7.125,1.75,1.5416666666666667,13.625,244.0,217.04166666666666,191.0
2017-09-25,98.0,83.70833333333333,63.0,3.8333333333333335,5.208333333333333,1.375,0.041666666666666664,12.208333333333334,269.0,232.95833333333334,192.0
2017-09-26,98.0,90.70833333333333,82.0,5.833333333333333,7.291666666666667,1.4583333333333333,0.5833333333333334,16.583333333333332,248.0,229.66666666666666,205.0
2017-09-27,98.0,83.58333333333333,70.0,2.7916666666666665,3.25,0.4583333333333333,0.0,11.291666666666666,263.0,240.70833333333334,209.0
2017-09-28,98.0,92.08333333333333,72.0,2.9583333333333335,4.0,1.0416666666666667,0.0,20.958333333333332,243.0,219.125,184.0
2017-09-29,96.0,75.125,60.0,3.0,3.6666666666666665,0.6666666666666666,0.041666666666666664,6.375,220.0,200.375,184.0
2017-09-30,96.0,81.375,65.0,4.739130434782608,5.565217391304348,0.8260869565217391,0.041666666666666664,9.083333333333334,229.0,211.16666666666666,180.0
2017-10-01,81.0,62.375,48.0,1.9166666666666667,2.0,0.08333333333333333,0.2916666666666667,9.708333333333334,240.0,223.16666666666666,204.0
2017-10-02,95.0,73.29166666666667,59.0,2.0833333333333335,2.25,0.16666666666666666,0.08333333333333333,11.375,258.0,240.66666666666666,226.0
2017-10-03,98.0,94.41666666666667,84.0,3.0833333333333335,3.7083333333333335,0.625,0.041666666666666664,13.75,243.0,223.75,195.0
2017-10-04,84.0,68.33333333333333,55.0,2.125,2.5833333333333335,0.4583333333333333,0.0,10.363636363636363,194.0,180.25,168.0
2017-10-05,66.0,58.875,53.0,2.5,2.9583333333333335,0.4583333333333333,0.125,,191.0,174.54166666666666,166.0
2017-10-06,98.0,80.83333333333333,59.0,2.9583333333333335,3.5,0.5416666666666666,0.125,14.928571428571429,205.0,190.66666666666666,176.0
2017-10-07,98.0,94.625,87.0,1.7826086956521738,2.4347826086956523,0.6521739130434783,0.0,27.708333333333332,229.0,205.54166666666666,185.0
2017-10-08,98.0,93.66666666666667,85.0,2.9583333333333335,3.7916666666666665,0.8333333333333334,0.08333333333333333,12.833333333333334,223.0,202.16666666666666,190.0
2017-10-09,97.0,90.54166666666667,72.0,3.125,3.875,0.75,0.5416666666666666,8.0,238.0,205.875,183.0
2017-10-10,98.0,91.91666666666667,79.0,3.7916666666666665,4.625,0.8333333333333334,0.4583333333333333,19.541666666666668,257.0,229.875,202.0
2017-10-11,98.0,97.54166666666667,97.0,4.791666666666667,5.958333333333333,1.1666666666666667,0.08695652173913043,28.0,216.0,206.0,201.0
2017-10-12,98.0,92.125,79.0,4.375,5.5,1.125,0.375,32.833333333333336,263.0,217.79166666666666,188.0
2017-10-13,98.0,92.33333333333333,84.0,2.3333333333333335,2.7916666666666665,0.4583333333333333,0.0,5.25,201.0,171.08333333333334,155.0
2017-10-14,98.0,97.45833333333333,93.0,1.7826086956521738,2.347826086956522,0.5652173913043478,0.0,6.291666666666667,174.0,165.875,154.0
2017-10-15,98.0,92.625,82.0,2.4583333333333335,3.0833333333333335,0.625,0.0,8.208333333333334,178.0,169.625,157.0
2017-10-16,98.0,95.20833333333333,88.0,2.3333333333333335,3.0,0.6666666666666666,0.0,8.666666666666666,180.0,154.375,145.0
2017-10-17,95.0,86.79166666666667,70.0,3.0416666666666665,3.7916666666666665,0.75,0.0,5.541666666666667,175.0,161.83333333333334,149.0
2017-10-18,98.0,70.95833333333333,58.0,3.7916666666666665,4.625,0.8333333333333334,0.0,9.666666666666666,178.0,160.95833333333334,128.0
2017-10-19,98.0,95.375,77.0,2.5416666666666665,3.1666666666666665,0.625,0.0,15.25,174.0,148.95833333333334,132.0
2017-10-20,98.0,98.0,98.0,2.875,3.5416666666666665,0.6666666666666666,0.0,19.708333333333332,184.0,173.95833333333334,162.0
2017-10-21,98.0,97.95833333333333,97.0,3.9565217391304346,4.695652173913044,0.7391304347826086,0.0,30.958333333333332,208.0,190.20833333333334,178.0
2017-10-22,98.0,98.0,98.0,1.5,1.9583333333333333,0.4583333333333333,0.0,36.833333333333336,227.0,194.66666666666666,178.0
2017-10-23,98.0,70.625,41.0,2.6666666666666665,4.583333333333333,1.9166666666666667,0.375,41.875,259.0,205.25,155.0
2017-10-24,83.0,66.66666666666667,55.0,4.0,4.916666666666667,0.9166666666666666,0.0,7.5,182.0,165.5,157.0
2017-10-25,97.0,87.0,71.0,2.7916666666666665,3.4166666666666665,0.625,0.0,14.708333333333334,168.0,161.70833333333334,151.0
2017-10-26,92.0,77.875,65.0,5.5,6.5,1.0,0.0,15.375,184.0,161.875,125.0
2017-10-27,98.0,85.41666666666667,66.0,8.75,10.916666666666666,2.1666666666666665,0.25,17.166666666666668,193.0,159.375,112.0
2017-10-28,98.0,87.95833333333333,74.0,6.782608695652174,7.956521739130435,1.173913043478261,0.0,17.541666666666668,200.0,182.375,165.0
2017-10-29,98.0,98.0,98.0,2.4583333333333335,2.875,0.4166666666666667,0.0,16.583333333333332,180.0,170.20833333333334,162.0
2017-10-30,98.0,61.583333333333336,37.0,3.4583333333333335,4.375,0.9166666666666666,0.041666666666666664,6.208333333333333,193.0,158.79166666666666,105.0
2017-10-31,91.0,67.625,50.0,7.416666666666667,9.166666666666666,1.75,0.20833333333333334,8.375,165.0,132.29166666666666,100.0
2017-11-01,98.0,91.08333333333333,82.0,13.666666666666666,18.208333333333332,4.541666666666667,0.2608695652173913,22.608695652173914,184.0,149.125,114.0
2017-11-02,98.0,87.16666666666667,63.0,8.458333333333334,11.375,2.9166666666666665,0.20833333333333334,19.791666666666668,204.0,166.45833333333334,115.0
2017-11-03,98.0,94.58333333333333,82.0,4.125,4.833333333333333,0.7083333333333334,0.0,20.125,196.0,171.79166666666666,156.0
2017-11-04,97.0,84.04166666666667,67.0,5.478260869565218,7.217391304347826,1.7391304347826086,0.16666666666666666,19.791666666666668,203.0,170.29166666666666,131.0
2017-11-05,91.0,68.375,47.0,5.0,6.125,1.125,0.20833333333333334,10.041666666666666,156.0,128.5,100.0
2017-11-06,89.0,74.0,64.0,3.5416666666666665,4.958333333333333,1.4166666666666667,0.0,14.75,215.0,175.79166666666666,101.0
2017-11-07,91.0,81.16666666666667,70.0,3.9166666666666665,5.25,1.3333333333333333,0.041666666666666664,15.083333333333334,220.0,191.04166666666666,148.0
2017-11-08,95.0,87.5,81.0,4.791666666666667,5.791666666666667,1.0,0.0,13.916666666666666,210.0,191.33333333333334,155.0
2017-11-09,98.0,63.291666666666664,39.0,10.125,13.666666666666666,3.5416666666666665,0.3333333333333333,20.875,188.0,157.375,125.0
2017-11-10,97.0,72.79166666666667,58.0,3.75,4.666666666666667,0.9166666666666666,0.16666666666666666,10.291666666666666,195.0,161.16666666666666,97.0
2017-11-11,97.0,71.375,50.0,4.173913043478261,5.0,0.8260869565217391,0.25,14.041666666666666,213.0,176.29166666666666,127.0
2017-11-12,78.0,60.75,43.0,4.666666666666667,5.666666666666667,1.0,0.08333333333333333,6.625,146.0,118.875,85.0
2017-11-13,98.0,72.75,67.0,4.291666666666667,5.25,0.9583333333333334,0.16666666666666666,7.583333333333333,194.0,158.29166666666666,117.0
2017-11-14,98.0,96.16666666666667,85.0,7.875,9.791666666666666,1.9166666666666667,0.0,33.25,182.0,154.83333333333334,120.0
2017-11-15,98.0,88.58333333333333,75.0,11.833333333333334,16.5,4.666666666666667,0.0,29.0,169.0,141.33333333333334,113.0
2017-11-16,92.0,70.0,55.0,4.875,6.5,1.625,0.041666666666666664,5.666666666666667,144.0,124.70833333333333,103.0
2017-11-17,97.0,67.83333333333333,56.0,3.5833333333333335,4.416666666666667,0.8333333333333334,0.041666666666666664,2.4166666666666665,149.0,124.125,107.0
2017-11-18,98.0,90.75,74.0,6.739130434782608,8.347826086956522,1.608695652173913,0.041666666666666664,14.25,149.0,123.58333333333333,96.0
2017-11-19,77.0,56.916666666666664,38.0,4.875,6.083333333333333,1.2083333333333333,1.4583333333333333,5.166666666666667,112.0,95.25,73.0
2017-11-20,85.0,72.58333333333333,61.0,11.583333333333334,15.583333333333334,4.0,0.4166666666666667,9.833333333333334,108.0,81.95833333333333,52.0
2017-11-21,85.0,61.291666666666664,38.0,7.541666666666667,9.833333333333334,2.2916666666666665,0.5416666666666666,6.458333333333333,108.0,79.375,47.0
2017-11-22,97.0,79.875,64.0,7.375,13.208333333333334,5.833333333333333,0.08695652173913043,10.875,175.0,114.875,46.0
2017-11-23,98.0,91.33333333333333,60.0,9.25,12.041666666666666,2.7916666666666665,0.0,20.708333333333332,152.0,119.20833333333333,90.0
2017-11-24,73.0,59.583333333333336,40.0,9.583333333333334,12.791666666666666,3.2083333333333335,0.5,6.333333333333333,142.0,108.5,77.0
2017-11-25,77.0,55.208333333333336,34.0,9.391304347826088,11.73913043478261,2.347826086956522,0.16666666666666666,7.583333333333333,147.0,99.625,48.0
2017-11-26,86.0,70.125,55.0,4.5,5.875,1.375,0.4166666666666667,11.583333333333334,175.0,130.70833333333334,67.0
2017-11-27,84.0,74.625,68.0,3.2916666666666665,4.041666666666667,0.75,0.041666666666666664,8.875,143.0,129.54166666666666,123.0
