date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-25,4.458333333333333,31.0,43.291666666666664,12.291666666666666,,17.583333333333332
2011-11-26,6.083333333333333,32.625,50.291666666666664,17.666666666666668,,25.875
2011-11-27,7.375,35.041666666666664,48.5,13.458333333333334,,46.875
2011-11-28,10.772727272727273,47.27272727272727,153.45454545454547,106.18181818181819,,80.47826086956522
2011-11-29,9.541666666666666,49.958333333333336,154.58333333333334,104.625,,66.91666666666667
2011-11-30,6.75,31.916666666666668,104.45833333333333,72.54166666666667,,53.166666666666664
2011-12-01,3.125,19.708333333333332,28.666666666666668,8.958333333333334,,15.041666666666666
2011-12-02,3.75,27.208333333333332,41.583333333333336,14.375,,21.958333333333332
2011-12-03,5.416666666666667,26.208333333333332,56.833333333333336,30.625,,27.458333333333332
2011-12-04,3.0416666666666665,16.666666666666668,22.25,5.583333333333333,,17.958333333333332
2011-12-05,4.0,33.22727272727273,64.04545454545455,30.818181818181817,,19.125
2011-12-06,4.791666666666667,39.0,84.33333333333333,45.333333333333336,,24.5
2011-12-07,6.166666666666667,40.083333333333336,96.91666666666667,56.833333333333336,,43.291666666666664
2011-12-08,5.291666666666667,29.958333333333332,76.5,46.541666666666664,,44.166666666666664
2011-12-09,6.166666666666667,32.458333333333336,77.70833333333333,45.25,,19.625
2011-12-10,5.791666666666667,38.916666666666664,71.875,32.958333333333336,,26.916666666666668
2011-12-11,9.833333333333334,38.833333333333336,92.875,54.041666666666664,,32.375
2011-12-12,10.045454545454545,55.0,173.33333333333334,118.33333333333333,,42.0
2011-12-13,6.25,37.916666666666664,94.08333333333333,56.166666666666664,,29.458333333333332
2011-12-14,5.083333333333333,37.208333333333336,74.75,37.541666666666664,,36.125
2011-12-15,9.875,52.166666666666664,171.125,118.95833333333333,,47.708333333333336
2011-12-16,4.75,33.541666666666664,68.125,34.583333333333336,,17.958333333333332
2011-12-17,3.8333333333333335,27.5,50.416666666666664,22.916666666666668,,18.0
2011-12-18,4.875,29.916666666666668,45.416666666666664,15.5,,23.833333333333332
2011-12-19,8.818181818181818,40.04545454545455,115.5,75.45454545454545,,32.04347826086956
2011-12-20,4.833333333333333,31.708333333333332,57.125,25.416666666666668,,21.833333333333332
2011-12-21,7.125,41.875,112.79166666666667,70.91666666666667,,38.875
2011-12-22,8.0,40.875,120.58333333333333,79.70833333333333,,62.125
2011-12-23,3.5,16.083333333333332,22.958333333333332,6.875,,16.333333333333332
2011-12-24,6.375,32.5,66.66666666666667,34.166666666666664,,25.75
2011-12-25,4.583333333333333,22.541666666666668,31.833333333333332,9.291666666666666,,19.208333333333332
2011-12-26,4.2272727272727275,28.954545454545453,50.81818181818182,21.863636363636363,,17.652173913043477
2011-12-27,3.7916666666666665,27.458333333333332,43.333333333333336,15.875,,15.166666666666666
2011-12-28,4.958333333333333,31.916666666666668,50.333333333333336,18.416666666666668,,24.75
2011-12-29,7.791666666666667,43.708333333333336,88.0,44.291666666666664,,39.125
2011-12-30,3.75,16.875,19.875,3.0,,15.083333333333334
2011-12-31,5.75,23.416666666666668,33.791666666666664,10.375,,28.166666666666668
2012-01-01,5.5,22.708333333333332,29.75,7.041666666666667,7.75,17.916666666666668
2012-01-02,4.916666666666667,19.791666666666668,30.083333333333332,10.291666666666666,18.666666666666668,30.25
2012-01-03,3.5416666666666665,10.875,14.291666666666666,3.4166666666666665,1.3333333333333333,18.416666666666668
2012-01-04,3.0416666666666665,9.5,12.208333333333334,2.7083333333333335,1.5416666666666667,15.833333333333334
2012-01-05,5.541666666666667,27.458333333333332,42.291666666666664,14.833333333333334,15.958333333333334,25.833333333333332
2012-01-06,5.416666666666667,27.208333333333332,39.791666666666664,12.583333333333334,15.125,24.083333333333332
2012-01-07,5.863636363636363,36.54545454545455,66.54545454545455,30.0,17.47826086956522,28.695652173913043
2012-01-08,4.958333333333333,33.666666666666664,60.625,26.958333333333332,30.5,39.875
2012-01-09,4.541666666666667,31.875,56.708333333333336,24.833333333333332,25.333333333333332,33.125
2012-01-10,4.416666666666667,29.541666666666668,55.25,25.708333333333332,12.708333333333334,22.041666666666668
2012-01-11,4.666666666666667,31.0,52.958333333333336,21.958333333333332,11.708333333333334,21.75
2012-01-12,7.0,43.958333333333336,81.08333333333333,37.125,36.625,40.791666666666664
2012-01-13,11.583333333333334,52.375,115.66666666666667,63.291666666666664,46.458333333333336,51.708333333333336
2012-01-14,4.478260869565218,15.08695652173913,20.73913043478261,5.6521739130434785,12.375,25.75
2012-01-15,3.9130434782608696,17.434782608695652,22.695652173913043,5.260869565217392,8.26086956521739,18.956521739130434
2012-01-16,7.5,38.458333333333336,91.95833333333333,53.5,25.5,34.5
2012-01-17,6.208333333333333,32.75,73.29166666666667,40.541666666666664,22.208333333333332,31.416666666666668
2012-01-18,3.4583333333333335,20.041666666666668,29.333333333333332,9.291666666666666,5.375,18.041666666666668
2012-01-19,7.0,38.25,73.0,34.75,13.916666666666666,24.958333333333332
2012-01-20,4.083333333333333,17.958333333333332,23.375,5.416666666666667,9.25,22.5
2012-01-21,6.7727272727272725,46.18181818181818,94.0,47.81818181818182,19.391304347826086,32.82608695652174
2012-01-22,5.125,35.75,66.66666666666667,30.916666666666668,33.958333333333336,48.083333333333336
2012-01-23,3.5416666666666665,24.708333333333332,45.208333333333336,20.5,5.833333333333333,17.458333333333332
2012-01-24,6.041666666666667,36.833333333333336,82.875,46.041666666666664,16.208333333333332,31.458333333333332
2012-01-25,7.666666666666667,34.333333333333336,115.66666666666667,81.33333333333333,24.833333333333332,32.875
2012-01-26,4.333333333333333,26.5,53.666666666666664,27.166666666666668,7.125,20.375
2012-01-27,4.75,22.041666666666668,34.541666666666664,12.5,7.833333333333333,20.958333333333332
2012-01-28,3.3181818181818183,21.727272727272727,32.04545454545455,10.318181818181818,10.304347826086957,19.130434782608695
2012-01-29,3.4166666666666665,27.333333333333332,35.833333333333336,8.5,8.875,20.083333333333332
2012-01-30,4.208333333333333,27.666666666666668,45.541666666666664,17.875,14.166666666666666,24.291666666666668
2012-01-31,5.916666666666667,36.916666666666664,78.58333333333333,41.666666666666664,21.958333333333332,28.166666666666668
2012-02-01,7.958333333333333,51.708333333333336,122.25,70.54166666666667,34.166666666666664,47.458333333333336
2012-02-02,6.458333333333333,43.75,76.20833333333333,32.458333333333336,47.25,67.95833333333333
2012-02-03,4.333333333333333,18.75,26.916666666666668,8.166666666666666,9.083333333333334,17.166666666666668
2012-02-04,4.818181818181818,39.95238095238095,73.61904761904762,33.666666666666664,28.26086956521739,33.91304347826087
2012-02-05,2.9166666666666665,17.75,26.291666666666668,8.541666666666666,14.875,22.291666666666668
2012-02-06,2.9166666666666665,26.166666666666668,39.625,13.458333333333334,12.608695652173912,26.083333333333332
2012-02-07,5.375,41.583333333333336,80.04166666666667,38.458333333333336,39.95652173913044,51.0
2012-02-08,2.7916666666666665,18.791666666666668,30.583333333333332,11.791666666666666,14.25,23.958333333333332
2012-02-09,2.6666666666666665,16.833333333333332,20.708333333333332,3.875,11.75,21.25
2012-02-10,5.208333333333333,28.0,42.0,14.0,19.625,25.916666666666668
2012-02-11,4.304347826086956,20.08695652173913,29.565217391304348,9.478260869565217,16.916666666666668,24.291666666666668
2012-02-12,4.304347826086956,27.73913043478261,47.65217391304348,19.91304347826087,22.695652173913043,27.956521739130434
2012-02-13,3.7083333333333335,22.375,33.208333333333336,10.833333333333334,21.916666666666668,32.541666666666664
2012-02-14,4.916666666666667,40.208333333333336,72.91666666666667,32.708333333333336,21.458333333333332,28.166666666666668
2012-02-15,4.666666666666667,37.166666666666664,63.791666666666664,26.625,27.5,36.208333333333336
2012-02-16,2.5416666666666665,11.25,15.291666666666666,4.041666666666667,8.791666666666666,21.416666666666668
2012-02-17,4.041666666666667,17.375,27.666666666666668,10.291666666666666,9.708333333333334,24.541666666666668
2012-02-18,6.478260869565218,39.08695652173913,77.43478260869566,38.34782608695652,30.0,36.375
2012-02-19,4.130434782608695,21.130434782608695,29.91304347826087,8.782608695652174,12.5,20.75
2012-02-20,4.416666666666667,25.0,41.458333333333336,16.458333333333332,12.708333333333334,21.5
2012-02-21,4.166666666666667,22.875,30.875,8.0,12.791666666666666,21.708333333333332
2012-02-22,7.0,43.75,81.625,37.875,23.916666666666668,28.541666666666668
2012-02-23,4.708333333333333,23.291666666666668,30.75,7.458333333333333,16.75,23.166666666666668
2012-02-24,4.041666666666667,16.666666666666668,22.958333333333332,6.291666666666667,11.5,24.5625
2012-02-25,3.55,18.941176470588236,26.058823529411764,7.117647058823529,3.9565217391304346,21.5
2012-02-26,4.958333333333333,30.916666666666668,51.625,20.708333333333332,13.625,29.125
2012-02-27,7.333333333333333,37.375,86.04166666666667,48.666666666666664,33.875,51.583333333333336
2012-02-28,9.208333333333334,41.875,118.16666666666667,76.29166666666667,33.666666666666664,47.333333333333336
2012-03-01,5.583333333333333,40.583333333333336,79.75,39.166666666666664,26.291666666666668,44.708333333333336
2012-03-02,4.0,11.666666666666666,14.75,3.0833333333333335,13.833333333333334,24.625
2012-03-03,4.416666666666667,18.291666666666668,26.583333333333332,8.291666666666666,10.833333333333334,24.416666666666668
2012-03-04,3.772727272727273,21.818181818181817,36.18181818181818,14.363636363636363,12.272727272727273,21.17391304347826
2012-03-05,6.083333333333333,40.166666666666664,71.04166666666667,30.875,26.208333333333332,37.583333333333336
2012-03-06,6.708333333333333,51.916666666666664,88.20833333333333,36.291666666666664,30.208333333333332,36.625
2012-03-07,8.041666666666666,57.833333333333336,128.54166666666666,70.70833333333333,45.416666666666664,55.75
2012-03-08,6.333333333333333,51.416666666666664,82.91666666666667,31.5,46.333333333333336,54.875
2012-03-09,5.833333333333333,37.708333333333336,51.041666666666664,13.333333333333334,35.083333333333336,43.833333333333336
2012-03-10,4.708333333333333,20.041666666666668,28.0,7.958333333333333,23.625,44.875
2012-03-11,2.5454545454545454,19.772727272727273,26.181818181818183,6.409090909090909,9.08695652173913,23.08695652173913
2012-03-12,3.875,44.375,72.29166666666667,27.916666666666668,17.5,31.863636363636363
2012-03-13,2.125,29.583333333333332,45.833333333333336,16.25,20.083333333333332,39.833333333333336
2012-03-14,2.9166666666666665,16.25,24.375,8.125,13.0,19.208333333333332
2012-03-15,5.291666666666667,42.875,79.33333333333333,36.458333333333336,23.791666666666668,35.541666666666664
2012-03-16,4.916666666666667,39.333333333333336,62.833333333333336,23.5,32.708333333333336,47.416666666666664
2012-03-17,4.75,23.875,33.5,9.625,34.791666666666664,47.916666666666664
2012-03-18,3.9545454545454546,32.45454545454545,52.40909090909091,19.954545454545453,33.5,69.6086956521739
2012-03-19,4.666666666666667,24.041666666666668,51.791666666666664,27.75,23.708333333333332,44.041666666666664
2012-03-20,5.208333333333333,32.083333333333336,43.833333333333336,11.75,30.0,51.375
2012-03-21,4.375,21.916666666666668,33.75,11.833333333333334,10.25,20.541666666666668
2012-03-22,5.375,44.958333333333336,73.125,28.166666666666668,19.458333333333332,29.0
2012-03-23,4.916666666666667,26.708333333333332,43.166666666666664,16.458333333333332,23.916666666666668,37.541666666666664
2012-03-24,3.5416666666666665,12.958333333333334,17.125,4.166666666666667,21.25,33.375
2012-03-25,4.318181818181818,23.09090909090909,35.59090909090909,12.5,22.916666666666668,40.34782608695652
2012-03-26,4.666666666666667,26.625,41.375,14.75,13.166666666666666,20.583333333333332
2012-03-27,5.041666666666667,31.666666666666668,47.458333333333336,15.791666666666666,28.166666666666668,50.083333333333336
2012-03-28,7.416666666666667,38.458333333333336,73.20833333333333,34.75,33.375,63.083333333333336
2012-03-29,5.333333333333333,21.541666666666668,55.208333333333336,33.666666666666664,24.625,42.25
2012-03-30,4.041666666666667,13.75,18.458333333333332,4.708333333333333,19.625,31.666666666666668
2012-03-31,4.291666666666667,14.333333333333334,19.541666666666668,5.208333333333333,20.125,37.583333333333336
2012-04-01,4.541666666666667,24.291666666666668,28.583333333333332,4.291666666666667,13.916666666666666,25.208333333333332
2012-04-02,5.173913043478261,43.54545454545455,68.72727272727273,25.181818181818183,12.608695652173912,20.956521739130434
2012-04-03,5.0,39.375,79.75,40.375,21.0,39.291666666666664
2012-04-04,4.125,22.333333333333332,30.166666666666668,7.833333333333333,11.791666666666666,24.291666666666668
2012-04-05,3.9583333333333335,33.083333333333336,40.333333333333336,7.25,20.375,30.458333333333332
2012-04-06,3.875,26.291666666666668,39.25,12.958333333333334,15.666666666666666,32.5
2012-04-07,4.0,24.875,40.0,15.125,14.75,22.333333333333332
2012-04-08,4.416666666666667,22.666666666666668,25.541666666666668,2.875,16.0,29.708333333333332
2012-04-09,4.318181818181818,46.72727272727273,64.63636363636364,17.90909090909091,27.652173913043477,43.08695652173913
2012-04-10,4.916666666666667,48.833333333333336,65.125,16.291666666666668,32.625,48.708333333333336
2012-04-11,5.083333333333333,51.708333333333336,87.70833333333333,36.0,29.90909090909091,48.083333333333336
2012-04-12,3.9583333333333335,34.416666666666664,41.75,7.333333333333333,13.944444444444445,30.25
2012-04-13,4.5,42.291666666666664,54.458333333333336,12.166666666666666,1.375,32.291666666666664
2012-04-14,3.0833333333333335,20.75,24.875,4.125,1.5833333333333333,29.041666666666668
2012-04-15,3.4166666666666665,17.833333333333332,21.875,4.041666666666667,10.478260869565217,30.333333333333332
2012-04-16,5.6521739130434785,48.77272727272727,73.04545454545455,24.272727272727273,16.0,27.217391304347824
2012-04-17,5.291666666666667,42.875,73.45833333333333,30.583333333333332,21.041666666666668,30.916666666666668
2012-04-18,3.875,26.625,44.291666666666664,17.666666666666668,18.708333333333332,28.708333333333332
2012-04-19,3.0,21.0,27.625,6.625,9.875,20.166666666666668
2012-04-20,3.1666666666666665,24.25,32.75,8.5,9.458333333333334,21.208333333333332
2012-04-21,3.125,17.833333333333332,22.583333333333332,4.75,7.833333333333333,16.375
2012-04-22,4.416666666666667,23.416666666666668,28.916666666666668,5.5,16.375,30.166666666666668
2012-04-23,6.318181818181818,38.45454545454545,77.18181818181819,38.72727272727273,16.708333333333332,38.82608695652174
2012-04-24,6.0,33.416666666666664,52.333333333333336,18.916666666666668,22.875,45.041666666666664
2012-04-25,6.416666666666667,40.583333333333336,57.458333333333336,16.875,26.666666666666668,37.875
2012-04-26,6.791666666666667,52.916666666666664,74.54166666666667,21.625,29.416666666666668,38.583333333333336
2012-04-27,4.958333333333333,35.625,50.666666666666664,15.041666666666666,13.541666666666666,27.791666666666668
2012-04-28,4.666666666666667,20.583333333333332,29.041666666666668,8.458333333333334,13.458333333333334,30.916666666666668
2012-04-29,7.375,35.041666666666664,41.5,6.458333333333333,25.166666666666668,36.958333333333336
2012-04-30,5.521739130434782,35.73913043478261,48.56521739130435,12.826086956521738,14.75,22.166666666666668
2012-05-01,4.304347826086956,37.82608695652174,56.73913043478261,18.91304347826087,18.695652173913043,29.25
2012-05-02,2.75,24.625,33.916666666666664,9.291666666666666,14.083333333333334,25.625
2012-05-03,2.7083333333333335,17.833333333333332,22.375,4.541666666666667,7.0,19.0
2012-05-04,4.291666666666667,26.833333333333332,38.958333333333336,12.125,10.666666666666666,22.916666666666668
2012-05-05,3.6666666666666665,20.541666666666668,22.75,2.2083333333333335,11.416666666666666,21.541666666666668
2012-05-06,3.375,18.5,20.791666666666668,2.2916666666666665,19.875,32.25
2012-05-07,5.285714285714286,39.904761904761905,50.61904761904762,10.714285714285714,20.043478260869566,27.954545454545453
2012-05-08,5.875,48.583333333333336,57.625,9.041666666666666,31.0,39.541666666666664
2012-05-09,5.875,35.125,43.708333333333336,8.583333333333334,44.541666666666664,68.875
2012-05-10,5.416666666666667,36.666666666666664,51.25,14.583333333333334,27.75,36.458333333333336
2012-05-11,3.0416666666666665,14.75,16.0,1.25,7.041666666666667,16.5
2012-05-12,3.0416666666666665,12.041666666666666,13.083333333333334,1.0416666666666667,5.75,16.5
