date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-27,2.5833333333333335,19.875,30.75,10.875,8.916666666666666,12.416666666666666
2017-04-28,2.4347826086956523,21.083333333333332,38.833333333333336,17.75,10.75,13.541666666666666
2017-04-29,2.5416666666666665,13.166666666666666,18.541666666666668,5.375,14.25,17.625
2017-04-30,2.875,12.958333333333334,17.5,4.541666666666667,17.208333333333332,20.791666666666668
2017-05-01,3.375,20.083333333333332,29.375,9.291666666666666,19.833333333333332,25.333333333333332
2017-05-02,2.25,17.291666666666668,35.666666666666664,18.375,7.625,10.458333333333334
2017-05-03,2.2083333333333335,11.695652173913043,19.869565217391305,8.173913043478262,8.291666666666666,9.916666666666666
2017-05-04,1.2916666666666667,8.0,12.375,4.375,8.083333333333334,10.333333333333334
2017-05-05,1.8695652173913044,9.125,15.875,6.75,7.666666666666667,11.333333333333334
2017-05-06,1.8333333333333333,10.791666666666666,16.166666666666668,5.375,8.666666666666666,12.083333333333334
2017-05-07,2.25,10.75,14.125,3.375,19.541666666666668,25.958333333333332
2017-05-08,2.8333333333333335,23.25,34.875,11.625,28.666666666666668,36.291666666666664
2017-05-09,1.9166666666666667,24.208333333333332,41.0,16.791666666666668,14.458333333333334,18.625
2017-05-10,1.4166666666666667,20.130434782608695,37.95652173913044,17.82608695652174,8.958333333333334,15.208333333333334
2017-05-11,2.4583333333333335,21.458333333333332,37.291666666666664,15.833333333333334,17.666666666666668,23.708333333333332
2017-05-12,2.130434782608696,18.583333333333332,29.666666666666668,11.083333333333334,14.75,19.416666666666668
2017-05-13,2.0416666666666665,15.375,21.916666666666668,6.541666666666667,15.333333333333334,26.583333333333332
2017-05-14,1.0,4.291666666666667,5.625,1.3333333333333333,3.9583333333333335,6.708333333333333
2017-05-15,1.75,19.5,35.166666666666664,15.666666666666666,9.791666666666666,15.833333333333334
2017-05-16,1.7916666666666667,19.083333333333332,31.208333333333332,12.125,12.208333333333334,16.208333333333332
2017-05-17,1.0,11.652173913043478,17.695652173913043,6.043478260869565,7.3478260869565215,10.869565217391305
2017-05-18,1.875,19.416666666666668,34.541666666666664,15.125,8.833333333333334,13.833333333333334
2017-05-19,2.5652173913043477,19.041666666666668,43.791666666666664,24.75,12.291666666666666,16.958333333333332
2017-05-20,3.625,21.125,30.375,9.25,23.958333333333332,29.375
2017-05-21,3.4166666666666665,16.0,20.5,4.5,24.375,30.666666666666668
2017-05-22,2.0,19.041666666666668,29.25,10.208333333333334,15.458333333333334,19.0
2017-05-23,1.0833333333333333,12.416666666666666,20.0,7.583333333333333,9.416666666666666,11.875
2017-05-24,0.875,14.304347826086957,25.652173913043477,11.347826086956522,7.208333333333333,10.708333333333334
2017-05-25,0.8333333333333334,14.791666666666666,25.625,10.833333333333334,8.208333333333334,12.708333333333334
2017-05-26,2.347826086956522,19.0,34.208333333333336,15.208333333333334,10.458333333333334,16.416666666666668
2017-05-27,1.6666666666666667,11.458333333333334,20.166666666666668,8.708333333333334,9.416666666666666,13.75
2017-05-28,1.5833333333333333,8.75,12.75,4.0,7.916666666666667,10.708333333333334
2017-05-29,2.2083333333333335,17.416666666666668,32.791666666666664,15.375,13.125,17.666666666666668
2017-05-30,2.4583333333333335,19.625,30.791666666666668,11.166666666666666,17.416666666666668,22.541666666666668
2017-05-31,1.875,17.0,27.73913043478261,10.73913043478261,22.083333333333332,29.0
2017-06-01,1.25,19.25,32.083333333333336,12.833333333333334,7.583333333333333,12.5
2017-06-02,1.6521739130434783,14.375,21.083333333333332,6.708333333333333,11.0,15.916666666666666
2017-06-03,1.75,14.083333333333334,21.041666666666668,6.958333333333333,7.583333333333333,10.333333333333334
2017-06-04,1.4583333333333333,6.708333333333333,9.666666666666666,2.9583333333333335,5.916666666666667,7.125
2017-06-05,1.625,17.25,30.041666666666668,12.791666666666666,7.291666666666667,8.875
2017-06-06,1.875,19.208333333333332,37.125,17.916666666666668,8.458333333333334,11.291666666666666
2017-06-07,1.375,13.826086956521738,26.782608695652176,12.956521739130435,8.125,10.833333333333334
2017-06-08,1.5833333333333333,12.833333333333334,21.25,8.416666666666666,6.0,9.208333333333334
2017-06-09,2.260869565217391,20.083333333333332,34.0,13.916666666666666,7.625,11.708333333333334
2017-06-10,2.625,17.666666666666668,24.208333333333332,6.541666666666667,14.375,19.291666666666668
2017-06-11,1.5,11.041666666666666,16.083333333333332,5.041666666666667,9.166666666666666,12.666666666666666
2017-06-12,1.2916666666666667,12.416666666666666,21.041666666666668,8.625,7.083333333333333,9.041666666666666
2017-06-13,1.608695652173913,23.22222222222222,40.55555555555556,17.333333333333332,8.0,11.416666666666666
2017-06-14,1.4782608695652173,17.928571428571427,25.785714285714285,7.857142857142857,6.6521739130434785,10.652173913043478
2017-06-15,1.8333333333333333,21.041666666666668,38.041666666666664,17.0,9.375,14.333333333333334
2017-06-16,2.1666666666666665,22.083333333333332,34.958333333333336,12.875,17.0,22.833333333333332
2017-06-17,1.25,11.375,16.375,5.0,6.416666666666667,9.708333333333334
2017-06-18,1.0,4.666666666666667,5.416666666666667,0.75,6.708333333333333,11.416666666666666
2017-06-19,1.0416666666666667,10.916666666666666,17.791666666666668,6.875,8.25,11.166666666666666
2017-06-20,1.6666666666666667,18.333333333333332,36.25,17.916666666666668,15.125,22.833333333333332
2017-06-21,1.3478260869565217,11.478260869565217,24.391304347826086,12.91304347826087,10.583333333333334,20.666666666666668
2017-06-22,2.2083333333333335,17.458333333333332,26.75,9.291666666666666,9.208333333333334,14.375
2017-06-23,2.0,19.708333333333332,36.791666666666664,17.083333333333332,11.708333333333334,18.041666666666668
2017-06-24,1.25,13.958333333333334,23.958333333333332,10.0,8.666666666666666,14.208333333333334
2017-06-25,1.5833333333333333,10.333333333333334,16.625,6.291666666666667,8.5,14.875
2017-06-26,1.9166666666666667,21.875,39.75,17.875,10.458333333333334,16.25
2017-06-27,1.5833333333333333,20.625,35.458333333333336,14.833333333333334,12.208333333333334,19.833333333333332
2017-06-28,2.347826086956522,18.782608695652176,32.95652173913044,14.173913043478262,19.291666666666668,28.166666666666668
2017-06-29,2.2083333333333335,18.541666666666668,31.875,13.333333333333334,17.833333333333332,24.75
2017-06-30,2.0833333333333335,17.166666666666668,27.25,10.083333333333334,7.458333333333333,12.833333333333334
2017-07-01,1.5833333333333333,15.833333333333334,20.958333333333332,5.125,7.541666666666667,14.208333333333334
2017-07-02,2.4583333333333335,15.625,19.708333333333332,4.083333333333333,13.208333333333334,23.75
2017-07-03,2.0,20.0,30.875,10.875,20.875,30.958333333333332
2017-07-04,2.5416666666666665,23.791666666666668,37.25,13.458333333333334,25.333333333333332,42.291666666666664
2017-07-05,1.4782608695652173,15.869565217391305,28.304347826086957,12.434782608695652,8.208333333333334,13.5
2017-07-06,2.0416666666666665,15.041666666666666,26.25,11.208333333333334,8.5,14.333333333333334
2017-07-07,2.4166666666666665,18.833333333333332,40.791666666666664,21.958333333333332,13.833333333333334,22.375
2017-07-08,2.75,17.041666666666668,30.041666666666668,13.0,18.25,26.375
2017-07-09,3.1666666666666665,11.791666666666666,17.541666666666668,5.75,19.166666666666668,28.583333333333332
2017-07-10,1.9166666666666667,12.583333333333334,26.375,13.791666666666666,8.958333333333334,14.625
2017-07-11,1.0,8.958333333333334,24.041666666666668,15.083333333333334,4.6521739130434785,10.73913043478261
2017-07-12,1.1304347826086956,10.0,24.52173913043478,14.521739130434783,9.916666666666666,17.083333333333332
2017-07-13,1.0833333333333333,7.458333333333333,18.875,11.416666666666666,7.166666666666667,13.083333333333334
2017-07-14,1.3333333333333333,10.041666666666666,24.0,13.958333333333334,6.083333333333333,12.0
2017-07-15,1.8333333333333333,11.416666666666666,22.375,10.958333333333334,8.166666666666666,14.25
2017-07-16,2.875,11.958333333333334,16.5,4.541666666666667,19.875,31.875
2017-07-17,2.9166666666666665,13.291666666666666,19.75,6.458333333333333,23.875,37.791666666666664
2017-07-18,2.5416666666666665,22.708333333333332,37.0,14.291666666666666,15.0,22.833333333333332
2017-07-19,2.0869565217391304,18.91304347826087,33.65217391304348,14.73913043478261,12.291666666666666,19.0
2017-07-20,1.625,12.916666666666666,26.25,13.333333333333334,8.208333333333334,16.291666666666668
2017-07-21,1.25,10.458333333333334,24.541666666666668,14.083333333333334,7.708333333333333,14.25
2017-07-22,1.4166666666666667,7.708333333333333,17.958333333333332,10.25,7.666666666666667,12.875
2017-07-23,0.7916666666666666,4.083333333333333,9.208333333333334,5.125,4.25,7.5
2017-07-24,0.75,9.583333333333334,20.333333333333332,10.75,5.833333333333333,12.333333333333334
2017-07-25,1.0416666666666667,12.708333333333334,24.166666666666668,11.458333333333334,9.291666666666666,15.625
2017-07-26,1.5217391304347827,14.521739130434783,24.73913043478261,10.217391304347826,6.625,12.291666666666666
2017-07-27,1.0,7.083333333333333,10.708333333333334,3.625,5.75,12.625
2017-07-28,1.2916666666666667,12.166666666666666,29.583333333333332,17.416666666666668,8.291666666666666,17.375
2017-07-29,0.9583333333333334,9.291666666666666,23.833333333333332,14.541666666666666,8.833333333333334,16.125
2017-07-30,0.625,6.458333333333333,11.583333333333334,5.125,4.458333333333333,8.75
2017-07-31,1.2083333333333333,14.125,35.791666666666664,21.666666666666668,7.291666666666667,12.791666666666666
2017-08-01,1.5416666666666667,14.708333333333334,32.083333333333336,17.375,9.458333333333334,16.458333333333332
2017-08-02,0.8260869565217391,9.652173913043478,19.043478260869566,9.391304347826088,5.083333333333333,8.541666666666666
2017-08-03,1.2916666666666667,12.041666666666666,25.5,13.458333333333334,6.041666666666667,10.25
2017-08-04,1.6666666666666667,14.666666666666666,32.208333333333336,17.541666666666668,6.916666666666667,14.083333333333334
2017-08-05,1.0833333333333333,8.0,14.208333333333334,6.208333333333333,7.291666666666667,16.0
2017-08-06,1.375,6.958333333333333,13.333333333333334,6.375,10.708333333333334,19.166666666666668
2017-08-07,1.0416666666666667,7.041666666666667,24.5,17.458333333333332,8.708333333333334,19.208333333333332
2017-08-08,1.75,11.583333333333334,18.958333333333332,7.375,11.869565217391305,24.708333333333332
2017-08-09,1.565217391304348,11.91304347826087,20.217391304347824,8.304347826086957,10.708333333333334,21.333333333333332
2017-08-10,1.7916666666666667,13.583333333333334,30.666666666666668,17.083333333333332,10.5,17.875
2017-08-11,1.1666666666666667,6.958333333333333,13.916666666666666,6.958333333333333,6.625,12.125
2017-08-12,0.9583333333333334,5.416666666666667,10.75,5.333333333333333,5.916666666666667,12.041666666666666
2017-08-13,1.4166666666666667,6.333333333333333,10.958333333333334,4.625,7.0,14.666666666666666
2017-08-14,1.7083333333333333,8.916666666666666,17.5,8.583333333333334,7.125,14.291666666666666
2017-08-15,1.4166666666666667,9.25,18.708333333333332,9.458333333333334,3.9583333333333335,10.041666666666666
2017-08-16,0.782608695652174,5.913043478260869,10.73913043478261,4.826086956521739,3.6666666666666665,9.625
2017-08-17,0.875,8.25,15.916666666666666,7.666666666666667,4.875,10.583333333333334
2017-08-18,1.4583333333333333,14.875,34.458333333333336,19.583333333333332,7.125,16.833333333333332
2017-08-19,1.0416666666666667,10.125,24.375,14.25,7.666666666666667,14.5
2017-08-20,0.7083333333333334,6.375,10.833333333333334,4.458333333333333,4.625,9.791666666666666
2017-08-21,0.8333333333333334,10.541666666666666,23.5,12.958333333333334,7.916666666666667,16.166666666666668
2017-08-22,1.7083333333333333,14.583333333333334,32.083333333333336,17.5,13.875,23.083333333333332
2017-08-23,2.5652173913043477,13.0,20.695652173913043,7.695652173913044,16.166666666666668,28.583333333333332
2017-08-24,3.0416666666666665,17.083333333333332,26.166666666666668,9.083333333333334,20.0,33.958333333333336
2017-08-25,4.166666666666667,21.666666666666668,34.5,12.833333333333334,26.083333333333332,44.083333333333336
2017-08-26,3.2083333333333335,17.708333333333332,25.5,7.791666666666667,22.541666666666668,39.666666666666664
2017-08-27,2.375,7.958333333333333,11.083333333333334,3.125,10.083333333333334,14.625
2017-08-28,2.625,11.791666666666666,19.083333333333332,7.291666666666667,10.875,20.291666666666668
2017-08-29,1.5833333333333333,8.0,20.75,12.75,7.5,13.958333333333334
2017-08-30,1.4782608695652173,12.173913043478262,23.73913043478261,11.565217391304348,9.291666666666666,16.458333333333332
2017-08-31,1.0,7.375,10.708333333333334,3.3333333333333335,4.166666666666667,8.208333333333334
2017-09-01,1.2083333333333333,8.75,13.541666666666666,4.791666666666667,5.041666666666667,9.125
2017-09-02,1.0416666666666667,5.375,7.375,2.0,4.916666666666667,7.875
2017-09-03,2.2083333333333335,9.666666666666666,16.416666666666668,6.75,6.791666666666667,11.041666666666666
2017-09-04,2.4583333333333335,16.416666666666668,27.208333333333332,10.791666666666666,6.958333333333333,13.0
2017-09-05,1.6818181818181819,9.954545454545455,15.090909090909092,5.136363636363637,7.521739130434782,13.25
2017-09-06,2.0434782608695654,17.652173913043477,30.52173913043478,12.869565217391305,7.208333333333333,14.791666666666666
2017-09-07,2.0416666666666665,16.666666666666668,33.041666666666664,16.375,11.75,20.583333333333332
2017-09-08,2.125,18.166666666666668,29.791666666666668,11.625,7.208333333333333,12.25
2017-09-09,2.8333333333333335,17.041666666666668,35.041666666666664,18.0,9.25,14.916666666666666
2017-09-10,2.375,10.375,17.125,6.75,10.875,17.291666666666668
2017-09-11,1.3333333333333333,12.333333333333334,25.166666666666668,12.833333333333334,8.541666666666666,14.083333333333334
2017-09-12,2.2916666666666665,12.583333333333334,20.166666666666668,7.583333333333333,6.25,14.875
2017-09-13,2.782608695652174,19.217391304347824,34.391304347826086,15.173913043478262,8.208333333333334,13.166666666666666
2017-09-14,2.125,14.5,21.75,7.25,9.791666666666666,15.625
2017-09-15,2.5,19.083333333333332,36.125,17.041666666666668,10.416666666666666,14.875
2017-09-16,1.9583333333333333,15.625,26.583333333333332,10.958333333333334,6.375,10.625
2017-09-17,1.7083333333333333,8.041666666666666,12.791666666666666,4.75,3.2083333333333335,12.416666666666666
2017-09-18,1.75,8.125,10.916666666666666,2.7916666666666665,6.583333333333333,10.458333333333334
2017-09-19,2.125,18.666666666666668,32.583333333333336,13.916666666666666,8.416666666666666,13.666666666666666
2017-09-20,2.9565217391304346,19.608695652173914,29.47826086956522,9.869565217391305,17.625,26.958333333333332
2017-09-21,2.8333333333333335,20.416666666666668,28.125,7.708333333333333,14.708333333333334,21.333333333333332
2017-09-22,2.3333333333333335,19.375,33.583333333333336,14.208333333333334,8.833333333333334,14.791666666666666
2017-09-23,1.4583333333333333,7.333333333333333,9.875,2.5416666666666665,4.208333333333333,8.083333333333334
2017-09-24,2.8333333333333335,12.958333333333334,21.125,8.166666666666666,10.041666666666666,16.375
2017-09-25,2.625,19.916666666666668,40.375,20.458333333333332,10.041666666666666,16.083333333333332
2017-09-26,2.6666666666666665,16.833333333333332,32.916666666666664,16.083333333333332,11.666666666666666,17.625
2017-09-27,1.7826086956521738,15.043478260869565,28.17391304347826,13.130434782608695,9.125,13.875
2017-09-28,1.4583333333333333,11.791666666666666,18.583333333333332,6.791666666666667,3.9583333333333335,10.75
2017-09-29,2.3333333333333335,16.333333333333332,33.125,16.791666666666668,6.5,10.708333333333334
2017-09-30,3.0833333333333335,18.291666666666668,31.333333333333332,13.041666666666666,8.958333333333334,15.583333333333334
2017-10-01,3.0833333333333335,14.291666666666666,22.541666666666668,8.25,10.75,15.708333333333334
2017-10-02,2.6666666666666665,20.333333333333332,39.708333333333336,19.375,9.375,14.875
2017-10-03,2.5833333333333335,12.708333333333334,25.125,12.416666666666666,10.125,18.5
2017-10-04,1.8695652173913044,20.956521739130434,37.82608695652174,16.869565217391305,7.416666666666667,
2017-10-05,2.25,19.833333333333332,35.583333333333336,15.75,6.478260869565218,12.0
2017-10-06,2.0,9.291666666666666,12.583333333333334,3.2916666666666665,7.125,11.125
2017-10-07,1.5,7.0,9.75,2.75,5.041666666666667,15.916666666666666
2017-10-08,2.25,9.791666666666666,14.5,4.708333333333333,5.958333333333333,14.75
2017-10-09,2.8333333333333335,11.625,21.208333333333332,9.583333333333334,9.166666666666666,13.958333333333334
2017-10-10,3.7083333333333335,23.25,47.916666666666664,24.666666666666668,14.666666666666666,23.0
2017-10-11,2.608695652173913,20.17391304347826,41.08695652173913,20.91304347826087,15.208333333333334,27.25
2017-10-12,2.4583333333333335,16.375,27.208333333333332,10.833333333333334,20.458333333333332,34.333333333333336
2017-10-13,1.2083333333333333,11.791666666666666,18.5,6.708333333333333,2.9166666666666665,6.291666666666667
2017-10-14,1.2083333333333333,5.125,6.833333333333333,1.7083333333333333,3.0,5.541666666666667
2017-10-15,1.9166666666666667,5.416666666666667,6.875,1.4583333333333333,4.875,9.416666666666666
2017-10-16,1.9166666666666667,7.083333333333333,10.666666666666666,3.5833333333333335,4.958333333333333,9.875
2017-10-17,2.5,8.583333333333334,12.041666666666666,3.4583333333333335,6.375,10.541666666666666
2017-10-18,2.5217391304347827,16.5,40.95454545454545,24.454545454545453,9.625,15.125
2017-10-19,1.5,6.166666666666667,8.333333333333334,2.1666666666666665,5.75,10.25
2017-10-20,1.625,6.083333333333333,7.5,1.4166666666666667,2.375,5.208333333333333
2017-10-21,1.5416666666666667,6.708333333333333,9.583333333333334,2.875,2.5416666666666665,10.458333333333334
2017-10-22,1.0,2.8333333333333335,3.8333333333333335,1.0,1.75,6.208333333333333
2017-10-23,1.625,5.916666666666667,8.625,2.7083333333333335,4.666666666666667,15.375
2017-10-24,2.7916666666666665,16.666666666666668,30.791666666666668,14.125,8.791666666666666,13.708333333333334
2017-10-25,1.7826086956521738,9.08695652173913,11.08695652173913,2.0,9.375,17.083333333333332
2017-10-26,3.5,18.375,43.208333333333336,24.833333333333332,11.5,18.5
2017-10-27,3.9583333333333335,18.416666666666668,53.541666666666664,35.125,14.208333333333334,22.583333333333332
2017-10-28,1.9583333333333333,6.666666666666667,7.875,1.2083333333333333,12.708333333333334,23.458333333333332
2017-10-29,1.6666666666666667,4.25,5.166666666666667,0.9166666666666666,2.75,5.708333333333333
2017-10-30,2.125,5.166666666666667,6.541666666666667,1.375,4.208333333333333,6.25
2017-10-31,4.25,21.166666666666668,50.458333333333336,29.291666666666668,13.347826086956522,18.666666666666668
2017-11-01,3.652173913043478,20.73913043478261,36.65217391304348,15.91304347826087,18.916666666666668,28.625
2017-11-02,3.125,18.25,31.083333333333332,12.833333333333334,18.875,28.541666666666668
2017-11-03,2.9166666666666665,14.541666666666666,24.125,9.583333333333334,12.958333333333334,22.375
2017-11-04,2.6666666666666665,13.083333333333334,20.541666666666668,7.458333333333333,12.041666666666666,20.791666666666668
2017-11-05,3.6666666666666665,12.75,24.833333333333332,12.083333333333334,10.291666666666666,14.0
2017-11-06,4.083333333333333,20.25,34.5,14.25,16.625,24.166666666666668
2017-11-07,4.166666666666667,22.708333333333332,42.375,19.666666666666668,19.208333333333332,28.625
2017-11-08,3.739130434782609,26.608695652173914,43.43478260869565,16.82608695652174,24.875,38.208333333333336
2017-11-09,4.125,18.541666666666668,43.458333333333336,24.916666666666668,24.125,36.0
2017-11-10,3.6666666666666665,23.916666666666668,54.708333333333336,30.791666666666668,13.125,19.833333333333332
2017-11-11,2.2083333333333335,8.25,11.291666666666666,3.0416666666666665,8.666666666666666,14.333333333333334
2017-11-12,3.4583333333333335,12.75,27.958333333333332,15.208333333333334,9.5,12.416666666666666
2017-11-13,3.2916666666666665,18.375,33.875,15.5,13.5,19.708333333333332
2017-11-14,4.333333333333333,22.375,36.416666666666664,14.041666666666666,27.75,46.25
2017-11-15,3.9130434782608696,19.08695652173913,42.21739130434783,23.130434782608695,15.5,26.458333333333332
2017-11-16,2.125,11.125,18.958333333333332,7.833333333333333,6.125,8.166666666666666
2017-11-17,2.875,17.708333333333332,30.291666666666668,12.583333333333334,8.5,10.25
2017-11-18,4.125,20.291666666666668,39.791666666666664,19.5,18.208333333333332,27.875
2017-11-19,2.9166666666666665,8.458333333333334,14.833333333333334,6.375,4.791666666666667,5.791666666666667
2017-11-20,4.416666666666667,21.458333333333332,54.916666666666664,33.458333333333336,10.208333333333334,12.541666666666666
2017-11-21,4.583333333333333,20.625,47.916666666666664,27.291666666666668,9.416666666666666,11.583333333333334
2017-11-22,4.428571428571429,21.52173913043478,37.21739130434783,15.695652173913043,23.625,30.333333333333332
2017-11-23,3.625,17.916666666666668,29.708333333333332,11.791666666666666,18.25,31.666666666666668
2017-11-24,4.391304347826087,21.416666666666668,56.25,34.833333333333336,6.458333333333333,9.833333333333334
2017-11-25,4.916666666666667,19.583333333333332,61.625,42.041666666666664,9.458333333333334,13.166666666666666
2017-11-26,3.5,12.791666666666666,26.083333333333332,13.291666666666666,12.041666666666666,16.25
2017-11-27,3.0833333333333335,17.583333333333332,32.416666666666664,14.833333333333334,8.791666666666666,11.958333333333334
2017-11-28,2.772727272727273,13.875,17.25,3.375,19.869565217391305,29.083333333333332
2017-11-29,5.208333333333333,28.91304347826087,64.43478260869566,35.52173913043478,23.916666666666668,34.708333333333336
2017-11-30,2.625,19.708333333333332,39.041666666666664,19.333333333333332,10.041666666666666,16.375
2017-12-01,1.7826086956521738,9.333333333333334,14.5,5.166666666666667,6.166666666666667,8.416666666666666
2017-12-02,2.9166666666666665,14.416666666666666,30.916666666666668,16.5,5.666666666666667,7.833333333333333
2017-12-03,3.7916666666666665,13.791666666666666,22.666666666666668,8.875,19.041666666666668,23.916666666666668
2017-12-04,4.083333333333333,19.916666666666668,35.416666666666664,15.5,26.291666666666668,37.75
2017-12-05,4.541666666666667,25.708333333333332,49.5,23.791666666666668,15.208333333333334,22.25
2017-12-06,4.541666666666667,21.17391304347826,53.17391304347826,32.0,9.583333333333334,12.083333333333334
2017-12-07,4.875,19.083333333333332,50.416666666666664,31.333333333333332,12.375,16.125
2017-12-08,4.043478260869565,21.333333333333332,59.958333333333336,38.625,26.291666666666668,35.375
2017-12-09,4.166666666666667,18.75,56.041666666666664,37.291666666666664,8.0,11.375
2017-12-10,4.458333333333333,17.0,38.458333333333336,21.458333333333332,14.833333333333334,20.041666666666668
2017-12-11,3.25,17.916666666666668,31.083333333333332,13.166666666666666,17.041666666666668,22.333333333333332
2017-12-12,3.5416666666666665,18.75,38.375,19.625,6.25,7.666666666666667
2017-12-13,3.2083333333333335,14.956521739130435,37.869565217391305,22.91304347826087,4.708333333333333,5.791666666666667
2017-12-14,3.6666666666666665,14.875,32.625,17.75,6.041666666666667,6.833333333333333
2017-12-15,3.652173913043478,23.541666666666668,49.208333333333336,25.666666666666668,15.875,18.875
2017-12-16,4.541666666666667,26.791666666666668,47.416666666666664,20.625,26.625,33.208333333333336
2017-12-17,2.9583333333333335,10.666666666666666,15.166666666666666,4.5,8.541666666666666,9.5
2017-12-18,5.25,25.291666666666668,73.66666666666667,48.375,12.916666666666666,15.5
2017-12-19,5.875,29.25,89.16666666666667,59.916666666666664,18.541666666666668,23.875
2017-12-20,4.916666666666667,26.26086956521739,71.08695652173913,44.82608695652174,10.625,12.375
2017-12-21,5.541666666666667,22.333333333333332,47.416666666666664,25.083333333333332,15.291666666666666,19.291666666666668
2017-12-22,5.826086956521739,27.708333333333332,93.58333333333333,65.875,23.0,30.333333333333332
2017-12-23,6.083333333333333,23.875,61.708333333333336,37.833333333333336,32.208333333333336,41.708333333333336
2017-12-24,6.041666666666667,22.291666666666668,44.041666666666664,21.75,44.333333333333336,63.875
2017-12-25,2.5,11.416666666666666,16.083333333333332,4.666666666666667,10.333333333333334,16.875
2017-12-26,2.4166666666666665,15.708333333333334,28.875,13.166666666666666,5.304347826086956,5.869565217391305
2017-12-27,2.0833333333333335,11.0,32.30434782608695,21.304347826086957,4.375,3.4166666666666665
2017-12-28,1.4583333333333333,6.791666666666667,9.416666666666666,2.625,3.7083333333333335,2.7916666666666665
2017-12-29,2.3043478260869565,11.583333333333334,18.333333333333332,6.75,9.416666666666666,9.25
2017-12-30,2.2916666666666665,10.458333333333334,21.416666666666668,10.958333333333334,6.5,6.416666666666667
2017-12-31,3.0,10.458333333333334,16.166666666666668,5.708333333333333,13.625,16.875
2018-01-01,5.083333333333333,18.75,40.5,21.75,12.5,14.083333333333334
2018-01-02,2.9583333333333335,12.0,19.26086956521739,7.260869565217392,6.875,7.208333333333333
2018-01-03,2.6956521739130435,14.666666666666666,30.208333333333332,15.541666666666666,6.0,6.25
2018-01-04,4.541666666666667,23.875,57.166666666666664,33.291666666666664,11.375,12.708333333333334
2018-01-05,3.5416666666666665,17.5,32.125,14.625,14.0,15.833333333333334
2018-01-06,4.0,17.916666666666668,34.125,16.208333333333332,13.375,13.833333333333334
2018-01-07,3.75,19.583333333333332,44.833333333333336,25.25,9.5,8.916666666666666
2018-01-08,5.458333333333333,31.916666666666668,82.29166666666667,50.375,18.25,22.125
2018-01-09,2.1666666666666665,9.434782608695652,13.869565217391305,4.434782608695652,7.333333333333333,7.041666666666667
2018-01-10,4.260869565217392,28.791666666666668,69.0,40.208333333333336,19.375,21.166666666666668
2018-01-11,3.25,24.652173913043477,56.869565217391305,32.21739130434783,18.041666666666668,19.833333333333332
2018-01-12,2.875,19.708333333333332,29.583333333333332,9.875,24.083333333333332,31.083333333333332
2018-01-13,2.0416666666666665,13.375,19.25,5.875,12.583333333333334,14.375
2018-01-14,3.125,19.083333333333332,44.041666666666664,24.958333333333332,10.125,10.833333333333334
2018-01-15,4.166666666666667,29.958333333333332,72.79166666666667,42.833333333333336,23.041666666666668,32.875
2018-01-16,3.8333333333333335,16.652173913043477,27.17391304347826,10.521739130434783,22.125,21.5
2018-01-17,4.391304347826087,23.25,46.208333333333336,22.958333333333332,16.791666666666668,17.833333333333332
2018-01-18,1.1666666666666667,6.166666666666667,8.541666666666666,2.375,5.666666666666667,4.291666666666667
2018-01-19,2.7083333333333335,18.458333333333332,35.958333333333336,17.5,11.666666666666666,10.958333333333334
2018-01-20,3.75,23.041666666666668,38.333333333333336,15.291666666666666,21.333333333333332,23.583333333333332
2018-01-21,2.625,12.625,31.875,19.25,6.2,7.25
2018-01-22,3.1666666666666665,22.083333333333332,61.833333333333336,39.75,,11.75
2018-01-23,3.4583333333333335,28.91304347826087,54.73913043478261,25.82608695652174,18.214285714285715,17.043478260869566
2018-01-24,1.7391304347826086,12.333333333333334,22.583333333333332,10.25,8.708333333333334,8.333333333333334
2018-01-25,2.9166666666666665,21.166666666666668,44.125,22.958333333333332,12.083333333333334,11.75
2018-01-26,1.875,13.625,25.416666666666668,11.791666666666666,9.625,9.916666666666666
2018-01-27,1.6666666666666667,8.5,13.458333333333334,4.958333333333333,7.333333333333333,5.0
2018-01-28,3.3333333333333335,24.916666666666668,64.0,39.083333333333336,12.45,14.208333333333334
2018-01-29,2.5833333333333335,10.625,16.416666666666668,5.791666666666667,12.916666666666666,12.958333333333334
2018-01-30,4.583333333333333,30.91304347826087,80.52173913043478,49.608695652173914,22.083333333333332,25.333333333333332
2018-01-31,5.173913043478261,35.625,81.41666666666667,45.791666666666664,38.708333333333336,50.916666666666664
2018-02-01,1.2083333333333333,7.791666666666667,11.583333333333334,3.7916666666666665,5.791666666666667,5.875
2018-02-02,4.5,31.75,63.583333333333336,31.833333333333332,17.625,19.958333333333332
2018-02-03,4.0,22.958333333333332,42.875,19.916666666666668,21.333333333333332,26.782608695652176
2018-02-04,1.75,8.125,10.666666666666666,2.5416666666666665,10.541666666666666,15.166666666666666
2018-02-05,2.3333333333333335,19.0,31.583333333333332,12.583333333333334,16.875,19.333333333333332
2018-02-06,3.0416666666666665,21.08695652173913,30.695652173913043,9.608695652173912,24.0,39.75
2018-02-07,5.0,30.458333333333332,89.5,59.041666666666664,21.916666666666668,39.125
2018-02-08,2.0,10.791666666666666,16.458333333333332,5.666666666666667,7.458333333333333,8.125
2018-02-09,1.5,7.208333333333333,9.541666666666666,2.3333333333333335,11.625,14.041666666666666
