date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-07-18,184.30434782608697,5.083333333333333,11.0,13.083333333333334,14.375,1.2916666666666667,19.333333333333332,49.375,195.30434782608697
2013-07-19,185.45833333333334,2.0,7.833333333333333,20.583333333333332,31.375,10.791666666666666,3.375,25.916666666666668,193.29166666666666
2013-07-20,185.375,1.9166666666666667,6.666666666666667,15.916666666666666,23.833333333333332,7.916666666666667,4.5,22.416666666666668,192.04166666666666
2013-07-21,187.82608695652175,2.7916666666666665,9.652173913043478,12.791666666666666,15.541666666666666,2.75,10.125,28.916666666666668,197.47826086956522
2013-07-22,188.4090909090909,4.25,15.954545454545455,17.318181818181817,27.136363636363637,9.818181818181818,20.0,42.666666666666664,204.36363636363637
2013-07-23,194.29166666666666,3.25,14.75,23.375,34.625,11.25,20.375,55.125,209.04166666666666
2013-07-24,189.5,2.875,13.583333333333334,22.916666666666668,43.166666666666664,20.25,12.458333333333334,39.958333333333336,203.08333333333334
2013-07-25,186.52173913043478,4.260869565217392,13.565217391304348,21.5,42.0,20.5,11.125,38.75,200.08695652173913
2013-07-26,189.54166666666666,5.041666666666667,15.625,17.166666666666668,34.125,16.958333333333332,18.0,53.333333333333336,205.16666666666666
2013-07-27,184.75,5.25,15.041666666666666,14.083333333333334,17.083333333333332,3.0,19.083333333333332,55.166666666666664,199.79166666666666
2013-07-28,193.54545454545453,4.833333333333333,13.227272727272727,13.541666666666666,15.208333333333334,1.6666666666666667,13.5,42.166666666666664,206.77272727272728
2013-07-29,194.5,5.708333333333333,15.166666666666666,22.75,32.083333333333336,9.333333333333334,19.375,57.625,209.66666666666666
2013-07-30,194.04166666666666,5.666666666666667,17.875,29.208333333333332,47.625,18.416666666666668,21.25,63.125,211.91666666666666
2013-07-31,189.08333333333334,4.869565217391305,13.083333333333334,24.458333333333332,42.125,17.666666666666668,26.75,64.25,202.16666666666666
2013-08-01,195.125,3.8333333333333335,12.75,19.666666666666668,37.166666666666664,17.5,19.708333333333332,59.583333333333336,207.875
2013-08-02,181.52173913043478,3.0833333333333335,11.217391304347826,18.083333333333332,38.708333333333336,20.625,8.0,31.833333333333332,192.7391304347826
2013-08-03,187.65217391304347,4.291666666666667,14.130434782608695,14.708333333333334,24.416666666666668,9.708333333333334,12.0,34.958333333333336,201.7826086956522
2013-08-04,185.04166666666666,4.125,11.625,9.0,11.25,2.25,9.416666666666666,32.25,196.66666666666666
2013-08-05,184.5909090909091,3.9583333333333335,14.909090909090908,9.045454545454545,10.409090909090908,1.3636363636363635,11.636363636363637,31.916666666666668,199.5
2013-08-06,185.08695652173913,5.0,16.130434782608695,15.25,25.208333333333332,9.958333333333334,12.166666666666666,40.125,201.2173913043478
2013-08-07,189.45833333333334,5.041666666666667,18.041666666666668,25.708333333333332,42.958333333333336,17.25,18.083333333333332,46.75,207.5
2013-08-08,189.82608695652175,7.208333333333333,18.956521739130434,21.791666666666668,36.541666666666664,14.75,28.708333333333332,66.75,208.7826086956522
2013-08-09,186.2608695652174,6.75,19.91304347826087,15.958333333333334,16.75,0.7916666666666666,36.666666666666664,85.20833333333333,206.17391304347825
2013-08-10,192.66666666666666,7.625,28.333333333333332,25.125,33.25,8.125,47.791666666666664,104.58333333333333,221.0
2013-08-11,194.54166666666666,7.166666666666667,23.791666666666668,16.791666666666668,17.75,0.9583333333333334,47.458333333333336,110.58333333333333,218.33333333333334
2013-08-12,197.7826086956522,5.0,14.478260869565217,22.0,28.166666666666668,6.166666666666667,43.0,100.45833333333333,212.2608695652174
2013-08-13,196.0,4.833333333333333,12.666666666666666,18.25,23.625,5.375,32.708333333333336,72.5,208.66666666666666
2013-08-14,197.66666666666666,4.375,11.875,13.541666666666666,17.375,3.8333333333333335,21.791666666666668,53.083333333333336,209.54166666666666
2013-08-15,190.8181818181818,6.166666666666667,15.045454545454545,14.625,18.625,4.0,22.791666666666668,52.5,205.86363636363637
2013-08-16,189.45833333333334,6.333333333333333,13.875,11.166666666666666,12.125,0.9583333333333334,21.916666666666668,52.416666666666664,203.33333333333334
2013-08-17,187.91666666666666,5.708333333333333,11.625,8.166666666666666,9.166666666666666,1.0,11.625,39.708333333333336,199.54166666666666
2013-08-18,185.29166666666666,4.695652173913044,11.5,6.666666666666667,7.333333333333333,0.6666666666666666,6.541666666666667,32.25,196.79166666666666
2013-08-19,184.0,6.0,12.333333333333334,10.181818181818182,11.681818181818182,1.5,10.375,34.17391304347826,196.33333333333334
2013-08-20,178.125,3.7916666666666665,13.958333333333334,9.458333333333334,12.541666666666666,3.0833333333333335,7.0,36.833333333333336,192.08333333333334
2013-08-21,183.28571428571428,4.041666666666667,15.047619047619047,21.625,37.541666666666664,15.916666666666666,9.791666666666666,46.291666666666664,198.33333333333334
2013-08-22,185.16666666666666,3.4166666666666665,13.333333333333334,24.583333333333332,40.333333333333336,15.75,14.541666666666666,56.625,198.5
2013-08-23,190.47826086956522,3.6666666666666665,17.043478260869566,27.208333333333332,41.541666666666664,14.333333333333334,18.541666666666668,67.79166666666667,207.52173913043478
2013-08-24,188.75,3.869565217391304,20.958333333333332,22.375,30.625,8.25,10.541666666666666,44.375,209.70833333333334
2013-08-25,197.04166666666666,4.875,13.125,15.833333333333334,19.125,3.2916666666666665,11.583333333333334,42.333333333333336,210.16666666666666
2013-08-26,201.79166666666666,4.708333333333333,16.875,31.458333333333332,51.666666666666664,20.208333333333332,12.458333333333334,44.791666666666664,218.66666666666666
2013-08-27,191.9090909090909,3.5416666666666665,12.136363636363637,24.875,34.5,9.625,7.125,31.666666666666668,204.04545454545453
2013-08-28,199.125,4.0,14.875,27.666666666666668,36.875,9.208333333333334,13.375,43.125,214.0
2013-08-29,202.41666666666666,5.041666666666667,15.791666666666666,24.333333333333332,32.5,8.166666666666666,20.25,57.0,218.20833333333334
2013-08-30,179.125,4.173913043478261,14.625,13.833333333333334,16.5,2.6666666666666665,19.666666666666668,63.125,193.75
2013-08-31,179.30434782608697,3.625,16.17391304347826,15.625,25.75,10.125,14.666666666666666,56.458333333333336,195.47826086956522
2013-09-01,178.25,3.6666666666666665,12.291666666666666,9.125,11.0,1.875,11.041666666666666,46.916666666666664,190.54166666666666
2013-09-02,182.3181818181818,4.173913043478261,15.636363636363637,15.909090909090908,27.363636363636363,11.454545454545455,11.6,36.09090909090909,197.95454545454547
2013-09-03,178.83333333333334,3.5416666666666665,15.125,12.5,23.25,10.75,-1.375,28.444444444444443,193.95833333333334
2013-09-04,182.7391304347826,2.0,11.434782608695652,9.833333333333334,15.875,6.041666666666667,4.041666666666667,30.916666666666668,194.17391304347825
2013-09-05,181.125,3.9565217391304346,15.166666666666666,12.833333333333334,21.125,8.291666666666666,5.708333333333333,41.875,196.29166666666666
2013-09-06,185.79166666666666,3.7083333333333335,12.75,24.708333333333332,37.333333333333336,12.625,8.791666666666666,45.666666666666664,198.54166666666666
2013-09-07,187.7391304347826,3.5,11.478260869565217,19.041666666666668,28.458333333333332,9.416666666666666,10.625,39.541666666666664,199.2173913043478
2013-09-08,188.04347826086956,2.9166666666666665,10.304347826086957,9.166666666666666,12.166666666666666,3.0,4.541666666666667,40.208333333333336,198.34782608695653
2013-09-09,189.5,3.0833333333333335,10.916666666666666,26.083333333333332,42.541666666666664,16.458333333333332,6.708333333333333,30.375,200.41666666666666
2013-09-10,192.75,3.375,14.416666666666666,29.416666666666668,51.208333333333336,21.791666666666668,10.208333333333334,31.666666666666668,207.16666666666666
2013-09-11,189.54166666666666,3.782608695652174,13.791666666666666,25.75,44.125,18.375,8.625,32.458333333333336,203.33333333333334
2013-09-12,192.52173913043478,4.041666666666667,14.478260869565217,24.083333333333332,39.375,15.291666666666666,10.041666666666666,38.208333333333336,207.0
2013-09-13,194.04166666666666,3.7916666666666665,12.458333333333334,25.666666666666668,44.791666666666664,19.125,10.166666666666666,34.291666666666664,206.5
2013-09-14,193.6086956521739,4.166666666666667,14.565217391304348,18.375,36.0,17.625,9.833333333333334,34.875,208.17391304347825
2013-09-15,182.08695652173913,2.5,12.608695652173912,6.791666666666667,12.125,5.333333333333333,4.416666666666667,37.125,194.69565217391303
2013-09-16,180.66666666666666,1.8333333333333333,8.0,4.5,4.916666666666667,0.4166666666666667,5.5,39.041666666666664,188.66666666666666
2013-09-17,190.1818181818182,2.8260869565217392,10.454545454545455,29.454545454545453,49.31818181818182,19.863636363636363,7.416666666666667,27.041666666666668,200.63636363636363
2013-09-18,193.79166666666666,4.041666666666667,18.291666666666668,35.666666666666664,72.375,36.708333333333336,11.75,30.5,212.08333333333334
2013-09-19,196.7826086956522,4.458333333333333,20.82608695652174,36.125,69.54166666666667,33.416666666666664,16.166666666666668,36.208333333333336,217.6086956521739
2013-09-20,194.08695652173913,5.708333333333333,19.347826086956523,24.875,48.791666666666664,23.916666666666668,16.166666666666668,41.416666666666664,213.43478260869566
2013-09-21,189.04166666666666,4.333333333333333,17.125,15.583333333333334,18.666666666666668,3.0833333333333335,13.041666666666666,39.041666666666664,206.16666666666666
2013-09-22,190.7391304347826,3.875,14.869565217391305,12.166666666666666,20.416666666666668,8.25,15.541666666666666,41.875,205.6086956521739
2013-09-23,186.66666666666666,1.3043478260869565,7.75,6.041666666666667,8.541666666666666,2.5,6.041666666666667,27.25,194.41666666666666
2013-09-24,188.6086956521739,3.263157894736842,13.130434782608695,20.666666666666668,35.375,14.708333333333334,10.333333333333334,37.916666666666664,201.7391304347826
2013-09-25,188.75,4.545454545454546,16.833333333333332,25.833333333333332,51.166666666666664,25.333333333333332,10.083333333333334,47.583333333333336,205.58333333333334
2013-09-26,187.72727272727272,2.8333333333333335,8.272727272727273,14.25,21.583333333333332,7.333333333333333,3.6666666666666665,30.208333333333332,196.0
2013-09-27,192.29166666666666,3.9583333333333335,11.666666666666666,30.875,57.75,26.875,6.125,22.041666666666668,203.95833333333334
2013-09-28,193.875,4.208333333333333,13.125,27.041666666666668,48.458333333333336,21.416666666666668,9.458333333333334,28.041666666666668,207.0
2013-09-29,192.17391304347825,4.130434782608695,10.826086956521738,15.625,21.208333333333332,5.583333333333333,8.625,31.041666666666668,203.0
2013-09-30,188.56521739130434,3.6956521739130435,10.391304347826088,19.636363636363637,33.31818181818182,13.681818181818182,8.863636363636363,29.458333333333332,198.95652173913044
2013-10-01,189.04166666666666,4.583333333333333,14.875,21.333333333333332,48.041666666666664,26.708333333333332,8.625,34.916666666666664,203.91666666666666
2013-10-02,185.95652173913044,4.916666666666667,15.478260869565217,19.625,35.125,15.5,5.791666666666667,31.541666666666668,201.43478260869566
2013-10-03,188.54166666666666,5.791666666666667,17.5,25.541666666666668,49.833333333333336,24.291666666666668,13.041666666666666,40.958333333333336,206.04166666666666
2013-10-04,188.16666666666666,3.9166666666666665,9.0,19.25,29.291666666666668,10.041666666666666,7.666666666666667,29.291666666666668,197.16666666666666
2013-10-05,189.20833333333334,4.478260869565218,9.958333333333334,18.416666666666668,26.833333333333332,8.416666666666666,6.125,28.833333333333332,199.16666666666666
2013-10-06,186.875,4.166666666666667,9.291666666666666,9.125,12.708333333333334,3.5833333333333335,6.291666666666667,32.75,196.16666666666666
2013-10-07,188.125,4.458333333333333,10.791666666666666,20.791666666666668,39.541666666666664,18.75,8.041666666666666,37.625,198.91666666666666
2013-10-08,190.34782608695653,6.458333333333333,14.652173913043478,14.625,39.958333333333336,25.333333333333332,8.291666666666666,37.0,205.0
2013-10-09,183.66666666666666,4.75,12.625,8.958333333333334,10.166666666666666,1.2083333333333333,7.125,39.25,196.29166666666666
2013-10-10,186.58333333333334,5.583333333333333,13.666666666666666,22.625,40.625,18.0,9.125,35.375,200.25
2013-10-11,185.125,3.9130434782608696,16.333333333333332,14.5,23.958333333333332,9.458333333333334,6.666666666666667,31.583333333333332,201.45833333333334
2013-10-12,184.04166666666666,4.583333333333333,13.333333333333334,11.958333333333334,13.875,1.9166666666666667,10.958333333333334,35.125,197.375
2013-10-13,195.95833333333334,4.541666666666667,10.875,15.458333333333334,19.166666666666668,3.7083333333333335,7.166666666666667,23.125,206.83333333333334
2013-10-14,192.9090909090909,4.791666666666667,13.136363636363637,22.916666666666668,32.083333333333336,9.166666666666666,12.416666666666666,28.5,206.04545454545453
2013-10-15,196.34782608695653,5.043478260869565,19.043478260869566,26.59090909090909,50.54545454545455,23.954545454545453,16.833333333333332,43.91304347826087,215.3913043478261
2013-10-16,188.0,3.375,6.958333333333333,12.208333333333334,14.958333333333334,2.75,1.0833333333333333,20.0,194.95833333333334
2013-10-17,192.33333333333334,4.565217391304348,11.0,30.583333333333332,66.45833333333333,35.875,6.583333333333333,21.208333333333332,203.33333333333334
2013-10-18,190.875,4.041666666666667,9.541666666666666,25.0,42.666666666666664,17.666666666666668,7.5,24.041666666666668,200.41666666666666
2013-10-19,190.16666666666666,4.0,7.833333333333333,17.458333333333332,25.333333333333332,7.875,9.375,29.25,198.0
2013-10-20,188.2173913043478,4.166666666666667,7.434782608695652,11.291666666666666,13.791666666666666,2.5,4.916666666666667,25.25,195.65217391304347
2013-10-21,188.375,4.625,10.5,26.708333333333332,57.875,31.166666666666668,6.0,28.458333333333332,198.875
2013-10-22,184.75,3.7083333333333335,7.5,21.0,33.291666666666664,12.291666666666666,3.9583333333333335,24.375,192.25
2013-10-23,187.16666666666666,2.217391304347826,8.75,21.708333333333332,37.041666666666664,15.333333333333334,4.75,24.833333333333332,195.91666666666666
2013-10-24,188.70833333333334,2.875,11.416666666666666,23.125,41.958333333333336,18.833333333333332,7.0,32.541666666666664,200.125
2013-10-25,193.33333333333334,3.7916666666666665,19.125,22.166666666666668,50.666666666666664,28.5,8.0,44.375,212.45833333333334
2013-10-26,190.04347826086956,3.5833333333333335,9.434782608695652,18.208333333333332,25.541666666666668,7.333333333333333,3.6666666666666665,22.458333333333332,199.47826086956522
2013-10-27,192.625,4.291666666666667,10.666666666666666,17.916666666666668,28.708333333333332,10.791666666666666,6.458333333333333,21.208333333333332,203.29166666666666
2013-10-28,195.0909090909091,4.791666666666667,19.5,38.54545454545455,87.22727272727273,48.68181818181818,16.318181818181817,32.375,214.5909090909091
2013-10-29,199.5,5.913043478260869,30.291666666666668,36.791666666666664,83.875,47.083333333333336,20.75,55.0,229.79166666666666
2013-10-30,195.54166666666666,5.416666666666667,21.958333333333332,32.791666666666664,63.166666666666664,30.375,14.416666666666666,48.75,217.5
2013-10-31,202.95833333333334,7.75,23.291666666666668,45.083333333333336,106.45833333333333,61.375,23.291666666666668,45.166666666666664,226.25
