date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-29,195.58333333333334,4.25,51.0,37.333333333333336,24.0,8.083333333333334,15.666666666666666,19.5,3.8333333333333335,3.0833333333333335,5.875,99.0,66.75,36.0,203.66666666666666
2017-12-30,197.75,3.0416666666666665,62.0,42.0,24.0,7.416666666666667,12.541666666666666,16.041666666666668,3.5,2.2916666666666665,5.125,108.0,64.125,25.0,205.16666666666666
2017-12-31,202.58333333333334,3.3333333333333335,88.0,72.70833333333333,58.0,12.833333333333334,13.791666666666666,14.875,1.0833333333333333,15.833333333333334,16.5,48.0,36.916666666666664,28.0,215.41666666666666
2018-01-01,200.70833333333334,4.0,73.0,52.125,30.0,10.125,22.333333333333332,29.541666666666668,7.208333333333333,5.625,10.291666666666666,99.0,55.708333333333336,8.0,210.83333333333334
2018-01-02,196.79166666666666,2.5,70.0,47.208333333333336,27.0,4.916666666666667,9.0,10.041666666666666,1.0416666666666667,1.2916666666666667,4.625,105.0,59.333333333333336,21.0,201.70833333333334
2018-01-03,195.5,2.4583333333333335,64.0,46.625,28.0,3.75,8.75,9.916666666666666,1.1666666666666667,-0.25,3.5416666666666665,100.0,50.125,11.0,199.25
2018-01-04,200.6086956521739,4.043478260869565,70.0,52.25,37.0,10.565217391304348,28.391304347826086,39.04347826086956,10.652173913043478,7.416666666666667,9.875,87.0,53.541666666666664,14.0,211.17391304347825
2018-01-05,200.375,4.5,66.0,50.791666666666664,35.0,13.916666666666666,28.875,48.791666666666664,19.916666666666668,8.333333333333334,12.958333333333334,126.0,75.25,21.0,214.29166666666666
2018-01-06,195.08333333333334,3.1666666666666665,55.0,43.458333333333336,34.0,3.6666666666666665,10.75,12.375,1.625,3.9166666666666665,7.041666666666667,71.0,48.708333333333336,24.0,198.75
2018-01-07,199.85714285714286,3.1818181818181817,59.0,39.791666666666664,24.0,12.095238095238095,22.40909090909091,31.454545454545453,9.045454545454545,0.7692307692307693,6.304347826086956,102.0,56.5,14.0,211.95238095238096
2018-01-08,210.375,6.583333333333333,73.0,57.875,41.0,37.666666666666664,49.208333333333336,99.95833333333333,50.75,30.22222222222222,24.291666666666668,94.0,51.125,8.0,248.04166666666666
2018-01-09,196.5,2.5833333333333335,81.0,45.416666666666664,25.0,10.583333333333334,15.625,18.5,2.875,4.583333333333333,8.75,70.0,45.125,25.0,207.08333333333334
2018-01-10,203.75,4.208333333333333,55.0,43.625,32.0,21.583333333333332,32.291666666666664,55.208333333333336,22.916666666666668,16.958333333333332,19.5,57.0,28.166666666666668,1.0,225.33333333333334
2018-01-11,208.0,4.666666666666667,70.0,45.958333333333336,25.0,22.833333333333332,27.0,68.66666666666667,41.666666666666664,13.666666666666666,17.666666666666668,116.0,69.45833333333333,11.0,230.83333333333334
2018-01-12,202.41666666666666,4.166666666666667,90.0,67.83333333333333,55.0,17.416666666666668,27.5,34.291666666666664,6.791666666666667,19.708333333333332,24.75,63.0,46.541666666666664,28.0,219.83333333333334
2018-01-13,197.83333333333334,3.0833333333333335,84.0,62.875,39.0,9.541666666666666,12.541666666666666,14.291666666666666,1.75,10.875,15.083333333333334,100.0,63.375,37.0,207.375
2018-01-14,200.2173913043478,2.9565217391304346,76.0,59.708333333333336,41.0,13.956521739130435,18.434782608695652,22.652173913043477,4.217391304347826,7.916666666666667,11.125,95.0,55.541666666666664,13.0,214.17391304347825
2018-01-15,202.52173913043478,4.608695652173913,89.0,75.04166666666667,63.0,26.304347826086957,38.130434782608695,77.47826086956522,39.34782608695652,20.208333333333332,19.333333333333332,112.0,60.041666666666664,13.0,228.82608695652175
2018-01-16,200.95833333333334,4.541666666666667,79.0,49.5,26.0,18.291666666666668,21.416666666666668,31.0,9.583333333333334,15.041666666666666,13.8,113.0,72.41666666666667,33.0,219.25
2018-01-17,198.54166666666666,4.333333333333333,72.0,49.291666666666664,38.0,16.875,37.875,72.45833333333333,34.583333333333336,11.125,15.291666666666666,105.0,70.95833333333333,31.0,215.41666666666666
2018-01-18,192.83333333333334,2.0833333333333335,50.0,31.916666666666668,21.0,7.5,10.166666666666666,12.583333333333334,2.4166666666666665,2.5,6.25,87.0,60.958333333333336,34.0,200.33333333333334
2018-01-19,199.5,3.75,51.0,37.708333333333336,22.0,19.25,33.041666666666664,53.5,20.458333333333332,6.958333333333333,11.791666666666666,112.0,67.625,23.0,218.75
2018-01-20,200.20833333333334,4.166666666666667,60.0,48.708333333333336,38.0,19.958333333333332,23.958333333333332,29.416666666666668,5.458333333333333,14.833333333333334,18.375,129.0,75.79166666666667,26.0,220.16666666666666
2018-01-21,201.95238095238096,3.5238095238095237,47.0,33.708333333333336,22.0,15.666666666666666,20.476190476190474,28.61904761904762,8.142857142857142,4.391304347826087,9.0,96.0,62.208333333333336,32.0,217.61904761904762
2018-01-22,201.20833333333334,3.2083333333333335,63.0,43.5,28.0,18.458333333333332,23.166666666666668,30.833333333333332,7.666666666666667,5.75,11.208333333333334,101.0,53.083333333333336,7.0,219.66666666666666
2018-01-23,203.33333333333334,4.625,64.0,51.875,31.0,21.208333333333332,43.416666666666664,79.08333333333333,35.666666666666664,14.416666666666666,21.791666666666668,108.0,70.54166666666667,26.0,224.54166666666666
2018-01-24,196.45833333333334,2.375,58.0,33.791666666666664,18.0,9.416666666666666,11.208333333333334,12.75,1.5416666666666667,1.5833333333333333,7.958333333333333,93.0,63.041666666666664,43.0,205.875
2018-01-25,197.66666666666666,3.5416666666666665,59.0,38.375,25.0,13.083333333333334,26.458333333333332,48.583333333333336,22.125,4.625,10.208333333333334,95.0,61.875,31.0,210.75
2018-01-26,198.25,2.625,72.0,50.125,21.0,12.25,13.75,16.333333333333332,2.5833333333333335,5.375,9.875,94.0,46.0,15.0,210.5
2018-01-27,195.16666666666666,2.2083333333333335,64.0,43.083333333333336,25.0,7.5,7.375,8.583333333333334,1.2083333333333333,-0.5833333333333334,4.625,87.0,46.5,7.0,202.66666666666666
2018-01-28,198.91304347826087,3.9565217391304346,58.0,50.458333333333336,36.0,18.695652173913043,38.17391304347826,75.73913043478261,37.56521739130435,9.0,16.208333333333332,120.0,67.16666666666667,17.0,217.6086956521739
2018-01-29,194.79166666666666,3.0,60.0,37.0,23.0,10.291666666666666,11.333333333333334,13.875,2.5416666666666665,8.166666666666666,14.958333333333334,91.0,61.416666666666664,33.0,205.08333333333334
2018-01-30,207.54545454545453,7.043478260869565,70.0,53.75,38.0,30.954545454545453,47.09090909090909,89.68181818181819,42.59090909090909,23.833333333333332,29.5,104.0,54.666666666666664,9.0,238.5
2018-01-31,204.04166666666666,6.0,97.0,71.08333333333333,55.0,33.166666666666664,43.208333333333336,103.5,60.291666666666664,27.291666666666668,31.416666666666668,103.0,51.375,10.0,237.20833333333334
2018-02-01,192.79166666666666,2.4583333333333335,96.0,44.375,28.0,8.583333333333334,11.791666666666666,15.875,4.083333333333333,2.6666666666666665,6.208333333333333,73.0,42.041666666666664,19.0,201.375
2018-02-02,206.125,6.125,69.0,52.666666666666664,33.0,28.166666666666668,46.208333333333336,113.54166666666667,67.33333333333333,16.166666666666668,20.291666666666668,120.0,69.5,11.0,234.29166666666666
2018-02-03,198.08333333333334,4.416666666666667,92.0,64.54166666666667,42.0,18.791666666666668,27.916666666666668,37.708333333333336,9.791666666666666,12.166666666666666,19.416666666666668,130.0,89.45833333333333,30.0,216.875
2018-02-04,195.52173913043478,2.9565217391304346,94.0,51.75,24.0,9.304347826086957,14.73913043478261,22.608695652173914,7.869565217391305,7.333333333333333,17.0,187.0,131.95833333333334,74.0,204.82608695652175
2018-02-05,199.95454545454547,2.739130434782609,72.0,51.916666666666664,36.0,11.5,21.59090909090909,30.136363636363637,8.545454545454545,14.869565217391305,19.5,89.0,70.04166666666667,52.0,211.45454545454547
2018-02-06,205.625,4.708333333333333,95.0,84.20833333333333,69.0,30.333333333333332,34.041666666666664,62.666666666666664,28.625,27.083333333333332,31.541666666666668,81.0,62.375,46.0,235.95833333333334
2018-02-07,217.29166666666666,6.958333333333333,98.0,78.79166666666667,53.0,45.375,42.666666666666664,140.91666666666666,98.25,29.5,36.75,156.0,99.5,30.0,262.6666666666667
2018-02-08,197.0,2.3333333333333335,61.0,35.208333333333336,25.0,9.041666666666666,11.708333333333334,14.291666666666666,2.5833333333333335,2.625,7.041666666666667,107.0,67.95833333333333,45.0,206.04166666666666
2018-02-09,198.875,2.4583333333333335,96.0,85.45833333333333,33.0,9.583333333333334,11.833333333333334,13.5,1.6666666666666667,14.708333333333334,15.166666666666666,42.0,7.916666666666667,-4.0,208.45833333333334
2018-02-10,197.875,2.2083333333333335,96.0,60.0,28.0,7.291666666666667,9.833333333333334,12.25,2.4166666666666665,4.166666666666667,8.833333333333334,71.0,35.458333333333336,-4.0,205.16666666666666
2018-02-11,196.69565217391303,2.6956521739130435,96.0,80.625,49.0,7.913043478260869,10.521739130434783,11.826086956521738,1.3043478260869565,11.583333333333334,13.625,48.0,27.708333333333332,0.0,204.6086956521739
2018-02-12,197.43478260869566,3.217391304347826,82.0,48.791666666666664,29.0,11.173913043478262,27.47826086956522,42.91304347826087,15.434782608695652,7.333333333333333,12.521739130434783,103.0,65.0,23.0,208.6086956521739
2018-02-13,198.45833333333334,3.5416666666666665,81.0,57.541666666666664,45.0,14.583333333333334,29.375,47.958333333333336,18.583333333333332,12.958333333333334,16.708333333333332,87.0,52.708333333333336,31.0,213.04166666666666
2018-02-14,195.45833333333334,2.5,67.0,38.75,25.0,7.166666666666667,11.708333333333334,13.291666666666666,1.5833333333333333,5.25,11.333333333333334,82.0,47.25,19.0,202.625
2018-02-15,197.33333333333334,2.9583333333333335,88.0,65.20833333333333,43.0,12.166666666666666,23.541666666666668,28.75,5.208333333333333,11.958333333333334,14.875,51.0,28.583333333333332,7.0,209.5
2018-02-16,197.45833333333334,4.083333333333333,74.0,51.666666666666664,30.0,17.666666666666668,28.125,42.041666666666664,13.916666666666666,22.458333333333332,25.083333333333332,119.0,68.375,21.0,215.125
2018-02-17,193.70833333333334,2.9583333333333335,43.0,31.916666666666668,18.0,5.958333333333333,6.416666666666667,7.041666666666667,0.625,10.75,13.625,113.0,69.25,40.0,199.66666666666666
2018-02-18,201.2608695652174,4.521739130434782,73.0,47.0,21.0,18.0,45.82608695652174,75.26086956521739,29.434782608695652,11.958333333333334,17.5,145.0,83.79166666666667,22.0,219.2608695652174
2018-02-19,205.04166666666666,5.0,97.0,75.29166666666667,54.0,28.333333333333332,48.375,96.875,48.5,25.625,30.083333333333332,119.0,90.79166666666667,62.0,233.375
2018-02-20,196.0,4.260869565217392,93.0,78.20833333333333,58.0,17.565217391304348,23.869565217391305,39.130434782608695,15.26086956521739,22.956521739130434,27.26086956521739,183.0,119.625,67.0,213.56521739130434
2018-02-21,193.75,3.0,95.0,47.958333333333336,28.0,10.416666666666666,14.708333333333334,17.708333333333332,3.0,3.125,9.083333333333334,144.0,106.125,78.0,204.16666666666666
2018-02-22,196.5,3.4583333333333335,80.0,62.416666666666664,46.0,14.791666666666666,27.291666666666668,43.708333333333336,16.416666666666668,7.458333333333333,13.958333333333334,145.0,94.41666666666667,40.0,211.29166666666666
2018-02-23,193.83333333333334,2.6666666666666665,77.0,44.041666666666664,20.0,7.708333333333333,8.583333333333334,9.875,1.2916666666666667,11.458333333333334,18.208333333333332,137.0,91.125,54.0,201.54166666666666
2018-02-24,198.83333333333334,3.875,84.0,50.583333333333336,29.0,14.25,29.291666666666668,35.833333333333336,6.541666666666667,16.958333333333332,22.458333333333332,129.0,90.04166666666667,34.0,213.08333333333334
2018-02-25,201.56521739130434,4.130434782608695,91.0,66.95833333333333,51.0,23.91304347826087,41.08695652173913,63.04347826086956,21.956521739130434,18.75,25.208333333333332,164.0,119.375,74.0,225.47826086956522
2018-02-26,196.1304347826087,2.869565217391304,70.0,59.125,51.0,12.91304347826087,17.52173913043478,20.956521739130434,3.4347826086956523,19.25,25.608695652173914,117.0,102.75,80.0,209.04347826086956
2018-02-27,199.16666666666666,2.9166666666666665,90.0,54.25,37.0,14.333333333333334,24.916666666666668,34.25,9.333333333333334,15.333333333333334,22.291666666666668,114.0,84.20833333333333,50.0,213.5
2018-02-28,200.0,3.6666666666666665,97.0,90.91666666666667,76.0,19.5,25.5,30.375,4.875,21.333333333333332,25.25,81.0,70.16666666666667,59.0,219.5
2018-03-01,196.66666666666666,3.5833333333333335,96.0,74.33333333333333,47.0,16.291666666666668,31.916666666666668,54.541666666666664,22.625,16.375,19.791666666666668,135.0,96.5,71.0,212.95833333333334
2018-03-02,196.25,3.1666666666666665,51.0,37.625,17.0,12.125,20.375,24.375,4.0,16.5,23.458333333333332,143.0,101.70833333333333,62.0,208.375
2018-03-03,198.04166666666666,3.4583333333333335,97.0,78.33333333333333,50.0,14.625,12.5,13.666666666666666,1.1666666666666667,27.416666666666668,28.333333333333332,88.0,67.08333333333333,53.0,212.66666666666666
2018-03-04,194.47826086956522,2.9130434782608696,98.0,94.95833333333333,82.0,11.304347826086957,11.826086956521738,13.26086956521739,1.434782608695652,3.9166666666666665,9.166666666666666,92.0,76.16666666666667,63.0,205.7826086956522
2018-03-05,197.6818181818182,3.130434782608696,84.0,65.66666666666667,40.0,12.681818181818182,25.652173913043477,35.78260869565217,10.130434782608695,14.478260869565217,20.82608695652174,149.0,100.45833333333333,56.0,210.36363636363637
2018-03-06,203.04166666666666,4.5,96.0,80.45833333333333,72.0,25.458333333333332,47.291666666666664,82.75,35.458333333333336,19.041666666666668,27.416666666666668,139.0,115.54166666666667,83.0,228.5
2018-03-07,197.66666666666666,3.6666666666666665,97.0,90.45833333333333,59.0,16.0,18.125,21.25,3.125,13.083333333333334,19.125,112.0,90.20833333333333,68.0,213.66666666666666
2018-03-08,196.70833333333334,2.25,65.0,43.541666666666664,26.0,11.541666666666666,13.666666666666666,15.625,1.9583333333333333,5.458333333333333,9.666666666666666,117.0,76.25,42.0,208.25
2018-03-09,200.33333333333334,3.125,65.0,54.208333333333336,40.0,18.25,31.5,48.666666666666664,17.166666666666668,9.416666666666666,15.75,162.0,102.79166666666667,32.0,218.58333333333334
2018-03-10,199.16666666666666,3.7083333333333335,92.0,61.833333333333336,42.0,16.75,25.166666666666668,30.375,5.208333333333333,6.041666666666667,14.833333333333334,169.0,137.29166666666666,86.0,215.91666666666666
2018-03-11,190.42857142857142,2.3181818181818183,97.0,72.20833333333333,44.0,10.571428571428571,17.666666666666668,29.047619047619047,11.380952380952381,-2.0,5.545454545454546,172.0,129.0,103.0,201.0
2018-03-12,194.75,3.2916666666666665,73.0,47.333333333333336,33.0,12.625,39.708333333333336,59.166666666666664,19.458333333333332,13.555555555555555,15.791666666666666,172.0,130.875,91.0,207.375
2018-03-13,197.20833333333334,2.9583333333333335,82.0,51.5,18.0,14.25,26.208333333333332,41.166666666666664,14.958333333333334,10.625,16.791666666666668,182.0,116.66666666666667,63.0,211.45833333333334
2018-03-14,198.33333333333334,2.625,55.0,36.083333333333336,22.0,16.041666666666668,27.083333333333332,37.208333333333336,10.125,3.0833333333333335,10.875,135.0,86.16666666666667,40.0,214.375
2018-03-15,199.08333333333334,3.0416666666666665,59.0,46.208333333333336,25.0,14.416666666666666,38.416666666666664,60.0,21.583333333333332,12.5,18.125,146.0,103.66666666666667,45.0,213.5
2018-03-16,197.95833333333334,3.1666666666666665,83.0,65.04166666666667,42.0,11.666666666666666,18.458333333333332,21.958333333333332,3.5,14.541666666666666,18.375,128.0,93.58333333333333,64.0,209.625
2018-03-17,197.0,2.7083333333333335,61.0,43.875,30.0,8.708333333333334,12.708333333333334,15.458333333333334,2.75,8.458333333333334,14.083333333333334,145.0,96.08333333333333,47.0,205.70833333333334
2018-03-18,195.5909090909091,3.0454545454545454,73.0,47.375,20.0,10.272727272727273,32.38095238095238,50.333333333333336,17.952380952380953,4.782608695652174,11.409090909090908,144.0,103.70833333333333,50.0,205.86363636363637
2018-03-19,198.75,4.458333333333333,75.0,55.625,37.0,20.0,50.583333333333336,82.83333333333333,32.25,13.25,18.541666666666668,179.0,136.95833333333334,83.0,218.75
2018-03-20,196.75,3.2916666666666665,73.0,50.875,24.0,18.833333333333332,43.291666666666664,57.541666666666664,14.25,16.541666666666668,21.416666666666668,216.0,151.29166666666666,83.0,215.58333333333334
2018-03-21,188.875,2.4166666666666665,95.0,80.0,62.0,13.75,24.416666666666668,32.333333333333336,7.916666666666667,7.291666666666667,23.125,192.0,162.75,141.0,202.625
2018-03-22,191.29166666666666,3.3333333333333335,95.0,60.75,29.0,12.166666666666666,21.708333333333332,32.958333333333336,11.25,7.125,15.041666666666666,226.0,167.79166666666666,96.0,203.45833333333334
2018-03-23,192.875,2.7083333333333335,83.0,64.5,37.0,7.375,13.583333333333334,17.125,3.5416666666666665,4.458333333333333,8.75,94.0,66.08333333333333,47.0,200.25
2018-03-24,196.58333333333334,2.5833333333333335,84.0,42.916666666666664,21.0,9.75,13.083333333333334,15.041666666666666,1.9583333333333333,6.0,10.166666666666666,142.0,85.83333333333333,33.0,206.33333333333334
2018-03-25,196.95652173913044,3.260869565217391,64.0,53.708333333333336,44.0,12.478260869565217,35.130434782608695,52.56521739130435,17.434782608695652,9.916666666666666,16.541666666666668,150.0,102.66666666666667,36.0,209.43478260869566
2018-03-26,198.6086956521739,4.304347826086956,78.0,67.29166666666667,43.0,21.0,38.08695652173913,66.95652173913044,28.869565217391305,20.708333333333332,26.652173913043477,150.0,118.0,102.0,219.6086956521739
