date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-16,186.8695652173913,5.0,20.434782608695652,19.47826086956522,21.17391304347826,1.6956521739130435,39.666666666666664,207.30434782608697
2011-08-17,190.2173913043478,4.625,20.91304347826087,21.333333333333332,24.5,3.1666666666666665,45.083333333333336,211.1304347826087
2011-08-18,179.08333333333334,5.173913043478261,15.541666666666666,19.458333333333332,25.541666666666668,6.083333333333333,48.0,194.625
2011-08-19,184.54166666666666,4.625,15.75,22.416666666666668,28.75,6.333333333333333,26.291666666666668,200.29166666666666
2011-08-20,193.83333333333334,3.3333333333333335,19.583333333333332,17.625,20.541666666666668,2.9166666666666665,14.916666666666666,213.41666666666666
2011-08-21,190.79166666666666,2.8333333333333335,15.25,9.375,10.458333333333334,1.0833333333333333,8.0,206.04166666666666
2011-08-22,193.25,3.3333333333333335,17.375,24.708333333333332,33.375,8.666666666666666,14.25,210.625
2011-08-23,189.56521739130434,4.875,22.652173913043477,22.041666666666668,36.625,14.583333333333334,37.583333333333336,212.2173913043478
2011-08-24,180.75,3.5652173913043477,31.25,14.791666666666666,41.541666666666664,26.75,17.75,212.0
2011-08-25,182.45833333333334,4.416666666666667,28.708333333333332,12.875,35.666666666666664,22.791666666666668,20.208333333333332,211.16666666666666
2011-08-26,185.33333333333334,3.0833333333333335,20.166666666666668,18.5,30.875,12.375,18.041666666666668,205.5
2011-08-27,186.58333333333334,3.1666666666666665,16.75,18.416666666666668,23.583333333333332,5.166666666666667,14.333333333333334,203.33333333333334
2011-08-28,190.125,3.3333333333333335,16.708333333333332,11.958333333333334,13.583333333333334,1.625,17.083333333333332,206.83333333333334
2011-08-29,188.04347826086956,2.7083333333333335,15.08695652173913,17.125,21.791666666666668,4.666666666666667,16.333333333333332,203.1304347826087
2011-08-30,187.83333333333334,2.6956521739130435,15.041666666666666,15.304347826086957,20.565217391304348,5.260869565217392,12.478260869565217,202.875
2011-08-31,184.29166666666666,2.875,20.0,12.208333333333334,22.0,9.791666666666666,14.0,204.29166666666666
2011-09-01,179.91666666666666,2.375,20.5,10.5,27.291666666666668,16.791666666666668,19.25,200.41666666666666
2011-09-02,180.54166666666666,2.2916666666666665,16.5,9.833333333333334,21.166666666666668,11.333333333333334,20.333333333333332,197.04166666666666
2011-09-03,179.125,2.0833333333333335,14.375,6.833333333333333,12.125,5.291666666666667,22.833333333333332,193.5
2011-09-04,183.0,2.0,14.695652173913043,7.125,10.0,2.875,17.375,197.69565217391303
2011-09-05,189.16666666666666,3.0869565217391304,18.166666666666668,21.458333333333332,31.916666666666668,10.458333333333334,17.125,207.33333333333334
2011-09-06,189.04166666666666,2.9583333333333335,18.333333333333332,20.875,25.333333333333332,4.458333333333333,9.208333333333334,207.375
2011-09-07,191.16666666666666,3.9166666666666665,19.75,22.833333333333332,25.75,2.9166666666666665,15.5,210.91666666666666
2011-09-08,194.91666666666666,5.958333333333333,29.416666666666668,37.375,59.0,21.625,26.458333333333332,224.33333333333334
2011-09-09,186.58333333333334,3.9166666666666665,24.166666666666668,22.541666666666668,33.0,10.458333333333334,20.083333333333332,210.75
2011-09-10,182.91304347826087,4.875,18.52173913043478,13.75,26.041666666666668,12.291666666666666,20.0,201.43478260869566
2011-09-11,189.54166666666666,3.0869565217391304,19.375,11.208333333333334,21.291666666666668,10.083333333333334,14.916666666666666,208.91666666666666
2011-09-12,190.16666666666666,3.7083333333333335,23.375,15.75,41.541666666666664,25.791666666666668,15.708333333333334,213.54166666666666
2011-09-13,181.6086956521739,3.9565217391304346,20.130434782608695,17.08695652173913,29.347826086956523,12.26086956521739,15.666666666666666,201.7391304347826
2011-09-14,181.83333333333334,3.4166666666666665,21.666666666666668,20.75,33.125,12.375,19.666666666666668,203.5
2011-09-15,181.25,4.25,21.25,17.333333333333332,47.666666666666664,30.333333333333332,13.958333333333334,202.5
2011-09-16,182.2608695652174,3.7916666666666665,20.391304347826086,15.375,35.25,19.875,13.416666666666666,202.65217391304347
2011-09-17,180.83333333333334,3.8260869565217392,14.333333333333334,11.125,25.958333333333332,14.833333333333334,14.916666666666666,195.16666666666666
2011-09-18,182.25,4.916666666666667,16.541666666666668,10.583333333333334,18.916666666666668,8.333333333333334,14.583333333333334,198.79166666666666
2011-09-19,186.58333333333334,4.166666666666667,18.416666666666668,12.75,28.916666666666668,16.166666666666668,21.166666666666668,205.0
2011-09-20,186.29166666666666,2.75,11.375,19.125,27.041666666666668,7.916666666666667,11.208333333333334,197.66666666666666
2011-09-21,183.125,2.875,10.333333333333334,12.916666666666666,25.458333333333332,12.541666666666666,19.541666666666668,193.45833333333334
2011-09-22,186.0,3.8333333333333335,12.043478260869565,21.333333333333332,28.916666666666668,7.583333333333333,11.166666666666666,198.04347826086956
2011-09-23,193.5,3.608695652173913,16.791666666666668,18.875,24.291666666666668,5.416666666666667,11.958333333333334,210.29166666666666
2011-09-24,195.91666666666666,3.75,15.625,21.75,27.083333333333332,5.333333333333333,10.416666666666666,211.54166666666666
2011-09-25,196.75,3.6666666666666665,12.375,18.875,22.0,3.125,10.541666666666666,209.125
2011-09-26,197.41666666666666,3.7916666666666665,16.958333333333332,23.958333333333332,31.708333333333332,7.75,15.5,214.375
2011-09-27,195.2173913043478,3.75,14.869565217391305,23.91304347826087,33.08695652173913,9.173913043478262,15.826086956521738,210.08695652173913
2011-09-28,188.2608695652174,3.0833333333333335,11.565217391304348,18.375,21.458333333333332,3.0833333333333335,13.458333333333334,199.82608695652175
2011-09-29,189.45833333333334,3.347826086956522,14.583333333333334,23.708333333333332,28.458333333333332,4.75,15.083333333333334,204.04166666666666
2011-09-30,188.91666666666666,5.0,21.416666666666668,29.625,35.583333333333336,5.958333333333333,33.333333333333336,210.33333333333334
2011-10-01,187.45833333333334,4.083333333333333,12.208333333333334,24.333333333333332,29.583333333333332,5.25,14.291666666666666,199.66666666666666
2011-10-02,189.04166666666666,3.25,10.041666666666666,13.25,14.541666666666666,1.2916666666666667,12.041666666666666,199.08333333333334
2011-10-03,190.66666666666666,3.4166666666666665,11.75,18.583333333333332,23.583333333333332,5.0,8.458333333333334,202.41666666666666
2011-10-04,194.0,3.5416666666666665,24.0,24.5,30.041666666666668,5.541666666666667,9.375,218.0
2011-10-05,193.875,4.0,20.333333333333332,24.75,34.458333333333336,9.708333333333334,19.25,214.20833333333334
2011-10-06,188.875,3.125,14.708333333333334,22.833333333333332,26.25,3.4166666666666665,8.125,203.58333333333334
2011-10-07,188.58333333333334,3.625,13.416666666666666,16.166666666666668,19.916666666666668,3.75,12.583333333333334,202.0
2011-10-08,192.41666666666666,4.958333333333333,17.583333333333332,31.208333333333332,43.708333333333336,12.5,22.458333333333332,210.0
2011-10-09,191.95833333333334,4.625,12.916666666666666,18.625,19.875,1.25,29.75,204.875
2011-10-10,192.82608695652175,6.875,20.695652173913043,24.708333333333332,36.666666666666664,11.958333333333334,36.75,213.52173913043478
2011-10-11,198.5,6.478260869565218,29.583333333333332,31.625,61.333333333333336,29.708333333333332,47.375,228.08333333333334
2011-10-12,192.5909090909091,4.416666666666667,14.090909090909092,30.05,37.15,7.1,34.1,206.6818181818182
2011-10-13,197.54166666666666,5.958333333333333,25.916666666666668,36.666666666666664,50.958333333333336,14.291666666666666,50.76923076923077,223.45833333333334
2011-10-14,195.33333333333334,6.25,23.666666666666668,33.291666666666664,40.583333333333336,7.291666666666667,55.541666666666664,219.0
2011-10-15,182.5,3.0416666666666665,19.0,18.916666666666668,24.166666666666668,5.25,20.291666666666668,201.5
2011-10-16,183.08695652173913,4.125,11.521739130434783,14.0,16.083333333333332,2.0833333333333335,17.916666666666668,194.6086956521739
2011-10-17,195.83333333333334,4.6521739130434785,17.541666666666668,27.083333333333332,35.166666666666664,8.083333333333334,29.958333333333332,213.375
2011-10-18,192.79166666666666,3.5416666666666665,13.333333333333334,27.541666666666668,37.583333333333336,10.041666666666666,19.291666666666668,206.125
2011-10-19,194.08333333333334,2.875,10.958333333333334,19.625,24.708333333333332,5.083333333333333,13.916666666666666,205.04166666666666
2011-10-20,193.20833333333334,2.8333333333333335,10.208333333333334,17.458333333333332,20.583333333333332,3.125,14.333333333333334,203.41666666666666
2011-10-21,190.375,2.5,9.875,17.791666666666668,21.25,3.4583333333333335,12.541666666666666,200.25
2011-10-22,188.82608695652175,3.875,23.869565217391305,21.791666666666668,29.208333333333332,7.416666666666667,13.916666666666666,212.69565217391303
2011-10-23,181.25,4.304347826086956,14.541666666666666,19.583333333333332,23.916666666666668,4.333333333333333,11.25,195.79166666666666
2011-10-24,187.54166666666666,3.5416666666666665,11.458333333333334,26.708333333333332,42.583333333333336,15.875,20.208333333333332,199.0
2011-10-25,187.54166666666666,4.125,15.166666666666666,24.818181818181817,37.40909090909091,12.590909090909092,23.636363636363637,202.70833333333334
2011-10-26,188.95833333333334,3.5416666666666665,11.416666666666666,17.208333333333332,21.833333333333332,4.625,6.541666666666667,200.375
2011-10-27,193.0,5.25,18.041666666666668,34.958333333333336,66.41666666666667,31.458333333333332,15.916666666666666,211.04166666666666
2011-10-28,192.2173913043478,4.541666666666667,17.17391304347826,31.708333333333332,44.625,12.916666666666666,19.541666666666668,209.3913043478261
2011-10-29,190.125,3.9565217391304346,14.791666666666666,24.958333333333332,30.541666666666668,5.583333333333333,22.75,204.91666666666666
2011-10-30,187.79166666666666,3.3333333333333335,10.916666666666666,13.458333333333334,14.5,1.0416666666666667,21.958333333333332,198.70833333333334
2011-10-31,188.66666666666666,4.25,15.666666666666666,26.125,38.166666666666664,12.041666666666666,27.416666666666668,204.33333333333334
2011-11-01,191.0,4.791666666666667,19.375,34.75,70.41666666666667,35.666666666666664,17.5,210.375
2011-11-02,196.125,5.75,23.208333333333332,36.166666666666664,60.458333333333336,24.291666666666668,30.666666666666668,219.33333333333334
2011-11-03,202.1304347826087,8.375,41.43478260869565,40.0,70.29166666666667,30.291666666666668,51.791666666666664,243.56521739130434
2011-11-04,195.125,5.6521739130434785,24.0,35.791666666666664,55.291666666666664,19.5,47.75,219.125
2011-11-05,197.29166666666666,7.125,30.333333333333332,35.208333333333336,64.70833333333333,29.5,61.541666666666664,227.625
2011-11-06,198.16666666666666,6.541666666666667,25.708333333333332,21.916666666666668,30.791666666666668,8.875,87.58333333333333,223.875
2011-11-07,187.91666666666666,4.166666666666667,12.166666666666666,26.041666666666668,35.625,9.583333333333334,14.958333333333334,200.08333333333334
2011-11-08,186.52173913043478,4.416666666666667,11.608695652173912,33.68181818181818,55.09090909090909,21.40909090909091,11.0,198.1304347826087
2011-11-09,192.69565217391303,5.083333333333333,20.217391304347824,34.0,65.625,31.625,14.541666666666666,212.91304347826087
2011-11-10,194.29166666666666,4.521739130434782,17.708333333333332,32.833333333333336,56.541666666666664,23.708333333333332,16.666666666666668,212.0
2011-11-11,193.5,3.875,15.166666666666666,22.291666666666668,27.208333333333332,4.916666666666667,16.583333333333332,208.66666666666666
2011-11-12,190.83333333333334,4.791666666666667,15.25,23.791666666666668,39.291666666666664,15.5,14.708333333333334,206.08333333333334
2011-11-13,197.125,6.708333333333333,24.916666666666668,25.125,44.291666666666664,19.166666666666668,26.0,222.04166666666666
2011-11-14,194.95833333333334,5.583333333333333,16.708333333333332,27.375,40.958333333333336,13.583333333333334,36.833333333333336,211.66666666666666
2011-11-15,191.2173913043478,4.791666666666667,14.08695652173913,28.041666666666668,41.708333333333336,13.666666666666666,15.833333333333334,205.30434782608697
2011-11-16,192.25,3.739130434782609,12.625,19.833333333333332,29.333333333333332,9.5,6.458333333333333,204.875
2011-11-17,193.75,4.625,18.375,28.708333333333332,45.208333333333336,16.5,11.875,212.125
2011-11-18,197.25,5.875,26.0,30.25,59.916666666666664,29.666666666666668,36.541666666666664,223.25
2011-11-19,190.875,5.041666666666667,19.083333333333332,23.708333333333332,44.625,20.916666666666668,36.541666666666664,209.95833333333334
2011-11-20,188.66666666666666,4.958333333333333,15.625,17.75,28.708333333333332,10.958333333333334,10.208333333333334,204.29166666666666
2011-11-21,190.0,3.9166666666666665,10.782608695652174,22.5,35.083333333333336,12.583333333333334,4.125,200.7826086956522
2011-11-22,196.6086956521739,5.565217391304348,23.26086956521739,31.863636363636363,72.95454545454545,41.09090909090909,13.136363636363637,219.8695652173913
2011-11-23,197.75,6.5,25.208333333333332,30.875,51.041666666666664,20.166666666666668,24.375,222.95833333333334
2011-11-24,188.79166666666666,4.416666666666667,14.041666666666666,24.958333333333332,36.125,11.166666666666666,11.875,202.83333333333334
2011-11-25,192.54166666666666,4.833333333333333,16.916666666666668,26.75,41.541666666666664,14.791666666666666,6.0,209.45833333333334
2011-11-26,194.54166666666666,5.791666666666667,20.625,31.375,53.833333333333336,22.458333333333332,15.5,215.16666666666666
2011-11-27,198.3913043478261,8.0,30.0,32.958333333333336,58.291666666666664,25.333333333333332,39.625,228.3913043478261
2011-11-28,206.5,10.0,50.416666666666664,40.375,110.95833333333333,70.58333333333333,63.625,256.9166666666667
2011-11-29,205.58333333333334,10.708333333333334,59.666666666666664,45.916666666666664,139.58333333333334,93.66666666666667,55.458333333333336,265.25
2011-11-30,196.16666666666666,6.666666666666667,41.416666666666664,30.0,69.25,39.25,41.708333333333336,237.58333333333334
2011-12-01,184.58333333333334,3.0416666666666665,6.333333333333333,22.791666666666668,35.5,12.708333333333334,5.375,190.91666666666666
2011-12-02,185.08333333333334,3.375,8.666666666666666,16.458333333333332,19.208333333333332,2.75,8.208333333333334,193.75
2011-12-03,188.91304347826087,4.708333333333333,16.956521739130434,20.083333333333332,35.833333333333336,15.75,10.208333333333334,205.8695652173913
2011-12-04,188.20833333333334,4.434782608695652,14.166666666666666,15.291666666666666,27.166666666666668,11.875,4.0,202.375
2011-12-05,193.16666666666666,5.875,20.5,26.666666666666668,74.875,48.208333333333336,7.583333333333333,213.66666666666666
2011-12-06,190.0,4.208333333333333,14.130434782608695,26.318181818181817,39.95454545454545,13.636363636363637,11.916666666666666,204.1304347826087
2011-12-07,190.625,5.75,20.708333333333332,30.25,60.208333333333336,29.958333333333332,21.5,211.33333333333334
2011-12-08,191.45833333333334,5.083333333333333,18.5,23.833333333333332,40.041666666666664,16.208333333333332,20.916666666666668,209.95833333333334
2011-12-09,192.2173913043478,6.583333333333333,16.695652173913043,27.625,77.20833333333333,49.583333333333336,7.666666666666667,208.91304347826087
2011-12-10,196.33333333333334,6.086956521739131,21.666666666666668,32.208333333333336,62.791666666666664,30.583333333333332,10.541666666666666,218.0
2011-12-11,205.375,12.875,44.625,36.041666666666664,120.83333333333333,84.79166666666667,19.708333333333332,250.0
2011-12-12,204.5,11.333333333333334,44.416666666666664,43.458333333333336,153.625,110.16666666666667,19.333333333333332,248.91666666666666
