date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-12,96.0,78.0,46.0,3.7916666666666665,4.0,0.20833333333333334,14.916666666666666,20.458333333333332,267.0,207.125,171.0
2017-05-13,100.0,96.45833333333333,93.0,3.375,3.4166666666666665,0.041666666666666664,17.916666666666668,28.958333333333332,194.0,174.625,162.0
2017-05-14,97.0,84.625,74.0,1.875,1.875,0.0,2.8333333333333335,3.3333333333333335,187.0,168.91666666666666,146.0
2017-05-15,97.0,88.0,74.0,4.0,4.291666666666667,0.2916666666666667,8.208333333333334,12.75,201.0,168.375,145.0
2017-05-16,98.0,72.0,52.0,4.0,4.173913043478261,0.17391304347826086,11.958333333333334,15.375,224.0,181.70833333333334,154.0
2017-05-17,88.0,72.95833333333333,66.0,5.666666666666667,5.958333333333333,0.2916666666666667,7.125,10.208333333333334,176.0,160.0,146.0
2017-05-18,92.0,77.83333333333333,61.0,7.333333333333333,8.0,0.6666666666666666,10.791666666666666,16.25,215.0,179.625,149.0
2017-05-19,99.0,73.29166666666667,36.0,8.291666666666666,8.958333333333334,0.6666666666666666,16.291666666666668,22.125,273.0,198.625,138.0
2017-05-20,95.0,67.375,34.0,9.666666666666666,9.958333333333334,0.2916666666666667,24.125,31.416666666666668,308.0,223.875,161.0
2017-05-21,94.0,64.875,27.0,10.0,10.541666666666666,0.5416666666666666,25.708333333333332,34.708333333333336,333.0,239.25,175.0
2017-05-22,90.0,63.625,32.0,9.875,10.791666666666666,0.9166666666666666,16.333333333333332,18.375,292.0,233.16666666666666,190.0
2017-05-23,82.0,64.45833333333333,36.0,7.086956521739131,7.913043478260869,0.8260869565217391,9.208333333333334,11.875,273.0,226.41666666666666,192.0
2017-05-24,88.0,71.58333333333333,47.0,6.958333333333333,7.541666666666667,0.5833333333333334,7.5,12.083333333333334,264.0,223.83333333333334,193.0
2017-05-25,99.0,91.33333333333333,81.0,4.375,4.708333333333333,0.3333333333333333,8.833333333333334,16.041666666666668,224.0,198.45833333333334,174.0
2017-05-26,100.0,95.33333333333333,89.0,3.9166666666666665,4.125,0.20833333333333334,9.583333333333334,15.25,200.0,176.91666666666666,168.0
2017-05-27,97.0,86.45833333333333,74.0,3.0,3.2916666666666665,0.2916666666666667,8.791666666666666,14.958333333333334,229.0,186.45833333333334,166.0
2017-05-28,88.0,68.08333333333333,40.0,3.7083333333333335,3.8333333333333335,0.125,8.875,11.125,261.0,204.54166666666666,162.0
2017-05-29,95.0,68.25,41.0,8.0,8.75,0.75,12.826086956521738,15.0,278.0,218.125,167.0
2017-05-30,95.0,69.375,38.0,9.304347826086957,9.91304347826087,0.6086956521739131,18.625,21.75,301.0,233.33333333333334,170.0
2017-05-31,92.0,76.08333333333333,58.0,9.833333333333334,10.75,0.9166666666666666,25.833333333333332,30.375,270.0,235.0,210.0
2017-06-01,96.0,84.29166666666667,63.0,3.3333333333333335,3.5,0.16666666666666666,6.541666666666667,9.625,259.0,220.58333333333334,198.0
2017-06-02,96.0,60.666666666666664,24.0,5.75,6.208333333333333,0.4583333333333333,9.208333333333334,13.708333333333334,265.0,223.08333333333334,165.0
2017-06-03,78.0,51.833333333333336,29.0,6.666666666666667,7.125,0.4583333333333333,7.625,6.625,274.0,205.66666666666666,138.0
2017-06-04,74.0,46.0,23.0,3.0833333333333335,3.1666666666666665,0.08333333333333333,3.875,3.4583333333333335,270.0,212.45833333333334,161.0
2017-06-05,69.0,53.916666666666664,35.0,3.4166666666666665,3.625,0.20833333333333334,6.0,5.458333333333333,248.0,196.79166666666666,154.0
2017-06-06,83.0,70.04166666666667,53.0,4.304347826086956,4.695652173913044,0.391304347826087,8.166666666666666,9.375,234.0,190.45833333333334,160.0
2017-06-07,88.0,74.41666666666667,62.0,7.25,7.833333333333333,0.5833333333333334,11.083333333333334,11.708333333333334,232.0,200.79166666666666,168.0
2017-06-08,95.0,83.375,69.0,8.25,9.0,0.75,8.083333333333334,11.875,250.0,214.45833333333334,187.0
2017-06-09,98.0,71.58333333333333,45.0,5.25,5.625,0.375,8.125,10.666666666666666,266.0,223.41666666666666,195.0
2017-06-10,93.0,68.25,37.0,7.583333333333333,8.5,0.9166666666666666,15.0,17.541666666666668,293.0,233.75,181.0
2017-06-11,81.0,65.16666666666667,44.0,3.4583333333333335,3.625,0.16666666666666666,10.125,13.333333333333334,241.0,209.33333333333334,177.0
2017-06-12,79.0,57.916666666666664,30.0,3.0416666666666665,3.2083333333333335,0.16666666666666666,6.3478260869565215,7.791666666666667,260.0,203.58333333333334,167.0
2017-06-13,98.0,85.0,70.0,3.9130434782608696,4.043478260869565,0.13043478260869565,9.4,9.041666666666666,180.0,170.125,159.0
2017-06-14,98.0,85.375,64.0,3.875,4.166666666666667,0.2916666666666667,8.291666666666666,12.541666666666666,225.0,185.04166666666666,151.0
2017-06-15,98.0,80.75,50.0,4.125,4.375,0.25,10.708333333333334,15.166666666666666,271.0,206.70833333333334,165.0
2017-06-16,97.0,79.25,50.0,6.291666666666667,6.708333333333333,0.4166666666666667,18.458333333333332,23.208333333333332,293.0,218.08333333333334,179.0
2017-06-17,91.0,72.20833333333333,49.0,3.7083333333333335,3.9166666666666665,0.20833333333333334,5.625,6.25,247.0,203.25,169.0
2017-06-18,96.0,88.125,77.0,2.9583333333333335,2.9583333333333335,0.0,8.041666666666666,11.583333333333334,216.0,190.29166666666666,172.0
2017-06-19,87.0,70.20833333333333,49.0,3.0,3.2083333333333335,0.20833333333333334,9.041666666666666,10.166666666666666,272.0,204.54166666666666,165.0
2017-06-20,90.0,75.16666666666667,44.0,6.086956521739131,6.434782608695652,0.34782608695652173,20.083333333333332,25.916666666666668,294.0,225.45833333333334,162.0
2017-06-21,99.0,92.91666666666667,83.0,4.958333333333333,5.166666666666667,0.20833333333333334,10.916666666666666,21.625,238.0,223.83333333333334,203.0
2017-06-22,97.0,70.25,38.0,7.041666666666667,7.291666666666667,0.25,9.166666666666666,9.291666666666666,278.0,236.625,207.0
2017-06-23,96.0,74.41666666666667,45.0,7.25,7.708333333333333,0.4583333333333333,14.75,16.291666666666668,301.0,241.25,189.0
2017-06-24,96.0,77.41666666666667,53.0,5.166666666666667,5.458333333333333,0.2916666666666667,11.333333333333334,12.958333333333334,295.0,241.25,199.0
2017-06-25,100.0,90.125,75.0,4.875,4.958333333333333,0.08333333333333333,9.333333333333334,12.041666666666666,251.0,230.08333333333334,219.0
2017-06-26,95.0,80.54166666666667,61.0,5.583333333333333,5.916666666666667,0.3333333333333333,10.652173913043478,14.08695652173913,262.0,227.45833333333334,211.0
2017-06-27,98.0,88.16666666666667,74.0,4.869565217391305,5.130434782608695,0.2608695652173913,12.875,18.083333333333332,250.0,221.95833333333334,205.0
2017-06-28,99.0,90.54166666666667,76.0,6.041666666666667,6.291666666666667,0.25,19.166666666666668,32.0,249.0,220.29166666666666,200.0
2017-06-29,100.0,79.16666666666667,57.0,8.125,8.375,0.25,25.291666666666668,35.708333333333336,294.0,246.125,199.0
2017-06-30,95.0,88.5,79.0,11.875,12.75,0.875,10.541666666666666,14.5,258.0,238.625,227.0
2017-07-01,96.0,91.04166666666667,85.0,14.291666666666666,16.375,2.0833333333333335,9.375,15.166666666666666,254.0,232.25,223.0
2017-07-02,99.0,77.79166666666667,50.0,13.375,14.541666666666666,1.1666666666666667,16.125,22.625,321.0,267.6666666666667,218.0
2017-07-03,93.0,77.5,56.0,8.75,9.166666666666666,0.4166666666666667,24.625,35.583333333333336,329.0,274.8333333333333,240.0
2017-07-04,100.0,86.5,69.0,13.521739130434783,15.695652173913043,2.1739130434782608,27.333333333333332,44.25,297.0,262.9166666666667,232.0
2017-07-05,100.0,84.83333333333333,61.0,7.5,8.5,1.0,8.875,11.916666666666666,316.0,256.7916666666667,223.0
2017-07-06,97.0,79.45833333333333,59.0,4.0,4.375,0.375,9.904761904761905,11.916666666666666,304.0,256.2916666666667,226.0
2017-07-07,98.0,78.20833333333333,56.0,7.166666666666667,7.625,0.4583333333333333,21.25,22.625,319.0,269.2083333333333,228.0
2017-07-08,96.0,74.04166666666667,50.0,8.875,9.416666666666666,0.5416666666666666,23.91304347826087,32.833333333333336,331.0,276.0,229.0
2017-07-09,94.0,72.33333333333333,44.0,7.958333333333333,8.416666666666666,0.4583333333333333,22.80952380952381,28.791666666666668,342.0,280.8333333333333,234.0
2017-07-10,97.0,74.75,43.0,7.875,9.5,1.625,11.071428571428571,15.75,337.0,279.0416666666667,240.0
2017-07-11,92.0,75.54166666666667,51.0,5.3478260869565215,7.086956521739131,1.7391304347826086,4.458333333333333,7.541666666666667,331.0,279.875,246.0
2017-07-12,91.0,79.875,63.0,5.791666666666667,7.541666666666667,1.75,11.166666666666666,18.666666666666668,324.0,283.875,256.0
2017-07-13,92.0,80.91666666666667,64.0,4.208333333333333,5.291666666666667,1.0833333333333333,8.5,14.25,320.0,281.1666666666667,259.0
2017-07-14,89.0,68.29166666666667,34.0,6.416666666666667,7.416666666666667,1.0,7.0,9.291666666666666,343.0,286.5833333333333,248.0
2017-07-15,96.0,71.375,28.0,7.958333333333333,9.375,1.4166666666666667,10.291666666666666,13.958333333333334,353.0,283.6666666666667,232.0
2017-07-16,93.0,73.375,47.0,8.875,9.625,0.75,21.166666666666668,29.166666666666668,339.0,290.2916666666667,248.0
2017-07-17,90.0,72.95833333333333,54.0,7.791666666666667,8.25,0.4583333333333333,19.916666666666668,25.5,332.0,288.0416666666667,238.0
2017-07-18,97.0,81.875,63.0,5.739130434782608,6.130434782608695,0.391304347826087,15.791666666666666,18.791666666666668,295.0,259.0,233.0
2017-07-19,94.0,80.83333333333333,62.0,4.833333333333333,5.041666666666667,0.20833333333333334,14.333333333333334,20.625,313.0,254.83333333333334,218.0
2017-07-20,95.0,75.875,52.0,5.416666666666667,5.916666666666667,0.5,12.0,16.208333333333332,338.0,282.3333333333333,235.0
2017-07-21,97.0,77.08333333333333,51.0,4.583333333333333,5.416666666666667,0.8333333333333334,9.166666666666666,13.333333333333334,344.0,286.9583333333333,251.0
2017-07-22,90.0,72.125,49.0,5.833333333333333,7.708333333333333,1.875,8.5,12.75,339.0,291.9583333333333,261.0
2017-07-23,91.0,85.0,77.0,5.583333333333333,6.625,1.0416666666666667,5.875,10.291666666666666,282.0,269.4583333333333,262.0
2017-07-24,91.0,82.41666666666667,66.0,6.75,7.875,1.125,7.863636363636363,13.08695652173913,311.0,278.9583333333333,261.0
2017-07-25,91.0,80.79166666666667,63.0,7.608695652173913,9.26086956521739,1.6521739130434783,10.791666666666666,18.0,335.0,286.5416666666667,251.0
2017-07-26,100.0,92.41666666666667,82.0,2.5,2.5833333333333335,0.08333333333333333,6.708333333333333,7.625,248.0,236.5,228.0
2017-07-27,99.0,87.04166666666667,74.0,3.875,4.125,0.25,8.708333333333334,10.75,240.0,230.58333333333334,218.0
2017-07-28,100.0,88.20833333333333,68.0,5.25,6.0,0.75,10.25,20.416666666666668,310.0,256.9583333333333,216.0
2017-07-29,100.0,90.04166666666667,68.0,3.4166666666666665,3.7916666666666665,0.375,9.958333333333334,19.166666666666668,310.0,259.4583333333333,237.0
2017-07-30,95.0,84.625,71.0,2.1666666666666665,2.4166666666666665,0.25,5.041666666666667,6.875,279.0,254.91666666666666,235.0
2017-07-31,96.0,76.5,43.0,5.083333333333333,5.583333333333333,0.5,7.5,8.458333333333334,348.0,282.0416666666667,235.0
2017-08-01,99.0,91.625,80.0,6.0,7.3478260869565215,1.3478260869565217,9.291666666666666,12.875,281.0,254.83333333333334,217.0
2017-08-02,97.0,84.58333333333333,76.0,2.6666666666666665,2.875,0.20833333333333334,5.041666666666667,6.791666666666667,245.0,223.16666666666666,199.0
2017-08-03,94.0,82.29166666666667,71.0,3.5833333333333335,4.0,0.4166666666666667,5.708333333333333,7.791666666666667,267.0,233.5,196.0
2017-08-04,100.0,91.5,76.0,4.458333333333333,4.875,0.4166666666666667,9.375,15.458333333333334,285.0,246.375,221.0
2017-08-05,100.0,89.95833333333333,75.0,3.375,3.75,0.375,11.125,18.541666666666668,307.0,267.3333333333333,240.0
2017-08-06,100.0,86.70833333333333,65.0,3.0416666666666665,3.1666666666666665,0.125,12.958333333333334,21.333333333333332,322.0,279.2916666666667,249.0
2017-08-07,100.0,82.25,56.0,3.5833333333333335,4.666666666666667,1.0833333333333333,10.166666666666666,16.708333333333332,346.0,289.2083333333333,255.0
2017-08-08,100.0,82.41666666666667,59.0,5.217391304347826,5.6521739130434785,0.43478260869565216,12.708333333333334,25.625,332.0,287.9166666666667,263.0
2017-08-09,93.0,81.125,58.0,6.916666666666667,7.708333333333333,0.7916666666666666,11.833333333333334,20.0,351.0,286.2916666666667,249.0
2017-08-10,98.0,89.91666666666667,82.0,2.7916666666666665,3.0,0.20833333333333334,9.0,13.041666666666666,264.0,244.66666666666666,228.0
2017-08-11,100.0,92.83333333333333,85.0,1.875,2.125,0.25,7.458333333333333,11.291666666666666,243.0,225.25,215.0
2017-08-12,100.0,92.33333333333333,81.0,3.25,3.75,0.5,7.916666666666667,11.958333333333334,263.0,234.5,210.0
2017-08-13,99.0,87.29166666666667,72.0,2.2916666666666665,2.5833333333333335,0.2916666666666667,5.458333333333333,8.083333333333334,296.0,256.0833333333333,228.0
2017-08-14,100.0,95.58333333333333,91.0,1.7083333333333333,1.7083333333333333,0.0,4.75,9.25,246.0,238.29166666666666,233.0
2017-08-15,100.0,98.625,97.0,2.391304347826087,2.5652173913043477,0.17391304347826086,3.9166666666666665,9.083333333333334,244.0,233.83333333333334,223.0
2017-08-16,100.0,96.33333333333333,89.0,2.75,3.125,0.375,4.125,8.125,231.0,223.20833333333334,216.0
2017-08-17,100.0,90.125,73.0,2.9166666666666665,3.375,0.4583333333333333,4.75,6.791666666666667,278.0,242.45833333333334,212.0
2017-08-18,99.0,89.54166666666667,64.0,4.958333333333333,5.416666666666667,0.4583333333333333,8.208333333333334,13.625,308.0,260.9583333333333,235.0
2017-08-19,100.0,95.75,85.0,4.0,4.458333333333333,0.4583333333333333,8.083333333333334,14.083333333333334,266.0,246.04166666666666,224.0
2017-08-20,99.0,89.33333333333333,75.0,2.9583333333333335,3.4166666666666665,0.4583333333333333,5.375,6.583333333333333,277.0,247.33333333333334,225.0
2017-08-21,97.0,87.16666666666667,69.0,3.4166666666666665,3.75,0.3333333333333333,7.043478260869565,12.73913043478261,299.0,261.7083333333333,234.0
2017-08-22,100.0,85.58333333333333,64.0,9.26086956521739,11.08695652173913,1.826086956521739,14.416666666666666,26.208333333333332,322.0,276.2916666666667,241.0
2017-08-23,95.0,72.16666666666667,47.0,10.708333333333334,11.833333333333334,1.125,13.75,17.416666666666668,343.0,294.8333333333333,252.0
2017-08-24,91.0,70.04166666666667,42.0,11.5,13.166666666666666,1.6666666666666667,18.208333333333332,23.75,357.0,297.3333333333333,258.0
2017-08-25,97.0,76.5,53.0,12.083333333333334,13.583333333333334,1.5,29.125,47.916666666666664,342.0,296.9583333333333,253.0
2017-08-26,98.0,83.04166666666667,68.0,6.583333333333333,6.791666666666667,0.20833333333333334,27.791666666666668,47.708333333333336,301.0,274.875,254.0
2017-08-27,85.0,69.66666666666667,43.0,3.0833333333333335,3.1666666666666665,0.08333333333333333,10.666666666666666,11.708333333333334,289.0,255.29166666666666,224.0
2017-08-28,93.0,78.41666666666667,58.0,6.166666666666667,6.791666666666667,0.625,14.083333333333334,20.75,303.0,256.9166666666667,214.0
2017-08-29,98.0,83.08333333333333,64.0,6.086956521739131,7.695652173913044,1.608695652173913,10.0,13.666666666666666,325.0,283.5416666666667,247.0
2017-08-30,95.0,86.41666666666667,64.0,5.208333333333333,6.666666666666667,1.4583333333333333,10.041666666666666,16.583333333333332,322.0,264.9166666666667,229.0
2017-08-31,100.0,91.125,80.0,3.3333333333333335,3.4166666666666665,0.08333333333333333,5.458333333333333,5.916666666666667,229.0,207.45833333333334,191.0
2017-09-01,90.0,76.29166666666667,59.0,2.7916666666666665,2.9583333333333335,0.16666666666666666,4.708333333333333,3.2916666666666665,245.0,208.375,179.0
2017-09-02,99.0,83.41666666666667,67.0,3.5833333333333335,3.75,0.16666666666666666,4.625,5.208333333333333,239.0,196.04166666666666,170.0
2017-09-03,94.0,74.16666666666667,49.0,6.916666666666667,7.541666666666667,0.625,9.875,10.583333333333334,275.0,217.66666666666666,158.0
2017-09-04,94.0,85.95833333333333,67.0,5.0,5.318181818181818,0.3181818181818182,9.875,12.666666666666666,230.0,210.25,195.0
2017-09-05,96.0,87.54166666666667,73.0,4.3478260869565215,4.913043478260869,0.5652173913043478,9.916666666666666,14.333333333333334,265.0,224.875,201.0
2017-09-06,100.0,98.58333333333333,96.0,4.083333333333333,4.208333333333333,0.125,7.5,14.0,220.0,212.20833333333334,200.0
2017-09-07,100.0,96.91666666666667,83.0,4.791666666666667,4.916666666666667,0.125,13.083333333333334,30.0,239.0,218.25,205.0
2017-09-08,100.0,90.0,72.0,4.541666666666667,4.666666666666667,0.125,10.0,19.666666666666668,259.0,222.58333333333334,198.0
2017-09-09,100.0,78.75,51.0,6.125,6.416666666666667,0.2916666666666667,12.583333333333334,16.875,291.0,229.875,185.0
2017-09-10,96.0,75.375,46.0,6.125,6.458333333333333,0.3333333333333333,13.416666666666666,15.708333333333334,314.0,248.5,195.0
2017-09-11,97.0,76.08333333333333,46.0,6.041666666666667,6.666666666666667,0.625,11.208333333333334,13.0,309.0,256.7083333333333,210.0
2017-09-12,100.0,95.66666666666667,87.0,14.434782608695652,16.347826086956523,1.9130434782608696,8.666666666666666,17.791666666666668,266.0,249.20833333333334,227.0
2017-09-13,99.0,77.41666666666667,50.0,9.083333333333334,12.333333333333334,3.25,8.708333333333334,11.083333333333334,308.0,254.25,226.0
2017-09-14,89.0,77.25,62.0,5.833333333333333,6.5,0.6666666666666666,11.541666666666666,13.166666666666666,295.0,245.375,218.0
2017-09-15,80.0,61.625,37.0,5.458333333333333,5.75,0.2916666666666667,11.125,10.5,278.0,229.25,195.0
2017-09-16,98.0,81.0,69.0,3.4166666666666665,3.6666666666666665,0.25,8.083333333333334,9.625,218.0,199.625,185.0
2017-09-17,100.0,98.95833333333333,95.0,3.25,3.2916666666666665,0.041666666666666664,3.5,10.291666666666666,229.0,200.95833333333334,180.0
2017-09-18,100.0,70.79166666666667,49.0,4.625,5.041666666666667,0.4166666666666667,7.958333333333333,14.166666666666666,320.0,268.9166666666667,211.0
2017-09-19,89.0,73.04166666666667,57.0,6.217391304347826,6.695652173913044,0.4782608695652174,8.26086956521739,10.26086956521739,279.0,236.625,208.0
2017-09-20,91.0,79.375,66.0,18.375,19.458333333333332,1.0833333333333333,19.708333333333332,22.75,248.0,224.66666666666666,205.0
2017-09-21,91.0,62.75,40.0,9.75,10.208333333333334,0.4583333333333333,13.916666666666666,15.0,285.0,235.04166666666666,197.0
2017-09-22,98.0,83.79166666666667,63.0,6.0,6.25,0.25,10.833333333333334,16.416666666666668,262.0,222.79166666666666,194.0
2017-09-23,100.0,84.875,65.0,2.75,2.75,0.0,4.416666666666667,4.958333333333333,228.0,198.83333333333334,175.0
2017-09-24,95.0,78.70833333333333,55.0,4.708333333333333,5.0,0.2916666666666667,10.375,11.916666666666666,261.0,214.125,175.0
2017-09-25,97.0,79.41666666666667,51.0,4.958333333333333,5.25,0.2916666666666667,11.416666666666666,13.333333333333334,289.0,229.75,188.0
2017-09-26,99.0,84.125,59.0,6.217391304347826,6.869565217391305,0.6521739130434783,13.458333333333334,17.916666666666668,284.0,226.66666666666666,191.0
2017-09-27,94.0,78.45833333333333,61.0,8.375,9.041666666666666,0.6666666666666666,12.583333333333334,13.291666666666666,267.0,229.625,196.0
2017-09-28,100.0,95.25,82.0,4.916666666666667,5.208333333333333,0.2916666666666667,4.291666666666667,7.375,239.0,190.29166666666666,154.0
2017-09-29,96.0,77.16666666666667,45.0,6.125,6.791666666666667,0.6666666666666666,7.0,8.083333333333334,257.0,196.20833333333334,160.0
2017-09-30,94.0,80.0,61.0,7.625,8.125,0.5,11.333333333333334,13.458333333333334,237.0,196.75,170.0
2017-10-01,95.0,75.29166666666667,51.0,6.0,6.5,0.5,15.541666666666666,17.333333333333332,251.0,196.83333333333334,145.0
2017-10-02,98.0,78.375,54.0,9.25,10.166666666666666,0.9166666666666666,11.041666666666666,15.083333333333334,255.0,218.45833333333334,180.0
2017-10-03,100.0,88.20833333333333,68.0,9.73913043478261,11.565217391304348,1.826086956521739,15.458333333333334,27.416666666666668,270.0,218.625,188.0
2017-10-04,84.0,67.54166666666667,55.0,3.9583333333333335,4.291666666666667,0.3333333333333333,7.25,7.375,194.0,178.70833333333334,160.0
2017-10-05,79.0,61.583333333333336,45.0,4.958333333333333,5.125,0.16666666666666666,6.333333333333333,5.833333333333333,196.0,159.75,138.0
2017-10-06,100.0,80.54166666666667,59.0,11.041666666666666,11.541666666666666,0.5,12.708333333333334,16.375,183.0,154.91666666666666,135.0
2017-10-07,100.0,92.79166666666667,74.0,5.041666666666667,5.333333333333333,0.2916666666666667,5.708333333333333,11.958333333333334,239.0,192.45833333333334,155.0
2017-10-08,100.0,89.70833333333333,73.0,3.8333333333333335,4.125,0.2916666666666667,7.041666666666667,13.583333333333334,244.0,195.375,170.0
2017-10-09,100.0,81.125,57.0,5.125,5.416666666666667,0.2916666666666667,10.375,12.958333333333334,261.0,203.45833333333334,153.0
2017-10-10,99.0,83.20833333333333,51.0,8.91304347826087,9.869565217391305,0.9565217391304348,19.125,28.125,290.0,228.125,181.0
2017-10-11,100.0,94.33333333333333,88.0,4.458333333333333,4.666666666666667,0.20833333333333334,14.25,26.0,213.0,197.5,188.0
2017-10-12,100.0,83.625,52.0,7.625,8.5,0.875,19.333333333333332,36.958333333333336,297.0,218.45833333333334,185.0
2017-10-13,99.0,94.5,83.0,6.333333333333333,6.5,0.16666666666666666,3.7916666666666665,6.208333333333333,187.0,154.20833333333334,144.0
2017-10-14,100.0,97.95833333333333,95.0,5.125,5.291666666666667,0.16666666666666666,3.7916666666666665,6.333333333333333,152.0,145.33333333333334,134.0
2017-10-15,100.0,98.125,94.0,6.666666666666667,7.041666666666667,0.375,7.75,11.125,157.0,149.875,140.0
2017-10-16,99.0,98.66666666666667,98.0,6.125,6.375,0.25,7.571428571428571,7.173913043478261,134.0,125.95833333333333,117.0
2017-10-17,100.0,94.25,80.0,10.478260869565217,11.0,0.5217391304347826,6.208333333333333,9.708333333333334,157.0,131.45833333333334,115.0
2017-10-18,99.0,77.41666666666667,56.0,6.583333333333333,7.333333333333333,0.75,11.125,13.375,176.0,131.29166666666666,98.0
2017-10-19,99.0,96.45833333333333,87.0,5.958333333333333,6.208333333333333,0.25,8.0,8.333333333333334,118.0,111.33333333333333,101.0
2017-10-20,100.0,96.375,82.0,6.083333333333333,6.458333333333333,0.375,3.2083333333333335,5.666666666666667,173.0,141.33333333333334,113.0
2017-10-21,100.0,99.875,99.0,5.208333333333333,5.208333333333333,0.0,3.0416666666666665,7.041666666666667,178.0,168.04166666666666,150.0
2017-10-22,100.0,99.54166666666667,97.0,2.375,2.375,0.0,1.75,3.75,186.0,176.54166666666666,169.0
2017-10-23,100.0,64.20833333333333,36.0,3.625,3.625,0.0,2.7916666666666665,10.708333333333334,230.0,189.125,129.0
2017-10-24,86.0,70.29166666666667,55.0,6.739130434782608,6.956521739130435,0.21739130434782608,10.375,10.166666666666666,171.0,138.83333333333334,117.0
2017-10-25,96.0,90.25,78.0,11.833333333333334,13.0,1.1666666666666667,12.166666666666666,18.0,136.0,125.91666666666667,109.0
2017-10-26,97.0,78.95833333333333,45.0,12.333333333333334,14.791666666666666,2.4583333333333335,12.416666666666666,,188.0,132.83333333333334,93.0
2017-10-27,98.0,79.70833333333333,52.0,12.416666666666666,16.708333333333332,4.291666666666667,17.208333333333332,19.333333333333332,207.0,140.70833333333334,82.0
2017-10-28,100.0,89.54166666666667,73.0,12.708333333333334,14.083333333333334,1.375,24.333333333333332,35.5,165.0,140.125,125.0
2017-10-29,100.0,100.0,100.0,5.166666666666667,5.166666666666667,0.0,7.208333333333333,9.916666666666666,153.0,143.375,134.0
2017-10-30,100.0,54.083333333333336,30.0,5.25,5.375,0.125,4.458333333333333,4.125,189.0,150.0,99.0
2017-10-31,90.0,61.208333333333336,42.0,11.304347826086957,13.521739130434783,2.217391304347826,14.166666666666666,13.291666666666666,170.0,120.41666666666667,69.0
2017-11-01,94.0,76.45833333333333,53.0,22.125,29.291666666666668,7.166666666666667,23.833333333333332,31.541666666666668,192.0,128.58333333333334,80.0
2017-11-02,96.0,77.375,52.0,15.083333333333334,23.916666666666668,8.833333333333334,19.083333333333332,25.708333333333332,205.0,144.83333333333334,88.0
2017-11-03,98.0,86.1304347826087,59.0,9.619047619047619,10.333333333333334,0.7142857142857143,17.952380952380953,23.181818181818183,211.0,159.1304347826087,119.0
2017-11-04,99.0,84.875,59.0,8.25,9.166666666666666,0.9166666666666666,14.916666666666666,23.416666666666668,216.0,153.16666666666666,97.0
2017-11-05,92.0,68.54166666666667,40.0,6.25,6.5,0.25,13.041666666666666,12.416666666666666,172.0,115.04166666666667,77.0
2017-11-06,93.0,77.66666666666667,51.0,20.375,24.708333333333332,4.333333333333333,21.291666666666668,25.208333333333332,204.0,131.375,65.0
2017-11-07,94.0,79.54166666666667,50.0,20.0,26.17391304347826,6.173913043478261,25.041666666666668,31.458333333333332,223.0,154.16666666666666,84.0
2017-11-08,93.0,84.5,78.0,34.041666666666664,53.166666666666664,19.125,48.583333333333336,71.125,156.0,135.66666666666666,105.0
2017-11-09,95.0,55.5,27.0,13.666666666666666,21.916666666666668,8.25,22.208333333333332,23.75,196.0,135.83333333333334,81.0
2017-11-10,86.0,68.79166666666667,50.0,17.458333333333332,21.916666666666668,4.458333333333333,18.541666666666668,20.625,172.0,114.125,59.0
2017-11-11,89.0,56.291666666666664,31.0,8.5,10.125,1.625,12.541666666666666,17.166666666666668,205.0,155.91666666666666,92.0
2017-11-12,74.0,51.333333333333336,34.0,5.875,6.125,0.25,9.916666666666666,11.416666666666666,151.0,111.45833333333333,75.0
2017-11-13,97.0,76.58333333333333,56.0,13.708333333333334,16.625,2.9166666666666665,16.82608695652174,21.0,166.0,105.83333333333333,48.0
2017-11-14,98.0,91.16666666666667,74.0,25.26086956521739,32.26086956521739,7.0,25.333333333333332,47.0,141.0,117.25,95.0
2017-11-15,100.0,88.04166666666667,72.0,14.916666666666666,25.708333333333332,10.791666666666666,17.166666666666668,27.208333333333332,154.0,114.58333333333333,78.0
2017-11-16,94.0,62.583333333333336,29.0,10.166666666666666,12.708333333333334,2.5416666666666665,6.375,7.416666666666667,168.0,105.875,64.0
2017-11-17,82.0,66.125,46.0,11.166666666666666,13.125,1.9583333333333333,9.666666666666666,9.083333333333334,136.0,89.70833333333333,45.0
2017-11-18,96.0,82.375,60.0,22.125,27.416666666666668,5.291666666666667,25.833333333333332,34.375,123.0,90.58333333333333,73.0
2017-11-19,71.0,51.333333333333336,26.0,5.458333333333333,5.75,0.2916666666666667,5.0,3.8333333333333335,134.0,79.375,44.0
2017-11-20,84.0,67.41666666666667,46.0,17.333333333333332,24.125,6.791666666666667,12.75,11.875,92.0,49.25,13.0
2017-11-21,74.0,53.5,31.0,9.863636363636363,11.136363636363637,1.2727272727272727,7.695652173913044,6.3478260869565215,113.0,65.45833333333333,22.0
2017-11-22,94.0,70.125,51.0,25.125,31.25,6.125,30.5,33.5,116.0,62.583333333333336,11.0
2017-11-23,100.0,88.5,57.0,15.25,17.333333333333332,2.0833333333333335,16.5,30.458333333333332,134.0,90.66666666666667,63.0
2017-11-24,81.0,60.333333333333336,37.0,15.375,18.833333333333332,3.4583333333333335,5.291666666666667,4.333333333333333,149.0,87.70833333333333,40.0
