date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-02-21,2.5416666666666665,6.0,7.666666666666667,1.6666666666666667,3.5833333333333335
2016-02-22,3.608695652173913,23.0,32.166666666666664,9.166666666666666,9.958333333333334
2016-02-23,3.0416666666666665,17.541666666666668,22.083333333333332,4.541666666666667,25.25
2016-02-24,2.625,8.0,9.541666666666666,1.5416666666666667,5.791666666666667
2016-02-25,3.3333333333333335,16.083333333333332,22.708333333333332,6.625,11.666666666666666
2016-02-26,3.4166666666666665,14.041666666666666,17.333333333333332,3.2916666666666665,14.916666666666666
2016-02-27,3.0833333333333335,9.708333333333334,13.208333333333334,3.5,9.083333333333334
2016-02-28,3.0,14.166666666666666,18.041666666666668,3.875,9.958333333333334
2016-03-01,4.125,23.625,30.833333333333332,7.208333333333333,22.833333333333332
2016-03-02,4.166666666666667,23.916666666666668,28.458333333333332,4.541666666666667,42.666666666666664
2016-03-03,4.291666666666667,20.52173913043478,47.78260869565217,27.26086956521739,19.347826086956523
2016-03-04,4.208333333333333,29.041666666666668,40.875,11.833333333333334,12.958333333333334
2016-03-05,4.458333333333333,18.291666666666668,21.208333333333332,2.9166666666666665,27.416666666666668
2016-03-06,5.3478260869565215,33.083333333333336,45.25,12.166666666666666,43.5
2016-03-07,3.5833333333333335,18.375,23.958333333333332,5.583333333333333,11.291666666666666
2016-03-08,5.541666666666667,33.5,66.625,33.125,16.0
2016-03-09,4.875,35.333333333333336,54.0,18.666666666666668,15.125
2016-03-10,3.2916666666666665,18.875,24.5,5.625,10.25
2016-03-11,3.0416666666666665,13.041666666666666,16.416666666666668,3.375,9.625
2016-03-12,3.130434782608696,9.916666666666666,12.708333333333334,2.7916666666666665,9.875
2016-03-13,3.0833333333333335,16.0,20.166666666666668,4.166666666666667,19.0
2016-03-14,2.9166666666666665,11.125,13.416666666666666,2.2916666666666665,17.375
2016-03-15,2.9166666666666665,10.0,12.125,2.125,9.958333333333334
2016-03-16,4.041666666666667,27.17391304347826,48.130434782608695,20.956521739130434,12.583333333333334
2016-03-17,2.75,14.291666666666666,17.666666666666668,3.375,9.458333333333334
2016-03-18,3.260869565217391,22.458333333333332,28.25,5.791666666666667,13.875
2016-03-19,4.75,17.416666666666668,20.125,2.7083333333333335,40.791666666666664
2016-03-20,3.9166666666666665,11.958333333333334,14.083333333333334,2.125,33.666666666666664
2016-03-21,3.3333333333333335,15.875,20.125,4.25,17.083333333333332
2016-03-22,2.8333333333333335,7.666666666666667,8.833333333333334,1.1666666666666667,13.0
2016-03-23,3.2083333333333335,20.833333333333332,31.958333333333332,11.125,15.125
2016-03-24,2.391304347826087,7.583333333333333,9.041666666666666,1.4583333333333333,9.0
2016-03-25,2.9583333333333335,11.375,15.25,3.875,10.916666666666666
2016-03-26,3.0,9.166666666666666,10.125,0.9583333333333334,20.583333333333332
2016-03-27,3.6666666666666665,14.375,20.791666666666668,6.416666666666667,5.125
2016-03-28,4.083333333333333,22.166666666666668,31.5,9.333333333333334,17.25
2016-03-29,4.041666666666667,19.0,23.791666666666668,4.791666666666667,21.958333333333332
2016-03-30,4.608695652173913,33.34782608695652,40.30434782608695,6.956521739130435,37.47826086956522
2016-03-31,3.2083333333333335,16.208333333333332,20.5,4.291666666666667,19.958333333333332
2016-04-01,3.5,13.958333333333334,18.125,4.166666666666667,24.458333333333332
2016-04-02,3.1666666666666665,8.333333333333334,9.875,1.5416666666666667,16.25
2016-04-03,4.291666666666667,14.833333333333334,18.166666666666668,3.3333333333333335,35.25
2016-04-04,3.391304347826087,15.958333333333334,23.416666666666668,7.458333333333333,17.208333333333332
2016-04-05,3.1666666666666665,18.833333333333332,27.375,8.541666666666666,12.541666666666666
2016-04-06,4.708333333333333,32.708333333333336,55.291666666666664,22.583333333333332,27.333333333333332
2016-04-07,4.173913043478261,29.652173913043477,39.43478260869565,9.782608695652174,25.333333333333332
2016-04-08,4.125,20.083333333333332,34.916666666666664,14.833333333333334,16.583333333333332
2016-04-09,4.208333333333333,17.041666666666668,25.583333333333332,8.541666666666666,21.041666666666668
2016-04-10,4.3478260869565215,17.166666666666668,21.75,4.583333333333333,27.916666666666668
2016-04-11,2.2916666666666665,6.0,9.083333333333334,3.0833333333333335,16.541666666666668
2016-04-12,2.7916666666666665,12.666666666666666,17.208333333333332,4.541666666666667,16.125
2016-04-13,3.625,22.083333333333332,29.333333333333332,7.25,24.916666666666668
2016-04-14,3.4583333333333335,14.458333333333334,19.708333333333332,5.25,12.791666666666666
2016-04-15,3.3333333333333335,12.0,13.909090909090908,1.9090909090909092,11.347826086956522
2016-04-16,3.347826086956522,16.625,22.25,5.625,15.666666666666666
2016-04-17,3.4583333333333335,6.458333333333333,8.458333333333334,2.0,35.083333333333336
2016-04-18,3.75,16.75,22.5,5.75,33.375
2016-04-19,3.75,12.541666666666666,17.291666666666668,4.75,21.625
2016-04-20,3.3333333333333335,12.666666666666666,18.166666666666668,5.5,14.875
2016-04-21,3.25,15.666666666666666,20.5,4.833333333333333,24.333333333333332
2016-04-22,3.4782608695652173,10.625,14.833333333333334,4.208333333333333,17.958333333333332
2016-04-23,3.75,14.0,18.791666666666668,4.791666666666667,17.25
2016-04-24,3.5416666666666665,9.916666666666666,12.625,2.7083333333333335,32.208333333333336
2016-04-25,3.4583333333333335,15.125,22.833333333333332,7.708333333333333,23.541666666666668
2016-04-26,3.3333333333333335,18.708333333333332,24.25,5.541666666666667,23.083333333333332
2016-04-27,3.7916666666666665,16.583333333333332,24.25,7.666666666666667,29.541666666666668
2016-04-28,3.130434782608696,11.391304347826088,15.73913043478261,4.3478260869565215,12.0
2016-04-29,2.25,3.6666666666666665,4.875,1.2083333333333333,5.875
2016-04-30,3.3333333333333335,13.25,16.708333333333332,3.4583333333333335,12.75
2016-05-01,5.291666666666667,17.708333333333332,20.75,3.0416666666666665,32.458333333333336
2016-05-02,4.791666666666667,11.916666666666666,16.708333333333332,4.791666666666667,31.458333333333332
2016-05-03,5.625,11.458333333333334,14.708333333333334,3.25,34.416666666666664
2016-05-04,2.8260869565217392,6.25,8.75,2.5,23.583333333333332
2016-05-05,3.1666666666666665,8.583333333333334,11.0,2.4166666666666665,22.166666666666668
2016-05-06,3.2083333333333335,14.791666666666666,19.333333333333332,4.541666666666667,17.791666666666668
2016-05-07,4.25,10.958333333333334,14.458333333333334,3.5,18.333333333333332
2016-05-08,3.375,8.083333333333334,10.541666666666666,2.4583333333333335,36.5
2016-05-09,3.7916666666666665,17.958333333333332,25.875,7.916666666666667,35.25
2016-05-10,3.0869565217391304,13.083333333333334,17.0,3.9166666666666665,9.541666666666666
2016-05-11,2.6666666666666665,10.916666666666666,16.416666666666668,5.5,20.208333333333332
2016-05-12,2.9583333333333335,14.26086956521739,18.304347826086957,4.043478260869565,8.333333333333334
2016-05-13,3.4166666666666665,19.208333333333332,26.166666666666668,6.958333333333333,12.833333333333334
2016-05-14,3.25,12.458333333333334,16.25,3.7916666666666665,19.416666666666668
2016-05-15,2.5416666666666665,5.666666666666667,7.125,1.4583333333333333,17.208333333333332
2016-05-16,3.260869565217391,13.833333333333334,19.416666666666668,5.583333333333333,22.708333333333332
2016-05-17,3.3333333333333335,14.541666666666666,18.333333333333332,3.7916666666666665,14.125
2016-05-18,3.125,12.875,15.75,2.875,17.458333333333332
2016-05-19,3.0416666666666665,12.708333333333334,16.25,3.5416666666666665,15.791666666666666
2016-05-20,2.2916666666666665,8.041666666666666,11.041666666666666,3.0,7.333333333333333
2016-05-21,2.7083333333333335,9.416666666666666,11.916666666666666,2.5,11.041666666666666
2016-05-22,2.5217391304347827,6.166666666666667,7.708333333333333,1.5416666666666667,14.666666666666666
2016-05-23,4.041666666666667,31.666666666666668,40.666666666666664,9.0,31.916666666666668
2016-05-24,5.041666666666667,31.625,41.833333333333336,10.208333333333334,40.333333333333336
2016-05-25,3.7083333333333335,12.166666666666666,15.958333333333334,3.7916666666666665,35.625
2016-05-26,2.7083333333333335,12.521739130434783,17.47826086956522,4.956521739130435,24.347826086956523
2016-05-27,3.2916666666666665,15.708333333333334,22.333333333333332,6.625,15.666666666666666
2016-05-28,4.608695652173913,23.041666666666668,27.375,4.333333333333333,38.875
2016-05-29,5.041666666666667,15.5,19.125,3.625,40.458333333333336
2016-05-30,2.8333333333333335,11.125,13.041666666666666,1.9166666666666667,10.375
2016-05-31,3.1666666666666665,12.125,15.041666666666666,2.9166666666666665,12.625
2016-06-01,3.5,14.541666666666666,17.458333333333332,2.9166666666666665,16.25
2016-06-02,2.0833333333333335,5.958333333333333,7.166666666666667,1.2083333333333333,7.416666666666667
2016-06-03,3.0869565217391304,14.625,20.75,6.125,9.166666666666666
2016-06-04,2.9583333333333335,12.791666666666666,18.166666666666668,5.375,16.875
2016-06-05,4.166666666666667,18.208333333333332,22.458333333333332,4.25,10.291666666666666
2016-06-06,3.2083333333333335,10.791666666666666,16.541666666666668,5.75,21.166666666666668
2016-06-07,3.1666666666666665,18.625,26.291666666666668,7.666666666666667,17.5
2016-06-08,3.625,17.416666666666668,26.916666666666668,9.5,17.333333333333332
2016-06-09,3.217391304347826,19.956521739130434,27.565217391304348,7.608695652173913,14.08695652173913
2016-06-10,3.4166666666666665,17.708333333333332,25.5,7.791666666666667,16.458333333333332
2016-06-11,4.333333333333333,21.916666666666668,33.708333333333336,11.791666666666666,17.291666666666668
2016-06-12,3.5,8.833333333333334,14.166666666666666,5.333333333333333,15.583333333333334
2016-06-13,2.4583333333333335,6.916666666666667,11.916666666666666,5.0,7.708333333333333
2016-06-14,2.5416666666666665,9.291666666666666,14.208333333333334,4.916666666666667,8.833333333333334
2016-06-15,2.869565217391304,12.583333333333334,20.666666666666668,8.083333333333334,13.416666666666666
2016-06-16,3.2916666666666665,14.125,22.125,8.0,11.625
2016-06-17,3.5833333333333335,17.5,24.958333333333332,7.458333333333333,16.375
2016-06-18,3.2916666666666665,13.875,20.291666666666668,6.416666666666667,22.291666666666668
2016-06-19,4.0,10.416666666666666,15.791666666666666,5.375,32.083333333333336
2016-06-20,4.208333333333333,15.416666666666666,23.333333333333332,7.916666666666667,23.708333333333332
2016-06-21,3.8260869565217392,17.333333333333332,25.25,7.916666666666667,32.916666666666664
2016-06-22,4.25,20.375,32.333333333333336,11.958333333333334,41.375
2016-06-23,3.75,15.590909090909092,26.545454545454547,10.954545454545455,22.26086956521739
2016-06-24,3.125,15.333333333333334,27.583333333333332,12.25,16.708333333333332
2016-06-25,3.0416666666666665,14.291666666666666,25.0,10.708333333333334,28.75
2016-06-26,4.291666666666667,15.291666666666666,24.291666666666668,9.0,22.166666666666668
2016-06-27,3.4347826086956523,13.666666666666666,24.333333333333332,10.666666666666666,23.375
2016-06-28,2.9583333333333335,11.708333333333334,17.083333333333332,5.375,14.875
2016-06-29,3.0833333333333335,13.041666666666666,21.416666666666668,8.375,16.5
2016-06-30,4.166666666666667,18.142857142857142,24.666666666666668,6.523809523809524,26.5
2016-07-01,4.416666666666667,15.875,21.458333333333332,5.583333333333333,40.583333333333336
2016-07-02,3.2083333333333335,12.458333333333334,16.916666666666668,4.458333333333333,41.583333333333336
2016-07-03,3.652173913043478,11.0,15.333333333333334,4.333333333333333,29.75
2016-07-04,2.625,9.0,11.833333333333334,2.8333333333333335,25.416666666666668
2016-07-05,2.1666666666666665,6.625,11.416666666666666,4.791666666666667,12.416666666666666
2016-07-06,2.5416666666666665,11.958333333333334,18.125,6.166666666666667,21.0
2016-07-07,3.0416666666666665,19.181818181818183,31.772727272727273,12.590909090909092,29.541666666666668
2016-07-08,3.4166666666666665,15.666666666666666,19.458333333333332,3.7916666666666665,27.083333333333332
2016-07-09,3.260869565217391,16.875,23.833333333333332,6.958333333333333,20.666666666666668
2016-07-10,4.583333333333333,15.458333333333334,23.583333333333332,8.125,16.5
2016-07-11,5.0,20.375,26.875,6.5,25.083333333333332
2016-07-12,3.7916666666666665,12.68421052631579,20.105263157894736,7.421052631578948,31.25
2016-07-13,5.125,24.666666666666668,45.0,20.333333333333332,47.5
2016-07-14,3.9166666666666665,16.0,24.666666666666668,8.666666666666666,44.916666666666664
2016-07-15,2.5217391304347827,9.958333333333334,12.458333333333334,2.5,18.916666666666668
2016-07-16,3.0,10.541666666666666,12.958333333333334,2.4166666666666665,20.625
2016-07-17,3.2083333333333335,12.083333333333334,13.0,0.9166666666666666,28.041666666666668
2016-07-18,3.25,9.125,9.541666666666666,0.4166666666666667,30.375
2016-07-19,3.0476190476190474,12.285714285714286,13.857142857142858,1.5714285714285714,16.714285714285715
2016-07-20,2.875,11.75,14.833333333333334,3.0833333333333335,11.375
2016-07-21,2.652173913043478,10.166666666666666,13.125,2.9583333333333335,8.583333333333334
2016-07-22,2.2916666666666665,8.863636363636363,13.590909090909092,4.7272727272727275,8.478260869565217
2016-07-23,2.0416666666666665,5.75,8.416666666666666,2.6666666666666665,9.0
2016-07-24,2.0,5.541666666666667,7.958333333333333,2.4166666666666665,8.166666666666666
2016-07-25,2.1666666666666665,9.333333333333334,15.083333333333334,5.75,10.666666666666666
2016-07-26,3.4583333333333335,18.5,30.833333333333332,12.333333333333334,15.791666666666666
2016-07-27,2.9565217391304346,14.416666666666666,20.0,5.583333333333333,11.416666666666666
2016-07-28,2.6363636363636362,12.869565217391305,20.869565217391305,8.0,9.5
2016-07-29,3.25,13.375,23.416666666666668,10.041666666666666,8.291666666666666
2016-07-30,3.0833333333333335,11.25,18.666666666666668,7.416666666666667,9.666666666666666
2016-07-31,2.0,3.5,6.208333333333333,2.7083333333333335,8.0
2016-08-01,2.0,5.708333333333333,10.625,4.916666666666667,5.416666666666667
2016-08-02,2.217391304347826,12.041666666666666,21.458333333333332,9.416666666666666,8.166666666666666
2016-08-03,2.75,13.833333333333334,22.5,8.666666666666666,9.75
2016-08-04,2.7083333333333335,13.782608695652174,23.869565217391305,10.08695652173913,14.0
2016-08-05,2.3333333333333335,15.416666666666666,24.833333333333332,9.416666666666666,16.375
2016-08-06,2.8333333333333335,13.958333333333334,22.166666666666668,8.208333333333334,23.125
2016-08-07,2.0416666666666665,4.583333333333333,8.75,4.166666666666667,11.375
2016-08-08,1.565217391304348,5.0,7.375,2.375,7.833333333333333
2016-08-09,2.75,14.833333333333334,21.041666666666668,6.208333333333333,14.625
2016-08-10,3.0833333333333335,11.625,16.291666666666668,4.666666666666667,25.916666666666668
2016-08-11,2.75,7.041666666666667,9.75,2.7083333333333335,12.583333333333334
2016-08-12,2.625,6.916666666666667,10.541666666666666,3.625,15.708333333333334
2016-08-13,2.7916666666666665,7.541666666666667,10.583333333333334,3.0416666666666665,16.333333333333332
2016-08-14,2.652173913043478,5.375,7.5,2.125,8.833333333333334
2016-08-15,3.875,10.166666666666666,13.291666666666666,3.125,14.875
2016-08-16,2.0833333333333335,5.583333333333333,9.875,4.291666666666667,13.541666666666666
2016-08-17,3.625,10.541666666666666,17.166666666666668,6.625,35.041666666666664
2016-08-18,3.4166666666666665,15.333333333333334,25.875,10.541666666666666,37.708333333333336
2016-08-19,2.0416666666666665,5.086956521739131,13.217391304347826,8.130434782608695,11.043478260869565
2016-08-20,1.9565217391304348,6.125,14.875,8.75,8.958333333333334
2016-08-21,2.7916666666666665,7.583333333333333,17.708333333333332,10.125,18.291666666666668
2016-08-22,2.0833333333333335,7.958333333333333,14.416666666666666,6.458333333333333,21.75
2016-08-23,2.6666666666666665,15.041666666666666,25.75,10.708333333333334,21.083333333333332
2016-08-24,2.25,13.166666666666666,19.083333333333332,5.916666666666667,9.0
2016-08-25,2.3333333333333335,13.625,24.0,10.375,10.958333333333334
2016-08-26,2.9130434782608696,13.708333333333334,28.666666666666668,14.958333333333334,12.458333333333334
2016-08-27,3.0833333333333335,8.458333333333334,15.375,6.916666666666667,12.041666666666666
2016-08-28,3.0833333333333335,4.625,6.208333333333333,1.5833333333333333,8.791666666666666
2016-08-29,2.0416666666666665,4.291666666666667,10.375,6.083333333333333,9.625
2016-08-30,2.3333333333333335,7.625,12.25,4.625,11.291666666666666
2016-08-31,2.125,11.833333333333334,15.25,3.4166666666666665,20.291666666666668
2016-09-01,3.130434782608696,22.91304347826087,29.608695652173914,6.695652173913044,23.166666666666668
2016-09-02,3.2916666666666665,14.333333333333334,19.083333333333332,4.75,38.333333333333336
2016-09-03,2.2083333333333335,5.583333333333333,9.25,3.6666666666666665,18.916666666666668
2016-09-04,2.5833333333333335,8.375,12.166666666666666,3.7916666666666665,17.041666666666668
2016-09-05,3.2083333333333335,12.625,24.791666666666668,12.166666666666666,16.5
2016-09-06,2.25,12.625,20.5,7.875,12.833333333333334
2016-09-07,2.8260869565217392,13.5,18.625,5.125,14.0
2016-09-08,2.5,,,,21.727272727272727
2016-09-09,3.25,,,,9.916666666666666
2016-09-10,3.125,,,,14.25
2016-09-11,3.0416666666666665,,,,9.791666666666666
2016-09-12,3.1666666666666665,,,,13.958333333333334
2016-09-13,2.608695652173913,,,,10.041666666666666
2016-09-14,3.0833333333333335,,,,15.625
2016-09-15,3.625,,,,19.130434782608695
2016-09-16,3.25,,,,15.875
2016-09-17,4.041666666666667,,,,24.416666666666668
2016-09-18,2.5833333333333335,,,,18.583333333333332
2016-09-19,2.217391304347826,,,,9.541666666666666
2016-09-20,2.0,,,,6.041666666666667
2016-09-21,2.0,,,,7.333333333333333
2016-09-22,2.0,,,,6.416666666666667
2016-09-23,3.2916666666666665,,,,19.875
2016-09-24,3.8333333333333335,,,,44.75
2016-09-25,3.5217391304347827,,,,30.25
2016-09-26,4.25,,,,44.333333333333336
2016-09-27,3.5416666666666665,,,,32.916666666666664
2016-09-28,2.8333333333333335,,,,33.458333333333336
2016-09-29,3.2083333333333335,,,,25.458333333333332
2016-09-30,3.0833333333333335,,,,8.625
2016-10-01,3.0,,,,19.291666666666668
2016-10-02,3.875,,,,23.833333333333332
2016-10-03,3.625,,,,22.208333333333332
2016-10-04,3.7083333333333335,,,,18.291666666666668
2016-10-05,3.1666666666666665,,,,20.041666666666668
2016-10-06,2.4583333333333335,,,,10.833333333333334
2016-10-07,3.0,,,,11.541666666666666
2016-10-08,3.3333333333333335,,,,26.625
2016-10-09,2.75,,,,13.291666666666666
2016-10-10,2.1666666666666665,,,,9.666666666666666
2016-10-11,2.25,,,,6.833333333333333
2016-10-12,3.2083333333333335,,,,17.708333333333332
2016-10-13,3.0,,,,11.0
2016-10-14,3.9166666666666665,,,,15.045454545454545
2016-10-15,4.291666666666667,,,,21.083333333333332
2016-10-16,4.166666666666667,,,,20.708333333333332
2016-10-17,4.791666666666667,,,,35.041666666666664
2016-10-18,3.5,,,,20.541666666666668
2016-10-19,3.347826086956522,,,,14.166666666666666
2016-10-20,3.4583333333333335,,,,23.77777777777778
2016-10-21,3.1666666666666665,20.6,27.4,6.8,15.0
2016-10-22,4.125,17.958333333333332,21.625,3.6666666666666665,31.291666666666668
2016-10-23,3.0,9.416666666666666,10.666666666666666,1.25,18.875
2016-10-24,2.875,17.208333333333332,24.791666666666668,7.583333333333333,7.541666666666667
2016-10-25,4.521739130434782,34.541666666666664,46.625,12.083333333333334,27.583333333333332
2016-10-26,4.583333333333333,29.25,39.791666666666664,10.541666666666666,35.291666666666664
2016-10-27,3.2083333333333335,14.818181818181818,18.40909090909091,3.590909090909091,13.875
2016-10-28,3.6666666666666665,29.458333333333332,37.125,7.666666666666667,21.541666666666668
2016-10-29,3.125,12.625,17.875,5.25,12.083333333333334
2016-10-30,2.6666666666666665,8.958333333333334,10.5,1.5416666666666667,13.25
2016-10-31,3.9130434782608696,25.958333333333332,30.75,4.791666666666667,27.458333333333332
2016-11-01,3.9166666666666665,24.833333333333332,36.958333333333336,12.125,20.958333333333332
2016-11-02,2.9583333333333335,14.375,15.458333333333334,1.0833333333333333,9.791666666666666
2016-11-03,3.5833333333333335,15.541666666666666,20.041666666666668,4.5,14.25
2016-11-04,4.0,21.125,28.916666666666668,7.791666666666667,11.208333333333334
2016-11-05,4.791666666666667,26.75,32.166666666666664,5.416666666666667,20.916666666666668
2016-11-06,3.3043478260869565,10.625,12.791666666666666,2.1666666666666665,20.833333333333332
2016-11-07,2.2916666666666665,11.125,13.458333333333334,2.3333333333333335,12.166666666666666
2016-11-08,4.041666666666667,34.25,45.291666666666664,11.041666666666666,36.166666666666664
2016-11-09,2.2916666666666665,9.625,10.333333333333334,0.7083333333333334,7.208333333333333
2016-11-10,2.4583333333333335,12.869565217391305,15.130434782608695,2.260869565217391,7.6521739130434785
2016-11-11,2.8333333333333335,17.0,18.583333333333332,1.5833333333333333,13.041666666666666
2016-11-12,4.304347826086956,20.666666666666668,29.5,8.833333333333334,13.458333333333334
2016-11-13,6.0,25.375,34.708333333333336,9.333333333333334,27.208333333333332
2016-11-14,5.666666666666667,29.916666666666668,44.666666666666664,14.75,44.083333333333336
2016-11-15,4.833333333333333,27.041666666666668,41.458333333333336,14.416666666666666,31.25
2016-11-16,3.3333333333333335,16.291666666666668,20.333333333333332,4.041666666666667,7.166666666666667
2016-11-17,3.5416666666666665,21.625,26.5,4.875,13.083333333333334
2016-11-18,4.521739130434782,29.791666666666668,41.625,11.833333333333334,17.833333333333332
2016-11-19,4.833333333333333,29.541666666666668,39.333333333333336,9.791666666666666,30.541666666666668
2016-11-20,6.791666666666667,26.625,44.791666666666664,18.166666666666668,38.458333333333336
2016-11-21,4.166666666666667,15.916666666666666,25.958333333333332,10.041666666666666,25.25
2016-11-22,5.916666666666667,32.208333333333336,61.333333333333336,29.125,34.208333333333336
2016-11-23,3.5,14.375,18.291666666666668,3.9166666666666665,9.0
2016-11-24,3.0869565217391304,20.791666666666668,25.625,4.833333333333333,5.833333333333333
2016-11-25,5.208333333333333,34.130434782608695,66.21739130434783,32.08695652173913,18.625
2016-11-26,3.7916666666666665,20.541666666666668,32.291666666666664,11.75,11.291666666666666
2016-11-27,3.7916666666666665,15.458333333333334,17.291666666666668,1.8333333333333333,20.833333333333332
2016-11-28,3.25,11.125,14.0,2.875,7.708333333333333
2016-11-29,2.7916666666666665,8.666666666666666,9.833333333333334,1.1666666666666667,6.708333333333333
2016-11-30,2.869565217391304,16.666666666666668,20.291666666666668,3.625,13.375
2016-12-01,5.125,33.375,52.5,19.125,33.458333333333336
2016-12-02,4.041666666666667,23.583333333333332,41.125,17.541666666666668,12.083333333333334
2016-12-03,4.75,25.083333333333332,42.791666666666664,17.708333333333332,15.666666666666666
2016-12-04,4.791666666666667,26.166666666666668,32.625,6.458333333333333,30.625
2016-12-05,7.0,34.666666666666664,81.625,46.958333333333336,37.291666666666664
2016-12-06,4.217391304347826,18.333333333333332,47.958333333333336,29.625,14.458333333333334
2016-12-07,3.7083333333333335,21.625,28.375,6.75,13.291666666666666
2016-12-08,5.333333333333333,32.791666666666664,60.25,27.458333333333332,15.833333333333334
2016-12-09,5.043478260869565,33.65217391304348,54.869565217391305,21.217391304347824,17.52173913043478
2016-12-10,2.8333333333333335,10.833333333333334,12.833333333333334,2.0,5.625
2016-12-11,2.3333333333333335,6.166666666666667,7.333333333333333,1.1666666666666667,2.8333333333333335
2016-12-12,4.043478260869565,24.916666666666668,34.833333333333336,9.916666666666666,15.041666666666666
2016-12-13,6.083333333333333,45.0,78.33333333333333,33.333333333333336,40.375
2016-12-14,4.0,18.125,22.958333333333332,4.833333333333333,7.041666666666667
2016-12-15,3.25,17.666666666666668,22.75,5.083333333333333,3.0833333333333335
2016-12-16,3.5833333333333335,19.416666666666668,27.958333333333332,8.541666666666666,4.541666666666667
2016-12-17,6.75,40.75,92.5,51.75,13.541666666666666
2016-12-18,8.043478260869565,35.791666666666664,74.375,38.583333333333336,28.416666666666668
2016-12-19,9.041666666666666,50.375,131.375,81.0,33.875
2016-12-20,7.75,49.375,103.04166666666667,53.666666666666664,43.875
2016-12-21,9.791666666666666,51.708333333333336,138.91666666666666,87.20833333333333,49.458333333333336
2016-12-22,6.0,30.347826086956523,71.6086956521739,41.26086956521739,43.916666666666664
2016-12-23,3.75,9.916666666666666,15.75,5.833333333333333,10.291666666666666
2016-12-24,2.9565217391304346,11.208333333333334,13.75,2.5416666666666665,4.291666666666667
2016-12-25,5.333333333333333,21.75,36.416666666666664,14.666666666666666,16.166666666666668
2016-12-26,6.166666666666667,36.125,69.625,33.5,26.916666666666668
2016-12-27,4.125,20.041666666666668,31.666666666666668,11.625,18.083333333333332
2016-12-28,3.625,13.458333333333334,20.166666666666668,6.708333333333333,3.7916666666666665
2016-12-29,5.375,32.208333333333336,47.416666666666664,15.208333333333334,18.666666666666668
2016-12-30,2.869565217391304,8.791666666666666,10.291666666666666,1.5,4.291666666666667
2016-12-31,6.125,25.166666666666668,44.583333333333336,19.416666666666668,10.916666666666666
2017-01-01,4.0,12.208333333333334,17.583333333333332,5.375,16.666666666666668
2017-01-02,4.458333333333333,15.916666666666666,26.625,10.708333333333334,6.166666666666667
2017-01-03,2.7916666666666665,4.666666666666667,5.333333333333333,0.6666666666666666,3.2083333333333335
2017-01-04,3.7083333333333335,13.75,19.166666666666668,5.416666666666667,3.0833333333333335
2017-01-05,4.125,21.041666666666668,28.75,7.708333333333333,11.458333333333334
2017-01-06,5.0,30.875,54.666666666666664,23.791666666666668,15.958333333333334
2017-01-07,3.9583333333333335,16.583333333333332,27.25,10.666666666666666,7.291666666666667
2017-01-08,4.875,30.583333333333332,44.75,14.166666666666666,25.875
2017-01-09,5.0,27.25,46.25,19.0,29.625
2017-01-10,3.5833333333333335,21.5,30.875,9.375,7.833333333333333
2017-01-11,4.25,24.0,47.875,23.875,4.041666666666667
2017-01-12,4.458333333333333,29.08695652173913,52.47826086956522,23.391304347826086,8.130434782608695
2017-01-13,5.583333333333333,32.541666666666664,49.625,17.083333333333332,15.875
2017-01-14,3.5217391304347827,15.291666666666666,21.958333333333332,6.666666666666667,9.0
2017-01-15,6.416666666666667,41.458333333333336,84.875,43.416666666666664,24.583333333333332
2017-01-16,9.291666666666666,50.708333333333336,131.66666666666666,80.95833333333333,33.458333333333336
2017-01-17,6.625,35.875,69.08333333333333,33.208333333333336,53.833333333333336
2017-01-18,6.375,35.0,63.791666666666664,28.791666666666668,14.666666666666666
2017-01-19,4.25,22.291666666666668,31.416666666666668,9.125,14.708333333333334
2017-01-20,5.416666666666667,23.333333333333332,41.125,17.791666666666668,22.666666666666668
2017-01-21,6.833333333333333,25.416666666666668,41.625,16.208333333333332,30.875
2017-01-22,2.8260869565217392,13.375,14.5,1.125,10.5
2017-01-23,4.708333333333333,29.541666666666668,50.625,21.083333333333332,18.75
2017-01-24,3.875,22.75,45.333333333333336,22.583333333333332,6.791666666666667
2017-01-25,2.8333333333333335,12.08695652173913,14.956521739130435,2.869565217391304,2.875
2017-01-26,3.625,16.75,34.041666666666664,17.291666666666668,3.9583333333333335
2017-01-27,3.2083333333333335,10.083333333333334,15.541666666666666,5.458333333333333,5.208333333333333
2017-01-28,4.333333333333333,18.791666666666668,23.166666666666668,4.375,17.875
2017-01-29,5.0,27.875,47.541666666666664,19.666666666666668,18.25
2017-01-30,3.5454545454545454,21.0,27.47826086956522,6.478260869565218,10.0
2017-01-31,5.833333333333333,39.541666666666664,61.416666666666664,21.875,22.291666666666668
2017-02-01,3.9166666666666665,23.125,35.541666666666664,12.416666666666666,25.041666666666668
2017-02-02,3.125,16.0,17.916666666666668,1.9166666666666667,18.583333333333332
2017-02-03,3.6666666666666665,23.166666666666668,27.583333333333332,4.416666666666667,23.416666666666668
2017-02-04,4.25,18.25,22.708333333333332,4.458333333333333,11.958333333333334
2017-02-05,3.9166666666666665,16.75,22.083333333333332,5.333333333333333,6.416666666666667
2017-02-06,4.416666666666667,26.666666666666668,41.166666666666664,14.5,9.0
2017-02-07,3.391304347826087,23.041666666666668,32.625,9.583333333333334,7.5
2017-02-08,3.125,20.8,26.2,5.4,6.782608695652174
