date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-11,185.542,96.0,85.625,69.0,22.125,5.542,7.25,1.708,,0.75,27.625,305.0,268.0,246.0,207.667
2011-09-12,186.083,97.0,75.333,48.0,23.25,9.667,14.875,5.208,,2.042,22.583,333.0,281.875,232.0,209.333
2011-09-13,184.458,94.0,73.917,47.0,24.417,14.833,20.0,5.167,,3.25,22.083,335.0,288.292,256.0,208.875
2011-09-14,186.125,91.0,74.167,52.0,28.958,18.542,25.083,6.542,,2.833,28.167,339.0,288.583,256.0,215.083
2011-09-15,182.208,95.0,74.625,47.0,21.625,10.25,16.208,5.958,,1.958,19.917,332.0,285.5,246.0,203.833
2011-09-16,180.458,91.0,75.542,52.0,17.958,7.792,10.625,2.833,,1.958,18.917,321.0,286.25,258.0,198.417
2011-09-17,177.5,90.0,78.625,63.0,17.833,5.167,7.333,2.167,,4.333,23.0,318.0,286.208,264.0,195.333
2011-09-18,179.5,91.0,73.25,45.0,16.667,6.0,7.667,1.667,,3.458,19.125,325.0,289.625,263.0,196.167
2011-09-19,186.958,96.0,85.792,69.0,20.792,5.625,10.667,5.042,,0.833,21.292,302.0,248.333,193.0,207.75
2011-09-20,186.333,97.0,96.875,95.0,18.083,11.833,16.5,4.667,,0.0,17.917,205.0,193.625,184.0,204.417
2011-09-21,180.045,97.0,92.458,74.0,16.545,10.0,14.083,4.083,,0.174,19.5,267.0,224.583,170.0,196.591
2011-09-22,182.75,97.0,83.292,64.0,18.5,13.522,19.217,5.696,,0.417,15.0,266.0,227.0,183.0,201.25
2011-09-23,189.0,97.0,83.542,61.0,26.25,17.083,21.292,4.208,,0.208,16.708,221.0,193.833,177.0,215.25
2011-09-24,190.667,94.0,67.458,37.0,21.083,13.75,18.5,4.75,,0.583,11.958,258.0,195.875,149.0,211.75
2011-09-25,193.0,95.0,74.833,52.0,20.75,9.417,10.667,1.25,,0.792,14.375,240.0,193.5,158.0,213.75
2011-09-26,197.542,95.0,86.833,76.0,32.583,25.667,42.083,16.417,,0.833,29.333,200.0,178.542,156.0,230.125
2011-09-27,191.708,92.0,78.625,57.0,23.708,17.042,27.333,10.292,,0.667,19.417,236.0,193.167,158.0,215.417
2011-09-28,191.958,93.0,76.292,50.0,24.792,18.958,29.958,11.0,,1.042,20.826,245.0,190.333,142.0,216.75
2011-09-29,191.583,93.0,73.875,51.0,24.667,18.458,25.583,7.125,,1.208,23.792,270.0,208.917,158.0,216.25
2011-09-30,193.875,94.0,77.167,57.0,37.583,32.292,44.167,11.875,,1.333,49.667,303.0,232.917,179.0,231.458
2011-10-01,187.042,87.0,72.375,60.0,22.583,14.917,17.333,2.417,,0.833,23.958,224.0,202.75,179.0,209.625
2011-10-02,184.708,79.0,68.5,61.0,15.25,8.5,9.25,0.75,,0.708,18.167,197.0,172.333,157.0,199.958
2011-10-03,186.25,82.0,51.667,29.0,16.417,18.917,25.75,6.833,,0.542,12.417,218.0,171.958,140.0,202.667
2011-10-04,190.125,77.0,58.583,36.0,23.75,20.542,32.833,12.292,,1.042,14.958,217.0,168.292,118.0,213.875
2011-10-05,186.409,96.0,90.417,76.0,29.0,25.958,41.25,15.292,,0.522,24.583,177.0,153.0,143.0,215.409
2011-10-06,180.591,96.0,83.0,59.0,18.091,16.238,19.476,3.238,,0.364,11.773,248.0,196.583,153.0,198.682
2011-10-07,183.458,93.0,56.125,33.0,17.125,18.375,23.458,5.083,,0.375,17.417,242.0,194.792,153.0,200.583
2011-10-08,189.083,75.0,56.125,32.0,22.042,19.75,23.375,3.625,,0.833,23.833,239.0,184.708,140.0,211.125
2011-10-09,191.625,97.0,77.75,60.0,22.167,11.875,12.833,0.958,,1.125,38.708,235.0,189.833,154.0,213.792
2011-10-10,191.167,97.0,84.917,59.0,26.0,19.875,23.583,3.708,,1.625,42.125,257.0,201.25,165.0,217.167
2011-10-11,193.75,96.0,79.417,49.0,28.833,22.375,39.25,16.875,,1.625,44.292,248.0,195.917,160.0,222.583
2011-10-12,194.65,95.0,76.458,45.0,23.6,22.167,31.875,9.708,,0.917,37.833,239.0,189.542,155.0,218.25
2011-10-13,199.417,95.0,80.958,59.0,31.583,35.125,50.0,14.875,,2.625,57.167,236.0,190.708,152.0,231.0
2011-10-14,194.667,97.0,81.417,59.0,24.125,26.042,42.542,16.5,,4.875,54.375,251.0,201.542,146.0,218.792
2011-10-15,186.417,96.0,92.917,85.0,19.917,16.917,21.958,5.042,,1.917,36.667,242.0,227.292,210.0,206.333
2011-10-16,185.167,97.0,79.75,44.0,18.125,14.375,16.125,1.75,,1.167,18.435,293.0,237.25,198.0,203.292
2011-10-17,194.708,96.0,78.208,57.0,22.958,30.667,45.917,15.25,,1.708,34.458,247.0,207.167,163.0,217.667
2011-10-18,191.0,93.0,77.917,62.0,15.0,19.292,29.417,10.125,,0.542,23.25,204.0,179.333,137.0,206.0
2011-10-19,193.304,96.0,81.375,73.0,12.348,20.083,30.208,10.125,,0.826,17.5,164.0,141.083,118.0,205.652
2011-10-20,191.667,89.0,77.375,64.0,13.708,17.913,24.652,6.739,,0.75,16.708,205.0,167.708,132.0,205.375
2011-10-21,189.917,97.0,87.0,74.0,13.792,17.542,26.417,8.875,,0.625,18.708,209.0,176.417,148.0,203.708
2011-10-22,189.125,98.0,96.167,93.0,18.917,22.0,30.75,8.75,,1.083,23.417,220.0,188.5,159.0,208.042
2011-10-23,187.542,97.0,90.875,77.0,16.042,17.458,20.0,2.542,,2.125,14.875,253.0,225.0,207.0,203.583
2011-10-24,186.417,97.0,89.083,75.0,9.958,9.458,10.833,1.375,,0.375,19.25,218.0,197.958,184.0,196.375
2011-10-25,189.292,97.0,78.917,52.0,16.292,18.5,23.875,5.375,,1.0,32.583,265.0,210.0,177.0,205.583
2011-10-26,190.087,67.0,52.667,35.0,8.391,16.958,22.542,5.583,,0.042,7.208,204.0,158.333,111.0,198.478
2011-10-27,195.958,91.0,67.167,41.0,18.5,23.208,42.75,19.542,,0.333,17.25,185.0,133.292,81.0,214.458
2011-10-28,195.833,96.0,78.167,53.0,19.5,22.833,41.917,19.083,,0.708,22.75,204.0,139.083,84.0,215.333
2011-10-29,194.167,97.0,82.208,58.0,17.583,19.208,31.75,12.542,,0.917,26.25,204.0,143.75,88.0,211.75
2011-10-30,193.583,96.0,81.458,61.0,14.333,15.417,17.542,2.125,,0.667,36.5,199.0,158.708,117.0,207.917
2011-10-31,194.167,97.0,81.958,51.0,19.167,22.083,36.542,14.458,,0.667,30.083,235.0,176.958,144.0,213.333
2011-11-01,196.375,96.0,73.917,37.0,18.75,24.292,55.167,30.875,,0.958,18.625,209.0,154.0,102.0,215.125
2011-11-02,198.522,97.0,81.042,55.0,27.783,31.167,55.125,23.958,,1.304,27.957,220.0,157.083,95.0,226.304
2011-11-03,204.292,94.0,81.0,63.0,43.125,38.609,63.0,24.391,,1.292,65.208,203.0,165.958,137.0,247.417
2011-11-04,198.042,97.0,86.333,67.0,29.417,26.292,56.667,30.375,,1.042,40.167,217.0,166.792,118.0,227.458
2011-11-05,201.542,97.0,90.167,78.0,38.667,40.208,73.375,33.167,,1.625,79.458,213.0,173.25,131.0,240.208
2011-11-06,197.208,97.0,96.583,95.0,25.792,22.375,26.625,4.25,,0.625,93.792,185.0,173.167,165.0,223.0
2011-11-07,190.0,97.0,87.875,61.0,10.875,16.542,24.708,8.167,,0.75,15.708,225.0,173.583,150.0,200.875
2011-11-08,189.208,97.0,84.708,66.0,10.708,18.042,22.542,4.5,,0.292,9.75,168.0,142.583,115.0,199.917
2011-11-09,195.5,97.0,76.708,58.0,20.909,27.542,55.833,28.292,,0.783,15.348,161.0,128.208,94.0,216.409
2011-11-10,194.792,96.0,77.708,61.0,15.958,21.083,39.167,18.083,,0.875,17.458,164.0,128.375,99.0,210.75
2011-11-11,195.292,98.0,93.792,79.0,21.75,29.25,49.583,20.333,,0.5,20.75,123.0,112.958,105.0,217.042
2011-11-12,192.583,98.0,88.75,72.0,16.583,18.917,30.125,11.208,,0.25,13.5,200.0,155.458,121.0,209.167
2011-11-13,197.583,97.0,85.542,60.0,22.583,19.875,26.0,6.125,,0.708,29.542,213.0,162.583,122.0,220.167
2011-11-14,197.083,97.0,84.0,60.0,19.0,18.625,44.0,25.375,,1.125,34.167,202.0,156.958,126.0,216.083
2011-11-15,191.792,97.0,76.917,51.0,12.542,21.292,33.333,12.042,,1.125,15.875,165.0,124.792,99.0,204.333
2011-11-16,192.318,74.0,56.583,37.0,17.273,23.042,35.458,12.417,,0.435,9.583,156.0,113.75,81.0,209.591
2011-11-17,192.792,81.0,55.667,26.0,16.792,24.087,34.435,10.348,,0.917,13.917,186.0,125.625,67.0,209.583
2011-11-18,196.792,95.0,80.375,72.0,27.75,32.042,59.0,26.958,,1.167,31.042,129.0,105.958,84.0,224.542
2011-11-19,199.583,98.0,96.708,93.0,39.25,27.5,77.333,49.833,,0.833,38.913,204.0,130.333,101.0,238.833
2011-11-20,193.667,97.0,89.375,71.0,20.333,17.542,30.917,13.375,,0.625,12.208,207.0,159.667,115.0,214.0
2011-11-21,191.667,95.0,67.542,35.0,10.917,20.25,34.583,14.333,,0.417,5.609,159.0,109.792,61.0,202.583
2011-11-22,193.875,90.0,66.458,32.0,18.125,26.583,48.667,22.083,,0.75,10.217,149.0,90.333,39.0,212.0
2011-11-23,196.043,95.0,76.458,58.0,22.435,29.0,40.25,11.25,,2.875,19.708,166.0,114.375,62.0,218.478
2011-11-24,194.348,94.0,63.833,29.0,25.652,31.0,55.917,24.917,,1.083,26.542,184.0,117.542,72.0,220.0
2011-11-25,191.75,71.0,54.0,31.0,15.417,30.083,47.958,17.875,,0.708,6.875,157.0,98.958,58.0,207.167
2011-11-26,192.75,80.0,58.333,37.0,13.792,23.333,30.375,7.042,,0.958,15.0,132.0,92.792,52.0,206.542
2011-11-27,198.583,89.0,72.917,49.0,26.333,28.417,40.667,12.25,,1.292,39.708,142.0,88.292,40.0,224.917
2011-11-28,206.958,95.0,81.542,66.0,58.042,42.75,143.458,100.708,,1.583,69.208,135.0,98.167,62.0,265.0
2011-11-29,202.583,86.0,72.5,52.0,65.542,44.542,140.333,95.792,,2.5,54.792,173.0,128.083,97.0,268.125
2011-11-30,199.783,96.0,85.75,62.0,38.087,24.583,90.958,66.375,,1.217,36.375,197.0,127.667,84.0,237.87
2011-12-01,191.667,97.0,90.083,75.0,8.708,14.13,17.217,3.087,,0.0,6.25,97.0,68.5,50.0,200.375
2011-12-02,192.542,95.0,84.417,70.0,12.167,19.333,26.875,7.542,,0.0,9.75,66.0,54.458,35.0,204.708
2011-12-03,194.292,98.0,97.208,96.0,18.583,22.875,36.833,13.958,,0.042,8.542,132.0,100.208,59.0,212.875
2011-12-04,191.5,97.0,56.833,39.0,10.083,13.167,16.083,2.917,,0.0,5.045,153.0,122.417,86.0,201.583
2011-12-05,194.5,85.0,60.542,39.0,13.917,26.042,50.25,24.208,,0.167,7.792,156.0,96.708,52.0,208.417
2011-12-06,196.75,97.0,78.375,60.0,21.375,30.042,62.75,32.708,,0.208,15.25,94.0,66.125,48.0,218.125
2011-12-07,196.348,97.0,84.625,59.0,28.174,31.042,71.583,40.542,,0.542,24.739,133.0,83.417,46.0,224.522
2011-12-08,196.75,97.0,94.125,88.0,26.167,24.167,59.708,35.542,,0.542,26.083,80.0,63.708,53.0,222.917
2011-12-09,192.792,97.0,89.167,72.0,15.875,20.833,33.583,12.75,,0.0,9.708,64.0,42.667,22.0,208.667
2011-12-10,195.292,84.0,65.208,37.0,31.0,29.542,50.0,20.458,,0.458,11.708,110.0,55.042,8.0,226.292
2011-12-11,201.375,93.0,63.208,31.0,33.958,30.0,61.458,31.458,,0.542,19.609,143.0,74.708,3.0,235.333
2011-12-12,204.917,94.0,72.167,43.0,103.958,45.458,124.75,79.292,,1.667,25.75,152.0,81.25,18.0,308.875
2011-12-13,202.462,96.0,68.792,42.0,79.692,29.583,79.292,49.708,,1.083,21.125,130.0,76.333,27.0,282.154
2011-12-14,,95.0,78.625,69.0,,33.708,73.958,40.25,,1.13,28.417,89.0,63.458,28.0,
2011-12-15,,97.0,76.292,41.0,,42.913,114.522,71.609,,1.542,35.375,161.0,89.583,32.0,
2011-12-16,,85.0,67.5,49.0,,23.375,34.708,11.333,,1.917,13.542,126.0,77.625,22.0,
2011-12-17,,84.0,56.583,33.0,,24.042,43.708,19.667,,1.5,6.292,95.0,43.167,-3.0,
2011-12-18,,83.0,61.5,36.0,,24.0,34.5,10.5,,1.292,14.417,118.0,50.0,-9.0,
2011-12-19,,89.0,72.375,53.0,,33.667,95.083,61.417,,2.208,21.333,98.0,45.583,0.0,
2011-12-20,,90.0,59.708,35.0,,29.583,70.833,41.25,,,10.875,104.0,51.542,6.0,
2011-12-21,,84.0,74.125,58.0,,38.333,113.75,75.417,,,34.042,77.0,33.75,0.0,
2011-12-22,,95.0,85.0,74.0,,39.125,127.458,88.333,,,48.542,63.0,32.458,10.0,
2011-12-23,,92.0,50.375,32.0,,12.792,23.25,10.458,,,6.5,76.0,44.417,15.0,
2011-12-24,,77.0,55.208,37.0,,22.75,39.0,16.25,,,13.625,88.0,38.208,8.0,
2011-12-25,,73.0,55.125,33.0,,16.667,22.292,5.625,,,8.958,81.0,38.458,8.0,
2011-12-26,,79.0,54.083,26.0,,24.667,41.958,17.292,,,6.375,80.0,29.667,-17.0,
2011-12-27,,75.0,51.083,29.0,,25.0,50.667,25.667,,,6.5,87.0,32.625,-15.0,
2011-12-28,196.222,77.0,52.542,36.0,23.889,24.417,35.833,11.417,,,11.917,81.0,41.667,10.0,220.111
2011-12-29,197.625,80.0,68.75,50.0,29.417,36.565,71.783,35.217,,,31.0,94.0,38.125,-10.0,227.042
2011-12-30,195.25,76.0,48.458,27.0,19.0,14.292,17.5,3.208,,,7.25,88.0,44.958,13.0,214.25
2011-12-31,,74.0,55.875,37.0,,16.792,21.875,5.083,,,19.542,94.0,41.958,-1.0,
2012-01-01,196.792,76.0,58.5,37.0,12.083,18.042,19.458,1.417,,1.261,8.292,96.0,48.833,4.0,208.875
2012-01-02,196.913,89.0,58.333,32.0,13.783,17.417,24.75,7.333,,1.625,18.333,143.0,76.625,-3.0,210.696
2012-01-03,191.083,62.0,45.417,34.0,5.083,7.25,8.25,1.0,,0.875,5.5,82.0,42.75,-3.0,196.167
2012-01-04,190.25,66.0,47.75,30.0,3.958,7.917,10.0,2.083,,0.5,3.0,60.0,17.333,-14.0,194.208
2012-01-05,194.125,83.0,60.792,46.0,12.042,21.5,32.875,11.375,,0.792,15.542,44.0,10.125,-26.0,206.167
2012-01-06,196.083,85.0,62.708,37.0,14.167,22.958,32.208,9.25,,1.0,15.75,105.0,29.625,-34.0,210.25
2012-01-07,193.125,80.0,57.542,37.0,13.417,26.5,41.958,15.458,,1.833,13.792,88.0,41.5,8.0,206.542
2012-01-08,194.792,96.0,76.292,52.0,19.583,31.826,61.783,29.957,,1.583,23.417,105.0,45.167,-2.0,214.375
2012-01-09,194.217,97.0,85.0,69.0,17.478,27.167,48.625,21.458,,1.25,22.375,91.0,49.417,19.0,211.696
2012-01-10,195.167,91.0,60.875,32.0,15.458,29.25,57.458,28.208,,1.083,10.25,85.0,36.542,8.0,210.625
2012-01-11,197.125,73.0,51.708,31.0,18.375,29.792,49.333,19.542,,1.0,9.75,85.0,34.875,-3.0,215.5
2012-01-12,201.25,84.0,63.25,42.0,27.625,37.083,69.292,32.208,,1.625,31.5,85.0,28.167,-15.0,228.875
2012-01-13,211.0,85.0,57.292,28.0,41.333,41.292,82.958,41.667,,1.75,41.833,138.0,65.083,-14.0,252.333
2012-01-14,194.042,98.0,93.958,71.0,8.458,13.0,15.458,2.458,,0.583,16.875,69.0,28.25,4.0,202.5
2012-01-15,192.167,90.0,67.083,48.0,7.25,15.25,19.125,3.875,,1.652,6.75,57.0,32.333,10.0,199.417
2012-01-16,199.174,97.0,80.958,64.0,25.565,38.417,83.875,45.458,,1.125,20.917,53.0,18.083,-6.0,224.739
2012-01-17,197.875,97.0,71.375,44.0,28.542,34.458,90.25,55.792,,1.333,20.0,78.0,22.5,-27.0,226.417
2012-01-18,191.167,83.0,53.542,32.0,8.083,22.583,32.792,10.208,,0.875,5.783,49.0,15.583,-24.0,199.25
2012-01-19,194.417,77.0,51.5,26.0,15.917,31.833,56.5,24.667,,1.458,13.25,102.0,43.042,-6.0,210.333
2012-01-20,192.708,87.0,59.583,34.0,10.583,16.083,19.917,3.833,,1.083,8.25,87.0,40.625,-6.0,203.292
2012-01-21,194.042,94.0,64.292,35.0,13.667,31.833,59.417,27.583,,2.042,15.625,94.0,49.0,2.0,207.708
2012-01-22,194.958,97.0,90.5,70.0,20.0,31.87,59.696,27.826,,1.375,33.875,74.0,44.75,26.0,214.958
2012-01-23,191.286,95.0,71.583,47.0,10.19,22.833,40.833,18.0,,1.167,9.417,85.0,47.5,7.0,201.476
2012-01-24,193.875,97.0,87.042,67.0,14.417,25.875,41.167,15.292,,1.417,18.042,93.0,46.667,13.0,208.292
2012-01-25,203.042,97.0,70.042,38.0,29.208,29.875,97.542,67.667,,1.167,23.261,93.0,39.083,-3.0,232.25
2012-01-26,193.0,70.0,49.042,35.0,8.458,19.042,26.667,7.625,,1.0,5.625,65.0,23.708,-16.0,201.458
2012-01-27,196.0,61.0,41.375,31.0,8.667,16.458,18.125,1.667,,1.083,6.435,84.0,39.667,2.0,204.667
2012-01-28,193.417,94.0,57.167,30.0,8.375,19.167,26.667,7.5,,0.917,7.25,93.0,40.375,6.0,201.792
2012-01-29,193.042,63.0,48.167,34.0,9.792,24.125,30.25,6.125,,0.783,5.667,111.0,58.167,18.0,202.833
2012-01-30,192.739,72.0,50.125,28.0,9.826,22.875,33.625,10.75,,1.125,10.875,129.0,64.167,14.0,202.565
2012-01-31,195.375,80.0,60.625,33.0,14.583,31.083,62.458,31.375,,1.333,17.739,94.0,35.583,-19.0,209.958
2012-02-01,199.75,95.0,76.625,50.0,27.75,41.958,93.5,51.542,,3.542,27.0,120.0,60.875,-15.0,227.5
2012-02-02,196.667,95.0,75.333,67.0,28.75,41.083,58.917,17.833,,2.333,67.125,183.0,107.917,60.0,225.417
2012-02-03,192.542,59.0,42.75,28.0,9.417,13.5,14.75,1.25,,0.917,8.0,128.0,88.292,51.0,201.958
2012-02-04,194.75,83.0,70.167,56.0,16.917,31.167,42.458,11.292,,1.958,22.625,152.0,87.042,42.0,211.667
2012-02-05,190.542,54.0,42.833,24.0,5.958,13.696,17.043,3.348,,1.583,12.292,114.0,85.375,57.0,196.5
2012-02-06,192.348,97.0,92.208,55.0,11.261,23.542,31.125,7.583,,0.167,13.875,58.0,18.208,6.0,203.609
2012-02-07,196.958,97.0,89.042,72.0,25.125,39.792,68.833,29.042,,1.125,36.625,102.0,49.125,12.0,222.083
2012-02-08,193.417,96.0,53.958,25.0,12.458,19.083,34.167,15.083,,0.708,12.958,56.0,32.458,2.0,205.875
2012-02-09,192.292,77.0,45.25,31.0,6.917,15.208,17.75,2.542,,0.958,9.304,78.0,33.5,-1.0,199.208
2012-02-10,198.208,75.0,54.458,28.0,14.75,21.917,27.25,5.333,,1.375,16.542,109.0,46.417,-6.0,212.958
2012-02-11,195.875,81.0,52.375,29.0,10.75,18.333,24.333,6.0,,1.625,15.708,92.0,36.542,-6.0,206.625
2012-02-12,193.958,86.0,63.417,45.0,9.667,21.042,30.542,9.5,,1.435,19.208,63.0,27.042,-24.0,203.625
2012-02-13,193.348,97.0,64.917,31.0,9.957,20.958,28.333,7.375,,1.042,19.292,109.0,57.208,3.0,203.304
2012-02-14,196.792,78.0,69.167,53.0,18.083,35.708,67.125,31.417,,0.958,20.333,87.0,55.375,26.0,214.875
2012-02-15,199.417,97.0,86.917,71.0,25.583,36.5,75.167,38.667,,1.417,28.0,75.0,39.333,19.0,225.0
2012-02-16,,78.0,49.208,30.0,,,,,,,,49.0,21.042,-10.0,
2012-02-17,,57.0,40.458,22.0,,,,,,,,75.0,31.083,-12.0,
2012-02-18,,95.0,70.125,44.0,,,,,,,,65.0,38.792,-7.0,
2012-02-19,,90.0,54.125,38.0,,,,,,,,76.0,52.625,20.0,
2012-02-20,,62.0,44.333,27.0,,,,,,,,95.0,38.625,-3.0,
2012-02-21,,55.0,41.25,27.0,,,,,,,,78.0,31.667,-10.0,
2012-02-22,,86.0,56.042,31.0,,,,,,,,81.0,36.0,-18.0,
2012-02-23,,74.0,42.208,25.0,,,,,,,,97.0,49.5,11.0,
2012-02-24,,76.0,47.458,27.0,,,,,,,,69.0,20.583,-18.0,
2012-02-25,,55.0,38.917,22.0,,,,,,,,72.0,16.958,-24.0,
2012-02-26,,70.0,47.875,26.0,,,,,,,,90.0,40.708,-8.0,
2012-02-27,,97.0,91.542,70.0,,,,,,,,84.0,46.417,14.0,
2012-02-28,,98.0,73.292,26.0,,,,,,,,159.0,82.667,4.0,
2012-03-01,,96.0,75.458,37.0,,,,,,,,168.0,119.208,62.0,
2012-03-02,,92.0,44.0,25.0,,,,,,,,112.0,76.333,32.0,
2012-03-03,,66.0,45.833,29.0,,,,,,,,103.0,62.083,19.0,
2012-03-04,,95.0,65.833,50.0,,,,,,,,86.0,55.583,30.0,
2012-03-05,,97.0,64.333,31.0,,,,,,,,138.0,76.542,16.0,
2012-03-06,,77.0,49.333,26.0,,,,,,,,171.0,95.542,9.0,
2012-03-07,,79.0,61.542,47.0,,,,,,,,179.0,123.083,55.0,
2012-03-08,,79.0,52.0,28.0,,,,,,,,225.0,152.083,74.0,
2012-03-09,,88.0,51.958,24.0,,,,,,,,228.0,156.5,104.0,
2012-03-10,,93.0,59.708,31.0,,,,,,,,250.0,118.417,45.0,
2012-03-11,,53.0,34.25,21.0,,,,,,,,126.0,71.708,27.0,
2012-03-12,192.8,68.0,54.458,35.0,14.7,23.1,25.6,2.5,,3.1,18.3,157.0,93.167,10.0,207.5
2012-03-13,190.174,97.0,68.583,47.0,15.696,19.75,34.5,14.75,,0.708,24.375,204.0,148.583,62.0,205.87
2012-03-14,191.167,96.0,70.875,52.0,6.917,10.667,12.333,1.667,,0.042,9.739,125.0,73.917,37.0,198.083
2012-03-15,194.417,87.0,64.667,47.0,12.208,22.125,28.125,6.0,,1.174,16.625,133.0,83.5,27.0,206.625
2012-03-16,196.542,94.0,56.917,28.0,19.292,27.5,41.083,13.583,,1.125,25.542,183.0,113.375,40.0,215.833
2012-03-17,192.174,76.0,50.833,32.0,7.87,8.652,8.783,0.13,,2.435,27.174,174.0,126.542,73.0,200.043
2012-03-18,188.833,96.0,73.792,59.0,8.917,10.708,11.208,0.5,,1.5,43.042,202.0,177.167,138.0,197.75
2012-03-19,186.5,97.0,75.5,48.0,14.5,15.0,23.478,8.478,,0.625,26.0,251.0,189.25,146.0,201.0
2012-03-20,192.435,90.0,72.583,57.0,13.739,16.375,18.167,1.792,,1.75,30.875,207.0,168.292,134.0,206.174
2012-03-21,193.292,90.0,44.125,25.0,9.75,11.667,13.958,2.292,,0.292,7.792,154.0,110.792,69.0,203.042
2012-03-22,193.542,78.0,60.458,42.0,15.083,25.833,33.0,7.167,,1.458,15.083,182.0,120.292,54.0,208.625
2012-03-23,192.917,94.0,72.375,46.0,14.417,17.25,28.708,11.458,,1.333,23.292,174.0,127.292,95.0,207.333
2012-03-24,191.542,89.0,79.625,71.0,6.917,7.333,7.833,0.5,,0.667,20.792,120.0,98.542,84.0,198.458
2012-03-25,191.083,97.0,89.708,78.0,7.625,14.708,17.375,2.667,,0.417,23.667,97.0,85.875,60.0,198.708
2012-03-26,192.917,95.0,52.25,28.0,6.917,13.458,16.458,3.0,,0.957,10.625,131.0,84.0,38.0,199.833
2012-03-27,192.565,97.0,88.833,68.0,15.652,29.75,40.708,10.958,,0.625,30.75,89.0,72.0,49.0,208.217
2012-03-28,192.417,97.0,84.333,60.0,19.292,24.375,34.5,10.125,,1.875,35.125,210.0,144.917,84.0,211.708
2012-03-29,191.708,97.0,86.75,73.0,17.708,18.833,30.583,11.75,,1.125,23.583,194.0,149.542,106.0,209.417
2012-03-30,189.875,97.0,85.125,76.0,6.083,9.542,10.667,1.125,,0.792,17.917,102.0,78.208,63.0,195.958
2012-03-31,191.417,97.0,95.708,91.0,6.583,9.708,10.875,1.167,,0.125,22.292,69.0,62.75,56.0,198.0
2012-04-01,190.042,69.0,47.708,34.0,8.458,9.083,9.875,0.792,,5.333,13.0,142.0,91.583,38.0,198.5
2012-04-02,193.696,84.0,57.708,34.0,11.304,17.917,22.875,4.958,,5.417,12.042,146.0,95.333,33.0,205.0
2012-04-03,191.542,95.0,79.75,46.0,13.958,16.125,26.625,10.5,,6.333,23.167,174.0,130.083,71.0,205.5
2012-04-04,193.174,51.0,37.167,26.0,10.478,17.083,19.375,2.292,,5.583,9.958,146.0,108.458,74.0,203.652
2012-04-05,192.792,71.0,43.917,27.0,11.333,13.087,14.174,1.087,,6.792,20.0,210.0,142.583,79.0,204.125
2012-04-06,192.095,94.0,59.083,27.0,9.619,12.286,15.619,3.333,,5.667,12.381,152.0,96.667,54.0,201.714
2012-04-07,194.208,77.0,50.292,25.0,11.0,14.833,19.5,4.667,,4.917,11.5,131.0,74.083,21.0,205.208
2012-04-08,194.667,70.0,48.667,27.0,8.958,8.875,9.333,0.458,,5.708,12.958,140.0,90.875,30.0,203.625
2012-04-09,195.25,81.0,49.708,24.0,15.583,25.0,34.167,9.167,,7.208,24.792,236.0,155.125,69.0,210.833
2012-04-10,194.208,87.0,53.667,30.0,15.083,19.0,21.25,2.25,,7.583,36.333,208.0,156.667,111.0,209.292
2012-04-11,192.565,97.0,85.625,61.0,18.652,22.125,23.833,1.708,,7.783,33.667,177.0,146.167,121.0,211.217
2012-04-12,187.417,97.0,65.458,30.0,15.292,16.083,18.875,2.792,,7.5,20.5,245.0,169.583,106.0,202.708
2012-04-13,189.0,93.0,68.583,27.0,17.167,21.208,27.375,6.167,,8.5,22.292,234.0,163.208,109.0,206.167
2012-04-14,189.083,97.0,95.708,88.0,9.875,12.958,15.0,2.042,,6.042,16.833,107.0,89.958,79.0,198.958
2012-04-15,190.042,97.0,77.958,57.0,10.542,7.958,9.0,1.042,,6.208,17.167,155.0,107.417,67.0,200.583
2012-04-16,192.0,92.0,75.083,51.0,13.542,17.417,21.875,4.458,,7.542,16.792,171.0,124.417,65.0,205.542
2012-04-17,193.667,97.0,82.458,59.0,18.958,25.0,36.417,11.417,,8.208,21.125,196.0,139.167,99.0,212.625
2012-04-18,190.435,97.0,75.375,49.0,18.435,18.208,32.625,14.417,,5.955,21.773,194.0,135.125,79.0,208.87
2012-04-19,187.458,92.0,79.25,62.0,10.458,8.609,9.913,1.304,,4.917,10.375,164.0,132.417,112.0,197.917
2012-04-20,188.083,88.0,76.333,60.0,9.292,8.042,9.125,1.083,,4.667,9.583,150.0,123.083,104.0,197.375
2012-04-21,188.625,89.0,76.542,65.0,10.417,7.5,8.417,0.917,,4.292,9.333,144.0,110.208,88.0,199.042
2012-04-22,190.833,97.0,90.25,74.0,12.292,12.708,13.833,1.125,,3.625,20.083,123.0,101.208,79.0,203.125
2012-04-23,193.833,98.0,97.042,97.0,27.542,33.958,53.708,19.75,,4.125,27.792,155.0,133.5,103.0,221.375
2012-04-24,189.833,98.0,79.708,52.0,20.417,18.417,28.75,10.333,,6.042,29.0,240.0,176.417,131.0,210.25
2012-04-25,190.391,96.0,79.417,57.0,15.348,17.208,20.792,3.583,,6.583,28.417,210.0,170.875,134.0,205.739
2012-04-26,188.167,97.0,85.833,66.0,13.042,10.583,11.083,0.5,,4.905,30.045,206.0,174.292,153.0,201.208
