date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-17,95.0,76.542,51.0,9.5,10.542,1.042,1.667,22.417,299.0,241.083,200.0
2013-07-18,94.0,71.042,48.0,15.333,17.417,2.083,5.583,29.875,335.0,281.292,227.0
2013-07-19,80.0,63.583,41.0,5.783,6.391,0.609,1.0,8.292,309.0,251.542,206.0
2013-07-20,83.0,64.0,49.0,4.958,5.417,0.458,1.083,5.417,282.0,233.417,198.0
2013-07-21,82.0,63.583,46.0,5.042,5.375,0.333,1.292,11.875,316.0,242.5,198.0
2013-07-22,86.0,72.5,54.0,13.958,15.917,1.958,5.833,31.417,299.0,261.542,214.0
2013-07-23,93.0,74.542,41.0,8.458,9.417,0.958,1.208,36.833,363.0,280.042,237.0
2013-07-24,92.0,88.25,75.0,7.542,8.208,0.667,0.167,20.75,266.0,247.708,233.0
2013-07-25,93.0,77.958,59.0,6.542,7.875,1.333,0.5,16.625,303.0,269.0,234.0
2013-07-26,91.0,78.083,58.0,13.542,16.5,2.958,4.792,36.542,324.0,280.75,251.0
2013-07-27,94.0,76.625,52.0,12.375,14.708,2.333,4.833,38.208,335.0,283.583,231.0
2013-07-28,92.0,72.208,46.0,6.417,6.792,0.375,1.792,25.5,320.0,271.333,228.0
2013-07-29,95.0,86.125,74.0,13.542,15.25,1.708,2.292,35.208,273.0,258.583,243.0
2013-07-30,93.0,76.125,53.0,12.083,13.708,1.625,2.125,36.833,326.0,275.625,245.0
2013-07-31,88.0,77.708,63.0,9.5,10.167,0.667,2.833,46.458,305.0,268.333,246.0
2013-08-01,93.0,81.083,54.0,8.0,8.875,0.875,1.25,37.083,338.0,270.875,241.0
2013-08-02,91.0,73.875,56.0,5.773,6.682,0.909,0.864,12.136,292.0,250.708,227.0
2013-08-03,84.0,67.667,47.0,9.792,11.375,1.583,2.625,17.167,319.0,264.917,225.0
2013-08-04,86.0,69.167,51.0,8.083,9.458,1.375,8.208,14.75,320.0,278.792,238.0
2013-08-05,90.0,69.958,50.0,7.458,8.875,1.417,2.375,17.75,332.0,292.75,252.0
2013-08-06,94.0,80.625,57.0,9.208,11.083,1.875,1.75,24.167,318.0,284.75,261.0
2013-08-07,94.0,67.125,41.0,13.208,15.208,2.0,1.292,27.208,354.0,299.833,250.0
2013-08-08,85.0,67.542,43.0,21.292,24.542,3.25,9.542,48.792,353.0,301.625,260.0
2013-08-09,89.0,69.042,49.0,19.042,21.0,1.958,6.583,71.042,358.0,314.708,273.0
2013-08-10,88.0,64.042,45.0,12.875,13.458,0.583,4.458,86.083,388.0,331.292,276.0
2013-08-11,89.0,66.25,38.0,17.208,17.833,0.625,7.125,102.792,390.0,329.708,290.0
2013-08-12,91.0,72.0,45.0,6.958,7.375,0.417,2.708,97.333,372.0,313.708,281.0
2013-08-13,90.0,68.083,38.0,6.458,7.125,0.667,1.375,54.75,354.0,300.375,269.0
2013-08-14,88.0,64.458,38.0,5.958,6.333,0.375,1.25,33.583,356.0,297.375,256.0
2013-08-15,92.0,66.042,36.0,10.318,12.455,2.136,5.455,34.042,351.0,297.167,250.0
2013-08-16,88.0,66.458,45.0,8.333,9.667,1.333,5.333,31.625,351.0,300.792,259.0
2013-08-17,87.0,67.542,44.0,5.083,5.958,0.875,1.958,16.5,352.0,298.375,257.0
2013-08-18,83.0,63.208,41.0,4.875,5.583,0.708,2.667,13.042,357.0,304.625,261.0
2013-08-19,81.0,65.625,47.0,11.0,14.75,3.75,3.75,15.75,357.0,306.5,272.0
2013-08-20,83.0,64.708,41.0,6.875,10.167,3.292,1.208,8.625,357.0,309.208,272.0
2013-08-21,93.0,74.792,52.0,10.75,14.208,3.458,2.792,16.0,332.0,294.917,265.0
2013-08-22,94.0,76.958,51.0,6.667,7.125,0.458,0.75,25.292,350.0,287.667,256.0
2013-08-23,93.0,79.0,55.0,15.708,16.833,1.125,2.875,34.958,329.0,292.25,265.0
2013-08-24,94.0,70.792,48.0,23.375,28.458,5.083,5.625,20.25,339.0,290.75,255.0
2013-08-25,91.0,79.917,68.0,6.958,7.292,0.333,1.042,17.5,265.0,248.958,232.0
2013-08-26,90.0,67.875,40.0,11.917,13.833,1.917,1.125,18.458,309.0,264.042,224.0
2013-08-27,94.0,70.458,41.0,8.208,9.167,0.958,1.333,9.667,313.0,250.75,191.0
2013-08-28,86.0,61.792,31.0,15.5,17.583,2.083,3.375,19.375,341.0,277.0,228.0
2013-08-29,93.0,67.542,43.0,14.167,15.542,1.375,5.542,30.292,326.0,282.083,237.0
2013-08-30,85.0,67.833,49.0,19.565,26.391,6.826,10.773,36.318,358.0,309.708,271.0
2013-08-31,82.0,70.125,50.0,13.542,17.708,4.167,5.125,30.958,351.0,305.625,273.0
2013-09-01,86.0,66.708,46.0,10.5,13.625,3.125,5.25,22.708,356.0,308.583,266.0
2013-09-02,84.0,66.917,47.0,9.667,13.125,3.458,3.5,13.042,342.0,294.75,252.0
2013-09-03,91.0,71.5,51.0,8.0,13.125,5.125,2.5,8.542,330.0,289.5,260.0
2013-09-04,96.0,81.542,61.0,7.125,8.792,1.667,0.0,8.625,323.0,277.292,246.0
2013-09-05,96.0,86.875,77.0,10.25,13.583,3.333,0.958,11.667,292.0,271.292,255.0
2013-09-06,93.0,78.167,60.0,11.25,12.25,1.0,0.833,15.917,296.0,258.292,233.0
2013-09-07,90.0,78.083,60.0,6.5,6.958,0.458,0.25,17.125,298.0,259.208,234.0
2013-09-08,96.0,87.75,69.0,5.917,7.375,1.458,1.375,10.125,295.0,251.417,212.0
2013-09-09,95.0,74.0,45.0,7.917,8.833,0.917,0.625,7.917,293.0,242.875,210.0
2013-09-10,95.0,73.875,54.0,10.542,11.625,1.083,0.125,12.333,277.0,244.542,207.0
2013-09-11,94.0,82.125,64.0,8.917,9.833,0.917,0.292,11.458,275.0,246.042,215.0
2013-09-12,89.0,70.875,47.0,12.864,14.5,1.636,1.636,16.583,327.0,271.375,233.0
2013-09-13,94.0,74.542,51.0,8.167,9.667,1.5,0.25,15.208,329.0,273.958,236.0
2013-09-14,92.0,73.958,47.0,7.583,9.167,1.583,0.083,13.542,335.0,283.042,240.0
2013-09-15,98.0,86.25,67.0,4.958,6.958,2.0,0.542,14.667,307.0,275.208,245.0
2013-09-16,93.0,70.667,37.0,5.875,7.042,1.167,1.458,15.083,287.0,266.167,221.0
2013-09-17,79.0,53.458,36.0,10.625,12.583,1.958,1.25,10.417,291.0,227.583,184.0
2013-09-18,92.0,58.042,28.0,13.917,17.417,3.5,1.0,12.333,293.0,229.083,176.0
2013-09-19,93.0,63.667,39.0,16.875,22.375,5.5,1.083,16.583,297.0,228.875,174.0
2013-09-20,90.0,67.208,41.0,21.375,26.708,5.333,2.833,21.0,301.0,242.875,186.0
2013-09-21,85.0,65.708,37.0,15.833,19.583,3.75,4.5,18.75,306.0,255.833,206.0
2013-09-22,91.0,70.958,36.0,7.833,9.333,1.5,1.667,24.0,321.0,251.625,215.0
2013-09-23,80.0,65.25,47.0,3.292,4.25,0.958,0.042,12.417,262.0,225.167,204.0
2013-09-24,94.0,80.042,62.0,10.667,12.458,1.792,0.833,16.125,273.0,228.458,180.0
2013-09-25,96.0,93.75,91.0,15.875,19.708,3.833,0.125,21.6,251.0,239.292,227.0
2013-09-26,94.0,74.292,53.0,5.818,6.727,0.909,0.182,7.455,237.0,211.667,162.0
2013-09-27,73.0,51.917,36.0,13.25,15.542,2.292,0.625,7.333,245.0,188.625,143.0
2013-09-28,81.0,63.75,42.0,14.375,16.625,2.25,1.083,8.875,242.0,197.792,146.0
2013-09-29,88.0,64.958,42.0,7.292,8.333,1.042,0.625,12.25,272.0,217.083,176.0
2013-09-30,94.0,72.458,48.0,6.75,7.875,1.125,0.458,10.083,249.0,213.458,173.0
2013-10-01,95.0,92.208,87.0,12.75,16.75,4.0,0.0,11.875,228.0,213.5,193.0
2013-10-02,96.0,94.125,90.0,12.333,16.667,4.333,0.417,9.292,240.0,226.667,216.0
2013-10-03,95.0,71.833,48.0,15.875,20.125,4.25,1.958,21.917,296.0,245.125,210.0
2013-10-04,87.0,76.292,71.0,6.542,7.375,0.833,0.417,13.75,193.0,183.458,177.0
2013-10-05,96.0,93.917,89.0,8.792,10.083,1.292,0.042,11.542,194.0,180.25,160.0
2013-10-06,96.0,89.292,76.0,5.083,5.792,0.708,0.0,13.5,246.0,213.417,189.0
2013-10-07,95.0,81.417,58.0,5.625,6.75,1.125,0.083,9.792,283.0,233.75,207.0
2013-10-08,97.0,77.583,54.0,11.208,19.667,8.458,4.333,13.208,291.0,245.75,203.0
2013-10-09,90.0,72.292,48.0,8.583,10.792,2.208,1.833,16.125,295.0,260.917,225.0
2013-10-10,91.0,75.125,48.0,15.682,19.955,4.273,2.455,17.042,309.0,257.125,225.0
2013-10-11,95.0,74.333,53.0,10.125,12.875,2.75,1.125,11.833,304.0,257.417,222.0
2013-10-12,83.0,62.125,37.0,12.125,14.708,2.583,3.375,19.375,308.0,259.125,186.0
2013-10-13,75.0,46.25,21.0,9.0,9.958,0.958,0.75,9.125,276.0,210.583,159.0
2013-10-14,83.0,59.917,43.0,10.708,11.708,1.0,0.625,15.042,256.0,204.333,152.0
2013-10-15,95.0,86.583,74.0,20.75,25.042,4.292,0.458,23.917,209.0,192.25,178.0
2013-10-16,98.0,64.292,38.0,9.208,10.708,1.5,3.917,2.083,259.0,206.083,163.0
2013-10-17,69.0,53.958,38.0,13.5,16.125,2.625,0.5,7.417,219.0,174.167,135.0
2013-10-18,72.0,61.958,45.0,10.958,12.167,1.208,0.958,8.125,213.0,172.208,138.0
2013-10-19,93.0,74.458,55.0,7.958,8.875,0.917,0.167,11.542,194.0,163.542,145.0
2013-10-20,94.0,93.333,91.0,8.042,8.833,0.792,0.0,8.042,169.0,155.542,146.0
2013-10-21,95.0,82.75,62.0,13.75,17.583,3.833,0.458,8.667,218.0,181.833,152.0
2013-10-22,83.0,71.375,53.0,7.833,8.542,0.708,0.417,6.25,216.0,189.375,174.0
2013-10-23,89.0,73.5,59.0,9.167,10.458,1.292,0.542,7.25,213.0,177.042,156.0
2013-10-24,94.0,85.5,73.0,11.913,13.696,1.783,0.0,11.304,175.0,165.75,154.0
2013-10-25,96.0,90.875,81.0,16.833,24.333,7.5,0.167,18.875,247.0,203.167,167.0
2013-10-26,94.0,86.583,52.0,8.75,9.333,0.583,0.042,5.333,177.0,147.542,125.0
2013-10-27,76.0,51.542,31.0,12.417,13.792,1.375,1.292,7.125,221.0,171.125,133.0
2013-10-28,82.0,63.75,39.0,20.25,28.417,8.167,0.833,13.625,214.0,156.083,103.0
2013-10-29,91.0,83.75,71.0,33.083,45.292,12.208,0.708,33.417,154.0,141.833,118.0
2013-10-30,92.0,75.792,51.0,25.833,30.667,4.833,2.542,29.125,224.0,179.125,144.0
2013-10-31,88.0,64.208,39.0,24.625,31.125,6.5,1.417,22.333,227.0,171.833,123.0
2013-11-01,88.0,62.917,33.0,22.75,26.667,3.917,1.0,26.708,226.0,167.917,123.0
2013-11-02,92.0,82.792,65.0,26.542,31.917,5.375,0.667,33.917,171.0,151.208,125.0
2013-11-03,91.0,76.292,55.0,23.417,24.958,1.542,2.75,66.583,204.0,175.75,149.0
2013-11-04,93.0,85.125,76.0,19.833,21.25,1.417,1.125,45.208,176.0,160.25,128.0
2013-11-05,88.0,63.0,36.0,23.083,30.833,7.75,0.833,18.958,199.0,143.458,103.0
2013-11-06,90.0,66.042,42.0,28.917,59.833,30.917,2.542,23.0,218.0,152.083,88.0
2013-11-07,94.0,86.208,77.0,36.087,61.652,25.565,1.545,36.292,189.0,154.167,121.0
2013-11-08,95.0,61.542,26.0,29.5,60.292,30.792,2.625,21.792,222.0,156.542,93.0
2013-11-09,85.0,69.417,59.0,17.833,20.833,3.0,0.875,13.042,163.0,136.042,110.0
2013-11-10,96.0,77.625,63.0,10.75,12.208,1.458,0.958,18.875,209.0,167.667,111.0
2013-11-11,82.0,60.958,47.0,9.708,11.125,1.417,0.583,6.542,180.0,126.5,69.0
2013-11-12,78.0,57.875,32.0,21.5,36.458,14.958,1.0,8.417,134.0,85.542,53.0
2013-11-13,77.0,49.917,26.0,18.5,25.708,7.208,0.458,8.667,147.0,93.083,43.0
2013-11-14,87.0,58.792,30.0,22.083,35.75,13.667,0.708,15.5,159.0,101.5,35.0
2013-11-15,91.0,76.792,51.0,33.167,53.583,20.417,0.833,34.375,138.0,106.542,89.0
2013-11-16,89.0,67.5,39.0,21.542,29.5,7.958,1.25,22.875,181.0,121.333,76.0
2013-11-17,91.0,67.333,44.0,19.208,32.25,13.042,2.25,25.708,198.0,136.417,64.0
2013-11-18,91.0,58.25,38.0,23.25,33.25,10.0,3.292,29.417,204.0,151.333,101.0
2013-11-19,49.0,38.333,24.0,16.458,19.667,3.208,5.167,11.125,170.0,140.417,119.0
2013-11-20,55.0,45.458,38.0,14.917,17.333,2.417,5.083,17.042,164.0,138.542,119.0
2013-11-21,80.0,52.458,27.0,32.333,55.143,22.81,2.95,19.696,172.0,124.583,81.0
2013-11-22,81.0,60.042,31.0,34.708,73.833,39.125,2.583,20.917,171.0,113.0,47.0
2013-11-23,79.0,58.042,31.0,22.083,29.125,7.042,0.417,13.458,174.0,112.958,61.0
2013-11-24,77.0,57.667,30.0,22.792,28.292,5.5,0.958,25.75,189.0,119.5,69.0
2013-11-25,80.0,68.292,56.0,25.455,37.773,12.318,1.045,27.5,206.0,137.958,78.0
2013-11-26,91.0,53.375,32.0,20.5,30.167,9.667,1.292,12.458,198.0,161.0,113.0
2013-11-27,79.0,47.333,31.0,16.625,22.667,6.042,2.292,8.583,165.0,131.917,90.0
2013-11-28,80.0,47.083,26.0,15.25,17.75,2.5,2.333,10.667,171.0,141.833,91.0
2013-11-29,51.0,39.417,23.0,20.917,31.375,10.458,3.25,7.833,138.0,102.25,60.0
2013-11-30,75.0,48.208,25.0,22.042,31.875,9.833,1.125,9.542,142.0,92.208,50.0
2013-12-01,82.0,63.0,38.0,27.292,46.042,18.75,3.042,23.542,153.0,93.208,27.0
2013-12-02,83.0,62.458,38.0,37.958,85.667,47.708,2.958,33.083,165.0,99.5,44.0
2013-12-03,83.0,63.917,33.0,27.375,60.125,32.75,0.958,32.917,171.0,106.167,47.0
2013-12-04,85.0,70.958,51.0,24.583,35.542,10.958,0.542,20.917,159.0,113.792,70.0
2013-12-05,83.0,65.333,36.0,30.409,37.864,7.455,1.773,24.458,167.0,112.042,72.0
2013-12-06,84.0,63.667,40.0,34.167,62.042,27.875,3.542,27.708,176.0,118.458,71.0
2013-12-07,75.0,58.917,40.0,25.875,33.625,7.75,1.375,15.875,159.0,104.667,66.0
2013-12-08,66.0,50.125,34.0,14.75,16.125,1.375,0.333,11.417,116.0,83.583,56.0
2013-12-09,61.0,52.458,36.0,33.917,51.708,17.792,1.292,36.0,120.0,83.208,44.0
2013-12-10,94.0,66.917,40.0,29.958,50.958,21.0,1.75,35.542,151.0,109.5,74.0
2013-12-11,50.0,44.417,34.0,18.792,22.5,3.708,2.167,9.417,150.0,109.333,77.0
2013-12-12,63.0,41.542,30.0,19.333,24.417,5.083,1.792,12.5,140.0,105.417,48.0
2013-12-13,77.0,53.75,35.0,18.083,37.958,19.875,4.0,13.333,146.0,93.292,21.0
2013-12-14,53.0,41.667,27.0,21.667,26.667,5.0,2.875,7.167,112.0,82.083,39.0
2013-12-15,73.0,42.458,29.0,14.0,22.75,8.75,0.708,4.833,124.0,74.75,17.0
2013-12-16,41.0,33.875,27.0,14.625,18.208,3.583,1.458,4.375,122.0,84.083,51.0
2013-12-17,68.0,47.375,30.0,23.25,29.542,6.292,0.75,10.5,132.0,84.208,56.0
2013-12-18,88.0,69.958,55.0,23.792,29.833,6.042,0.292,20.375,90.0,62.458,41.0
2013-12-19,91.0,88.542,81.0,17.591,20.773,3.182,0.045,12.783,81.0,63.542,40.0
2013-12-20,91.0,74.958,54.0,20.333,24.708,4.375,1.542,5.208,110.0,67.167,38.0
2013-12-21,86.0,66.167,39.0,30.167,60.0,29.833,1.417,14.875,123.0,62.333,11.0
2013-12-22,72.0,44.667,25.0,10.792,11.875,1.083,0.333,2.792,120.0,75.25,39.0
2013-12-23,74.0,55.917,39.0,24.417,33.792,9.375,0.792,14.917,90.0,53.083,9.0
2013-12-24,63.0,41.458,24.0,23.125,29.083,5.958,1.5,13.0,131.0,77.083,40.0
2013-12-25,67.0,45.667,25.0,23.542,34.917,11.375,0.625,9.125,108.0,55.875,4.0
2013-12-26,76.0,63.375,45.0,43.5,91.583,48.083,3.542,39.583,115.0,70.333,34.0
2013-12-27,89.0,73.583,41.0,23.25,29.917,6.667,1.417,24.958,81.0,61.5,47.0
2013-12-28,46.0,32.708,17.0,17.667,21.667,4.0,2.125,5.75,101.0,57.75,22.0
2013-12-29,67.0,37.0,16.0,18.958,22.042,3.083,2.417,8.5,99.0,52.833,20.0
2013-12-30,83.0,57.875,28.0,24.042,43.25,19.208,1.958,10.917,102.0,49.792,-16.0
2013-12-31,92.0,62.667,32.0,26.667,42.917,16.25,4.167,24.042,135.0,66.542,1.0
2014-01-01,72.0,41.25,34.0,6.25,6.958,0.708,0.375,4.792,101.0,47.708,23.0
2014-01-02,49.0,32.708,19.0,12.208,14.042,1.833,1.833,5.042,93.0,44.542,18.0
2014-01-03,58.0,41.5,24.0,14.625,16.833,2.208,1.583,5.0,94.0,46.5,12.0
2014-01-04,74.0,56.542,33.0,26.25,46.208,19.958,1.25,16.208,109.0,39.708,-8.0
2014-01-05,80.0,59.875,34.0,23.958,50.333,26.375,0.792,24.167,134.0,62.0,-3.0
2014-01-06,92.0,63.708,37.0,18.292,20.917,2.625,1.208,17.208,179.0,115.625,63.0
2014-01-07,39.0,33.208,27.0,11.333,13.167,1.833,0.0,3.542,95.0,64.708,41.0
2014-01-08,40.0,32.542,23.0,13.208,16.458,3.25,1.167,6.083,119.0,70.625,38.0
2014-01-09,37.0,30.667,23.0,13.5,16.167,2.667,0.583,6.25,117.0,73.5,45.0
2014-01-10,44.0,30.458,18.0,15.792,18.583,2.792,0.458,3.667,118.0,73.083,41.0
2014-01-11,67.0,48.417,29.0,15.958,20.625,4.667,2.708,12.542,119.0,69.833,2.0
2014-01-12,68.0,37.917,23.0,9.625,11.292,1.667,0.417,4.833,102.0,62.875,30.0
2014-01-13,60.0,40.792,28.0,19.917,29.667,9.75,0.208,5.333,120.0,67.875,2.0
2014-01-14,73.0,54.792,33.0,36.875,75.5,38.625,5.125,33.542,123.0,71.833,2.0
2014-01-15,91.0,77.917,55.0,25.25,36.583,11.333,0.5,32.875,83.0,66.792,42.0
2014-01-16,88.0,57.667,30.0,17.545,19.636,2.091,0.773,12.875,138.0,91.708,52.0
2014-01-17,85.0,47.417,30.0,16.375,21.25,4.875,2.958,13.292,123.0,82.375,25.0
2014-01-18,47.0,36.625,26.0,14.583,16.792,2.208,2.083,5.917,107.0,57.042,14.0
2014-01-19,63.0,43.292,27.0,29.792,45.958,16.167,2.208,11.833,132.0,68.708,9.0
2014-01-20,54.0,38.333,25.0,15.167,17.792,2.625,1.75,10.417,121.0,74.292,38.0
2014-01-21,88.0,64.833,45.0,21.917,25.75,3.833,0.917,25.708,44.0,33.458,25.0
2014-01-22,91.0,87.542,83.0,20.583,23.833,3.25,0.083,28.417,66.0,52.875,39.0
2014-01-23,90.0,54.75,31.0,14.125,17.333,3.208,0.25,6.625,135.0,81.0,47.0
2014-01-24,78.0,47.958,33.0,15.333,17.25,1.917,0.5,9.708,81.0,56.708,15.0
2014-01-25,85.0,64.667,38.0,14.458,19.083,4.625,0.75,16.917,134.0,73.292,9.0
2014-01-26,85.0,72.208,54.0,25.5,32.75,7.25,4.75,32.167,144.0,101.625,65.0
2014-01-27,92.0,74.625,46.0,23.833,29.75,5.917,6.75,27.042,157.0,105.917,68.0
2014-01-28,87.0,55.917,23.0,9.458,10.583,1.125,0.292,3.333,90.0,50.542,10.0
2014-01-29,61.0,47.25,28.0,14.455,17.136,2.682,0.545,6.826,84.0,40.042,-7.0
2014-01-30,89.0,83.333,59.0,18.5,21.458,2.958,0.042,14.875,44.0,32.042,25.0
2014-01-31,85.0,48.583,21.0,13.917,18.792,4.875,1.042,4.375,112.0,64.542,26.0
2014-02-01,40.0,31.375,24.0,5.125,6.292,1.167,0.75,4.458,87.0,50.0,21.0
2014-02-02,47.0,31.833,23.0,9.958,12.042,2.083,0.625,4.667,103.0,58.417,23.0
2014-02-03,68.0,44.833,24.0,17.292,24.375,7.083,0.875,9.5,107.0,49.75,3.0
2014-02-04,64.0,50.083,28.0,14.25,17.625,3.375,0.708,8.25,103.0,54.167,13.0
2014-02-05,88.0,80.167,61.0,11.042,12.458,1.417,0.083,12.208,48.0,35.667,26.0
2014-02-06,93.0,63.542,34.0,24.542,37.292,12.75,2.25,22.125,116.0,57.875,6.0
2014-02-07,84.0,65.458,41.0,17.792,42.792,25.0,0.667,9.875,107.0,51.958,-7.0
2014-02-08,92.0,83.958,66.0,17.25,19.417,2.167,0.958,36.875,89.0,54.042,36.0
2014-02-09,88.0,50.917,28.0,14.125,16.917,2.792,1.75,12.625,58.0,31.0,8.0
2014-02-10,72.0,46.958,27.0,26.292,39.458,13.167,5.0,13.208,89.0,46.75,-7.0
2014-02-11,75.0,54.792,32.0,28.125,49.167,21.042,5.625,26.708,126.0,67.333,-5.0
2014-02-12,82.0,56.292,37.0,33.667,47.583,13.917,6.25,40.792,139.0,89.667,29.0
2014-02-13,88.0,45.042,18.0,23.045,30.682,7.636,1.955,20.583,113.0,62.208,30.0
2014-02-14,42.0,28.542,17.0,17.542,21.167,3.625,3.708,7.5,110.0,65.0,30.0
2014-02-15,69.0,39.833,23.0,12.542,15.333,2.792,1.333,10.958,122.0,64.792,5.0
2014-02-16,62.0,36.292,17.0,19.0,22.917,3.917,2.5,10.917,140.0,74.5,26.0
2014-02-17,87.0,74.042,59.0,17.333,20.625,3.292,0.75,17.167,60.0,45.875,31.0
2014-02-18,88.0,86.917,84.0,10.292,11.667,1.375,0.0,8.167,48.0,40.208,30.0
2014-02-19,93.0,69.167,42.0,12.458,17.167,4.708,0.333,11.458,129.0,66.708,14.0
2014-02-20,87.0,66.667,41.0,14.333,17.042,2.708,0.583,12.917,117.0,64.292,27.0
2014-02-21,91.0,63.542,41.0,13.542,19.458,5.917,0.833,14.292,110.0,58.375,8.0
2014-02-22,94.0,79.75,63.0,18.292,24.208,5.917,0.75,37.958,126.0,82.542,53.0
2014-02-23,93.0,78.292,55.0,16.292,22.958,6.667,3.75,25.333,210.0,144.958,86.0
2014-02-24,90.0,70.792,47.0,13.083,14.333,1.25,0.792,36.583,147.0,100.917,78.0
2014-02-25,77.0,59.833,44.0,8.375,9.0,0.625,1.0,40.25,125.0,94.25,79.0
2014-02-26,91.0,84.625,68.0,15.818,17.591,1.773,0.045,27.292,93.0,75.917,64.0
2014-02-27,90.0,54.917,26.0,18.833,31.042,12.208,1.208,21.208,131.0,86.625,51.0
2014-02-28,63.0,38.208,23.0,11.458,13.042,1.583,1.333,12.25,123.0,79.75,47.0
2014-03-01,93.0,75.375,60.0,11.292,13.292,2.0,0.375,14.708,137.0,96.958,59.0
2014-03-02,59.0,36.0,21.0,12.042,13.667,1.625,1.0,8.0,149.0,104.667,64.0
2014-03-03,84.0,63.458,54.0,12.792,14.167,1.375,1.208,14.0,90.0,66.833,47.0
2014-03-04,91.0,68.417,47.0,20.083,26.0,5.917,7.625,20.167,177.0,106.375,45.0
2014-03-05,86.0,48.667,22.0,13.375,15.333,1.958,1.167,11.739,144.0,100.542,59.0
2014-03-06,87.0,57.625,40.0,8.958,9.875,0.917,1.333,6.75,125.0,82.833,57.0
2014-03-07,88.0,76.125,63.0,5.833,6.583,0.75,0.25,9.75,82.0,68.792,53.0
2014-03-08,90.0,85.333,76.0,4.708,5.208,0.5,0.083,11.042,108.0,84.208,64.0
2014-03-09,92.0,88.542,82.0,10.458,11.958,1.5,0.0,8.458,107.0,95.292,84.0
2014-03-10,92.0,55.375,30.0,14.417,16.708,2.292,1.5,5.125,142.0,83.833,35.0
2014-03-11,62.0,44.208,32.0,13.958,17.542,3.583,6.5,9.667,108.0,69.25,12.0
2014-03-12,50.0,40.917,32.0,10.136,11.818,1.682,9.182,15.167,132.0,96.458,63.0
2014-03-13,52.0,38.625,24.0,20.0,25.792,5.792,6.292,16.667,143.0,101.042,34.0
2014-03-14,70.0,50.042,23.0,9.375,10.083,0.708,2.375,19.625,132.0,96.125,56.0
2014-03-15,72.0,61.0,46.0,11.75,12.667,0.917,2.042,21.917,148.0,99.25,44.0
2014-03-16,92.0,74.5,54.0,16.75,19.333,2.583,1.625,37.958,162.0,120.833,79.0
2014-03-17,95.0,75.708,48.0,20.042,23.375,3.333,4.5,39.5,219.0,150.375,96.0
2014-03-18,91.0,71.833,45.0,16.875,19.292,2.417,2.542,33.208,221.0,159.042,113.0
2014-03-19,95.0,86.25,66.0,19.625,24.0,4.375,2.875,40.208,188.0,132.375,100.0
2014-03-20,89.0,76.542,55.0,9.708,10.333,0.625,0.667,24.75,158.0,116.792,86.0
2014-03-21,87.0,62.875,30.0,9.375,10.125,0.75,1.25,26.958,147.0,105.792,88.0
2014-03-22,72.0,57.583,42.0,14.375,16.917,2.542,6.292,28.958,201.0,139.417,76.0
2014-03-23,85.0,57.833,16.0,12.458,14.292,1.833,1.583,22.708,174.0,111.458,46.0
2014-03-24,83.0,36.042,17.0,12.0,14.667,2.667,1.583,5.167,144.0,90.917,45.0
2014-03-25,46.0,32.0,18.0,9.958,11.542,1.583,0.667,5.167,147.0,94.208,50.0
2014-03-26,70.0,39.042,18.0,11.864,13.455,1.591,1.636,10.458,150.0,100.25,47.0
2014-03-27,65.0,45.208,28.0,27.042,36.875,9.833,11.917,26.375,195.0,132.25,55.0
2014-03-28,78.0,55.625,30.0,27.667,36.5,8.833,8.542,30.75,205.0,150.75,98.0
2014-03-29,87.0,69.375,41.0,16.792,18.917,2.125,7.667,19.792,216.0,161.25,128.0
2014-03-30,99.0,60.792,28.0,22.542,33.083,10.542,5.167,36.792,230.0,160.083,94.0
2014-03-31,83.0,58.667,31.0,14.0,16.042,2.042,3.0,23.75,240.0,175.75,121.0
2014-04-01,63.0,38.875,20.0,14.292,15.625,1.333,1.0,13.25,182.0,132.542,92.0
2014-04-02,77.0,57.833,36.0,15.333,18.417,3.083,1.0,12.833,198.0,144.75,76.0
2014-04-03,94.0,91.125,86.0,12.957,16.174,3.217,0.409,17.167,158.0,150.083,139.0
2014-04-04,96.0,68.875,37.0,18.333,22.875,4.542,2.25,8.75,219.0,159.375,114.0
2014-04-05,64.0,41.333,26.0,8.333,9.625,1.292,1.458,4.5,156.0,119.542,89.0
2014-04-06,89.0,64.583,38.0,7.75,8.417,0.667,1.25,9.708,131.0,85.375,63.0
2014-04-07,70.0,44.542,24.0,16.0,19.125,3.125,5.333,14.042,159.0,113.042,57.0
2014-04-08,87.0,57.042,24.0,22.625,30.292,7.667,4.208,28.5,223.0,147.875,70.0
2014-04-09,83.0,59.5,41.0,12.667,13.625,0.958,1.0,22.0,201.0,150.167,101.0
2014-04-10,86.0,49.75,25.0,26.708,35.042,8.333,8.667,35.458,237.0,160.833,103.0
2014-04-11,55.0,30.875,12.0,13.417,14.875,1.458,4.333,17.25,185.0,129.125,69.0
2014-04-12,60.0,32.583,13.0,19.208,21.292,2.083,4.833,19.667,200.0,139.458,74.0
2014-04-13,65.0,41.375,15.0,14.125,16.542,2.417,1.792,18.0,194.0,138.458,71.0
2014-04-14,77.0,60.792,42.0,14.333,16.292,1.958,0.958,11.667,182.0,137.583,104.0
