date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-30,93.0,65.04166666666667,39.0,11.541666666666666,12.5,0.9583333333333334,17.958333333333332,20.416666666666668,238.0,175.04166666666666,84.0
2017-05-01,95.0,79.375,42.0,14.083333333333334,14.875,0.7916666666666666,19.166666666666668,26.375,238.0,170.875,114.0
2017-05-02,95.0,63.791666666666664,35.0,8.041666666666666,9.0,0.9583333333333334,7.083333333333333,8.125,212.0,145.75,83.0
2017-05-03,88.0,62.958333333333336,37.0,7.826086956521739,8.695652173913043,0.8695652173913043,7.083333333333333,7.291666666666667,210.0,160.25,92.0
2017-05-04,91.0,71.04166666666667,49.0,3.9583333333333335,4.166666666666667,0.20833333333333334,7.333333333333333,9.666666666666666,217.0,171.91666666666666,128.0
2017-05-05,98.0,79.25,51.0,3.8333333333333335,4.041666666666667,0.20833333333333334,8.166666666666666,12.458333333333334,254.0,184.58333333333334,124.0
2017-05-06,99.0,82.45833333333333,60.0,7.458333333333333,8.375,0.9166666666666666,10.625,19.583333333333332,261.0,203.91666666666666,132.0
2017-05-07,96.0,73.16666666666667,47.0,7.041666666666667,7.25,0.20833333333333334,18.125,28.875,238.0,196.25,146.0
2017-05-08,92.0,55.583333333333336,31.0,12.458333333333334,13.416666666666666,0.9583333333333334,27.708333333333332,36.40909090909091,266.0,201.70833333333334,110.0
2017-05-09,80.0,60.875,44.0,5.458333333333333,5.708333333333333,0.25,12.291666666666666,17.166666666666668,216.0,182.83333333333334,144.0
2017-05-10,100.0,97.08333333333333,90.0,7.3478260869565215,7.608695652173913,0.2608695652173913,7.708333333333333,15.08695652173913,168.0,159.58333333333334,152.0
2017-05-11,100.0,76.25,49.0,12.708333333333334,13.916666666666666,1.2083333333333333,13.708333333333334,26.125,262.0,205.83333333333334,154.0
2017-05-12,98.0,80.33333333333333,50.0,7.125,7.541666666666667,0.4166666666666667,14.25,23.166666666666668,282.0,207.45833333333334,157.0
2017-05-13,100.0,96.91666666666667,92.0,3.9166666666666665,3.9166666666666665,0.0,17.625,29.416666666666668,194.0,178.41666666666666,163.0
2017-05-14,99.0,89.875,77.0,2.3333333333333335,2.3333333333333335,0.0,2.5,4.0,184.0,164.45833333333334,149.0
2017-05-15,96.0,88.54166666666667,74.0,6.25,6.625,0.375,9.125,12.583333333333334,200.0,169.54166666666666,148.0
2017-05-16,98.0,74.91666666666667,52.0,5.708333333333333,6.0,0.2916666666666667,10.541666666666666,15.291666666666666,226.0,182.33333333333334,157.0
2017-05-17,95.0,77.08333333333333,62.0,5.565217391304348,5.826086956521739,0.2608695652173913,6.083333333333333,9.625,193.0,165.95833333333334,141.0
2017-05-18,96.0,78.875,55.0,8.458333333333334,9.041666666666666,0.5833333333333334,8.458333333333334,12.875,238.0,176.875,140.0
2017-05-19,100.0,78.0,52.0,8.791666666666666,10.708333333333334,1.9166666666666667,12.541666666666666,17.916666666666668,245.0,189.875,126.0
2017-05-20,98.0,72.66666666666667,36.0,14.375,15.25,0.875,23.375,30.041666666666668,287.0,215.45833333333334,140.0
2017-05-21,95.0,65.08333333333333,35.0,16.083333333333332,16.833333333333332,0.75,27.958333333333332,31.583333333333332,308.0,235.33333333333334,164.0
2017-05-22,81.0,64.625,43.0,13.166666666666666,14.208333333333334,1.0416666666666667,15.041666666666666,17.375,280.0,233.04166666666666,197.0
2017-05-23,85.0,69.5,44.0,6.166666666666667,6.833333333333333,0.6666666666666666,7.791666666666667,9.75,266.0,223.70833333333334,186.0
2017-05-24,92.0,75.08333333333333,57.0,5.363636363636363,5.818181818181818,0.45454545454545453,5.7727272727272725,10.826086956521738,247.0,220.16666666666666,189.0
2017-05-25,98.0,85.79166666666667,68.0,7.75,8.875,1.125,7.75,14.416666666666666,245.0,210.04166666666666,182.0
2017-05-26,100.0,94.625,82.0,6.958333333333333,7.458333333333333,0.5,9.583333333333334,17.458333333333332,212.0,183.41666666666666,173.0
2017-05-27,98.0,80.16666666666667,44.0,5.083333333333333,5.625,0.5416666666666666,11.083333333333334,14.833333333333334,271.0,204.5,164.0
2017-05-28,94.0,73.5,52.0,4.291666666666667,4.416666666666667,0.125,7.208333333333333,9.041666666666666,257.0,199.95833333333334,159.0
2017-05-29,96.0,74.79166666666667,54.0,8.958333333333334,9.958333333333334,1.0,12.416666666666666,16.25,258.0,211.25,160.0
2017-05-30,98.0,74.45833333333333,52.0,12.791666666666666,14.083333333333334,1.2916666666666667,17.0,22.041666666666668,275.0,227.54166666666666,164.0
2017-05-31,91.0,78.54166666666667,64.0,9.652173913043478,10.478260869565217,0.8260869565217391,23.5,29.375,266.0,237.08333333333334,209.0
2017-06-01,97.0,83.83333333333333,54.0,5.291666666666667,5.5,0.20833333333333334,6.0,9.625,270.0,224.95833333333334,197.0
2017-06-02,98.0,64.95833333333333,29.0,6.583333333333333,7.041666666666667,0.4583333333333333,10.75,19.166666666666668,265.0,219.91666666666666,166.0
2017-06-03,91.0,60.291666666666664,31.0,7.625,8.375,0.75,7.208333333333333,10.791666666666666,257.0,203.45833333333334,138.0
2017-06-04,78.0,51.083333333333336,33.0,5.333333333333333,5.458333333333333,0.125,6.166666666666667,9.833333333333334,261.0,206.625,167.0
2017-06-05,83.0,62.458333333333336,43.0,4.625,4.833333333333333,0.20833333333333334,5.666666666666667,6.0,234.0,196.375,166.0
2017-06-06,85.0,70.08333333333333,54.0,5.75,5.875,0.125,6.916666666666667,8.375,230.0,190.5,163.0
2017-06-07,91.0,76.91666666666667,64.0,4.086956521739131,4.391304347826087,0.30434782608695654,7.541666666666667,11.583333333333334,225.0,197.04166666666666,161.0
2017-06-08,97.0,87.5,71.0,6.416666666666667,6.958333333333333,0.5416666666666666,5.458333333333333,11.666666666666666,229.0,213.08333333333334,188.0
2017-06-09,98.0,73.41666666666667,42.0,6.208333333333333,6.541666666666667,0.3333333333333333,6.791666666666667,12.625,283.0,225.29166666666666,188.0
2017-06-10,96.0,69.75,40.0,9.333333333333334,10.041666666666666,0.7083333333333334,16.958333333333332,27.041666666666668,287.0,229.83333333333334,173.0
2017-06-11,78.0,67.33333333333333,55.0,3.0833333333333335,3.125,0.041666666666666664,8.333333333333334,12.416666666666666,241.0,210.375,182.0
2017-06-12,81.0,61.583333333333336,41.0,3.875,4.208333333333333,0.3333333333333333,6.333333333333333,6.791666666666667,252.0,202.83333333333334,169.0
2017-06-13,97.0,85.83333333333333,66.0,8.458333333333334,9.083333333333334,0.625,7.0,11.291666666666666,193.0,177.375,161.0
2017-06-14,100.0,85.04166666666667,60.0,6.695652173913044,7.130434782608695,0.43478260869565216,6.666666666666667,11.0,231.0,186.33333333333334,151.0
2017-06-15,99.0,83.70833333333333,62.0,6.916666666666667,7.458333333333333,0.5416666666666666,8.791666666666666,16.416666666666668,248.0,200.83333333333334,159.0
2017-06-16,100.0,76.04166666666667,51.0,10.708333333333334,11.625,0.9166666666666666,17.5,26.958333333333332,291.0,219.875,169.0
2017-06-17,93.0,68.66666666666667,43.0,4.791666666666667,5.041666666666667,0.25,6.541666666666667,9.5,270.0,214.125,169.0
2017-06-18,100.0,93.5,80.0,2.75,2.75,0.0,6.958333333333333,11.833333333333334,211.0,188.5,174.0
2017-06-19,97.0,71.125,50.0,4.25,4.5,0.25,8.416666666666666,12.333333333333334,271.0,206.54166666666666,158.0
2017-06-20,95.0,80.41666666666667,61.0,5.375,5.791666666666667,0.4166666666666667,15.173913043478262,21.652173913043477,280.0,221.5,152.0
2017-06-21,100.0,93.125,87.0,4.782608695652174,5.0,0.21739130434782608,10.25,17.416666666666668,252.0,227.25,208.0
2017-06-22,97.0,72.875,48.0,7.666666666666667,7.958333333333333,0.2916666666666667,9.291666666666666,14.125,271.0,237.41666666666666,199.0
2017-06-23,99.0,77.75,49.0,7.25,8.166666666666666,0.9166666666666666,12.0,14.583333333333334,297.0,238.625,185.0
2017-06-24,97.0,79.875,56.0,4.0,4.125,0.125,9.0,10.291666666666666,291.0,240.25,195.0
2017-06-25,100.0,95.54166666666667,85.0,5.833333333333333,6.083333333333333,0.25,6.541666666666667,11.458333333333334,242.0,228.33333333333334,221.0
2017-06-26,98.0,84.625,61.0,8.791666666666666,9.416666666666666,0.625,10.0,14.958333333333334,259.0,225.20833333333334,210.0
2017-06-27,100.0,89.41666666666667,74.0,7.625,8.25,0.625,12.708333333333334,19.416666666666668,253.0,227.54166666666666,209.0
2017-06-28,99.0,91.5,75.0,10.0,10.956521739130435,0.9565217391304348,18.291666666666668,31.333333333333332,255.0,223.08333333333334,207.0
2017-06-29,96.0,83.08333333333333,67.0,6.666666666666667,7.083333333333333,0.4166666666666667,16.083333333333332,20.291666666666668,280.0,244.41666666666666,206.0
2017-06-30,95.0,89.33333333333333,80.0,10.958333333333334,12.0,1.0416666666666667,8.0,11.166666666666666,261.0,242.95833333333334,225.0
2017-07-01,95.0,86.375,74.0,17.875,19.875,2.0,9.791666666666666,16.416666666666668,251.0,241.08333333333334,223.0
2017-07-02,100.0,79.91666666666667,56.0,13.916666666666666,15.125,1.2083333333333333,18.958333333333332,20.833333333333332,315.0,266.2083333333333,217.0
2017-07-03,97.0,76.95833333333333,61.0,16.208333333333332,17.875,1.6666666666666667,26.125,33.208333333333336,326.0,282.625,243.0
2017-07-04,100.0,78.625,59.0,14.083333333333334,15.958333333333334,1.875,24.333333333333332,33.875,315.0,278.75,240.0
2017-07-05,100.0,84.5,61.0,8.173913043478262,8.956521739130435,0.782608695652174,8.75,10.708333333333334,307.0,258.5,226.0
2017-07-06,100.0,79.95833333333333,54.0,5.541666666666667,6.125,0.5833333333333334,7.875,11.0,301.0,257.4166666666667,224.0
2017-07-07,99.0,80.79166666666667,61.0,8.625,9.416666666666666,0.7916666666666666,15.583333333333334,21.125,309.0,265.2083333333333,222.0
2017-07-08,98.0,75.20833333333333,48.0,10.208333333333334,11.083333333333334,0.875,21.166666666666668,28.125,338.0,276.1666666666667,219.0
2017-07-09,94.0,78.20833333333333,57.0,10.416666666666666,11.291666666666666,0.875,19.458333333333332,23.75,320.0,273.2083333333333,225.0
2017-07-10,97.0,79.25,56.0,8.833333333333334,11.5,2.6666666666666665,8.291666666666666,12.25,330.0,276.8333333333333,235.0
2017-07-11,96.0,79.41666666666667,63.0,5.458333333333333,8.291666666666666,2.8333333333333335,3.5833333333333335,8.25,316.0,277.0,239.0
2017-07-12,90.0,78.95833333333333,67.0,8.173913043478262,10.478260869565217,2.3043478260869565,10.0,17.041666666666668,318.0,286.9166666666667,254.0
2017-07-13,88.0,76.29166666666667,62.0,8.0,10.333333333333334,2.3333333333333335,8.0,12.916666666666666,324.0,289.2916666666667,264.0
2017-07-14,92.0,72.70833333333333,53.0,6.625,8.083333333333334,1.4583333333333333,6.041666666666667,10.875,327.0,283.6666666666667,249.0
2017-07-15,99.0,74.75,46.0,8.625,10.458333333333334,1.8333333333333333,8.75,11.75,334.0,278.9583333333333,224.0
2017-07-16,96.0,77.08333333333333,51.0,13.125,14.416666666666666,1.2916666666666667,22.958333333333332,34.958333333333336,338.0,289.0,240.0
2017-07-17,94.0,74.25,53.0,9.708333333333334,10.25,0.5416666666666666,25.541666666666668,36.25,339.0,291.125,267.0
2017-07-18,92.0,80.5,57.0,9.083333333333334,9.75,0.6666666666666666,19.291666666666668,25.625,317.0,263.0833333333333,227.0
2017-07-19,97.0,81.54166666666667,58.0,7.478260869565218,8.391304347826088,0.9130434782608695,14.409090909090908,19.52173913043478,308.0,253.04166666666666,211.0
2017-07-20,99.0,83.04166666666667,63.0,6.083333333333333,6.875,0.7916666666666666,9.291666666666666,12.875,316.0,271.9166666666667,229.0
2017-07-21,100.0,82.91304347826087,60.0,5.695652173913044,6.956521739130435,1.2608695652173914,7.565217391304348,11.652173913043478,328.0,279.4347826086956,248.0
2017-07-22,96.0,78.20833333333333,56.0,5.333333333333333,8.0,2.6666666666666665,7.458333333333333,11.166666666666666,327.0,286.75,251.0
2017-07-23,92.0,81.91666666666667,73.0,7.125,8.625,1.5,4.75,5.625,288.0,273.4583333333333,254.0
2017-07-24,86.0,78.29166666666667,65.0,11.916666666666666,13.916666666666666,2.0,7.458333333333333,14.125,318.0,287.0416666666667,269.0
2017-07-25,88.0,81.83333333333333,71.0,13.875,16.458333333333332,2.5833333333333335,8.916666666666666,13.541666666666666,313.0,288.5,271.0
2017-07-26,100.0,96.875,87.0,6.913043478260869,7.434782608695652,0.5217391304347826,5.875,10.375,276.0,237.83333333333334,223.0
2017-07-27,99.0,96.20833333333333,91.0,3.7083333333333335,4.0,0.2916666666666667,6.833333333333333,11.916666666666666,231.0,222.08333333333334,214.0
2017-07-28,100.0,86.20833333333333,62.0,4.375,5.5,1.125,9.375,17.083333333333332,317.0,259.7083333333333,216.0
2017-07-29,100.0,88.5,61.0,5.916666666666667,7.541666666666667,1.625,8.541666666666666,16.083333333333332,313.0,263.0,238.0
2017-07-30,97.0,83.0,60.0,4.083333333333333,4.708333333333333,0.625,4.958333333333333,8.541666666666666,302.0,261.0416666666667,234.0
2017-07-31,98.0,80.58333333333333,62.0,7.875,9.375,1.5,7.25,10.375,330.0,279.0,234.0
2017-08-01,100.0,88.91666666666667,66.0,10.041666666666666,11.958333333333334,1.9166666666666667,9.208333333333334,13.541666666666666,313.0,263.625,224.0
2017-08-02,100.0,86.95833333333333,74.0,3.6956521739130435,4.304347826086956,0.6086956521739131,3.9166666666666665,7.916666666666667,249.0,227.29166666666666,205.0
2017-08-03,98.0,82.08333333333333,66.0,5.083333333333333,5.791666666666667,0.7083333333333334,5.666666666666667,7.75,276.0,239.25,198.0
2017-08-04,99.0,87.58333333333333,67.0,5.083333333333333,6.0,0.9166666666666666,5.208333333333333,11.958333333333334,302.0,255.79166666666666,225.0
2017-08-05,100.0,89.58333333333333,70.0,4.916666666666667,5.583333333333333,0.6666666666666666,10.333333333333334,20.375,313.0,271.25,244.0
2017-08-06,100.0,84.79166666666667,63.0,3.9166666666666665,4.291666666666667,0.375,11.75,21.041666666666668,330.0,283.25,249.0
2017-08-07,100.0,84.95833333333333,61.0,4.333333333333333,6.125,1.7916666666666667,9.375,20.458333333333332,334.0,286.5833333333333,250.0
2017-08-08,100.0,81.95833333333333,63.0,8.5,9.208333333333334,0.7083333333333334,10.833333333333334,24.958333333333332,318.0,287.3333333333333,256.0
2017-08-09,99.0,82.83333333333333,57.0,6.739130434782608,8.08695652173913,1.3478260869565217,11.75,23.041666666666668,359.0,287.75,251.0
2017-08-10,95.0,87.875,78.0,9.25,10.583333333333334,1.3333333333333333,14.25,25.083333333333332,273.0,250.83333333333334,234.0
2017-08-11,100.0,92.75,84.0,4.666666666666667,5.416666666666667,0.75,9.166666666666666,15.916666666666666,248.0,230.54166666666666,221.0
2017-08-12,100.0,90.95833333333333,76.0,3.7916666666666665,4.5,0.7083333333333334,6.458333333333333,11.041666666666666,273.0,238.33333333333334,214.0
2017-08-13,100.0,85.875,65.0,5.291666666666667,5.958333333333333,0.6666666666666666,5.818181818181818,12.5,306.0,259.875,226.0
2017-08-14,100.0,94.16666666666667,83.0,7.583333333333333,8.625,1.0416666666666667,9.458333333333334,17.291666666666668,265.0,246.25,237.0
2017-08-15,100.0,97.08333333333333,84.0,4.125,4.458333333333333,0.3333333333333333,3.5833333333333335,9.125,267.0,242.33333333333334,225.0
2017-08-16,100.0,98.54166666666667,87.0,2.869565217391304,2.9130434782608696,0.043478260869565216,3.1363636363636362,7.478260869565218,239.0,225.91666666666666,220.0
2017-08-17,100.0,88.66666666666667,72.0,7.333333333333333,8.041666666666666,0.7083333333333334,6.375,10.791666666666666,284.0,247.95833333333334,214.0
2017-08-18,100.0,88.83333333333333,67.0,7.083333333333333,8.291666666666666,1.2083333333333333,8.791666666666666,14.833333333333334,308.0,268.375,240.0
2017-08-19,100.0,92.58333333333333,77.0,6.166666666666667,7.625,1.4583333333333333,7.375,13.583333333333334,290.0,258.6666666666667,231.0
2017-08-20,100.0,88.04166666666667,67.0,4.083333333333333,4.416666666666667,0.3333333333333333,5.0,7.666666666666667,293.0,252.20833333333334,226.0
2017-08-21,100.0,91.41666666666667,68.0,4.583333333333333,5.416666666666667,0.8333333333333334,6.958333333333333,12.708333333333334,305.0,260.6666666666667,237.0
2017-08-22,100.0,86.625,69.0,8.458333333333334,10.5,2.0416666666666665,13.166666666666666,18.958333333333332,317.0,276.1666666666667,240.0
2017-08-23,100.0,76.04166666666667,54.0,11.26086956521739,13.608695652173912,2.347826086956522,17.916666666666668,23.75,341.0,297.625,255.0
2017-08-24,90.0,72.08333333333333,51.0,16.041666666666668,18.125,2.0833333333333335,19.458333333333332,26.458333333333332,348.0,300.5416666666667,262.0
2017-08-25,94.0,76.79166666666667,53.0,14.375,15.875,1.5,27.708333333333332,39.25,358.0,301.75,257.0
2017-08-26,98.0,78.66666666666667,60.0,9.166666666666666,9.958333333333334,0.7916666666666666,22.833333333333332,35.416666666666664,324.0,284.875,257.0
2017-08-27,94.0,68.95833333333333,43.0,4.416666666666667,4.5,0.08333333333333333,10.416666666666666,13.0,296.0,262.375,221.0
2017-08-28,97.0,84.125,58.0,6.083333333333333,6.333333333333333,0.25,12.625,19.458333333333332,314.0,256.7916666666667,213.0
2017-08-29,99.0,82.375,68.0,6.458333333333333,9.458333333333334,3.0,7.5,13.291666666666666,315.0,286.1666666666667,246.0
2017-08-30,95.0,83.91666666666667,65.0,8.521739130434783,9.73913043478261,1.2173913043478262,11.916666666666666,21.416666666666668,326.0,275.7916666666667,236.0
2017-08-31,100.0,93.58333333333333,84.0,2.7083333333333335,2.7083333333333335,0.0,3.625,8.5,232.0,209.58333333333334,193.0
2017-09-01,97.0,81.875,66.0,2.9583333333333335,3.125,0.16666666666666666,4.541666666666667,7.666666666666667,236.0,206.375,186.0
2017-09-02,93.0,84.29166666666667,65.0,4.291666666666667,4.583333333333333,0.2916666666666667,4.916666666666667,5.708333333333333,241.0,196.79166666666666,173.0
2017-09-03,98.0,77.33333333333333,55.0,7.416666666666667,8.25,0.8333333333333334,8.541666666666666,9.125,260.0,214.875,152.0
2017-09-04,98.0,88.95833333333333,69.0,9.75,10.541666666666666,0.7916666666666666,8.458333333333334,13.208333333333334,232.0,211.45833333333334,201.0
2017-09-05,100.0,89.54166666666667,72.0,6.375,6.75,0.375,8.708333333333334,12.833333333333334,263.0,225.91666666666666,198.0
2017-09-06,100.0,99.83333333333333,97.0,9.73913043478261,10.304347826086957,0.5652173913043478,6.708333333333333,13.291666666666666,230.0,216.75,207.0
2017-09-07,100.0,97.70833333333333,90.0,5.125,5.541666666666667,0.4166666666666667,9.583333333333334,21.5,246.0,223.75,209.0
2017-09-08,100.0,90.125,70.0,6.166666666666667,6.791666666666667,0.625,8.166666666666666,14.791666666666666,271.0,226.0,196.0
2017-09-09,100.0,81.625,58.0,8.708333333333334,10.375,1.6666666666666667,10.583333333333334,13.333333333333334,276.0,227.83333333333334,186.0
2017-09-10,100.0,79.125,57.0,7.0,7.625,0.625,11.791666666666666,14.25,297.0,242.91666666666666,185.0
2017-09-11,100.0,79.75,54.0,4.541666666666667,5.083333333333333,0.5416666666666666,8.625,11.791666666666666,301.0,253.125,206.0
2017-09-12,100.0,91.95833333333333,83.0,11.625,12.958333333333334,1.3333333333333333,7.458333333333333,15.791666666666666,281.0,259.375,232.0
2017-09-13,100.0,77.66666666666667,48.0,12.761904761904763,15.095238095238095,2.3333333333333335,8.478260869565217,11.565217391304348,303.0,258.5,224.0
2017-09-14,98.0,79.66666666666667,59.0,8.5,9.083333333333334,0.5833333333333334,10.541666666666666,14.166666666666666,303.0,247.20833333333334,220.0
2017-09-15,91.0,69.29166666666667,41.0,8.666666666666666,9.375,0.7083333333333334,10.125,12.458333333333334,274.0,224.875,183.0
2017-09-16,98.0,82.125,69.0,9.625,10.25,0.625,7.375,9.833333333333334,224.0,202.625,188.0
2017-09-17,100.0,99.91666666666667,99.0,5.916666666666667,6.25,0.3333333333333333,2.625,12.708333333333334,220.0,203.875,181.0
2017-09-18,100.0,71.375,55.0,6.625,7.125,0.5,7.083333333333333,11.166666666666666,310.0,268.625,220.0
2017-09-19,93.0,78.125,59.0,5.958333333333333,6.333333333333333,0.375,7.333333333333333,10.958333333333334,288.0,236.375,208.0
2017-09-20,98.0,80.83333333333333,62.0,14.434782608695652,15.434782608695652,1.0,20.708333333333332,25.5,257.0,234.25,206.0
2017-09-21,93.0,64.58333333333333,41.0,12.333333333333334,12.625,0.2916666666666667,14.541666666666666,16.0,286.0,237.04166666666666,199.0
2017-09-22,100.0,81.625,56.0,8.833333333333334,9.5,0.6666666666666666,9.5,13.041666666666666,272.0,228.58333333333334,191.0
2017-09-23,100.0,90.54166666666667,73.0,4.0,4.0,0.0,3.4166666666666665,6.0,219.0,196.625,178.0
2017-09-24,97.0,82.04166666666667,61.0,6.083333333333333,6.625,0.5416666666666666,10.5,13.541666666666666,262.0,211.66666666666666,176.0
2017-09-25,100.0,81.33333333333333,59.0,9.875,11.333333333333334,1.4583333333333333,10.0,13.0,282.0,226.45833333333334,179.0
2017-09-26,100.0,86.5,60.0,9.875,11.958333333333334,2.0833333333333335,11.958333333333334,15.625,290.0,225.5,190.0
2017-09-27,98.0,79.875,63.0,6.391304347826087,6.826086956521739,0.43478260869565216,10.5,14.5,264.0,228.41666666666666,194.0
2017-09-28,100.0,97.375,89.0,8.875,9.541666666666666,0.6666666666666666,3.4583333333333335,9.833333333333334,230.0,197.83333333333334,160.0
2017-09-29,98.0,80.45833333333333,57.0,7.666666666666667,8.5,0.8333333333333334,7.375,7.541666666666667,242.0,192.29166666666666,160.0
2017-09-30,100.0,85.04166666666667,62.0,10.708333333333334,12.208333333333334,1.5,10.458333333333334,14.625,236.0,194.375,160.0
2017-10-01,100.0,78.20833333333333,50.0,6.458333333333333,7.208333333333333,0.75,12.708333333333334,15.25,256.0,197.375,142.0
2017-10-02,97.0,80.54166666666667,57.0,7.916666666666667,8.791666666666666,0.875,9.375,13.291666666666666,252.0,215.25,164.0
2017-10-03,100.0,91.25,76.0,14.416666666666666,16.208333333333332,1.7916666666666667,13.416666666666666,25.291666666666668,259.0,217.54166666666666,189.0
2017-10-04,84.0,71.04166666666667,55.0,7.0,7.521739130434782,0.5217391304347826,7.125,8.5,205.0,178.0,149.0
2017-10-05,82.0,66.33333333333333,44.0,9.666666666666666,10.166666666666666,0.5,6.083333333333333,5.75,202.0,158.33333333333334,132.0
2017-10-06,100.0,85.83333333333333,69.0,10.791666666666666,11.25,0.4583333333333333,9.375,13.5,189.0,154.91666666666666,131.0
2017-10-07,100.0,95.04166666666667,85.0,6.708333333333333,7.083333333333333,0.375,4.916666666666667,11.458333333333334,226.0,190.45833333333334,156.0
2017-10-08,100.0,88.875,63.0,8.291666666666666,9.458333333333334,1.1666666666666667,7.208333333333333,10.541666666666666,254.0,196.70833333333334,166.0
2017-10-09,100.0,85.20833333333333,62.0,6.958333333333333,7.583333333333333,0.625,9.625,13.875,260.0,199.16666666666666,151.0
2017-10-10,100.0,84.875,59.0,17.041666666666668,21.125,4.083333333333333,17.791666666666668,23.666666666666668,287.0,227.66666666666666,178.0
2017-10-11,100.0,94.0,84.0,11.347826086956522,13.652173913043478,2.3043478260869565,20.208333333333332,33.416666666666664,221.0,202.375,186.0
2017-10-12,100.0,85.5,59.0,9.666666666666666,10.916666666666666,1.25,21.434782608695652,39.34782608695652,279.0,226.0,194.0
2017-10-13,100.0,94.0,82.0,5.958333333333333,6.0,0.041666666666666664,2.4583333333333335,6.125,196.0,161.375,148.0
2017-10-14,100.0,99.58333333333333,98.0,5.75,5.833333333333333,0.08333333333333333,2.9583333333333335,7.083333333333333,152.0,145.04166666666666,134.0
2017-10-15,100.0,99.70833333333333,98.0,5.916666666666667,6.166666666666667,0.25,5.125,9.75,160.0,149.875,142.0
2017-10-16,100.0,100.0,100.0,5.5,5.625,0.125,5.541666666666667,6.458333333333333,142.0,132.375,124.0
2017-10-17,100.0,97.25,86.0,10.791666666666666,11.541666666666666,0.75,5.625,9.708333333333334,158.0,133.08333333333334,114.0
2017-10-18,100.0,77.04166666666667,47.0,9.73913043478261,12.391304347826088,2.652173913043478,10.25,11.541666666666666,193.0,135.83333333333334,90.0
2017-10-19,100.0,98.58333333333333,86.0,6.625,6.875,0.25,6.458333333333333,10.75,119.0,111.875,99.0
2017-10-20,100.0,99.20833333333333,93.0,7.958333333333333,8.458333333333334,0.5,2.375,6.708333333333333,165.0,140.58333333333334,115.0
2017-10-21,100.0,100.0,100.0,5.125,5.166666666666667,0.041666666666666664,1.375,8.541666666666666,153.0,152.08333333333334,152.0
2017-10-22,100.0,100.0,100.0,1.75,1.75,0.0,0.7916666666666666,5.125,174.0,161.20833333333334,151.0
2017-10-23,100.0,67.66666666666667,42.0,5.791666666666667,6.166666666666667,0.375,2.7916666666666665,22.333333333333332,231.0,188.91666666666666,120.0
2017-10-24,90.0,75.08333333333333,53.0,10.791666666666666,13.333333333333334,2.5416666666666665,8.0,,175.0,139.91666666666666,109.0
2017-10-25,99.0,92.08333333333333,83.0,11.956521739130435,12.782608695652174,0.8260869565217391,10.583333333333334,16.166666666666668,133.0,125.125,109.0
2017-10-26,98.0,80.25,46.0,15.083333333333334,23.916666666666668,8.833333333333334,14.041666666666666,16.666666666666668,199.0,134.29166666666666,95.0
2017-10-27,99.0,81.375,52.0,17.0,25.5,8.5,17.666666666666668,21.041666666666668,215.0,140.20833333333334,71.0
2017-10-28,100.0,93.08333333333333,79.0,10.083333333333334,10.5,0.4166666666666667,18.083333333333332,27.541666666666668,164.0,145.29166666666666,135.0
2017-10-29,100.0,100.0,100.0,6.041666666666667,6.041666666666667,0.0,4.541666666666667,8.166666666666666,158.0,145.33333333333334,137.0
2017-10-30,100.0,54.333333333333336,35.0,7.916666666666667,8.375,0.4583333333333333,4.0,4.791666666666667,187.0,150.95833333333334,104.0
2017-10-31,91.0,63.375,43.0,12.166666666666666,14.375,2.2083333333333335,14.208333333333334,15.708333333333334,158.0,120.0,79.0
2017-11-01,94.0,77.75,59.0,27.130434782608695,38.17391304347826,11.043478260869565,24.958333333333332,31.583333333333332,207.0,139.41666666666666,91.0
2017-11-02,97.0,79.125,47.0,17.5,28.833333333333332,11.333333333333334,20.041666666666668,25.083333333333332,228.0,148.0,74.0
2017-11-03,100.0,87.58333333333333,59.0,9.0,9.75,0.75,14.333333333333334,20.791666666666668,214.0,159.79166666666666,121.0
2017-11-04,100.0,88.75,65.0,10.791666666666666,12.833333333333334,2.0416666666666665,13.916666666666666,22.583333333333332,216.0,151.66666666666666,94.0
2017-11-05,96.0,74.79166666666667,43.0,7.791666666666667,8.625,0.8333333333333334,13.333333333333334,14.083333333333334,166.0,107.75,63.0
2017-11-06,93.0,78.58333333333333,59.0,21.041666666666668,28.791666666666668,7.75,20.833333333333332,23.375,209.0,137.58333333333334,70.0
2017-11-07,96.0,82.54166666666667,62.0,20.416666666666668,34.166666666666664,13.75,20.91304347826087,28.73913043478261,223.0,158.875,83.0
2017-11-08,91.0,82.79166666666667,77.0,23.565217391304348,30.91304347826087,7.3478260869565215,20.833333333333332,30.583333333333332,190.0,166.70833333333334,127.0
2017-11-09,95.0,59.5,33.0,19.75,31.083333333333332,11.333333333333334,21.916666666666668,28.0,184.0,136.16666666666666,95.0
2017-11-10,89.0,71.25,51.0,23.791666666666668,33.0,9.208333333333334,15.875,20.333333333333332,190.0,129.95833333333334,69.0
2017-11-11,87.0,59.083333333333336,36.0,9.083333333333334,9.5,0.4166666666666667,9.0,11.916666666666666,209.0,170.66666666666666,117.0
2017-11-12,78.0,55.708333333333336,34.0,7.125,7.5,0.375,9.458333333333334,12.125,164.0,111.375,75.0
