date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-09-13,187.79166666666666,3.5,12.375,13.125,15.958333333333334,2.8333333333333335,5.791666666666667,29.0,200.16666666666666
2012-09-14,179.41666666666666,2.125,2.9166666666666665,5.869565217391305,6.304347826086956,0.43478260869565216,3.5833333333333335,20.125,182.33333333333334
2012-09-15,185.41666666666666,2.5,5.125,7.791666666666667,10.708333333333334,2.9166666666666665,2.2916666666666665,12.166666666666666,190.54166666666666
2012-09-16,186.91666666666666,2.2083333333333335,7.416666666666667,7.375,9.958333333333334,2.5833333333333335,2.125,9.791666666666666,194.33333333333334
2012-09-17,178.83333333333334,1.375,2.0833333333333335,3.4166666666666665,4.083333333333333,0.6666666666666666,2.125,12.083333333333334,180.91666666666666
2012-09-18,176.91304347826087,1.434782608695652,3.130434782608696,5.0,6.541666666666667,1.5416666666666667,2.0,14.0,180.04347826086956
2012-09-19,175.45833333333334,1.4583333333333333,3.9583333333333335,6.291666666666667,7.708333333333333,1.4166666666666667,2.0,8.875,179.41666666666666
2012-09-20,178.83333333333334,1.9166666666666667,5.25,7.125,7.375,0.25,4.291666666666667,26.25,184.08333333333334
2012-09-21,185.625,3.5833333333333335,10.666666666666666,14.652173913043478,16.17391304347826,1.5217391304347827,6.291666666666667,42.708333333333336,196.29166666666666
2012-09-22,185.41666666666666,3.125,11.041666666666666,11.333333333333334,12.125,0.7916666666666666,4.958333333333333,17.708333333333332,196.45833333333334
2012-09-23,183.5,2.0833333333333335,5.541666666666667,7.875,8.041666666666666,0.16666666666666666,3.4166666666666665,7.333333333333333,189.04166666666666
2012-09-24,183.75,2.125,6.958333333333333,10.166666666666666,11.541666666666666,1.375,3.9130434782608696,7.260869565217392,190.70833333333334
2012-09-25,185.69565217391303,3.347826086956522,10.782608695652174,14.25,15.541666666666666,1.2916666666666667,4.791666666666667,9.291666666666666,196.47826086956522
2012-09-26,186.66666666666666,3.8333333333333335,7.875,12.625,14.25,1.625,5.75,8.625,194.54166666666666
2012-09-27,186.33333333333334,4.416666666666667,7.583333333333333,11.208333333333334,12.291666666666666,1.0833333333333333,6.833333333333333,11.041666666666666,193.91666666666666
2012-09-28,186.08333333333334,2.5833333333333335,16.041666666666668,11.26086956521739,12.043478260869565,0.782608695652174,3.9166666666666665,6.583333333333333,202.125
2012-09-29,187.20833333333334,3.125,12.291666666666666,12.833333333333334,15.583333333333334,2.75,4.541666666666667,19.041666666666668,199.5
2012-09-30,180.83333333333334,1.5,2.3333333333333335,3.2916666666666665,3.5416666666666665,0.25,3.0833333333333335,19.375,183.16666666666666
2012-10-01,178.33333333333334,1.375,2.25,4.333333333333333,4.333333333333333,0.0,3.625,6.458333333333333,180.58333333333334
2012-10-02,184.47826086956522,2.4782608695652173,6.304347826086956,10.708333333333334,14.041666666666666,3.3333333333333335,4.125,18.625,190.7826086956522
2012-10-03,186.20833333333334,5.0,9.666666666666666,15.083333333333334,16.833333333333332,1.75,4.875,12.791666666666666,195.875
2012-10-04,187.16666666666666,3.25,7.958333333333333,9.583333333333334,10.75,1.1666666666666667,4.125,3.5416666666666665,195.125
2012-10-05,189.5,3.0416666666666665,6.916666666666667,12.91304347826087,15.956521739130435,3.0434782608695654,4.0,15.291666666666666,196.41666666666666
2012-10-06,192.41666666666666,2.9583333333333335,9.791666666666666,9.375,13.166666666666666,3.7916666666666665,3.375,11.333333333333334,202.20833333333334
2012-10-07,186.54166666666666,5.208333333333333,7.916666666666667,9.625,10.125,0.5,5.666666666666667,14.25,194.45833333333334
2012-10-08,187.95833333333334,3.4583333333333335,4.916666666666667,8.75,9.75,1.0,5.5,11.708333333333334,192.875
2012-10-09,187.13636363636363,3.869565217391304,7.590909090909091,13.791666666666666,15.708333333333334,1.9166666666666667,6.173913043478261,9.956521739130435,194.72727272727272
2012-10-10,185.125,4.25,8.875,12.625,14.083333333333334,1.4583333333333333,7.5,8.791666666666666,194.0
2012-10-11,187.29166666666666,3.125,26.083333333333332,13.916666666666666,17.666666666666668,3.75,4.291666666666667,11.75,213.375
2012-10-12,189.375,2.8333333333333335,13.625,14.73913043478261,17.47826086956522,2.739130434782609,5.125,10.5,203.0
2012-10-13,191.41666666666666,2.4166666666666665,15.583333333333334,13.041666666666666,14.958333333333334,1.9166666666666667,5.708333333333333,8.291666666666666,207.0
2012-10-14,194.75,4.958333333333333,15.291666666666666,13.458333333333334,14.875,1.4166666666666667,6.833333333333333,19.5,210.04166666666666
2012-10-15,191.45833333333334,3.0,19.625,14.875,17.041666666666668,2.1666666666666665,5.75,22.125,211.08333333333334
2012-10-16,192.17391304347825,3.1666666666666665,10.91304347826087,15.791666666666666,20.25,4.458333333333333,4.916666666666667,16.291666666666668,203.08695652173913
2012-10-17,196.79166666666666,4.625,24.208333333333332,26.791666666666668,32.833333333333336,6.041666666666667,6.916666666666667,28.25,221.0
2012-10-18,191.70833333333334,4.375,17.916666666666668,19.125,25.791666666666668,6.666666666666667,4.916666666666667,24.166666666666668,209.625
2012-10-19,187.79166666666666,3.75,8.583333333333334,12.869565217391305,15.391304347826088,2.5217391304347827,5.541666666666667,8.583333333333334,196.375
2012-10-20,193.66666666666666,2.875,9.208333333333334,10.833333333333334,16.458333333333332,5.625,4.583333333333333,7.125,202.875
2012-10-21,195.25,4.291666666666667,17.583333333333332,16.208333333333332,17.833333333333332,1.625,6.75,22.75,212.83333333333334
2012-10-22,197.875,4.125,15.166666666666666,15.75,23.708333333333332,7.958333333333333,6.173913043478261,30.304347826086957,213.04166666666666
2012-10-23,184.2608695652174,1.3333333333333333,6.869565217391305,6.208333333333333,6.375,0.16666666666666666,3.8333333333333335,5.708333333333333,191.1304347826087
2012-10-24,188.95833333333334,2.25,10.208333333333334,14.125,16.666666666666668,2.5416666666666665,4.791666666666667,6.0,199.16666666666666
2012-10-25,193.45833333333334,4.958333333333333,18.25,22.166666666666668,25.791666666666668,3.625,8.0,15.666666666666666,211.70833333333334
2012-10-26,193.91666666666666,3.5416666666666665,18.25,19.47826086956522,23.52173913043478,4.043478260869565,6.25,17.916666666666668,212.16666666666666
2012-10-27,191.66666666666666,3.4166666666666665,9.208333333333334,12.875,15.166666666666666,2.2916666666666665,6.333333333333333,17.625,200.875
2012-10-28,196.41666666666666,3.6666666666666665,19.375,13.916666666666666,16.666666666666668,2.75,5.083333333333333,18.666666666666668,215.79166666666666
2012-10-29,193.08333333333334,2.5416666666666665,15.916666666666666,13.583333333333334,15.958333333333334,2.375,4.208333333333333,10.416666666666666,209.0
2012-10-30,197.6086956521739,4.333333333333333,17.73913043478261,22.416666666666668,35.583333333333336,13.166666666666666,5.25,13.291666666666666,215.34782608695653
2012-10-31,198.25,5.041666666666667,20.5,21.333333333333332,32.333333333333336,11.0,6.25,17.583333333333332,218.75
2012-11-01,195.83333333333334,3.2083333333333335,15.75,15.25,24.291666666666668,9.041666666666666,7.166666666666667,16.125,211.58333333333334
2012-11-02,190.20833333333334,2.125,10.625,12.869565217391305,14.347826086956522,1.4782608695652173,5.416666666666667,5.833333333333333,200.83333333333334
2012-11-03,192.08333333333334,2.125,12.125,12.583333333333334,14.125,1.5416666666666667,5.5,5.916666666666667,204.20833333333334
2012-11-04,194.33333333333334,2.5833333333333335,11.291666666666666,12.0,13.833333333333334,1.8333333333333333,5.375,9.958333333333334,205.625
2012-11-05,206.58333333333334,6.416666666666667,32.5,31.708333333333332,61.416666666666664,29.708333333333332,6.0,36.391304347826086,239.08333333333334
2012-11-06,200.0,6.7272727272727275,38.08695652173913,30.666666666666668,58.791666666666664,28.125,3.5,26.125,238.08695652173913
2012-11-07,193.25,5.266666666666667,27.291666666666668,25.666666666666668,35.5,9.833333333333334,4.625,24.916666666666668,220.54166666666666
2012-11-08,198.83333333333334,5.875,27.541666666666668,26.583333333333332,39.916666666666664,13.333333333333334,5.75,17.75,226.375
2012-11-09,190.75,3.7083333333333335,16.708333333333332,19.652173913043477,26.130434782608695,6.478260869565218,4.916666666666667,10.375,207.45833333333334
2012-11-10,189.41666666666666,3.2083333333333335,9.666666666666666,11.916666666666666,13.875,1.9583333333333333,4.458333333333333,10.666666666666666,199.08333333333334
2012-11-11,195.0,4.416666666666667,18.583333333333332,16.125,20.75,4.625,4.166666666666667,9.958333333333334,213.58333333333334
2012-11-12,192.20833333333334,4.041666666666667,21.333333333333332,20.458333333333332,26.0,5.541666666666667,4.478260869565218,12.956521739130435,213.54166666666666
2012-11-13,197.3913043478261,4.291666666666667,17.91304347826087,17.0,26.916666666666668,9.916666666666666,6.291666666666667,17.0,215.30434782608697
2012-11-14,189.625,3.5,10.875,14.625,17.333333333333332,2.7083333333333335,7.166666666666667,7.541666666666667,200.5
2012-11-15,193.16666666666666,3.0416666666666665,11.416666666666666,13.375,15.25,1.875,4.458333333333333,2.125,204.58333333333334
2012-11-16,194.83333333333334,4.458333333333333,13.583333333333334,17.17391304347826,24.52173913043478,7.3478260869565215,5.095238095238095,6.619047619047619,208.41666666666666
2012-11-17,189.29166666666666,3.0,8.791666666666666,9.583333333333334,10.083333333333334,0.5,3.7083333333333335,6.583333333333333,198.08333333333334
2012-11-18,192.375,3.0833333333333335,9.791666666666666,8.583333333333334,8.75,0.16666666666666666,4.458333333333333,3.875,202.16666666666666
2012-11-19,198.34782608695653,6.541666666666667,19.52173913043478,23.869565217391305,37.56521739130435,13.695652173913043,5.695652173913044,18.652173913043477,217.8695652173913
2012-11-20,202.65217391304347,6.125,26.391304347826086,25.291666666666668,49.166666666666664,23.875,4.375,16.583333333333332,229.04347826086956
2012-11-21,194.08333333333334,3.625,15.25,18.416666666666668,24.583333333333332,6.166666666666667,4.208333333333333,6.291666666666667,209.33333333333334
2012-11-22,203.79166666666666,7.375,31.75,31.791666666666668,66.33333333333333,34.541666666666664,4.916666666666667,25.958333333333332,235.54166666666666
2012-11-23,206.04166666666666,8.125,32.041666666666664,24.434782608695652,43.17391304347826,18.73913043478261,4.0,34.541666666666664,238.08333333333334
2012-11-24,192.125,5.166666666666667,11.708333333333334,15.25,19.75,4.5,3.9166666666666665,8.208333333333334,203.83333333333334
2012-11-25,194.45833333333334,4.0,10.75,12.958333333333334,17.541666666666668,4.583333333333333,2.8333333333333335,4.916666666666667,205.20833333333334
2012-11-26,196.65217391304347,6.541666666666667,26.26086956521739,29.625,55.25,25.625,3.5416666666666665,27.583333333333332,222.91304347826087
2012-11-27,191.2608695652174,2.9166666666666665,8.08695652173913,11.5,12.875,1.375,3.8333333333333335,4.0,199.34782608695653
2012-11-28,198.66666666666666,6.125,18.625,24.083333333333332,41.375,17.291666666666668,4.583333333333333,17.375,217.29166666666666
2012-11-29,204.16666666666666,7.541666666666667,41.333333333333336,28.09090909090909,75.0,46.90909090909091,6.333333333333333,31.583333333333332,245.5
2012-11-30,195.04166666666666,5.523809523809524,17.125,22.181818181818183,26.272727272727273,4.090909090909091,4.5,17.666666666666668,212.16666666666666
2012-12-01,194.04166666666666,5.5,12.416666666666666,19.416666666666668,26.791666666666668,7.375,4.083333333333333,9.958333333333334,206.45833333333334
2012-12-02,194.375,4.083333333333333,7.083333333333333,12.083333333333334,15.0,2.9166666666666665,3.3333333333333335,4.5,201.45833333333334
2012-12-03,194.70833333333334,4.3478260869565215,18.625,20.90909090909091,25.318181818181817,4.409090909090909,3.5,13.208333333333334,213.33333333333334
2012-12-04,193.2173913043478,5.208333333333333,27.869565217391305,27.91304347826087,46.08695652173913,18.17391304347826,2.9565217391304346,14.782608695652174,221.08695652173913
2012-12-05,194.25,4.833333333333333,11.958333333333334,20.666666666666668,32.333333333333336,11.666666666666666,3.5833333333333335,6.791666666666667,206.20833333333334
2012-12-06,187.22222222222223,3.7083333333333335,4.333333333333333,13.166666666666666,14.916666666666666,1.75,5.625,7.166666666666667,191.55555555555554
2012-12-07,196.2,5.791666666666667,24.466666666666665,26.125,41.25,15.125,5.166666666666667,8.166666666666666,220.66666666666666
2012-12-08,191.16666666666666,3.7083333333333335,11.833333333333334,11.666666666666666,13.583333333333334,1.9166666666666667,6.0,10.583333333333334,203.0
2012-12-09,190.75,3.6666666666666665,10.625,8.833333333333334,10.333333333333334,1.5,5.458333333333333,4.041666666666667,201.375
2012-12-10,194.125,4.695652173913044,14.208333333333334,20.791666666666668,29.916666666666668,9.125,4.083333333333333,3.0416666666666665,208.33333333333334
2012-12-11,200.5,6.791666666666667,21.958333333333332,26.73913043478261,47.82608695652174,21.08695652173913,5.375,10.083333333333334,222.45833333333334
2012-12-12,196.375,4.833333333333333,23.708333333333332,23.791666666666668,33.0,9.208333333333334,4.333333333333333,8.583333333333334,220.08333333333334
2012-12-13,199.875,6.208333333333333,23.166666666666668,25.208333333333332,41.416666666666664,16.208333333333332,3.9166666666666665,10.416666666666666,223.04166666666666
2012-12-14,201.0,7.375,35.47826086956522,33.958333333333336,59.5,25.541666666666668,6.125,18.208333333333332,236.47826086956522
2012-12-15,204.95833333333334,9.375,50.25,41.708333333333336,88.70833333333333,47.0,4.333333333333333,60.333333333333336,255.20833333333334
2012-12-16,197.70833333333334,6.833333333333333,33.041666666666664,24.875,41.208333333333336,16.333333333333332,4.5,33.208333333333336,230.75
2012-12-17,196.125,5.826086956521739,25.666666666666668,31.25,41.791666666666664,10.541666666666666,5.0,20.652173913043477,221.79166666666666
2012-12-18,194.16666666666666,5.875,23.791666666666668,25.695652173913043,42.391304347826086,16.695652173913043,4.916666666666667,18.5,217.95833333333334
2012-12-19,189.0,2.6666666666666665,12.041666666666666,12.583333333333334,15.083333333333334,2.5,4.875,2.7083333333333335,201.04166666666666
2012-12-20,193.08333333333334,5.0,18.791666666666668,22.666666666666668,35.041666666666664,12.375,4.875,8.041666666666666,211.875
2012-12-21,199.47826086956522,6.708333333333333,23.304347826086957,27.833333333333332,48.875,21.041666666666668,4.375,17.333333333333332,222.7826086956522
2012-12-22,200.83333333333334,7.708333333333333,31.708333333333332,31.708333333333332,59.583333333333336,27.875,4.0,26.666666666666668,232.54166666666666
2012-12-23,198.79166666666666,5.5,15.458333333333334,14.0,20.208333333333332,6.208333333333333,4.25,12.5,214.25
2012-12-24,195.375,4.086956521739131,14.375,13.666666666666666,17.125,3.4583333333333335,3.875,8.708333333333334,209.75
2012-12-25,196.29166666666666,5.25,17.125,23.347826086956523,37.65217391304348,14.304347826086957,4.869565217391305,10.173913043478262,213.41666666666666
2012-12-26,194.08333333333334,2.7916666666666665,15.541666666666666,13.416666666666666,16.5,3.0833333333333335,4.375,2.8333333333333335,209.625
2012-12-27,198.79166666666666,5.5,16.916666666666668,24.833333333333332,35.875,11.041666666666666,5.583333333333333,8.875,215.70833333333334
2012-12-28,205.08695652173913,9.125,35.43478260869565,36.833333333333336,74.875,38.041666666666664,6.25,35.583333333333336,240.52173913043478
2012-12-29,191.83333333333334,4.666666666666667,11.958333333333334,15.583333333333334,18.625,3.0416666666666665,3.375,13.25,203.79166666666666
2012-12-30,194.29166666666666,5.083333333333333,16.208333333333332,20.333333333333332,26.166666666666668,5.833333333333333,3.0416666666666665,14.666666666666666,210.5
2012-12-31,191.41666666666666,4.0,9.5,11.625,13.5,1.875,4.208333333333333,3.8333333333333335,200.91666666666666
2013-01-01,188.45833333333334,4.5,12.708333333333334,14.0,15.666666666666666,1.6666666666666667,7.25,19.583333333333332,201.16666666666666
2013-01-02,187.6086956521739,3.1666666666666665,14.173913043478262,10.166666666666666,12.125,1.9583333333333333,5.0,7.875,201.7826086956522
2013-01-03,192.91666666666666,4.875,20.5,17.666666666666668,22.625,4.958333333333333,5.583333333333333,5.916666666666667,213.41666666666666
