date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-06-03,3.25,7.25,8.875,1.625,,10.291666666666666
2017-06-04,2.625,5.833333333333333,7.208333333333333,1.375,,9.166666666666666
2017-06-05,2.0,3.25,4.458333333333333,1.2083333333333333,,9.25
2017-06-06,2.0416666666666665,2.5833333333333335,3.7083333333333335,1.125,,8.291666666666666
2017-06-07,2.0434782608695654,1.5217391304347827,1.6956521739130435,0.17391304347826086,,13.083333333333334
2017-06-08,2.0,2.5833333333333335,2.7083333333333335,0.125,,9.75
2017-06-09,2.5,4.0,5.958333333333333,1.9583333333333333,,10.75
2017-06-10,2.875,3.6666666666666665,3.8333333333333335,0.16666666666666666,,20.875
2017-06-11,2.0833333333333335,1.875,1.9583333333333333,0.08333333333333333,,12.791666666666666
2017-06-12,2.3333333333333335,7.375,8.75,1.375,,8.333333333333334
2017-06-13,2.375,5.666666666666667,6.541666666666667,0.875,,8.916666666666666
2017-06-14,2.608695652173913,9.304347826086957,11.826086956521738,2.5217391304347827,,14.75
2017-06-15,2.2916666666666665,3.2083333333333335,4.208333333333333,1.0,,13.0
2017-06-16,3.4583333333333335,8.541666666666666,10.5,1.9583333333333333,,24.916666666666668
2017-06-17,2.375,4.666666666666667,6.083333333333333,1.4166666666666667,,8.416666666666666
2017-06-18,3.0833333333333335,6.541666666666667,7.875,1.3333333333333333,,15.875
2017-06-19,2.2916666666666665,10.0,12.7,2.7,,13.041666666666666
2017-06-20,2.260869565217391,2.230769230769231,3.3076923076923075,1.0769230769230769,,23.47826086956522
2017-06-21,2.0434782608695654,0.375,1.375,1.0,,16.541666666666668
2017-06-22,2.608695652173913,9.91304347826087,12.173913043478262,2.260869565217391,,13.73913043478261
2017-06-23,2.25,5.125,6.625,1.5,,19.166666666666668
2017-06-24,,2.0833333333333335,3.5833333333333335,1.5,,13.125
2017-06-25,,4.166666666666667,6.291666666666667,2.125,,14.291666666666666
2017-06-26,,3.375,5.333333333333333,1.9583333333333333,,15.291666666666666
2017-06-27,,6.739130434782608,9.608695652173912,2.869565217391304,,21.25
2017-06-28,5.6,10.166666666666666,13.041666666666666,2.875,,38.125
2017-06-29,3.130434782608696,4.375,6.125,1.75,,23.083333333333332
2017-06-30,1.7083333333333333,3.7083333333333335,5.375,1.6666666666666667,,13.166666666666666
2017-07-01,2.0833333333333335,9.916666666666666,14.166666666666666,4.25,,13.041666666666666
2017-07-02,2.5833333333333335,7.333333333333333,10.541666666666666,3.2083333333333335,,24.291666666666668
2017-07-03,2.375,9.666666666666666,14.416666666666666,4.75,,37.958333333333336
2017-07-04,1.625,6.434782608695652,9.565217391304348,3.130434782608696,,34.333333333333336
2017-07-05,2.125,5.625,8.291666666666666,2.6666666666666665,,14.416666666666666
2017-07-06,2.5652173913043477,5.416666666666667,8.0,2.5833333333333335,,13.208333333333334
2017-07-07,3.2083333333333335,5.416666666666667,7.875,2.4583333333333335,,23.791666666666668
2017-07-08,3.125,5.458333333333333,7.708333333333333,2.25,,32.666666666666664
2017-07-09,1.9166666666666667,2.25,4.25,2.0,,23.625
2017-07-10,1.0416666666666667,2.0833333333333335,4.25,2.1666666666666665,,10.083333333333334
2017-07-11,1.0,1.7391304347826086,3.9130434782608696,2.1739130434782608,,6.791666666666667
2017-07-12,1.0,1.6666666666666667,3.75,2.0833333333333335,,16.583333333333332
2017-07-13,1.0869565217391304,1.7916666666666667,3.8333333333333335,2.0416666666666665,,10.125
2017-07-14,1.6666666666666667,2.0,3.7916666666666665,1.7916666666666667,,8.916666666666666
2017-07-15,1.875,3.25,5.458333333333333,2.2083333333333335,,12.041666666666666
2017-07-16,2.875,3.7916666666666665,6.083333333333333,2.2916666666666665,,34.708333333333336
2017-07-17,2.75,5.0,7.208333333333333,2.2083333333333335,,36.833333333333336
2017-07-18,2.25,5.173913043478261,6.826086956521739,1.6521739130434783,,23.75
2017-07-19,2.3333333333333335,4.291666666666667,5.541666666666667,1.25,,14.26086956521739
2017-07-20,1.826086956521739,2.375,3.5,1.125,,13.958333333333334
2017-07-21,1.0,2.4166666666666665,3.8333333333333335,1.4166666666666667,,12.666666666666666
2017-07-22,1.0,2.0833333333333335,3.5416666666666665,1.4583333333333333,,10.708333333333334
2017-07-23,1.0416666666666667,2.0,3.0833333333333335,1.0833333333333333,,8.208333333333334
2017-07-24,1.0,2.4166666666666665,3.6666666666666665,1.25,,11.708333333333334
2017-07-25,1.0,2.6956521739130435,4.608695652173913,1.9130434782608696,,11.833333333333334
2017-07-26,2.7916666666666665,10.958333333333334,16.166666666666668,5.208333333333333,,15.083333333333334
2017-07-27,3.130434782608696,13.25,17.708333333333332,4.458333333333333,,15.958333333333334
2017-07-28,3.1666666666666665,9.291666666666666,15.041666666666666,5.75,,32.208333333333336
2017-07-29,1.4166666666666667,4.25,6.916666666666667,2.6666666666666665,,18.416666666666668
2017-07-30,1.625,4.041666666666667,5.833333333333333,1.7916666666666667,,16.166666666666668
2017-07-31,2.5416666666666665,6.916666666666667,10.333333333333334,3.4166666666666665,,16.625
2017-08-01,2.4166666666666665,6.739130434782608,10.347826086956522,3.608695652173913,,17.208333333333332
2017-08-02,2.0833333333333335,7.375,11.375,4.0,,13.125
2017-08-03,1.7826086956521738,5.458333333333333,8.916666666666666,3.4583333333333335,,9.041666666666666
2017-08-04,1.8333333333333333,5.125,8.333333333333334,3.2083333333333335,,10.0
2017-08-05,3.25,8.541666666666666,14.333333333333334,5.791666666666667,,22.375
2017-08-06,2.3333333333333335,4.5,6.833333333333333,2.3333333333333335,,25.75
2017-08-07,1.0,1.5416666666666667,2.875,1.3333333333333333,,20.416666666666668
2017-08-08,1.7916666666666667,2.5217391304347827,4.434782608695652,1.9130434782608696,,24.25
2017-08-09,2.4166666666666665,8.833333333333334,12.125,3.2916666666666665,,26.875
2017-08-10,2.1739130434782608,2.7916666666666665,4.541666666666667,1.75,,16.875
2017-08-11,2.7916666666666665,4.125,6.875,2.75,,14.291666666666666
2017-08-12,3.375,6.375,10.291666666666666,3.9166666666666665,,14.708333333333334
2017-08-13,3.2083333333333335,3.7083333333333335,6.583333333333333,2.875,,13.583333333333334
2017-08-14,2.2916666666666665,2.1666666666666665,3.5,1.3333333333333333,,12.833333333333334
2017-08-15,2.5833333333333335,3.739130434782609,4.869565217391305,1.1304347826086956,,9.26086956521739
2017-08-16,3.9166666666666665,7.875,10.625,2.75,,11.958333333333334
2017-08-17,2.5217391304347827,9.041666666666666,13.166666666666666,4.125,,13.666666666666666
2017-08-18,2.7083333333333335,5.916666666666667,8.416666666666666,2.5,,14.208333333333334
2017-08-19,2.75,5.25,7.791666666666667,2.5416666666666665,,18.541666666666668
2017-08-20,2.6666666666666665,6.791666666666667,8.541666666666666,1.75,,16.875
2017-08-21,2.2083333333333335,4.25,6.875,2.625,,12.083333333333334
2017-08-22,1.9583333333333333,3.0434782608695654,4.391304347826087,1.3478260869565217,,23.5
2017-08-23,3.5416666666666665,14.458333333333334,20.625,6.166666666666667,,32.625
2017-08-24,2.782608695652174,6.333333333333333,8.916666666666666,2.5833333333333335,,32.833333333333336
2017-08-25,3.9166666666666665,10.541666666666666,12.833333333333334,2.2916666666666665,,46.333333333333336
2017-08-26,3.2083333333333335,6.291666666666667,8.458333333333334,2.1666666666666665,,38.416666666666664
2017-08-27,2.8333333333333335,4.291666666666667,5.416666666666667,1.125,,19.583333333333332
2017-08-28,3.7083333333333335,11.291666666666666,15.5,4.208333333333333,,27.916666666666668
2017-08-29,1.875,2.0,3.217391304347826,1.2173913043478262,,16.583333333333332
2017-08-30,2.0416666666666665,3.9166666666666665,5.333333333333333,1.4166666666666667,,22.291666666666668
2017-08-31,3.0434782608695654,8.291666666666666,10.5,2.2083333333333335,,12.916666666666666
2017-09-01,2.5833333333333335,6.583333333333333,7.666666666666667,1.0833333333333333,,8.333333333333334
2017-09-02,3.2916666666666665,10.041666666666666,12.041666666666666,2.0,,7.791666666666667
2017-09-03,3.2083333333333335,4.333333333333333,4.75,0.4166666666666667,,11.958333333333334
2017-09-04,3.25,10.75,14.958333333333334,4.208333333333333,,14.25
2017-09-05,3.5,9.521739130434783,13.434782608695652,3.9130434782608696,,22.333333333333332
2017-09-06,2.9583333333333335,6.333333333333333,8.083333333333334,1.75,,13.791666666666666
2017-09-07,3.608695652173913,7.083333333333333,8.958333333333334,1.875,,37.208333333333336
2017-09-08,2.875,6.333333333333333,8.166666666666666,1.8333333333333333,,19.5
2017-09-09,2.4583333333333335,2.9583333333333335,3.8333333333333335,0.875,,12.541666666666666
2017-09-10,2.125,1.625,1.875,0.25,,14.833333333333334
2017-09-11,2.0,1.3333333333333333,1.5,0.16666666666666666,,15.333333333333334
2017-09-12,2.272727272727273,3.380952380952381,4.9523809523809526,1.5714285714285714,,12.521739130434783
2017-09-13,2.7916666666666665,7.666666666666667,12.083333333333334,4.416666666666667,,12.25
2017-09-14,3.3043478260869565,9.333333333333334,14.083333333333334,4.75,,16.083333333333332
2017-09-15,2.625,6.041666666666667,8.166666666666666,2.125,,12.833333333333334
2017-09-16,3.0,7.583333333333333,10.166666666666666,2.5833333333333335,,12.875
2017-09-17,2.625,4.291666666666667,5.875,1.5833333333333333,,7.75
2017-09-18,2.125,1.9166666666666667,3.0833333333333335,1.1666666666666667,,14.375
2017-09-19,2.6666666666666665,6.6521739130434785,8.521739130434783,1.8695652173913044,,15.25
2017-09-20,3.875,10.541666666666666,14.708333333333334,4.166666666666667,,30.0
2017-09-21,3.739130434782609,15.375,23.0,7.625,,18.166666666666668
2017-09-22,2.9166666666666665,5.958333333333333,7.708333333333333,1.75,,11.916666666666666
2017-09-23,3.4166666666666665,6.166666666666667,7.333333333333333,1.1666666666666667,,9.083333333333334
2017-09-24,3.125,3.4166666666666665,4.166666666666667,0.75,,13.25
2017-09-25,2.5,4.541666666666667,6.041666666666667,1.5,,11.625
2017-09-26,3.3333333333333335,7.260869565217392,10.782608695652174,3.5217391304347827,,18.333333333333332
2017-09-27,2.1666666666666665,2.25,2.9583333333333335,0.7083333333333334,,14.75
2017-09-28,3.0,13.791666666666666,18.666666666666668,4.875,,8.625
2017-09-29,2.4583333333333335,6.458333333333333,8.958333333333334,2.5,,6.75
2017-09-30,2.9166666666666665,6.083333333333333,8.375,2.2916666666666665,,14.166666666666666
2017-10-01,2.9583333333333335,3.9583333333333335,5.083333333333333,1.125,,14.458333333333334
2017-10-02,2.0833333333333335,2.125,2.6666666666666665,0.5416666666666666,,11.416666666666666
2017-10-03,4.291666666666667,12.26086956521739,20.73913043478261,8.478260869565217,,32.375
2017-10-04,2.2916666666666665,5.708333333333333,7.125,1.4166666666666667,,8.041666666666666
2017-10-05,2.652173913043478,8.625,11.333333333333334,2.7083333333333335,,5.208333333333333
2017-10-06,3.9166666666666665,18.791666666666668,25.291666666666668,6.5,,15.625
2017-10-07,3.375,12.083333333333334,15.25,3.1666666666666665,,16.5
2017-10-08,2.7916666666666665,3.5416666666666665,5.625,2.0833333333333335,,11.791666666666666
2017-10-09,2.5833333333333335,4.708333333333333,6.166666666666667,1.4583333333333333,,13.708333333333334
2017-10-10,3.2916666666666665,8.08695652173913,10.304347826086957,2.217391304347826,,21.208333333333332
2017-10-11,2.9166666666666665,6.625,8.5,1.875,,34.95652173913044
2017-10-12,3.260869565217391,7.708333333333333,9.583333333333334,1.875,,41.958333333333336
2017-10-13,3.0833333333333335,11.291666666666666,14.125,2.8333333333333335,,9.291666666666666
2017-10-14,3.375,13.166666666666666,16.0,2.8333333333333335,,10.458333333333334
2017-10-15,3.875,9.583333333333334,11.5,1.9166666666666667,,12.208333333333334
2017-10-16,3.1666666666666665,11.625,14.916666666666666,3.2916666666666665,,8.625
2017-10-17,3.875,17.565217391304348,22.52173913043478,4.956521739130435,,13.75
2017-10-18,3.5416666666666665,9.75,11.791666666666666,2.0416666666666665,,20.5
2017-10-19,3.4347826086956523,16.916666666666668,20.916666666666668,4.0,,
2017-10-20,3.2916666666666665,14.708333333333334,20.916666666666668,6.208333333333333,,9.4375
2017-10-21,3.875,14.958333333333334,19.041666666666668,4.083333333333333,,16.458333333333332
2017-10-22,2.875,8.666666666666666,9.666666666666666,1.0,,9.375
2017-10-23,2.4583333333333335,5.166666666666667,5.875,0.7083333333333334,,15.291666666666666
2017-10-24,3.7083333333333335,12.173913043478262,15.652173913043478,3.4782608695652173,,12.541666666666666
2017-10-25,4.25,17.166666666666668,22.666666666666668,5.5,,16.25
2017-10-26,3.652173913043478,11.291666666666666,15.0,3.7083333333333335,,17.125
2017-10-27,3.7083333333333335,13.333333333333334,18.541666666666668,5.208333333333333,,23.166666666666668
2017-10-28,4.916666666666667,18.958333333333332,23.875,4.916666666666667,,35.458333333333336
2017-10-29,3.3333333333333335,11.833333333333334,13.458333333333334,1.625,,11.958333333333334
2017-10-30,3.2083333333333335,9.75,12.333333333333334,2.5833333333333335,,8.125
2017-10-31,3.0416666666666665,11.73913043478261,15.043478260869565,3.3043478260869565,,12.916666666666666
2017-11-01,5.291666666666667,21.25,32.791666666666664,11.541666666666666,,34.541666666666664
2017-11-02,4.695652173913044,14.666666666666666,25.416666666666668,10.75,,29.458333333333332
2017-11-03,3.875,11.458333333333334,13.875,2.4166666666666665,,24.458333333333332
2017-11-04,4.291666666666667,9.666666666666666,13.416666666666666,3.75,,25.0
2017-11-05,3.6666666666666665,6.458333333333333,7.541666666666667,1.0833333333333333,,13.541666666666666
2017-11-06,4.083333333333333,10.875,20.583333333333332,9.708333333333334,,22.916666666666668
2017-11-07,3.9166666666666665,12.521739130434783,21.565217391304348,9.043478260869565,,25.391304347826086
2017-11-08,2.375,5.833333333333333,7.291666666666667,1.4583333333333333,,14.791666666666666
2017-11-09,4.173913043478261,16.625,25.875,9.25,,19.916666666666668
2017-11-10,3.625,12.5,16.541666666666668,4.041666666666667,,19.583333333333332
2017-11-11,2.7083333333333335,7.208333333333333,8.125,0.9166666666666666,,5.461538461538462
2017-11-12,2.7083333333333335,4.625,5.083333333333333,0.4583333333333333,,4.166666666666667
2017-11-13,5.041666666666667,23.333333333333332,37.5,14.166666666666666,,14.708333333333334
2017-11-14,5.083333333333333,24.695652173913043,46.43478260869565,21.73913043478261,,21.125
2017-11-15,4.916666666666667,14.041666666666666,25.166666666666668,11.125,,14.541666666666666
2017-11-16,3.4347826086956523,11.541666666666666,15.541666666666666,4.0,,5.875
2017-11-17,3.4583333333333335,8.375,10.791666666666666,2.4166666666666665,,7.166666666666667
2017-11-18,3.5833333333333335,8.708333333333334,11.416666666666666,2.7083333333333335,,11.708333333333334
2017-11-19,3.5,6.666666666666667,7.625,0.9583333333333334,,3.2083333333333335
2017-11-20,4.25,10.833333333333334,16.5,5.666666666666667,,7.333333333333333
2017-11-21,3.3333333333333335,10.173913043478262,14.304347826086957,4.130434782608695,,7.956521739130435
2017-11-22,5.416666666666667,25.0,43.125,18.125,,33.791666666666664
2017-11-23,4.521739130434782,17.416666666666668,24.041666666666668,6.625,,29.416666666666668
2017-11-24,3.625,10.333333333333334,13.916666666666666,3.5833333333333335,,5.125
2017-11-25,4.333333333333333,11.041666666666666,14.208333333333334,3.1666666666666665,,13.291666666666666
2017-11-26,3.0833333333333335,3.5833333333333335,4.291666666666667,0.7083333333333334,,13.583333333333334
2017-11-27,3.875,11.083333333333334,14.583333333333334,3.5,,12.583333333333334
2017-11-28,5.708333333333333,21.347826086956523,35.130434782608695,13.782608695652174,,32.041666666666664
2017-11-29,7.791666666666667,24.125,37.75,13.625,,44.791666666666664
2017-11-30,4.608695652173913,15.791666666666666,23.125,7.333333333333333,,24.583333333333332
2017-12-01,4.541666666666667,15.75,23.875,8.125,,16.75
2017-12-02,4.25,10.125,14.625,4.5,,10.791666666666666
2017-12-03,6.083333333333333,14.166666666666666,18.625,4.458333333333333,,25.666666666666668
2017-12-04,5.166666666666667,20.916666666666668,33.125,12.208333333333334,,34.47826086956522
2017-12-05,4.125,9.869565217391305,15.043478260869565,5.173913043478261,,16.083333333333332
2017-12-06,3.9583333333333335,15.416666666666666,20.666666666666668,5.25,,12.0
2017-12-07,4.6521739130434785,18.708333333333332,28.625,9.916666666666666,,19.041666666666668
2017-12-08,5.333333333333333,17.708333333333332,30.791666666666668,13.083333333333334,,41.125
2017-12-09,3.2083333333333335,8.625,10.041666666666666,1.4166666666666667,,8.125
2017-12-10,3.875,7.333333333333333,9.791666666666666,2.4583333333333335,,16.375
2017-12-11,3.0416666666666665,4.5,4.625,0.125,,12.916666666666666
2017-12-12,4.666666666666667,10.391304347826088,12.91304347826087,2.5217391304347827,,8.541666666666666
2017-12-13,3.4583333333333335,16.833333333333332,22.625,5.791666666666667,,4.833333333333333
2017-12-14,2.9130434782608696,10.458333333333334,13.625,3.1666666666666665,,4.708333333333333
2017-12-15,3.888888888888889,22.666666666666668,35.75,13.083333333333334,,20.333333333333332
2017-12-16,,10.833333333333334,16.875,6.041666666666667,,22.541666666666668
2017-12-17,,6.375,7.375,1.0,,5.166666666666667
2017-12-18,,14.791666666666666,20.875,6.083333333333333,,18.541666666666668
2017-12-19,,14.608695652173912,21.0,6.391304347826087,,12.041666666666666
2017-12-20,,16.541666666666668,22.666666666666668,6.125,,12.75
2017-12-21,,18.416666666666668,34.0,15.583333333333334,,19.458333333333332
2017-12-22,,16.583333333333332,29.916666666666668,13.333333333333334,,24.5
2017-12-23,,15.208333333333334,24.458333333333332,9.25,,27.958333333333332
2017-12-24,,14.666666666666666,18.583333333333332,3.9166666666666665,,39.125
2017-12-25,,15.208333333333334,19.625,4.416666666666667,,19.708333333333332
2017-12-26,,11.0,13.391304347826088,2.391304347826087,,7.086956521739131
2017-12-27,,11.916666666666666,15.5,3.5833333333333335,,3.8333333333333335
2017-12-28,,12.208333333333334,15.75,3.5416666666666665,,5.458333333333333
2017-12-29,,7.958333333333333,9.291666666666666,1.3333333333333333,,8.583333333333334
2017-12-30,,7.541666666666667,8.583333333333334,1.0416666666666667,,5.25
2017-12-31,,11.083333333333334,13.291666666666666,2.2083333333333335,,17.333333333333332
2018-01-01,4.0,8.217391304347826,9.695652173913043,1.4782608695652173,5.708333333333333,8.083333333333334
2018-01-02,3.375,11.583333333333334,14.166666666666666,2.5833333333333335,3.875,7.625
2018-01-03,2.9166666666666665,8.083333333333334,9.916666666666666,1.8333333333333333,2.9583333333333335,4.458333333333333
2018-01-04,3.3333333333333335,9.916666666666666,11.666666666666666,1.75,5.333333333333333,8.208333333333334
2018-01-05,5.5,24.125,34.416666666666664,10.291666666666666,9.916666666666666,13.75
2018-01-06,3.7083333333333335,7.541666666666667,8.125,0.5833333333333334,6.833333333333333,8.625
2018-01-07,2.608695652173913,14.125,17.333333333333332,3.2083333333333335,3.7916666666666665,8.708333333333334
2018-01-08,4.125,21.652173913043477,32.130434782608695,10.478260869565217,13.333333333333334,20.25
2018-01-09,3.375,18.666666666666668,29.791666666666668,11.125,7.375,9.958333333333334
2018-01-10,4.541666666666667,27.0,41.208333333333336,14.208333333333334,17.625,21.75
2018-01-11,4.0,22.25,29.5,7.25,10.291666666666666,13.958333333333334
2018-01-12,4.541666666666667,26.583333333333332,37.583333333333336,11.0,16.041666666666668,27.083333333333332
2018-01-13,3.75,17.041666666666668,21.208333333333332,4.166666666666667,11.083333333333334,18.25
2018-01-14,3.4347826086956523,15.166666666666666,20.416666666666668,5.25,7.208333333333333,9.75
2018-01-15,4.041666666666667,21.434782608695652,32.65217391304348,11.217391304347826,16.25,24.583333333333332
2018-01-16,5.416666666666667,23.958333333333332,38.458333333333336,14.5,15.0,18.583333333333332
2018-01-17,4.083333333333333,15.166666666666666,18.333333333333332,3.1666666666666665,11.041666666666666,13.166666666666666
2018-01-18,3.0416666666666665,14.25,19.083333333333332,4.833333333333333,4.541666666666667,6.125
2018-01-19,4.041666666666667,18.583333333333332,22.458333333333332,3.875,8.5,11.666666666666666
2018-01-20,4.666666666666667,17.208333333333332,20.125,2.9166666666666665,14.458333333333334,21.541666666666668
2018-01-21,3.8260869565217392,18.166666666666668,22.916666666666668,4.75,7.125,9.875
2018-01-22,3.625,20.0,31.47826086956522,11.478260869565217,6.416666666666667,10.458333333333334
2018-01-23,3.3333333333333335,13.375,17.375,4.0,10.875,15.833333333333334
2018-01-24,3.2083333333333335,15.125,19.375,4.25,5.416666666666667,7.208333333333333
2018-01-25,3.0833333333333335,18.208333333333332,24.875,6.666666666666667,6.708333333333333,9.5
2018-01-26,3.25,13.833333333333334,17.791666666666668,3.9583333333333335,8.625,12.833333333333334
2018-01-27,2.7916666666666665,6.791666666666667,8.333333333333334,1.5416666666666667,2.875,4.416666666666667
2018-01-28,3.0434782608695654,11.083333333333334,14.958333333333334,3.875,8.583333333333334,13.208333333333334
2018-01-29,3.3333333333333335,12.608695652173912,15.956521739130435,3.347826086956522,9.521739130434783,12.652173913043478
2018-01-30,4.458333333333333,24.5,34.166666666666664,9.666666666666666,22.0,29.291666666666668
2018-01-31,6.0,27.458333333333332,47.75,20.291666666666668,23.416666666666668,44.666666666666664
2018-02-01,3.0,12.958333333333334,16.666666666666668,3.7083333333333335,4.875,8.458333333333334
2018-02-02,4.166666666666667,14.916666666666666,18.166666666666668,3.25,11.208333333333334,16.166666666666668
2018-02-03,3.0416666666666665,7.791666666666667,10.25,2.4583333333333335,11.833333333333334,20.166666666666668
2018-02-04,3.8260869565217392,14.375,19.0,4.625,7.666666666666667,16.625
2018-02-05,4.041666666666667,17.52173913043478,21.869565217391305,4.3478260869565215,13.083333333333334,19.791666666666668
2018-02-06,5.0,29.166666666666668,44.458333333333336,15.291666666666666,20.541666666666668,34.625
2018-02-07,4.291666666666667,12.833333333333334,21.333333333333332,8.5,12.875,29.041666666666668
2018-02-08,3.3636363636363638,17.5,22.545454545454547,5.045454545454546,4.291666666666667,6.25
2018-02-09,3.5833333333333335,18.583333333333332,22.541666666666668,3.9583333333333335,13.416666666666666,18.75
2018-02-10,3.0416666666666665,8.541666666666666,10.208333333333334,1.6666666666666667,6.25,9.416666666666666
2018-02-11,3.782608695652174,16.083333333333332,19.291666666666668,3.2083333333333335,13.5,21.083333333333332
2018-02-12,3.25,18.304347826086957,23.08695652173913,4.782608695652174,8.375,13.583333333333334
2018-02-13,3.7916666666666665,23.25,34.708333333333336,11.458333333333334,11.625,17.833333333333332
2018-02-14,3.4166666666666665,18.416666666666668,23.75,5.333333333333333,8.666666666666666,12.125
2018-02-15,4.333333333333333,24.0,33.041666666666664,9.041666666666666,12.333333333333334,17.458333333333332
2018-02-16,5.083333333333333,26.666666666666668,38.833333333333336,12.166666666666666,23.625,35.458333333333336
2018-02-17,4.125,12.0,13.583333333333334,1.5833333333333333,11.958333333333334,14.0
2018-02-18,3.5652173913043477,13.125,16.333333333333332,3.2083333333333335,10.375,14.0
2018-02-19,3.625,15.173913043478262,20.130434782608695,4.956521739130435,14.875,24.375
2018-02-20,4.666666666666667,16.666666666666668,26.375,9.708333333333334,22.541666666666668,40.416666666666664
2018-02-21,3.5,18.25,22.291666666666668,4.041666666666667,6.083333333333333,9.416666666666666
2018-02-22,3.75,18.083333333333332,25.041666666666668,6.958333333333333,10.625,16.291666666666668
2018-02-23,3.625,16.416666666666668,18.875,2.4583333333333335,14.208333333333334,20.125
2018-02-24,3.2083333333333335,6.958333333333333,7.958333333333333,1.0,14.916666666666666,17.666666666666668
2018-02-25,3.0869565217391304,14.25,17.291666666666668,3.0416666666666665,6.5,13.333333333333334
2018-02-26,3.7083333333333335,13.608695652173912,15.652173913043478,2.0434782608695654,16.17391304347826,25.434782608695652
2018-02-27,4.0,15.041666666666666,17.416666666666668,2.375,14.708333333333334,20.291666666666668
2018-02-28,5.333333333333333,30.708333333333332,41.458333333333336,10.75,21.875,35.875
2018-03-01,3.6666666666666665,13.375,16.625,3.25,12.833333333333334,22.125
2018-03-02,3.875,15.083333333333334,18.0,2.9166666666666665,18.375,23.416666666666668
2018-03-03,4.375,14.708333333333334,16.708333333333332,2.0,20.75,35.5
2018-03-04,3.4347826086956523,18.458333333333332,22.166666666666668,3.7083333333333335,10.875,23.375
2018-03-05,3.9583333333333335,14.217391304347826,17.391304347826086,3.1739130434782608,14.625,21.458333333333332
2018-03-06,2.5,5.958333333333333,6.625,0.6666666666666666,8.666666666666666,17.5
2018-03-07,4.083333333333333,21.0,25.375,4.375,11.916666666666666,21.083333333333332
2018-03-08,3.0,13.333333333333334,17.083333333333332,3.75,5.208333333333333,8.083333333333334
2018-03-09,2.6666666666666665,7.166666666666667,8.833333333333334,1.6666666666666667,7.083333333333333,10.583333333333334
2018-03-10,2.7083333333333335,6.125,7.083333333333333,0.9583333333333334,5.458333333333333,8.833333333333334
2018-03-11,3.347826086956522,17.958333333333332,22.291666666666668,4.333333333333333,3.1666666666666665,8.041666666666666
2018-03-12,3.272727272727273,11.142857142857142,13.0,1.8571428571428572,9.083333333333334,13.708333333333334
2018-03-13,3.9166666666666665,11.0,13.208333333333334,2.2083333333333335,8.375,12.583333333333334
2018-03-14,3.4583333333333335,14.958333333333334,18.208333333333332,3.25,7.041666666666667,9.791666666666666
2018-03-15,3.375,9.916666666666666,12.416666666666666,2.5,10.958333333333334,15.041666666666666
2018-03-16,4.208333333333333,16.5,20.583333333333332,4.083333333333333,16.875,22.833333333333332
2018-03-17,3.4166666666666665,9.083333333333334,10.0,0.9166666666666666,7.791666666666667,10.875
2018-03-18,2.782608695652174,11.583333333333334,14.583333333333334,3.0,6.416666666666667,9.0
2018-03-19,2.4583333333333335,7.869565217391305,9.0,1.1304347826086956,5.25,8.083333333333334
2018-03-20,3.25,19.772727272727273,24.727272727272727,4.954545454545454,13.8,19.625
2018-03-21,2.0,3.0416666666666665,3.3333333333333335,0.2916666666666667,5.5,13.833333333333334
2018-03-22,3.1666666666666665,12.166666666666666,16.125,3.9583333333333335,6.541666666666667,14.208333333333334
2018-03-23,2.875,12.791666666666666,14.958333333333334,2.1666666666666665,5.041666666666667,9.708333333333334
2018-03-24,3.625,9.041666666666666,10.708333333333334,1.6666666666666667,6.708333333333333,8.083333333333334
2018-03-25,2.9565217391304346,14.5,18.75,4.25,9.416666666666666,15.333333333333334
2018-03-26,4.875,32.08695652173913,41.95652173913044,9.869565217391305,19.08695652173913,28.52173913043478
2018-03-27,2.8333333333333335,10.0,11.5,1.5,12.5,17.166666666666668
2018-03-28,2.75,8.416666666666666,9.458333333333334,1.0416666666666667,8.791666666666666,15.333333333333334
2018-03-29,2.8333333333333335,11.208333333333334,13.166666666666666,1.9583333333333333,6.541666666666667,9.125
2018-03-30,3.4583333333333335,15.291666666666666,18.333333333333332,3.0416666666666665,14.791666666666666,22.458333333333332
2018-03-31,3.6666666666666665,9.708333333333334,11.041666666666666,1.3333333333333333,12.375,21.5
2018-04-01,1.9583333333333333,2.5416666666666665,2.5833333333333335,0.041666666666666664,9.958333333333334,15.791666666666666
2018-04-02,3.391304347826087,12.416666666666666,14.333333333333334,1.9166666666666667,16.541666666666668,27.833333333333332
2018-04-03,3.5416666666666665,10.173913043478262,11.304347826086957,1.1304347826086956,26.875,43.041666666666664
2018-04-04,3.125,9.291666666666666,10.625,1.3333333333333333,29.583333333333332,53.666666666666664
2018-04-05,2.0416666666666665,2.9166666666666665,2.9166666666666665,0.0,6.875,13.291666666666666
2018-04-06,2.2916666666666665,3.4166666666666665,3.5,0.08333333333333333,17.125,44.25
2018-04-07,2.2916666666666665,3.0833333333333335,3.0833333333333335,0.0,10.958333333333334,19.958333333333332
2018-04-08,3.7083333333333335,6.375,6.958333333333333,0.5833333333333334,11.083333333333334,18.833333333333332
2018-04-09,3.217391304347826,6.666666666666667,6.916666666666667,0.25,10.583333333333334,16.458333333333332
2018-04-10,2.9583333333333335,5.739130434782608,6.173913043478261,0.43478260869565216,10.916666666666666,13.625
