date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-11,95.0,82.958,65.0,6.083,6.542,0.458,1.125,20.75,225.0,201.792,180.0
2013-06-12,99.0,97.417,95.0,4.542,4.875,0.333,0.0,20.083,198.0,185.708,177.0
2013-06-13,99.0,98.5,97.0,2.208,2.25,0.042,0.0,11.208,198.0,194.958,192.0
2013-06-14,99.0,97.875,93.0,5.682,6.909,1.227,0.167,15.708,221.0,205.875,185.0
2013-06-15,99.0,88.792,72.0,3.625,5.125,1.5,0.167,22.583,272.0,238.833,215.0
2013-06-16,99.0,96.208,92.0,1.583,1.75,0.167,0.0,9.958,230.0,202.667,184.0
2013-06-17,98.0,92.125,78.0,4.125,4.667,0.542,0.667,18.333,245.0,207.708,179.0
2013-06-18,98.0,84.542,61.0,6.5,7.542,1.042,1.375,46.458,288.0,244.917,206.0
2013-06-19,97.0,88.667,76.0,3.708,3.75,0.042,0.478,32.25,269.0,240.583,206.0
2013-06-20,98.0,97.0,95.0,5.917,6.208,0.292,0.208,21.208,214.0,202.875,191.0
2013-06-21,98.0,89.958,75.0,5.455,5.727,0.273,0.333,23.708,213.0,195.542,178.0
2013-06-22,99.0,90.708,72.0,5.833,6.292,0.458,0.75,31.833,230.0,192.417,159.0
2013-06-23,98.0,82.667,58.0,5.792,6.083,0.292,1.583,26.708,243.0,205.917,172.0
2013-06-24,97.0,88.667,79.0,7.083,7.708,0.625,1.25,21.083,241.0,206.417,186.0
2013-06-25,98.0,88.167,70.0,3.667,3.917,0.25,0.417,28.958,252.0,219.708,195.0
2013-06-26,99.0,94.458,86.0,3.292,3.292,0.0,0.087,25.042,228.0,205.792,184.0
2013-06-27,96.0,77.625,53.0,2.875,3.083,0.208,0.917,12.667,239.0,201.667,176.0
2013-06-28,95.0,85.917,73.0,8.409,10.182,1.773,2.375,20.0,230.0,200.167,173.0
2013-06-29,97.0,87.458,73.0,5.042,6.5,1.458,2.167,18.625,235.0,201.375,183.0
2013-06-30,96.0,87.167,73.0,3.375,3.75,0.375,0.417,19.042,249.0,211.708,185.0
2013-07-01,94.0,80.167,67.0,2.0,2.083,0.083,0.0,14.417,245.0,214.792,181.0
2013-07-02,96.0,76.625,54.0,2.25,2.625,0.375,0.083,14.792,259.0,215.917,176.0
2013-07-03,94.0,79.917,60.0,1.625,1.667,0.042,0.565,14.917,264.0,220.0,179.0
2013-07-04,94.0,88.75,81.0,1.273,1.455,0.182,0.0,19.042,264.0,236.292,215.0
2013-07-05,97.0,85.125,73.0,1.909,2.091,0.182,0.0,21.087,292.0,261.167,225.0
2013-07-06,84.0,74.417,62.0,2.542,2.708,0.167,0.125,18.333,323.0,285.458,262.0
2013-07-07,93.0,75.125,49.0,5.333,6.417,1.083,1.083,24.417,333.0,281.625,230.0
2013-07-08,96.0,78.792,55.0,6.958,8.0,1.042,1.125,26.0,317.0,267.042,227.0
2013-07-09,96.0,80.292,56.0,7.375,8.292,0.917,2.208,61.042,316.0,266.708,231.0
2013-07-10,95.0,78.375,59.0,6.542,7.208,0.667,1.625,64.583,338.0,276.375,231.0
2013-07-11,95.0,76.667,61.0,7.542,10.083,2.542,2.208,64.0,328.0,280.375,235.0
2013-07-12,98.0,86.125,64.0,7.636,8.273,0.636,1.783,51.167,307.0,255.917,230.0
2013-07-13,99.0,84.542,68.0,6.0,7.625,1.625,2.083,59.875,307.0,264.542,231.0
2013-07-14,96.0,82.375,61.0,5.375,6.208,0.833,3.792,63.792,303.0,266.167,243.0
2013-07-15,97.0,85.208,60.0,3.125,3.5,0.375,0.667,38.917,318.0,243.333,193.0
2013-07-16,95.0,75.917,49.0,5.208,6.167,0.958,2.833,10.042,262.0,217.417,184.0
2013-07-17,98.0,89.167,73.0,5.625,6.667,1.042,1.667,20.875,244.0,205.375,184.0
2013-07-18,97.0,82.5,62.0,2.833,2.917,0.083,0.5,31.833,321.0,253.875,205.0
2013-07-19,93.0,82.708,72.0,1.909,2.045,0.136,0.348,13.458,237.0,207.125,183.0
2013-07-20,91.0,78.708,66.0,1.417,1.5,0.083,0.042,10.875,224.0,197.292,176.0
2013-07-21,92.0,82.417,69.0,2.292,2.458,0.167,0.125,12.875,241.0,202.375,173.0
2013-07-22,94.0,81.333,63.0,4.542,5.292,0.75,0.625,33.917,296.0,237.292,181.0
2013-07-23,98.0,90.208,77.0,4.375,4.833,0.458,0.333,33.375,287.0,237.625,213.0
2013-07-24,98.0,94.417,89.0,6.875,7.75,0.875,0.708,18.125,239.0,223.792,212.0
2013-07-25,97.0,90.708,79.0,6.417,7.708,1.292,1.333,17.958,272.0,239.375,208.0
2013-07-26,98.0,86.333,68.0,4.318,4.864,0.545,0.565,35.417,296.0,261.25,230.0
2013-07-27,99.0,91.708,59.0,2.625,2.708,0.083,0.083,30.458,312.0,251.167,219.0
2013-07-28,98.0,86.625,66.0,2.958,3.708,0.75,0.292,20.292,285.0,242.625,215.0
2013-07-29,98.0,95.208,91.0,5.458,6.917,1.458,0.208,43.75,255.0,239.875,218.0
2013-07-30,99.0,91.208,78.0,3.083,3.125,0.042,0.25,30.417,274.0,245.292,229.0
2013-07-31,94.0,88.667,79.0,2.792,3.083,0.292,0.125,24.958,271.0,247.25,234.0
2013-08-01,97.0,90.5,76.0,3.375,3.917,0.542,0.167,23.917,294.0,246.292,224.0
2013-08-02,94.0,83.458,72.0,1.273,1.5,0.227,0.0,15.583,253.0,227.583,211.0
2013-08-03,94.0,80.125,62.0,4.75,6.542,1.792,1.0,23.292,279.0,243.083,201.0
2013-08-04,97.0,79.375,61.0,2.292,2.75,0.458,0.458,18.833,288.0,256.875,220.0
2013-08-05,97.0,84.792,69.0,2.292,2.542,0.25,0.333,20.75,304.0,270.292,243.0
2013-08-06,98.0,90.042,71.0,2.458,2.833,0.375,0.0,31.667,306.0,267.708,251.0
2013-08-07,99.0,81.667,60.0,5.292,7.375,2.083,1.875,28.75,315.0,271.292,238.0
2013-08-08,96.0,79.625,62.0,5.042,7.958,2.917,1.375,40.667,317.0,273.792,228.0
2013-08-09,97.0,81.125,60.0,3.727,4.136,0.409,0.652,61.958,339.0,292.167,247.0
2013-08-10,98.0,80.25,58.0,5.917,6.708,0.792,2.833,76.583,350.0,296.0,254.0
2013-08-11,94.0,75.042,49.0,4.125,4.5,0.375,0.75,72.667,359.0,301.917,265.0
2013-08-12,96.0,80.667,58.0,4.875,5.333,0.458,1.5,71.417,328.0,290.042,259.0
2013-08-13,93.0,76.542,58.0,5.083,5.792,0.708,1.875,40.75,312.0,274.708,241.0
2013-08-14,96.0,77.375,56.0,3.958,4.833,0.875,1.25,34.875,315.0,270.542,237.0
2013-08-15,95.0,77.083,53.0,2.375,3.542,1.167,0.708,35.792,323.0,273.833,223.0
2013-08-16,95.0,76.958,59.0,1.318,1.318,0.0,0.522,29.833,329.0,280.25,243.0
2013-08-17,93.0,78.5,62.0,1.25,1.25,0.0,0.25,19.833,320.0,279.0,246.0
2013-08-18,89.0,74.167,53.0,1.042,1.042,0.0,0.792,13.333,332.0,284.417,250.0
2013-08-19,91.0,77.042,59.0,1.667,1.792,0.125,0.458,18.875,328.0,284.417,246.0
2013-08-20,94.0,77.5,60.0,1.333,1.583,0.25,0.125,17.833,331.0,286.167,254.0
2013-08-21,97.0,87.333,67.0,7.292,8.958,1.667,2.083,20.375,293.0,262.0,243.0
2013-08-22,99.0,85.917,64.0,9.333,11.458,2.125,3.708,24.375,307.0,265.292,241.0
2013-08-23,98.0,91.458,77.0,5.682,7.591,1.909,0.217,34.083,297.0,266.5,244.0
2013-08-24,98.0,79.333,51.0,6.792,7.75,0.958,0.75,27.0,330.0,272.0,239.0
2013-08-25,96.0,88.917,72.0,5.333,7.167,1.833,0.0,22.833,249.0,229.417,205.0
2013-08-26,97.0,76.625,56.0,5.875,6.792,0.917,1.125,19.625,280.0,241.0,201.0
2013-08-27,98.0,79.792,52.0,5.792,6.125,0.333,0.458,13.833,275.0,226.5,191.0
2013-08-28,96.0,74.5,45.0,5.875,6.75,0.875,1.208,27.167,297.0,247.167,203.0
2013-08-29,98.0,72.542,46.0,4.667,6.417,1.75,0.958,38.217,319.0,264.0,212.0
2013-08-30,91.0,73.5,51.0,8.0,9.955,1.955,1.565,28.833,352.0,293.0,246.0
2013-08-31,95.0,77.958,55.0,4.583,6.75,2.167,0.875,25.292,336.0,282.083,246.0
2013-09-01,91.0,79.208,60.0,4.458,5.333,0.875,1.792,20.542,342.0,284.25,242.0
2013-09-02,93.0,82.333,51.0,6.042,6.917,0.875,2.042,23.75,324.0,266.958,239.0
2013-09-03,98.0,79.083,57.0,1.708,2.708,1.0,0.25,9.792,318.0,273.583,233.0
2013-09-04,99.0,94.333,81.0,1.958,2.583,0.625,0.0,15.083,288.0,254.708,227.0
2013-09-05,99.0,95.917,81.0,2.375,3.25,0.875,0.083,19.75,287.0,256.292,239.0
2013-09-06,99.0,86.0,72.0,1.773,1.955,0.182,0.261,12.083,259.0,238.333,228.0
2013-09-07,96.0,89.042,79.0,2.5,2.625,0.125,0.625,14.583,260.0,240.333,228.0
2013-09-08,97.0,93.417,75.0,1.833,2.0,0.167,0.042,15.292,286.0,236.5,203.0
2013-09-09,98.0,84.208,64.0,6.625,7.958,1.333,2.292,14.333,250.0,219.917,191.0
2013-09-10,97.0,85.958,72.0,4.75,5.625,0.875,1.042,15.125,253.0,225.833,188.0
2013-09-11,97.0,89.0,78.0,4.375,4.708,0.333,0.875,13.333,258.0,237.708,218.0
2013-09-12,95.0,82.833,66.0,5.045,5.773,0.727,0.636,14.0,290.0,249.708,225.0
2013-09-13,99.0,85.208,67.0,7.091,9.909,2.818,2.609,18.75,282.0,246.708,218.0
2013-09-14,99.0,86.0,67.0,4.25,6.792,2.542,0.75,20.5,297.0,258.417,225.0
2013-09-15,99.0,92.25,78.0,0.792,1.625,0.833,0.0,17.583,294.0,262.958,237.0
2013-09-16,97.0,78.875,54.0,1.083,1.083,0.0,0.042,20.042,282.0,253.083,180.0
2013-09-17,92.0,69.833,54.0,5.75,6.625,0.875,1.458,15.167,240.0,196.792,148.0
2013-09-18,99.0,79.5,49.0,11.292,14.083,2.792,3.958,18.042,243.0,195.75,143.0
2013-09-19,99.0,82.792,65.0,8.708,11.042,2.333,1.458,21.333,244.0,197.625,155.0
2013-09-20,99.0,78.125,49.0,5.045,7.182,2.136,0.217,19.583,286.0,220.708,163.0
2013-09-21,97.0,76.5,49.0,2.917,3.333,0.417,0.542,21.583,288.0,233.167,182.0
2013-09-22,98.0,80.542,51.0,1.958,2.667,0.708,0.583,24.708,288.0,229.875,189.0
2013-09-23,80.0,74.25,57.0,0.75,0.75,0.0,0.0,14.25,229.0,209.458,199.0
2013-09-24,97.0,87.708,78.0,2.792,2.958,0.167,0.083,21.25,253.0,218.917,199.0
2013-09-25,99.0,95.792,80.0,5.083,5.417,0.333,0.208,24.625,267.0,235.792,220.0
2013-09-26,97.0,78.625,51.0,1.75,1.75,0.0,0.042,16.375,221.0,196.208,163.0
2013-09-27,90.0,63.375,46.0,5.0,5.364,0.364,0.217,11.333,207.0,165.125,122.0
2013-09-28,91.0,74.875,53.0,4.542,4.958,0.417,0.083,12.875,227.0,176.542,120.0
2013-09-29,95.0,75.792,48.0,3.708,4.0,0.292,0.333,14.875,244.0,197.375,155.0
2013-09-30,98.0,83.083,61.0,2.583,2.667,0.083,0.0,13.917,223.0,198.5,164.0
2013-10-01,99.0,97.583,95.0,3.875,4.042,0.167,0.0,13.125,216.0,207.75,194.0
2013-10-02,99.0,97.0,90.0,5.417,6.292,0.875,0.0,11.708,230.0,218.333,211.0
2013-10-03,99.0,81.458,57.0,5.958,7.25,1.292,1.0,21.417,261.0,222.875,194.0
2013-10-04,91.0,81.0,71.0,1.818,1.818,0.0,0.0,17.667,189.0,176.75,163.0
2013-10-05,98.0,95.708,87.0,2.417,2.417,0.0,0.0,20.792,194.0,186.958,181.0
2013-10-06,99.0,96.5,90.0,2.25,2.25,0.0,0.0,19.375,218.0,201.875,193.0
2013-10-07,99.0,94.292,79.0,4.875,5.625,0.75,1.208,16.583,242.0,207.375,182.0
2013-10-08,99.0,84.083,60.0,3.458,5.542,2.083,0.208,16.208,285.0,228.792,181.0
2013-10-09,96.0,78.208,53.0,1.25,1.292,0.042,0.25,14.5,286.0,247.917,213.0
2013-10-10,99.0,86.375,66.0,6.5,7.917,1.417,1.458,17.792,258.0,230.167,209.0
2013-10-11,97.0,81.208,55.0,3.182,3.545,0.364,0.043,13.5,289.0,242.25,208.0
2013-10-12,88.0,71.375,48.0,2.917,3.167,0.25,0.208,15.5,301.0,237.792,164.0
2013-10-13,93.0,66.75,34.0,2.625,2.75,0.125,0.125,15.083,234.0,170.292,110.0
2013-10-14,91.0,76.208,64.0,4.458,4.75,0.292,0.333,16.25,210.0,176.667,113.0
2013-10-15,99.0,92.792,81.0,8.5,10.333,1.833,0.0,23.5,213.0,187.792,175.0
2013-10-16,99.0,73.708,48.0,2.917,2.917,0.0,0.0,12.792,235.0,193.708,159.0
2013-10-17,81.0,62.833,49.0,5.25,5.917,0.667,0.333,10.042,185.0,154.208,108.0
2013-10-18,75.0,66.125,55.0,2.273,2.409,0.136,0.043,10.792,186.0,162.125,129.0
2013-10-19,99.0,81.125,60.0,2.708,2.708,0.0,0.0,18.458,184.0,161.792,130.0
2013-10-20,99.0,92.875,72.0,2.25,2.25,0.0,0.083,15.083,192.0,171.958,154.0
2013-10-21,98.0,87.333,77.0,3.542,4.042,0.5,0.0,14.708,201.0,175.792,149.0
2013-10-22,83.0,76.167,63.0,0.958,0.958,0.0,0.0,13.417,198.0,179.292,168.0
2013-10-23,91.0,77.833,72.0,1.208,1.208,0.0,0.0,12.292,184.0,167.542,157.0
2013-10-24,99.0,93.542,81.0,3.792,3.958,0.167,0.0,17.417,181.0,168.875,157.0
2013-10-25,99.0,94.083,83.0,4.0,4.591,0.591,0.0,25.522,234.0,204.417,172.0
2013-10-26,98.0,94.208,82.0,2.583,2.583,0.0,0.0,15.708,173.0,134.708,109.0
2013-10-27,91.0,69.25,47.0,3.458,3.667,0.208,0.0,14.917,188.0,135.042,91.0
2013-10-28,95.0,72.5,48.0,7.375,8.167,0.792,0.458,17.75,180.0,131.708,83.0
2013-10-29,98.0,94.125,84.0,14.708,18.042,3.333,0.0,34.833,165.0,136.875,109.0
2013-10-30,98.0,85.958,67.0,7.917,8.917,1.0,0.333,24.25,201.0,162.292,129.0
2013-10-31,99.0,81.792,53.0,6.583,7.583,1.0,0.458,27.125,194.0,144.0,106.0
2013-11-01,98.0,76.083,49.0,8.318,9.727,1.409,0.565,30.5,188.0,141.917,99.0
2013-11-02,96.0,86.167,64.0,7.208,8.5,1.292,0.375,29.583,185.0,145.208,105.0
2013-11-03,97.0,87.667,63.0,5.333,5.792,0.458,0.0,74.042,203.0,160.542,134.0
2013-11-04,97.0,83.708,57.0,6.208,6.542,0.333,0.042,50.417,169.0,149.542,99.0
2013-11-05,94.0,71.333,40.0,4.792,5.458,0.667,0.292,23.625,171.0,116.958,74.0
2013-11-06,98.0,77.958,48.0,4.542,7.583,3.042,0.0,26.458,197.0,130.75,64.0
2013-11-07,97.0,92.417,83.0,13.958,16.875,2.917,0.0,41.333,175.0,138.417,109.0
2013-11-08,98.0,73.458,38.0,11.364,13.591,2.227,0.13,25.792,194.0,130.75,80.0
2013-11-09,92.0,81.458,72.0,5.833,6.417,0.583,0.25,15.667,146.0,120.333,67.0
2013-11-10,99.0,85.75,70.0,3.208,3.333,0.125,0.083,24.083,194.0,150.25,94.0
2013-11-11,91.0,67.708,52.0,3.917,4.208,0.292,0.458,12.958,155.0,104.625,45.0
2013-11-12,92.0,70.542,38.0,8.375,11.5,3.125,0.0,16.042,101.0,54.167,14.0
2013-11-13,84.0,60.083,37.0,6.333,7.542,1.208,0.0,14.292,110.0,61.625,22.0
2013-11-14,93.0,72.583,48.0,7.238,9.762,2.524,0.571,19.952,132.0,76.333,14.0
2013-11-15,98.0,90.25,76.0,12.429,16.857,4.429,0.0,46.375,118.0,96.375,79.0
2013-11-16,94.0,78.375,49.0,5.958,7.083,1.125,0.583,33.25,153.0,99.542,65.0
2013-11-17,96.0,76.792,47.0,4.667,5.583,0.917,0.25,40.0,183.0,117.375,47.0
2013-11-18,96.0,76.25,44.0,5.0,5.75,0.75,0.45,30.5,192.0,120.083,65.0
2013-11-19,83.0,58.542,27.0,9.167,10.125,0.958,0.667,16.917,153.0,92.708,41.0
2013-11-20,85.0,58.292,39.0,13.667,15.833,2.167,0.75,18.292,149.0,87.667,40.0
2013-11-21,85.0,61.333,33.0,12.75,14.333,1.583,0.0,22.522,148.0,85.625,39.0
2013-11-22,88.0,67.792,33.0,15.091,18.545,3.455,0.0,28.958,157.0,83.833,29.0
2013-11-23,91.0,70.917,44.0,4.5,5.0,0.5,0.5,16.083,138.0,82.333,29.0
2013-11-24,94.0,70.042,42.0,5.333,5.917,0.583,0.25,30.083,160.0,98.625,42.0
2013-11-25,86.0,78.125,71.0,11.167,14.542,3.375,0.0,39.417,191.0,126.083,57.0
2013-11-26,97.0,71.333,44.0,6.583,8.042,1.458,0.042,19.25,173.0,131.417,57.0
2013-11-27,82.0,60.042,43.0,4.417,5.167,0.75,0.417,15.833,158.0,101.792,37.0
2013-11-28,83.0,59.667,33.0,4.542,4.583,0.042,0.333,17.417,163.0,121.75,51.0
2013-11-29,80.0,55.75,33.0,10.818,12.591,1.773,0.87,14.125,120.0,69.125,19.0
2013-11-30,85.0,63.625,35.0,6.167,7.5,1.333,0.0,16.917,115.0,54.875,-5.0
2013-12-01,92.0,72.833,50.0,10.375,12.5,2.125,0.167,30.708,127.0,69.292,15.0
2013-12-02,90.0,73.625,50.0,10.958,13.417,2.458,0.083,35.75,146.0,77.042,26.0
2013-12-03,93.0,79.292,56.0,14.333,18.042,3.708,0.75,39.667,140.0,81.333,27.0
2013-12-04,95.0,83.708,66.0,9.417,11.417,2.0,0.292,24.458,144.0,96.833,48.0
2013-12-05,94.0,79.958,47.0,6.75,8.167,1.417,0.167,27.5,139.0,84.5,54.0
2013-12-06,94.0,78.708,47.0,19.364,28.091,8.727,0.0,42.875,151.0,82.875,47.0
2013-12-07,81.0,70.167,57.0,8.042,9.375,1.333,0.667,17.375,118.0,76.958,42.0
2013-12-08,80.0,60.75,38.0,4.083,4.5,0.417,0.0,15.583,95.0,56.625,13.0
2013-12-09,85.0,72.833,53.0,16.333,20.833,4.5,0.167,39.75,96.0,52.708,5.0
2013-12-10,98.0,77.25,50.0,14.833,20.375,5.542,0.0,47.958,139.0,89.333,54.0
2013-12-11,90.0,60.083,49.0,8.875,10.083,1.208,0.417,17.125,118.0,73.833,35.0
2013-12-12,83.0,55.708,33.0,14.667,17.875,3.208,0.458,20.0,111.0,62.583,0.0
2013-12-13,86.0,59.667,38.0,10.045,13.136,3.091,0.522,18.5,130.0,66.292,-2.0
2013-12-14,77.0,54.917,32.0,6.542,7.75,1.208,0.25,13.542,98.0,44.625,-11.0
2013-12-15,71.0,49.083,34.0,3.375,3.542,0.167,0.0,10.333,91.0,49.5,-1.0
2013-12-16,69.0,48.0,34.0,5.708,6.292,0.583,0.0,11.0,96.0,52.583,6.0
2013-12-17,81.0,64.25,41.0,9.667,11.292,1.625,0.0,12.375,102.0,52.375,14.0
2013-12-18,94.0,77.958,59.0,9.5,10.542,1.042,0.0,,90.0,52.292,16.0
2013-12-19,96.0,90.958,73.0,5.458,5.917,0.458,0.0,15.818,104.0,72.375,35.0
2013-12-20,96.0,88.542,67.0,7.045,7.5,0.455,0.0,9.625,72.0,48.625,8.0
2013-12-21,93.0,77.667,54.0,9.75,13.125,3.375,0.0,20.0,99.0,39.667,-7.0
2013-12-22,93.0,65.375,36.0,4.75,5.25,0.5,0.0,13.333,93.0,38.417,-6.0
2013-12-23,89.0,68.292,44.0,7.792,9.125,1.333,0.083,20.583,74.0,31.625,-31.0
2013-12-24,84.0,55.833,34.0,8.625,10.292,1.667,0.0,17.292,100.0,48.125,10.0
2013-12-25,79.0,59.609,37.0,6.75,7.958,1.208,0.0,18.375,80.0,20.304,-27.0
2013-12-26,94.0,75.75,55.0,23.542,32.5,8.958,0.0,44.292,71.0,41.875,5.0
2013-12-27,96.0,83.667,59.0,11.409,13.545,2.136,0.217,34.833,75.0,45.75,17.0
2013-12-28,64.0,46.25,27.0,3.792,4.208,0.417,0.0,13.625,69.0,25.875,-13.0
2013-12-29,67.0,46.292,22.0,2.375,2.625,0.25,0.0,14.125,76.0,23.333,-10.0
2013-12-30,79.0,56.042,31.0,10.917,12.542,1.625,0.083,23.417,93.0,32.333,-14.0
2013-12-31,84.0,60.333,33.0,8.708,9.5,0.792,0.208,29.0,114.0,47.5,4.0
2014-01-01,85.0,55.75,35.0,2.292,2.292,0.0,0.0,19.25,50.0,20.625,-18.0
2014-01-02,70.0,46.25,27.0,3.0,3.0,0.0,0.0,15.333,55.0,10.0,-25.0
2014-01-03,72.0,51.625,29.0,2.591,2.727,0.136,0.0,15.667,67.0,16.917,-26.0
2014-01-04,83.0,68.917,50.0,5.125,5.875,0.75,0.0,23.458,72.0,17.0,-21.0
2014-01-05,85.0,71.0,44.0,7.417,8.792,1.375,0.174,35.25,104.0,37.958,-11.0
2014-01-06,98.0,74.292,51.0,4.0,4.083,0.083,0.042,31.958,156.0,92.417,37.0
2014-01-07,56.0,39.75,31.0,4.292,4.583,0.292,0.0,16.083,86.0,49.667,23.0
2014-01-08,68.0,44.5,31.0,4.875,5.583,0.708,0.0,22.083,92.0,39.875,-10.0
2014-01-09,70.0,47.833,28.0,5.833,6.583,0.75,0.0,20.5,90.0,33.667,-20.0
2014-01-10,67.0,48.25,26.0,7.143,8.857,1.714,0.0,18.333,86.0,29.917,-13.0
2014-01-11,82.0,62.0,37.0,7.182,7.727,0.545,0.364,36.636,102.0,35.25,-22.0
2014-01-12,91.0,54.667,29.0,3.25,3.417,0.167,0.0,19.375,76.0,24.958,-11.0
2014-01-13,81.0,62.5,34.0,7.458,8.333,0.875,0.0,24.042,83.0,20.417,-29.0
2014-01-14,85.0,65.0,38.0,13.833,16.667,2.833,0.375,33.0,88.0,37.917,-34.0
2014-01-15,97.0,87.042,72.0,11.625,13.375,1.75,0.042,38.083,95.0,62.667,33.0
2014-01-16,97.0,77.75,50.0,6.0,7.208,1.208,0.458,23.043,97.0,57.5,1.0
2014-01-17,97.0,61.0,30.0,5.273,6.364,1.091,0.208,21.667,108.0,55.083,6.0
2014-01-18,71.0,45.875,29.0,2.292,2.458,0.167,0.0,15.875,84.0,27.875,-8.0
2014-01-19,84.0,59.833,37.0,10.792,12.417,1.625,0.174,17.458,105.0,40.958,-5.0
2014-01-20,90.0,60.625,31.0,7.042,8.5,1.458,0.375,27.5,94.0,29.708,-27.0
2014-01-21,97.0,81.958,67.0,12.714,14.381,1.667,0.0,34.143,51.0,23.417,-18.0
2014-01-22,97.0,93.708,89.0,6.25,6.583,0.333,0.0,23.375,81.0,57.833,40.0
2014-01-23,97.0,71.375,36.0,7.458,8.458,1.0,0.0,20.042,111.0,54.0,-12.0
2014-01-24,94.0,69.5,43.0,5.727,7.136,1.409,0.25,20.458,77.0,24.542,-29.0
2014-01-25,94.0,78.708,54.0,6.583,7.542,0.958,0.708,26.917,107.0,44.458,-19.0
2014-01-26,95.0,83.167,59.0,11.542,12.542,1.0,0.652,37.792,122.0,80.5,47.0
2014-01-27,97.0,87.625,70.0,7.792,8.917,1.125,0.458,30.375,133.0,92.167,43.0
2014-01-28,94.0,75.083,45.0,4.458,4.875,0.417,0.333,17.458,56.0,23.125,-28.0
2014-01-29,83.0,65.542,45.0,7.083,9.0,1.917,0.375,18.5,55.0,8.083,-43.0
2014-01-30,97.0,92.042,76.0,10.125,11.333,1.208,0.0,21.583,67.0,34.792,16.0
2014-01-31,94.0,59.583,31.0,5.045,5.682,0.636,0.0,15.833,85.0,37.75,-3.0
2014-02-01,75.0,47.208,29.0,2.542,2.542,0.0,0.0,16.167,74.0,19.125,-28.0
2014-02-02,81.0,54.792,34.0,5.167,6.208,1.042,0.0,17.542,64.0,9.417,-46.0
2014-02-03,80.0,58.25,35.0,7.625,8.375,0.75,0.0,22.458,64.0,12.25,-39.0
2014-02-04,83.0,61.708,44.0,7.75,8.333,0.583,0.542,19.458,67.0,30.75,-22.0
2014-02-05,94.0,81.25,65.0,5.458,5.458,0.0,1.292,19.167,42.0,29.125,9.0
2014-02-06,93.0,75.583,47.0,9.292,10.375,1.083,0.0,26.042,86.0,32.417,-12.0
2014-02-07,89.0,68.125,46.0,6.136,8.409,2.273,0.292,20.042,77.0,35.167,-29.0
2014-02-08,96.0,91.875,80.0,6.75,7.042,0.292,0.125,39.542,74.0,42.667,14.0
2014-02-09,95.0,66.208,31.0,6.833,7.208,0.375,0.0,26.125,41.0,7.708,-19.0
2014-02-10,89.0,61.708,25.0,10.208,12.25,2.042,0.0,24.625,69.0,9.958,-40.0
2014-02-11,91.0,72.833,45.0,10.167,12.083,1.917,0.417,35.75,105.0,34.667,-28.0
2014-02-12,95.0,83.167,61.0,13.708,16.708,3.0,1.583,44.125,100.0,44.583,1.0
2014-02-13,96.0,53.292,21.0,6.682,7.636,0.955,0.0,28.5,88.0,36.25,-6.0
2014-02-14,55.0,37.208,23.0,3.333,3.542,0.208,0.0,16.667,77.0,31.25,-1.0
2014-02-15,76.0,49.333,20.0,3.625,3.792,0.167,0.25,21.5,102.0,33.083,-26.0
2014-02-16,74.0,48.625,23.0,7.125,7.875,0.75,0.0,23.375,100.0,39.333,-26.0
2014-02-17,90.0,73.125,59.0,2.389,2.389,0.0,0.222,20.778,56.0,45.125,28.0
2014-02-18,95.0,91.958,88.0,3.708,3.708,0.0,0.0,21.917,61.0,37.792,18.0
2014-02-19,90.0,77.25,66.0,3.292,3.708,0.417,0.0,18.125,86.0,49.5,20.0
2014-02-20,83.0,70.625,54.0,3.045,3.318,0.273,0.25,22.333,72.0,47.333,14.0
2014-02-21,93.0,75.792,55.0,7.375,9.0,1.625,0.958,25.583,73.0,23.75,-18.0
2014-02-22,97.0,86.667,79.0,4.917,5.375,0.458,0.0,41.292,117.0,74.042,24.0
2014-02-23,98.0,91.25,80.0,6.625,7.833,1.208,0.478,36.083,140.0,110.917,64.0
2014-02-24,97.0,80.042,56.0,10.5,11.708,1.208,2.0,45.083,108.0,74.625,44.0
2014-02-25,80.0,65.917,50.0,7.417,8.333,0.917,3.083,49.75,98.0,76.875,66.0
2014-02-26,97.0,89.625,66.0,7.208,7.417,0.208,0.75,32.917,79.0,67.958,55.0
2014-02-27,96.0,60.875,27.0,6.81,7.762,0.952,0.043,26.375,122.0,69.667,27.0
2014-02-28,81.0,51.958,30.0,3.875,4.042,0.167,0.125,18.458,99.0,48.583,11.0
2014-03-01,99.0,84.083,64.0,2.833,2.958,0.125,0.125,30.625,145.0,90.125,46.0
2014-03-02,91.0,51.083,24.0,3.727,3.955,0.227,0.0,18.208,115.0,77.917,30.0
2014-03-03,92.0,72.417,58.0,5.167,5.625,0.458,0.917,23.625,68.0,50.958,31.0
2014-03-04,99.0,88.375,52.0,10.5,12.0,1.5,0.458,33.5,164.0,85.833,48.0
2014-03-05,91.0,52.542,25.0,6.875,7.542,0.667,0.75,20.583,126.0,73.083,31.0
2014-03-06,84.0,67.0,57.0,2.0,2.167,0.167,0.042,15.042,90.0,65.125,51.0
2014-03-07,90.0,78.542,66.0,2.5,2.75,0.25,0.083,19.5,63.0,58.875,54.0
2014-03-08,95.0,92.042,89.0,2.25,2.292,0.042,0.0,27.708,83.0,68.292,57.0
2014-03-09,99.0,95.417,92.0,3.909,4.045,0.136,0.0,24.917,118.0,81.625,70.0
