date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-13,8.208,8.875,0.667,8.958,2.0,1.125
2016-01-14,11.0,14.458,3.458,4.625,1.792,1.0
2016-01-15,4.75,5.125,0.375,1.125,2.375,1.0
2016-01-16,11.542,16.708,5.167,2.542,2.833,1.0
2016-01-17,12.217,12.783,0.565,2.333,2.87,1.125
2016-01-18,13.833,19.125,5.292,7.292,1.708,1.458
2016-01-19,22.333,26.458,4.125,12.583,2.5,4.167
2016-01-20,23.375,24.917,1.542,19.583,2.667,12.5
2016-01-21,10.458,10.75,0.292,5.583,1.875,2.042
2016-01-22,10.208,11.208,1.0,10.083,2.833,3.208
2016-01-23,7.75,8.042,0.292,3.5,3.917,1.0
2016-01-24,7.696,8.043,0.348,1.083,2.87,1.0
2016-01-25,7.958,8.417,0.458,2.042,3.75,1.0
2016-01-26,18.5,21.25,2.75,11.2,3.25,4.45
2016-01-27,6.583,6.583,0.0,6.667,1.292,1.083
2016-01-28,22.5,27.292,4.792,14.958,3.583,8.833
2016-01-29,19.958,22.25,2.292,17.083,4.542,10.917
2016-01-30,13.167,14.708,1.542,12.458,2.458,13.792
2016-01-31,10.522,11.217,0.696,3.042,1.565,1.087
2016-02-01,25.333,31.542,6.208,11.917,4.333,4.208
2016-02-02,7.292,7.625,0.333,1.667,3.375,1.0
2016-02-03,9.042,9.917,0.875,4.125,3.0,1.0
2016-02-04,13.25,14.75,1.5,13.917,4.0,6.25
2016-02-05,24.292,27.667,3.375,23.667,5.167,19.708
2016-02-06,15.458,18.708,3.25,13.375,3.458,11.458
2016-02-07,5.217,5.609,0.391,3.083,3.304,1.0
2016-02-08,9.792,10.208,0.417,3.75,1.625,1.125
2016-02-09,20.542,22.083,1.542,10.25,1.417,4.667
2016-02-10,9.833,10.875,1.042,4.75,1.792,2.208
2016-02-11,8.25,10.0,1.75,4.708,2.708,1.0
2016-02-12,5.417,5.75,0.333,2.5,3.208,1.0
2016-02-13,11.083,12.708,1.625,3.708,2.375,1.167
2016-02-14,10.043,11.087,1.043,3.652,1.913,1.0
2016-02-15,14.818,18.136,3.318,6.318,1.955,2.182
2016-02-16,15.583,21.083,5.5,12.417,3.208,4.708
2016-02-17,6.292,6.583,0.292,12.583,1.458,7.667
2016-02-18,7.0,7.25,0.25,6.333,1.708,1.75
2016-02-19,6.333,6.5,0.167,4.292,2.583,1.333
2016-02-20,8.875,10.125,1.25,11.208,1.208,6.5
2016-02-21,6.261,6.435,0.174,4.792,1.783,1.0
2016-02-22,11.458,14.25,2.792,8.0,1.958,2.083
2016-02-23,10.667,11.667,1.0,8.75,1.625,8.25
2016-02-24,8.542,8.625,0.083,4.708,1.75,1.0
2016-02-25,7.542,7.667,0.125,7.667,0.875,1.333
2016-02-26,10.167,11.667,1.5,9.583,2.625,4.292
2016-02-27,8.5,8.5,0.0,4.625,1.333,1.375
2016-02-28,9.87,10.087,0.217,8.75,1.739,1.208
2016-03-01,14.833,18.875,4.042,14.083,2.542,6.458
2016-03-02,20.125,20.625,0.5,14.708,1.75,15.875
2016-03-03,12.826,15.435,2.609,7.565,3.348,4.348
2016-03-04,8.292,10.208,1.917,7.917,1.5,1.5
2016-03-05,8.375,9.542,1.167,16.75,2.167,11.125
2016-03-06,22.583,25.5,2.917,18.792,3.542,20.875
2016-03-07,9.913,10.435,0.522,5.875,1.739,3.304
2016-03-08,12.625,14.833,2.208,8.333,2.708,1.333
2016-03-09,14.042,17.792,3.75,9.042,3.0,2.375
2016-03-10,11.833,15.458,3.625,8.875,3.0,2.083
2016-03-11,6.708,6.958,0.25,6.917,2.292,1.083
2016-03-12,5.042,5.208,0.167,8.0,1.333,1.167
2016-03-13,9.875,11.667,1.792,9.583,1.958,4.5
2016-03-14,9.087,9.522,0.435,8.75,2.087,2.75
2016-03-15,7.167,7.5,0.333,4.792,1.75,1.0
2016-03-16,13.458,16.792,3.333,6.792,2.042,1.333
2016-03-17,9.375,11.25,1.875,8.958,1.417,1.458
2016-03-18,10.583,12.125,1.542,11.583,1.958,3.083
2016-03-19,8.708,9.25,0.542,26.167,3.583,20.333
2016-03-20,6.292,6.292,0.0,26.458,2.125,20.5
2016-03-21,4.87,4.87,0.0,8.652,0.826,4.083
2016-03-22,6.25,6.25,0.0,8.917,1.083,1.583
2016-03-23,13.083,14.083,1.0,12.042,2.292,3.75
2016-03-24,7.958,8.083,0.125,8.542,1.875,2.0
2016-03-25,6.292,6.583,0.292,8.375,1.125,1.0
2016-03-26,7.375,7.375,0.0,7.875,1.417,1.417
2016-03-27,7.5,7.5,0.0,3.042,0.955,0.917
2016-03-28,9.913,10.826,0.913,8.875,2.391,1.833
2016-03-29,8.667,9.042,0.375,14.833,1.375,6.0
2016-03-30,14.5,17.083,2.583,20.583,3.542,14.542
2016-03-31,10.5,10.625,0.125,14.083,1.875,7.583
2016-04-01,7.958,8.833,0.875,16.125,1.917,7.417
2016-04-02,7.167,7.25,0.083,8.042,1.75,2.167
2016-04-03,7.333,8.125,0.792,13.5,2.833,10.042
2016-04-04,2.333,2.333,0.0,5.667,1.0,2.125
2016-04-05,4.348,4.348,0.0,4.0,0.739,1.0
2016-04-06,14.875,17.792,2.917,12.217,2.458,5.625
2016-04-07,13.875,16.333,2.458,11.542,1.0,8.167
2016-04-08,8.25,10.083,1.833,8.417,1.25,1.583
2016-04-09,5.708,6.083,0.375,11.208,2.042,3.0
2016-04-10,9.5,9.667,0.167,18.792,4.208,13.583
2016-04-11,6.375,6.375,0.0,11.042,1.792,6.125
2016-04-12,4.826,5.0,0.174,10.417,1.0,1.625
2016-04-13,5.875,6.375,0.5,8.333,1.0,1.708
2016-04-14,6.958,7.0,0.042,6.125,1.083,1.25
2016-04-15,7.583,7.917,0.333,7.917,1.583,1.458
2016-04-16,3.625,3.625,0.0,9.458,1.0,1.958
2016-04-17,0.125,0.125,0.0,11.75,1.0,7.25
2016-04-18,4.0,4.042,0.042,15.667,1.792,10.25
2016-04-19,6.13,6.652,0.522,13.167,1.304,6.292
2016-04-20,5.208,5.333,0.125,9.75,1.333,3.667
2016-04-21,3.5,3.5,0.0,11.292,0.875,4.667
2016-04-22,5.583,5.792,0.208,10.25,0.875,6.5
2016-04-23,3.75,3.75,0.0,10.917,1.125,3.417
2016-04-24,4.083,4.083,0.0,18.833,1.208,13.375
2016-04-25,5.542,5.667,0.125,13.083,1.0,4.958
2016-04-26,6.261,7.261,1.0,12.167,2.609,9.174
2016-04-27,4.208,4.625,0.417,15.083,0.958,9.958
2016-04-28,7.833,8.042,0.208,7.917,1.125,5.583
2016-04-29,4.167,4.167,0.0,6.667,1.208,1.042
2016-04-30,6.25,6.75,0.5,10.542,1.875,2.5
2016-05-01,10.75,12.042,1.292,22.417,5.333,15.75
2016-05-02,2.375,2.375,0.0,18.792,1.25,12.083
2016-05-03,1.217,1.217,0.0,17.875,0.913,10.5
2016-05-04,1.708,1.708,0.0,12.042,1.375,4.958
2016-05-05,5.958,5.958,0.0,17.708,3.75,11.042
2016-05-06,5.292,5.292,0.0,13.333,1.375,7.083
2016-05-07,2.833,2.833,0.0,11.958,1.0,4.833
2016-05-08,3.25,3.25,0.0,22.542,1.083,15.542
2016-05-09,3.375,3.417,0.042,18.208,0.875,11.875
2016-05-10,11.609,12.0,0.391,8.15,2.696,5.208
2016-05-11,1.833,1.833,0.0,7.292,0.667,1.667
2016-05-12,6.583,6.917,0.333,6.917,1.583,1.5
2016-05-13,9.167,9.667,0.5,11.042,4.625,4.458
2016-05-14,5.417,5.417,0.0,15.042,2.375,6.417
2016-05-15,2.792,2.792,0.0,12.917,1.083,5.0
2016-05-16,2.583,2.583,0.0,13.833,1.167,5.958
2016-05-17,4.565,4.565,0.0,8.708,0.13,1.333
2016-05-18,7.458,8.042,0.583,12.75,0.833,3.458
2016-05-19,7.292,7.583,0.292,13.667,2.0,6.583
2016-05-20,5.542,5.542,0.0,7.625,1.417,1.25
2016-05-21,6.458,7.0,0.542,7.5,1.125,1.208
2016-05-22,5.25,5.375,0.125,13.792,1.208,5.5
2016-05-23,12.75,13.917,1.167,27.25,2.0,19.833
2016-05-24,5.217,5.391,0.174,30.292,2.087,23.458
2016-05-25,2.208,2.208,0.0,24.875,0.958,16.125
2016-05-26,2.042,2.042,0.0,15.125,0.083,6.5
2016-05-27,5.333,5.583,0.25,9.25,0.083,3.75
2016-05-28,12.583,13.125,0.542,22.042,2.292,22.083
2016-05-29,7.125,7.208,0.083,21.917,3.125,16.583
2016-05-30,7.167,7.167,0.0,8.542,0.5,1.875
2016-05-31,5.522,5.565,0.043,8.083,1.304,3.609
2016-06-01,6.958,6.958,0.0,12.917,1.792,6.333
2016-06-02,5.125,5.125,0.0,7.375,1.25,1.542
2016-06-03,4.292,4.375,0.083,8.042,1.042,1.375
2016-06-04,2.125,2.125,0.0,10.667,1.083,1.625
2016-06-05,4.125,4.125,0.0,9.625,1.042,1.417
2016-06-06,4.083,4.083,0.0,15.208,1.0,8.042
2016-06-07,5.696,5.783,0.087,14.583,0.87,5.25
2016-06-08,3.917,4.125,0.208,12.833,0.5,2.792
2016-06-09,12.25,13.875,1.625,10.042,1.417,6.042
2016-06-10,6.417,6.542,0.125,9.625,1.083,4.042
2016-06-11,3.429,3.476,0.048,10.958,1.095,1.955
2016-06-12,2.708,2.75,0.042,10.292,1.417,2.5
2016-06-13,3.833,3.875,0.042,5.292,0.833,1.542
2016-06-14,3.348,3.391,0.043,8.174,1.087,1.208
2016-06-15,2.333,2.333,0.0,8.333,1.0,1.417
2016-06-16,2.292,2.333,0.042,6.875,1.0,1.625
2016-06-17,7.125,7.833,0.708,11.542,2.708,6.333
2016-06-18,6.917,7.208,0.292,15.458,2.417,9.458
2016-06-19,1.875,1.875,0.0,17.083,1.0,11.25
2016-06-20,9.208,9.917,0.708,16.875,3.417,13.792
2016-06-21,7.478,7.957,0.478,18.792,0.696,18.667
2016-06-22,4.333,4.5,0.167,20.208,0.917,22.708
2016-06-23,5.167,6.25,1.083,9.958,0.708,6.792
2016-06-24,2.75,2.792,0.042,7.958,0.167,1.875
2016-06-25,0.75,0.75,0.0,10.208,0.083,11.958
2016-06-26,3.75,3.917,0.167,15.208,1.833,6.667
2016-06-27,3.708,4.375,0.667,15.0,1.0,8.167
2016-06-28,6.826,6.913,0.087,9.708,0.826,5.292
2016-06-29,4.875,4.958,0.083,8.833,0.625,4.125
2016-06-30,8.708,8.958,0.25,21.125,4.625,21.083
2016-07-01,4.833,5.25,0.417,18.5,1.833,21.5
2016-07-02,2.125,2.208,0.083,16.542,0.75,18.917
2016-07-03,2.25,2.708,0.458,13.292,1.0,10.583
2016-07-04,3.333,3.708,0.375,14.792,1.0,13.208
2016-07-05,4.913,4.913,0.0,11.208,1.304,6.478
2016-07-06,3.75,3.75,0.0,9.708,0.917,6.208
2016-07-07,7.708,8.125,0.417,19.958,2.417,21.292
2016-07-08,8.875,9.125,0.25,16.0,2.958,14.833
2016-07-09,6.75,8.417,1.667,9.667,0.917,7.833
2016-07-10,7.833,10.583,2.75,9.125,2.042,8.875
2016-07-11,6.292,7.792,1.5,13.292,1.583,14.833
2016-07-12,3.348,3.565,0.217,16.333,0.957,19.458
2016-07-13,8.25,9.0,0.75,23.0,1.083,32.917
2016-07-14,8.478,11.391,2.913,20.174,1.783,31.783
2016-07-15,6.542,6.958,0.417,9.583,0.75,7.708
2016-07-16,2.708,2.958,0.25,9.958,0.625,7.042
2016-07-17,1.583,1.583,0.0,15.917,0.625,13.125
2016-07-18,3.833,4.208,0.375,18.25,1.25,16.167
2016-07-19,4.348,4.391,0.043,13.043,1.087,9.083
2016-07-20,2.958,3.0,0.042,9.375,0.25,6.333
2016-07-21,3.875,3.958,0.083,5.458,0.083,1.458
2016-07-22,4.583,4.625,0.042,8.125,0.875,1.792
2016-07-23,3.708,3.708,0.0,7.833,0.208,2.292
2016-07-24,3.375,3.458,0.083,7.833,0.458,2.292
2016-07-25,4.542,4.708,0.167,9.208,0.708,5.125
2016-07-26,3.826,4.348,0.522,8.333,0.522,3.667
2016-07-27,2.583,2.667,0.083,6.792,0.083,3.083
2016-07-28,3.958,4.417,0.458,7.875,0.458,2.458
2016-07-29,4.625,5.375,0.75,5.875,1.125,2.708
2016-07-30,2.583,3.875,1.292,9.0,0.875,4.417
2016-07-31,3.958,4.458,0.5,7.25,1.125,7.042
2016-08-01,3.917,4.667,0.75,6.458,1.208,5.417
2016-08-02,6.136,7.273,1.136,5.957,0.955,4.348
2016-08-03,5.208,7.542,2.333,6.583,1.042,5.792
2016-08-04,5.167,7.417,2.25,7.958,0.917,8.292
2016-08-05,3.125,3.833,0.708,5.75,0.833,5.792
2016-08-06,5.583,6.958,1.375,5.917,2.25,6.458
2016-08-07,3.25,4.5,1.25,6.792,0.917,5.708
2016-08-08,6.292,7.333,1.042,5.375,2.833,6.542
2016-08-09,11.217,11.957,0.739,17.833,3.957,18.304
2016-08-10,4.167,4.5,0.333,15.875,1.0,22.125
2016-08-11,5.0,5.083,0.083,9.333,1.458,8.167
2016-08-12,3.5,3.542,0.042,8.792,1.0,7.292
2016-08-13,2.792,2.875,0.083,9.125,1.25,5.792
2016-08-14,3.0,3.0,0.0,7.042,1.833,3.875
2016-08-15,2.333,2.333,0.0,7.375,1.375,6.542
2016-08-16,4.043,5.043,1.0,4.667,0.391,7.583
2016-08-17,2.833,3.0,0.167,14.25,0.792,20.542
2016-08-18,3.083,3.625,0.542,10.375,0.042,15.542
2016-08-19,3.208,4.667,1.458,5.583,0.208,5.625
2016-08-20,3.333,3.875,0.542,5.708,0.25,4.417
2016-08-21,1.625,1.958,0.333,5.292,0.542,6.667
2016-08-22,1.25,1.25,0.0,6.292,0.0,10.667
2016-08-23,2.957,3.043,0.087,7.261,0.3,4.957
2016-08-24,4.875,5.0,0.125,5.708,0.304,2.75
2016-08-25,3.75,4.833,1.083,5.667,0.375,3.458
2016-08-26,5.375,8.458,3.083,6.875,2.0,6.167
2016-08-27,3.292,4.0,0.708,6.917,0.167,6.375
2016-08-28,2.625,2.625,0.0,6.458,0.208,4.083
2016-08-29,3.5,3.625,0.125,4.875,0.25,4.167
2016-08-30,3.174,3.391,0.217,6.708,0.5,7.292
2016-08-31,2.167,2.167,0.0,11.5,0.913,8.5
2016-09-01,6.542,7.25,0.708,12.917,1.833,13.042
2016-09-02,4.958,6.375,1.417,16.333,0.583,21.417
2016-09-03,4.417,4.583,0.167,11.25,0.708,12.333
2016-09-04,2.75,2.875,0.125,8.5,0.25,8.958
2016-09-05,2.958,4.667,1.708,8.042,0.375,6.833
2016-09-06,2.381,2.619,0.238,5.792,0.143,4.083
2016-09-07,3.917,4.625,0.708,7.042,0.208,4.0
2016-09-08,1.875,2.25,0.375,5.542,0.0,4.375
2016-09-09,5.167,5.375,0.208,6.5,0.458,6.292
2016-09-10,4.833,5.083,0.25,10.833,0.792,11.042
2016-09-11,4.417,4.458,0.042,7.958,0.083,8.333
2016-09-12,6.292,6.583,0.292,8.208,0.833,7.375
2016-09-13,7.087,7.783,0.696,5.667,0.087,6.087
2016-09-14,10.125,11.083,0.958,9.958,1.458,15.458
2016-09-15,5.875,6.167,0.292,9.0,0.917,11.625
2016-09-16,7.667,9.208,1.542,6.917,0.0,6.917
2016-09-17,7.667,9.792,2.125,12.5,1.583,16.667
2016-09-18,3.042,3.292,0.25,7.208,0.25,5.25
2016-09-19,5.875,6.25,0.375,8.042,0.458,9.583
2016-09-20,8.043,8.174,0.13,4.708,0.955,2.583
2016-09-21,6.5,6.583,0.083,7.25,1.375,2.667
2016-09-22,9.542,9.708,0.167,7.333,1.667,4.0
2016-09-23,11.917,14.792,2.875,8.667,0.917,12.25
2016-09-24,17.5,21.958,4.458,12.708,2.083,24.5
2016-09-25,8.542,10.292,1.75,8.5,0.75,13.667
2016-09-26,9.375,11.542,2.167,14.583,3.125,18.208
2016-09-27,6.261,8.435,2.174,9.435,0.913,12.917
2016-09-28,4.292,5.167,0.875,7.917,0.958,9.375
2016-09-29,10.292,12.917,2.625,11.875,1.958,18.292
2016-09-30,5.0,5.125,0.125,7.25,1.0,3.542
2016-10-01,9.875,10.5,0.625,10.417,1.375,8.25
2016-10-02,5.542,5.833,0.292,12.042,1.25,8.333
2016-10-03,3.958,4.542,0.583,10.0,0.458,8.792
2016-10-04,9.87,11.478,1.609,11.25,2.348,8.625
2016-10-05,4.292,4.542,0.25,9.958,0.783,9.792
2016-10-06,6.333,7.042,0.708,8.667,1.417,5.042
2016-10-07,6.458,6.667,0.208,10.583,1.083,5.75
2016-10-08,11.958,16.0,4.042,14.125,1.25,13.458
2016-10-09,5.417,5.583,0.167,6.917,1.0,5.042
2016-10-10,5.375,5.375,0.0,5.458,1.0,1.0
2016-10-11,7.435,7.826,0.391,5.833,1.261,1.125
2016-10-12,10.917,14.375,3.458,11.25,1.05,5.458
2016-10-13,7.583,7.708,0.125,7.708,0.292,1.0
2016-10-14,11.042,13.083,2.042,8.625,0.917,1.0
2016-10-15,10.583,14.667,4.083,12.708,1.208,1.0
2016-10-16,8.333,10.292,1.958,20.458,1.25,1.708
2016-10-17,16.167,20.083,3.917,12.5,0.292,5.87
2016-10-18,13.261,16.043,2.783,11.167,1.478,14.217
2016-10-19,8.583,9.667,1.083,11.708,1.125,8.75
2016-10-20,14.458,16.292,1.833,14.792,3.083,14.917
2016-10-21,7.75,7.958,0.208,10.667,2.083,8.917
2016-10-22,16.583,18.583,2.0,16.0,3.125,16.667
2016-10-23,7.125,7.375,0.25,11.292,2.0,8.458
2016-10-24,7.042,7.208,0.167,7.208,1.083,4.75
2016-10-25,21.435,29.0,7.565,10.667,1.652,10.708
2016-10-26,19.375,25.5,6.125,17.042,3.042,22.208
2016-10-27,8.75,9.458,0.708,14.174,2.917,10.208
2016-10-28,22.667,30.667,8.0,15.583,2.458,15.25
2016-10-29,7.667,8.5,0.833,6.667,1.167,3.917
2016-10-30,4.667,4.75,0.083,8.583,1.333,2.833
2016-10-31,21.5,26.833,5.333,17.609,2.833,16.833
2016-11-01,18.348,20.913,2.565,12.833,1.565,13.833
2016-11-02,10.542,10.542,0.0,6.125,1.583,2.167
2016-11-03,9.25,9.833,0.583,11.292,2.958,7.083
2016-11-04,11.208,12.625,1.417,10.667,2.75,6.375
2016-11-05,12.417,13.875,1.458,13.083,3.375,8.75
2016-11-06,8.083,8.542,0.458,15.583,1.792,12.958
2016-11-07,7.167,7.375,0.208,11.042,1.25,3.083
2016-11-08,29.0,44.13,15.13,9.333,1.0,1.875
2016-11-09,9.0,9.958,0.958,4.222,1.125,1.0
2016-11-10,9.958,10.583,0.625,5.083,2.5,1.25
2016-11-11,13.875,14.167,0.292,5.125,1.458,2.125
2016-11-12,10.875,12.417,1.542,9.042,2.292,4.125
2016-11-13,10.333,12.0,1.667,16.583,2.417,13.583
2016-11-14,24.417,42.333,17.917,26.583,2.208,35.25
2016-11-15,23.174,30.522,7.348,19.083,3.043,31.292
2016-11-16,11.042,11.667,0.625,9.125,2.5,5.292
2016-11-17,18.792,25.292,6.5,12.25,3.625,8.25
2016-11-18,18.625,25.792,7.167,15.667,1.583,11.417
2016-11-19,24.083,33.917,9.833,17.167,2.083,19.833
2016-11-20,17.25,19.25,2.0,17.833,3.75,29.25
2016-11-21,10.542,15.292,4.75,12.708,1.792,12.667
2016-11-22,21.87,29.217,7.348,12.125,4.652,13.261
2016-11-23,6.25,6.25,0.0,5.042,1.083,2.667
2016-11-24,14.292,14.958,0.667,3.208,1.875,1.0
2016-11-25,25.875,47.333,21.458,11.167,2.208,7.417
2016-11-26,14.333,24.875,10.542,10.042,1.083,4.0
2016-11-27,14.708,16.167,1.458,10.417,1.958,10.875
2016-11-28,10.125,11.333,1.208,4.458,1.708,1.25
2016-11-29,7.957,8.348,0.391,2.542,1.304,1.542
2016-11-30,10.542,11.125,0.583,9.833,1.333,1.958
2016-12-01,18.917,22.542,3.625,11.917,1.458,12.25
2016-12-02,20.167,24.083,3.917,9.667,2.125,6.708
2016-12-03,17.375,20.167,2.792,13.583,3.417,7.833
2016-12-04,12.125,16.042,3.917,15.583,2.583,13.125
2016-12-05,21.75,29.25,7.5,17.083,2.917,18.542
2016-12-06,11.087,22.478,11.391,8.174,1.522,4.458
2016-12-07,13.875,16.708,2.833,10.375,2.75,5.083
2016-12-08,14.708,22.875,8.167,16.917,1.167,8.083
2016-12-09,9.375,15.125,5.75,10.917,2.0,4.792
2016-12-10,6.333,6.625,0.292,1.792,1.542,1.042
2016-12-11,5.042,5.333,0.292,2.958,1.75,1.0
2016-12-12,14.208,17.042,2.833,13.042,2.75,8.25
2016-12-13,17.909,35.091,17.182,24.792,1.957,24.708
2016-12-14,11.867,12.867,1.0,5.542,1.75,4.792
2016-12-15,8.125,8.833,0.708,2.875,1.375,1.0
2016-12-16,10.583,17.0,6.417,2.958,0.792,1.0
2016-12-17,13.208,17.083,3.875,10.125,1.917,4.25
2016-12-18,13.875,16.25,2.375,14.583,2.5,9.958
2016-12-19,20.792,29.0,8.208,20.875,2.958,14.583
2016-12-20,26.391,47.87,21.478,27.333,4.261,24.083
2016-12-21,25.833,41.083,15.25,34.125,2.75,34.792
2016-12-22,4.458,6.708,2.25,9.917,0.917,10.333
2016-12-23,4.25,4.375,0.125,3.458,1.792,1.042
2016-12-24,7.708,7.917,0.208,2.208,2.542,1.0
2016-12-25,10.958,11.958,1.0,13.167,1.125,7.917
2016-12-26,25.167,43.917,18.75,20.333,3.125,13.478
2016-12-27,8.304,10.0,1.696,7.708,1.13,4.458
2016-12-28,7.5,8.042,0.542,3.542,1.458,1.0
2016-12-29,17.958,24.792,6.833,15.5,1.167,7.958
2016-12-30,6.25,6.5,0.25,3.583,1.375,1.167
2016-12-31,12.917,15.0,2.083,9.875,4.0,4.375
2017-01-01,7.042,8.75,1.708,10.875,3.958,8.208
2017-01-02,5.13,5.13,0.0,0.333,3.87,1.0
2017-01-03,4.5,4.5,0.0,-0.875,4.208,1.0
2017-01-04,6.292,6.875,0.583,1.292,2.417,1.0
2017-01-05,12.958,14.208,1.25,3.542,1.25,1.708
2017-01-06,13.542,18.208,4.667,7.292,2.083,3.292
2017-01-07,4.458,4.458,0.0,4.875,1.958,1.583
2017-01-08,16.792,20.292,3.5,15.875,2.083,13.167
2017-01-09,11.609,13.696,2.087,12.542,2.304,12.208
2017-01-10,5.917,6.0,0.083,4.708,1.958,1.292
2017-01-11,9.417,13.125,3.708,3.125,2.417,1.042
2017-01-12,16.333,22.292,5.958,7.667,1.75,2.458
2017-01-13,17.917,27.667,9.75,10.375,2.333,2.167
2017-01-14,7.125,7.417,0.292,2.417,2.083,1.917
2017-01-15,9.958,15.667,5.708,8.083,2.583,3.292
2017-01-16,26.304,34.739,8.435,19.333,5.565,16.0
2017-01-17,20.083,26.417,6.333,12.125,2.208,16.25
2017-01-18,15.458,17.792,2.333,4.583,2.875,2.583
2017-01-19,13.208,19.625,6.417,11.292,1.708,5.583
2017-01-20,14.417,17.292,2.875,11.625,1.292,6.833
2017-01-21,10.292,12.458,2.167,18.417,2.125,13.917
2017-01-22,11.333,11.583,0.25,11.875,1.875,9.042
2017-01-23,8.478,9.522,1.043,4.875,2.391,2.652
2017-01-24,7.25,7.667,0.417,3.25,2.833,1.0
2017-01-25,7.625,8.25,0.625,1.292,2.917,1.0
2017-01-26,9.208,10.875,1.667,-0.875,1.792,1.0
2017-01-27,5.625,5.958,0.333,4.042,3.292,1.0
2017-01-28,12.625,13.458,0.833,12.792,3.458,6.958
2017-01-29,20.792,29.667,8.875,16.043,2.333,10.0
2017-01-30,12.174,13.609,1.435,6.0,1.783,1.208
2017-01-31,23.417,31.542,8.125,13.417,4.333,7.167
2017-02-01,13.875,21.083,7.208,12.208,1.125,5.125
2017-02-02,14.792,15.458,0.667,10.25,2.167,4.333
2017-02-03,15.542,17.333,1.792,10.917,2.583,4.083
2017-02-04,11.75,13.333,1.583,10.292,2.833,4.583
2017-02-05,7.875,8.458,0.583,3.375,3.0,1.5
2017-02-06,13.522,17.565,4.043,5.0,2.13,1.333
2017-02-07,18.292,23.792,5.5,4.917,2.042,1.125
2017-02-08,17.667,25.042,7.375,5.583,2.792,2.125
2017-02-09,19.208,22.458,3.25,18.458,4.583,11.375
2017-02-10,14.583,19.167,4.583,21.25,3.333,15.875
2017-02-11,9.375,9.917,0.542,15.5,4.542,15.625
2017-02-12,5.042,5.208,0.167,5.375,2.292,1.0
2017-02-13,11.174,13.304,2.13,6.708,2.696,1.0
2017-02-14,9.083,12.292,3.208,3.083,2.458,1.0
2017-02-15,6.333,6.792,0.458,10.583,2.417,3.75
2017-02-16,6.625,7.125,0.5,6.417,1.083,1.083
2017-02-17,9.375,10.458,1.083,7.5,3.125,3.0
2017-02-18,3.792,3.792,0.0,2.042,3.542,1.0
2017-02-19,13.042,14.917,1.875,5.125,3.875,1.5
2017-02-20,10.043,11.348,1.304,8.583,3.13,2.833
2017-02-21,6.208,6.5,0.292,4.375,1.5,0.5
2017-02-22,9.042,9.333,0.292,7.333,1.0,1.25
2017-02-23,15.0,16.833,1.833,14.625,2.458,8.917
2017-02-24,10.875,14.375,3.5,15.0,1.708,9.833
2017-02-25,4.583,4.625,0.042,8.125,1.292,0.625
2017-02-26,8.833,9.208,0.375,9.208,1.917,1.913
2017-02-27,12.565,14.217,1.652,10.292,1.478,2.75
2017-02-28,12.958,18.708,5.75,19.958,1.708,12.167
2017-03-01,5.042,5.708,0.667,7.792,1.792,4.333
2017-03-02,12.375,14.083,1.708,4.708,1.917,0.542
2017-03-03,18.375,21.667,3.292,11.042,8.167,6.708
2017-03-04,5.333,5.958,0.625,8.375,2.083,5.125
2017-03-05,2.5,2.5,0.0,7.217,1.783,4.458
2017-03-06,4.0,4.0,0.0,4.292,1.348,0.083
2017-03-07,6.25,6.375,0.125,5.417,1.167,0.0
2017-03-08,20.792,22.917,2.125,7.042,2.792,1.458
2017-03-09,6.292,6.625,0.333,1.167,1.125,0.0
2017-03-10,6.875,7.25,0.375,3.5,1.875,0.042
2017-03-11,6.625,7.167,0.542,6.042,2.208,1.458
2017-03-12,9.364,10.0,0.636,5.667,3.318,2.833
2017-03-13,12.174,16.043,3.87,13.083,3.043,8.625
2017-03-14,13.458,16.125,2.667,19.125,3.333,17.375
2017-03-15,7.167,9.0,1.833,16.833,1.958,16.333
2017-03-16,4.542,4.542,0.0,3.875,1.208,1.292
2017-03-17,3.458,3.5,0.042,4.583,0.917,0.0
2017-03-18,6.125,7.208,1.083,6.417,1.792,1.917
2017-03-19,11.417,11.667,0.25,7.042,2.125,3.667
2017-03-20,5.957,5.957,0.0,5.708,1.217,2.75
2017-03-21,9.667,9.75,0.083,3.542,1.667,0.583
2017-03-22,19.958,21.875,1.917,3.042,2.208,3.792
2017-03-23,6.708,6.708,0.0,-0.917,1.167,0.25
2017-03-24,5.375,5.583,0.208,0.417,1.083,0.167
2017-03-25,8.667,9.0,0.333,9.208,2.625,5.958
2017-03-26,12.833,16.333,3.5,24.5,3.167,24.792
2017-03-27,14.174,15.391,1.217,34.833,3.217,40.542
2017-03-28,13.417,15.25,1.833,30.125,5.792,34.667
2017-03-29,13.25,15.125,1.875,28.417,3.75,29.917
2017-03-30,5.792,5.792,0.0,11.542,1.25,8.375
2017-03-31,6.792,7.542,0.75,5.75,1.917,2.75
2017-04-01,5.208,5.208,0.0,5.625,1.125,1.0
2017-04-02,4.542,4.583,0.042,6.75,1.083,1.0
2017-04-03,7.083,7.375,0.292,10.208,1.542,2.042
2017-04-04,8.522,9.739,1.217,11.292,1.043,3.625
2017-04-05,5.625,5.875,0.25,14.042,1.375,5.875
2017-04-06,1.917,1.917,0.0,10.083,1.0,3.583
2017-04-07,0.958,0.958,0.0,9.625,1.0,2.542
