date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-18,176.16666666666666,6.791666666666667,12.125,15.458333333333334,3.3333333333333335,2.4583333333333335,48.291666666666664,182.95833333333334
2011-08-19,183.82608695652175,6.0,9.541666666666666,11.75,2.2083333333333335,0.7916666666666666,27.416666666666668,189.82608695652175
2011-08-20,190.95833333333334,9.416666666666666,12.0,14.25,2.25,0.16666666666666666,24.666666666666668,200.375
2011-08-21,189.125,5.958333333333333,6.25,7.416666666666667,1.1666666666666667,0.125,14.041666666666666,195.08333333333334
2011-08-22,192.125,8.458333333333334,14.0,17.291666666666668,3.2916666666666665,0.0,16.458333333333332,200.58333333333334
2011-08-23,187.70833333333334,10.458333333333334,13.958333333333334,19.916666666666668,5.958333333333333,1.9166666666666667,35.791666666666664,198.16666666666666
2011-08-24,178.5,5.5,8.541666666666666,16.375,7.833333333333333,3.375,21.695652173913043,184.0
2011-08-25,178.08695652173913,5.217391304347826,10.375,21.083333333333332,10.708333333333334,3.4166666666666665,23.75,183.30434782608697
2011-08-26,183.16666666666666,6.416666666666667,12.708333333333334,20.541666666666668,7.833333333333333,1.25,20.5,189.58333333333334
2011-08-27,184.66666666666666,4.708333333333333,6.0,7.625,1.625,0.16666666666666666,21.375,189.375
2011-08-28,187.75,5.666666666666667,6.166666666666667,7.666666666666667,1.5,0.75,24.291666666666668,193.41666666666666
2011-08-29,184.41666666666666,5.208333333333333,6.458333333333333,8.541666666666666,2.0833333333333335,0.4166666666666667,23.083333333333332,189.625
2011-08-30,183.83333333333334,4.416666666666667,6.125,8.041666666666666,1.9166666666666667,0.0,23.833333333333332,188.25
2011-08-31,181.65217391304347,9.565217391304348,11.434782608695652,16.217391304347824,4.782608695652174,0.2608695652173913,23.166666666666668,191.2173913043478
2011-09-01,177.79166666666666,13.041666666666666,9.583333333333334,17.833333333333332,8.25,0.5833333333333334,26.625,190.83333333333334
2011-09-02,179.08333333333334,7.666666666666667,7.625,12.75,5.125,0.875,27.0,186.75
2011-09-03,175.125,6.583333333333333,4.833333333333333,7.083333333333333,2.25,0.9583333333333334,35.375,181.70833333333334
2011-09-04,178.29166666666666,7.291666666666667,5.791666666666667,7.625,1.8333333333333333,1.0,28.083333333333332,185.58333333333334
2011-09-05,188.16666666666666,9.041666666666666,16.5,20.375,3.875,2.0833333333333335,25.666666666666668,197.20833333333334
2011-09-06,186.52173913043478,10.434782608695652,14.541666666666666,16.541666666666668,2.0,1.4583333333333333,20.791666666666668,196.95652173913044
2011-09-07,190.8695652173913,10.91304347826087,16.608695652173914,18.869565217391305,2.260869565217391,1.9130434782608696,22.043478260869566,201.7826086956522
2011-09-08,197.375,18.583333333333332,24.708333333333332,32.583333333333336,7.875,4.333333333333333,33.666666666666664,215.95833333333334
2011-09-09,188.83333333333334,12.583333333333334,18.041666666666668,23.958333333333332,5.916666666666667,3.3333333333333335,31.458333333333332,201.41666666666666
2011-09-10,182.79166666666666,8.208333333333334,12.083333333333334,17.791666666666668,5.708333333333333,3.875,24.5,191.0
2011-09-11,187.375,13.375,8.791666666666666,12.375,3.5833333333333335,1.7916666666666667,20.375,200.75
2011-09-12,183.47826086956522,10.652173913043478,10.75,18.625,7.875,2.4166666666666665,20.0,194.1304347826087
2011-09-13,180.375,7.25,11.916666666666666,16.416666666666668,4.5,4.166666666666667,22.375,187.625
2011-09-14,182.45833333333334,10.083333333333334,15.875,21.583333333333332,5.708333333333333,3.0833333333333335,24.916666666666668,192.54166666666666
2011-09-15,179.75,7.416666666666667,9.458333333333334,15.208333333333334,5.75,2.3333333333333335,15.666666666666666,187.16666666666666
2011-09-16,179.125,6.791666666666667,8.25,12.75,4.5,2.5416666666666665,20.833333333333332,185.91666666666666
2011-09-17,175.91666666666666,6.583333333333333,5.125,8.541666666666666,3.4166666666666665,2.25,20.083333333333332,182.5
2011-09-18,178.91304347826087,4.782608695652174,5.875,9.083333333333334,3.2083333333333335,3.5416666666666665,24.208333333333332,183.69565217391303
2011-09-19,184.125,7.541666666666667,8.208333333333334,11.0,2.7916666666666665,1.5833333333333333,32.291666666666664,191.66666666666666
2011-09-20,186.20833333333334,6.5,10.375,13.041666666666666,2.6666666666666665,0.0,21.416666666666668,192.70833333333334
2011-09-21,183.69565217391303,7.869565217391305,10.652173913043478,14.130434782608695,3.4782608695652173,0.30434782608695654,27.17391304347826,191.56521739130434
2011-09-22,182.5,7.75,11.666666666666666,14.291666666666666,2.625,0.875,13.625,190.25
2011-09-23,188.91666666666666,12.166666666666666,15.333333333333334,18.083333333333332,2.75,0.4166666666666667,17.5,201.08333333333334
2011-09-24,190.30434782608697,10.043478260869565,14.791666666666666,17.041666666666668,2.25,0.8333333333333334,18.208333333333332,200.34782608695653
2011-09-25,192.125,8.75,11.458333333333334,13.083333333333334,1.625,1.5,20.916666666666668,200.875
2011-09-26,193.125,15.791666666666666,24.5,29.0,4.5,0.9583333333333334,28.291666666666668,208.91666666666666
2011-09-27,190.875,11.458333333333334,16.416666666666668,20.875,4.458333333333333,0.7083333333333334,24.0,202.33333333333334
2011-09-28,189.66666666666666,12.0,16.291666666666668,20.5,4.208333333333333,0.7083333333333334,21.17391304347826,201.66666666666666
2011-09-29,189.125,13.166666666666666,16.958333333333332,19.791666666666668,2.8333333333333335,1.4166666666666667,25.333333333333332,202.29166666666666
2011-09-30,191.3913043478261,15.826086956521738,23.791666666666668,29.875,6.083333333333333,1.9583333333333333,43.75,207.2173913043478
2011-10-01,188.5,10.875,15.291666666666666,17.541666666666668,2.25,1.5,26.375,199.375
2011-10-02,189.04166666666666,7.833333333333333,8.75,10.666666666666666,1.9166666666666667,0.875,25.375,196.875
2011-10-03,188.66666666666666,6.291666666666667,12.208333333333334,14.0,1.7916666666666667,0.5833333333333334,18.5,194.95833333333334
2011-10-04,192.08333333333334,11.083333333333334,18.958333333333332,22.791666666666668,3.8333333333333335,1.2916666666666667,20.125,203.16666666666666
2011-10-05,194.69565217391303,20.52173913043478,29.59090909090909,38.09090909090909,8.5,0.6818181818181818,25.217391304347824,215.2173913043478
2011-10-06,187.7826086956522,12.478260869565217,15.791666666666666,17.875,2.0833333333333335,0.9583333333333334,13.416666666666666,200.2608695652174
2011-10-07,188.45833333333334,11.0,14.666666666666666,16.458333333333332,1.7916666666666667,1.1666666666666667,20.375,199.45833333333334
2011-10-08,192.58333333333334,13.125,19.125,21.833333333333332,2.7083333333333335,1.5,30.291666666666668,205.70833333333334
2011-10-09,194.66666666666666,14.083333333333334,14.083333333333334,15.666666666666666,1.5833333333333333,1.2083333333333333,40.25,208.75
2011-10-10,195.08333333333334,15.0,20.916666666666668,23.458333333333332,2.5416666666666665,2.4166666666666665,42.75,210.08333333333334
2011-10-11,197.58333333333334,21.041666666666668,28.041666666666668,34.041666666666664,6.0,1.8333333333333333,49.708333333333336,218.625
2011-10-12,191.3913043478261,12.26086956521739,16.875,19.333333333333332,2.4583333333333335,1.6666666666666667,38.666666666666664,203.65217391304347
2011-10-13,195.45833333333334,21.875,32.041666666666664,39.083333333333336,7.041666666666667,4.458333333333333,51.875,217.33333333333334
2011-10-14,193.125,19.666666666666668,26.75,31.291666666666668,4.541666666666667,4.875,51.666666666666664,212.79166666666666
2011-10-15,179.91666666666666,5.041666666666667,9.916666666666666,11.583333333333334,1.6666666666666667,2.125,31.25,184.95833333333334
2011-10-16,182.08333333333334,6.041666666666667,9.916666666666666,11.416666666666666,1.5,1.5416666666666667,26.25,188.125
2011-10-17,196.91666666666666,15.416666666666666,25.75,29.75,4.0,1.9166666666666667,34.208333333333336,212.33333333333334
2011-10-18,190.7391304347826,8.869565217391305,13.875,15.583333333333334,1.7083333333333333,0.6666666666666666,21.5,199.6086956521739
2011-10-19,192.08333333333334,11.291666666666666,16.17391304347826,18.304347826086957,2.130434782608696,0.8695652173913043,21.565217391304348,203.375
2011-10-20,191.29166666666666,11.041666666666666,13.416666666666666,15.791666666666666,2.375,0.875,15.333333333333334,202.33333333333334
2011-10-21,190.29166666666666,12.416666666666666,15.833333333333334,18.958333333333332,3.125,0.5,18.541666666666668,202.70833333333334
2011-10-22,187.0,13.5,19.958333333333332,26.333333333333332,6.375,1.375,19.083333333333332,200.5
2011-10-23,182.66666666666666,6.708333333333333,16.541666666666668,18.708333333333332,2.1666666666666665,2.625,18.75,189.375
2011-10-24,189.34782608695653,9.347826086956522,15.0,16.708333333333332,1.7083333333333333,1.2916666666666667,27.0,198.69565217391303
2011-10-25,191.33333333333334,16.125,23.833333333333332,30.25,6.416666666666667,2.4166666666666665,36.083333333333336,207.45833333333334
2011-10-26,188.82608695652175,6.260869565217392,11.333333333333334,13.041666666666666,1.7083333333333333,0.375,11.041666666666666,195.08695652173913
2011-10-27,193.375,10.208333333333334,19.25,22.291666666666668,3.0416666666666665,1.0833333333333333,19.375,203.58333333333334
2011-10-28,194.83333333333334,16.125,24.208333333333332,31.083333333333332,6.875,1.125,21.0,210.95833333333334
2011-10-29,193.20833333333334,13.458333333333334,19.75,23.25,3.5,1.0416666666666667,25.75,206.66666666666666
2011-10-30,192.69565217391303,10.869565217391305,14.041666666666666,15.25,1.2083333333333333,1.0,32.625,203.56521739130434
2011-10-31,192.625,13.541666666666666,21.541666666666668,25.875,4.333333333333333,1.0,27.416666666666668,206.16666666666666
2011-11-01,196.70833333333334,15.875,24.083333333333332,32.375,8.291666666666666,1.2083333333333333,22.791666666666668,212.58333333333334
2011-11-02,201.8695652173913,32.78260869565217,38.82608695652174,55.391304347826086,16.565217391304348,2.0,32.375,234.65217391304347
2011-11-03,206.83333333333334,44.041666666666664,47.25,62.916666666666664,15.666666666666666,2.25,62.208333333333336,250.875
2011-11-04,200.20833333333334,28.5,26.791666666666668,42.083333333333336,15.291666666666666,1.75,39.5,228.70833333333334
2011-11-05,201.1304347826087,33.47826086956522,40.458333333333336,54.458333333333336,14.0,3.5833333333333335,72.0,234.6086956521739
2011-11-06,198.91666666666666,25.791666666666668,27.458333333333332,30.75,3.2916666666666665,0.9583333333333334,85.70833333333333,224.70833333333334
2011-11-07,190.95833333333334,11.25,20.208333333333332,25.458333333333332,5.25,1.75,19.75,202.20833333333334
2011-11-08,189.125,9.458333333333334,14.666666666666666,16.333333333333332,1.6666666666666667,0.6666666666666666,17.375,198.58333333333334
2011-11-09,193.29166666666666,16.541666666666668,24.208333333333332,30.416666666666668,6.208333333333333,1.2083333333333333,14.291666666666666,209.83333333333334
2011-11-10,192.79166666666666,13.625,20.958333333333332,25.958333333333332,5.0,1.0416666666666667,14.625,206.41666666666666
2011-11-11,194.52173913043478,18.434782608695652,29.833333333333332,40.041666666666664,10.208333333333334,0.6666666666666666,19.541666666666668,212.95652173913044
2011-11-12,193.25,14.541666666666666,22.333333333333332,28.708333333333332,6.375,0.875,16.458333333333332,207.79166666666666
2011-11-13,201.20833333333334,24.083333333333332,29.916666666666668,34.666666666666664,4.75,2.2916666666666665,32.5,225.29166666666666
2011-11-14,197.375,16.916666666666668,24.541666666666668,34.083333333333336,9.541666666666666,1.7083333333333333,36.291666666666664,214.29166666666666
2011-11-15,193.16666666666666,10.666666666666666,19.708333333333332,22.75,3.0416666666666665,1.5,16.375,203.83333333333334
2011-11-16,192.79166666666666,10.791666666666666,18.782608695652176,22.869565217391305,4.086956521739131,1.3043478260869565,11.565217391304348,203.58333333333334
2011-11-17,194.52173913043478,15.043478260869565,27.666666666666668,34.041666666666664,6.375,1.5416666666666667,17.291666666666668,209.56521739130434
2011-11-18,196.41666666666666,21.833333333333332,33.0,49.166666666666664,16.166666666666668,1.1666666666666667,29.875,218.25
2011-11-19,192.95833333333334,22.5,22.916666666666668,45.5,22.583333333333332,1.5416666666666667,39.958333333333336,215.45833333333334
2011-11-20,194.08333333333334,18.166666666666668,19.083333333333332,29.791666666666668,10.708333333333334,1.0416666666666667,19.791666666666668,212.25
2011-11-21,191.04166666666666,7.875,16.125,19.916666666666668,3.7916666666666665,0.75,8.25,198.91666666666666
2011-11-22,200.04166666666666,20.416666666666668,29.916666666666668,45.458333333333336,15.541666666666666,1.4583333333333333,19.25,220.45833333333334
2011-11-23,195.91304347826087,21.565217391304348,30.833333333333332,41.458333333333336,10.625,3.4583333333333335,29.208333333333332,217.47826086956522
2011-11-24,196.78947368421052,17.94736842105263,26.708333333333332,38.041666666666664,11.333333333333334,1.3333333333333333,26.17391304347826,214.73684210526315
2011-11-25,196.875,10.291666666666666,23.875,29.833333333333332,5.958333333333333,1.0,9.208333333333334,207.16666666666666
2011-11-26,200.125,14.541666666666666,27.333333333333332,34.0,6.666666666666667,1.6666666666666667,23.291666666666668,214.66666666666666
2011-11-27,208.79166666666666,26.541666666666668,39.208333333333336,51.416666666666664,12.208333333333334,2.3333333333333335,44.541666666666664,235.33333333333334
2011-11-28,212.625,56.25,47.375,113.875,66.5,2.0,71.0,268.875
2011-11-29,206.91304347826087,62.30434782608695,50.625,123.33333333333333,72.70833333333333,2.25,69.54166666666667,269.2173913043478
2011-11-30,198.25,32.166666666666664,28.136363636363637,68.72727272727273,40.59090909090909,1.7272727272727273,52.82608695652174,230.41666666666666
2011-12-01,189.79166666666666,4.25,10.041666666666666,11.583333333333334,1.5416666666666667,0.5,12.583333333333334,194.04166666666666
2011-12-02,191.79166666666666,8.125,17.833333333333332,21.541666666666668,3.7083333333333335,0.9166666666666666,19.708333333333332,199.91666666666666
2011-12-03,192.75,14.916666666666666,24.25,37.375,13.125,0.375,22.25,207.66666666666666
2011-12-04,189.91666666666666,8.458333333333334,13.791666666666666,16.666666666666668,2.875,0.5833333333333334,20.25,198.375
2011-12-05,193.34782608695653,11.26086956521739,25.041666666666668,33.5,8.458333333333334,0.8333333333333334,19.666666666666668,204.6086956521739
2011-12-06,193.625,10.208333333333334,25.77777777777778,29.77777777777778,4.0,0.6666666666666666,34.5,203.83333333333334
2011-12-07,198.625,28.5,40.388888888888886,70.61111111111111,30.22222222222222,1.625,51.458333333333336,227.125
2011-12-08,196.45833333333334,25.0,27.625,54.583333333333336,26.958333333333332,1.4583333333333333,42.416666666666664,221.45833333333334
2011-12-09,193.75,14.666666666666666,22.583333333333332,36.625,14.041666666666666,1.0,18.541666666666668,208.41666666666666
2011-12-10,198.66666666666666,23.166666666666668,34.166666666666664,54.291666666666664,20.125,1.7083333333333333,33.125,221.83333333333334
2011-12-11,212.95652173913044,48.91304347826087,42.25,89.16666666666667,46.916666666666664,2.3333333333333335,43.5,261.8695652173913
2011-12-12,214.45833333333334,44.083333333333336,48.166666666666664,108.08333333333333,59.916666666666664,2.4166666666666665,41.125,258.5416666666667
2011-12-13,199.04166666666666,27.833333333333332,33.54545454545455,59.09090909090909,25.545454545454547,1.434782608695652,20.82608695652174,226.875
2011-12-14,197.08333333333334,25.791666666666668,34.208333333333336,57.25,23.041666666666668,1.5416666666666667,23.291666666666668,222.875
2011-12-15,212.41666666666666,47.916666666666664,48.291666666666664,129.5,81.20833333333333,3.0,47.333333333333336,260.3333333333333
2011-12-16,193.625,11.375,20.958333333333332,26.375,5.416666666666667,1.4583333333333333,18.041666666666668,205.0
2011-12-17,195.30434782608697,13.695652173913043,23.083333333333332,31.166666666666668,8.083333333333334,1.0,17.208333333333332,209.0
2011-12-18,201.0,19.166666666666668,26.875,36.458333333333336,9.583333333333334,1.375,30.291666666666668,220.16666666666666
