date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-08-13,186.95833333333334,3.7083333333333335,93.0,79.29166666666667,60.0,20.125,14.625,21.041666666666668,6.416666666666667,,20.75,338.0,298.875,278.0,207.08333333333334
2018-08-14,184.27272727272728,3.5833333333333335,91.0,73.66666666666667,47.0,14.363636363636363,9.227272727272727,16.727272727272727,7.5,,15.583333333333334,350.0,308.5416666666667,280.0,198.63636363636363
2018-08-15,184.33333333333334,1.875,82.0,70.375,50.0,21.25,8.666666666666666,11.5,2.8333333333333335,,15.625,344.0,307.7083333333333,285.0,205.58333333333334
2018-08-16,184.58333333333334,2.125,88.0,72.875,56.0,17.291666666666668,8.375,10.625,2.25,,22.875,334.0,300.7916666666667,270.0,201.875
2018-08-17,194.33333333333334,1.9166666666666667,93.0,42.541666666666664,21.0,9.708333333333334,6.75,6.875,0.125,,4.375,321.0,277.5416666666667,228.0,204.04166666666666
2018-08-18,196.95833333333334,2.0,71.0,52.958333333333336,35.0,9.791666666666666,7.041666666666667,7.833333333333333,0.7916666666666666,,7.541666666666667,280.0,238.875,204.0,206.75
2018-08-19,198.79166666666666,2.0434782608695654,84.0,56.25,32.0,11.125,7.208333333333333,7.458333333333333,0.25,,7.333333333333333,294.0,252.66666666666666,204.0,209.91666666666666
2018-08-20,197.69565217391303,2.2083333333333335,89.0,75.54166666666667,64.0,11.304347826086957,9.958333333333334,10.5,0.5416666666666666,,11.333333333333334,271.0,249.20833333333334,231.0,209.0
2018-08-21,190.54166666666666,3.7083333333333335,96.0,78.5,49.0,13.458333333333334,12.291666666666666,20.75,8.458333333333334,,20.916666666666668,337.0,285.375,244.0,204.0
2018-08-22,184.75,4.208333333333333,89.0,73.16666666666667,45.0,15.458333333333334,9.375,19.25,9.875,,18.666666666666668,350.0,303.5,276.0,200.20833333333334
2018-08-23,183.91666666666666,2.3333333333333335,89.0,69.33333333333333,48.0,9.875,7.416666666666667,16.791666666666668,9.375,,16.791666666666668,353.0,309.7083333333333,273.0,193.79166666666666
2018-08-24,183.5,3.3333333333333335,93.0,74.54166666666667,64.0,16.0,8.666666666666666,12.541666666666666,3.875,,25.583333333333332,323.0,298.0,278.0,199.5
2018-08-25,183.16666666666666,3.0416666666666665,86.0,73.0,58.0,14.458333333333334,9.291666666666666,10.625,1.3333333333333333,,23.791666666666668,347.0,309.0833333333333,281.0,197.625
2018-08-26,192.7391304347826,4.541666666666667,88.0,69.375,47.0,23.73913043478261,20.083333333333332,21.958333333333332,1.875,,24.708333333333332,364.0,317.75,279.0,216.47826086956522
2018-08-27,192.45833333333334,2.869565217391304,87.0,66.83333333333333,38.0,12.833333333333334,12.916666666666666,15.5,2.5833333333333335,,19.5,368.0,308.4583333333333,270.0,205.29166666666666
2018-08-28,196.75,3.2083333333333335,87.0,75.79166666666667,57.0,11.75,13.666666666666666,15.083333333333334,1.4166666666666667,,20.25,321.0,278.7083333333333,251.0,208.5
2018-08-29,195.25,2.4166666666666665,88.0,78.66666666666667,54.0,10.708333333333334,9.545454545454545,11.636363636363637,2.090909090909091,,20.565217391304348,305.0,269.9583333333333,253.0,205.95833333333334
2018-08-30,188.20833333333334,2.75,92.0,75.33333333333333,58.0,15.5,13.625,19.333333333333332,5.708333333333333,,21.708333333333332,333.0,294.2916666666667,257.0,203.70833333333334
2018-08-31,186.20833333333334,3.4583333333333335,84.0,71.79166666666667,60.0,11.708333333333334,11.833333333333334,16.666666666666668,4.833333333333333,,20.458333333333332,342.0,299.5833333333333,261.0,197.91666666666666
2018-09-01,189.56521739130434,3.2916666666666665,87.0,75.20833333333333,56.0,11.26086956521739,12.458333333333334,15.916666666666666,3.4583333333333335,,21.541666666666668,324.0,281.2916666666667,243.0,200.82608695652175
2018-09-02,198.29166666666666,2.4583333333333335,92.0,84.29166666666667,75.0,10.166666666666666,6.541666666666667,7.833333333333333,1.2916666666666667,,13.875,255.0,240.45833333333334,227.0,208.45833333333334
2018-09-03,199.54166666666666,2.7083333333333335,95.0,85.16666666666667,70.0,12.333333333333334,12.625,18.125,5.5,,20.708333333333332,284.0,252.5,234.0,211.875
2018-09-04,190.375,3.217391304347826,99.0,80.20833333333333,60.0,10.666666666666666,8.0,20.208333333333332,12.208333333333334,,17.125,323.0,280.4583333333333,240.0,201.04166666666666
2018-09-05,191.25,3.2916666666666665,97.0,73.79166666666667,57.0,18.125,12.125,14.166666666666666,2.0416666666666665,,28.833333333333332,323.0,284.2916666666667,237.0,209.375
2018-09-06,195.5,4.875,78.0,66.79166666666667,50.0,13.833333333333334,15.375,17.291666666666668,1.9166666666666667,,30.291666666666668,315.0,287.3333333333333,272.0,209.33333333333334
2018-09-07,186.7391304347826,2.7916666666666665,88.0,74.95833333333333,63.0,17.347826086956523,10.25,16.166666666666668,5.916666666666667,,22.75,320.0,286.25,271.0,204.08695652173913
2018-09-08,184.29166666666666,2.6666666666666665,83.0,73.0,61.0,17.291666666666668,7.291666666666667,15.333333333333334,8.041666666666666,,17.458333333333332,331.0,297.7916666666667,277.0,201.58333333333334
2018-09-09,185.41666666666666,2.5833333333333335,84.0,69.33333333333333,46.0,11.291666666666666,6.541666666666667,12.75,6.208333333333333,,12.75,341.0,297.375,272.0,196.70833333333334
2018-09-10,189.58333333333334,3.125,97.0,83.875,60.0,11.375,10.708333333333334,23.916666666666668,13.208333333333334,,12.25,303.0,265.5416666666667,221.0,200.95833333333334
2018-09-11,193.54166666666666,2.0,98.0,75.625,56.0,7.583333333333333,6.541666666666667,8.5,1.9583333333333333,,5.666666666666667,252.0,223.95833333333334,204.0,201.125
2018-09-12,196.0,2.0434782608695654,81.0,66.33333333333333,48.0,9.541666666666666,9.333333333333334,11.416666666666666,2.0833333333333335,,8.833333333333334,249.0,218.375,185.0,205.54166666666666
2018-09-13,198.04761904761904,2.4782608695652173,87.0,71.25,56.0,10.238095238095237,12.681818181818182,16.363636363636363,3.6818181818181817,,12.695652173913043,266.0,234.66666666666666,199.0,208.28571428571428
2018-09-14,200.79166666666666,3.0416666666666665,95.0,85.625,68.0,10.291666666666666,18.875,25.833333333333332,6.958333333333333,,15.083333333333334,256.0,232.08333333333334,213.0,211.08333333333334
2018-09-15,194.91666666666666,2.5,96.0,91.20833333333333,78.0,9.375,10.583333333333334,12.5,1.9166666666666667,,10.583333333333334,229.0,216.08333333333334,201.0,204.29166666666666
2018-09-16,198.83333333333334,2.9583333333333335,90.0,81.75,66.0,8.75,8.958333333333334,10.708333333333334,1.75,,12.875,259.0,237.91666666666666,219.0,207.58333333333334
2018-09-17,202.41666666666666,3.0833333333333335,97.0,77.45833333333333,46.0,11.333333333333334,11.416666666666666,14.5,3.0833333333333335,,16.625,313.0,256.0833333333333,212.0,213.75
2018-09-18,197.70833333333334,2.375,97.0,80.125,49.0,6.958333333333333,13.708333333333334,18.041666666666668,4.333333333333333,,10.041666666666666,279.0,242.54166666666666,212.0,204.66666666666666
2018-09-19,196.6086956521739,2.375,94.0,64.91666666666667,35.0,9.173913043478262,10.166666666666666,13.333333333333334,3.1666666666666665,,7.875,281.0,230.91666666666666,191.0,205.7826086956522
2018-09-20,200.83333333333334,2.739130434782609,97.0,77.75,57.0,11.375,13.625,17.416666666666668,3.7916666666666665,,8.958333333333334,248.0,209.83333333333334,169.0,212.20833333333334
2018-09-21,195.125,2.3333333333333335,99.0,98.875,98.0,9.708333333333334,9.916666666666666,11.75,1.8333333333333333,,6.625,207.0,189.08333333333334,168.0,204.83333333333334
2018-09-22,200.875,4.416666666666667,99.0,87.33333333333333,67.0,21.75,26.875,36.583333333333336,9.708333333333334,,15.833333333333334,260.0,224.54166666666666,194.0,222.625
2018-09-23,201.0,2.9166666666666665,93.0,69.5,41.0,12.25,9.166666666666666,11.666666666666666,2.5,,9.583333333333334,293.0,251.875,225.0,213.25
2018-09-24,199.0,2.625,91.0,80.20833333333333,53.0,10.5,7.125,8.791666666666666,1.6666666666666667,,12.041666666666666,304.0,251.33333333333334,228.0,209.5
2018-09-25,198.3913043478261,2.875,99.0,95.75,90.0,10.695652173913043,10.625,14.625,4.0,,11.625,240.0,214.45833333333334,191.0,209.08695652173913
2018-09-26,197.29166666666666,2.2083333333333335,97.0,88.66666666666667,72.0,9.666666666666666,6.291666666666667,8.083333333333334,1.7916666666666667,,8.75,206.0,190.45833333333334,168.0,206.95833333333334
2018-09-27,199.875,2.75,99.0,92.375,83.0,13.041666666666666,12.541666666666666,15.083333333333334,2.5416666666666665,,5.833333333333333,191.0,170.41666666666666,148.0,212.91666666666666
2018-09-28,206.625,4.217391304347826,99.0,69.625,37.0,21.916666666666668,22.636363636363637,37.68181818181818,15.045454545454545,,11.458333333333334,272.0,210.0,156.0,228.54166666666666
2018-09-29,206.45833333333334,3.125,96.0,85.04166666666667,68.0,16.125,18.541666666666668,24.0,5.458333333333333,,11.541666666666666,233.0,202.70833333333334,184.0,222.58333333333334
2018-09-30,198.33333333333334,2.7916666666666665,99.0,92.875,74.0,11.25,6.958333333333333,8.75,1.7916666666666667,,16.333333333333332,273.0,217.0,182.0,209.58333333333334
2018-10-01,195.6086956521739,3.0,94.0,60.75,41.0,17.391304347826086,9.416666666666666,11.166666666666666,1.75,,16.958333333333332,309.0,266.7083333333333,220.0,213.0
2018-10-02,200.875,3.2083333333333335,76.0,52.0,24.0,15.416666666666666,17.875,21.333333333333332,3.4583333333333335,,14.0,274.0,236.0,198.0,216.29166666666666
2018-10-03,203.04166666666666,3.0416666666666665,88.0,77.54166666666667,63.0,18.041666666666668,14.416666666666666,17.541666666666668,3.125,,16.869565217391305,235.0,214.83333333333334,190.0,221.08333333333334
2018-10-04,197.125,2.4166666666666665,88.0,78.66666666666667,60.0,11.916666666666666,8.625,10.125,1.5,,12.333333333333334,230.0,209.70833333333334,192.0,209.04166666666666
2018-10-05,197.95833333333334,3.0833333333333335,99.0,91.16666666666667,82.0,14.333333333333334,12.5,14.166666666666666,1.6666666666666667,,14.541666666666666,206.0,197.58333333333334,191.0,212.29166666666666
2018-10-06,199.54166666666666,3.5652173913043477,99.0,83.0,58.0,22.416666666666668,17.666666666666668,23.375,5.708333333333333,,25.541666666666668,304.0,245.0,194.0,221.95833333333334
2018-10-07,193.6086956521739,2.8333333333333335,86.0,70.375,50.0,12.304347826086957,10.208333333333334,12.0,1.7916666666666667,,16.375,320.0,274.9583333333333,239.0,205.91304347826087
2018-10-08,195.20833333333334,2.4166666666666665,80.0,66.875,57.0,7.958333333333333,8.416666666666666,9.958333333333334,1.5416666666666667,,9.125,242.0,229.29166666666666,201.0,203.16666666666666
2018-10-09,196.25,2.2916666666666665,88.0,72.95833333333333,50.0,10.0,13.375,16.5,3.125,,10.708333333333334,271.0,225.125,192.0,206.25
2018-10-10,199.29166666666666,2.4166666666666665,96.0,73.08333333333333,36.0,10.666666666666666,13.208333333333334,17.5,4.291666666666667,,11.708333333333334,285.0,230.58333333333334,191.0,209.95833333333334
2018-10-11,199.9090909090909,3.1666666666666665,94.0,85.20833333333333,63.0,13.5,14.954545454545455,19.272727272727273,4.318181818181818,,16.75,273.0,232.83333333333334,210.0,213.4090909090909
2018-10-12,201.29166666666666,2.7083333333333335,93.0,76.83333333333333,62.0,11.291666666666666,12.375,17.208333333333332,4.833333333333333,,8.25,234.0,208.95833333333334,185.0,212.58333333333334
2018-10-13,197.95652173913044,2.0416666666666665,74.0,64.75,58.0,10.347826086956522,6.916666666666667,8.708333333333334,1.7916666666666667,,7.416666666666667,195.0,179.33333333333334,168.0,208.30434782608697
2018-10-14,198.875,2.217391304347826,97.0,83.95833333333333,63.0,11.708333333333334,6.833333333333333,8.083333333333334,1.25,,9.083333333333334,200.0,169.70833333333334,144.0,210.58333333333334
2018-10-15,200.54166666666666,2.75,89.0,78.25,59.0,14.083333333333334,15.333333333333334,20.375,5.041666666666667,,11.875,213.0,185.875,165.0,214.625
2018-10-16,200.45833333333334,2.625,88.0,77.04166666666667,53.0,15.208333333333334,13.541666666666666,17.458333333333332,3.9166666666666665,,16.333333333333332,220.0,191.04166666666666,165.0,215.66666666666666
2018-10-17,199.45833333333334,2.5,93.0,74.70833333333333,50.0,13.041666666666666,12.416666666666666,16.041666666666668,3.625,,12.75,224.0,188.08333333333334,159.0,212.5
2018-10-18,197.16666666666666,2.1666666666666665,84.0,71.70833333333333,57.0,10.25,10.25,13.083333333333334,2.8333333333333335,,9.625,213.0,178.45833333333334,149.0,207.41666666666666
2018-10-19,197.17391304347825,2.2083333333333335,84.0,71.0,56.0,10.521739130434783,9.708333333333334,11.958333333333334,2.25,,8.791666666666666,211.0,178.79166666666666,156.0,207.69565217391303
2018-10-20,198.83333333333334,2.4583333333333335,89.0,69.875,41.0,11.833333333333334,10.0,12.208333333333334,2.2083333333333335,,7.875,230.0,180.83333333333334,149.0,210.66666666666666
2018-10-21,198.625,2.375,72.0,52.75,27.0,10.666666666666666,8.75,10.333333333333334,1.5833333333333333,,8.5,228.0,178.375,136.0,209.29166666666666
2018-10-22,199.83333333333334,2.782608695652174,79.0,59.125,28.0,14.166666666666666,16.083333333333332,20.208333333333332,4.125,,14.166666666666666,236.0,177.75,129.0,214.0
2018-10-23,199.91666666666666,2.875,94.0,81.0,72.0,18.125,19.666666666666668,23.708333333333332,4.041666666666667,,16.333333333333332,167.0,153.20833333333334,135.0,218.04166666666666
2018-10-24,196.45833333333334,2.3333333333333335,97.0,81.16666666666667,58.0,13.458333333333334,12.25,15.583333333333334,3.3333333333333335,,11.0,223.0,178.20833333333334,147.0,209.91666666666666
2018-10-25,199.04347826086956,3.375,77.0,59.083333333333336,31.0,13.73913043478261,15.708333333333334,19.291666666666668,3.5833333333333335,,18.791666666666668,233.0,185.66666666666666,149.0,212.7826086956522
2018-10-26,201.2173913043478,3.4166666666666665,81.0,62.208333333333336,44.0,16.869565217391305,19.5,25.227272727272727,5.7272727272727275,,18.833333333333332,224.0,186.33333333333334,144.0,218.08695652173913
2018-10-27,196.16666666666666,4.166666666666667,97.0,79.375,59.0,16.041666666666668,16.375,20.041666666666668,3.6666666666666665,,13.958333333333334,254.0,209.5,173.0,212.20833333333334
2018-10-28,198.16666666666666,3.0416666666666665,81.0,65.04166666666667,48.0,12.083333333333334,7.708333333333333,9.958333333333334,2.25,,9.5,220.0,186.91666666666666,165.0,210.25
2018-10-29,201.25,4.375,83.0,58.166666666666664,32.0,17.416666666666668,18.125,23.0,4.875,,14.5,230.0,192.41666666666666,154.0,218.66666666666666
2018-10-30,200.08333333333334,3.5217391304347827,84.0,57.333333333333336,32.0,19.041666666666668,20.583333333333332,29.875,9.291666666666666,,13.875,243.0,190.5,145.0,219.125
2018-10-31,200.47826086956522,3.1666666666666665,65.0,45.25,24.0,16.91304347826087,16.083333333333332,19.625,3.5416666666666665,,6.625,212.0,166.33333333333334,137.0,217.3913043478261
2018-11-01,201.66666666666666,3.3333333333333335,63.0,46.916666666666664,27.0,14.708333333333334,17.583333333333332,25.375,7.791666666666667,,6.75,201.0,148.58333333333334,114.0,216.375
2018-11-02,199.70833333333334,3.4166666666666665,67.0,50.375,26.0,13.666666666666666,17.875,23.333333333333332,5.458333333333333,,6.916666666666667,207.0,156.08333333333334,113.0,213.375
2018-11-03,204.25,3.5833333333333335,81.0,61.375,38.0,17.041666666666668,15.875,20.291666666666668,4.416666666666667,,11.666666666666666,210.0,161.54166666666666,110.0,221.29166666666666
2018-11-04,204.70833333333334,4.041666666666667,94.0,73.0,53.0,17.833333333333332,12.375,14.416666666666666,2.0416666666666665,,30.041666666666668,189.0,165.45833333333334,144.0,222.54166666666666
2018-11-05,204.04166666666666,3.75,96.0,76.70833333333333,52.0,16.0,18.583333333333332,24.958333333333332,6.375,,20.0,236.0,195.58333333333334,155.0,220.04166666666666
2018-11-06,201.2173913043478,3.125,95.0,88.16666666666667,66.0,15.782608695652174,16.833333333333332,24.666666666666668,7.833333333333333,,12.583333333333334,233.0,192.25,173.0,217.0
2018-11-07,195.29166666666666,2.130434782608696,92.0,75.33333333333333,54.0,9.541666666666666,8.125,10.583333333333334,2.4583333333333335,,9.375,189.0,172.04166666666666,149.0,204.83333333333334
2018-11-08,197.04166666666666,2.6666666666666665,85.0,71.375,49.0,9.791666666666666,7.75,9.916666666666666,2.1666666666666665,,15.4,212.0,174.45833333333334,136.0,206.83333333333334
2018-11-09,205.0,4.583333333333333,98.0,92.95833333333333,82.0,26.47826086956522,22.59090909090909,36.22727272727273,13.636363636363637,,40.7,185.0,169.29166666666666,154.0,231.47826086956522
2018-11-10,203.375,3.75,99.0,76.79166666666667,53.0,24.0,17.25,24.083333333333332,6.833333333333333,,24.25,233.0,188.625,164.0,227.375
2018-11-11,203.58333333333334,4.0,75.0,55.375,34.0,13.416666666666666,11.25,13.125,1.875,,18.5,210.0,174.95833333333334,149.0,217.0
2018-11-12,208.04347826086956,5.0,90.0,79.20833333333333,65.0,21.695652173913043,24.666666666666668,30.291666666666668,5.625,,31.625,197.0,172.0,147.0,229.7391304347826
2018-11-13,200.125,3.2083333333333335,91.0,75.29166666666667,63.0,13.083333333333334,10.041666666666666,12.75,2.7083333333333335,,15.625,174.0,160.41666666666666,144.0,213.20833333333334
2018-11-14,197.875,2.5416666666666665,78.0,53.208333333333336,31.0,9.875,11.416666666666666,15.333333333333334,3.9166666666666665,,8.833333333333334,178.0,144.875,114.0,207.75
2018-11-15,200.91304347826087,3.090909090909091,72.0,55.833333333333336,33.0,20.391304347826086,17.652173913043477,22.82608695652174,5.173913043478261,,8.217391304347826,185.0,133.29166666666666,92.0,221.30434782608697
2018-11-16,203.875,3.625,84.0,64.5,32.0,30.0,25.625,34.833333333333336,9.208333333333334,,14.375,198.0,144.125,91.0,233.875
2018-11-17,203.375,3.5833333333333335,75.0,57.833333333333336,25.0,24.916666666666668,18.416666666666668,22.166666666666668,3.75,,17.083333333333332,206.0,155.625,124.0,228.29166666666666
2018-11-18,201.65217391304347,3.2083333333333335,80.0,68.0,52.0,12.434782608695652,9.875,12.041666666666666,2.1666666666666665,,10.291666666666666,173.0,140.58333333333334,108.0,214.08695652173913
