date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-13,96.0,94.75,94.0,3.0833333333333335,4.041666666666667,0.9583333333333334,14.791666666666666,205.0,198.83333333333334,195.0
2013-06-14,96.0,92.33333333333333,84.0,6.166666666666667,7.458333333333333,1.2916666666666667,21.916666666666668,244.0,215.95833333333334,194.0
2013-06-15,95.0,87.83333333333333,75.0,8.75,10.958333333333334,2.2083333333333335,21.208333333333332,257.0,235.29166666666666,212.0
2013-06-16,95.0,90.625,80.0,3.8333333333333335,4.875,1.0416666666666667,17.0,225.0,208.875,188.0
2013-06-17,95.0,83.54166666666667,66.0,6.416666666666667,7.375,0.9583333333333334,24.333333333333332,268.0,223.16666666666666,187.0
2013-06-18,90.0,77.0,60.0,18.304347826086957,20.52173913043478,2.217391304347826,47.5,287.0,249.66666666666666,215.0
2013-06-19,94.0,85.95833333333333,80.0,13.958333333333334,16.041666666666668,2.0833333333333335,47.291666666666664,253.0,238.54166666666666,223.0
2013-06-20,96.0,92.45833333333333,86.0,16.666666666666668,17.083333333333332,0.4166666666666667,23.916666666666668,219.0,204.04166666666666,194.0
2013-06-21,96.0,89.125,84.0,14.583333333333334,15.041666666666666,0.4583333333333333,25.375,218.0,199.08333333333334,179.0
2013-06-22,96.0,83.54166666666667,59.0,11.125,11.916666666666666,0.7916666666666666,28.5,251.0,201.16666666666666,159.0
2013-06-23,96.0,77.83333333333333,50.0,7.291666666666667,7.666666666666667,0.375,40.5,252.0,211.41666666666666,176.0
2013-06-24,94.0,82.95833333333333,64.0,7.833333333333333,8.5,0.6666666666666666,33.666666666666664,255.0,210.5,191.0
2013-06-25,96.0,85.5,60.0,9.833333333333334,10.458333333333334,0.625,34.958333333333336,266.0,217.0,191.0
2013-06-26,95.0,92.20833333333333,85.0,11.833333333333334,12.791666666666666,0.9583333333333334,24.333333333333332,223.0,199.91666666666666,185.0
2013-06-27,93.0,68.70833333333333,37.0,5.708333333333333,6.416666666666667,0.7083333333333334,14.5,252.0,207.16666666666666,171.0
2013-06-28,92.0,79.33333333333333,61.0,6.416666666666667,7.291666666666667,0.875,19.291666666666668,240.0,203.33333333333334,171.0
2013-06-29,94.0,80.25,58.0,6.333333333333333,6.916666666666667,0.5833333333333334,29.291666666666668,252.0,210.16666666666666,183.0
2013-06-30,94.0,74.95833333333333,53.0,8.083333333333334,8.958333333333334,0.875,24.0,262.0,219.33333333333334,184.0
2013-07-01,89.0,80.16666666666667,66.0,12.0,13.041666666666666,1.0416666666666667,15.916666666666666,235.0,212.70833333333334,191.0
2013-07-02,93.0,69.91666666666667,45.0,9.782608695652174,11.478260869565217,1.6956521739130435,16.125,256.0,216.75,172.0
2013-07-03,83.0,73.45833333333333,56.0,10.541666666666666,12.291666666666666,1.75,14.458333333333334,253.0,222.75,192.0
2013-07-04,88.0,82.625,72.0,10.875,12.666666666666666,1.7916666666666667,18.625,251.0,237.375,218.0
2013-07-05,94.0,88.125,84.0,8.25,11.458333333333334,3.2083333333333335,26.083333333333332,260.0,245.29166666666666,230.0
2013-07-06,91.0,80.875,69.0,7.916666666666667,11.625,3.7083333333333335,29.375,286.0,259.4583333333333,237.0
2013-07-07,91.0,75.41666666666667,60.0,7.875,10.583333333333334,2.7083333333333335,27.041666666666668,311.0,270.9583333333333,237.0
2013-07-08,91.0,72.75,47.0,8.916666666666666,12.166666666666666,3.25,22.133333333333333,338.0,270.0,231.0
2013-07-09,94.0,70.75,43.0,11.125,13.75,2.625,45.38461538461539,337.0,277.5,230.0
2013-07-10,86.0,70.58333333333333,45.0,18.208333333333332,19.666666666666668,1.4583333333333333,54.083333333333336,340.0,282.2916666666667,245.0
2013-07-11,89.0,67.125,47.0,19.458333333333332,22.375,2.9166666666666665,58.5,345.0,288.0416666666667,245.0
2013-07-12,91.0,70.83333333333333,38.0,9.333333333333334,10.041666666666666,0.7083333333333334,49.708333333333336,332.0,277.3333333333333,237.0
2013-07-13,94.0,74.25,48.0,7.833333333333333,8.333333333333334,0.5,52.083333333333336,322.0,270.4166666666667,230.0
2013-07-14,93.0,77.0,49.0,6.75,7.25,0.5,55.958333333333336,314.0,265.2083333333333,232.0
2013-07-15,91.0,75.45833333333333,37.0,7.5,8.833333333333334,1.3333333333333333,29.333333333333332,322.0,252.33333333333334,199.0
2013-07-16,92.0,69.25,43.0,4.916666666666667,5.583333333333333,0.6666666666666666,18.208333333333332,282.0,228.04166666666666,190.0
2013-07-17,94.0,82.45833333333333,59.0,8.08695652173913,9.043478260869565,0.9565217391304348,27.583333333333332,268.0,219.08333333333334,185.0
2013-07-18,94.0,73.95833333333333,46.0,11.541666666666666,12.666666666666666,1.125,32.583333333333336,319.0,259.7083333333333,212.0
2013-07-19,89.0,72.91666666666667,52.0,4.083333333333333,5.25,1.1666666666666667,14.875,268.0,220.0,188.0
2013-07-20,88.0,72.5,57.0,3.7916666666666665,5.0,1.2083333333333333,14.541666666666666,247.0,207.91666666666666,183.0
2013-07-21,90.0,73.875,56.0,3.9583333333333335,5.041666666666667,1.0833333333333333,20.208333333333332,260.0,213.25,176.0
2013-07-22,90.0,76.25,60.0,12.458333333333334,14.083333333333334,1.625,34.375,289.0,243.0,190.0
2013-07-23,93.0,78.95833333333333,52.0,7.458333333333333,8.541666666666666,1.0833333333333333,36.166666666666664,317.0,253.54166666666666,216.0
2013-07-24,94.0,91.875,80.0,7.041666666666667,8.416666666666666,1.375,24.125,251.0,230.5,213.0
2013-07-25,96.0,86.0,71.0,7.083333333333333,8.666666666666666,1.5833333333333333,24.875,273.0,243.79166666666666,210.0
2013-07-26,95.0,83.33333333333333,54.0,8.75,10.416666666666666,1.6666666666666667,38.041666666666664,314.0,258.9166666666667,228.0
2013-07-27,95.0,84.5,53.0,8.043478260869565,9.826086956521738,1.7826086956521738,38.130434782608695,316.0,251.0,213.0
2013-07-28,95.0,81.29166666666667,52.0,5.583333333333333,6.541666666666667,0.9583333333333334,32.75,295.0,245.70833333333334,205.0
2013-07-29,95.0,91.79166666666667,84.0,12.25,13.5,1.25,39.583333333333336,254.0,239.75,226.0
2013-07-30,96.0,83.125,60.0,6.409090909090909,7.7272727272727275,1.3181818181818181,40.416666666666664,293.0,251.70833333333334,230.0
2013-07-31,92.0,83.83333333333333,70.0,9.083333333333334,10.375,1.2916666666666667,48.666666666666664,284.0,248.66666666666666,229.0
2013-08-01,93.0,85.79166666666667,64.0,6.083333333333333,7.666666666666667,1.5833333333333333,39.333333333333336,299.0,246.58333333333334,218.0
2013-08-02,90.0,78.41666666666667,64.0,3.4583333333333335,4.75,1.2916666666666667,24.166666666666668,267.0,229.375,209.0
2013-08-03,90.0,73.33333333333333,58.0,6.458333333333333,7.833333333333333,1.375,28.666666666666668,283.0,243.875,205.0
2013-08-04,91.0,73.08333333333333,49.0,7.291666666666667,8.375,1.0833333333333333,29.875,302.0,260.75,220.0
2013-08-05,90.0,70.91666666666667,48.0,10.0,11.875,1.875,31.583333333333332,320.0,276.7083333333333,238.0
2013-08-06,94.0,83.04166666666667,61.0,9.166666666666666,11.416666666666666,2.25,31.17391304347826,304.0,267.9166666666667,245.0
2013-08-07,94.0,71.91666666666667,44.0,10.458333333333334,11.958333333333334,1.5,36.833333333333336,319.0,273.0,232.0
2013-08-08,92.0,71.625,47.0,13.416666666666666,17.416666666666668,4.0,52.541666666666664,325.0,280.7916666666667,234.0
2013-08-09,91.0,72.45833333333333,51.0,14.833333333333334,15.666666666666666,0.8333333333333334,61.5,334.0,295.6666666666667,261.0
2013-08-10,92.0,67.125,42.0,11.708333333333334,12.75,1.0416666666666667,71.625,362.0,307.7916666666667,256.0
2013-08-11,87.0,65.91666666666667,29.0,10.083333333333334,11.083333333333334,1.0,67.29166666666667,379.0,306.2916666666667,266.0
2013-08-12,88.0,71.58333333333333,48.0,5.958333333333333,7.0,1.0416666666666667,59.416666666666664,335.0,290.1666666666667,257.0
2013-08-13,88.0,70.54166666666667,50.0,5.636363636363637,6.636363636363637,1.0,52.958333333333336,311.0,276.0416666666667,249.0
2013-08-14,92.0,70.33333333333333,44.0,5.75,6.791666666666667,1.0416666666666667,45.291666666666664,318.0,270.25,230.0
2013-08-15,93.0,64.41666666666667,36.0,9.958333333333334,11.083333333333334,1.125,39.166666666666664,334.0,280.0833333333333,227.0
2013-08-16,87.0,67.375,42.0,11.0,12.083333333333334,1.0833333333333333,40.583333333333336,329.0,283.6666666666667,248.0
2013-08-17,87.0,68.41666666666667,46.0,10.625,12.125,1.5,30.333333333333332,321.0,280.2916666666667,246.0
2013-08-18,83.0,63.833333333333336,43.0,8.916666666666666,10.125,1.2083333333333333,22.875,326.0,285.5833333333333,255.0
2013-08-19,81.0,64.08333333333333,40.0,10.666666666666666,12.625,1.9583333333333333,26.25,333.0,291.2083333333333,262.0
2013-08-20,93.0,69.0,50.0,8.125,10.791666666666666,2.6666666666666665,22.0,320.0,285.5833333333333,241.0
2013-08-21,95.0,85.79166666666667,66.0,8.291666666666666,9.583333333333334,1.2916666666666667,28.041666666666668,305.0,260.25,236.0
2013-08-22,94.0,81.91666666666667,60.0,7.375,8.5,1.125,34.291666666666664,309.0,262.4583333333333,235.0
2013-08-23,95.0,87.58333333333333,76.0,11.583333333333334,12.875,1.2916666666666667,46.625,297.0,263.0833333333333,235.0
2013-08-24,95.0,74.04166666666667,45.0,13.666666666666666,16.875,3.2083333333333335,29.875,316.0,266.4166666666667,230.0
2013-08-25,91.0,84.0,75.0,8.625,9.416666666666666,0.7916666666666666,32.541666666666664,242.0,229.375,204.0
2013-08-26,94.0,72.95833333333333,47.0,11.625,14.916666666666666,3.2916666666666665,30.833333333333332,276.0,238.0,198.0
2013-08-27,95.0,74.25,42.0,7.956521739130435,8.956521739130435,1.0,21.875,284.0,228.54166666666666,184.0
2013-08-28,93.0,66.0,33.0,9.125,10.958333333333334,1.8333333333333333,33.416666666666664,304.0,247.33333333333334,197.0
2013-08-29,95.0,71.29166666666667,47.0,13.625,14.458333333333334,0.8333333333333334,45.916666666666664,299.0,258.875,212.0
2013-08-30,85.0,70.875,58.0,13.375,15.541666666666666,2.1666666666666665,42.916666666666664,319.0,285.1666666666667,255.0
2013-08-31,89.0,75.20833333333333,56.0,12.208333333333334,14.375,2.1666666666666665,37.875,319.0,278.9583333333333,244.0
2013-09-01,87.0,72.16666666666667,51.0,6.541666666666667,8.291666666666666,1.75,33.75,336.0,282.75,236.0
2013-09-02,90.0,74.29166666666667,55.0,10.291666666666666,14.166666666666666,3.875,25.208333333333332,316.0,271.4166666666667,231.0
2013-09-03,90.0,78.25,57.0,8.791666666666666,14.458333333333334,5.666666666666667,23.375,295.0,266.0,233.0
2013-09-04,96.0,83.04166666666667,65.0,10.041666666666666,12.5,2.4583333333333335,22.458333333333332,301.0,261.1666666666667,230.0
2013-09-05,95.0,88.0,80.0,11.708333333333334,16.083333333333332,4.375,29.25,279.0,256.75,242.0
2013-09-06,93.0,79.375,64.0,7.208333333333333,8.291666666666666,1.0833333333333333,26.458333333333332,262.0,239.58333333333334,217.0
2013-09-07,91.0,81.70833333333333,67.0,6.833333333333333,7.833333333333333,1.0,31.208333333333332,269.0,239.70833333333334,214.0
2013-09-08,96.0,90.375,78.0,4.916666666666667,6.291666666666667,1.375,29.875,275.0,232.91666666666666,196.0
2013-09-09,96.0,77.66666666666667,50.0,8.041666666666666,9.083333333333334,1.0416666666666667,21.791666666666668,257.0,221.16666666666666,197.0
2013-09-10,94.0,80.375,60.0,7.434782608695652,8.478260869565217,1.0434782608695652,29.583333333333332,255.0,224.125,189.0
2013-09-11,95.0,85.54166666666667,74.0,6.833333333333333,7.791666666666667,0.9583333333333334,24.208333333333332,251.0,229.58333333333334,209.0
2013-09-12,92.0,75.41666666666667,48.0,8.75,9.916666666666666,1.1666666666666667,27.791666666666668,298.0,249.95833333333334,208.0
2013-09-13,97.0,80.75,60.0,7.416666666666667,8.541666666666666,1.125,33.083333333333336,287.0,248.91666666666666,219.0
2013-09-14,96.0,80.33333333333333,52.0,6.625,7.916666666666667,1.2916666666666667,32.125,305.0,256.75,219.0
2013-09-15,96.0,90.91666666666667,79.0,6.208333333333333,8.458333333333334,2.25,30.416666666666668,282.0,255.04166666666666,234.0
2013-09-16,93.0,69.91666666666667,34.0,4.208333333333333,5.25,1.0416666666666667,29.708333333333332,272.0,249.58333333333334,194.0
2013-09-17,87.0,60.0,41.0,8.75,10.208333333333334,1.4583333333333333,20.416666666666668,253.0,201.95833333333334,155.0
2013-09-18,93.0,66.20833333333333,33.0,12.833333333333334,14.958333333333334,2.125,26.958333333333332,257.0,199.75,158.0
2013-09-19,93.0,71.95833333333333,46.0,15.541666666666666,20.041666666666668,4.5,33.333333333333336,255.0,196.29166666666666,144.0
2013-09-20,93.0,70.83333333333333,43.0,19.291666666666668,22.833333333333332,3.5416666666666665,34.916666666666664,284.0,219.54166666666666,158.0
2013-09-21,93.0,69.66666666666667,33.0,17.791666666666668,22.125,4.333333333333333,32.875,284.0,231.375,179.0
2013-09-22,95.0,75.95833333333333,36.0,6.25,8.5,2.25,39.5,287.0,224.875,190.0
2013-09-23,81.0,67.0,54.0,2.9166666666666665,3.9166666666666665,1.0,23.0,231.0,204.875,186.0
2013-09-24,93.0,79.79166666666667,69.0,6.565217391304348,7.782608695652174,1.2173913043478262,27.565217391304348,256.0,212.91666666666666,172.0
2013-09-25,96.0,94.75,92.0,9.666666666666666,11.791666666666666,2.125,31.583333333333332,232.0,223.83333333333334,211.0
2013-09-26,95.0,75.75,49.0,4.666666666666667,5.666666666666667,1.0,19.958333333333332,218.0,195.45833333333334,147.0
2013-09-27,84.0,57.666666666666664,39.0,7.583333333333333,8.875,1.2916666666666667,13.833333333333334,206.0,161.91666666666666,109.0
2013-09-28,86.0,68.20833333333333,47.0,7.875,9.125,1.25,17.583333333333332,219.0,173.41666666666666,118.0
2013-09-29,89.0,69.25,42.0,6.5,7.5,1.0,22.875,242.0,194.0,157.0
2013-09-30,92.0,75.41666666666667,52.0,5.666666666666667,6.666666666666667,1.0,23.25,226.0,194.75,155.0
2013-10-01,96.0,93.20833333333333,83.0,8.909090909090908,10.454545454545455,1.5454545454545454,24.25,223.0,201.875,180.0
2013-10-02,97.0,95.20833333333333,91.0,11.291666666666666,17.458333333333332,6.166666666666667,19.458333333333332,229.0,216.70833333333334,209.0
2013-10-03,97.0,77.58333333333333,49.0,11.458333333333334,19.0,7.541666666666667,30.5,259.0,220.5,192.0
2013-10-04,87.0,81.125,75.0,6.166666666666667,7.166666666666667,1.0,21.5,190.0,167.0,158.0
2013-10-05,97.0,96.20833333333333,92.0,5.916666666666667,6.958333333333333,1.0416666666666667,18.25,184.0,169.0,150.0
2013-10-06,98.0,94.58333333333333,86.0,2.7916666666666665,3.7916666666666665,1.0,19.791666666666668,224.0,198.79166666666666,178.0
2013-10-07,97.0,85.79166666666667,65.0,7.136363636363637,8.409090909090908,1.2727272727272727,26.818181818181817,256.0,219.16666666666666,196.0
2013-10-08,97.0,79.83333333333333,52.0,13.5,20.208333333333332,6.708333333333333,28.583333333333332,276.0,229.375,186.0
2013-10-09,89.0,77.29166666666667,55.0,10.583333333333334,12.375,1.7916666666666667,32.541666666666664,271.0,243.79166666666666,217.0
2013-10-10,95.0,80.66666666666667,55.0,9.0,11.375,2.375,30.708333333333332,268.0,232.04166666666666,208.0
2013-10-11,96.0,80.625,63.0,8.333333333333334,10.583333333333334,2.25,30.333333333333332,272.0,236.91666666666666,203.0
2013-10-12,85.0,66.66666666666667,34.0,9.416666666666666,11.041666666666666,1.625,32.666666666666664,291.0,238.875,161.0
2013-10-13,87.0,50.125,24.0,8.958333333333334,9.708333333333334,0.75,21.291666666666668,248.0,183.25,126.0
2013-10-14,90.0,69.25,54.0,10.041666666666666,11.041666666666666,1.0,29.583333333333332,220.0,174.75,124.0
2013-10-15,97.0,91.29166666666667,84.0,13.521739130434783,15.565217391304348,2.0434782608695654,34.958333333333336,186.0,173.95833333333334,166.0
2013-10-16,96.0,62.375,34.0,4.583333333333333,5.666666666666667,1.0833333333333333,8.916666666666666,241.0,191.125,158.0
2013-10-17,84.0,60.916666666666664,38.0,10.416666666666666,13.875,3.4583333333333335,15.75,188.0,152.83333333333334,107.0
2013-10-18,75.0,63.041666666666664,49.0,5.291666666666667,6.375,1.0833333333333333,14.208333333333334,189.0,154.625,121.0
2013-10-19,97.0,79.125,61.0,5.583333333333333,6.625,1.0416666666666667,17.166666666666668,180.0,149.08333333333334,129.0
2013-10-20,97.0,96.04166666666667,92.0,4.375,5.333333333333333,0.9583333333333334,14.625,159.0,146.70833333333334,137.0
2013-10-21,98.0,86.33333333333333,67.0,4.916666666666667,6.083333333333333,1.1666666666666667,15.833333333333334,204.0,172.0,144.0
2013-10-22,90.0,77.83333333333333,64.0,3.1666666666666665,4.166666666666667,1.0,14.291666666666666,197.0,174.58333333333334,151.0
2013-10-23,91.0,79.125,67.0,5.0,6.041666666666667,1.0416666666666667,13.583333333333334,183.0,159.91666666666666,146.0
2013-10-24,97.0,90.0,80.0,8.375,9.833333333333334,1.4583333333333333,19.875,163.0,152.83333333333334,142.0
2013-10-25,98.0,95.375,88.0,14.125,18.625,4.5,25.041666666666668,228.0,189.41666666666666,156.0
2013-10-26,97.0,92.0,62.0,7.541666666666667,8.708333333333334,1.1666666666666667,16.208333333333332,172.0,137.08333333333334,122.0
2013-10-27,94.0,58.708333333333336,30.0,7.875,9.666666666666666,1.7916666666666667,12.041666666666666,194.0,141.79166666666666,85.0
2013-10-28,93.0,72.95833333333333,42.0,14.583333333333334,24.25,9.666666666666666,21.916666666666668,187.0,128.54166666666666,78.0
2013-10-29,96.0,89.375,75.0,25.5,30.772727272727273,5.2727272727272725,42.541666666666664,150.0,127.33333333333333,98.0
2013-10-30,96.0,82.0,62.0,16.291666666666668,17.791666666666668,1.5,31.25,203.0,161.54166666666666,124.0
2013-10-31,95.0,74.75,45.0,18.541666666666668,33.916666666666664,15.375,36.083333333333336,200.0,144.375,89.0
2013-11-01,95.0,74.0,42.0,17.625,25.666666666666668,8.041666666666666,38.666666666666664,189.0,136.33333333333334,89.0
2013-11-02,96.0,88.41666666666667,72.0,19.208333333333332,22.625,3.4166666666666665,47.166666666666664,160.0,136.04166666666666,102.0
2013-11-03,96.0,82.875,54.0,18.541666666666668,21.333333333333332,2.7916666666666665,76.28571428571429,194.0,159.16666666666666,131.0
2013-11-04,97.0,91.91666666666667,82.0,16.583333333333332,19.541666666666668,2.9583333333333335,53.916666666666664,167.0,144.75,99.0
2013-11-05,96.0,74.54166666666667,41.0,18.041666666666668,31.375,13.333333333333334,30.375,174.0,115.91666666666667,70.0
2013-11-06,96.0,73.125,41.0,23.708333333333332,50.25,26.541666666666668,31.416666666666668,192.0,128.04166666666666,60.0
2013-11-07,97.0,92.75,85.0,31.791666666666668,52.125,20.333333333333332,61.416666666666664,161.0,125.41666666666667,94.0
2013-11-08,98.0,64.125,22.0,19.333333333333332,38.041666666666664,18.708333333333332,22.333333333333332,203.0,132.875,64.0
2013-11-09,89.0,78.79166666666667,68.0,11.166666666666666,12.125,0.9583333333333334,18.708333333333332,143.0,115.0,77.0
2013-11-10,94.0,82.0,64.0,10.041666666666666,11.625,1.5833333333333333,31.625,197.0,151.20833333333334,98.0
2013-11-11,87.0,65.25,52.0,7.833333333333333,8.375,0.5416666666666666,12.416666666666666,157.0,108.16666666666667,54.0
2013-11-12,91.0,67.79166666666667,41.0,19.217391304347824,40.08695652173913,20.869565217391305,16.75,102.0,63.75,28.0
2013-11-13,87.0,60.25,28.0,15.625,19.916666666666668,4.291666666666667,14.583333333333334,120.0,67.75,26.0
2013-11-14,92.0,69.29166666666667,37.0,17.791666666666668,33.208333333333336,15.416666666666666,20.666666666666668,133.0,76.33333333333333,3.0
2013-11-15,96.0,83.125,62.0,27.708333333333332,46.291666666666664,18.583333333333332,46.291666666666664,111.0,88.20833333333333,76.0
2013-11-16,96.0,77.41666666666667,38.0,17.375,38.708333333333336,21.333333333333332,34.416666666666664,157.0,96.625,52.0
2013-11-17,96.0,74.08333333333333,47.0,16.166666666666668,38.666666666666664,22.5,35.166666666666664,175.0,114.75,36.0
