date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-26,194.75,99.0,83.5,60.0,30.25,37.21739130434783,69.08695652173913,31.869565217391305,22.25,45.791666666666664,93.0,73.95833333333333,60.0,225.0
2012-11-27,185.65217391304347,82.0,35.166666666666664,24.0,15.043478260869565,14.826086956521738,20.217391304347824,5.391304347826087,2.3333333333333335,23.26086956521739,120.0,95.5,42.0,200.69565217391303
2012-11-28,193.08695652173913,92.0,65.33333333333333,47.0,24.73913043478261,29.916666666666668,51.083333333333336,21.166666666666668,,35.958333333333336,76.0,54.375,37.0,217.82608695652175
2012-11-29,202.0,98.0,69.95833333333333,39.0,47.5,45.791666666666664,105.875,60.083333333333336,36.714285714285715,54.541666666666664,136.0,80.41666666666667,27.0,249.5
2012-11-30,190.70833333333334,95.0,72.375,59.0,15.833333333333334,22.958333333333332,28.5,5.541666666666667,18.083333333333332,37.125,129.0,94.25,73.0,206.54166666666666
2012-12-01,192.8695652173913,93.0,74.79166666666667,56.0,15.91304347826087,19.541666666666668,28.666666666666668,9.125,12.666666666666666,33.458333333333336,95.0,55.083333333333336,22.0,208.7826086956522
2012-12-02,191.58333333333334,99.0,62.25,38.0,10.458333333333334,11.869565217391305,14.0,2.130434782608696,7.0,24.958333333333332,77.0,40.25,3.0,202.04166666666666
2012-12-03,190.22727272727272,98.0,86.8,68.0,15.909090909090908,23.08695652173913,29.91304347826087,6.826086956521739,14.142857142857142,31.91304347826087,75.0,55.166666666666664,25.0,206.13636363636363
2012-12-04,191.125,96.0,76.375,38.0,23.333333333333332,30.708333333333332,61.291666666666664,30.583333333333332,11.375,32.666666666666664,110.0,83.20833333333333,68.0,214.45833333333334
2012-12-05,192.04166666666666,66.0,47.75,29.0,18.875,40.375,83.70833333333333,43.333333333333336,8.583333333333334,26.625,118.0,83.5,26.0,210.91666666666666
2012-12-06,186.0,89.0,47.666666666666664,20.0,6.826086956521739,20.333333333333332,28.125,7.791666666666667,7.666666666666667,26.333333333333332,153.0,112.33333333333333,57.0,192.82608695652175
2012-12-07,193.54166666666666,69.0,45.708333333333336,33.0,22.75,38.666666666666664,78.625,39.958333333333336,10.625,31.25,106.0,64.83333333333333,39.0,216.29166666666666
2012-12-08,192.5,83.0,49.833333333333336,28.0,15.25,26.608695652173914,46.391304347826086,19.782608695652176,12.958333333333334,31.291666666666668,147.0,85.58333333333333,24.0,207.75
2012-12-09,188.91304347826087,49.0,38.458333333333336,25.0,5.826086956521739,17.75,24.833333333333332,7.083333333333333,7.833333333333333,24.125,99.0,60.625,23.0,194.7391304347826
2012-12-10,193.8181818181818,65.0,42.541666666666664,21.0,14.0,36.31818181818182,78.0909090909091,41.77272727272727,7.565217391304348,22.47826086956522,81.0,39.375,2.0,207.8181818181818
2012-12-11,199.625,62.0,42.833333333333336,26.0,30.333333333333332,46.208333333333336,119.95833333333333,73.75,12.25,31.666666666666668,102.0,46.75,-4.0,229.95833333333334
2012-12-12,191.65217391304347,63.0,45.125,27.0,16.043478260869566,28.0,40.791666666666664,12.791666666666666,8.041666666666666,24.458333333333332,93.0,53.666666666666664,6.0,207.69565217391303
2012-12-13,195.08333333333334,68.0,49.541666666666664,31.0,24.875,34.541666666666664,62.083333333333336,27.541666666666668,10.625,29.958333333333332,99.0,49.333333333333336,2.0,219.95833333333334
2012-12-14,204.54166666666666,87.0,67.875,48.0,46.166666666666664,51.56521739130435,124.47826086956522,72.91304347826087,27.791666666666668,49.083333333333336,96.0,46.5,3.0,250.70833333333334
2012-12-15,207.65217391304347,99.0,86.0,58.0,61.56521739130435,48.291666666666664,117.25,68.95833333333333,65.375,100.875,74.0,60.958333333333336,49.0,269.2173913043478
2012-12-16,196.58333333333334,96.0,53.791666666666664,24.0,28.75,27.416666666666668,66.91666666666667,39.5,26.75,50.458333333333336,165.0,102.41666666666667,47.0,225.33333333333334
2012-12-17,194.58333333333334,93.0,71.29166666666667,51.0,22.5,32.916666666666664,47.25,14.333333333333334,22.041666666666668,40.583333333333336,74.0,65.16666666666667,48.0,217.08333333333334
2012-12-18,197.17391304347825,98.0,71.95833333333333,43.0,27.782608695652176,27.875,74.375,46.5,20.125,47.041666666666664,139.0,90.125,53.0,224.95652173913044
2012-12-19,188.91304347826087,59.0,33.0,24.0,6.043478260869565,10.318181818181818,11.545454545454545,1.2272727272727273,2.6315789473684212,21.608695652173914,71.0,50.083333333333336,28.0,194.95652173913044
2012-12-20,194.91666666666666,56.0,35.458333333333336,21.0,18.083333333333332,33.34782608695652,62.04347826086956,28.695652173913043,9.5,28.0,87.0,49.083333333333336,16.0,213.0
2012-12-21,198.47826086956522,74.0,53.875,38.0,30.043478260869566,39.083333333333336,97.75,58.666666666666664,19.375,40.708333333333336,78.0,46.291666666666664,-3.0,228.52173913043478
2012-12-22,194.0,99.0,81.25,44.0,25.916666666666668,33.416666666666664,53.291666666666664,19.875,18.875,40.291666666666664,84.0,48.25,28.0,219.91666666666666
2012-12-23,192.625,74.0,46.166666666666664,33.0,11.625,18.625,27.541666666666668,8.916666666666666,13.291666666666666,31.0,78.0,58.791666666666664,26.0,204.25
2012-12-24,192.7391304347826,71.0,43.541666666666664,24.0,8.173913043478262,16.75,20.416666666666668,3.6666666666666665,10.208333333333334,27.666666666666668,65.0,33.625,-1.0,200.91304347826087
2012-12-25,206.33333333333334,84.0,58.833333333333336,42.0,32.625,49.416666666666664,132.125,82.70833333333333,16.875,35.916666666666664,72.0,24.791666666666668,-16.0,238.95833333333334
2012-12-26,197.1304347826087,89.0,38.833333333333336,26.0,15.0,12.727272727272727,25.681818181818183,12.954545454545455,6.476190476190476,23.52173913043478,54.0,28.875,-2.0,212.1304347826087
2012-12-27,197.08695652173913,71.0,48.333333333333336,34.0,16.695652173913043,30.75,64.04166666666667,33.291666666666664,14.208333333333334,34.083333333333336,54.0,14.458333333333334,-24.0,213.7826086956522
2012-12-28,208.25,99.0,71.41666666666667,43.0,49.666666666666664,47.958333333333336,129.79166666666666,81.83333333333333,40.375,64.54166666666667,56.0,22.541666666666668,-12.0,257.9166666666667
2012-12-29,188.95833333333334,99.0,77.66666666666667,53.0,6.75,12.291666666666666,13.875,1.5833333333333333,9.791666666666666,32.333333333333336,100.0,62.5,28.0,195.70833333333334
2012-12-30,191.1304347826087,99.0,97.79166666666667,81.0,11.217391304347826,19.791666666666668,25.875,6.083333333333333,11.291666666666666,31.291666666666668,77.0,64.08333333333333,54.0,202.34782608695653
2012-12-31,190.83333333333334,99.0,42.833333333333336,29.0,6.125,13.5,16.958333333333332,3.4583333333333335,3.7083333333333335,22.833333333333332,99.0,79.20833333333333,24.0,196.95833333333334
2013-01-01,196.43478260869566,97.0,61.166666666666664,38.0,14.0,26.130434782608695,47.56521739130435,21.434782608695652,21.416666666666668,27.583333333333332,133.0,77.91666666666667,17.0,210.43478260869566
2013-01-02,194.375,85.0,50.416666666666664,30.0,11.0,18.5,38.666666666666664,20.166666666666668,7.416666666666667,10.875,113.0,60.0,12.0,205.375
2013-01-03,193.5,65.0,51.125,35.0,11.0,19.666666666666668,26.416666666666668,6.75,13.291666666666666,18.5,85.0,44.958333333333336,9.0,204.5
2013-01-04,195.2173913043478,81.0,53.625,37.0,16.956521739130434,20.833333333333332,42.666666666666664,21.833333333333332,14.458333333333334,20.083333333333332,111.0,55.583333333333336,3.0,212.17391304347825
2013-01-05,188.79166666666666,53.0,46.333333333333336,38.0,4.333333333333333,7.291666666666667,8.166666666666666,0.875,5.416666666666667,8.625,63.0,39.0,18.0,193.125
2013-01-06,189.63636363636363,61.0,37.82608695652174,15.0,5.363636363636363,12.26086956521739,15.869565217391305,3.608695652173913,7.181818181818182,8.347826086956522,90.0,39.0,-6.0,195.0
2013-01-07,192.56521739130434,65.0,49.541666666666664,31.0,20.652173913043477,36.82608695652174,71.0,34.17391304347826,12.75,18.208333333333332,83.0,37.958333333333336,-19.0,213.2173913043478
2013-01-08,192.125,99.0,71.875,47.0,28.75,42.0,87.875,45.875,19.791666666666668,30.958333333333332,119.0,64.5,4.0,220.875
2013-01-09,184.5,99.0,79.04166666666667,33.0,9.375,15.875,19.208333333333332,3.3333333333333335,7.791666666666667,11.041666666666666,89.0,57.208333333333336,26.0,193.875
2013-01-10,188.17391304347825,53.0,30.333333333333332,15.0,9.652173913043478,21.25,57.708333333333336,36.458333333333336,3.7916666666666665,6.291666666666667,54.0,19.208333333333332,-10.0,197.82608695652175
2013-01-11,197.79166666666666,74.0,52.166666666666664,22.0,28.5,36.458333333333336,90.29166666666667,53.833333333333336,11.75,16.25,82.0,22.5,-23.0,226.29166666666666
2013-01-12,196.75,93.0,64.58333333333333,35.0,22.291666666666668,31.458333333333332,60.083333333333336,28.625,16.125,21.0,80.0,32.541666666666664,-14.0,219.04166666666666
2013-01-13,189.08695652173913,82.0,37.708333333333336,23.0,7.130434782608695,11.347826086956522,16.782608695652176,5.434782608695652,6.958333333333333,8.958333333333334,75.0,39.833333333333336,14.0,196.2173913043478
2013-01-14,190.91304347826087,53.0,35.791666666666664,24.0,11.695652173913043,19.782608695652176,27.82608695652174,8.043478260869565,10.090909090909092,12.826086956521738,72.0,30.875,9.0,202.6086956521739
2013-01-15,192.08333333333334,56.0,51.083333333333336,48.0,16.25,27.083333333333332,31.916666666666668,4.833333333333333,14.041666666666666,19.541666666666668,33.0,17.958333333333332,-1.0,208.33333333333334
2013-01-16,190.69565217391303,79.0,55.333333333333336,32.0,18.869565217391305,36.916666666666664,68.91666666666667,32.0,13.708333333333334,19.333333333333332,74.0,29.875,-24.0,209.56521739130434
2013-01-17,191.45833333333334,65.0,47.583333333333336,32.0,16.791666666666668,25.416666666666668,36.333333333333336,10.916666666666666,11.166666666666666,14.375,90.0,45.083333333333336,0.0,208.25
2013-01-18,194.08333333333334,88.0,59.125,34.0,20.5,31.875,48.583333333333336,16.708333333333332,16.333333333333332,21.25,71.0,29.291666666666668,-1.0,214.58333333333334
2013-01-19,189.04347826086956,99.0,48.75,26.0,4.826086956521739,8.652173913043478,10.26086956521739,1.608695652173913,7.541666666666667,10.458333333333334,59.0,28.291666666666668,5.0,193.8695652173913
2013-01-20,195.29166666666666,80.0,52.875,35.0,18.833333333333332,38.291666666666664,73.125,34.833333333333336,12.75,18.125,80.0,29.0,-18.0,214.125
2013-01-21,192.0952380952381,99.0,59.375,28.0,21.761904761904763,26.90909090909091,43.90909090909091,17.0,22.136363636363637,25.782608695652176,108.0,51.166666666666664,1.0,213.85714285714286
2013-01-22,194.6086956521739,99.0,64.04166666666667,24.0,12.391304347826088,20.875,25.875,5.0,20.083333333333332,23.875,83.0,37.125,2.0,207.0
2013-01-23,196.125,74.0,46.791666666666664,23.0,19.333333333333332,39.583333333333336,82.375,42.791666666666664,12.0,15.75,105.0,46.958333333333336,-6.0,215.45833333333334
2013-01-24,199.5,79.0,64.625,44.0,28.25,42.666666666666664,80.70833333333333,38.041666666666664,19.041666666666668,28.5,108.0,58.541666666666664,15.0,227.75
2013-01-25,206.7826086956522,86.0,63.291666666666664,39.0,58.130434782608695,52.91304347826087,125.1304347826087,72.21739130434783,37.083333333333336,53.125,117.0,62.541666666666664,6.0,264.9130434782609
2013-01-26,186.58333333333334,99.0,54.458333333333336,26.0,5.083333333333333,10.958333333333334,14.541666666666666,3.5833333333333335,9.791666666666666,17.0,141.0,93.33333333333333,15.0,191.66666666666666
2013-01-27,191.83333333333334,61.0,37.958333333333336,22.0,8.5,22.583333333333332,31.541666666666668,8.958333333333334,7.208333333333333,11.125,75.0,30.875,-4.0,200.33333333333334
2013-01-28,191.36363636363637,65.0,51.291666666666664,37.0,16.954545454545453,34.391304347826086,59.78260869565217,25.391304347826086,14.0,20.217391304347824,135.0,75.125,3.0,208.3181818181818
2013-01-29,195.13333333333333,75.0,50.375,39.0,17.0,28.666666666666668,46.6,17.933333333333334,12.066666666666666,14.866666666666667,94.0,66.625,40.0,212.13333333333333
2013-01-30,193.45833333333334,99.0,81.66666666666667,67.0,24.708333333333332,37.166666666666664,70.45833333333333,33.291666666666664,16.0,30.333333333333332,131.0,95.70833333333333,40.0,218.16666666666666
2013-01-31,191.0,83.0,41.5,19.0,13.375,26.91304347826087,67.8695652173913,40.95652173913044,11.916666666666666,18.375,134.0,91.25,42.0,204.375
2013-02-01,194.47826086956522,90.0,60.041666666666664,34.0,19.869565217391305,27.833333333333332,59.666666666666664,31.833333333333332,15.166666666666666,22.791666666666668,101.0,59.041666666666664,15.0,214.34782608695653
2013-02-02,196.70833333333334,99.0,81.25,55.0,25.791666666666668,34.791666666666664,51.416666666666664,16.625,26.916666666666668,53.166666666666664,118.0,80.08333333333333,44.0,222.5
2013-02-03,196.16666666666666,99.0,81.04166666666667,61.0,26.125,41.833333333333336,74.375,32.541666666666664,37.958333333333336,71.5,155.0,124.0,86.0,222.29166666666666
2013-02-04,190.8,99.0,84.20833333333333,48.0,5.1,10.0,10.652173913043478,0.6521739130434783,10.333333333333334,15.173913043478262,133.0,39.541666666666664,-7.0,195.9
2013-02-05,192.04166666666666,46.0,33.916666666666664,23.0,3.0833333333333335,8.416666666666666,10.75,2.3333333333333335,3.8333333333333335,6.916666666666667,42.0,6.291666666666667,-15.0,195.125
2013-02-06,194.66666666666666,43.0,35.625,28.0,8.458333333333334,15.91304347826087,18.565217391304348,2.652173913043478,7.416666666666667,10.541666666666666,52.0,15.541666666666666,-21.0,203.125
2013-02-07,189.8695652173913,47.0,36.375,24.0,7.521739130434782,15.791666666666666,17.708333333333332,1.9166666666666667,8.791666666666666,12.833333333333334,69.0,29.5,6.0,197.3913043478261
2013-02-08,188.33333333333334,99.0,93.66666666666667,50.0,4.416666666666667,8.458333333333334,9.333333333333334,0.875,7.791666666666667,9.166666666666666,21.0,-3.2916666666666665,-13.0,192.75
2013-02-09,186.83333333333334,99.0,64.0,35.0,3.0,9.375,15.0,5.625,1.3333333333333333,4.291666666666667,84.0,36.708333333333336,3.0,189.83333333333334
2013-02-10,194.77272727272728,62.0,46.25,28.0,13.954545454545455,24.434782608695652,42.30434782608695,17.869565217391305,10.043478260869565,13.130434782608695,80.0,43.083333333333336,15.0,208.72727272727272
2013-02-11,191.16666666666666,97.0,72.375,50.0,7.875,11.5,12.5,1.0,7.5,9.666666666666666,30.0,16.583333333333332,-6.0,199.04166666666666
2013-02-12,190.75,63.0,52.666666666666664,46.0,7.5,11.130434782608695,12.73913043478261,1.608695652173913,5.625,9.291666666666666,69.0,33.583333333333336,14.0,198.25
2013-02-13,196.91304347826087,69.0,53.166666666666664,36.0,19.130434782608695,27.166666666666668,40.916666666666664,13.75,7.166666666666667,13.083333333333334,60.0,33.5,-6.0,216.04347826086956
2013-02-14,190.33333333333334,99.0,86.66666666666667,46.0,7.541666666666667,15.375,17.083333333333332,1.7083333333333333,7.75,10.333333333333334,38.0,12.708333333333334,2.0,197.875
2013-02-15,186.625,99.0,81.5,45.0,5.25,17.791666666666668,28.791666666666668,11.0,1.2916666666666667,4.125,58.0,35.375,2.0,191.875
2013-02-16,189.3913043478261,48.0,34.666666666666664,23.0,2.4782608695652173,11.291666666666666,14.958333333333334,3.6666666666666665,9.416666666666666,12.958333333333334,98.0,68.75,50.0,191.8695652173913
2013-02-17,195.0,36.0,31.625,25.0,9.041666666666666,30.958333333333332,53.166666666666664,22.208333333333332,25.375,31.208333333333332,116.0,66.66666666666667,33.0,204.04166666666666
2013-02-18,190.25,38.0,30.208333333333332,24.0,4.333333333333333,12.0,15.08695652173913,3.0869565217391304,8.333333333333334,10.666666666666666,83.0,42.541666666666664,18.0,194.58333333333334
2013-02-19,190.27272727272728,50.0,34.68181818181818,19.0,8.818181818181818,17.73913043478261,21.52173913043478,3.782608695652174,10.954545454545455,13.391304347826088,81.0,35.708333333333336,0.0,199.0909090909091
2013-02-20,191.54166666666666,59.0,47.166666666666664,34.0,9.958333333333334,19.958333333333332,24.5,4.541666666666667,14.166666666666666,19.916666666666668,72.0,36.333333333333336,-5.0,201.5
2013-02-21,191.33333333333334,59.0,38.083333333333336,22.0,8.041666666666666,17.375,21.375,4.0,12.458333333333334,15.75,95.0,46.041666666666664,11.0,199.375
2013-02-22,188.65217391304347,48.0,37.541666666666664,22.0,6.956521739130435,16.583333333333332,20.083333333333332,3.5,7.75,11.291666666666666,98.0,42.916666666666664,2.0,195.6086956521739
2013-02-23,191.0,59.0,48.75,39.0,9.75,12.75,14.208333333333334,1.4583333333333333,11.666666666666666,16.333333333333332,90.0,49.875,18.0,200.75
2013-02-24,189.08333333333334,67.0,56.625,47.0,6.916666666666667,14.521739130434783,16.130434782608695,1.608695652173913,11.166666666666666,15.5,81.0,53.541666666666664,32.0,196.0
2013-02-25,192.04347826086956,79.0,56.041666666666664,25.0,18.130434782608695,39.291666666666664,61.416666666666664,22.125,25.125,33.541666666666664,122.0,66.70833333333333,10.0,210.17391304347825
2013-02-26,197.04347826086956,87.0,58.916666666666664,35.0,16.347826086956523,41.26086956521739,62.43478260869565,21.17391304347826,45.391304347826086,50.21739130434783,143.0,78.04166666666667,23.0,213.3913043478261
2013-02-27,199.45833333333334,98.0,84.41666666666667,69.0,32.666666666666664,45.25,76.04166666666667,30.791666666666668,47.041666666666664,65.375,132.0,93.04166666666667,64.0,232.125
2013-02-28,189.6086956521739,99.0,64.83333333333333,24.0,10.26086956521739,19.125,23.416666666666668,4.291666666666667,21.875,31.625,186.0,131.91666666666666,86.0,199.8695652173913
