date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-15,199.091,26.682,26.091,40.636,14.545,,4.182,42.364,225.773
2011-12-16,194.826,12.87,15.708,20.833,5.125,,2.5,16.083,207.696
2011-12-17,196.708,12.125,14.042,20.167,6.125,,1.375,11.917,208.833
2011-12-18,198.125,18.208,17.417,22.833,5.417,,2.458,16.417,216.333
2011-12-19,195.889,10.556,13.222,17.111,3.889,,1.875,17.875,206.444
2011-12-20,201.429,21.857,25.5,33.125,7.625,,1.792,20.583,223.286
2011-12-21,200.0,16.375,17.958,26.5,8.542,,1.417,23.0,216.375
2011-12-22,209.565,40.13,33.625,84.125,50.5,,2.667,59.042,249.696
2011-12-23,193.5,12.458,13.042,17.625,4.583,,1.583,17.125,205.958
2011-12-24,197.625,10.625,12.458,15.875,3.417,,1.833,14.208,208.25
2011-12-25,198.542,15.375,15.958,20.917,4.958,,1.833,16.583,213.917
2011-12-26,196.625,12.708,15.542,20.333,4.792,,1.458,30.083,209.333
2011-12-27,195.792,10.208,14.0,17.417,3.417,,1.375,14.125,206.0
2011-12-28,192.304,8.696,11.261,12.696,1.435,,1.304,13.087,201.0
2011-12-29,197.125,17.083,19.917,27.167,7.25,,1.792,26.125,214.208
2011-12-30,193.75,13.542,10.625,12.917,2.292,,1.292,13.583,207.292
2011-12-31,198.708,12.625,12.25,15.167,2.917,,1.417,18.083,211.333
2012-01-01,199.0,14.208,11.833,14.5,2.667,,1.375,13.625,213.208
2012-01-02,190.167,7.375,3.208,3.208,0.0,,2.583,26.208,197.542
2012-01-03,193.826,8.261,5.417,5.708,0.292,,1.75,8.625,202.087
2012-01-04,195.0,7.958,7.292,7.833,0.542,,1.042,7.125,202.958
2012-01-05,200.25,12.542,13.792,16.708,2.917,,1.0,18.5,212.792
2012-01-06,209.542,26.625,25.958,35.375,9.417,,2.458,32.458,236.167
2012-01-07,201.542,13.958,16.292,19.792,3.5,,1.375,18.708,215.5
2012-01-08,198.375,18.75,20.333,27.792,7.458,,1.667,26.542,217.125
2012-01-09,193.957,11.913,14.667,16.5,1.833,,1.333,19.667,205.87
2012-01-10,194.458,11.375,13.375,15.208,1.833,,1.25,11.708,205.833
2012-01-11,200.583,15.583,19.5,26.417,6.917,,1.042,11.5,216.167
2012-01-12,206.5,28.167,36.125,53.0,16.875,,4.333,33.125,234.667
2012-01-13,208.5,28.583,21.542,30.5,8.958,,2.25,38.125,237.083
2012-01-14,191.208,9.333,5.542,5.667,0.125,,1.5,14.5,200.542
2012-01-15,195.13,10.652,12.0,13.167,1.167,,1.833,8.667,205.783
2012-01-16,201.583,16.792,21.375,32.417,11.042,,1.458,18.208,218.375
2012-01-17,200.042,20.167,20.792,32.25,11.458,,1.542,18.417,220.208
2012-01-18,193.591,10.818,12.5,13.591,1.091,,1.136,14.75,204.409
2012-01-19,199.667,15.792,22.083,29.375,7.292,,2.0,15.208,215.458
2012-01-20,193.5,10.208,8.125,8.917,0.792,,1.458,16.25,203.708
2012-01-21,199.739,12.87,13.208,16.75,3.542,,1.625,11.375,212.609
2012-01-22,198.25,17.833,20.458,26.583,6.125,,1.417,26.625,216.083
2012-01-23,189.619,9.619,8.381,9.048,0.667,,1.571,7.905,199.238
2012-01-24,192.583,10.042,10.5,11.583,1.083,,1.125,13.125,202.625
2012-01-25,194.583,15.917,13.792,15.333,1.542,,2.208,17.25,210.5
2012-01-26,192.0,10.917,8.375,9.208,0.833,,1.625,10.917,202.917
2012-01-27,198.217,13.522,11.458,14.417,2.958,,1.458,8.667,211.739
2012-01-28,195.542,10.458,9.458,10.542,1.083,,1.042,10.292,206.0
2012-01-29,197.154,12.077,19.583,23.292,3.708,,1.708,11.208,209.231
2012-01-30,194.692,12.308,18.0,22.15,4.15,,1.8,15.391,207.0
2012-01-31,200.708,14.5,13.833,18.75,4.917,,2.625,13.25,215.208
2012-02-01,207.708,17.083,12.25,17.792,5.542,,1.75,18.458,224.792
2012-02-02,188.0,10.913,5.875,6.208,0.333,,2.083,14.875,198.913
2012-02-03,196.792,14.042,9.792,10.167,0.375,,2.083,12.875,210.833
2012-02-04,196.25,15.917,14.167,16.167,2.0,,2.417,23.583,212.167
2012-02-05,197.0,12.0,8.292,8.792,0.5,,2.417,17.208,209.0
2012-02-06,192.125,10.833,8.25,8.708,0.458,,1.083,11.125,202.958
2012-02-07,194.792,16.083,15.333,18.208,2.875,13.792,1.833,19.25,210.875
2012-02-08,195.522,13.087,11.0,12.333,1.333,9.458,1.542,13.708,208.609
2012-02-09,197.917,16.542,13.417,15.0,1.583,7.667,1.167,16.333,214.458
2012-02-10,203.292,16.375,14.875,17.0,2.125,15.458,2.042,23.125,219.667
2012-02-11,200.042,14.875,11.0,11.958,0.958,13.417,2.167,20.625,214.917
2012-02-12,198.417,14.75,12.0,13.167,1.167,14.208,1.583,21.125,213.167
2012-02-13,196.625,14.333,12.208,13.292,1.083,13.333,1.667,22.625,210.958
2012-02-14,198.048,16.19,15.182,17.682,2.5,9.318,1.238,17.0,214.238
2012-02-15,197.208,18.708,20.458,25.25,4.792,19.25,1.375,30.042,215.917
2012-02-16,193.25,11.208,6.958,7.583,0.625,5.667,1.042,13.917,204.458
2012-02-17,197.292,10.417,5.875,6.208,0.333,5.042,1.042,10.083,207.708
2012-02-18,202.5,20.417,24.833,30.792,5.958,21.458,1.542,30.333,222.917
2012-02-19,198.292,17.875,19.875,21.625,1.75,12.333,1.0,21.917,216.167
2012-02-20,198.826,13.739,13.25,15.042,1.792,7.792,1.25,13.75,212.565
2012-02-21,194.375,12.792,12.208,13.417,1.208,7.208,1.75,15.875,207.167
2012-02-22,203.083,18.0,20.167,24.333,4.167,11.958,1.792,15.625,221.083
2012-02-23,193.0,12.708,10.708,11.167,0.458,11.708,2.25,19.417,205.708
2012-02-24,194.167,12.792,7.458,8.208,0.75,7.792,1.417,16.458,206.958
2012-02-25,192.083,9.917,6.25,6.875,0.625,3.375,1.0,8.042,202.0
2012-02-26,198.043,13.739,12.583,13.542,0.958,6.458,1.542,11.292,211.783
2012-02-27,199.542,17.75,18.545,23.409,4.864,14.208,1.136,26.182,217.292
2012-02-28,204.458,21.75,16.792,26.667,9.875,20.458,1.792,31.917,226.208
2012-03-01,188.125,9.208,4.125,4.208,0.083,9.25,1.75,14.292,197.333
2012-03-02,189.583,11.5,6.292,6.417,0.125,12.708,2.25,20.208,201.083
2012-03-03,191.542,10.583,5.625,5.792,0.167,8.5,1.583,15.417,202.125
2012-03-04,191.652,11.304,7.375,7.917,0.542,8.708,1.333,15.5,202.957
2012-03-05,195.625,15.125,16.583,19.5,2.917,12.125,2.292,19.333,210.75
2012-03-06,199.417,24.667,24.917,30.917,6.0,21.75,4.667,26.583,224.083
2012-03-07,193.917,13.625,9.0,10.25,1.25,25.042,3.542,37.417,207.542
2012-03-08,185.708,10.542,6.75,6.917,0.167,27.208,4.667,43.833,196.25
2012-03-09,190.875,16.292,13.042,13.542,0.5,31.125,5.292,46.333,207.167
2012-03-10,193.0,12.087,5.292,5.458,0.167,24.375,2.25,50.0,205.087
2012-03-11,199.125,10.333,7.083,7.542,0.458,7.625,1.292,15.667,209.458
2012-03-12,198.958,15.917,15.708,17.542,1.833,12.292,2.292,17.542,214.875
2012-03-13,188.542,8.5,2.583,2.583,0.0,14.5,1.917,32.708,197.042
2012-03-14,194.957,11.348,6.273,6.5,0.227,7.783,1.667,15.208,206.304
2012-03-15,199.5,10.917,6.042,6.458,0.417,8.958,1.208,16.542,210.417
2012-03-16,195.565,19.043,15.458,18.875,3.417,16.292,3.333,22.583,214.609
2012-03-17,193.5,10.333,4.542,4.708,0.167,21.875,2.958,30.208,203.833
2012-03-18,186.0,8.292,1.875,1.875,0.0,20.417,2.458,45.292,194.292
2012-03-19,186.75,12.458,5.75,6.333,0.583,10.75,2.833,25.333,199.208
2012-03-20,187.833,11.958,6.375,6.833,0.458,20.0,3.0,34.833,199.792
2012-03-21,194.167,11.0,6.583,7.0,0.417,5.583,1.708,9.667,205.167
2012-03-22,194.696,11.826,9.125,9.958,0.833,9.125,2.167,18.708,206.522
2012-03-23,195.208,13.417,7.917,8.333,0.417,14.292,2.417,16.667,208.625
2012-03-24,192.792,10.208,5.208,5.542,0.333,12.917,1.833,23.25,203.0
2012-03-25,193.167,10.75,6.417,6.583,0.167,13.917,1.042,23.833,203.917
2012-03-26,196.958,10.417,5.958,6.333,0.375,6.375,1.375,9.542,207.375
2012-03-27,198.042,18.042,20.273,22.682,2.409,19.458,1.045,30.261,216.083
2012-03-28,195.739,15.0,10.042,11.375,1.333,13.458,1.75,29.667,210.739
2012-03-29,188.708,14.917,8.333,9.75,1.417,14.5,2.667,20.167,203.625
2012-03-30,191.042,10.667,4.792,4.833,0.042,13.667,1.25,17.167,201.708
2012-03-31,193.125,10.583,5.583,5.792,0.208,12.292,1.0,20.208,203.708
2012-04-01,195.042,13.833,5.958,6.292,0.333,,1.25,19.375,208.875
2012-04-02,198.087,14.174,6.542,7.125,0.583,,1.208,10.917,212.261
2012-04-03,190.167,11.167,3.417,3.583,0.167,,1.292,22.5,201.333
2012-04-04,191.348,13.652,9.043,9.826,0.783,,1.739,10.565,205.0
2012-04-05,189.75,11.125,4.792,4.875,0.083,,2.708,29.333,200.875
2012-04-06,193.417,12.542,7.125,7.792,0.667,,1.542,20.292,205.958
2012-04-07,192.875,12.958,6.542,7.125,0.583,,1.208,16.25,205.833
2012-04-08,194.87,13.435,5.917,6.292,0.375,,1.167,15.542,208.304
2012-04-09,192.0,12.375,7.292,7.5,0.208,,2.417,30.0,204.375
2012-04-10,196.417,14.833,7.0,7.375,0.375,,1.25,43.708,211.25
2012-04-11,190.958,11.792,4.5,4.542,0.042,,1.292,32.375,202.75
2012-04-12,192.083,14.75,7.958,8.5,0.542,,1.417,17.708,206.833
2012-04-13,195.167,14.417,7.292,7.708,0.417,,1.625,26.208,209.583
2012-04-14,192.739,11.565,5.0,5.042,0.042,,1.0,15.958,204.304
2012-04-15,196.208,13.208,6.333,6.75,0.417,,1.667,21.458,209.417
2012-04-16,206.0,14.583,8.125,8.625,0.5,,1.0,19.375,220.583
2012-04-17,235.053,15.105,6.458,6.792,0.333,,1.0,19.208,250.158
2012-04-18,,,8.682,9.682,1.0,,1.682,18.75,
2012-04-19,,,5.208,5.583,0.375,,1.667,19.833,
2012-04-20,191.929,12.143,4.667,5.125,0.458,,1.375,13.625,204.071
2012-04-21,191.917,11.458,4.083,4.208,0.125,,1.208,13.083,203.375
2012-04-22,199.5,14.667,7.208,7.833,0.625,,1.042,27.917,214.167
2012-04-23,197.667,11.5,3.333,3.333,0.0,,1.0,15.208,209.167
2012-04-24,193.083,15.042,7.708,8.208,0.5,,1.917,24.875,208.125
2012-04-25,196.917,14.792,6.375,6.875,0.5,,1.333,27.208,211.708
2012-04-26,195.174,11.304,2.958,2.958,0.0,,1.0,27.458,206.478
2012-04-27,193.5,11.375,3.75,3.75,0.0,,1.0,13.417,204.875
2012-04-28,193.375,14.542,5.375,5.833,0.458,,1.792,18.417,207.917
2012-04-29,208.125,16.042,6.5,6.875,0.375,,2.333,29.875,224.167
2012-04-30,197.25,15.083,3.75,4.25,0.5,,1.125,13.833,212.333
2012-05-01,193.583,11.25,2.458,2.5,0.042,,1.0,21.667,204.833
2012-05-02,190.762,8.048,1.727,1.773,0.045,,1.0,19.273,198.81
2012-05-03,188.375,11.708,6.125,6.292,0.167,,1.125,19.25,200.083
2012-05-04,189.0,14.125,8.417,9.125,0.708,,1.542,22.125,203.125
2012-05-05,186.583,10.333,5.292,5.625,0.333,,2.167,11.542,196.917
2012-05-06,188.958,10.333,5.792,6.083,0.292,,2.292,27.25,199.292
2012-05-07,194.917,10.458,5.625,6.0,0.375,,1.625,20.458,205.375
2012-05-08,196.261,12.087,6.792,7.042,0.25,,2.25,32.5,208.348
2012-05-09,199.5,18.667,14.958,15.75,0.792,,3.417,55.875,218.167
2012-05-10,190.333,9.208,6.917,7.208,0.292,,1.25,25.875,199.542
2012-05-11,193.167,9.417,7.417,8.0,0.583,,1.25,9.167,202.583
2012-05-12,190.5,9.0,5.75,6.083,0.333,,1.0,9.667,199.5
2012-05-13,193.25,8.0,4.083,4.208,0.125,,1.208,13.292,201.25
2012-05-14,191.13,9.217,3.583,3.667,0.083,,1.583,14.667,200.348
2012-05-15,191.25,8.458,3.792,3.875,0.083,,1.167,8.667,199.708
2012-05-16,192.792,13.458,9.565,10.652,1.087,,1.522,22.208,206.25
2012-05-17,196.167,8.958,4.417,4.583,0.167,,2.0,31.875,205.125
2012-05-18,189.667,9.458,6.833,7.167,0.333,,1.333,25.167,199.125
2012-05-19,193.292,10.958,7.75,8.375,0.625,,2.208,22.458,204.25
2012-05-20,195.13,8.217,4.25,4.292,0.042,,1.25,19.292,203.348
2012-05-21,197.542,8.917,5.667,6.0,0.333,,1.958,26.333,206.458
2012-05-22,185.875,5.458,3.708,3.917,0.208,,1.125,10.417,191.333
2012-05-23,190.917,6.333,3.5,3.875,0.375,,1.167,10.375,197.25
2012-05-24,194.167,8.667,6.042,6.5,0.458,,3.0,22.833,202.833
2012-05-25,198.417,8.917,5.833,5.917,0.083,,1.667,29.875,207.333
2012-05-26,195.913,8.826,5.875,6.125,0.25,,1.417,26.917,204.739
2012-05-27,192.708,8.25,3.875,4.042,0.167,,1.083,26.75,200.958
2012-05-28,187.125,6.292,2.75,2.833,0.083,,1.375,18.792,193.417
2012-05-29,185.833,6.208,2.375,2.5,0.125,,2.917,23.208,192.042
2012-05-30,191.13,8.478,5.043,5.348,0.304,,1.043,16.13,199.609
2012-05-31,198.333,7.958,4.542,4.75,0.208,,1.167,15.875,206.292
2012-06-01,199.565,8.609,5.833,6.208,0.375,,1.542,18.833,208.174
2012-06-02,196.25,12.042,7.083,7.458,0.375,,1.583,24.5,208.292
2012-06-03,189.333,7.167,4.708,5.0,0.292,,1.458,32.458,196.5
2012-06-04,188.292,6.5,4.0,4.417,0.417,,1.0,16.958,194.792
2012-06-05,185.917,6.417,2.417,2.458,0.042,,1.75,11.75,192.333
2012-06-06,189.625,6.0,3.792,4.0,0.208,,1.0,13.792,195.625
2012-06-07,190.391,7.435,3.542,3.708,0.167,,1.375,9.833,197.826
2012-06-08,186.375,8.167,3.042,3.333,0.292,,1.542,22.833,194.542
2012-06-09,187.292,5.917,2.417,2.458,0.042,,1.0,8.208,193.208
2012-06-10,187.875,6.792,3.208,3.375,0.167,,1.375,8.417,194.667
2012-06-11,188.625,7.875,6.208,6.583,0.375,,2.25,15.167,196.5
2012-06-12,186.958,6.917,8.042,8.625,0.583,,2.208,16.042,193.875
2012-06-13,184.957,6.522,4.364,4.5,0.136,,1.955,16.043,191.478
2012-06-14,185.958,7.375,5.542,6.083,0.542,,2.333,14.125,193.333
2012-06-15,191.5,7.625,5.917,6.833,0.917,,2.5,18.5,199.125
2012-06-16,197.792,8.708,3.458,3.833,0.375,,1.0,15.167,206.5
2012-06-17,195.917,18.958,9.792,11.208,1.417,,2.917,15.833,214.875
2012-06-18,204.375,9.917,4.125,4.417,0.292,,1.417,17.417,214.292
2012-06-19,192.913,7.217,3.0,3.25,0.25,,1.042,24.458,200.13
2012-06-20,176.583,8.833,2.167,2.417,0.25,,1.042,22.083,185.417
2012-06-21,192.25,11.792,4.292,4.708,0.417,,1.667,20.583,204.042
2012-06-22,192.792,8.625,6.333,6.958,0.625,,1.667,11.5,201.417
2012-06-23,204.0,8.958,4.708,5.167,0.458,,1.125,12.625,212.958
2012-06-24,197.458,7.958,4.167,4.542,0.375,,1.583,11.625,205.417
2012-06-25,186.435,6.13,5.458,6.5,1.042,,2.708,11.958,192.565
2012-06-26,188.833,5.625,3.375,3.792,0.417,,1.333,15.667,194.458
2012-06-27,201.667,6.792,5.083,5.833,0.75,,1.792,12.75,208.458
2012-06-28,209.409,8.727,4.0,4.727,0.727,,1.0,10.227,218.136
2012-06-29,189.125,7.375,4.542,5.333,0.792,,1.333,9.542,196.5
2012-06-30,184.125,7.042,4.792,5.5,0.708,,1.708,12.417,191.167
2012-07-01,193.304,8.13,3.833,4.208,0.375,,1.292,18.417,201.435
2012-07-02,185.292,7.833,7.083,7.958,0.875,,2.333,9.625,193.125
2012-07-03,198.292,9.208,6.458,7.958,1.5,,1.542,19.375,207.5
2012-07-04,187.5,7.625,3.5,3.75,0.25,,1.25,14.458,195.125
2012-07-05,201.292,15.125,9.75,10.292,0.542,,3.667,37.667,216.417
2012-07-06,202.917,11.583,8.0,8.375,0.375,,2.083,49.0,214.5
2012-07-07,188.87,9.304,5.75,6.75,1.0,,1.208,22.375,198.174
2012-07-08,187.0,7.042,3.0,3.542,0.542,,1.292,18.458,194.042
2012-07-09,195.25,9.458,3.75,4.542,0.792,,1.0,22.708,204.708
2012-07-10,197.292,7.625,2.667,2.917,0.25,,2.333,25.875,204.917
2012-07-11,190.217,7.696,1.87,2.174,0.304,,1.391,30.875,197.913
2012-07-12,177.792,5.625,1.0,1.083,0.083,,1.042,24.875,183.417
2012-07-13,176.13,6.652,1.375,1.667,0.292,,1.0,29.792,182.783
2012-07-14,175.167,6.875,1.208,1.417,0.208,,1.0,39.708,182.042
2012-07-15,174.542,6.5,1.0,1.083,0.083,,1.0,20.042,181.042
2012-07-16,175.5,7.125,1.0,1.292,0.292,,1.0,16.625,182.625
2012-07-17,179.542,8.083,2.208,2.833,0.625,,1.0,24.708,187.625
2012-07-18,198.875,9.542,5.708,6.125,0.417,,1.708,42.13,208.417
2012-07-19,195.043,10.478,5.292,6.875,1.583,,1.583,31.696,205.522
2012-07-20,183.583,5.833,2.792,3.208,0.417,,1.0,10.0,189.417
2012-07-21,185.75,7.5,7.25,8.333,1.083,,2.125,10.417,193.25
2012-07-22,187.0,7.917,5.708,6.458,0.75,,1.292,11.278,194.917
2012-07-23,189.958,8.125,4.667,5.917,1.25,,1.0,17.167,198.083
2012-07-24,198.833,12.542,8.417,9.5,1.083,,1.375,34.5,211.375
2012-07-25,194.5,13.091,5.957,6.391,0.435,,1.957,43.609,207.591
2012-07-26,190.667,10.792,5.583,5.875,0.292,,1.792,47.792,201.458
2012-07-27,194.625,12.917,7.208,7.542,0.333,,2.417,52.75,207.542
2012-07-28,183.583,10.042,5.0,5.542,0.542,,1.542,31.167,193.625
2012-07-29,184.458,7.958,2.125,2.333,0.208,,1.042,24.167,192.417
2012-07-30,177.083,8.125,1.792,2.208,0.417,,1.5,17.875,185.208
2012-07-31,187.261,7.957,2.75,3.958,1.208,,1.0,25.5,195.217
2012-08-01,188.167,6.708,2.958,3.75,0.792,,1.0,27.25,194.875
2012-08-02,189.375,8.458,3.25,4.75,1.5,,1.0,19.583,197.833
2012-08-03,197.583,8.625,3.208,4.583,1.375,,1.0,13.625,206.208
2012-08-04,184.208,7.583,3.25,4.167,0.917,,1.0,25.375,191.792
2012-08-05,186.083,8.083,2.208,3.042,0.833,,1.0,19.75,194.167
2012-08-06,181.217,9.304,4.458,5.875,1.417,,1.167,15.667,190.522
2012-08-07,195.0,11.708,6.208,8.458,2.25,,1.375,20.667,206.708
2012-08-08,185.167,7.292,7.826,8.522,0.696,,3.478,18.917,192.458
2012-08-09,185.792,8.25,8.5,9.75,1.25,,3.458,11.458,194.042
2012-08-10,189.5,8.458,5.667,6.458,0.792,,2.542,22.792,197.958
2012-08-11,183.083,7.0,1.958,2.083,0.125,,1.167,25.792,190.083
2012-08-12,189.957,7.391,1.958,2.167,0.208,,1.125,13.75,197.348
2012-08-13,179.292,6.667,1.5,1.875,0.375,,1.125,15.5,185.958
2012-08-14,181.75,7.75,2.708,3.167,0.458,,1.042,17.458,189.5
2012-08-15,197.667,8.583,2.458,3.292,0.833,,1.0,14.875,206.25
2012-08-16,175.682,8.455,1.545,1.818,0.273,,1.0,12.727,184.136
2012-08-17,186.417,8.542,2.875,3.917,1.042,,2.125,17.167,194.958
2012-08-18,184.826,8.87,2.958,3.708,0.75,,1.333,16.083,193.696
2012-08-19,189.208,8.625,2.542,3.333,0.792,,1.0,13.826,197.833
2012-08-20,193.0,9.625,3.583,5.333,1.75,,1.0,12.562,202.625
2012-08-21,180.458,8.833,2.875,5.375,2.5,,1.75,,189.292
2012-08-22,176.0,6.667,1.333,1.833,0.5,,1.417,,182.667
2012-08-23,178.136,9.182,2.864,3.591,0.727,,1.864,16.25,187.318
2012-08-24,187.478,8.348,2.292,2.875,0.583,,1.0,10.917,195.826
2012-08-25,183.208,9.417,2.583,3.458,0.875,,1.083,14.667,192.625
2012-08-26,183.75,9.167,2.167,3.5,1.333,,1.0,14.375,192.917
2012-08-27,182.875,7.833,2.375,3.0,0.625,,1.0,12.583,190.708
2012-08-28,186.5,8.083,2.5,2.75,0.25,,1.042,10.542,194.583
2012-08-29,180.417,7.333,1.75,1.958,0.208,,1.0,10.458,187.75
2012-08-30,180.522,10.174,4.458,5.417,0.958,,1.5,20.708,190.696
2012-08-31,184.583,8.417,3.167,3.75,0.583,,1.708,19.208,193.0
2012-09-01,186.0,8.5,4.417,5.208,0.792,,1.042,13.458,194.5
2012-09-02,184.042,7.583,3.417,3.875,0.458,,1.0,12.833,191.625
2012-09-03,187.583,9.0,4.5,4.958,0.458,,1.0,15.417,196.583
2012-09-04,191.292,9.667,3.833,4.292,0.458,,1.333,17.667,200.958
2012-09-05,195.913,13.043,6.75,7.542,0.792,,1.458,33.5,208.957
2012-09-06,186.167,10.375,4.583,4.875,0.292,,1.083,25.583,196.542
2012-09-07,190.083,12.333,7.435,8.783,1.348,,1.913,26.792,202.417
2012-09-08,190.167,8.333,3.458,3.917,0.458,,1.083,19.583,198.5
2012-09-09,191.833,10.208,2.875,4.125,1.25,,1.042,12.542,202.042
2012-09-10,186.292,8.417,2.958,3.375,0.417,,1.042,11.833,194.708
2012-09-11,187.565,10.261,2.708,4.083,1.375,,1.0,14.75,197.826
2012-09-12,185.208,10.042,7.125,7.833,0.708,,1.542,15.667,195.25
2012-09-13,187.625,13.5,8.542,9.958,1.417,,1.833,25.792,201.125
2012-09-14,186.042,8.25,3.208,3.375,0.167,,1.208,19.0,194.292
2012-09-15,196.042,10.125,4.125,4.75,0.625,,1.0,14.167,206.167
2012-09-16,192.792,9.708,3.167,3.875,0.708,,1.0,10.625,202.5
2012-09-17,188.217,7.174,1.625,2.042,0.417,,1.0,24.125,195.391
2012-09-18,186.958,8.625,2.333,2.75,0.417,,1.0,22.042,195.583
2012-09-19,183.125,7.458,1.875,2.25,0.375,,1.25,13.5,190.583
2012-09-20,184.792,10.042,3.792,4.042,0.25,,1.5,28.083,194.833
2012-09-21,191.913,10.565,6.909,7.364,0.455,,1.682,39.045,202.478
2012-09-22,187.625,8.875,6.375,7.042,0.667,,1.875,18.542,196.5
2012-09-23,187.261,7.261,4.042,4.125,0.083,,1.083,15.208,194.522
2012-09-24,188.583,7.75,4.0,4.417,0.417,,1.042,10.375,196.333
2012-09-25,187.0,9.375,7.792,8.583,0.792,,1.417,14.0,196.375
2012-09-26,188.625,7.583,6.333,6.958,0.625,,1.792,14.708,196.208
2012-09-27,187.75,7.625,4.958,5.375,0.417,,1.208,13.0,195.375
2012-09-28,185.875,6.042,4.75,5.333,0.583,,1.0,10.875,191.917
2012-09-29,189.478,7.913,5.417,6.208,0.792,,1.208,18.333,197.391
2012-09-30,187.417,6.625,1.667,1.667,0.0,,1.417,23.417,194.042
2012-10-01,181.5,6.208,1.75,1.875,0.125,,1.0,14.792,187.708
2012-10-02,186.833,8.5,4.75,5.208,0.458,,1.208,18.125,195.333
2012-10-03,187.13,7.174,5.957,6.609,0.652,,1.0,12.583,194.304
2012-10-04,189.917,6.75,3.667,4.125,0.458,,1.125,9.0,196.667
2012-10-05,193.043,8.174,4.417,4.75,0.333,,1.0,16.458,201.217
2012-10-06,196.917,9.125,4.542,5.208,0.667,,1.083,16.0,206.042
2012-10-07,189.0,7.333,4.292,4.625,0.333,,1.0,16.25,196.333
2012-10-08,191.208,7.792,5.042,5.375,0.333,,1.333,21.875,199.0
2012-10-09,191.042,8.25,5.792,6.333,0.542,,1.292,14.0,199.292
2012-10-10,189.417,6.833,5.583,6.0,0.417,,1.583,16.333,196.25
2012-10-11,191.174,14.304,6.0,7.542,1.542,,1.0,15.25,205.478
2012-10-12,193.625,10.0,7.542,8.208,0.667,,1.25,20.0,203.625
2012-10-13,196.25,12.0,9.583,10.458,0.875,,1.0,24.333,208.25
2012-10-14,198.833,10.0,6.875,7.375,0.5,,1.292,33.125,208.833
2012-10-15,191.833,8.792,7.833,9.333,1.5,,1.333,29.5,200.625
2012-10-16,196.292,8.958,9.417,10.375,0.958,,1.75,25.542,205.25
2012-10-17,196.143,12.143,11.478,12.304,0.826,,1.348,34.208,208.286
2012-10-18,188.583,13.5,8.917,9.708,0.792,,1.333,32.708,202.083
2012-10-19,188.208,7.75,6.583,7.958,1.375,,1.042,19.958,195.958
2012-10-20,192.917,9.375,5.75,7.25,1.5,,1.25,18.958,202.292
2012-10-21,198.917,13.583,9.792,10.833,1.042,,2.0,33.542,212.5
2012-10-22,199.125,14.875,9.042,11.75,2.708,,1.958,37.458,214.0
2012-10-23,185.783,6.217,4.083,4.208,0.125,,1.167,23.667,192.0
2012-10-24,191.292,9.208,8.25,9.333,1.083,,1.0,22.5,200.5
2012-10-25,194.125,12.458,9.75,10.875,1.125,,1.0,19.174,206.583
2012-10-26,192.917,13.708,11.917,13.0,1.083,,2.333,22.5,206.625
2012-10-27,193.417,9.583,7.292,7.792,0.5,,1.125,18.083,203.0
2012-10-28,196.458,10.958,7.958,8.917,0.958,,1.167,25.167,207.417
2012-10-29,192.478,11.217,10.333,11.708,1.375,,1.0,18.417,203.696
2012-10-30,198.125,17.583,13.792,16.208,2.417,,1.333,21.083,215.708
2012-10-31,200.417,16.208,14.273,19.318,5.045,,1.409,22.333,216.625
2012-11-01,198.583,13.0,8.792,14.0,5.208,,1.625,21.375,211.583
2012-11-02,192.25,9.583,10.0,10.917,0.917,,1.083,8.417,201.833
2012-11-03,195.417,11.458,11.083,12.667,1.583,,1.0,19.583,206.875
2012-11-04,200.478,12.0,9.583,12.0,2.417,,1.042,16.208,212.478
2012-11-05,208.261,26.435,21.917,32.792,10.875,,1.292,52.375,234.696
2012-11-06,200.042,19.333,16.0,25.125,9.125,,1.25,30.042,219.375
2012-11-07,195.375,22.583,23.375,30.167,6.792,,2.208,29.708,217.958
2012-11-08,201.208,22.583,19.833,25.417,5.583,,2.167,19.833,223.792
2012-11-09,190.667,16.5,15.792,18.167,2.375,,1.75,13.0,207.167
2012-11-10,191.217,11.217,9.292,10.417,1.125,,1.583,15.625,202.435
2012-11-11,192.833,9.125,7.042,7.792,0.75,,1.167,22.417,201.958
2012-11-12,193.625,15.083,14.542,17.25,2.708,,1.292,24.833,208.708
2012-11-13,194.75,11.75,9.375,13.458,4.083,,1.625,28.667,206.5
2012-11-14,190.739,10.261,10.609,11.739,1.13,,2.391,21.0,201.0
2012-11-15,193.0,11.75,12.667,14.208,1.542,,1.417,10.5,204.75
2012-11-16,193.783,8.87,8.75,10.208,1.458,,1.333,10.708,202.652
2012-11-17,187.958,6.292,4.417,4.583,0.167,,1.833,11.333,194.25
2012-11-18,190.292,7.083,5.458,5.75,0.292,,1.292,8.625,197.375
2012-11-19,198.583,15.25,15.5,24.958,9.458,,1.042,28.25,213.833
2012-11-20,200.125,26.5,23.583,38.917,15.333,,1.75,20.458,226.625
2012-11-21,198.042,14.875,15.792,21.25,5.458,,1.042,15.792,212.917
2012-11-22,207.333,22.429,26.792,46.25,19.458,,2.083,26.208,229.762
2012-11-23,203.292,23.208,22.5,35.125,12.625,,1.542,43.292,226.5
2012-11-24,192.75,12.708,12.375,14.375,2.0,,1.542,17.458,205.458
