date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-15,201.91666666666666,,,,3.9166666666666665,1.9583333333333333,2.25,0.2916666666666667,,32.791666666666664,,,,205.83333333333334
2011-08-16,237.41666666666666,,,,7.0,3.75,4.375,0.625,,39.375,,,,244.41666666666666
2011-08-17,209.95652173913044,,,,8.434782608695652,3.909090909090909,4.409090909090909,0.5,,47.0,,,,218.3913043478261
2011-08-18,213.0,,,,6.791666666666667,2.875,3.0833333333333335,0.20833333333333334,,40.666666666666664,,,,219.79166666666666
2011-08-19,185.54166666666666,,,,6.333333333333333,4.375,4.5,0.125,,25.5,,,,191.875
2011-08-20,188.95833333333334,,,,7.5,5.333333333333333,5.666666666666667,0.3333333333333333,,15.833333333333334,,,,196.45833333333334
2011-08-21,184.79166666666666,,,,6.041666666666667,1.8333333333333333,1.8333333333333333,0.0,,14.291666666666666,,,,190.83333333333334
2011-08-22,186.45833333333334,,,,6.458333333333333,4.625,4.833333333333333,0.20833333333333334,,20.333333333333332,,,,192.91666666666666
2011-08-23,188.72727272727272,,,,10.5,2.8181818181818183,3.0,0.18181818181818182,,27.0,,,,199.22727272727272
2011-08-24,201.5,,,,9.083333333333334,2.1666666666666665,3.25,1.0833333333333333,,24.791666666666668,,,,210.58333333333334
2011-08-25,197.0,,,,7.125,2.0,2.7083333333333335,0.7083333333333334,,28.666666666666668,,,,204.125
2011-08-26,198.41666666666666,,,,10.458333333333334,6.208333333333333,7.208333333333333,1.0,,26.791666666666668,,,,208.875
2011-08-27,184.25,,,,11.791666666666666,6.25,6.375,0.125,,20.25,,,,196.04166666666666
2011-08-28,185.58333333333334,,,,10.333333333333334,4.666666666666667,5.125,0.4583333333333333,,23.125,,,,195.91666666666666
2011-08-29,183.54166666666666,,,,11.666666666666666,8.916666666666666,9.75,0.8333333333333334,,28.916666666666668,,,,195.20833333333334
2011-08-30,180.65217391304347,,,,8.826086956521738,8.136363636363637,9.954545454545455,1.8181818181818181,,23.958333333333332,,,,189.47826086956522
2011-08-31,178.5,,,,7.75,4.541666666666667,5.916666666666667,1.375,,27.541666666666668,,,,186.25
2011-09-01,174.625,,,,3.6666666666666665,1.0833333333333333,1.5,0.4166666666666667,,35.375,,,,178.29166666666666
2011-09-02,173.83333333333334,,,,2.875,0.25,0.2916666666666667,0.041666666666666664,,42.25,,,,176.70833333333334
2011-09-03,173.83333333333334,,,,3.25,0.041666666666666664,0.08333333333333333,0.041666666666666664,,48.083333333333336,,,,177.08333333333334
2011-09-04,176.58333333333334,,,,3.0833333333333335,0.625,0.7916666666666666,0.16666666666666666,,32.125,,,,179.66666666666666
2011-09-05,189.875,,,,5.875,3.2916666666666665,3.7916666666666665,0.5,,30.208333333333332,,,,195.75
2011-09-06,186.0,,,,6.391304347826087,3.0,3.090909090909091,0.09090909090909091,,21.083333333333332,,,,192.3913043478261
2011-09-07,201.82608695652175,,,,18.73913043478261,7.125,7.833333333333333,0.7083333333333334,,34.625,,,,220.56521739130434
2011-09-08,217.58333333333334,,,,15.666666666666666,5.583333333333333,7.541666666666667,1.9583333333333333,,37.541666666666664,,,,233.25
2011-09-09,210.95833333333334,,,,10.291666666666666,2.5,3.2916666666666665,0.7916666666666666,,26.75,,,,221.25
2011-09-10,204.54166666666666,,,,8.291666666666666,2.2916666666666665,3.3333333333333335,1.0416666666666667,,25.083333333333332,,,,212.83333333333334
2011-09-11,189.91666666666666,,,,7.416666666666667,4.333333333333333,5.958333333333333,1.625,,23.25,,,,197.33333333333334
2011-09-12,195.375,,,,8.208333333333334,2.875,4.833333333333333,1.9583333333333333,,21.666666666666668,,,,203.58333333333334
2011-09-13,216.1304347826087,,,,7.6521739130434785,2.5,3.6363636363636362,1.1363636363636365,,22.291666666666668,,,,223.7826086956522
2011-09-14,212.16666666666666,,,,7.166666666666667,3.625,5.958333333333333,2.3333333333333335,,22.291666666666668,,,,219.33333333333334
2011-09-15,193.54166666666666,,,,6.625,2.2083333333333335,5.875,3.6666666666666665,,19.583333333333332,,,,200.16666666666666
2011-09-16,203.95833333333334,,,,5.125,2.0833333333333335,3.1666666666666665,1.0833333333333333,,19.208333333333332,,,,209.08333333333334
2011-09-17,181.45833333333334,,,,3.6666666666666665,1.25,1.5833333333333333,0.3333333333333333,,23.0,,,,185.125
2011-09-18,198.66666666666666,,,,5.0,2.0416666666666665,2.5416666666666665,0.5,,22.541666666666668,,,,203.66666666666666
2011-09-19,191.91304347826087,,,,7.260869565217392,4.608695652173913,6.826086956521739,2.217391304347826,,26.681818181818183,,,,199.17391304347825
2011-09-20,183.6086956521739,,,,8.782608695652174,7.409090909090909,8.181818181818182,0.7727272727272727,,19.625,,,,192.3913043478261
2011-09-21,177.375,,,,5.833333333333333,2.3333333333333335,2.4583333333333335,0.125,,37.625,,,,183.20833333333334
2011-09-22,185.04761904761904,,,,6.857142857142857,2.7142857142857144,3.0,0.2857142857142857,,17.166666666666668,,,,191.9047619047619
2011-09-23,192.0,,,,8.208333333333334,4.75,4.916666666666667,0.16666666666666666,,17.541666666666668,,,,200.20833333333334
2011-09-24,194.95833333333334,,,,8.125,6.208333333333333,7.083333333333333,0.875,,15.916666666666666,,,,203.08333333333334
2011-09-25,198.41666666666666,,,,7.208333333333333,3.2083333333333335,3.2083333333333335,0.0,,15.291666666666666,,,,205.625
2011-09-26,196.79166666666666,,,,7.625,5.708333333333333,6.0,0.2916666666666667,,15.625,,,,204.41666666666666
2011-09-27,186.34782608695653,,,,7.608695652173913,8.545454545454545,9.681818181818182,1.1363636363636365,,20.958333333333332,,,,193.95652173913044
2011-09-28,184.625,,,,5.083333333333333,3.125,3.375,0.25,,19.083333333333332,,,,189.70833333333334
2011-09-29,190.91666666666666,,,,7.5,5.875,7.166666666666667,1.2916666666666667,,26.416666666666668,,,,198.41666666666666
2011-09-30,231.79166666666666,,,,10.125,4.958333333333333,5.666666666666667,0.7083333333333334,,32.958333333333336,,,,241.91666666666666
2011-10-01,185.08333333333334,,,,7.291666666666667,3.5,3.625,0.125,,18.583333333333332,,,,192.375
2011-10-02,185.25,,,,6.083333333333333,3.125,3.2083333333333335,0.08333333333333333,,15.125,,,,191.33333333333334
2011-10-03,189.16666666666666,,,,7.458333333333333,5.333333333333333,5.791666666666667,0.4583333333333333,,19.0,,,,196.625
2011-10-04,190.04347826086956,,,,7.478260869565218,5.681818181818182,6.409090909090909,0.7272727272727273,,16.5,,,,197.52173913043478
2011-10-05,188.20833333333334,,,,7.125,3.625,4.333333333333333,0.7083333333333334,,15.416666666666666,,,,195.33333333333334
2011-10-06,184.29166666666666,,,,9.041666666666666,7.0,7.666666666666667,0.6666666666666666,,17.541666666666668,,,,193.33333333333334
2011-10-07,185.45833333333334,,,,8.416666666666666,8.5,9.333333333333334,0.8333333333333334,,20.625,,,,193.875
2011-10-08,194.41666666666666,,,,11.125,10.541666666666666,12.083333333333334,1.5416666666666667,,32.5,,,,205.54166666666666
2011-10-09,192.04166666666666,,,,8.333333333333334,4.333333333333333,4.375,0.041666666666666664,,34.875,,,,200.375
2011-10-10,195.20833333333334,,,,11.291666666666666,5.958333333333333,6.458333333333333,0.5,,33.958333333333336,,,,206.5
2011-10-11,198.2173913043478,,,,13.521739130434783,8.5,12.772727272727273,4.2727272727272725,,49.041666666666664,,,,211.7391304347826
2011-10-12,194.08333333333334,,,,10.333333333333334,8.041666666666666,9.125,1.0833333333333333,,37.166666666666664,,,,204.41666666666666
2011-10-13,208.625,,,,11.416666666666666,8.166666666666666,10.208333333333334,2.0416666666666665,,41.25,,,,220.04166666666666
2011-10-14,198.91666666666666,,,,11.541666666666666,5.916666666666667,8.208333333333334,2.2916666666666665,,40.75,,,,210.45833333333334
2011-10-15,184.91666666666666,,,,5.5,1.375,1.9583333333333333,0.5833333333333334,,27.041666666666668,,,,190.41666666666666
2011-10-16,190.75,,,,6.416666666666667,2.2916666666666665,2.3333333333333335,0.041666666666666664,,18.666666666666668,,,,197.16666666666666
2011-10-17,205.125,,,,11.5,10.5,12.5,2.0,,33.291666666666664,,,,216.625
2011-10-18,191.65217391304347,,,,9.130434782608695,5.090909090909091,5.090909090909091,0.0,,22.083333333333332,,,,200.7826086956522
2011-10-19,192.29166666666666,,,,11.0,6.25,6.5,0.25,,18.0,,,,203.29166666666666
2011-10-20,190.08333333333334,,,,8.791666666666666,5.833333333333333,6.416666666666667,0.5833333333333334,,19.583333333333332,,,,198.875
2011-10-21,187.95833333333334,,,,8.166666666666666,7.625,8.208333333333334,0.5833333333333334,,16.791666666666668,,,,196.125
2011-10-22,191.75,,,,7.625,4.5,5.5,1.0,,16.583333333333332,,,,199.375
2011-10-23,201.75,,,,11.166666666666666,3.5833333333333335,5.666666666666667,2.0833333333333335,,21.125,,,,212.91666666666666
2011-10-24,199.125,,,,12.5,8.291666666666666,9.791666666666666,1.5,,24.875,,,,211.625
2011-10-25,203.34782608695653,,,,11.608695652173912,7.454545454545454,8.454545454545455,1.0,,23.708333333333332,,,,214.95652173913044
2011-10-26,191.375,,,,8.583333333333334,6.833333333333333,7.5,0.6666666666666666,,14.958333333333334,,,,199.95833333333334
2011-10-27,197.625,,,,10.333333333333334,8.333333333333334,9.458333333333334,1.125,,21.083333333333332,,,,207.95833333333334
2011-10-28,197.375,,,,10.041666666666666,10.375,11.666666666666666,1.2916666666666667,,19.125,,,,207.41666666666666
2011-10-29,194.5,,,,9.25,8.041666666666666,8.875,0.8333333333333334,,21.25,,,,203.75
2011-10-30,191.95833333333334,,,,6.875,3.9583333333333335,4.166666666666667,0.20833333333333334,,18.791666666666668,,,,198.83333333333334
2011-10-31,192.20833333333334,,,,9.041666666666666,8.375,9.25,0.875,,24.208333333333332,,,,201.25
2011-11-01,194.36363636363637,,,,11.0,10.5,12.090909090909092,1.5909090909090908,,23.956521739130434,,,,205.36363636363637
2011-11-02,197.08333333333334,,,,10.833333333333334,11.166666666666666,13.666666666666666,2.5,,27.125,,,,207.91666666666666
2011-11-03,204.83333333333334,,,,21.583333333333332,18.833333333333332,23.208333333333332,4.375,,54.583333333333336,,,,226.41666666666666
2011-11-04,196.33333333333334,,,,14.0,11.041666666666666,13.416666666666666,2.375,,44.375,,,,210.33333333333334
2011-11-05,205.08333333333334,,,,13.833333333333334,12.416666666666666,15.791666666666666,3.375,,51.958333333333336,,,,218.91666666666666
2011-11-06,200.08333333333334,,,,9.375,7.041666666666667,8.208333333333334,1.1666666666666667,,30.208333333333332,,,,209.45833333333334
2011-11-07,186.375,,,,6.083333333333333,6.541666666666667,7.5,0.9583333333333334,,16.75,,,,192.45833333333334
2011-11-08,190.30434782608697,,,,10.217391304347826,7.818181818181818,8.318181818181818,0.5,,15.416666666666666,,,,200.52173913043478
2011-11-09,194.04166666666666,,,,12.166666666666666,12.0,14.958333333333334,2.9583333333333335,,18.958333333333332,,,,206.20833333333334
2011-11-10,196.58333333333334,,,,11.541666666666666,8.958333333333334,10.0,1.0416666666666667,,20.583333333333332,,,,208.125
2011-11-11,195.33333333333334,,,,10.041666666666666,9.166666666666666,9.916666666666666,0.75,,18.166666666666668,,,,205.375
2011-11-12,190.54166666666666,,,,10.208333333333334,10.708333333333334,12.583333333333334,1.875,,21.458333333333332,,,,200.75
2011-11-13,200.66666666666666,,,,14.375,8.916666666666666,10.666666666666666,1.75,,26.958333333333332,,,,215.04166666666666
2011-11-14,195.83333333333334,,,,10.416666666666666,7.875,9.0,1.125,,30.291666666666668,,,,206.25
2011-11-15,192.1304347826087,,,,9.217391304347826,10.045454545454545,12.0,1.9545454545454546,,20.041666666666668,,,,201.34782608695653
2011-11-16,201.25,,,,10.75,11.291666666666666,15.125,3.8333333333333335,,20.583333333333332,,,,212.0
2011-11-17,198.5,,,,15.875,15.958333333333334,20.541666666666668,4.583333333333333,,20.083333333333332,,,,214.375
2011-11-18,196.08333333333334,,,,14.916666666666666,15.666666666666666,22.75,7.083333333333333,,28.958333333333332,,,,211.0
2011-11-19,207.625,,,,7.416666666666667,2.7916666666666665,3.375,0.5833333333333334,,31.333333333333332,,,,215.04166666666666
2011-11-20,187.875,,,,10.833333333333334,5.666666666666667,6.833333333333333,1.1666666666666667,,13.958333333333334,,,,198.70833333333334
2011-11-21,191.5,,,,8.375,7.333333333333333,8.833333333333334,1.5,,9.458333333333334,,,,199.875
2011-11-22,194.91304347826087,,,,10.434782608695652,11.772727272727273,15.181818181818182,3.409090909090909,,12.916666666666666,,,,205.34782608695653
2011-11-23,203.33333333333334,,,,12.375,10.458333333333334,12.791666666666666,2.3333333333333335,,25.75,,,,215.70833333333334
2011-11-24,202.95833333333334,,,,10.0,10.625,11.875,1.25,,16.916666666666668,,,,212.95833333333334
2011-11-25,195.25,,,,11.791666666666666,15.291666666666666,18.291666666666668,3.0,,11.541666666666666,,,,207.04166666666666
2011-11-26,196.91666666666666,,,,11.25,10.25,13.083333333333334,2.8333333333333335,,20.875,,,,208.16666666666666
2011-11-27,199.45833333333334,,,,18.125,17.791666666666668,22.291666666666668,4.5,,40.833333333333336,,,,217.58333333333334
2011-11-28,207.25,,,,30.125,26.25,50.208333333333336,23.958333333333332,,74.95833333333333,,,,237.375
2011-11-29,205.69565217391303,,,,43.17391304347826,28.59090909090909,67.54545454545455,38.95454545454545,,61.041666666666664,,,,248.8695652173913
2011-11-30,193.625,,,,18.916666666666668,11.833333333333334,22.5,10.666666666666666,,36.458333333333336,,,,212.54166666666666
2011-12-01,187.5,,,,9.583333333333334,6.916666666666667,7.458333333333333,0.5416666666666666,,14.125,,,,197.08333333333334
2011-12-02,189.20833333333334,,,,7.916666666666667,5.041666666666667,5.75,0.7083333333333334,,12.791666666666666,,,,197.125
2011-12-03,192.58333333333334,,,,11.291666666666666,9.833333333333334,12.708333333333334,2.875,,18.208333333333332,,,,203.875
2011-12-04,187.20833333333334,,,,8.791666666666666,5.708333333333333,6.458333333333333,0.75,,11.333333333333334,,,,196.0
2011-12-05,195.91666666666666,,,,12.708333333333334,11.333333333333334,15.125,3.7916666666666665,,13.083333333333334,,,,208.625
2011-12-06,191.6086956521739,,,,8.391304347826088,7.409090909090909,8.227272727272727,0.8181818181818182,,17.333333333333332,,,,200.0
2011-12-07,191.83333333333334,,,,11.333333333333334,13.0,16.625,3.625,,22.666666666666668,,,,203.16666666666666
2011-12-08,190.625,,,,10.083333333333334,9.458333333333334,10.833333333333334,1.375,,20.208333333333332,,,,200.70833333333334
2011-12-09,192.08333333333334,,,,10.833333333333334,9.291666666666666,13.333333333333334,4.041666666666667,,10.791666666666666,,,,202.91666666666666
2011-12-10,199.45833333333334,,,,11.875,12.666666666666666,17.25,4.583333333333333,,13.666666666666666,,,,211.33333333333334
2011-12-11,197.0,,,,15.375,16.916666666666668,20.291666666666668,3.375,,22.166666666666668,,,,212.375
2011-12-12,199.04166666666666,,,,17.333333333333332,19.458333333333332,32.166666666666664,12.708333333333334,,25.666666666666668,,,,216.375
2011-12-13,197.08695652173913,,,,12.565217391304348,13.954545454545455,18.90909090909091,4.954545454545454,,20.0,,,,209.65217391304347
2011-12-14,193.83333333333334,,,,10.75,13.708333333333334,15.625,1.9166666666666667,,19.541666666666668,,,,204.58333333333334
2011-12-15,201.79166666666666,,,,25.458333333333332,25.25,43.625,18.375,,44.125,,,,227.25
2011-12-16,190.5,,,,8.666666666666666,8.0,9.666666666666666,1.6666666666666667,,12.875,,,,199.16666666666666
2011-12-17,194.69565217391303,,,,8.565217391304348,10.5,13.75,3.25,,11.916666666666666,,,,203.2608695652174
2011-12-18,197.75,,,,14.75,16.541666666666668,22.083333333333332,5.541666666666667,,20.875,,,,212.5
2011-12-19,195.25,,,,11.791666666666666,13.291666666666666,19.875,6.583333333333333,,27.375,,,,207.04166666666666
2011-12-20,196.3913043478261,,,,14.130434782608695,16.727272727272727,23.90909090909091,7.181818181818182,,20.416666666666668,,,,210.52173913043478
2011-12-21,193.58333333333334,,,,9.5,12.375,15.958333333333334,3.5833333333333335,,17.333333333333332,,,,203.08333333333334
2011-12-22,202.5,,,,29.833333333333332,27.0,64.95833333333333,37.958333333333336,,54.625,,,,232.33333333333334
2011-12-23,194.125,,,,13.416666666666666,15.541666666666666,20.666666666666668,5.125,,18.458333333333332,,,,207.54166666666666
2011-12-24,201.04166666666666,,,,15.166666666666666,15.916666666666666,23.416666666666668,7.5,,21.916666666666668,,,,216.20833333333334
2011-12-25,196.29166666666666,,,,11.625,12.458333333333334,15.041666666666666,2.5833333333333335,,16.0,,,,207.91666666666666
2011-12-26,192.91666666666666,,,,9.416666666666666,11.833333333333334,14.666666666666666,2.8333333333333335,,12.833333333333334,,,,202.33333333333334
2011-12-27,191.17391304347825,,,,7.260869565217392,11.363636363636363,13.681818181818182,2.3181818181818183,,10.25,,,,198.43478260869566
2011-12-28,192.2173913043478,,,,12.08695652173913,13.75,16.791666666666668,3.0416666666666665,,17.208333333333332,,,,204.30434782608697
2011-12-29,195.29166666666666,,,,13.0,15.041666666666666,18.75,3.7083333333333335,,31.791666666666668,,,,208.29166666666666
2011-12-30,193.375,,,,11.791666666666666,12.166666666666666,15.625,3.4583333333333335,,25.833333333333332,,,,205.16666666666666
2011-12-31,194.375,,,,9.916666666666666,9.0,11.375,2.375,,28.875,,,,204.29166666666666
2012-01-01,202.6086956521739,,,,6.6521739130434785,6.416666666666667,7.541666666666667,1.125,,10.5,,,,209.2608695652174
2012-01-02,210.625,,,,4.125,2.7083333333333335,3.2083333333333335,0.5,,27.875,,,,214.75
2012-01-03,194.33333333333334,,,,3.625,2.375,2.625,0.25,,7.875,,,,197.95833333333334
2012-01-04,195.375,,,,3.75,2.4583333333333335,3.0,0.5416666666666666,,3.0416666666666665,,,,199.125
2012-01-05,198.08333333333334,,,,6.375,8.0,9.333333333333334,1.3333333333333333,,12.5,,,,204.45833333333334
2012-01-06,199.83333333333334,,,,10.541666666666666,13.541666666666666,15.541666666666666,2.0,,23.166666666666668,,,,210.375
2012-01-07,197.16666666666666,,,,6.833333333333333,10.0,11.181818181818182,1.1818181818181819,,16.791666666666668,,,,204.0
2012-01-08,195.30434782608697,,,,7.086956521739131,12.541666666666666,14.958333333333334,2.4166666666666665,,21.26086956521739,,,,202.3913043478261
2012-01-09,193.66666666666666,,,,4.666666666666667,9.708333333333334,11.208333333333334,1.5,,18.833333333333332,,,,198.33333333333334
2012-01-10,194.70833333333334,,,,5.416666666666667,9.0,10.416666666666666,1.4166666666666667,,11.75,,,,200.125
