date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-01-22,,13.041666666666666,16.708333333333332,3.6666666666666665,15.25
2017-01-23,,7.875,9.833333333333334,1.9583333333333333,13.083333333333334
2017-01-24,,5.666666666666667,6.625,0.9583333333333334,3.6666666666666665
2017-01-25,,15.791666666666666,21.125,5.333333333333333,4.478260869565218
2017-01-26,,14.608695652173912,21.695652173913043,7.086956521739131,5.125
2017-01-27,,11.458333333333334,12.833333333333334,1.375,5.166666666666667
2017-01-28,,14.083333333333334,15.833333333333334,1.75,14.958333333333334
2017-01-29,,26.625,42.666666666666664,16.041666666666668,22.166666666666668
2017-01-30,,18.833333333333332,22.875,4.041666666666667,12.791666666666666
2017-01-31,,28.958333333333332,42.958333333333336,14.0,20.166666666666668
2017-02-01,,15.583333333333334,26.291666666666668,10.708333333333334,16.958333333333332
2017-02-02,,12.956521739130435,14.304347826086957,1.3478260869565217,10.347826086956522
2017-02-03,,21.458333333333332,26.375,4.916666666666667,19.458333333333332
2017-02-04,,12.041666666666666,14.666666666666666,2.625,14.416666666666666
2017-02-05,,15.0,17.291666666666668,2.2916666666666665,6.416666666666667
2017-02-06,,16.0,22.875,6.875,10.25
2017-02-07,,15.916666666666666,23.0,7.083333333333333,9.166666666666666
2017-02-08,,22.75,31.333333333333332,8.583333333333334,9.083333333333334
2017-02-09,,20.73913043478261,29.304347826086957,8.565217391304348,20.083333333333332
2017-02-10,,15.0,22.791666666666668,7.791666666666667,22.833333333333332
2017-02-11,,11.375,12.0,0.625,19.958333333333332
2017-02-12,,5.916666666666667,6.083333333333333,0.16666666666666666,6.458333333333333
2017-02-13,,11.208333333333334,15.541666666666666,4.333333333333333,7.708333333333333
2017-02-14,,11.416666666666666,17.375,5.958333333333333,8.125
2017-02-15,,13.791666666666666,15.875,2.0833333333333335,14.708333333333334
2017-02-16,,12.0,13.80952380952381,1.8095238095238095,9.583333333333334
2017-02-17,,13.041666666666666,16.166666666666668,3.125,13.125
2017-02-18,,4.875,5.333333333333333,0.4583333333333333,5.458333333333333
2017-02-19,,12.416666666666666,17.166666666666668,4.75,9.291666666666666
2017-02-20,,17.5,22.958333333333332,5.458333333333333,14.75
2017-02-21,,14.666666666666666,18.75,4.083333333333333,13.125
2017-02-22,,14.083333333333334,17.666666666666668,3.5833333333333335,15.083333333333334
2017-02-23,,21.0,30.130434782608695,9.130434782608695,22.958333333333332
2017-02-24,,11.583333333333334,19.125,7.541666666666667,22.318181818181817
2017-02-25,,5.833333333333333,6.75,0.9166666666666666,12.25
2017-02-26,,10.708333333333334,13.708333333333334,3.0,15.166666666666666
2017-02-27,,14.916666666666666,20.5,5.583333333333333,17.416666666666668
2017-02-28,,17.666666666666668,26.833333333333332,9.166666666666666,28.5
2017-03-01,,6.541666666666667,7.166666666666667,0.625,19.375
2017-03-02,,20.26086956521739,25.565217391304348,5.304347826086956,12.565217391304348
2017-03-03,,17.416666666666668,23.958333333333332,6.541666666666667,17.5
2017-03-04,,7.666666666666667,8.708333333333334,1.0416666666666667,15.391304347826088
2017-03-05,,1.7083333333333333,1.7083333333333333,0.0,18.791666666666668
2017-03-06,,6.416666666666667,7.458333333333333,1.0416666666666667,8.416666666666666
2017-03-07,,9.5,10.75,1.25,10.916666666666666
2017-03-08,,21.5,26.083333333333332,4.583333333333333,18.125
2017-03-09,,8.304347826086957,10.304347826086957,2.0,4.583333333333333
2017-03-10,,10.0,12.708333333333334,2.7083333333333335,7.5
2017-03-11,,7.666666666666667,9.458333333333334,1.7916666666666667,13.791666666666666
2017-03-12,,12.416666666666666,15.416666666666666,3.0,12.791666666666666
2017-03-13,,13.75,19.208333333333332,5.458333333333333,21.416666666666668
2017-03-14,,11.25,14.75,3.5,26.791666666666668
2017-03-15,,8.391304347826088,12.565217391304348,4.173913043478261,27.375
2017-03-16,,6.130434782608695,6.521739130434782,0.391304347826087,11.583333333333334
2017-03-17,,10.166666666666666,12.916666666666666,2.75,9.166666666666666
2017-03-18,,6.541666666666667,7.958333333333333,1.4166666666666667,12.875
2017-03-19,,11.333333333333334,11.916666666666666,0.5833333333333334,14.916666666666666
2017-03-20,,10.75,12.416666666666666,1.6666666666666667,13.25
2017-03-21,,9.25,10.0,0.75,11.083333333333334
2017-03-22,,23.958333333333332,29.25,5.291666666666667,12.708333333333334
2017-03-23,,11.478260869565217,15.73913043478261,4.260869565217392,5.666666666666667
2017-03-24,,10.625,14.333333333333334,3.7083333333333335,8.625
2017-03-25,,9.791666666666666,11.791666666666666,2.0,16.5
2017-03-26,,13.083333333333334,18.208333333333332,5.125,37.291666666666664
2017-03-27,,18.041666666666668,24.125,6.083333333333333,50.791666666666664
2017-03-28,,13.333333333333334,17.583333333333332,4.25,40.375
2017-03-29,,16.416666666666668,22.25,5.833333333333333,41.916666666666664
2017-03-30,,9.782608695652174,11.217391304347826,1.434782608695652,17.47826086956522
2017-03-31,,5.666666666666667,8.208333333333334,2.5416666666666665,12.666666666666666
2017-04-01,,7.833333333333333,9.458333333333334,1.625,12.875
2017-04-02,,7.833333333333333,9.458333333333334,1.625,12.583333333333334
2017-04-03,,9.041666666666666,11.416666666666666,2.375,15.125
2017-04-04,,15.08695652173913,20.17391304347826,5.086956521739131,19.166666666666668
2017-04-05,,7.958333333333333,9.375,1.4166666666666667,19.541666666666668
2017-04-06,,3.4166666666666665,3.5833333333333335,0.16666666666666666,17.625
2017-04-07,,2.5416666666666665,2.7083333333333335,0.16666666666666666,21.333333333333332
2017-04-08,,5.416666666666667,6.166666666666667,0.75,15.416666666666666
2017-04-09,,6.541666666666667,7.5,0.9583333333333334,21.375
2017-04-10,,10.25,13.083333333333334,2.8333333333333335,17.416666666666668
2017-04-11,,21.91304347826087,32.391304347826086,10.478260869565217,17.708333333333332
2017-04-12,,14.833333333333334,19.208333333333332,4.375,12.083333333333334
2017-04-13,,8.666666666666666,10.583333333333334,1.9166666666666667,19.75
2017-04-14,,10.047619047619047,14.761904761904763,4.714285714285714,24.166666666666668
2017-04-15,,5.791666666666667,5.958333333333333,0.16666666666666666,24.166666666666668
2017-04-16,,9.0,10.25,1.25,27.5
2017-04-17,,11.75,15.75,4.0,26.208333333333332
2017-04-18,,3.9130434782608696,4.521739130434782,0.6086956521739131,15.666666666666666
2017-04-19,,8.916666666666666,10.708333333333334,1.7916666666666667,18.958333333333332
2017-04-20,,12.666666666666666,15.708333333333334,3.0416666666666665,16.458333333333332
2017-04-21,,15.083333333333334,19.625,4.541666666666667,21.333333333333332
2017-04-22,,9.791666666666666,13.625,3.8333333333333335,27.75
2017-04-23,,6.5,7.833333333333333,1.3333333333333333,12.458333333333334
2017-04-24,,8.625,12.0,3.375,12.458333333333334
2017-04-25,,4.434782608695652,6.6521739130434785,2.217391304347826,12.75
2017-04-26,,2.4166666666666665,2.4583333333333335,0.041666666666666664,12.208333333333334
2017-04-27,,9.125,11.041666666666666,1.9166666666666667,14.541666666666666
2017-04-28,,12.25,16.166666666666668,3.9166666666666665,16.416666666666668
2017-04-29,,8.0,9.833333333333334,1.8333333333333333,20.625
2017-04-30,,6.458333333333333,7.583333333333333,1.125,23.416666666666668
2017-05-01,,13.166666666666666,15.208333333333334,2.0416666666666665,28.958333333333332
2017-05-02,,10.08695652173913,12.608695652173912,2.5217391304347827,12.458333333333334
2017-05-03,,2.9166666666666665,3.5416666666666665,0.625,10.416666666666666
2017-05-04,,3.2083333333333335,3.7083333333333335,0.5,13.291666666666666
2017-05-05,,6.166666666666667,7.541666666666667,1.375,17.541666666666668
2017-05-06,,3.4583333333333335,4.416666666666667,0.9583333333333334,15.333333333333334
2017-05-07,,6.375,7.625,1.25,30.375
2017-05-08,,7.458333333333333,9.0,1.5416666666666667,51.083333333333336
2017-05-09,,8.956521739130435,11.478260869565217,2.5217391304347827,26.333333333333332
2017-05-10,,14.083333333333334,17.541666666666668,3.4583333333333335,19.125
2017-05-11,,10.125,11.708333333333334,1.5833333333333333,24.75
2017-05-12,,11.5,14.791666666666666,3.2916666666666665,31.75
2017-05-13,,8.291666666666666,9.708333333333334,1.4166666666666667,29.791666666666668
2017-05-14,,4.541666666666667,5.458333333333333,0.9166666666666666,7.875
2017-05-15,,6.541666666666667,9.0,2.4583333333333335,14.5
2017-05-16,,11.434782608695652,14.304347826086957,2.869565217391304,21.625
2017-05-17,,11.583333333333334,14.666666666666666,3.0833333333333335,15.958333333333334
2017-05-18,,13.208333333333334,16.291666666666668,3.0833333333333335,18.958333333333332
2017-05-19,,9.541666666666666,12.708333333333334,3.1666666666666665,21.833333333333332
2017-05-20,,10.666666666666666,12.166666666666666,1.5,32.125
2017-05-21,,8.666666666666666,10.083333333333334,1.4166666666666667,30.25
2017-05-22,,4.083333333333333,5.083333333333333,1.0,18.666666666666668
2017-05-23,,2.9130434782608696,3.652173913043478,0.7391304347826086,14.25
2017-05-24,,3.125,3.875,0.75,14.416666666666666
2017-05-25,,12.625,18.416666666666668,5.791666666666667,18.666666666666668
2017-05-26,,7.791666666666667,10.166666666666666,2.375,15.625
2017-05-27,,4.5,5.416666666666667,0.9166666666666666,20.583333333333332
2017-05-28,,7.875,9.166666666666666,1.2916666666666667,17.416666666666668
2017-05-29,,4.375,6.166666666666667,1.7916666666666667,18.75
2017-05-30,,6.695652173913044,8.043478260869565,1.3478260869565217,24.625
2017-05-31,,3.6666666666666665,4.291666666666667,0.625,26.291666666666668
2017-06-01,,8.625,10.458333333333334,1.8333333333333333,16.916666666666668
2017-06-02,,7.125,8.458333333333334,1.3333333333333333,21.833333333333332
2017-06-03,,9.375,11.958333333333334,2.5833333333333335,17.416666666666668
2017-06-04,,6.625,7.875,1.25,13.25
2017-06-05,,7.041666666666667,9.458333333333334,2.4166666666666665,14.458333333333334
2017-06-06,,7.913043478260869,10.565217391304348,2.652173913043478,13.875
2017-06-07,,3.7083333333333335,4.625,0.9166666666666666,16.125
2017-06-08,,4.166666666666667,4.375,0.20833333333333334,13.375
2017-06-09,,9.541666666666666,12.333333333333334,2.7916666666666665,16.695652173913043
2017-06-10,,5.75,6.5,0.75,23.0
2017-06-11,,4.0,5.0,1.0,19.125
2017-06-12,,8.125,10.333333333333334,2.2083333333333335,14.666666666666666
2017-06-13,,7.391304347826087,10.26086956521739,2.869565217391304,14.666666666666666
2017-06-14,,13.25,15.708333333333334,2.4583333333333335,18.416666666666668
2017-06-15,,6.583333333333333,8.958333333333334,2.375,15.625
2017-06-16,,10.333333333333334,12.458333333333334,2.125,27.0
2017-06-17,,7.666666666666667,9.625,1.9583333333333333,14.541666666666666
2017-06-18,,8.208333333333334,9.208333333333334,1.0,19.166666666666668
2017-06-19,,7.583333333333333,9.458333333333334,1.875,16.958333333333332
2017-06-20,,5.695652173913044,7.565217391304348,1.8695652173913044,29.625
2017-06-21,,3.4583333333333335,4.0,0.5416666666666666,22.375
2017-06-22,,13.454545454545455,16.363636363636363,2.909090909090909,24.291666666666668
2017-06-23,,7.090909090909091,7.636363636363637,0.5454545454545454,26.625
2017-06-24,,6.083333333333333,8.083333333333334,2.0,19.916666666666668
2017-06-25,,6.833333333333333,7.875,1.0416666666666667,18.291666666666668
2017-06-26,,9.25,11.958333333333334,2.7083333333333335,19.125
2017-06-27,,13.625,17.958333333333332,4.333333333333333,27.041666666666668
2017-06-28,,13.318181818181818,16.727272727272727,3.409090909090909,34.958333333333336
2017-06-29,,6.75,8.541666666666666,1.7916666666666667,23.583333333333332
2017-06-30,,4.130434782608695,4.3478260869565215,0.21739130434782608,19.0
2017-07-01,,10.5,12.208333333333334,1.7083333333333333,20.0
2017-07-02,,9.333333333333334,10.875,1.5416666666666667,30.041666666666668
2017-07-03,,12.166666666666666,16.625,4.458333333333333,41.583333333333336
2017-07-04,,6.541666666666667,7.5,0.9583333333333334,35.75
2017-07-05,,9.541666666666666,12.041666666666666,2.5,18.25
2017-07-06,,8.375,10.583333333333334,2.2083333333333335,18.208333333333332
2017-07-07,,7.565217391304348,9.608695652173912,2.0434782608695654,27.708333333333332
2017-07-08,,9.583333333333334,11.875,2.2916666666666665,35.75
2017-07-09,,2.9166666666666665,3.2083333333333335,0.2916666666666667,27.291666666666668
2017-07-10,,2.375,2.625,0.25,16.541666666666668
2017-07-11,,1.4166666666666667,1.9166666666666667,0.5,9.791666666666666
2017-07-12,,1.1666666666666667,1.3333333333333333,0.16666666666666666,19.791666666666668
2017-07-13,,1.0833333333333333,1.125,0.041666666666666664,15.208333333333334
2017-07-14,,1.434782608695652,1.608695652173913,0.17391304347826086,13.166666666666666
2017-07-15,,3.5,5.041666666666667,1.5416666666666667,17.083333333333332
2017-07-16,,5.75,6.416666666666667,0.6666666666666666,40.125
2017-07-17,,8.291666666666666,9.791666666666666,1.5,38.958333333333336
2017-07-18,,11.583333333333334,14.958333333333334,3.375,31.416666666666668
2017-07-19,,7.916666666666667,10.333333333333334,2.4166666666666665,23.625
2017-07-20,,3.75,5.166666666666667,1.4166666666666667,18.375
2017-07-21,,2.4347826086956523,3.782608695652174,1.3478260869565217,17.791666666666668
2017-07-22,,1.75,1.9166666666666667,0.16666666666666666,15.833333333333334
2017-07-23,,1.1666666666666667,1.2916666666666667,0.125,13.083333333333334
2017-07-24,,1.9166666666666667,2.0833333333333335,0.16666666666666666,16.958333333333332
2017-07-25,,1.9583333333333333,2.1666666666666665,0.20833333333333334,18.333333333333332
2017-07-26,,9.458333333333334,12.291666666666666,2.8333333333333335,22.041666666666668
2017-07-27,,10.291666666666666,13.583333333333334,3.2916666666666665,22.125
2017-07-28,,13.08695652173913,21.08695652173913,8.0,35.791666666666664
2017-07-29,,6.666666666666667,10.25,3.5833333333333335,27.833333333333332
2017-07-30,,4.458333333333333,6.166666666666667,1.7083333333333333,21.0
2017-07-31,,7.458333333333333,11.291666666666666,3.8333333333333335,18.666666666666668
2017-08-01,,8.208333333333334,11.083333333333334,2.875,23.083333333333332
2017-08-02,,7.0,10.125,3.125,20.958333333333332
2017-08-03,,7.875,12.625,4.75,17.208333333333332
2017-08-04,,9.478260869565217,15.869565217391305,6.391304347826087,16.875
2017-08-05,,10.208333333333334,13.875,3.6666666666666665,22.541666666666668
2017-08-06,,4.666666666666667,7.208333333333333,2.5416666666666665,25.666666666666668
2017-08-07,,1.9166666666666667,2.7083333333333335,0.7916666666666666,26.166666666666668
2017-08-08,,2.5,2.5416666666666665,0.041666666666666664,31.208333333333332
2017-08-09,,10.583333333333334,14.583333333333334,4.0,31.333333333333332
2017-08-10,,5.416666666666667,9.75,4.333333333333333,21.041666666666668
2017-08-11,,3.9565217391304346,6.3478260869565215,2.391304347826087,18.666666666666668
2017-08-12,,9.291666666666666,13.541666666666666,4.25,20.625
2017-08-13,,5.291666666666667,7.708333333333333,2.4166666666666665,18.25
2017-08-14,,3.625,5.375,1.75,19.166666666666668
2017-08-15,,4.125,5.5,1.375,15.583333333333334
2017-08-16,,5.416666666666667,7.041666666666667,1.625,16.208333333333332
2017-08-17,,10.291666666666666,14.708333333333334,4.416666666666667,20.166666666666668
2017-08-18,,6.217391304347826,9.521739130434783,3.3043478260869565,19.608695652173914
2017-08-19,,5.791666666666667,8.5,2.7083333333333335,23.125
2017-08-20,,5.875,7.625,1.75,18.666666666666668
2017-08-21,,6.791666666666667,10.291666666666666,3.5,18.041666666666668
2017-08-22,,3.375,4.75,1.375,26.125
2017-08-23,,19.291666666666668,23.75,4.458333333333333,32.416666666666664
2017-08-24,,10.125,13.916666666666666,3.7916666666666665,35.333333333333336
2017-08-25,,14.434782608695652,16.956521739130434,2.5217391304347827,47.083333333333336
2017-08-26,,8.5,10.125,1.625,43.875
2017-08-27,,4.583333333333333,5.541666666666667,0.9583333333333334,26.458333333333332
2017-08-28,,11.625,14.833333333333334,3.2083333333333335,29.25
2017-08-29,,2.0416666666666665,2.9166666666666665,0.875,18.875
2017-08-30,,4.75,6.458333333333333,1.7083333333333333,29.958333333333332
2017-08-31,,9.833333333333334,11.791666666666666,1.9583333333333333,20.125
2017-09-01,,7.608695652173913,9.217391304347826,1.608695652173913,12.208333333333334
2017-09-02,,6.916666666666667,8.416666666666666,1.5,14.0
2017-09-03,,5.625,6.916666666666667,1.2916666666666667,21.208333333333332
2017-09-04,,12.833333333333334,18.0,5.166666666666667,21.208333333333332
2017-09-05,,13.541666666666666,18.25,4.708333333333333,24.625
2017-09-06,,10.791666666666666,14.833333333333334,4.041666666666667,18.666666666666668
2017-09-07,,13.041666666666666,16.958333333333332,3.9166666666666665,33.916666666666664
2017-09-08,,9.608695652173912,13.173913043478262,3.5652173913043477,24.125
2017-09-09,,7.625,11.041666666666666,3.4166666666666665,23.583333333333332
2017-09-10,,3.5,4.375,0.875,21.25
2017-09-11,,3.3333333333333335,4.875,1.5416666666666667,21.375
2017-09-12,,4.375,4.541666666666667,0.16666666666666666,22.833333333333332
2017-09-13,,14.875,20.041666666666668,5.166666666666667,24.041666666666668
2017-09-14,,11.791666666666666,15.916666666666666,4.125,24.833333333333332
2017-09-15,,12.727272727272727,17.0,4.2727272727272725,21.958333333333332
2017-09-16,,7.666666666666667,10.333333333333334,2.6666666666666665,19.708333333333332
2017-09-17,,7.708333333333333,8.708333333333334,1.0,12.375
2017-09-18,,2.75,2.9583333333333335,0.20833333333333334,24.791666666666668
2017-09-19,,10.833333333333334,13.708333333333334,2.875,23.166666666666668
2017-09-20,,15.458333333333334,19.041666666666668,3.5833333333333335,37.291666666666664
2017-09-21,,15.5,19.083333333333332,3.5833333333333335,24.666666666666668
2017-09-22,,8.652173913043478,12.043478260869565,3.391304347826087,20.375
2017-09-23,,6.916666666666667,7.875,0.9583333333333334,14.541666666666666
2017-09-24,,8.625,10.208333333333334,1.5833333333333333,21.958333333333332
2017-09-25,,10.5,15.083333333333334,4.583333333333333,20.416666666666668
2017-09-26,,8.583333333333334,13.0,4.416666666666667,22.0
2017-09-27,,4.333333333333333,5.541666666666667,1.2083333333333333,20.625
2017-09-28,,16.291666666666668,20.291666666666668,4.0,14.666666666666666
2017-09-29,,10.434782608695652,14.130434782608695,3.6956521739130435,16.25
2017-09-30,,10.583333333333334,15.041666666666666,4.458333333333333,23.041666666666668
2017-10-01,,7.125,9.166666666666666,2.0416666666666665,22.458333333333332
2017-10-02,,7.833333333333333,10.666666666666666,2.8333333333333335,21.458333333333332
2017-10-03,,15.666666666666666,21.916666666666668,6.25,28.083333333333332
2017-10-04,,7.625,10.416666666666666,2.7916666666666665,17.458333333333332
2017-10-05,,9.166666666666666,12.5,3.3333333333333335,14.291666666666666
2017-10-06,,15.08695652173913,19.043478260869566,3.9565217391304346,16.875
2017-10-07,,13.5,16.083333333333332,2.5833333333333335,13.75
2017-10-08,,4.875,7.0,2.125,21.541666666666668
2017-10-09,,10.0,12.625,2.625,22.708333333333332
2017-10-10,,11.75,16.5,4.75,27.75
2017-10-11,,10.375,14.458333333333334,4.083333333333333,39.53846153846154
2017-10-12,,8.791666666666666,9.666666666666666,0.875,
2017-10-13,,9.391304347826088,11.782608695652174,2.391304347826087,10.125
2017-10-14,,11.416666666666666,13.458333333333334,2.0416666666666665,11.333333333333334
2017-10-15,,10.333333333333334,11.791666666666666,1.4583333333333333,14.5
2017-10-16,,12.583333333333334,14.541666666666666,1.9583333333333333,13.416666666666666
2017-10-17,,16.541666666666668,20.583333333333332,4.041666666666667,14.458333333333334
2017-10-18,,10.541666666666666,14.833333333333334,4.291666666666667,18.958333333333332
2017-10-19,,10.041666666666666,12.208333333333334,2.1666666666666665,13.166666666666666
2017-10-20,,13.521739130434783,16.91304347826087,3.391304347826087,9.541666666666666
2017-10-21,,15.666666666666666,19.541666666666668,3.875,11.333333333333334
2017-10-22,,7.083333333333333,7.75,0.6666666666666666,11.708333333333334
2017-10-23,,5.375,6.041666666666667,0.6666666666666666,18.958333333333332
2017-10-24,,13.583333333333334,18.125,4.541666666666667,17.545454545454547
2017-10-25,,15.75,19.541666666666668,3.7916666666666665,18.083333333333332
2017-10-26,,15.625,22.0,6.375,21.82608695652174
2017-10-27,,18.0,28.47826086956522,10.478260869565217,25.0
2017-10-28,,18.291666666666668,21.416666666666668,3.125,30.041666666666668
2017-10-29,,10.5,11.583333333333334,1.0833333333333333,13.0
2017-10-30,,8.666666666666666,10.916666666666666,2.25,12.208333333333334
2017-10-31,,15.583333333333334,20.916666666666668,5.333333333333333,17.666666666666668
2017-11-01,,28.375,41.916666666666664,13.541666666666666,28.75
2017-11-02,,18.833333333333332,31.375,12.541666666666666,27.875
2017-11-03,,13.0,15.652173913043478,2.652173913043478,24.833333333333332
2017-11-04,,16.75,21.75,5.0,25.791666666666668
2017-11-05,,7.5,9.166666666666666,1.6666666666666667,17.416666666666668
2017-11-06,,13.666666666666666,23.583333333333332,9.916666666666666,20.458333333333332
2017-11-07,,14.166666666666666,23.333333333333332,9.166666666666666,25.0
2017-11-08,,8.375,9.916666666666666,1.5416666666666667,15.083333333333334
2017-11-09,,18.416666666666668,27.583333333333332,9.166666666666666,24.75
2017-11-10,,20.695652173913043,28.91304347826087,8.217391304347826,22.708333333333332
2017-11-11,,6.916666666666667,8.291666666666666,1.375,16.291666666666668
2017-11-12,,6.833333333333333,9.0,2.1666666666666665,18.333333333333332
2017-11-13,,29.125,43.875,14.75,26.333333333333332
2017-11-14,,33.75,59.583333333333336,25.833333333333332,38.69565217391305
2017-11-15,,18.75,31.583333333333332,12.833333333333334,24.375
2017-11-16,,13.791666666666666,22.625,8.833333333333334,13.541666666666666
2017-11-17,,15.434782608695652,24.08695652173913,8.652173913043478,15.958333333333334
2017-11-18,,11.708333333333334,17.75,6.041666666666667,20.791666666666668
2017-11-19,,6.833333333333333,8.625,1.7916666666666667,10.375
2017-11-20,,16.708333333333332,29.75,13.041666666666666,15.458333333333334
2017-11-21,,14.916666666666666,21.166666666666668,6.25,12.583333333333334
2017-11-22,,29.125,47.416666666666664,18.291666666666668,29.25
2017-11-23,,19.291666666666668,24.833333333333332,5.541666666666667,24.75
2017-11-24,,13.26086956521739,20.26086956521739,7.0,10.041666666666666
2017-11-25,,15.916666666666666,23.0,7.083333333333333,17.666666666666668
2017-11-26,,4.833333333333333,6.291666666666667,1.4583333333333333,16.25
2017-11-27,,11.375,14.708333333333334,3.3333333333333335,15.875
2017-11-28,,24.541666666666668,37.375,12.833333333333334,26.958333333333332
2017-11-29,,29.916666666666668,48.833333333333336,18.916666666666668,39.208333333333336
2017-11-30,,16.166666666666668,23.375,7.208333333333333,24.75
2017-12-01,,16.52173913043478,24.52173913043478,8.0,12.681818181818182
2017-12-02,,15.791666666666666,21.958333333333332,6.166666666666667,16.083333333333332
2017-12-03,,15.833333333333334,21.416666666666668,5.583333333333333,30.833333333333332
2017-12-04,,26.708333333333332,42.958333333333336,16.25,24.958333333333332
2017-12-05,,12.458333333333334,23.833333333333332,11.375,15.625
2017-12-06,,17.833333333333332,29.375,11.541666666666666,11.625
2017-12-07,,20.958333333333332,36.25,15.291666666666666,19.583333333333332
2017-12-08,,21.47826086956522,45.52173913043478,24.043478260869566,38.333333333333336
2017-12-09,,10.541666666666666,14.541666666666666,4.0,7.625
2017-12-10,,8.416666666666666,12.791666666666666,4.375,15.0
2017-12-11,,5.416666666666667,5.625,0.20833333333333334,9.375
2017-12-12,,10.25,13.833333333333334,3.5833333333333335,9.0
2017-12-13,,15.625,22.666666666666668,7.041666666666667,4.75
2017-12-14,,9.625,12.833333333333334,3.2083333333333335,3.4166666666666665
2017-12-15,,27.043478260869566,48.30434782608695,21.26086956521739,21.083333333333332
2017-12-16,,12.5,22.125,9.625,24.791666666666668
2017-12-17,,5.708333333333333,6.625,0.9166666666666666,4.75
2017-12-18,,19.041666666666668,30.791666666666668,11.75,15.041666666666666
2017-12-19,,12.041666666666666,23.333333333333332,11.291666666666666,13.333333333333334
2017-12-20,,21.5,35.25,13.75,15.208333333333334
2017-12-21,,18.708333333333332,36.041666666666664,17.333333333333332,18.916666666666668
2017-12-22,,24.652173913043477,46.82608695652174,22.17391304347826,26.5
2017-12-23,,21.75,36.666666666666664,14.916666666666666,35.541666666666664
2017-12-24,,16.541666666666668,23.583333333333332,7.041666666666667,38.041666666666664
2017-12-25,,16.333333333333332,22.166666666666668,5.833333333333333,19.041666666666668
2017-12-26,,10.791666666666666,16.041666666666668,5.25,6.291666666666667
2017-12-27,,12.666666666666666,18.333333333333332,5.666666666666667,3.9565217391304346
2017-12-28,,13.625,21.25,7.625,6.083333333333333
2017-12-29,,10.130434782608695,12.217391304347826,2.0869565217391304,8.666666666666666
2017-12-30,,7.583333333333333,9.083333333333334,1.5,6.458333333333333
2017-12-31,,11.375,13.875,2.5,16.0
2018-01-01,,8.958333333333334,10.75,1.7916666666666667,11.0
2018-01-02,,9.958333333333334,11.416666666666666,1.4583333333333333,6.625
2018-01-03,,7.291666666666667,9.625,2.3333333333333335,5.541666666666667
2018-01-04,,9.26086956521739,11.608695652173912,2.347826086956522,11.75
2018-01-05,,19.208333333333332,23.583333333333332,4.375,13.916666666666666
2018-01-06,,7.125,8.125,1.0,9.375
2018-01-07,,11.25,14.0,2.75,6.291666666666667
2018-01-08,,22.333333333333332,34.833333333333336,12.5,19.166666666666668
2018-01-09,,14.208333333333334,18.708333333333332,4.5,9.583333333333334
2018-01-10,,26.125,46.958333333333336,20.833333333333332,23.541666666666668
2018-01-11,,18.695652173913043,27.347826086956523,8.652173913043478,16.434782608695652
2018-01-12,,22.708333333333332,29.625,6.916666666666667,21.125
2018-01-13,,11.708333333333334,13.875,2.1666666666666665,15.666666666666666
2018-01-14,,14.125,19.041666666666668,4.916666666666667,12.416666666666666
2018-01-15,,23.958333333333332,41.083333333333336,17.125,24.458333333333332
2018-01-16,,18.708333333333332,27.166666666666668,8.458333333333334,19.25
2018-01-17,,14.0,18.916666666666668,4.916666666666667,15.041666666666666
2018-01-18,,10.782608695652174,13.956521739130435,3.1739130434782608,7.916666666666667
2018-01-19,,16.791666666666668,20.916666666666668,4.125,12.291666666666666
2018-01-20,,17.291666666666668,20.958333333333332,3.6666666666666665,24.416666666666668
2018-01-21,,15.791666666666666,20.375,4.583333333333333,12.416666666666666
2018-01-22,,15.083333333333334,24.583333333333332,9.5,11.291666666666666
2018-01-23,,13.541666666666666,21.541666666666668,8.0,19.583333333333332
2018-01-24,,10.5,13.416666666666666,2.9166666666666665,7.166666666666667
2018-01-25,,15.826086956521738,20.782608695652176,4.956521739130435,10.291666666666666
2018-01-26,,9.541666666666666,12.208333333333334,2.6666666666666665,10.375
2018-01-27,,5.916666666666667,6.791666666666667,0.875,5.333333333333333
2018-01-28,,10.75,15.416666666666666,4.666666666666667,12.5
2018-01-29,,10.166666666666666,12.458333333333334,2.2916666666666665,13.666666666666666
2018-01-30,,28.833333333333332,42.5,13.666666666666666,34.833333333333336
2018-01-31,,25.541666666666668,48.833333333333336,23.291666666666668,39.416666666666664
2018-02-01,,9.391304347826088,12.130434782608695,2.739130434782609,6.333333333333333
2018-02-02,,16.5,23.041666666666668,6.541666666666667,18.125
2018-02-03,,7.666666666666667,10.5,2.8333333333333335,19.791666666666668
2018-02-04,,12.333333333333334,15.958333333333334,3.625,16.25
2018-02-05,,16.166666666666668,20.666666666666668,4.5,19.125
2018-02-06,,30.958333333333332,48.5,17.541666666666668,29.833333333333332
2018-02-07,,13.791666666666666,26.75,12.958333333333334,24.333333333333332
2018-02-08,,11.19047619047619,14.238095238095237,3.0476190476190474,6.791666666666667
2018-02-09,,13.416666666666666,16.041666666666668,2.625,16.625
2018-02-10,,8.583333333333334,10.416666666666666,1.8333333333333333,10.208333333333334
2018-02-11,,17.208333333333332,20.541666666666668,3.3333333333333335,20.166666666666668
2018-02-12,,20.416666666666668,25.333333333333332,4.916666666666667,13.25
2018-02-13,,23.25,32.166666666666664,8.916666666666666,16.583333333333332
