date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-20,211.52173913043478,98.0,83.75,56.0,32.26086956521739,38.21739130434783,76.56521739130434,38.34782608695652,32.375,3.782608695652174,40.208333333333336,145.0,87.875,51.0,243.7826086956522
2016-12-21,213.41666666666666,99.0,87.04166666666667,58.0,54.708333333333336,36.291666666666664,80.29166666666667,44.0,35.541666666666664,2.4583333333333335,45.291666666666664,160.0,90.75,28.0,268.125
2016-12-22,200.20833333333334,99.0,88.5,73.0,11.416666666666666,10.666666666666666,24.5,13.833333333333334,13.458333333333334,0.041666666666666664,26.458333333333332,213.0,159.625,69.0,211.625
2016-12-23,195.66666666666666,96.0,64.875,48.0,18.5,11.583333333333334,13.375,1.7916666666666667,3.2916666666666665,3.125,6.166666666666667,203.0,163.04166666666666,105.0,214.16666666666666
2016-12-24,200.5,65.0,51.083333333333336,40.0,21.375,14.0,17.125,3.125,3.0833333333333335,1.75,3.125,123.0,98.33333333333333,67.0,221.875
2016-12-25,205.375,97.0,67.20833333333333,53.0,14.75,15.916666666666666,18.208333333333332,2.2916666666666665,14.208333333333334,3.0416666666666665,14.291666666666666,115.0,72.70833333333333,26.0,220.125
2016-12-26,209.5,98.0,80.625,62.0,26.166666666666668,30.958333333333332,60.208333333333336,29.25,24.166666666666668,2.4583333333333335,28.333333333333332,135.0,77.79166666666667,13.0,235.66666666666666
2016-12-27,197.7391304347826,98.0,91.70833333333333,83.0,14.217391304347826,18.565217391304348,23.956521739130434,5.391304347826087,7.833333333333333,2.260869565217391,19.125,195.0,134.875,58.0,211.95652173913044
2016-12-28,203.0,91.0,58.791666666666664,38.0,20.416666666666668,14.625,17.916666666666668,3.2916666666666665,4.75,1.0416666666666667,6.666666666666667,94.0,64.33333333333333,6.0,223.41666666666666
2016-12-29,208.70833333333334,94.0,79.41666666666667,60.0,20.583333333333332,26.0,38.583333333333336,12.583333333333334,16.375,2.0833333333333335,18.166666666666668,135.0,50.375,-1.0,229.29166666666666
2016-12-30,204.5,66.0,49.958333333333336,34.0,10.791666666666666,12.166666666666666,15.625,3.4583333333333335,4.208333333333333,0.75,2.8333333333333335,102.0,72.04166666666667,44.0,215.29166666666666
2016-12-31,204.75,96.0,64.375,49.0,10.958333333333334,15.708333333333334,19.833333333333332,4.125,11.458333333333334,3.1666666666666665,12.416666666666666,112.0,64.79166666666667,28.0,215.70833333333334
2017-01-01,208.375,95.0,61.75,32.0,18.0,12.791666666666666,17.125,4.333333333333333,15.416666666666666,0.5416666666666666,15.5,115.0,61.458333333333336,-7.0,226.375
2017-01-02,202.47826086956522,63.0,40.958333333333336,26.0,13.173913043478262,9.434782608695652,11.73913043478261,2.3043478260869565,4.291666666666667,1.608695652173913,5.333333333333333,110.0,71.83333333333333,24.0,215.65217391304347
2017-01-03,203.0,64.0,42.458333333333336,25.0,15.75,9.916666666666666,12.875,2.9583333333333335,3.375,1.2083333333333333,3.7083333333333335,83.0,58.916666666666664,22.0,218.75
2017-01-04,203.0,69.0,40.708333333333336,23.0,11.625,12.25,17.375,5.125,4.166666666666667,1.0833333333333333,3.5833333333333335,97.0,48.25,-20.0,214.625
2017-01-05,204.04166666666666,95.0,65.5,42.0,12.583333333333334,17.833333333333332,20.625,2.7916666666666665,11.541666666666666,2.1666666666666665,13.916666666666666,61.0,36.25,14.0,216.625
2017-01-06,205.75,96.0,66.75,39.0,21.166666666666668,22.958333333333332,40.416666666666664,17.458333333333332,14.791666666666666,2.0833333333333335,14.666666666666666,100.0,47.666666666666664,-10.0,226.91666666666666
2017-01-07,201.75,66.0,40.458333333333336,22.0,13.208333333333334,7.583333333333333,9.208333333333334,1.625,6.0,0.625,6.125,113.0,71.54166666666667,39.0,214.95833333333334
2017-01-08,206.625,97.0,73.5,53.0,23.875,24.541666666666668,31.166666666666668,6.625,16.75,2.375,20.291666666666668,105.0,65.5,32.0,230.5
2017-01-09,202.1304347826087,97.0,67.75,37.0,21.565217391304348,21.782608695652176,32.69565217391305,10.91304347826087,19.625,4.913043478260869,27.166666666666668,165.0,99.04166666666667,50.0,223.69565217391303
2017-01-10,201.08333333333334,61.0,44.291666666666664,32.0,19.333333333333332,15.791666666666666,19.625,3.8333333333333335,10.625,14.666666666666666,10.666666666666666,107.0,87.91666666666667,52.0,220.41666666666666
2017-01-11,202.5,62.0,38.958333333333336,20.0,13.5,18.458333333333332,26.625,8.166666666666666,6.666666666666667,7.875,5.875,93.0,64.54166666666667,29.0,216.0
2017-01-12,206.70833333333334,64.0,39.958333333333336,18.0,11.166666666666666,24.875,38.041666666666664,13.166666666666666,11.541666666666666,2.0416666666666665,9.166666666666666,69.0,26.666666666666668,-18.0,217.875
2017-01-13,209.125,72.0,51.625,24.0,15.083333333333334,24.083333333333332,32.25,8.166666666666666,14.875,2.9583333333333335,12.666666666666666,79.0,31.541666666666668,-12.0,224.20833333333334
2017-01-14,206.20833333333334,75.0,46.25,26.0,6.375,10.083333333333334,12.083333333333334,2.0,7.791666666666667,0.7083333333333334,6.791666666666667,82.0,36.833333333333336,-18.0,212.58333333333334
2017-01-15,206.20833333333334,76.0,59.5,34.0,18.875,23.375,35.583333333333336,12.208333333333334,15.375,6.916666666666667,13.083333333333334,125.0,66.04166666666667,-19.0,225.08333333333334
2017-01-16,210.54545454545453,93.0,68.66666666666667,34.0,27.545454545454547,39.0,71.30434782608695,32.30434782608695,25.608695652173914,5.739130434782608,26.958333333333332,126.0,65.16666666666667,4.0,238.0909090909091
2017-01-17,207.83333333333334,97.0,86.08333333333333,69.0,35.125,34.541666666666664,63.708333333333336,29.166666666666668,25.916666666666668,3.0833333333333335,44.041666666666664,148.0,107.20833333333333,39.0,242.95833333333334
2017-01-18,206.16666666666666,95.0,78.70833333333333,48.0,15.5,24.916666666666668,31.416666666666668,6.5,9.916666666666666,2.75,13.0,129.0,86.5,46.0,221.66666666666666
2017-01-19,204.58333333333334,81.0,58.041666666666664,39.0,13.458333333333334,18.833333333333332,23.333333333333332,4.5,13.875,1.25,13.0,122.0,87.54166666666667,69.0,218.04166666666666
2017-01-20,205.16666666666666,96.0,81.66666666666667,64.0,17.625,20.958333333333332,30.625,9.666666666666666,19.083333333333332,2.0416666666666665,24.166666666666668,81.0,57.041666666666664,23.0,222.79166666666666
2017-01-21,208.66666666666666,96.0,75.625,50.0,18.25,16.625,23.541666666666668,6.916666666666667,21.375,1.7916666666666667,23.125,116.0,57.416666666666664,-3.0,226.91666666666666
2017-01-22,203.125,97.0,81.04166666666667,58.0,16.083333333333332,16.75,19.833333333333332,3.0833333333333335,21.772727272727273,2.2083333333333335,18.833333333333332,53.0,30.166666666666668,3.0,219.20833333333334
2017-01-23,201.2608695652174,96.0,63.458333333333336,31.0,23.869565217391305,16.695652173913043,23.608695652173914,6.913043478260869,13.541666666666666,4.782608695652174,10.083333333333334,112.0,62.416666666666664,-3.0,225.1304347826087
2017-01-24,200.5,49.0,40.583333333333336,28.0,25.958333333333332,12.375,16.208333333333332,3.8333333333333335,3.2083333333333335,3.875,4.708333333333333,75.0,43.875,2.0,226.45833333333334
2017-01-25,202.5,52.0,32.0,21.0,13.75,13.458333333333334,18.291666666666668,4.833333333333333,3.125,0.75,2.875,37.0,13.666666666666666,-14.0,216.25
2017-01-26,202.58333333333334,42.0,32.958333333333336,26.0,15.458333333333334,15.583333333333334,20.958333333333332,5.375,4.458333333333333,0.9583333333333334,4.125,52.0,25.541666666666668,9.0,218.04166666666666
2017-01-27,202.83333333333334,38.0,29.958333333333332,19.0,14.791666666666666,10.583333333333334,14.041666666666666,3.4583333333333335,5.625,1.0,4.666666666666667,77.0,41.375,12.0,217.625
2017-01-28,204.54166666666666,72.0,48.333333333333336,32.0,15.958333333333334,16.333333333333332,18.416666666666668,2.0833333333333335,18.25,3.0,16.583333333333332,64.0,34.708333333333336,3.0,220.5
2017-01-29,208.41666666666666,91.0,68.0,36.0,20.416666666666668,27.458333333333332,49.666666666666664,22.208333333333332,23.166666666666668,2.5833333333333335,24.041666666666668,95.0,40.083333333333336,-14.0,228.83333333333334
2017-01-30,206.0,89.0,57.583333333333336,30.0,11.391304347826088,15.91304347826087,19.0,3.0869565217391304,10.916666666666666,1.7391304347826086,10.375,59.0,31.458333333333332,4.0,217.3913043478261
2017-01-31,210.25,74.0,57.333333333333336,39.0,16.833333333333332,29.791666666666668,41.583333333333336,11.791666666666666,19.041666666666668,3.0833333333333335,16.291666666666668,82.0,43.625,4.0,227.08333333333334
2017-02-01,208.0,96.0,77.66666666666667,62.0,19.304347826086957,22.208333333333332,29.416666666666668,7.208333333333333,18.347826086956523,1.9166666666666667,19.695652173913043,71.0,41.041666666666664,17.0,227.30434782608697
2017-02-02,203.75,97.0,90.91666666666667,78.0,8.833333333333334,12.125,13.458333333333334,1.3333333333333333,11.5,0.4166666666666667,14.291666666666666,39.0,25.291666666666668,11.0,212.58333333333334
2017-02-03,205.25,82.0,73.04166666666667,61.0,10.833333333333334,17.958333333333332,21.333333333333332,3.375,17.25,2.4583333333333335,19.5,87.0,53.875,29.0,216.08333333333334
2017-02-04,204.66666666666666,86.0,54.25,31.0,16.666666666666668,16.083333333333332,19.458333333333332,3.375,13.375,3.875,13.25,101.0,59.541666666666664,17.0,221.33333333333334
2017-02-05,204.08333333333334,63.0,43.5,27.0,13.75,16.333333333333332,19.375,3.0416666666666665,7.625,2.3333333333333335,6.958333333333333,84.0,54.0,31.0,217.83333333333334
2017-02-06,204.47826086956522,80.0,43.291666666666664,17.0,14.782608695652174,18.869565217391305,27.217391304347824,8.347826086956522,10.208333333333334,1.9130434782608696,8.291666666666666,67.0,38.791666666666664,-14.0,219.2608695652174
2017-02-07,205.375,66.0,34.916666666666664,11.0,17.041666666666668,22.75,35.375,12.625,6.875,1.5,7.291666666666667,77.0,37.125,-21.0,222.41666666666666
2017-02-08,204.0,63.0,39.375,26.0,14.916666666666666,22.083333333333332,30.916666666666668,8.833333333333334,8.5,1.5833333333333333,7.75,77.0,44.791666666666664,-15.0,218.91666666666666
2017-02-09,208.875,79.0,50.958333333333336,26.0,18.333333333333332,25.25,37.125,11.875,24.833333333333332,3.2916666666666665,21.5,85.0,34.833333333333336,-32.0,227.20833333333334
2017-02-10,208.41666666666666,93.0,68.79166666666667,48.0,22.916666666666668,24.0,39.666666666666664,15.666666666666666,29.666666666666668,5.0,30.583333333333332,129.0,62.666666666666664,-14.0,231.33333333333334
2017-02-11,201.875,95.0,57.666666666666664,27.0,16.916666666666668,16.458333333333332,19.875,3.4166666666666665,20.666666666666668,3.0416666666666665,25.916666666666668,133.0,90.79166666666667,45.0,218.79166666666666
2017-02-12,203.41666666666666,51.0,36.375,27.0,21.458333333333332,12.375,14.791666666666666,2.4166666666666665,9.875,7.583333333333333,6.041666666666667,77.0,52.541666666666664,23.0,224.875
2017-02-13,202.85,68.0,42.45454545454545,26.0,18.85,21.7,31.3,9.6,12.095238095238095,3.85,11.666666666666666,94.0,44.77272727272727,-10.0,221.7
2017-02-14,203.36363636363637,78.0,51.083333333333336,32.0,24.045454545454547,23.681818181818183,39.72727272727273,16.045454545454547,13.409090909090908,5.7272727272727275,9.541666666666666,113.0,57.666666666666664,-21.0,227.4090909090909
2017-02-15,200.66666666666666,71.0,53.6,42.0,17.666666666666668,14.0,16.125,2.125,14.875,5.291666666666667,14.416666666666666,139.0,102.4,58.0,218.33333333333334
2017-02-16,201.04166666666666,74.0,53.916666666666664,35.0,9.25,11.75,13.166666666666666,1.4166666666666667,10.833333333333334,1.5,9.708333333333334,90.0,63.125,33.0,210.29166666666666
2017-02-17,200.375,80.0,57.958333333333336,33.0,13.625,13.25,16.666666666666668,3.4166666666666665,7.75,2.0833333333333335,10.958333333333334,106.0,64.41666666666667,24.0,214.0
2017-02-18,202.04166666666666,44.0,30.833333333333332,17.0,13.5,10.083333333333334,13.083333333333334,3.0,6.541666666666667,1.0833333333333333,5.208333333333333,83.0,42.291666666666664,9.0,215.54166666666666
2017-02-19,203.875,59.0,42.375,25.0,9.666666666666666,14.333333333333334,17.75,3.4166666666666665,10.583333333333334,2.875,8.375,94.0,56.791666666666664,16.0,213.54166666666666
2017-02-20,204.08695652173913,74.0,59.958333333333336,33.0,10.304347826086957,14.391304347826088,17.956521739130434,3.5652173913043477,12.166666666666666,2.4782608695652173,12.708333333333334,117.0,77.375,45.0,214.3913043478261
2017-02-21,202.08333333333334,69.0,52.083333333333336,28.0,12.208333333333334,11.708333333333334,12.916666666666666,1.2083333333333333,9.833333333333334,1.4583333333333333,9.708333333333334,81.0,63.041666666666664,48.0,214.29166666666666
2017-02-22,203.04166666666666,94.0,88.16666666666667,67.0,15.333333333333334,16.541666666666668,18.291666666666668,1.75,13.090909090909092,2.25,16.958333333333332,46.0,31.75,20.0,218.375
2017-02-23,202.45833333333334,93.0,83.125,60.0,12.416666666666666,18.083333333333332,21.291666666666668,3.2083333333333335,16.375,0.9166666666666666,20.958333333333332,92.0,44.083333333333336,7.0,214.875
2017-02-24,206.16666666666666,95.0,59.25,25.0,20.458333333333332,20.208333333333332,31.541666666666668,11.333333333333334,18.625,2.9583333333333335,21.125,143.0,69.54166666666667,-14.0,226.625
2017-02-25,202.41666666666666,69.0,57.166666666666664,47.0,9.041666666666666,8.791666666666666,8.958333333333334,0.16666666666666666,10.083333333333334,2.0,11.666666666666666,73.0,57.291666666666664,38.0,211.45833333333334
2017-02-26,202.33333333333334,78.0,63.083333333333336,42.0,12.0,14.916666666666666,16.125,1.2083333333333333,13.5,3.4166666666666665,15.25,106.0,64.70833333333333,36.0,214.33333333333334
2017-02-27,204.91304347826087,81.0,61.791666666666664,41.0,15.782608695652174,23.652173913043477,30.82608695652174,7.173913043478261,16.083333333333332,4.3478260869565215,19.17391304347826,135.0,77.70833333333333,26.0,220.69565217391303
2017-02-28,207.79166666666666,93.0,64.70833333333333,30.0,14.041666666666666,20.041666666666668,36.583333333333336,16.541666666666668,21.875,2.0833333333333335,27.0,143.0,88.95833333333333,19.0,221.83333333333334
2017-03-01,196.08333333333334,96.0,65.91666666666667,36.0,13.791666666666666,14.291666666666666,17.75,3.4583333333333335,11.0,8.041666666666666,19.75,190.0,142.91666666666666,98.0,209.875
2017-03-02,198.79166666666666,41.0,31.125,19.0,10.333333333333334,18.666666666666668,22.708333333333332,4.041666666666667,7.583333333333333,1.25,5.5,139.0,104.70833333333333,69.0,209.125
2017-03-03,204.08333333333334,77.0,56.5,38.0,15.625,23.875,34.125,10.25,13.291666666666666,4.583333333333333,15.166666666666666,141.0,90.33333333333333,12.0,219.70833333333334
2017-03-04,200.04166666666666,84.0,63.583333333333336,43.0,13.25,15.333333333333334,19.083333333333332,3.75,13.916666666666666,4.041666666666667,21.041666666666668,193.0,146.125,73.0,213.29166666666666
2017-03-05,192.20833333333334,95.0,85.54166666666667,74.0,7.083333333333333,9.708333333333334,11.708333333333334,2.0,8.166666666666666,1.25,22.875,202.0,168.66666666666666,87.0,199.29166666666666
2017-03-06,202.47826086956522,95.0,65.0,44.0,12.956521739130435,10.173913043478262,11.391304347826088,1.2173913043478262,7.333333333333333,1.3478260869565217,8.0,120.0,84.04166666666667,52.0,215.43478260869566
2017-03-07,207.125,80.0,59.25,50.0,14.25,14.125,15.416666666666666,1.2916666666666667,9.541666666666666,3.0,12.25,85.0,56.333333333333336,32.0,221.375
2017-03-08,205.20833333333334,98.0,93.79166666666667,84.0,15.5,21.791666666666668,27.75,5.958333333333333,9.541666666666666,0.16666666666666666,17.541666666666668,161.0,69.375,43.0,220.70833333333334
2017-03-09,197.375,96.0,91.16666666666667,82.0,10.208333333333334,11.291666666666666,13.583333333333334,2.2916666666666665,3.0833333333333335,0.041666666666666664,9.833333333333334,182.0,137.54166666666666,71.0,207.58333333333334
2017-03-10,203.75,93.0,75.25,55.0,8.541666666666666,8.791666666666666,10.333333333333334,1.5416666666666667,4.958333333333333,0.875,7.041666666666667,109.0,70.16666666666667,46.0,212.29166666666666
2017-03-11,204.66666666666666,83.0,66.20833333333333,36.0,13.25,12.333333333333334,14.708333333333334,2.375,10.208333333333334,1.875,12.75,154.0,91.33333333333333,46.0,217.91666666666666
2017-03-12,203.95833333333334,79.0,46.375,21.0,11.916666666666666,15.833333333333334,19.041666666666668,3.2083333333333335,9.875,1.5416666666666667,9.875,139.0,97.08333333333333,65.0,215.875
2017-03-13,204.72727272727272,86.0,65.58333333333333,41.0,25.636363636363637,25.363636363636363,36.40909090909091,11.045454545454545,17.25,4.2727272727272725,23.666666666666668,167.0,115.58333333333333,52.0,230.36363636363637
2017-03-14,202.0,92.0,65.66666666666667,30.0,27.0,26.416666666666668,37.583333333333336,11.166666666666666,22.958333333333332,5.5,31.291666666666668,219.0,147.5,81.0,229.0
2017-03-15,200.45833333333334,94.0,69.375,45.0,26.208333333333332,21.791666666666668,33.125,11.333333333333334,21.25,5.875,30.0,204.0,153.08333333333334,86.0,226.66666666666666
2017-03-16,197.0,94.0,80.95833333333333,69.0,22.5,16.0,18.0,2.0,6.875,3.625,10.458333333333334,176.0,129.54166666666666,49.0,219.5
2017-03-17,206.125,82.0,55.291666666666664,37.0,13.75,7.375,8.125,0.75,6.5,1.9166666666666667,8.0,117.0,67.75,35.0,219.875
2017-03-18,208.125,80.0,64.5,45.0,22.458333333333332,13.208333333333334,15.791666666666666,2.5833333333333335,9.458333333333334,3.9166666666666665,12.5,163.0,113.0,41.0,230.58333333333334
2017-03-19,202.33333333333334,90.0,69.04166666666667,58.0,31.875,29.541666666666668,37.5,7.958333333333333,13.583333333333334,7.708333333333333,19.375,178.0,149.29166666666666,102.0,234.20833333333334
2017-03-20,203.47826086956522,95.0,83.83333333333333,64.0,20.782608695652176,11.26086956521739,12.130434782608695,0.8695652173913043,8.375,1.0434782608695652,12.75,122.0,91.625,75.0,224.2608695652174
2017-03-21,203.33333333333334,97.0,88.375,71.0,12.541666666666666,9.958333333333334,10.333333333333334,0.375,7.916666666666667,1.6666666666666667,10.5,70.0,53.958333333333336,38.0,215.875
2017-03-22,203.125,98.0,82.33333333333333,54.0,16.458333333333332,24.75,31.125,6.375,5.125,0.75,9.625,142.0,107.45833333333333,60.0,219.58333333333334
2017-03-23,201.45833333333334,87.0,66.25,49.0,9.875,9.041666666666666,10.125,1.0833333333333333,3.9583333333333335,0.4166666666666667,5.166666666666667,154.0,120.625,99.0,211.33333333333334
2017-03-24,202.58333333333334,90.0,70.95833333333333,48.0,10.291666666666666,11.25,13.458333333333334,2.2083333333333335,5.958333333333333,1.25,5.666666666666667,161.0,116.625,80.0,212.875
2017-03-25,203.58333333333334,94.0,56.833333333333336,21.0,17.041666666666668,11.208333333333334,12.375,1.1666666666666667,11.958333333333334,3.1666666666666665,12.541666666666666,184.0,127.08333333333333,68.0,220.625
2017-03-26,206.95833333333334,92.0,66.58333333333333,36.0,22.958333333333332,25.083333333333332,39.833333333333336,14.75,30.333333333333332,5.375,36.666666666666664,204.0,135.08333333333334,71.0,229.91666666666666
2017-03-27,209.17391304347825,95.0,72.20833333333333,41.0,23.391304347826086,26.91304347826087,34.65217391304348,7.739130434782608,37.833333333333336,4.956521739130435,51.75,198.0,146.20833333333334,77.0,232.56521739130434
2017-03-28,202.79166666666666,83.0,64.875,38.0,31.041666666666668,24.833333333333332,30.541666666666668,5.708333333333333,34.73913043478261,8.041666666666666,48.130434782608695,219.0,174.45833333333334,141.0,233.83333333333334
2017-03-29,202.41666666666666,93.0,63.875,34.0,26.625,26.041666666666668,34.916666666666664,8.875,33.083333333333336,5.25,45.916666666666664,229.0,171.70833333333334,114.0,229.04166666666666
2017-03-30,202.79166666666666,73.0,41.625,19.0,13.041666666666666,9.333333333333334,10.041666666666666,0.7083333333333334,14.0,1.75,15.75,177.0,133.91666666666666,75.0,215.83333333333334
2017-03-31,204.5,80.0,59.125,40.0,14.125,12.0,15.375,3.375,10.125,1.4166666666666667,10.833333333333334,171.0,120.625,52.0,218.625
2017-04-01,201.625,93.0,79.875,62.0,19.625,10.791666666666666,11.416666666666666,0.625,11.083333333333334,3.0,11.708333333333334,82.0,68.20833333333333,54.0,221.25
2017-04-02,203.79166666666666,83.0,60.916666666666664,33.0,17.833333333333332,9.166666666666666,10.208333333333334,1.0416666666666667,10.875,2.5833333333333335,10.791666666666666,135.0,85.375,53.0,221.625
2017-04-03,196.58333333333334,91.0,65.79166666666667,46.0,13.041666666666666,14.291666666666666,16.125,1.8333333333333333,15.25,2.1666666666666665,15.916666666666666,146.0,97.33333333333333,52.0,209.625
2017-04-04,201.17391304347825,88.0,62.25,34.0,13.608695652173912,12.521739130434783,14.173913043478262,1.6521739130434783,18.833333333333332,2.608695652173913,18.416666666666668,167.0,110.70833333333333,66.0,214.7826086956522
2017-04-05,198.375,84.0,63.458333333333336,40.0,15.583333333333334,16.666666666666668,20.541666666666668,3.875,21.291666666666668,2.0416666666666665,20.916666666666668,196.0,142.0,75.0,213.95833333333334
2017-04-06,192.79166666666666,85.0,63.375,32.0,8.291666666666666,8.083333333333334,9.208333333333334,1.125,13.75,1.0416666666666667,17.25,209.0,169.25,124.0,201.08333333333334
2017-04-07,189.625,90.0,77.29166666666667,65.0,11.291666666666666,10.5,11.875,1.375,12.041666666666666,3.6666666666666665,21.0,202.0,181.0,167.0,200.91666666666666
2017-04-08,189.625,97.0,91.91666666666667,87.0,25.916666666666668,17.083333333333332,19.833333333333332,2.75,9.0,3.4166666666666665,19.916666666666668,189.0,178.08333333333334,154.0,215.54166666666666
2017-04-09,193.125,97.0,93.20833333333333,76.0,22.416666666666668,12.0,13.875,1.875,12.125,1.9166666666666667,22.083333333333332,189.0,150.66666666666666,110.0,215.54166666666666
2017-04-10,198.41666666666666,74.0,50.5,31.0,17.5,10.791666666666666,11.375,0.5833333333333334,13.75,1.0416666666666667,11.208333333333334,145.0,104.375,74.0,215.91666666666666
2017-04-11,203.65217391304347,97.0,90.16666666666667,78.0,24.304347826086957,23.0,31.26086956521739,8.26086956521739,12.791666666666666,0.43478260869565216,16.875,139.0,107.83333333333333,63.0,227.95652173913044
2017-04-12,198.43478260869566,97.0,61.833333333333336,31.0,20.217391304347824,18.458333333333332,25.583333333333332,7.125,7.826086956521739,1.5833333333333333,9.833333333333334,211.0,151.04166666666666,95.0,218.65217391304347
2017-04-13,197.58333333333334,70.0,55.375,40.0,13.0,10.791666666666666,12.083333333333334,1.2916666666666667,14.125,2.0416666666666665,16.208333333333332,171.0,121.45833333333333,82.0,210.58333333333334
2017-04-14,198.375,80.0,50.625,22.0,23.458333333333332,20.875,27.75,6.875,22.0,4.125,23.583333333333332,222.0,152.45833333333334,80.0,221.83333333333334
2017-04-15,191.75,68.0,56.458333333333336,46.0,27.291666666666668,17.708333333333332,18.75,1.0416666666666667,19.875,7.083333333333333,24.333333333333332,219.0,190.20833333333334,168.0,219.04166666666666
2017-04-16,192.16666666666666,83.0,52.875,17.0,20.083333333333332,15.041666666666666,17.875,2.8333333333333335,23.458333333333332,4.666666666666667,24.166666666666668,252.0,192.20833333333334,123.0,212.25
2017-04-17,191.04166666666666,93.0,67.41666666666667,23.0,15.625,14.041666666666666,16.708333333333332,2.6666666666666665,18.791666666666668,1.7083333333333333,23.5,253.0,183.08333333333334,139.0,206.66666666666666
2017-04-18,191.34782608695653,93.0,69.20833333333333,42.0,11.08695652173913,10.217391304347826,11.347826086956522,1.1304347826086956,8.125,2.739130434782609,12.291666666666666,251.0,200.04166666666666,150.0,202.43478260869566
2017-04-19,197.54166666666666,87.0,49.583333333333336,27.0,24.625,15.208333333333334,17.625,2.4166666666666665,12.458333333333334,5.125,16.125,235.0,176.41666666666666,124.0,222.16666666666666
2017-04-20,200.5,74.0,47.916666666666664,29.0,13.208333333333334,11.083333333333334,12.625,1.5416666666666667,11.333333333333334,0.9583333333333334,11.083333333333334,193.0,154.70833333333334,126.0,213.70833333333334
2017-04-21,203.29166666666666,87.0,73.33333333333333,56.0,21.125,27.583333333333332,31.5,3.9166666666666665,16.666666666666668,5.916666666666667,22.833333333333332,177.0,154.25,135.0,224.41666666666666
2017-04-22,202.25,93.0,70.70833333333333,45.0,14.291666666666666,10.625,11.5,0.875,18.458333333333332,0.9166666666666666,27.416666666666668,195.0,146.91666666666666,117.0,216.54166666666666
2017-04-23,202.20833333333334,76.0,54.25,33.0,11.916666666666666,6.5,7.291666666666667,0.7916666666666666,9.041666666666666,1.1666666666666667,9.416666666666666,180.0,133.83333333333334,108.0,214.125
2017-04-24,201.95833333333334,80.0,61.875,49.0,10.75,8.083333333333334,9.708333333333334,1.625,8.791666666666666,0.3333333333333333,8.625,173.0,136.16666666666666,98.0,212.70833333333334
2017-04-25,195.56521739130434,85.0,61.875,35.0,7.304347826086956,8.043478260869565,9.826086956521738,1.7826086956521738,9.25,1.1304347826086956,9.652173913043478,207.0,152.16666666666666,96.0,202.8695652173913
2017-04-26,192.54166666666666,85.0,69.04166666666667,58.0,4.833333333333333,8.083333333333334,8.958333333333334,0.875,7.625,1.25,10.125,191.0,166.45833333333334,130.0,197.375
2017-04-27,194.95833333333334,94.0,72.08333333333333,47.0,11.208333333333334,11.541666666666666,12.625,1.0833333333333333,9.333333333333334,1.4166666666666667,14.625,176.0,145.58333333333334,118.0,206.16666666666666
2017-04-28,196.16666666666666,88.0,65.0,37.0,15.083333333333334,17.416666666666668,21.0,3.5833333333333335,13.541666666666666,2.6666666666666665,15.916666666666666,189.0,154.04166666666666,120.0,211.25
2017-04-29,195.45833333333334,92.0,64.91666666666667,27.0,14.291666666666666,13.958333333333334,16.25,2.2916666666666665,15.541666666666666,6.041666666666667,18.625,228.0,158.375,94.0,209.75
2017-04-30,195.33333333333334,91.0,59.375,23.0,13.416666666666666,12.958333333333334,14.541666666666666,1.5833333333333333,19.625,4.875,21.125,246.0,177.54166666666666,95.0,208.75
2017-05-01,194.83333333333334,87.0,69.29166666666667,35.0,16.583333333333332,22.75,26.291666666666668,3.5416666666666665,22.541666666666668,5.125,28.291666666666668,243.0,178.66666666666666,145.0,211.41666666666666
2017-05-02,198.7391304347826,76.0,47.458333333333336,21.0,6.260869565217392,11.391304347826088,13.782608695652174,2.391304347826087,8.708333333333334,1.0869565217391304,8.166666666666666,213.0,158.04166666666666,106.0,205.0
2017-05-03,197.86363636363637,86.0,58.583333333333336,32.0,5.863636363636363,5.545454545454546,6.590909090909091,1.0454545454545454,7.090909090909091,1.2727272727272727,7.2727272727272725,221.0,162.70833333333334,100.0,203.72727272727272
2017-05-04,194.33333333333334,88.0,65.5,35.0,3.6666666666666665,3.7083333333333335,4.125,0.4166666666666667,7.833333333333333,0.6666666666666666,10.041666666666666,229.0,175.5,137.0,198.0
2017-05-05,193.66666666666666,94.0,76.95833333333333,54.0,7.375,7.75,8.916666666666666,1.1666666666666667,11.333333333333334,2.9166666666666665,16.708333333333332,234.0,182.75,129.0,201.04166666666666
2017-05-06,188.5,92.0,76.33333333333333,56.0,11.208333333333334,8.666666666666666,9.791666666666666,1.125,8.416666666666666,2.375,12.375,262.0,208.54166666666666,147.0,199.70833333333334
2017-05-07,190.20833333333334,91.0,69.45833333333333,43.0,7.75,8.5,8.875,0.375,17.625,2.375,27.291666666666668,233.0,199.29166666666666,153.0,197.95833333333334
2017-05-08,193.91666666666666,80.0,48.083333333333336,22.0,11.625,15.708333333333334,17.833333333333332,2.125,30.375,3.6666666666666665,40.916666666666664,276.0,205.79166666666666,124.0,205.54166666666666
2017-05-09,201.8095238095238,77.0,53.083333333333336,35.0,10.428571428571429,5.608695652173913,5.869565217391305,0.2608695652173913,14.130434782608695,0.43478260869565216,17.791666666666668,214.0,187.75,163.0,212.23809523809524
