date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-03-04,20.75,25.875,5.125,6.542,
2017-03-05,16.174,28.217,12.043,0.957,
2017-03-06,3.958,4.833,0.875,0.417,
2017-03-07,9.875,11.917,2.042,1.375,
2017-03-08,19.042,28.542,9.5,1.125,
2017-03-09,3.333,4.25,0.917,0.0,
2017-03-10,4.875,6.25,1.375,1.292,
2017-03-11,14.458,18.833,4.375,4.292,
2017-03-12,17.571,28.381,10.81,5.727,
2017-03-13,17.792,30.5,12.708,8.792,
2017-03-14,15.208,28.958,13.75,4.083,
2017-03-15,15.75,26.292,10.542,3.375,
2017-03-16,6.625,8.417,1.792,1.208,
2017-03-17,6.292,7.625,1.333,1.708,
2017-03-18,17.417,21.417,4.0,5.292,
2017-03-19,29.739,73.609,43.87,1.826,
2017-03-20,4.292,6.583,2.292,0.417,
2017-03-21,9.917,11.25,1.333,0.0,
2017-03-22,9.167,12.125,2.958,0.542,
2017-03-23,14.875,22.375,7.5,3.292,
2017-03-24,14.875,21.625,6.75,3.042,
2017-03-25,14.167,17.292,3.125,4.083,
2017-03-26,16.19,22.81,6.619,4.304,
2017-03-27,19.667,30.333,10.667,5.042,
2017-03-28,21.333,31.042,9.708,6.125,
2017-03-29,22.333,31.5,9.167,5.833,
2017-03-30,5.833,6.333,0.5,0.917,
2017-03-31,14.792,20.458,5.667,5.5,
2017-04-01,4.458,5.417,0.958,0.667,
2017-04-02,7.875,9.708,1.833,1.917,
2017-04-03,13.625,19.375,5.75,3.087,
2017-04-04,25.174,33.565,8.391,6.348,
2017-04-05,25.458,35.792,10.333,3.958,
2017-04-06,12.0,15.208,3.208,1.458,
2017-04-07,26.833,53.167,26.333,1.958,
2017-04-08,26.708,68.083,41.375,2.417,
2017-04-09,11.0,15.708,4.708,2.833,
2017-04-10,18.542,23.375,4.833,0.609,
2017-04-11,16.739,21.304,4.565,0.348,
2017-04-12,14.958,21.833,6.875,2.333,
2017-04-13,17.0,26.667,9.667,7.25,
2017-04-14,14.375,18.5,4.125,4.25,
2017-04-15,9.583,11.333,1.75,4.5,
2017-04-16,14.125,18.125,4.0,4.083,
2017-04-17,14.5,26.5,12.0,1.609,
2017-04-18,8.636,9.955,1.318,1.708,
2017-04-19,10.5,12.875,2.375,2.792,
2017-04-20,20.625,25.833,5.208,4.083,
2017-04-21,14.375,17.958,3.583,2.333,
2017-04-22,6.333,7.125,0.792,2.042,
2017-04-23,5.167,5.958,0.792,0.917,
2017-04-24,14.375,21.458,7.083,3.652,
2017-04-25,16.391,23.348,6.957,2.75,
2017-04-26,14.792,17.792,3.0,0.875,
2017-04-27,9.75,12.417,2.667,1.25,
2017-04-28,14.333,18.958,4.625,3.583,
2017-04-29,10.167,11.208,1.042,4.708,
2017-04-30,11.708,13.542,1.833,4.75,
2017-05-01,8.13,8.652,0.522,2.227,
2017-05-02,10.75,12.5,1.75,2.333,
2017-05-03,15.375,18.625,3.25,4.708,
2017-05-04,7.417,8.333,0.917,1.75,
2017-05-05,9.625,11.167,1.542,2.875,
2017-05-06,8.375,9.583,1.208,1.5,
2017-05-07,10.417,11.5,1.083,4.083,
2017-05-08,11.292,12.417,1.125,3.217,
2017-05-09,14.208,15.667,1.458,1.958,
2017-05-10,15.542,21.0,5.458,3.333,
2017-05-11,10.739,12.609,1.87,4.083,
2017-05-12,22.083,30.708,8.625,4.375,
2017-05-13,10.875,13.333,2.458,2.417,
2017-05-14,6.917,7.417,0.5,2.875,
2017-05-15,10.125,11.625,1.5,3.391,
2017-05-16,16.708,24.583,7.875,3.042,
2017-05-17,13.833,17.667,3.833,3.167,
2017-05-18,13.167,16.875,3.708,2.25,
2017-05-19,23.792,29.917,6.125,7.208,
2017-05-20,15.042,16.708,1.667,6.042,
2017-05-21,13.333,14.75,1.417,6.542,
2017-05-22,15.364,18.0,2.636,4.0,
2017-05-23,11.208,13.875,2.667,3.25,
2017-05-24,15.375,19.917,4.542,0.875,
2017-05-25,11.875,15.625,3.75,1.917,
2017-05-26,11.208,13.625,2.417,2.917,
2017-05-27,7.458,8.5,1.042,1.792,
2017-05-28,10.208,11.958,1.75,3.708,
2017-05-29,14.783,16.609,1.826,4.652,
2017-05-30,24.542,29.083,4.542,8.875,
2017-05-31,16.087,18.783,2.696,8.45,
2017-06-01,13.833,17.0,3.167,3.292,
2017-06-02,8.458,10.333,1.875,0.042,
2017-06-03,11.125,14.5,3.375,3.458,
2017-06-04,6.333,7.333,1.0,1.75,
2017-06-05,12.217,15.13,2.913,3.609,
2017-06-06,11.333,14.917,3.583,2.833,
2017-06-07,15.792,18.125,2.333,0.667,
2017-06-08,12.636,15.045,2.409,2.095,
2017-06-09,16.333,20.792,4.458,3.833,
2017-06-10,9.708,10.167,0.458,2.708,
2017-06-11,14.583,15.667,1.083,2.625,
2017-06-12,5.0,5.696,0.696,0.435,
2017-06-13,9.632,11.947,2.316,2.667,
2017-06-14,16.667,23.208,6.542,5.417,
2017-06-15,17.833,23.708,5.875,5.708,
2017-06-16,17.25,20.125,2.875,4.458,
2017-06-17,12.583,17.583,5.0,3.583,
2017-06-18,12.458,15.417,2.958,4.208,
2017-06-19,13.87,18.478,4.609,4.304,
2017-06-20,15.136,18.182,3.045,3.875,
2017-06-21,11.667,14.958,3.292,1.833,
2017-06-22,14.917,20.208,5.292,5.458,
2017-06-23,16.542,20.417,3.875,6.458,
2017-06-24,20.625,22.792,2.167,4.125,
2017-06-25,12.292,14.458,2.167,3.292,
2017-06-26,15.565,21.522,5.957,2.478,
2017-06-27,18.875,22.875,4.0,4.667,
2017-06-28,23.591,29.0,5.409,2.792,
2017-06-29,22.958,30.833,7.875,2.875,
2017-06-30,9.75,14.542,4.792,2.417,
2017-07-01,10.292,15.542,5.25,6.667,
2017-07-02,8.542,12.25,3.708,4.958,
2017-07-03,6.043,10.304,4.261,5.217,
2017-07-04,8.955,14.773,5.818,3.545,
2017-07-05,13.792,17.208,3.417,2.417,
2017-07-06,17.583,24.292,6.708,3.375,
2017-07-07,15.208,20.75,5.542,2.25,
2017-07-08,8.542,15.375,6.833,3.25,
2017-07-09,7.167,10.917,3.75,2.75,
2017-07-10,13.391,23.435,10.043,4.087,
2017-07-11,9.25,16.5,7.25,3.125,
2017-07-12,8.25,12.583,4.333,2.583,
2017-07-13,13.455,17.545,4.091,2.542,
2017-07-14,15.917,20.458,4.542,5.792,
2017-07-15,8.292,10.583,2.292,4.583,
2017-07-16,6.167,7.458,1.292,4.125,
2017-07-17,7.696,10.478,2.783,3.87,
2017-07-18,10.333,15.25,4.917,4.417,
2017-07-19,9.542,14.542,5.0,3.208,
2017-07-20,11.727,15.227,3.5,4.833,
2017-07-21,7.5,9.583,2.083,2.167,
2017-07-22,10.417,12.375,1.958,3.708,
2017-07-23,7.875,9.25,1.375,5.125,
2017-07-24,9.13,12.391,3.261,4.87,
2017-07-25,15.318,18.682,3.364,3.917,
2017-07-26,13.458,17.333,3.875,1.958,
2017-07-27,12.5,16.292,3.792,4.0,
2017-07-28,12.75,17.875,5.125,3.25,
2017-07-29,10.958,14.333,3.375,3.625,
2017-07-30,9.958,12.75,2.792,3.958,
2017-07-31,15.955,21.045,5.091,2.957,
2017-08-01,18.708,27.958,9.25,5.75,
2017-08-02,3.5,3.792,0.292,0.833,
2017-08-03,8.375,9.458,1.083,2.083,
2017-08-04,8.25,10.417,2.167,1.542,
2017-08-05,8.417,11.583,3.167,2.0,
2017-08-06,4.75,5.458,0.708,1.25,
2017-08-07,6.043,8.087,2.043,0.261,
2017-08-08,13.5,15.667,2.167,2.958,
2017-08-09,15.619,20.048,4.429,4.095,
2017-08-10,12.917,18.583,5.667,2.875,
2017-08-11,9.833,11.125,1.292,3.625,
2017-08-12,4.5,5.792,1.292,1.333,
2017-08-13,4.75,6.375,1.625,1.792,
2017-08-14,9.696,12.261,2.565,2.304,
2017-08-15,8.0,9.333,1.333,2.167,
2017-08-16,13.375,20.417,7.042,1.667,
2017-08-17,11.364,15.227,3.864,3.217,
2017-08-18,11.208,13.417,2.208,4.042,
2017-08-19,9.542,13.5,3.958,3.125,
2017-08-20,8.25,10.75,2.5,3.792,
2017-08-21,10.913,14.261,3.348,2.0,
2017-08-22,6.125,11.125,5.0,2.875,
2017-08-23,9.957,16.304,6.348,4.958,
2017-08-24,7.417,10.917,3.5,4.25,
2017-08-25,6.875,10.75,3.875,3.75,
2017-08-26,13.75,17.5,3.75,3.292,
2017-08-27,7.667,8.792,1.125,4.125,
2017-08-28,11.87,14.957,3.087,4.348,
2017-08-29,12.625,16.458,3.833,5.042,
2017-08-30,10.25,12.375,2.125,2.333,
2017-08-31,3.958,4.75,0.792,1.0,
2017-09-01,3.0,4.091,1.091,0.318,
2017-09-02,,,,0.208,
2017-09-03,6.227,7.682,1.455,1.125,
2017-09-04,9.909,11.545,1.636,2.0,
2017-09-05,15.417,19.292,3.875,1.208,
2017-09-06,13.625,17.0,3.375,3.625,
2017-09-07,11.167,15.917,4.75,2.583,
2017-09-08,5.083,6.542,1.458,0.625,
2017-09-09,7.042,8.333,1.292,2.25,
2017-09-10,10.458,11.958,1.5,6.25,
2017-09-11,21.0,27.826,6.826,5.174,
2017-09-12,9.136,11.864,2.727,1.625,
2017-09-13,9.875,13.958,4.083,2.042,
2017-09-14,7.792,9.417,1.625,1.5,
2017-09-15,3.5,3.958,0.458,0.75,
2017-09-16,6.833,8.542,1.708,0.333,
2017-09-17,2.417,2.625,0.208,0.125,
2017-09-18,6.217,7.87,1.652,2.739,
2017-09-19,10.75,16.375,5.625,2.75,
2017-09-20,9.667,10.708,1.042,3.75,
2017-09-21,9.125,11.333,2.208,1.583,
2017-09-22,11.864,14.727,2.864,1.583,
2017-09-23,12.75,18.208,5.458,2.417,
2017-09-24,11.458,14.792,3.333,4.667,
2017-09-25,15.304,22.261,6.957,4.13,
2017-09-26,14.318,18.0,3.682,3.792,
2017-09-27,14.25,18.0,3.75,1.375,
2017-09-28,7.042,9.292,2.25,0.5,
2017-09-29,10.917,16.75,5.833,1.542,
2017-09-30,9.708,11.625,1.917,4.042,
2017-10-01,13.0,16.167,3.167,3.833,
2017-10-02,18.913,27.348,8.435,0.957,
2017-10-03,7.625,11.75,4.125,0.5,
2017-10-04,2.381,2.762,0.381,0.091,
2017-10-05,6.333,6.875,0.542,1.0,
2017-10-06,12.208,14.708,2.5,0.042,
2017-10-07,9.75,12.583,2.833,1.083,
2017-10-08,8.833,12.583,3.75,2.167,
2017-10-09,11.0,14.087,3.087,4.13,
2017-10-10,13.708,16.5,2.792,4.583,
2017-10-11,8.783,10.826,2.043,2.609,
2017-10-12,12.542,17.833,5.292,1.333,
2017-10-13,8.917,12.167,3.25,0.083,
2017-10-14,6.667,7.833,1.167,0.417,
2017-10-15,0.917,1.042,0.125,0.0,
2017-10-16,9.174,11.261,2.087,0.217,
2017-10-17,4.091,4.545,0.455,0.083,
2017-10-18,5.167,5.75,0.583,0.5,
2017-10-19,4.167,4.708,0.542,0.0,
2017-10-20,8.25,10.792,2.542,0.667,
2017-10-21,8.667,11.042,2.375,0.333,
2017-10-22,1.167,1.208,0.042,0.0,
2017-10-23,4.261,5.087,0.826,0.261,
2017-10-24,5.13,5.609,0.478,0.609,
2017-10-25,4.5,5.375,0.875,0.292,
2017-10-26,7.917,9.042,1.125,1.75,
2017-10-27,16.458,21.667,5.208,5.083,
2017-10-28,14.208,17.083,2.875,1.333,
2017-10-29,4.292,4.625,0.333,0.083,
2017-10-30,3.783,4.565,0.783,0.304,
2017-10-31,7.364,10.409,3.045,1.875,
2017-11-01,16.333,24.792,8.458,7.042,
2017-11-02,17.333,25.5,8.167,5.417,
2017-11-03,14.292,22.5,8.208,3.208,
2017-11-04,8.208,10.083,1.875,1.125,
2017-11-05,5.458,6.333,0.875,1.042,
2017-11-06,17.696,25.435,7.739,7.348,
2017-11-07,12.292,18.208,5.917,2.792,
2017-11-08,12.1,13.9,1.8,2.167,
2017-11-09,,,,0.583,
2017-11-10,15.045,23.455,8.409,4.542,
2017-11-11,5.708,6.5,0.792,1.417,
2017-11-12,5.0,5.625,0.625,0.833,
2017-11-13,15.542,22.958,7.417,4.87,
2017-11-14,11.0,14.227,3.227,2.364,
2017-11-15,12.042,15.042,3.0,1.875,
2017-11-16,7.958,10.458,2.5,1.0,
2017-11-17,14.708,20.458,5.75,3.417,
2017-11-18,9.625,13.125,3.5,1.542,
2017-11-19,3.125,3.958,0.833,0.458,
2017-11-20,10.913,15.13,4.217,1.043,
2017-11-21,12.826,19.391,6.565,2.826,
2017-11-22,17.208,22.375,5.167,1.875,
2017-11-23,8.042,9.917,1.875,1.042,
2017-11-24,10.0,14.083,4.083,1.083,
2017-11-25,6.958,8.292,1.333,1.167,
2017-11-26,16.75,23.792,7.042,4.292,
2017-11-27,10.957,13.826,2.87,1.87,
2017-11-28,20.565,30.739,10.174,4.208,
2017-11-29,19.583,39.625,20.042,2.25,
2017-11-30,13.792,20.542,6.75,1.458,
2017-12-01,6.833,9.042,2.208,0.792,
2017-12-02,7.708,10.25,2.542,1.542,
2017-12-03,11.917,16.25,4.333,3.708,
2017-12-04,18.375,26.667,8.292,3.696,
2017-12-05,10.381,14.429,4.048,1.0,
2017-12-06,10.792,14.708,3.917,1.083,
2017-12-07,15.958,23.458,7.5,3.5,
2017-12-08,8.625,11.625,3.0,1.083,
2017-12-09,8.792,10.875,2.083,1.292,
2017-12-10,10.625,12.417,1.792,2.042,
2017-12-11,10.875,14.042,3.167,1.304,
2017-12-12,8.444,12.444,4.0,0.714,
2017-12-13,,,,0.913,
2017-12-14,,,,0.792,
2017-12-15,,,,3.208,
2017-12-16,,,,1.875,
2017-12-17,,,,0.458,
2017-12-18,,,,1.522,
2017-12-19,,,,2.25,
2017-12-20,,,,1.958,
2017-12-21,,,,1.667,
2017-12-22,,,,4.042,
2017-12-23,,,,3.625,
2017-12-24,,,,3.208,
2017-12-25,,,,0.957,
2017-12-26,,,,1.042,
2017-12-27,,,,0.667,
2017-12-28,,,,1.917,
2017-12-29,,,,2.292,
2017-12-30,,,,1.333,
2017-12-31,,,,2.208,
2018-01-01,12.375,15.875,3.5,2.458,
2018-01-02,4.125,4.792,0.667,0.375,
2018-01-03,9.667,12.833,3.167,1.667,
2018-01-04,11.364,14.909,3.545,2.542,
2018-01-05,10.0,11.708,1.708,1.708,
2018-01-06,4.0,4.375,0.375,0.478,
2018-01-07,11.875,18.083,6.208,3.583,
2018-01-08,17.417,27.875,10.458,2.708,
2018-01-09,5.409,6.909,1.5,0.783,
2018-01-10,18.083,25.417,7.333,3.0,
2018-01-11,12.167,18.583,6.417,1.542,
2018-01-12,8.958,10.75,1.792,0.833,
2018-01-13,9.333,11.417,2.083,2.125,
2018-01-14,10.917,15.083,4.167,3.417,
2018-01-15,16.375,23.625,7.25,3.75,
2018-01-16,9.6,12.0,2.4,1.238,
2018-01-17,14.292,19.708,5.417,2.458,
2018-01-18,12.792,17.417,4.625,2.208,
2018-01-19,13.75,20.708,6.958,4.625,
2018-01-20,7.875,9.208,1.333,1.417,
2018-01-21,10.958,15.292,4.333,2.125,
2018-01-22,11.958,15.125,3.167,2.375,
2018-01-23,14.773,18.727,3.955,5.435,
2018-01-24,6.917,8.25,1.333,1.375,
2018-01-25,14.292,22.417,8.125,3.542,
2018-01-26,4.458,5.958,1.5,0.125,
2018-01-27,5.667,7.208,1.542,0.583,
2018-01-28,15.875,21.542,5.667,2.458,
2018-01-29,6.25,7.958,1.708,0.875,
2018-01-30,15.864,25.409,9.545,3.522,
2018-01-31,17.667,25.667,8.0,0.667,
2018-02-01,8.0,10.208,2.208,0.667,
2018-02-02,13.042,17.25,4.208,2.958,
2018-02-03,21.333,29.375,8.042,1.833,
2018-02-04,10.333,13.0,2.667,1.167,
2018-02-05,9.542,12.25,2.708,1.667,
2018-02-06,19.364,27.5,8.136,1.348,
2018-02-07,15.458,23.042,7.583,2.0,
2018-02-08,5.292,6.5,1.208,0.5,
2018-02-09,9.667,12.083,2.417,1.167,
2018-02-10,3.25,3.625,0.375,0.583,
2018-02-11,11.417,14.958,3.542,1.667,
2018-02-12,9.0,13.5,4.5,0.708,
2018-02-13,11.455,14.227,2.773,1.522,
2018-02-14,4.292,5.125,0.833,0.625,
2018-02-15,15.333,19.476,4.143,3.13,
2018-02-16,10.542,13.833,3.292,1.583,
2018-02-17,7.208,8.375,1.167,1.625,
2018-02-18,18.042,27.25,9.208,4.708,
2018-02-19,28.25,51.542,23.292,1.042,
2018-02-20,13.773,19.864,6.091,2.696,
2018-02-21,8.0,10.304,2.304,1.0,
2018-02-22,16.292,19.542,3.25,2.583,
2018-02-23,4.542,4.917,0.375,1.375,
2018-02-24,9.208,10.167,0.958,2.625,
2018-02-25,23.958,34.042,10.083,7.083,
2018-02-26,10.167,12.333,2.167,1.417,
2018-02-27,15.591,18.818,3.227,2.043,
2018-02-28,23.917,32.917,9.0,1.0,
2018-03-01,12.591,18.636,6.045,1.458,
2018-03-02,9.545,10.591,1.045,1.875,
2018-03-03,12.917,14.958,2.042,0.417,
2018-03-04,11.458,17.0,5.542,0.417,
2018-03-05,14.917,21.333,6.417,2.917,
2018-03-06,24.619,31.762,7.143,2.0,
2018-03-07,8.5,10.792,2.292,0.458,
2018-03-08,6.875,9.667,2.792,1.083,
2018-03-09,15.042,22.583,7.542,4.042,
2018-03-10,16.667,20.5,3.833,0.958,
2018-03-11,13.0,17.25,4.25,1.083,
2018-03-12,14.25,17.792,3.542,5.708,
2018-03-13,7.773,10.955,3.182,1.13,
2018-03-14,10.458,14.292,3.833,1.667,
2018-03-15,20.083,35.667,15.583,5.5,
2018-03-16,8.542,10.792,2.25,1.125,
2018-03-17,6.417,7.583,1.167,1.542,
2018-03-18,14.5,20.833,6.333,3.792,
2018-03-19,13.875,17.958,4.083,0.833,
2018-03-20,16.727,26.864,10.136,4.348,
2018-03-21,22.208,35.333,13.125,2.208,
2018-03-22,6.667,7.833,1.167,1.333,
2018-03-23,7.042,8.542,1.5,1.042,
2018-03-24,4.833,5.708,0.875,1.083,
2018-03-25,16.125,22.292,6.167,3.708,
2018-03-26,14.125,20.292,6.167,3.583,
2018-03-27,20.091,27.045,6.955,7.261,
2018-03-28,14.955,16.955,2.0,2.833,
2018-03-29,16.727,21.773,5.045,4.696,
2018-03-30,19.583,25.083,5.5,5.583,
2018-03-31,5.667,6.375,0.708,0.5,
2018-04-01,14.042,16.5,2.458,3.958,
2018-04-02,16.696,24.0,7.304,5.913,
2018-04-03,16.958,26.125,9.167,6.333,
2018-04-04,16.208,23.167,6.958,4.458,
2018-04-05,18.0,22.375,4.375,2.792,
2018-04-06,16.958,25.583,8.625,2.208,
2018-04-07,11.458,12.417,0.958,1.583,
2018-04-08,7.667,8.417,0.75,1.5,
2018-04-09,13.545,15.091,1.545,3.909,
2018-04-10,19.125,28.042,8.917,6.958,
2018-04-11,15.667,18.833,3.167,2.375,
2018-04-12,21.667,26.958,5.292,4.625,
2018-04-13,9.5,10.708,1.208,2.75,
2018-04-14,23.208,28.375,5.167,2.292,
2018-04-15,7.667,9.833,2.167,0.208,
2018-04-16,7.957,10.739,2.783,1.217,
2018-04-17,17.476,23.048,5.571,2.0,
2018-04-18,13.739,19.87,6.13,2.583,
2018-04-19,14.609,22.217,7.609,4.435,
2018-04-20,23.708,33.375,9.667,6.333,
2018-04-21,18.75,23.292,4.542,8.042,
2018-04-22,10.75,14.417,3.667,3.208,
2018-04-23,15.625,22.417,6.792,2.625,
2018-04-24,12.5,17.792,5.292,1.208,
2018-04-25,5.167,6.625,1.458,0.042,
2018-04-26,13.182,17.955,4.773,2.174,
2018-04-27,16.958,25.5,8.542,4.292,
2018-04-28,11.958,14.458,2.5,2.917,
2018-04-29,13.292,17.25,3.958,6.917,
2018-04-30,6.167,7.583,1.417,3.833,
2018-05-01,12.708,16.208,3.5,6.292,
2018-05-02,23.792,31.417,7.625,1.083,
2018-05-03,12.348,14.261,1.913,4.652,
2018-05-04,11.125,12.667,1.542,2.917,
2018-05-05,8.083,8.75,0.667,3.708,
2018-05-06,19.458,23.542,4.083,4.667,
2018-05-07,29.5,68.25,38.75,0.625,
2018-05-08,4.409,4.818,0.409,0.043,
2018-05-09,3.625,4.542,0.917,0.583,
2018-05-10,8.348,10.652,2.304,2.174,
2018-05-11,17.458,25.167,7.708,4.375,
2018-05-12,13.958,21.333,7.375,5.333,
2018-05-13,17.542,21.333,3.792,1.917,
2018-05-14,12.958,17.125,4.167,2.417,
2018-05-15,18.458,24.792,6.333,6.542,
2018-05-16,23.292,31.917,8.625,10.458,
2018-05-17,16.95,25.05,8.1,9.783,
2018-05-18,17.75,24.958,7.208,7.792,
2018-05-19,2.208,2.917,0.708,0.125,
2018-05-20,3.0,3.917,0.917,0.542,
2018-05-21,6.958,9.5,2.542,1.208,
2018-05-22,9.625,13.167,3.542,2.0,
2018-05-23,25.542,38.208,12.667,0.75,
2018-05-24,15.783,21.435,5.652,3.826,
2018-05-25,29.75,43.667,13.917,8.75,
2018-05-26,19.292,23.5,4.208,5.167,
2018-05-27,12.417,15.542,3.125,4.292,
2018-05-28,14.913,18.87,3.957,2.875,
2018-05-29,26.167,36.833,10.667,2.667,
2018-05-30,15.792,24.292,8.5,2.333,
2018-05-31,14.105,18.842,4.737,3.0,
2018-06-01,5.667,6.708,1.042,0.833,
2018-06-02,12.542,15.667,3.125,4.667,
2018-06-03,8.833,10.083,1.25,2.375,
2018-06-04,12.75,16.458,3.708,3.125,
2018-06-05,18.045,23.364,5.318,1.833,
2018-06-06,25.792,35.875,10.083,0.667,
2018-06-07,19.348,27.652,8.304,3.261,
2018-06-08,32.417,52.792,20.375,2.583,
2018-06-09,14.917,20.417,5.5,2.25,
2018-06-10,11.833,12.875,1.042,2.375,
2018-06-11,18.583,28.917,10.333,0.708,
2018-06-12,6.417,9.292,2.875,0.125,
2018-06-13,5.545,7.227,1.682,0.714,
2018-06-14,15.652,19.217,3.565,2.87,
2018-06-15,10.958,13.625,2.667,3.042,
2018-06-16,10.458,13.708,3.25,4.583,
2018-06-17,11.333,13.0,1.667,4.458,
2018-06-18,17.5,22.542,5.042,2.625,
2018-06-19,26.708,44.25,17.542,2.833,
2018-06-20,18.0,26.0,8.0,0.7,
2018-06-21,15.348,24.609,9.261,3.478,
2018-06-22,22.083,30.417,8.333,5.292,
2018-06-23,16.5,19.5,3.0,3.25,
2018-06-24,9.75,10.625,0.875,3.625,
2018-06-25,25.042,37.083,12.042,6.292,
2018-06-26,25.708,35.0,9.292,6.0,
2018-06-27,8.292,13.708,5.417,6.25,
2018-06-28,7.087,12.522,5.435,4.478,
2018-06-29,10.458,16.5,6.042,2.625,
2018-06-30,13.333,23.875,10.542,1.25,
2018-07-01,12.292,21.042,8.75,2.208,
2018-07-02,8.833,15.917,7.083,1.792,
2018-07-03,5.0,7.0,2.0,0.542,
2018-07-04,8.083,11.375,3.292,3.875,
2018-07-05,9.174,15.478,6.304,0.913,
2018-07-06,12.167,24.125,11.958,0.25,
2018-07-07,14.5,18.167,3.667,0.875,
2018-07-08,13.458,23.625,10.167,0.708,
2018-07-09,7.458,15.833,8.375,1.708,
2018-07-10,8.208,12.583,4.375,1.167,
2018-07-11,9.417,14.625,5.208,1.708,
2018-07-12,10.609,17.348,6.739,3.217,
2018-07-13,10.167,13.625,3.458,2.958,
2018-07-14,13.75,17.542,3.792,5.417,
2018-07-15,13.917,16.917,3.0,5.75,
2018-07-16,16.792,23.375,6.583,5.583,
2018-07-17,16.333,25.708,9.375,4.333,
2018-07-18,18.7,24.65,5.95,4.818,
2018-07-19,15.478,20.217,4.739,3.783,
2018-07-20,11.083,12.458,1.375,3.042,
2018-07-21,7.583,12.208,4.625,3.292,
2018-07-22,7.042,11.25,4.208,5.208,
2018-07-23,9.045,13.773,4.727,2.87,
2018-07-24,12.417,16.042,3.625,3.708,
2018-07-25,12.583,16.708,4.125,5.167,
2018-07-26,14.739,17.739,3.0,3.043,
2018-07-27,8.208,10.167,1.958,2.542,
2018-07-28,6.083,7.625,1.542,1.375,
2018-07-29,3.417,4.458,1.042,0.583,
2018-07-30,3.136,3.727,0.591,0.542,
2018-07-31,5.042,5.833,0.792,0.917,
2018-08-01,8.292,12.458,4.167,2.0,
2018-08-02,14.609,20.348,5.739,4.913,
2018-08-03,11.542,14.333,2.792,2.375,
2018-08-04,11.917,15.875,3.958,2.875,
2018-08-05,9.917,11.625,1.708,3.208,
2018-08-06,7.083,7.917,0.833,1.458,
2018-08-07,6.375,7.083,0.708,1.375,
2018-08-08,10.625,14.125,3.5,3.708,
2018-08-09,8.348,10.783,2.435,1.043,
2018-08-10,9.0,13.042,4.042,1.542,
2018-08-11,10.875,12.292,1.417,3.292,
2018-08-12,9.458,12.083,2.625,3.792,
2018-08-13,5.875,10.417,4.542,2.375,
2018-08-14,7.792,10.417,2.625,2.167,
2018-08-15,5.708,7.083,1.375,1.208,
2018-08-16,6.348,11.174,4.826,0.957,
2018-08-17,1.154,2.154,1.0,0.417,
2018-08-18,,,,1.75,
2018-08-19,8.571,10.905,2.333,2.583,
2018-08-20,12.368,15.316,2.947,2.273,
2018-08-21,9.958,15.5,5.542,1.917,
2018-08-22,5.917,12.083,6.167,1.042,
2018-08-23,4.682,8.136,3.455,0.609,
2018-08-24,2.458,3.75,1.292,2.208,
2018-08-25,5.333,10.333,5.0,1.167,
2018-08-26,3.208,6.167,2.958,1.875,
2018-08-27,5.25,9.708,4.458,2.042,
2018-08-28,8.833,11.542,2.708,2.5,
2018-08-29,8.583,20.833,12.25,5.708,
2018-08-30,6.364,12.091,5.727,2.435,
2018-08-31,7.542,11.542,4.0,3.833,
2018-09-01,10.875,14.625,3.75,0.875,
2018-09-02,5.458,6.875,1.417,1.458,
2018-09-03,10.417,14.292,3.875,2.208,
2018-09-04,6.542,10.917,4.375,1.25,
2018-09-05,6.667,7.792,1.125,2.542,
2018-09-06,18.227,26.727,8.5,2.826,
2018-09-07,9.375,12.333,2.958,1.708,
2018-09-08,7.25,8.292,1.042,0.292,
2018-09-09,9.125,10.25,1.125,0.0,
2018-09-10,4.522,5.652,1.13,0.174,
2018-09-11,4.708,5.542,0.833,0.458,
2018-09-12,14.625,20.083,5.458,0.958,
2018-09-13,10.045,13.909,3.864,0.957,
2018-09-14,13.958,21.208,7.25,1.917,
2018-09-15,6.833,12.0,5.167,1.75,
2018-09-16,6.792,8.875,2.083,1.792,
2018-09-17,9.625,14.292,4.667,1.583,
2018-09-18,9.75,15.167,5.417,2.5,
2018-09-19,9.0,11.917,2.917,2.167,
2018-09-20,18.0,24.091,6.091,0.87,
2018-09-21,14.042,21.958,7.917,1.208,
2018-09-22,6.167,8.125,1.958,0.958,
2018-09-23,10.042,12.333,2.292,1.75,
2018-09-24,9.458,12.5,3.042,1.083,
2018-09-25,5.042,6.75,1.708,0.417,
2018-09-26,3.042,3.958,0.917,0.208,
2018-09-27,5.364,7.364,2.0,0.391,
2018-09-28,5.875,7.167,1.292,0.708,
2018-09-29,7.292,9.042,1.75,0.0,
2018-09-30,2.333,3.208,0.875,0.0,
2018-10-01,13.292,18.042,4.75,1.333,
2018-10-02,10.167,14.417,4.25,1.333,
2018-10-03,13.375,19.75,6.375,2.75,
2018-10-04,8.864,10.773,1.909,1.261,
2018-10-05,15.875,27.417,11.542,0.917,
2018-10-06,7.042,10.458,3.417,1.083,
2018-10-07,7.042,9.583,2.542,0.958,
2018-10-08,6.75,9.25,2.5,0.583,
2018-10-09,9.417,11.792,2.375,1.25,
2018-10-10,13.375,18.792,5.417,1.458,
2018-10-11,8.5,11.273,2.773,0.391,
2018-10-12,4.5,6.708,2.208,0.333,
2018-10-13,2.708,3.417,0.708,0.458,
2018-10-14,5.542,7.292,1.75,1.333,
