date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-28,10.0,10.913,0.913,5.083,0.043,
2016-04-29,14.667,16.667,2.0,8.875,1.625,
2016-04-30,11.708,13.958,2.25,17.5,3.042,
2016-05-01,15.667,16.708,1.042,22.292,2.25,
2016-05-02,22.565,25.522,2.957,35.792,7.87,
2016-05-03,12.667,13.75,1.083,15.125,1.792,
2016-05-04,3.833,3.917,0.083,17.292,1.708,
2016-05-05,9.333,9.625,0.292,16.375,1.458,
2016-05-06,13.13,14.391,1.261,15.792,0.652,
2016-05-07,9.375,11.083,1.708,20.417,2.333,
2016-05-08,11.458,12.25,0.792,25.625,0.792,
2016-05-09,12.087,13.043,0.957,9.417,0.304,
2016-05-10,18.5,22.167,3.667,10.125,0.708,
2016-05-11,6.708,8.708,2.0,3.25,1.0,
2016-05-12,23.773,29.0,5.227,12.913,4.81,
2016-05-13,18.75,25.125,6.375,22.333,4.917,
2016-05-14,13.208,14.25,1.042,23.375,2.542,
2016-05-15,13.625,14.75,1.125,27.292,4.875,
2016-05-16,8.87,9.565,0.696,9.208,0.478,
2016-05-17,14.208,16.708,2.5,20.958,1.417,
2016-05-18,23.958,26.75,2.792,20.458,3.083,
2016-05-19,26.826,29.435,2.609,29.318,4.391,
2016-05-20,21.208,22.667,1.458,31.625,2.625,
2016-05-21,24.167,26.625,2.458,31.625,6.667,
2016-05-22,16.542,17.833,1.292,35.792,2.75,
2016-05-23,24.348,26.565,2.217,49.458,6.87,
2016-05-24,27.0,29.5,2.5,36.375,5.917,
2016-05-25,12.292,13.917,1.625,18.708,0.583,
2016-05-26,12.909,15.545,2.636,14.792,1.682,
2016-05-27,11.708,13.125,1.417,38.167,1.75,
2016-05-28,16.75,17.583,0.833,54.792,2.042,
2016-05-29,8.25,8.792,0.542,29.625,0.167,
2016-05-30,12.0,13.739,1.739,11.917,1.043,
2016-05-31,10.458,15.417,4.958,23.833,1.25,
2016-06-01,10.708,11.958,1.25,17.833,1.5,
2016-06-02,14.227,17.818,3.591,9.792,1.273,
2016-06-03,25.667,31.875,6.208,21.042,8.167,
2016-06-04,12.042,13.167,1.125,18.458,0.708,
2016-06-05,5.75,6.25,0.5,5.875,0.208,
2016-06-06,11.13,11.957,0.826,16.208,1.435,
2016-06-07,13.208,14.583,1.375,9.083,0.0,
2016-06-08,13.833,15.833,2.0,14.583,0.833,
2016-06-09,17.364,21.182,3.818,19.042,2.455,
2016-06-10,14.917,18.583,3.667,22.333,2.5,
2016-06-11,9.583,10.708,1.125,22.708,0.833,
2016-06-12,4.917,5.5,0.583,11.917,0.0,
2016-06-13,12.87,16.174,3.304,7.5,3.348,
2016-06-14,11.625,14.042,2.417,12.75,1.042,
2016-06-15,15.125,17.458,2.333,21.583,4.167,
2016-06-16,9.182,10.045,0.864,10.125,0.136,
2016-06-17,10.292,11.0,0.708,22.957,0.75,
2016-06-18,17.125,19.958,2.833,29.375,4.708,
2016-06-19,10.917,11.708,0.792,20.792,0.375,
2016-06-20,9.652,11.435,1.783,14.5,0.217,
2016-06-21,13.0,16.75,3.75,9.417,2.458,
2016-06-22,15.417,20.833,5.417,15.333,0.208,
2016-06-23,17.5,20.708,3.208,9.625,3.625,
2016-06-24,14.182,16.727,2.545,13.75,0.136,
2016-06-25,8.583,10.167,1.583,13.125,0.167,
2016-06-26,7.125,7.5,0.375,18.167,0.833,
2016-06-27,12.435,13.87,1.435,30.875,2.565,
2016-06-28,13.042,14.833,1.792,10.917,2.25,
2016-06-29,16.667,19.125,2.458,10.292,0.208,
2016-06-30,19.045,28.864,9.818,15.208,1.682,
2016-07-01,15.292,28.917,13.625,22.542,3.75,
2016-07-02,9.042,11.917,2.875,19.75,1.75,
2016-07-03,5.375,8.083,2.708,9.792,0.5,
2016-07-04,6.261,9.783,3.522,12.625,2.348,
2016-07-05,12.25,16.125,3.875,23.208,3.417,
2016-07-06,8.75,13.917,5.167,14.292,0.75,
2016-07-07,9.826,15.652,5.826,14.875,1.913,
2016-07-08,14.792,20.875,6.083,14.625,0.5,
2016-07-09,14.292,21.625,7.333,10.042,3.792,
2016-07-10,14.333,20.042,5.708,21.875,5.417,
2016-07-11,6.913,9.435,2.522,16.875,1.0,
2016-07-12,10.208,18.167,7.958,13.125,2.292,
2016-07-13,7.833,10.083,2.25,5.542,0.708,
2016-07-14,8.889,10.889,2.0,17.833,0.5,
2016-07-15,6.19,7.048,0.857,5.875,0.0,
2016-07-16,11.875,14.417,2.542,24.208,4.708,
2016-07-17,6.417,7.208,0.792,21.417,1.125,
2016-07-18,7.391,7.783,0.391,20.0,0.652,
2016-07-19,11.708,12.958,1.25,27.667,3.125,
2016-07-20,8.458,9.167,0.708,19.583,1.083,
2016-07-21,14.091,15.909,1.818,25.864,4.545,
2016-07-22,10.958,12.042,1.083,24.958,1.958,
2016-07-23,15.0,16.292,1.292,36.875,4.708,
2016-07-24,12.792,13.75,0.958,30.458,3.917,
2016-07-25,14.087,16.0,1.913,23.167,3.913,
2016-07-26,10.083,12.542,2.458,21.5,0.708,
2016-07-27,10.167,12.458,2.292,21.833,0.833,
2016-07-28,12.957,15.391,2.435,29.958,3.217,
2016-07-29,13.708,15.917,2.208,26.0,3.875,
2016-07-30,12.875,15.875,3.0,24.292,6.083,
2016-07-31,10.292,11.833,1.542,32.833,4.875,
2016-08-01,12.13,14.522,2.391,32.478,4.609,
2016-08-02,12.042,14.167,2.125,27.833,3.208,
2016-08-03,13.0,15.708,2.708,34.333,3.708,
2016-08-04,13.043,14.609,1.565,34.261,4.391,
2016-08-05,11.042,11.958,0.917,32.458,2.522,
2016-08-06,10.458,11.208,0.75,33.053,3.583,
2016-08-07,6.75,7.375,0.625,22.958,2.458,
2016-08-08,10.913,12.87,1.957,30.696,2.364,
2016-08-09,10.125,11.667,1.542,26.5,1.417,
2016-08-10,13.143,14.619,1.476,21.542,4.409,
2016-08-11,17.333,19.417,2.083,29.792,8.208,
2016-08-12,18.5,19.917,1.417,39.696,7.417,
2016-08-13,10.458,11.083,0.625,35.958,2.292,
2016-08-14,6.583,7.208,0.625,35.0,1.583,
2016-08-15,5.043,5.522,0.478,35.5,0.826,
2016-08-16,6.542,7.833,1.292,35.292,1.917,
2016-08-17,5.292,6.917,1.625,14.125,0.167,
2016-08-18,10.522,11.652,1.13,14.5,2.783,
2016-08-19,10.25,10.583,0.333,22.167,2.375,
2016-08-20,6.667,7.208,0.542,17.333,2.875,
2016-08-21,3.375,3.625,0.25,14.0,0.875,
2016-08-22,6.304,9.261,2.957,15.0,0.391,
2016-08-23,8.25,10.75,2.5,11.458,1.042,
2016-08-24,8.045,9.136,1.091,10.565,1.0,
2016-08-25,14.208,20.292,6.083,14.958,4.958,
2016-08-26,10.917,18.167,7.25,14.5,2.5,
2016-08-27,3.708,4.5,0.792,4.083,0.0,
2016-08-28,5.25,6.208,0.958,9.167,0.583,
2016-08-29,4.652,4.783,0.13,4.625,0.087,
2016-08-30,5.083,5.083,0.0,7.542,0.0,
2016-08-31,8.667,8.917,0.25,12.0,0.292,
2016-09-01,18.818,20.818,2.0,30.167,2.5,
2016-09-02,13.0,13.875,0.875,34.125,1.208,
2016-09-03,9.333,10.333,1.0,20.375,0.75,
2016-09-04,6.708,8.208,1.5,10.917,1.042,
2016-09-05,9.565,13.13,3.565,8.708,0.304,
2016-09-06,10.125,15.542,5.417,22.208,2.833,
2016-09-07,7.25,8.708,1.458,20.375,0.25,
2016-09-08,6.909,8.409,1.5,9.417,0.0,
2016-09-09,8.75,10.792,2.042,22.043,1.375,
2016-09-10,10.917,12.125,1.208,31.042,3.625,
2016-09-11,7.292,9.042,1.75,19.391,2.75,
2016-09-12,7.696,7.783,0.087,19.333,0.214,
2016-09-13,9.458,10.5,1.042,9.292,3.087,
2016-09-14,9.917,10.0,0.083,8.375,0.348,
2016-09-15,11.136,12.318,1.182,14.333,1.286,
2016-09-16,15.458,17.458,2.0,25.958,3.5,
2016-09-17,9.042,10.833,1.792,22.042,1.625,
2016-09-18,6.0,8.625,2.625,5.625,0.333,
2016-09-19,3.391,4.174,0.783,3.5,0.0,
2016-09-20,6.25,7.625,1.375,3.875,0.0,
2016-09-21,6.818,10.409,3.591,5.292,0.0,
2016-09-22,8.125,9.667,1.542,6.333,0.0,
2016-09-23,11.625,14.75,3.125,8.458,0.273,
2016-09-24,7.042,8.583,1.542,13.083,0.708,
2016-09-25,6.375,7.583,1.208,8.667,0.125,
2016-09-26,9.522,13.826,4.304,7.875,0.0,
2016-09-27,10.625,19.917,9.292,14.458,0.708,
2016-09-28,10.417,18.167,7.75,12.833,0.542,
2016-09-29,8.409,14.864,6.455,8.308,0.0,
2016-09-30,6.958,8.167,1.208,9.923,0.042,
2016-10-01,9.667,12.167,2.5,11.167,0.167,
2016-10-02,9.958,15.833,5.875,31.533,2.75,
2016-10-03,9.435,13.087,3.652,16.409,0.913,
2016-10-04,10.792,13.25,2.458,11.417,0.167,
2016-10-05,8.542,9.042,0.5,10.5,0.292,
2016-10-06,6.727,7.455,0.727,7.292,0.364,
2016-10-07,10.042,11.208,1.167,12.708,0.625,
2016-10-08,13.542,17.208,3.667,18.75,1.792,
2016-10-09,3.833,4.375,0.542,7.833,0.083,
2016-10-10,4.435,4.957,0.522,0.6,0.0,
2016-10-11,7.375,10.292,2.917,7.643,0.0,
2016-10-12,11.792,16.708,4.917,10.458,1.583,
2016-10-13,13.591,15.591,2.0,6.227,0.318,
2016-10-14,16.667,21.0,4.333,8.125,0.5,
2016-10-15,13.875,19.958,6.083,12.417,0.333,
2016-10-16,7.208,7.958,0.75,13.167,0.708,
2016-10-17,12.0,18.391,6.391,12.958,0.652,
2016-10-18,11.833,20.833,9.0,15.792,1.958,
2016-10-19,7.091,7.909,0.818,19.292,0.091,
2016-10-20,8.857,11.0,2.143,16.958,0.0,
2016-10-21,8.708,9.417,0.708,12.042,0.0,
2016-10-22,7.958,9.25,1.292,7.042,0.042,
2016-10-23,5.542,6.25,0.708,5.417,0.0,
2016-10-24,7.217,8.087,0.87,4.208,0.174,
2016-10-25,17.042,21.583,4.542,11.792,1.125,
2016-10-26,15.042,24.083,9.042,18.167,1.875,
2016-10-27,8.217,9.609,1.391,9.292,0.0,
2016-10-28,9.208,10.75,1.542,8.917,0.0,
2016-10-29,7.417,10.792,3.375,8.958,0.0,
2016-10-30,10.583,11.833,1.25,14.958,1.417,
2016-10-31,12.913,16.87,3.957,17.875,1.261,
2016-11-01,11.25,14.083,2.833,7.208,0.833,
2016-11-02,12.042,14.583,2.542,6.417,1.833,
2016-11-03,14.708,18.167,3.458,11.167,1.375,
2016-11-04,18.773,26.091,7.318,21.783,1.0,
2016-11-05,16.667,23.917,7.25,26.917,1.875,
2016-11-06,8.125,9.167,1.042,18.167,0.0,
2016-11-07,15.391,19.435,4.043,26.958,0.261,
2016-11-08,16.625,26.958,10.333,28.708,0.292,
2016-11-09,13.833,24.583,10.75,3.375,0.0,
2016-11-10,10.435,12.261,1.826,6.458,0.087,
2016-11-11,12.417,17.958,5.542,8.333,0.083,
2016-11-12,16.292,22.917,6.625,20.833,0.417,
2016-11-13,18.458,21.208,2.75,33.417,2.208,
2016-11-14,15.913,19.652,3.739,29.625,0.522,
2016-11-15,9.833,17.208,7.375,13.625,0.0,
2016-11-16,15.625,22.208,6.583,13.708,0.708,
2016-11-17,16.652,26.957,10.304,22.333,1.696,
2016-11-18,10.708,12.708,2.0,16.958,1.042,
2016-11-19,16.25,23.042,6.792,13.167,0.087,
2016-11-20,10.333,19.25,8.917,10.042,0.0,
2016-11-21,10.739,14.0,3.261,13.875,0.0,
2016-11-22,9.25,19.042,9.792,11.542,0.125,
2016-11-23,5.208,5.667,0.458,1.958,0.0,
2016-11-24,9.348,11.957,2.609,2.625,0.0,
2016-11-25,13.5,28.042,14.542,4.917,0.0,
2016-11-26,16.708,22.833,6.125,13.375,0.792,
2016-11-27,10.75,12.125,1.375,8.708,0.0,
2016-11-28,14.043,19.652,5.609,16.042,0.0,
2016-11-29,11.75,14.792,3.042,12.25,0.0,
2016-11-30,17.917,31.958,14.042,8.833,0.208,
2016-12-01,18.435,27.435,9.0,13.333,0.391,
2016-12-02,20.208,35.0,14.792,16.917,0.25,
2016-12-03,22.375,34.5,12.125,21.478,4.0,
2016-12-04,14.708,21.667,6.958,24.083,0.333,
2016-12-05,17.478,37.696,20.217,12.375,0.435,
2016-12-06,13.5,23.458,9.958,12.667,0.542,
2016-12-07,13.208,24.625,11.417,5.125,0.125,
2016-12-08,22.261,36.0,13.739,14.0,1.13,
2016-12-09,19.375,31.792,12.417,20.375,0.833,
2016-12-10,18.792,29.875,11.083,13.792,0.75,
2016-12-11,9.667,15.417,5.75,4.667,0.042,
2016-12-12,16.435,22.304,5.87,6.625,0.826,
2016-12-13,19.125,41.75,22.625,10.458,0.042,
2016-12-14,18.083,36.0,17.917,1.833,0.167,
2016-12-15,17.0,28.957,11.957,5.208,0.87,
2016-12-16,15.875,28.458,12.583,4.125,0.833,
2016-12-17,15.958,35.458,19.5,10.208,1.375,
2016-12-18,16.167,26.167,10.0,16.083,1.25,
2016-12-19,23.087,47.261,24.174,25.375,2.478,
2016-12-20,25.792,62.708,36.917,38.917,2.333,
2016-12-21,21.522,57.652,36.13,19.13,0.524,
2016-12-22,18.375,44.917,26.542,14.458,0.167,
2016-12-23,7.667,8.292,0.625,5.708,0.0,
2016-12-24,10.208,15.25,5.042,5.708,0.25,
2016-12-25,10.167,12.25,2.083,5.458,0.042,
2016-12-26,14.435,18.522,4.087,5.583,0.0,
2016-12-27,12.174,17.957,5.783,0.917,0.043,
2016-12-28,9.125,12.5,3.375,3.208,0.042,
2016-12-29,14.083,18.125,4.042,6.667,1.0,
2016-12-30,13.708,17.792,4.083,8.083,0.542,
2016-12-31,13.25,17.375,4.125,7.5,0.792,
2017-01-01,9.087,10.609,1.522,7.708,0.0,
2017-01-02,7.917,9.208,1.292,8.292,0.667,
2017-01-03,5.708,5.833,0.125,9.417,0.458,
2017-01-04,11.958,14.417,2.458,2.75,0.458,
2017-01-05,17.667,21.625,3.958,8.042,0.667,
2017-01-06,14.792,25.0,10.208,12.333,0.25,
2017-01-07,13.333,16.125,2.792,7.375,0.417,
2017-01-08,13.087,16.174,3.087,6.792,0.043,
2017-01-09,7.292,8.0,0.708,10.375,0.0,
2017-01-10,18.667,28.958,10.292,7.708,0.125,
2017-01-11,7.957,9.13,1.174,2.292,0.043,
2017-01-12,14.917,24.875,9.958,1.792,0.0,
2017-01-13,19.042,31.208,12.167,7.875,0.0,
2017-01-14,17.5,24.542,7.042,8.958,1.25,
2017-01-15,23.174,50.348,27.174,23.958,2.348,
2017-01-16,28.042,65.375,37.333,41.125,3.792,
2017-01-17,25.833,48.708,22.875,24.167,1.0,
2017-01-18,18.1,23.7,5.6,9.522,0.174,
2017-01-19,26.136,35.955,9.818,34.208,1.75,
2017-01-20,18.042,29.167,11.125,23.417,0.375,
2017-01-21,10.875,13.375,2.5,15.375,0.542,
2017-01-22,17.217,25.174,7.957,7.958,0.0,
2017-01-23,12.917,21.042,8.125,11.25,0.167,
2017-01-24,6.083,6.708,0.625,3.25,0.0,
2017-01-25,7.87,8.957,1.087,2.25,0.0,
2017-01-26,9.458,10.333,0.875,2.708,0.0,
2017-01-27,13.458,15.458,2.0,3.25,0.458,
2017-01-28,17.667,24.458,6.792,15.542,0.25,
2017-01-29,8.913,12.261,3.348,14.958,0.522,
2017-01-30,13.708,16.667,2.958,8.292,0.208,
2017-01-31,22.292,33.417,11.125,6.25,0.417,
2017-02-01,22.609,39.609,17.0,10.783,0.348,
2017-02-02,21.708,44.125,22.417,15.583,1.875,
2017-02-03,12.542,26.167,13.625,12.5,0.625,
2017-02-04,6.458,7.042,0.583,4.542,0.375,
2017-02-05,8.348,9.652,1.304,5.417,0.087,
2017-02-06,16.542,22.0,5.458,4.833,0.25,
2017-02-07,19.667,26.75,7.083,8.292,0.125,
2017-02-08,21.13,31.391,10.261,9.0,0.348,
2017-02-09,30.083,41.625,11.542,25.917,3.625,
2017-02-10,20.958,24.292,3.333,21.542,0.292,
2017-02-11,6.75,7.0,0.25,6.792,0.083,
2017-02-12,7.565,8.783,1.217,8.25,0.0,
2017-02-13,14.792,19.75,4.958,6.583,0.0,
2017-02-14,22.833,37.75,14.917,6.833,0.667,
2017-02-15,23.522,37.565,14.043,18.792,0.478,
2017-02-16,22.583,32.75,10.167,20.375,2.75,
2017-02-17,10.333,13.833,3.5,13.083,0.625,
2017-02-18,18.167,21.458,3.292,9.875,2.208,
2017-02-19,25.478,33.304,7.826,21.625,5.348,
2017-02-20,21.625,30.625,9.0,21.042,1.625,
2017-02-21,17.458,22.458,5.0,14.556,0.5,
2017-02-22,19.545,23.591,4.045,8.0,1.773,
2017-02-23,22.25,30.625,8.375,16.833,0.667,
2017-02-24,19.417,23.583,4.167,31.75,1.417,
2017-02-25,8.958,9.667,0.708,21.458,1.167,
2017-02-26,16.261,20.609,4.348,27.5,1.652,
2017-02-27,29.583,41.083,11.5,20.75,3.833,
2017-02-28,23.529,30.706,7.176,14.048,1.375,
2017-03-01,7.333,7.833,0.5,11.5,0.227,
2017-03-02,23.333,28.792,5.458,13.083,0.708,
2017-03-03,28.0,35.125,7.125,25.583,3.958,
2017-03-04,22.542,28.042,5.5,27.875,4.542,
2017-03-05,11.957,14.174,2.217,4.208,0.043,
2017-03-06,7.375,8.167,0.792,3.75,0.0,
2017-03-07,15.417,18.083,2.667,7.333,0.875,
2017-03-08,14.273,15.409,1.136,4.273,0.318,
2017-03-09,4.5,4.708,0.208,3.917,0.0,
2017-03-10,15.625,19.0,3.375,5.417,0.625,
2017-03-11,12.792,15.208,2.417,10.083,0.5,
2017-03-12,28.696,36.826,8.13,23.042,5.739,
2017-03-13,28.458,40.625,12.167,33.083,5.25,
2017-03-14,27.818,40.727,12.909,27.917,4.955,
2017-03-15,28.542,39.083,10.542,34.0,7.042,
2017-03-16,11.292,12.25,0.958,6.042,0.375,
2017-03-17,16.208,19.292,3.083,5.708,1.5,
2017-03-18,21.708,26.792,5.083,17.833,3.625,
2017-03-19,15.652,20.0,4.348,8.167,0.13,
2017-03-20,4.917,5.333,0.417,0.333,0.0,
2017-03-21,6.083,6.625,0.542,-0.625,0.0,
2017-03-22,10.435,13.043,2.609,0.833,0.0,
2017-03-23,18.917,28.875,9.958,4.958,0.75,
2017-03-24,16.458,21.292,4.833,11.458,1.0,
2017-03-25,14.083,15.292,1.208,34.458,1.167,
2017-03-26,26.13,30.13,4.0,43.875,4.043,
2017-03-27,31.708,38.042,6.333,31.083,3.708,
2017-03-28,29.083,35.875,6.792,30.958,5.458,
2017-03-29,21.773,25.682,3.909,21.917,2.182,
2017-03-30,9.458,11.167,1.708,11.917,2.792,
2017-03-31,22.208,26.458,4.25,17.292,6.167,
2017-04-01,11.75,13.458,1.708,7.75,1.0,
2017-04-02,9.083,10.083,1.0,7.833,0.875,
2017-04-03,19.348,23.739,4.391,14.375,0.696,
2017-04-04,33.125,39.042,5.917,27.75,4.417,
2017-04-05,32.042,36.0,3.958,31.417,4.25,
2017-04-06,29.562,35.688,6.125,22.208,1.955,
2017-04-07,23.833,29.0,5.167,22.708,1.083,
2017-04-08,24.708,39.75,15.042,32.125,2.375,
2017-04-09,13.792,17.833,4.042,17.125,1.417,
2017-04-10,11.043,17.739,6.696,10.25,0.043,
2017-04-11,9.083,10.292,1.208,4.333,0.042,
2017-04-12,16.625,21.25,4.625,6.5,1.042,
2017-04-13,21.3,33.8,12.5,10.875,0.955,
2017-04-14,21.545,27.364,5.818,15.75,0.833,
2017-04-15,17.542,22.375,4.833,13.667,0.458,
2017-04-16,18.5,23.375,4.875,23.792,4.5,
2017-04-17,16.348,18.304,1.957,19.083,0.043,
2017-04-18,6.75,7.125,0.375,6.167,0.0,
2017-04-19,10.375,10.875,0.5,11.0,0.042,
2017-04-20,21.864,23.727,1.864,18.167,3.091,
2017-04-21,20.958,24.417,3.458,25.833,6.375,
2017-04-22,11.083,12.708,1.625,13.708,1.833,
2017-04-23,15.167,17.5,2.333,12.75,3.75,
2017-04-24,15.174,18.435,3.261,12.167,2.913,
2017-04-25,19.25,22.833,3.583,9.833,4.75,
2017-04-26,14.958,17.083,2.125,5.667,0.208,
2017-04-27,10.13,11.174,1.043,9.87,0.048,
2017-04-28,16.583,21.292,4.708,10.0,0.25,
2017-04-29,16.458,18.375,1.917,14.333,0.583,
2017-04-30,11.75,13.083,1.333,17.458,1.0,
2017-05-01,14.714,16.048,1.333,19.042,1.0,
2017-05-02,11.875,13.208,1.333,6.667,0.5,
2017-05-03,10.375,11.5,1.125,8.875,0.583,
2017-05-04,4.458,5.5,1.042,7.083,0.458,
2017-05-05,7.667,9.792,2.125,10.625,2.583,
2017-05-06,14.583,17.583,3.0,15.083,1.375,
2017-05-07,8.083,9.542,1.458,18.75,0.708,
2017-05-08,14.304,14.87,0.565,28.75,1.739,
2017-05-09,19.417,20.292,0.875,23.75,1.25,
2017-05-10,8.958,9.375,0.417,13.958,0.958,
2017-05-11,8.957,10.174,1.217,16.818,1.609,
2017-05-12,22.75,27.542,4.792,29.5,2.458,
2017-05-13,10.708,13.708,3.0,10.125,1.417,
2017-05-14,9.333,14.083,4.75,15.708,0.792,
2017-05-15,10.696,11.739,1.043,10.5,0.043,
2017-05-16,26.042,28.125,2.083,15.5,2.417,
2017-05-17,15.417,17.708,2.292,16.625,1.417,
2017-05-18,18.636,23.364,4.727,15.667,2.727,
2017-05-19,20.958,25.083,4.125,20.0,2.708,
2017-05-20,22.0,25.292,3.292,34.0,5.625,
2017-05-21,18.333,22.083,3.75,28.208,5.417,
2017-05-22,17.043,19.652,2.609,24.0,3.304,
2017-05-23,16.5,19.625,3.125,21.917,4.417,
2017-05-24,15.292,19.042,3.75,14.792,0.042,
2017-05-25,16.652,20.087,3.435,14.875,5.435,
2017-05-26,7.875,13.083,5.208,11.208,0.208,
2017-05-27,8.833,10.25,1.417,4.25,0.417,
2017-05-28,12.833,14.667,1.833,12.083,2.583,
2017-05-29,19.13,20.739,1.609,24.0,3.783,
2017-05-30,28.625,31.625,3.0,45.375,7.542,
2017-05-31,18.458,21.125,2.667,41.583,3.25,
2017-06-01,8.957,11.261,2.304,22.783,1.043,
2017-06-02,6.208,6.792,0.583,8.125,0.0,
2017-06-03,9.917,11.333,1.417,11.875,2.375,
2017-06-04,7.917,8.5,0.583,11.167,1.75,
2017-06-05,8.739,9.826,1.087,9.042,1.348,
2017-06-06,13.583,14.542,0.958,14.875,1.875,
2017-06-07,12.75,13.792,1.042,11.875,0.208,
2017-06-08,10.381,11.571,1.19,12.458,0.409,
2017-06-09,17.375,20.167,2.792,15.208,3.0,
2017-06-10,12.0,12.917,0.917,26.125,1.542,
2017-06-11,6.792,7.25,0.458,26.083,1.417,
2017-06-12,7.696,8.435,0.739,4.583,0.609,
2017-06-13,12.833,13.708,0.875,10.208,2.0,
2017-06-14,15.625,17.292,1.667,13.125,2.25,
2017-06-15,15.913,16.826,0.913,16.083,0.957,
2017-06-16,15.625,15.958,0.333,23.5,2.292,
2017-06-17,8.708,9.125,0.417,8.417,1.625,
2017-06-18,13.375,14.083,0.708,23.417,5.875,
2017-06-19,15.435,16.652,1.217,27.333,2.435,
2017-06-20,14.125,15.667,1.542,32.042,2.125,
2017-06-21,5.5,7.167,1.667,3.833,0.042,
2017-06-22,14.478,16.87,2.391,13.042,2.13,
2017-06-23,13.208,18.625,5.417,23.708,1.708,
2017-06-24,14.25,16.708,2.458,27.875,2.292,
2017-06-25,6.625,8.208,1.583,15.292,0.667,
2017-06-26,11.522,12.913,1.391,12.167,0.826,
2017-06-27,16.0,19.083,3.083,19.667,2.5,
2017-06-28,15.083,18.208,3.125,22.333,2.208,
2017-06-29,15.217,19.348,4.13,23.583,2.348,
2017-06-30,14.609,21.043,6.435,11.042,1.333,
2017-07-01,10.188,21.812,11.625,15.083,1.25,
2017-07-02,9.0,19.75,10.75,15.0,2.0,
2017-07-03,5.444,5.444,0.0,17.292,2.565,
2017-07-04,10.792,14.708,3.917,15.583,2.417,
2017-07-05,11.125,11.542,0.417,8.292,0.25,
2017-07-06,9.909,12.5,2.591,12.696,1.182,
2017-07-07,9.625,10.75,1.125,9.708,1.083,
2017-07-08,9.667,14.75,5.083,12.792,2.125,
2017-07-09,6.125,8.667,2.542,8.583,1.083,
2017-07-10,12.348,15.261,2.913,19.792,2.739,
2017-07-11,11.917,16.125,4.208,22.583,2.792,
2017-07-12,9.625,11.75,2.125,16.0,1.167,
2017-07-13,15.364,18.364,3.0,29.167,4.364,
2017-07-14,13.417,15.208,1.792,33.208,3.667,
2017-07-15,9.952,11.81,1.857,31.875,3.042,
2017-07-16,7.375,8.542,1.167,24.833,2.083,
2017-07-17,7.087,8.174,1.087,11.833,1.261,
2017-07-18,8.75,9.958,1.208,6.583,0.75,
2017-07-19,16.25,22.625,6.375,16.875,6.167,
2017-07-20,8.875,10.208,1.333,16.958,1.25,
2017-07-21,9.565,10.609,1.043,11.182,2.0,
2017-07-22,14.333,16.833,2.5,27.333,6.75,
2017-07-23,5.042,5.833,0.792,20.708,1.625,
2017-07-24,7.304,8.261,0.957,23.625,1.478,
2017-07-25,7.792,8.667,0.875,24.167,0.875,
2017-07-26,7.458,8.708,1.25,9.417,0.542,
2017-07-27,12.591,13.591,1.0,20.25,4.182,
2017-07-28,10.292,11.667,1.375,26.833,1.875,
2017-07-29,9.125,10.417,1.292,29.542,5.0,
2017-07-30,12.375,14.875,2.5,29.75,5.583,
2017-07-31,11.783,13.957,2.174,34.75,5.261,
2017-08-01,11.708,14.75,3.042,19.042,4.458,
2017-08-02,5.75,6.375,0.625,10.125,0.625,
2017-08-03,5.7,6.7,1.0,7.625,0.783,
2017-08-04,6.727,8.455,1.727,5.792,0.625,
2017-08-05,4.333,5.375,1.042,10.958,0.0,
2017-08-06,3.458,4.375,0.917,12.625,0.333,
2017-08-07,3.261,3.696,0.435,2.75,0.0,
2017-08-08,7.667,8.208,0.542,16.833,0.417,
2017-08-09,10.458,11.542,1.083,25.708,0.792,
2017-08-10,8.409,9.773,1.364,15.304,0.5,
2017-08-11,5.792,6.417,0.625,11.083,0.708,
2017-08-12,4.375,5.167,0.792,3.75,1.5,
2017-08-13,6.333,7.167,0.833,6.875,2.333,
2017-08-14,8.609,9.783,1.174,17.25,4.739,
2017-08-15,7.375,8.333,0.958,12.667,0.333,
2017-08-16,7.667,9.333,1.667,16.75,3.25,
2017-08-17,8.75,9.875,1.125,11.5,0.958,
2017-08-18,10.87,12.13,1.261,11.792,0.696,
2017-08-19,9.083,11.208,2.125,10.0,4.375,
2017-08-20,10.458,11.667,1.208,17.208,5.292,
2017-08-21,11.174,12.087,0.913,30.042,3.783,
2017-08-22,9.208,11.75,2.542,16.083,1.5,
2017-08-23,10.375,16.458,6.083,16.667,1.792,
2017-08-24,10.409,13.864,3.455,16.833,1.682,
2017-08-25,7.917,10.292,2.375,10.625,1.333,
2017-08-26,9.583,10.667,1.083,12.042,1.458,
2017-08-27,7.25,7.75,0.5,15.208,1.375,
2017-08-28,10.913,11.609,0.696,24.125,3.174,
2017-08-29,8.417,10.083,1.667,27.083,1.167,
2017-08-30,10.042,11.667,1.625,12.417,4.25,
2017-08-31,5.818,6.227,0.409,3.583,0.0,
2017-09-01,6.333,7.25,0.917,4.333,0.125,
2017-09-02,8.542,10.417,1.875,3.917,1.25,
2017-09-03,4.75,5.375,0.625,2.958,0.667,
2017-09-04,6.739,7.478,0.739,8.417,0.348,
2017-09-05,9.75,11.0,1.25,14.375,0.458,
2017-09-06,11.0,12.25,1.25,17.333,0.292,
2017-09-07,13.522,16.957,3.435,8.292,0.087,
