date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-28,195.583,84.0,67.417,37.0,11.833,9.042,9.917,0.875,,2.292,,31.3,25.95,22.1,207.417
2013-08-29,191.917,85.0,69.833,52.0,11.25,7.583,8.5,0.917,,2.708,,30.9,27.104,22.2,203.167
2013-08-30,177.0,91.0,84.25,69.0,6.0,6.391,7.304,0.913,,2.0,,28.5,26.1,24.2,183.0
2013-08-31,,87.0,83.208,79.0,,4.083,4.583,0.5,,1.292,,28.2,26.746,24.9,
2013-09-01,,90.0,87.833,84.0,,2.75,2.792,0.042,,0.0,,24.3,23.354,22.5,
2013-09-02,184.538,92.0,87.292,77.0,8.615,8.5,10.417,1.917,,0.833,,25.6,24.325,23.3,193.154
2013-09-03,184.0,91.0,84.958,73.0,9.0,3.125,3.458,0.333,,0.125,,25.7,21.438,19.2,193.0
2013-09-04,187.0,89.0,78.583,57.0,8.25,4.0,4.318,0.318,,0.304,,23.9,20.967,19.1,195.25
2013-09-05,190.042,80.0,63.417,45.0,9.333,4.25,4.708,0.458,,0.458,,28.8,24.312,20.1,199.375
2013-09-06,189.348,74.0,61.542,51.0,11.391,5.0,5.273,0.273,,1.217,,27.2,24.388,21.5,200.739
2013-09-07,191.708,88.0,73.458,58.0,13.75,7.208,7.958,0.75,,1.583,,28.1,24.767,22.7,205.458
2013-09-08,188.583,89.0,73.458,60.0,11.458,5.167,5.708,0.542,,1.0,,28.0,25.25,23.3,200.042
2013-09-09,189.5,75.0,61.833,48.0,9.75,3.542,3.792,0.25,,0.708,,29.1,25.071,21.9,199.25
2013-09-10,195.458,82.0,65.667,47.0,13.25,7.0,7.625,0.625,,1.75,,29.7,25.083,20.7,208.708
2013-09-11,194.958,83.0,70.833,52.0,13.042,7.875,8.417,0.542,,2.083,,29.9,25.858,22.4,208.0
2013-09-12,188.625,82.0,72.042,58.0,12.708,8.417,9.208,0.792,,1.75,,30.8,27.612,25.2,201.333
2013-09-13,185.75,86.0,70.042,53.0,13.375,6.636,7.409,0.773,,1.522,,31.4,27.729,24.9,199.125
2013-09-14,190.25,85.0,70.458,53.0,12.542,7.0,7.792,0.792,,2.708,,31.5,27.521,24.0,202.792
2013-09-15,181.083,82.0,67.125,57.0,9.458,3.333,3.583,0.25,,1.0,,27.7,26.058,23.9,190.542
2013-09-16,184.375,63.0,42.917,23.0,7.042,1.667,1.667,0.0,,0.0,,29.3,25.575,19.4,191.417
2013-09-17,190.87,68.0,50.25,32.0,13.087,5.5,5.917,0.417,,1.167,,28.1,22.225,16.4,203.957
2013-09-18,192.458,78.0,61.042,44.0,18.167,10.5,11.708,1.208,,2.917,,28.3,22.775,17.3,210.625
2013-09-19,191.75,77.0,56.417,36.0,16.375,7.875,8.292,0.417,,2.167,,29.3,23.833,19.4,208.125
2013-09-20,194.625,78.0,61.5,36.0,19.25,12.318,13.727,1.409,,2.87,,29.2,23.738,18.2,213.875
2013-09-21,192.042,80.0,64.208,45.0,15.708,8.042,8.458,0.417,,2.167,,30.5,25.2,20.5,207.75
2013-09-22,190.083,81.0,60.542,45.0,15.125,5.875,6.25,0.375,,2.75,,31.1,26.692,22.2,205.208
2013-09-23,189.167,74.0,60.5,50.0,12.625,4.75,5.0,0.25,,1.792,,29.3,25.721,22.3,201.792
2013-09-24,193.0,82.0,62.792,41.0,11.0,6.625,7.083,0.458,,2.292,,29.3,24.588,20.3,204.0
2013-09-25,,80.0,62.625,49.0,,7.083,7.708,0.625,,1.958,,28.3,24.508,20.3,
2013-09-26,189.318,61.0,43.333,23.0,12.318,2.208,2.333,0.125,,0.0,,27.3,22.871,18.6,201.636
2013-09-27,193.625,70.0,52.625,37.0,12.708,5.591,5.955,0.364,,0.696,,24.9,20.008,15.2,206.333
2013-09-28,192.625,68.0,60.792,55.0,16.458,8.542,8.917,0.375,,2.208,,25.6,22.308,17.2,209.083
2013-09-29,190.042,72.0,59.0,44.0,13.917,4.958,5.25,0.292,,1.625,,28.4,25.108,21.5,203.958
2013-09-30,190.917,73.0,62.958,51.0,16.25,9.5,10.292,0.792,,2.542,,27.0,24.158,21.8,207.167
2013-10-01,190.917,80.0,60.917,44.0,15.333,5.583,6.0,0.417,,0.958,,28.5,24.317,19.8,206.25
2013-10-02,188.333,82.0,63.125,52.0,14.952,7.042,8.125,1.083,,2.045,,27.5,24.004,19.6,203.286
2013-10-03,191.304,67.0,56.792,47.0,11.696,3.667,3.75,0.083,,0.458,,25.8,23.1,19.9,203.0
2013-10-04,190.958,62.0,50.25,36.0,9.083,5.227,5.455,0.227,,1.522,,24.8,21.512,17.4,200.042
2013-10-05,190.458,91.0,80.167,56.0,10.542,8.375,8.583,0.208,,0.583,,22.3,21.029,19.2,201.0
2013-10-06,188.417,83.0,72.042,58.0,11.708,6.25,6.625,0.375,,1.042,,28.7,24.792,22.6,200.125
2013-10-07,188.083,75.0,65.375,53.0,12.167,8.0,8.792,0.792,,1.917,,29.1,26.2,23.6,200.25
2013-10-08,186.583,86.0,69.083,60.0,9.0,6.783,7.174,0.391,,1.958,,27.2,25.317,22.9,195.583
2013-10-09,186.042,85.0,70.875,59.0,10.083,5.625,6.25,0.625,,0.333,,28.0,25.729,23.8,196.125
2013-10-10,188.375,81.0,71.167,53.0,12.917,8.583,9.875,1.292,,1.542,,29.0,25.596,23.2,201.292
2013-10-11,187.889,85.0,70.875,47.0,17.389,11.667,13.952,2.286,,3.87,,26.9,24.704,21.8,205.278
2013-10-12,192.75,83.0,52.708,28.0,13.833,4.75,5.0,0.25,,0.917,,25.3,20.758,16.5,206.583
2013-10-13,194.958,73.0,56.333,40.0,10.5,3.583,3.792,0.208,,0.875,,23.9,18.721,12.8,205.458
2013-10-14,195.333,73.0,59.042,39.0,12.875,5.917,6.333,0.417,,1.833,,24.9,20.088,15.9,208.208
2013-10-15,190.217,75.0,67.792,60.0,8.043,6.458,6.75,0.292,,1.083,,22.1,20.412,17.0,198.261
2013-10-16,,61.0,50.5,35.0,,1.458,1.583,0.125,,0.0,,21.3,18.079,13.4,
2013-10-17,191.0,73.0,48.5,31.0,5.611,3.208,3.417,0.208,,0.208,,20.6,16.208,11.2,196.611
2013-10-18,187.25,84.0,52.333,44.0,7.792,6.136,6.5,0.364,,1.609,,19.2,17.0,15.1,195.042
2013-10-19,185.083,88.0,73.125,60.0,10.042,6.333,6.542,0.208,,0.875,,20.4,18.129,16.1,195.125
2013-10-20,185.958,87.0,81.333,75.0,9.708,4.5,4.75,0.25,,0.083,,19.3,17.925,16.3,195.667
2013-10-21,186.458,90.0,70.875,51.0,11.792,6.708,8.167,1.458,,1.167,,23.5,19.312,14.5,198.25
2013-10-22,187.739,75.0,60.208,47.0,9.174,3.542,3.917,0.375,,0.833,,24.6,21.217,17.3,196.913
2013-10-23,187.333,87.0,72.0,57.0,7.708,5.125,5.292,0.167,,0.25,,20.7,19.846,19.0,195.042
2013-10-24,187.167,90.0,82.958,69.0,8.167,5.5,5.75,0.25,,0.208,,21.0,19.608,18.8,195.333
2013-10-25,188.667,90.0,84.083,69.0,7.042,5.409,5.591,0.182,,0.0,,19.1,18.067,16.8,195.708
2013-10-26,191.333,72.0,56.042,40.0,6.375,3.417,3.833,0.417,,0.167,,19.4,16.125,12.3,197.708
2013-10-27,193.083,84.0,60.667,33.0,7.542,4.458,4.667,0.208,,0.375,,19.4,14.2,9.6,200.625
2013-10-28,194.917,78.0,61.958,37.0,9.542,7.792,8.833,1.042,,1.0,,19.7,14.508,9.4,204.458
2013-10-29,193.0,86.0,68.083,46.0,15.682,11.333,12.792,1.458,,2.042,,20.4,15.208,10.6,208.682
2013-10-30,194.625,86.0,63.333,44.0,15.0,10.542,12.167,1.625,,2.25,,21.8,15.846,10.8,209.625
2013-10-31,197.125,77.0,64.375,49.0,13.833,8.208,8.583,0.375,,1.125,,19.8,15.612,11.6,210.958
2013-11-01,197.208,77.0,64.458,45.0,14.667,8.818,9.5,0.682,,1.739,,21.3,16.571,12.5,211.875
2013-11-02,193.625,76.0,68.833,55.0,14.708,11.208,12.292,1.083,,1.75,,19.3,16.792,14.0,208.333
2013-11-03,195.917,90.0,87.625,82.0,16.333,11.958,12.875,0.917,,0.917,,18.4,17.554,16.3,212.25
2013-11-04,194.875,88.0,65.75,34.0,11.75,4.625,5.042,0.417,,0.583,,21.8,16.858,12.5,206.625
2013-11-05,195.696,79.0,60.083,34.0,12.826,7.958,8.667,0.708,,0.875,,19.7,14.629,11.1,208.522
2013-11-06,196.375,85.0,69.375,47.0,13.458,11.417,13.292,1.875,,1.25,,20.5,15.212,9.4,209.833
2013-11-07,193.583,88.0,61.75,25.0,15.5,11.042,13.208,2.167,,1.917,,23.8,17.804,12.9,209.083
2013-11-08,196.792,83.0,59.625,39.0,14.167,13.227,16.0,2.773,,2.696,,21.3,15.588,11.0,210.958
2013-11-09,193.292,77.0,68.167,56.0,12.125,10.5,12.375,1.875,,2.333,,19.6,15.371,10.7,205.417
2013-11-10,188.833,85.0,73.792,46.0,9.083,6.292,6.5,0.208,,1.042,,21.0,18.0,14.7,197.917
2013-11-11,189.25,73.0,58.25,39.0,7.708,5.333,6.792,1.458,,0.167,,14.7,12.071,9.0,196.958
2013-11-12,192.905,81.0,61.042,35.0,7.857,6.417,9.083,2.667,,0.435,,14.1,10.3,6.3,200.762
2013-11-13,192.636,74.0,54.875,31.0,8.182,5.947,7.789,1.842,,0.0,,15.8,11.254,7.7,200.818
2013-11-14,192.417,87.0,64.0,42.0,9.833,9.792,12.125,2.333,,1.417,,17.7,12.225,7.1,202.25
2013-11-15,189.25,88.0,75.125,57.0,9.917,7.455,8.682,1.227,,0.348,,17.3,14.171,11.5,199.167
2013-11-16,195.0,83.0,64.0,28.0,11.25,8.833,10.292,1.458,,1.667,,17.7,12.129,7.5,206.25
2013-11-17,194.583,84.0,63.292,42.0,10.458,11.417,12.583,1.167,,2.542,,16.1,12.625,8.1,205.042
2013-11-18,191.13,54.0,43.75,30.0,7.87,6.583,7.917,1.333,,1.458,,12.8,10.833,9.6,199.0
2013-11-19,192.417,64.0,46.333,35.0,9.25,9.292,11.583,2.292,,2.333,,12.1,9.733,7.5,201.667
2013-11-20,194.875,78.0,59.0,40.0,13.083,11.167,14.125,2.958,,1.417,,11.4,8.6,4.8,207.958
2013-11-21,196.958,80.0,60.583,40.0,15.458,12.625,17.417,4.792,,1.167,,13.7,8.883,5.1,212.417
2013-11-22,195.5,85.0,59.25,34.0,14.917,11.955,18.5,6.545,,1.609,,15.0,9.717,5.4,210.417
2013-11-23,195.792,80.0,62.5,37.0,13.542,10.458,12.458,2.0,,1.042,,14.9,9.625,4.1,209.333
2013-11-24,194.917,83.0,66.333,41.0,13.625,8.583,9.583,1.0,,1.333,,15.8,10.921,5.9,208.542
2013-11-25,192.304,90.0,63.0,39.0,13.739,10.417,11.667,1.25,,2.458,,17.3,14.112,11.5,206.043
2013-11-26,192.25,63.0,41.833,26.0,9.25,7.125,9.0,1.875,,1.708,,13.4,10.129,4.9,201.5
2013-11-27,196.0,83.0,65.167,45.0,14.542,15.583,24.0,8.417,,2.333,,13.6,9.158,4.9,210.542
2013-11-28,193.042,65.0,49.167,38.0,10.167,7.0,9.083,2.083,,1.0,,10.8,7.025,4.5,203.208
2013-11-29,194.25,77.0,56.958,40.0,12.042,9.227,11.636,2.409,,1.087,,9.3,6.138,2.6,206.292
2013-11-30,196.5,80.0,63.958,42.0,15.375,13.375,17.042,3.667,,1.417,,12.3,7.546,2.3,211.875
2013-12-01,198.0,85.0,70.0,42.0,16.583,13.5,16.458,2.958,,2.583,,14.2,8.688,3.7,214.583
2013-12-02,195.13,87.0,67.875,40.0,10.261,15.167,19.917,4.75,,2.5,,15.0,9.342,4.5,205.391
2013-12-03,193.583,81.0,63.042,38.0,11.375,12.583,15.875,3.292,,1.958,,13.8,8.95,3.5,204.958
2013-12-04,193.455,81.0,64.292,39.0,13.091,14.333,17.542,3.208,,1.667,,14.7,9.058,5.7,206.545
2013-12-05,195.458,84.0,67.792,42.0,15.542,17.375,21.792,4.417,,1.917,,14.9,8.854,3.3,211.0
2013-12-06,195.917,84.0,65.25,47.0,16.458,17.455,24.045,6.591,,4.435,,15.2,10.246,6.0,212.375
2013-12-07,194.625,83.0,59.625,36.0,12.667,12.083,15.333,3.25,,1.667,,13.4,8.113,3.5,207.292
2013-12-08,193.25,75.0,60.542,46.0,7.75,7.875,8.583,0.708,,1.375,,13.1,9.304,5.9,201.0
2013-12-09,194.957,88.0,78.208,61.0,12.783,18.375,24.042,5.667,,1.583,,12.6,8.212,3.9,207.739
2013-12-10,192.762,89.0,65.125,53.0,9.619,8.818,9.818,1.0,,1.81,,13.8,10.158,5.8,202.381
2013-12-11,193.391,79.0,56.0,37.0,10.739,11.708,13.917,2.208,,3.174,,10.4,8.629,5.8,204.13
2013-12-12,195.083,68.0,41.042,24.0,9.125,8.042,9.0,0.958,,1.125,,9.2,5.879,2.1,204.208
2013-12-13,193.708,73.0,51.25,26.0,9.125,8.455,9.409,0.955,,2.292,,12.4,8.175,3.7,202.833
2013-12-14,194.958,65.0,51.125,38.0,8.333,7.417,8.333,0.917,,0.917,,9.1,5.712,2.6,203.292
2013-12-15,197.333,79.0,54.833,33.0,12.042,8.167,9.417,1.25,,1.542,,11.0,6.033,1.7,209.375
2013-12-16,196.667,71.0,52.583,33.0,9.5,6.458,7.667,1.208,,0.375,,10.4,6.542,2.5,206.167
2013-12-17,193.417,53.0,48.333,44.0,5.583,4.25,4.958,0.708,,0.25,,9.8,8.242,6.2,199.0
2013-12-18,190.565,79.0,73.625,48.0,5.783,5.292,6.125,0.833,,0.043,,8.3,6.358,5.1,196.348
2013-12-19,192.875,85.0,67.917,53.0,13.0,12.042,17.75,5.708,,1.75,,11.8,7.942,5.4,205.875
2013-12-20,193.478,65.0,54.208,43.0,8.913,7.682,9.318,1.636,,2.0,,7.4,5.608,4.1,202.391
2013-12-21,193.75,79.0,63.667,51.0,11.125,8.625,11.125,2.5,,0.958,,8.5,5.488,2.2,204.875
2013-12-22,195.125,79.0,59.667,43.0,10.417,5.333,5.792,0.458,,0.542,,9.2,5.288,1.5,205.542
2013-12-23,193.833,66.0,57.125,44.0,8.875,10.083,11.333,1.25,,2.125,,9.6,6.95,3.4,202.708
2013-12-24,194.0,82.0,60.958,44.0,11.227,8.0,10.478,2.478,,0.917,,11.0,7.071,3.6,205.227
2013-12-25,193.875,66.0,53.167,41.0,11.625,8.167,9.083,0.917,,1.0,,9.7,5.812,2.1,205.5
2013-12-26,195.458,86.0,78.417,69.0,15.083,21.0,27.208,6.208,,1.292,,7.1,5.788,3.8,210.542
2013-12-27,196.304,84.0,69.083,40.0,9.913,7.591,8.364,0.773,,1.565,,7.8,5.425,3.2,206.217
2013-12-28,193.875,80.0,61.667,38.0,11.917,8.625,10.25,1.625,,1.125,,5.6,2.229,-0.4,205.792
2013-12-29,196.458,86.0,62.333,39.0,13.0,9.708,11.625,1.917,,1.542,,6.7,2.238,-1.3,209.458
2013-12-30,194.292,78.0,60.292,39.0,9.458,11.667,12.542,0.875,,2.333,,9.9,6.488,-0.3,203.75
2013-12-31,195.458,82.0,57.917,37.0,9.708,11.125,12.417,1.292,,3.875,,12.5,9.521,4.6,205.167
2014-01-01,196.917,69.0,52.667,36.0,10.125,4.125,4.25,0.125,5.75,0.833,,4.1,1.542,-1.0,207.042
2014-01-02,198.375,79.0,63.708,40.0,10.75,5.545,6.0,0.455,9.25,1.043,,5.6,1.758,-0.9,209.125
2014-01-03,199.125,82.0,64.292,42.0,13.417,12.75,15.792,3.042,10.042,1.375,,7.6,3.475,-0.6,212.542
2014-01-04,196.417,81.0,67.625,52.0,13.208,13.417,16.0,2.583,13.042,1.167,,12.3,8.1,4.2,209.625
2014-01-05,199.417,82.0,62.167,40.0,14.5,12.125,14.542,2.417,19.083,1.125,,12.8,8.408,4.4,213.917
2014-01-06,196.85,89.0,64.333,41.0,11.85,10.909,12.636,1.727,19.375,2.0,,14.5,10.121,7.4,208.7
2014-01-07,195.833,70.0,54.208,38.0,7.625,6.125,7.75,1.625,8.417,0.5,,9.7,6.8,4.7,203.458
2014-01-08,196.75,68.0,57.667,47.0,7.875,7.0,8.125,1.125,8.833,0.5,,7.9,5.633,4.1,204.625
2014-01-09,198.75,80.0,55.917,36.0,13.0,11.455,14.091,2.636,13.25,1.87,,10.0,5.688,1.2,211.75
2014-01-10,197.417,62.0,46.417,33.0,8.083,8.25,9.458,1.208,15.167,1.917,,9.9,6.612,3.0,205.5
2014-01-11,199.833,78.0,52.875,30.0,10.083,9.083,10.75,1.667,18.5,2.125,,11.1,6.55,1.4,209.917
2014-01-12,199.375,67.0,54.625,42.0,6.375,3.625,3.833,0.208,5.417,0.583,,7.3,5.267,3.6,205.75
2014-01-13,199.167,63.0,51.458,35.0,7.792,7.25,8.208,0.958,6.667,0.625,,9.8,6.192,3.5,206.958
2014-01-14,194.87,72.0,60.0,51.0,5.478,16.292,18.167,1.875,13.0,2.458,,9.2,6.733,3.8,200.348
2014-01-15,192.357,85.0,74.083,58.0,7.929,10.375,11.417,1.042,6.167,0.583,,10.4,8.162,6.3,200.286
2014-01-16,197.476,85.0,63.083,44.0,12.381,11.091,12.818,1.727,23.333,1.478,,11.4,8.425,4.7,209.857
2014-01-17,200.792,58.0,46.042,34.0,10.25,6.708,7.167,0.458,29.208,2.875,,9.5,6.471,2.7,211.042
2014-01-18,198.083,74.0,59.042,38.0,12.042,9.042,9.542,0.5,12.542,1.5,,7.8,4.375,-0.6,210.125
2014-01-19,198.625,77.0,54.875,38.0,10.875,12.0,12.875,0.875,23.042,2.167,,9.7,7.525,5.1,209.5
2014-01-20,198.348,68.0,51.75,30.0,15.435,12.5,14.083,1.583,29.273,1.833,,11.6,7.196,3.2,213.783
2014-01-21,196.792,81.0,63.042,45.0,10.0,15.375,16.792,1.417,27.292,3.083,,10.3,7.654,5.4,206.792
2014-01-22,193.542,82.0,70.875,56.0,9.333,12.958,15.208,2.25,18.042,1.458,,10.3,8.271,6.9,202.875
2014-01-23,193.667,69.0,53.083,39.0,6.75,5.773,6.5,0.727,10.0,0.13,,8.3,6.375,1.8,200.417
2014-01-24,197.542,81.0,67.083,50.0,11.833,11.833,14.042,2.208,13.75,1.25,,11.0,5.121,-0.3,209.375
2014-01-25,198.583,82.0,64.667,42.0,10.375,9.792,10.708,0.917,18.708,1.208,,11.9,7.138,3.4,208.958
2014-01-26,197.0,87.0,80.042,69.0,10.792,20.667,24.0,3.333,24.25,1.458,,8.7,7.696,6.4,207.792
2014-01-27,198.55,90.0,66.833,36.0,14.65,15.125,21.792,6.667,19.591,1.167,,14.8,10.021,6.9,213.2
2014-01-28,198.042,62.0,55.333,46.0,9.708,5.0,5.75,0.75,5.792,0.458,,6.8,5.129,2.6,207.75
2014-01-29,198.083,80.0,56.375,42.0,10.0,6.625,7.292,0.667,7.333,1.083,,6.2,3.679,1.8,208.083
2014-01-30,197.625,86.0,72.917,47.0,13.75,14.955,18.727,3.773,11.042,2.0,,8.4,4.908,1.8,211.375
2014-01-31,198.417,74.0,61.25,44.0,10.792,4.375,4.917,0.542,13.542,0.875,,6.3,3.946,0.8,209.208
2014-02-01,198.667,69.0,53.375,33.0,11.458,4.542,5.208,0.667,7.0,0.458,,7.7,3.117,-0.4,210.125
2014-02-02,200.708,74.0,56.125,41.0,14.792,8.667,10.667,2.0,8.542,0.708,,7.8,3.55,-1.2,215.5
2014-02-03,196.636,69.0,54.167,32.0,13.364,9.375,10.958,1.583,8.5,0.542,,9.3,4.858,1.1,210.0
2014-02-04,194.917,80.0,58.792,36.0,13.333,10.0,11.75,1.75,9.875,1.583,,8.8,4.767,0.3,208.25
2014-02-05,192.667,83.0,68.542,45.0,13.625,9.25,11.125,1.875,13.667,1.25,,8.2,5.188,2.8,206.292
2014-02-06,194.125,83.0,62.292,31.0,15.875,10.227,12.591,2.364,11.583,0.565,,9.2,4.25,0.2,210.0
2014-02-07,196.583,82.0,66.208,48.0,16.0,13.208,15.958,2.75,24.167,2.875,,9.3,5.7,0.6,212.583
2014-02-08,193.958,79.0,54.333,38.0,11.0,8.875,10.125,1.25,21.083,2.75,,8.9,4.979,-1.1,204.958
2014-02-09,194.905,63.0,44.0,30.0,8.667,5.583,6.5,0.917,6.667,0.917,,3.5,1.021,-1.7,203.571
2014-02-10,194.625,60.0,48.708,35.0,12.833,12.292,14.417,2.125,20.333,2.958,,8.7,5.575,1.4,207.458
2014-02-11,193.708,64.0,55.083,47.0,11.333,10.792,11.625,0.833,25.917,2.042,,11.4,8.75,6.8,205.042
2014-02-12,193.75,70.0,53.083,32.0,13.667,12.0,13.292,1.292,25.208,2.958,,11.7,8.562,5.3,207.417
2014-02-13,192.917,67.0,43.917,25.0,10.5,6.227,6.864,0.636,7.875,0.826,,7.3,4.15,-0.4,203.417
2014-02-14,196.208,69.0,50.583,34.0,15.458,12.542,14.833,2.292,13.583,2.167,,10.4,4.346,-1.5,211.667
2014-02-15,196.75,76.0,61.958,50.0,14.417,11.917,13.125,1.208,22.958,1.917,,11.3,7.038,1.1,211.167
2014-02-16,195.0,84.0,59.375,34.0,12.5,13.083,13.917,0.833,37.208,3.708,,10.0,7.796,6.5,207.5
2014-02-17,197.429,85.0,73.792,55.0,11.952,14.542,16.708,2.167,30.958,1.727,,11.6,8.458,6.5,209.381
2014-02-18,196.042,82.0,64.167,47.0,11.708,6.75,7.792,1.042,8.75,0.208,,9.6,6.338,3.5,207.75
2014-02-19,196.708,74.0,53.0,39.0,9.333,3.708,4.167,0.458,7.583,0.25,,9.0,6.046,3.2,206.042
2014-02-20,196.0,63.0,46.25,35.0,10.583,5.773,6.5,0.727,8.542,0.565,,9.5,5.692,2.0,206.583
2014-02-21,196.375,82.0,61.417,46.0,12.208,11.333,12.667,1.333,12.625,1.667,,10.1,6.4,2.0,208.583
2014-02-22,195.583,88.0,81.917,73.0,13.875,19.417,23.0,3.583,17.417,1.292,,12.2,10.142,7.5,209.458
2014-02-23,198.4,91.0,76.75,56.0,17.15,15.273,19.455,4.182,27.652,1.125,,12.5,9.438,6.0,215.55
2014-02-24,200.5,87.0,70.667,45.0,15.625,,,,27.583,1.5,,12.1,7.396,3.8,216.125
2014-02-25,199.333,79.0,60.375,38.0,13.333,11.524,12.81,1.286,28.25,1.292,,12.2,8.467,4.8,212.667
2014-02-26,197.625,84.0,76.625,63.0,15.583,21.0,25.0,4.0,23.917,2.042,,9.8,8.808,7.2,213.208
2014-02-27,196.542,65.0,42.917,28.0,10.292,4.526,4.895,0.368,11.083,0.957,,9.6,6.421,3.3,206.833
2014-02-28,199.25,62.0,45.958,30.0,10.125,4.583,5.083,0.5,17.292,1.5,,10.9,6.825,1.7,209.375
2014-03-01,196.542,84.0,69.583,47.0,9.708,6.125,6.292,0.167,12.875,0.75,,9.5,6.792,3.9,206.25
2014-03-02,198.25,81.0,59.458,33.0,13.333,8.875,10.333,1.458,25.625,1.083,,10.9,6.658,2.3,211.583
2014-03-03,198.391,85.0,77.417,60.0,13.957,16.583,18.667,2.083,20.208,1.042,,7.8,5.571,3.0,212.348
2014-03-04,195.75,87.0,53.792,28.0,12.292,11.25,13.333,2.083,14.0,1.417,,12.0,8.117,4.5,208.042
2014-03-05,196.958,65.0,47.458,31.0,11.833,5.375,6.25,0.875,11.0,0.792,,10.7,6.138,1.6,208.792
2014-03-06,197.042,66.0,48.458,37.0,8.667,6.591,7.182,0.591,15.75,1.348,,7.8,6.417,4.3,205.708
2014-03-07,196.833,83.0,80.167,70.0,12.083,14.292,15.833,1.542,20.917,1.75,,8.2,6.979,5.4,208.917
2014-03-08,194.375,82.0,61.125,45.0,9.583,4.875,5.542,0.667,8.292,0.708,,13.5,9.867,5.3,203.958
2014-03-09,194.333,87.0,75.583,59.0,12.292,11.0,12.042,1.042,8.667,0.625,,10.0,8.058,5.7,206.625
2014-03-10,197.455,78.0,47.208,35.0,11.182,6.478,7.174,0.696,8.875,0.783,,6.6,2.554,-0.9,208.636
2014-03-11,197.0,62.0,40.625,19.0,11.75,7.917,9.042,1.125,7.667,1.5,,10.0,5.725,0.3,208.75
2014-03-12,197.167,52.0,36.583,17.0,10.833,10.5,11.833,1.333,24.792,2.833,,12.0,7.883,2.1,208.0
2014-03-13,196.792,63.0,45.792,29.0,16.25,14.091,16.773,2.682,11.667,2.609,,13.2,7.654,1.8,213.042
2014-03-14,197.125,84.0,62.167,42.0,13.792,10.5,11.792,1.292,20.042,2.083,,13.5,9.546,7.1,210.917
2014-03-15,197.5,85.0,70.375,54.0,12.417,10.792,11.958,1.167,22.958,1.667,,11.0,9.05,7.5,209.917
2014-03-16,197.5,86.0,77.208,62.0,16.292,17.75,21.25,3.5,27.0,1.958,,15.5,11.046,7.5,213.792
2014-03-17,200.522,88.0,73.708,53.0,29.087,24.0,34.333,10.333,28.708,2.625,,18.8,12.517,7.3,229.609
2014-03-18,195.5,89.0,82.875,71.0,17.583,21.583,25.292,3.708,25.5,1.708,,14.2,13.371,12.2,213.083
2014-03-19,194.875,91.0,84.583,74.0,21.083,24.083,35.833,11.75,17.875,1.583,,16.8,14.808,12.1,215.958
2014-03-20,193.083,87.0,70.708,52.0,14.167,10.591,12.273,1.682,9.917,1.174,,17.1,13.442,9.7,207.25
2014-03-21,195.25,84.0,70.708,52.0,12.958,15.0,17.5,2.5,24.25,2.375,,16.8,12.812,9.8,208.208
2014-03-22,198.208,84.0,58.375,22.0,11.875,13.958,15.667,1.708,41.292,3.167,,18.2,12.396,7.7,210.083
2014-03-23,194.667,61.0,39.708,21.0,8.417,5.542,5.875,0.333,13.042,1.167,,14.2,10.238,5.7,203.083
2014-03-24,195.154,58.0,37.25,21.0,7.615,4.375,4.708,0.333,10.13,1.083,,11.7,7.658,3.6,202.769
2014-03-25,197.0,74.0,49.5,27.0,10.25,7.083,7.625,0.542,13.625,1.167,,12.3,7.154,1.4,207.25
2014-03-26,198.333,70.0,47.417,25.0,11.625,10.25,11.292,1.042,15.25,1.75,,13.2,7.862,1.7,209.958
2014-03-27,196.792,73.0,45.5,17.0,13.375,13.818,15.818,2.0,22.583,4.043,,16.8,10.488,3.0,210.167
2014-03-28,191.167,74.0,51.5,31.0,12.542,11.75,13.458,1.708,26.458,5.875,,20.0,14.538,8.7,203.708
2014-03-29,191.292,70.0,59.583,48.0,11.792,9.583,11.083,1.5,19.542,2.667,,18.5,15.408,12.3,203.083
2014-03-30,195.391,67.0,51.042,33.0,13.348,11.583,12.75,1.167,23.833,2.583,,19.5,14.238,9.1,208.739
2014-03-31,194.958,83.0,61.958,43.0,14.417,15.458,18.0,2.542,29.375,3.292,,20.7,15.892,10.6,209.375
2014-04-01,195.0,80.0,44.042,14.0,11.542,7.792,8.625,0.833,,1.75,,18.8,12.696,7.0,206.542
2014-04-02,194.917,81.0,52.583,29.0,15.958,14.273,16.636,2.364,,3.478,,19.1,13.146,6.7,210.875
2014-04-03,192.417,86.0,68.042,39.0,16.083,11.708,13.542,1.833,,2.583,,19.9,14.179,8.7,208.5
2014-04-04,191.167,87.0,59.0,43.0,9.625,4.455,4.682,0.227,,0.696,,12.9,10.671,5.2,200.792
2014-04-05,195.667,85.0,74.25,64.0,10.375,8.208,8.667,0.458,,0.875,,8.9,6.762,4.5,206.042
2014-04-06,195.083,82.0,59.458,34.0,8.5,3.625,3.625,0.0,,0.167,,11.0,7.671,4.2,203.583
2014-04-07,194.261,83.0,61.917,42.0,10.609,10.833,12.333,1.5,,1.875,,14.2,8.938,3.0,204.87
