date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-08,7.667,7.833,0.167,18.292,0.5,29.958
2016-05-09,17.875,19.125,1.25,11.583,0.167,18.083
2016-05-10,24.333,35.25,10.917,8.917,0.292,15.458
2016-05-11,7.739,8.783,1.043,4.043,0.0,7.043
2016-05-12,13.083,14.583,1.5,8.75,0.792,11.833
2016-05-13,13.0,15.304,2.304,14.583,0.833,18.875
2016-05-14,10.333,10.75,0.417,19.625,1.125,24.708
2016-05-15,10.042,10.5,0.458,23.875,1.25,31.333
2016-05-16,10.125,11.208,1.083,8.417,0.208,17.333
2016-05-17,14.083,15.667,1.583,19.417,0.667,24.542
2016-05-18,15.875,16.583,0.708,15.417,1.0,18.25
2016-05-19,18.958,19.917,0.958,17.333,1.375,24.708
2016-05-20,14.318,15.136,0.818,21.913,1.522,31.043
2016-05-21,13.833,14.333,0.5,22.958,1.083,29.833
2016-05-22,10.792,10.917,0.125,27.667,1.5,35.292
2016-05-23,11.5,11.917,0.417,22.5,0.958,31.333
2016-05-24,12.75,13.792,1.042,15.292,0.792,25.042
2016-05-25,19.435,21.478,2.043,13.043,0.174,25.174
2016-05-26,21.0,25.792,4.792,20.625,0.958,49.125
2016-05-27,11.696,11.913,0.217,33.417,1.083,45.875
2016-05-28,15.583,16.0,0.417,43.333,1.583,60.167
2016-05-29,12.375,13.0,0.625,23.667,0.458,35.792
2016-05-30,9.696,11.043,1.348,13.522,0.174,21.217
2016-05-31,11.375,12.292,0.917,23.083,1.0,29.708
2016-06-01,6.75,6.917,0.167,16.417,0.375,21.208
2016-06-02,7.125,7.458,0.333,9.167,0.25,14.125
2016-06-03,11.304,12.348,1.043,10.625,0.708,16.458
2016-06-04,15.583,17.083,1.5,12.542,0.667,17.625
2016-06-05,8.542,9.417,0.875,3.583,0.125,6.208
2016-06-06,14.792,16.5,1.708,13.167,1.292,18.292
2016-06-07,16.375,20.083,3.708,12.125,0.375,18.625
2016-06-08,15.773,17.955,2.182,15.636,1.739,27.565
2016-06-09,14.708,16.625,1.917,10.292,0.5,19.542
2016-06-10,11.87,13.217,1.348,18.583,1.042,27.25
2016-06-11,12.833,14.083,1.25,21.667,1.5,33.167
2016-06-12,7.375,7.917,0.542,13.208,0.5,25.083
2016-06-13,10.0,12.417,2.417,4.042,0.167,7.625
2016-06-14,8.167,9.042,0.875,9.375,0.792,15.958
2016-06-15,12.391,13.957,1.565,14.565,1.217,24.609
2016-06-16,18.917,22.417,3.5,14.958,0.833,27.583
2016-06-17,8.783,8.957,0.174,19.167,1.167,29.25
2016-06-18,9.167,9.667,0.5,19.917,1.625,30.708
2016-06-19,7.167,7.542,0.375,11.208,0.75,20.875
2016-06-20,8.958,9.833,0.875,8.833,0.5,18.542
2016-06-21,12.25,14.792,2.542,5.125,1.25,11.042
2016-06-22,21.727,29.455,7.727,11.783,1.261,27.957
2016-06-23,13.75,15.958,2.208,5.458,0.75,11.542
2016-06-24,16.261,22.826,6.565,11.875,0.708,24.5
2016-06-25,7.417,8.125,0.708,11.833,0.917,18.333
2016-06-26,6.292,6.708,0.417,17.375,1.042,22.958
2016-06-27,12.042,13.25,1.208,20.708,1.208,32.75
2016-06-28,10.625,11.833,1.208,7.292,0.625,14.333
2016-06-29,21.13,26.609,5.478,10.217,1.217,19.043
2016-06-30,15.333,21.417,6.083,9.792,1.708,21.583
2016-07-01,9.043,10.348,1.304,14.417,2.792,27.625
2016-07-02,4.292,5.458,1.167,8.833,1.167,21.083
2016-07-03,6.833,8.333,1.5,8.917,0.958,22.167
2016-07-04,9.25,11.75,2.5,13.542,1.708,28.833
2016-07-05,8.083,11.958,3.875,14.75,1.0,27.708
2016-07-06,4.125,5.417,1.292,3.75,0.458,12.292
2016-07-07,6.87,8.957,2.087,10.565,0.783,21.565
2016-07-08,14.739,19.348,4.609,5.333,0.125,12.625
2016-07-09,9.167,12.792,3.625,5.792,0.708,12.75
2016-07-10,7.583,9.333,1.75,12.25,1.0,30.917
2016-07-11,8.125,10.5,2.375,13.25,1.0,39.125
2016-07-12,9.458,12.667,3.208,9.833,1.0,29.792
2016-07-13,7.565,8.826,1.261,5.957,0.13,20.348
2016-07-14,7.542,8.917,1.375,16.792,0.417,33.167
2016-07-15,5.913,6.652,0.739,7.375,0.0,12.75
2016-07-16,10.042,11.792,1.75,12.958,1.292,25.542
2016-07-17,8.667,9.375,0.708,16.292,0.833,42.917
2016-07-18,5.708,6.125,0.417,17.208,0.583,34.25
2016-07-19,8.0,8.75,0.75,21.958,0.708,36.458
2016-07-20,12.045,13.682,1.636,17.565,0.591,32.217
2016-07-21,8.667,10.125,1.458,15.583,0.5,25.5
2016-07-22,10.708,12.042,1.333,20.417,0.708,39.333
2016-07-23,10.917,11.792,0.875,28.375,1.0,54.333
2016-07-24,8.333,9.375,1.042,12.375,0.5,28.0
2016-07-25,8.083,9.417,1.333,7.542,0.417,19.75
2016-07-26,8.542,9.833,1.292,11.167,0.417,28.625
2016-07-27,9.1,10.55,1.45,10.87,1.318,26.739
2016-07-28,7.792,9.375,1.583,7.667,1.0,23.25
2016-07-29,7.458,9.917,2.458,7.042,0.417,22.333
2016-07-30,8.708,10.542,1.833,7.625,0.667,18.542
2016-07-31,8.208,9.333,1.125,11.958,0.292,34.583
2016-08-01,8.87,10.478,1.609,19.0,0.565,48.696
2016-08-02,9.042,10.25,1.208,22.292,0.458,46.5
2016-08-03,10.522,12.087,1.565,22.833,0.524,52.696
2016-08-04,10.083,11.708,1.625,22.417,0.792,48.0
2016-08-05,11.125,12.25,1.125,30.958,1.0,76.792
2016-08-06,10.708,11.583,0.875,32.5,0.917,82.083
2016-08-07,7.042,7.958,0.917,23.625,0.5,63.042
2016-08-08,9.917,11.667,1.75,16.667,0.167,53.25
2016-08-09,8.083,9.333,1.25,18.542,0.417,46.208
2016-08-10,11.455,13.045,1.591,10.182,1.136,24.217
2016-08-11,9.542,10.417,0.875,16.667,1.333,25.458
2016-08-12,10.708,12.167,1.458,20.208,1.292,33.208
2016-08-13,11.0,12.25,1.25,21.75,1.458,37.417
2016-08-14,6.542,7.542,1.0,23.958,1.333,46.125
2016-08-15,5.833,6.708,0.875,24.083,0.542,63.083
2016-08-16,7.167,8.167,1.0,22.792,0.25,59.333
2016-08-17,8.318,10.364,2.045,11.375,0.227,27.435
2016-08-18,9.583,10.958,1.375,13.708,0.875,20.5
2016-08-19,11.958,13.208,1.25,20.25,1.375,35.0
2016-08-20,7.75,8.792,1.042,16.667,0.875,31.25
2016-08-21,4.792,5.708,0.917,12.042,0.583,25.375
2016-08-22,7.333,9.417,2.083,9.667,0.458,23.458
2016-08-23,7.292,8.75,1.458,6.958,0.583,16.292
2016-08-24,9.318,10.227,0.909,10.125,0.773,23.0
2016-08-25,12.125,14.125,2.0,13.792,0.958,32.292
2016-08-26,8.833,13.167,4.333,6.625,0.625,18.583
2016-08-27,4.0,5.0,1.0,1.875,0.0,6.583
2016-08-28,6.542,7.667,1.125,6.833,0.125,17.458
2016-08-29,8.25,10.208,1.958,2.375,0.083,6.125
2016-08-30,5.667,6.375,0.708,7.167,0.292,12.75
2016-08-31,6.55,7.05,0.5,11.0,0.609,22.25
2016-09-01,25.583,28.833,3.25,,4.083,48.458
2016-09-02,19.417,20.25,0.833,37.733,2.208,53.083
2016-09-03,13.5,15.333,1.833,19.875,1.167,34.833
2016-09-04,8.208,10.167,1.958,7.208,0.208,18.167
2016-09-05,13.625,21.375,7.75,6.292,0.0,19.25
2016-09-06,11.583,16.958,5.375,14.375,0.5,37.917
2016-09-07,12.0,14.143,2.143,12.773,0.318,32.87
2016-09-08,9.208,9.958,0.75,8.958,0.042,16.417
2016-09-09,9.583,10.5,0.917,15.417,0.375,26.625
2016-09-10,9.25,9.75,0.5,21.958,0.625,41.0
2016-09-11,7.625,7.958,0.333,21.667,0.792,39.167
2016-09-12,13.708,15.125,1.417,16.458,0.0,39.542
2016-09-13,8.292,8.917,0.625,2.708,0.042,8.25
2016-09-14,11.905,13.143,1.238,7.391,0.727,17.591
2016-09-15,13.625,15.375,1.75,17.625,1.25,36.667
2016-09-16,14.583,17.042,2.458,22.625,1.583,45.917
2016-09-17,13.375,15.583,2.208,18.833,1.167,45.583
2016-09-18,7.417,10.083,2.667,5.125,0.0,14.75
2016-09-19,4.542,5.333,0.792,2.375,0.0,4.458
2016-09-20,4.542,5.083,0.542,2.25,0.0,5.292
2016-09-21,6.909,8.227,1.318,7.043,0.045,9.957
2016-09-22,9.667,12.125,2.458,7.667,0.0,13.417
2016-09-23,9.458,12.042,2.583,6.75,0.417,12.083
2016-09-24,10.625,12.0,1.375,14.167,1.083,28.792
2016-09-25,10.042,11.167,1.125,14.0,0.625,34.417
2016-09-26,12.333,17.958,5.625,7.375,0.0,20.75
2016-09-27,13.833,19.5,5.667,15.875,1.125,39.958
2016-09-28,13.091,20.5,7.409,9.556,0.5,27.217
2016-09-29,9.5,15.792,6.292,7.19,1.042,12.042
2016-09-30,12.917,16.0,3.083,10.208,0.292,17.625
2016-10-01,20.958,28.0,7.042,14.0,0.583,32.792
2016-10-02,10.5,15.042,4.542,17.292,1.0,35.625
2016-10-03,12.542,17.5,4.958,16.042,1.458,35.75
2016-10-04,13.917,18.833,4.917,17.5,1.167,30.208
2016-10-05,10.864,13.409,2.545,9.261,0.682,18.957
2016-10-06,8.167,10.042,1.875,7.875,0.0,12.292
2016-10-07,11.625,12.75,1.125,10.625,0.583,16.833
2016-10-08,18.708,21.375,2.667,14.25,1.292,27.083
2016-10-09,4.625,5.125,0.5,7.833,0.0,11.625
2016-10-10,3.958,4.417,0.458,4.292,0.0,6.458
2016-10-11,9.25,11.0,1.75,4.708,0.0,8.875
2016-10-12,9.091,10.864,1.773,8.409,0.043,12.565
2016-10-13,9.417,10.042,0.625,8.375,0.083,11.167
2016-10-14,14.381,15.857,1.476,8.375,0.095,11.042
2016-10-15,11.292,12.125,0.833,9.917,0.0,11.625
2016-10-16,9.5,9.792,0.292,12.083,0.0,17.75
2016-10-17,19.292,24.417,5.125,9.917,0.0,14.0
2016-10-18,10.083,13.375,3.292,10.708,0.0,14.458
2016-10-19,14.045,15.909,1.864,17.348,0.773,25.261
2016-10-20,9.042,10.042,1.0,16.917,0.0,22.667
2016-10-21,9.083,9.792,0.708,12.917,0.0,17.833
2016-10-22,12.667,15.583,2.917,9.792,0.0,13.083
2016-10-23,3.542,3.625,0.083,6.292,0.0,8.625
2016-10-24,8.792,9.583,0.792,7.5,0.292,8.667
2016-10-25,21.208,28.542,7.333,11.0,1.042,15.083
2016-10-26,18.273,32.955,14.682,11.391,0.609,20.565
2016-10-27,8.708,10.0,1.292,10.042,0.083,15.208
2016-10-28,18.25,22.667,4.417,9.875,0.333,13.875
2016-10-29,5.333,5.667,0.333,6.875,0.0,7.833
2016-10-30,6.958,7.292,0.333,12.667,0.348,15.25
2016-10-31,13.833,17.75,3.917,12.208,0.217,17.25
2016-11-01,10.458,12.5,2.042,8.667,0.0,10.042
2016-11-02,11.565,14.217,2.652,5.417,0.417,7.25
2016-11-03,14.0,15.917,1.917,11.417,0.542,14.542
2016-11-04,16.217,19.087,2.87,20.875,0.696,26.0
2016-11-05,15.167,18.0,2.833,21.625,0.958,27.958
2016-11-06,6.542,7.0,0.458,17.083,0.167,18.958
2016-11-07,14.083,16.125,2.042,13.792,0.458,17.917
2016-11-08,24.0,33.333,9.333,18.208,0.917,24.0
2016-11-09,7.864,8.591,0.727,6.826,0.043,8.739
2016-11-10,12.333,13.708,1.375,7.792,0.292,7.25
2016-11-11,18.375,23.917,5.542,9.417,0.583,12.333
2016-11-12,17.458,20.167,2.708,16.458,0.708,21.792
2016-11-13,16.708,18.333,1.625,22.0,1.292,29.125
2016-11-14,24.333,33.042,8.708,22.917,0.5,33.333
2016-11-15,14.292,21.458,7.167,16.458,0.25,24.583
2016-11-16,13.273,15.818,2.545,14.217,0.227,17.696
2016-11-17,14.125,18.5,4.375,17.417,0.208,23.25
2016-11-18,21.25,26.708,5.458,20.417,0.417,26.042
2016-11-19,23.5,36.208,12.708,12.125,0.458,18.375
2016-11-20,13.208,24.875,11.667,13.167,0.125,17.083
2016-11-21,15.667,19.875,4.208,12.375,0.083,15.708
2016-11-22,12.667,19.958,7.292,13.042,0.375,16.333
2016-11-23,6.957,7.522,0.565,4.667,0.13,6.375
2016-11-24,11.826,13.609,1.783,3.261,0.043,4.391
2016-11-25,13.417,16.75,3.333,4.625,0.167,6.333
2016-11-26,13.292,14.875,1.583,8.125,0.75,11.5
2016-11-27,13.875,15.542,1.667,5.875,0.0,4.833
2016-11-28,19.708,26.75,7.042,17.792,0.167,24.5
2016-11-29,15.667,23.583,7.917,17.0,0.125,21.208
2016-11-30,17.217,20.565,3.348,9.208,0.609,10.292
2016-12-01,18.417,29.708,11.292,14.792,0.833,20.958
2016-12-02,20.261,25.217,4.957,16.261,0.522,21.913
2016-12-03,18.583,22.292,3.708,13.958,0.833,17.833
2016-12-04,19.167,25.25,6.083,18.375,0.583,24.458
2016-12-05,22.292,36.0,13.708,17.625,0.708,24.333
2016-12-06,13.708,16.292,2.583,11.583,0.125,15.708
2016-12-07,15.364,22.227,6.864,6.217,0.318,7.261
2016-12-08,18.917,25.042,6.125,15.125,0.458,17.417
2016-12-09,22.5,30.333,7.833,21.375,0.708,24.583
2016-12-10,15.042,18.5,3.458,9.25,0.083,10.042
2016-12-11,9.458,11.0,1.542,3.417,0.083,3.875
2016-12-12,17.25,23.167,5.917,6.583,0.417,6.458
2016-12-13,17.5,24.958,7.458,8.458,0.0,12.125
2016-12-14,10.909,12.045,1.136,3.043,0.045,4.565
2016-12-15,15.875,19.542,3.667,4.25,0.083,4.458
2016-12-16,15.667,20.167,4.5,3.667,0.0,4.042
2016-12-17,19.625,30.167,10.542,8.292,0.333,9.375
2016-12-18,14.708,17.667,2.958,9.833,0.083,11.375
2016-12-19,22.375,37.208,14.833,10.417,0.667,14.458
2016-12-20,24.917,42.958,18.042,15.708,1.375,18.917
2016-12-21,22.652,45.783,23.13,17.708,1.043,23.333
2016-12-22,14.913,44.174,29.261,12.696,0.522,17.304
2016-12-23,5.583,6.0,0.417,8.25,0.167,7.417
2016-12-24,9.833,11.542,1.708,5.583,0.083,5.167
2016-12-25,9.583,10.542,0.958,4.25,0.583,5.708
2016-12-26,20.5,35.75,15.25,9.083,0.042,11.833
2016-12-27,16.864,28.818,11.955,2.261,0.095,2.478
2016-12-28,7.87,8.478,0.609,2.292,0.0,2.458
2016-12-29,13.833,16.958,3.125,5.125,0.0,5.292
2016-12-30,14.875,16.292,1.417,8.292,0.0,8.417
2016-12-31,12.833,14.792,1.958,5.625,0.125,5.5
2017-01-01,9.792,10.75,0.958,8.292,0.667,7.958
2017-01-02,9.958,11.417,1.458,10.75,1.417,11.833
2017-01-03,5.125,5.542,0.417,11.125,0.875,11.208
2017-01-04,8.042,9.167,1.125,4.083,0.5,3.583
2017-01-05,12.125,14.75,2.625,7.667,0.75,4.391
2017-01-06,14.667,19.5,4.833,9.5,0.792,10.208
2017-01-07,13.348,14.652,1.304,7.417,1.13,4.708
2017-01-08,21.167,30.375,9.208,11.417,0.708,12.25
2017-01-09,8.583,10.333,1.75,13.542,0.958,13.5
2017-01-10,13.75,18.5,4.75,7.542,0.417,4.458
2017-01-11,7.167,8.417,1.25,4.833,0.75,2.958
2017-01-12,16.125,22.375,6.25,7.583,0.792,5.458
2017-01-13,17.167,21.833,4.667,8.292,0.708,7.625
2017-01-14,13.391,15.565,2.174,6.792,0.522,5.833
2017-01-15,25.048,40.524,15.476,14.958,1.19,16.9
2017-01-16,26.417,46.833,20.417,22.833,2.042,23.625
2017-01-17,29.333,73.375,44.042,17.208,1.25,22.042
2017-01-18,24.417,31.375,6.958,11.917,0.792,13.917
2017-01-19,19.625,22.833,3.208,40.083,1.542,43.542
2017-01-20,14.333,16.792,2.458,26.792,1.167,27.792
2017-01-21,9.391,10.87,1.478,15.75,0.957,17.333
2017-01-22,18.375,22.417,4.042,10.2,0.292,10.833
2017-01-23,19.458,26.125,6.667,8.286,0.625,15.583
2017-01-24,7.292,8.583,1.292,5.708,0.875,5.083
2017-01-25,12.208,14.458,2.25,6.833,0.583,4.958
2017-01-26,14.458,17.042,2.583,6.458,0.875,3.458
2017-01-27,13.696,16.652,2.957,5.652,0.609,2.261
2017-01-28,17.348,20.87,3.522,10.542,0.391,9.458
2017-01-29,13.0,15.542,2.542,13.333,0.625,11.958
2017-01-30,15.958,19.958,4.0,8.792,0.261,8.217
2017-01-31,21.917,28.958,7.042,7.833,0.958,9.292
2017-02-01,15.625,17.875,2.25,8.083,0.75,8.417
2017-02-02,20.708,26.167,5.458,8.167,0.875,5.542
2017-02-03,10.833,12.083,1.25,11.083,0.875,11.167
2017-02-04,4.913,5.391,0.478,6.375,0.522,4.583
2017-02-05,8.083,9.125,1.042,5.833,0.25,7.167
2017-02-06,14.625,18.5,3.875,7.208,0.458,6.667
2017-02-07,16.833,21.833,5.0,7.75,0.667,6.625
2017-02-08,21.25,26.208,4.958,10.833,0.917,7.833
2017-02-09,25.042,31.125,6.083,18.25,1.875,19.75
2017-02-10,25.333,31.25,5.917,28.375,0.875,25.125
2017-02-11,7.217,7.87,0.652,11.833,0.696,11.875
2017-02-12,4.625,5.0,0.375,9.583,0.333,10.417
2017-02-13,12.542,14.958,2.417,8.625,0.542,7.583
2017-02-14,20.583,29.0,8.417,10.417,1.333,9.667
2017-02-15,27.583,53.917,26.333,21.167,1.75,21.792
2017-02-16,20.583,25.417,4.833,17.042,1.5,19.125
2017-02-17,16.042,24.417,8.375,14.75,1.042,14.792
2017-02-18,11.087,12.087,1.0,5.25,1.087,6.708
2017-02-19,17.462,21.385,3.923,11.545,2.364,11.5
2017-02-20,,,,17.375,1.625,19.833
2017-02-21,13.727,16.273,2.545,15.958,0.875,18.042
2017-02-22,14.917,18.375,3.458,8.458,0.708,8.167
2017-02-23,20.25,24.125,3.875,21.542,1.542,22.583
2017-02-24,20.417,23.833,3.417,35.75,2.0,38.667
2017-02-25,12.208,13.0,0.792,31.792,1.783,35.083
2017-02-26,13.958,16.625,2.667,26.5,0.591,26.261
2017-02-27,17.625,20.292,2.667,16.375,1.5,16.333
2017-02-28,26.783,30.174,3.391,19.042,1.375,23.542
2017-03-01,6.875,7.208,0.333,14.5,0.0,16.0
2017-03-02,16.417,18.667,2.25,16.333,0.708,18.375
2017-03-03,31.625,39.083,7.458,23.333,2.25,24.292
2017-03-04,23.652,28.13,4.478,26.625,3.565,26.333
2017-03-05,20.217,27.522,7.304,13.333,0.739,15.917
2017-03-06,4.542,5.25,0.708,6.292,0.167,5.667
2017-03-07,10.458,11.583,1.125,9.708,1.375,11.042
2017-03-08,14.833,17.0,2.167,6.5,0.292,7.792
2017-03-09,4.375,5.125,0.75,6.5,0.042,7.5
2017-03-10,11.208,12.833,1.625,6.292,1.125,6.458
2017-03-11,15.0,17.217,2.217,11.833,1.217,10.708
2017-03-12,20.958,26.167,5.208,14.458,1.625,15.625
2017-03-13,22.417,27.875,5.458,18.708,3.625,21.333
2017-03-14,25.833,32.875,7.042,21.75,2.167,22.25
2017-03-15,16.583,20.292,3.708,15.958,1.375,16.375
2017-03-16,5.917,6.458,0.542,4.292,0.333,3.667
2017-03-17,10.083,11.083,1.0,6.625,0.542,6.0
2017-03-18,17.261,18.913,1.652,10.583,2.739,12.208
2017-03-19,29.375,42.042,12.667,15.043,0.875,18.708
2017-03-20,5.5,5.958,0.458,3.292,0.0,2.333
2017-03-21,11.083,12.125,1.042,1.708,0.0,1.083
2017-03-22,9.208,10.375,1.167,4.167,0.0,4.542
2017-03-23,17.917,21.625,3.708,7.792,1.167,6.583
2017-03-24,16.5,18.542,2.042,14.0,1.667,12.875
2017-03-25,16.0,17.043,1.043,42.375,2.0,44.167
2017-03-26,21.833,24.5,2.667,43.167,1.75,46.208
2017-03-27,24.333,26.875,2.542,30.458,2.792,31.261
2017-03-28,23.458,25.792,2.333,29.042,3.375,33.0
2017-03-29,18.917,21.5,2.583,24.583,2.208,28.25
2017-03-30,10.261,11.0,0.739,17.208,1.708,19.458
2017-03-31,15.625,17.458,1.833,15.583,2.875,15.0
2017-04-01,9.583,10.292,0.708,6.5,1.167,9.75
2017-04-02,8.292,9.208,0.917,7.958,1.542,10.0
2017-04-03,18.762,21.905,3.143,15.0,1.227,17.542
2017-04-04,24.125,26.333,2.208,21.458,2.522,23.917
2017-04-05,27.458,30.292,2.833,21.792,2.708,24.917
2017-04-06,25.458,32.167,6.708,17.292,1.958,27.667
2017-04-07,21.583,25.75,4.167,11.273,0.5,25.136
2017-04-08,30.125,56.125,26.0,25.167,1.833,44.917
2017-04-09,7.043,7.478,0.435,14.792,0.652,24.75
2017-04-10,10.917,12.792,1.875,11.583,0.417,14.25
2017-04-11,14.333,19.0,4.667,6.208,0.0,9.583
2017-04-12,16.0,20.25,4.25,8.75,0.458,11.792
2017-04-13,19.042,23.875,4.833,12.958,2.792,18.333
2017-04-14,15.375,17.875,2.5,15.542,1.75,20.917
2017-04-15,15.0,16.917,1.917,16.167,1.875,19.875
2017-04-16,9.739,10.783,1.043,17.833,1.0,21.583
2017-04-17,14.792,18.542,3.75,15.478,0.783,20.957
2017-04-18,8.417,9.458,1.042,8.333,0.75,10.875
2017-04-19,8.875,10.583,1.708,16.292,0.958,20.583
2017-04-20,21.583,25.25,3.667,14.625,2.417,19.25
2017-04-21,16.792,20.708,3.917,20.375,2.458,27.333
2017-04-22,7.913,9.261,1.348,16.292,0.917,21.708
2017-04-23,8.522,9.043,0.522,11.5,0.913,13.542
2017-04-24,12.75,14.375,1.625,13.261,1.625,14.348
2017-04-25,15.083,17.125,2.042,12.083,1.708,13.167
2017-04-26,12.625,13.458,0.833,7.542,0.292,9.958
2017-04-27,8.5,9.0,0.5,11.375,0.375,12.833
2017-04-28,11.875,13.583,1.708,11.458,1.25,12.292
2017-04-29,10.542,10.833,0.292,15.958,2.0,16.292
2017-04-30,9.522,10.087,0.565,20.042,2.304,23.417
2017-05-01,10.042,10.5,0.458,24.375,1.913,28.25
2017-05-02,12.042,13.0,0.958,12.125,1.917,13.792
2017-05-03,11.708,12.417,0.708,14.458,2.5,17.125
2017-05-04,7.958,8.375,0.417,12.5,1.75,15.75
2017-05-05,6.25,6.542,0.292,8.042,1.0,13.125
2017-05-06,6.0,6.458,0.458,14.417,0.458,24.208
2017-05-07,8.13,8.609,0.478,22.958,1.87,30.625
2017-05-08,12.958,13.583,0.625,41.042,2.458,59.708
2017-05-09,21.667,23.5,1.833,28.542,1.375,39.917
2017-05-10,11.864,13.409,1.545,12.417,0.667,14.5
2017-05-11,8.625,9.292,0.667,17.75,1.542,21.583
2017-05-12,21.125,23.875,2.75,27.0,1.833,37.0
2017-05-13,10.5,12.958,2.458,10.083,0.917,13.25
2017-05-14,9.565,10.435,0.87,16.333,1.826,18.75
2017-05-15,15.3,20.8,5.5,10.682,1.571,13.667
2017-05-16,17.625,21.292,3.667,14.042,2.875,16.25
2017-05-17,14.13,15.522,1.391,14.125,1.333,18.125
2017-05-18,11.833,13.083,1.25,12.75,1.0,12.792
2017-05-19,13.125,14.167,1.042,15.958,2.042,19.458
2017-05-20,12.833,13.625,0.792,25.5,2.5,30.083
2017-05-21,8.417,8.958,0.542,19.458,1.957,20.5
2017-05-22,9.667,10.75,1.083,12.917,0.958,13.5
2017-05-23,11.087,12.304,1.217,12.333,1.864,17.455
2017-05-24,12.667,14.25,1.583,15.292,0.708,35.579
2017-05-25,10.0,11.417,1.417,15.125,0.792,30.0
2017-05-26,10.667,13.667,3.0,13.875,0.833,24.542
2017-05-27,8.375,9.125,0.75,6.292,0.625,9.458
2017-05-28,8.261,8.826,0.565,13.917,1.739,14.875
2017-05-29,14.5,15.875,1.375,19.333,2.167,23.87
2017-05-30,18.333,20.625,2.292,34.958,3.917,40.542
2017-05-31,14.083,15.75,1.667,34.0,3.167,43.125
2017-06-01,10.333,12.333,2.0,25.0,1.792,31.083
2017-06-02,7.167,8.083,0.917,7.208,0.042,8.75
2017-06-03,7.542,8.583,1.042,8.083,1.083,10.375
2017-06-04,5.652,6.087,0.435,9.042,0.522,10.333
2017-06-05,7.45,7.85,0.4,7.833,0.636,10.455
2017-06-06,9.375,10.208,0.833,10.208,1.208,12.125
2017-06-07,11.208,12.125,0.917,7.167,0.25,11.792
2017-06-08,10.417,11.458,1.042,12.208,0.833,19.625
2017-06-09,12.0,13.0,1.0,13.625,1.083,15.5
2017-06-10,13.25,13.958,0.708,25.375,1.917,32.833
2017-06-11,8.478,9.043,0.565,33.458,1.174,44.0
2017-06-12,6.0,6.917,0.917,4.708,0.208,8.542
2017-06-13,8.375,9.25,0.875,7.25,1.083,9.458
2017-06-14,10.833,11.958,1.125,10.773,1.583,12.292
2017-06-15,12.958,13.917,0.958,17.208,1.667,21.208
2017-06-16,12.625,13.125,0.5,23.125,2.042,29.042
2017-06-17,9.833,10.875,1.042,9.625,2.167,14.042
2017-06-18,8.652,9.087,0.435,19.792,2.087,26.125
2017-06-19,10.875,11.917,1.042,29.25,1.583,34.909
2017-06-20,16.292,17.667,1.375,31.875,2.25,39.292
2017-06-21,9.792,11.333,1.542,5.542,0.292,8.708
2017-06-22,13.667,15.667,2.0,11.417,1.833,16.292
2017-06-23,12.833,13.833,1.0,20.708,1.75,24.792
2017-06-24,17.125,18.625,1.5,28.958,1.75,43.125
2017-06-25,7.609,8.261,0.652,15.708,0.783,29.125
2017-06-26,13.042,14.292,1.25,14.125,1.333,20.958
2017-06-27,16.958,19.25,2.292,23.583,2.5,33.833
2017-06-28,15.5,17.375,1.875,17.667,1.75,30.208
2017-06-29,15.542,18.375,2.833,20.292,1.75,33.167
2017-06-30,9.667,13.042,3.375,4.208,0.583,11.208
2017-07-01,4.375,6.0,1.625,13.25,1.375,26.833
2017-07-02,7.174,9.087,1.913,12.708,1.87,23.5
2017-07-03,4.583,6.375,1.792,17.667,2.667,32.25
2017-07-04,6.417,9.292,2.875,6.958,1.542,16.042
2017-07-05,11.167,14.542,3.375,6.208,0.75,13.792
2017-07-06,14.0,16.333,2.333,11.875,1.125,21.583
2017-07-07,13.0,16.0,3.0,8.042,1.542,16.5
2017-07-08,11.083,18.083,7.0,13.0,1.458,25.208
2017-07-09,5.522,6.696,1.174,9.583,1.13,18.042
2017-07-10,8.875,11.083,2.208,12.833,2.292,25.375
2017-07-11,8.609,12.0,3.391,10.522,2.261,22.35
2017-07-12,8.875,10.5,1.625,12.25,1.875,23.625
2017-07-13,11.708,13.125,1.417,23.375,1.583,36.583
2017-07-14,11.542,13.0,1.458,26.167,2.042,42.333
2017-07-15,9.917,11.75,1.833,28.375,3.167,45.917
2017-07-16,5.957,6.391,0.435,20.292,2.565,37.875
2017-07-17,8.125,9.708,1.583,8.708,1.458,14.167
2017-07-18,8.625,10.0,1.375,6.75,1.125,10.174
2017-07-19,8.958,10.958,2.0,11.875,1.958,19.5
2017-07-20,10.75,12.25,1.5,18.25,2.5,28.708
2017-07-21,12.167,14.042,1.875,15.75,2.625,28.0
2017-07-22,8.042,8.708,0.667,12.667,1.708,24.208
2017-07-23,4.913,5.435,0.522,14.958,1.087,30.583
2017-07-24,6.0,6.773,0.773,15.958,1.375,31.792
2017-07-25,9.125,10.375,1.25,23.542,1.917,48.208
2017-07-26,9.25,10.542,1.292,10.292,0.958,18.875
2017-07-27,11.708,13.5,1.792,16.25,2.375,27.042
2017-07-28,12.375,15.0,2.625,30.875,1.917,62.25
2017-07-29,8.417,10.25,1.833,29.5,1.542,61.458
2017-07-30,4.435,4.957,0.522,19.958,0.87,32.708
2017-07-31,8.042,9.292,1.25,19.5,1.0,35.75
