date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-15,186.174,7.087,11.875,14.792,2.917,7.5,0.208,,193.261
2013-11-16,189.304,7.13,11.333,16.625,5.292,19.667,1.25,,196.435
2013-11-17,189.435,6.87,7.792,10.333,2.542,27.042,1.333,,196.304
2013-11-18,186.348,4.391,7.667,11.583,3.917,4.125,0.087,,190.739
2013-11-19,187.957,5.609,8.833,13.375,4.542,7.042,0.25,,193.565
2013-11-20,188.0,6.304,11.542,19.417,7.875,8.042,0.208,,194.304
2013-11-21,188.0,7.261,14.708,23.458,8.75,11.375,0.333,,195.261
2013-11-22,187.783,8.0,16.826,28.522,11.696,9.125,0.708,,195.783
2013-11-23,187.87,6.913,12.625,18.458,5.833,10.208,0.5,,194.783
2013-11-24,187.522,7.13,10.583,13.583,3.0,18.125,,,194.652
2013-11-25,187.913,7.913,11.292,17.042,5.75,16.625,0.571,,195.826
2013-11-26,187.478,4.696,6.583,9.625,3.042,5.792,0.217,,192.174
2013-11-27,189.783,9.348,17.083,30.542,13.458,10.333,1.083,,199.13
2013-11-28,187.522,5.304,5.875,9.208,3.333,5.455,0.042,,192.826
2013-11-29,188.826,6.043,10.708,19.333,8.625,5.5,0.083,,194.87
2013-11-30,188.13,8.174,14.75,24.5,9.75,10.333,1.083,,196.304
2013-12-01,188.261,7.435,12.125,18.917,6.792,18.333,1.0,,195.696
2013-12-02,189.652,9.696,15.75,27.375,11.625,22.583,1.792,,199.348
2013-12-03,188.304,10.87,18.0,34.875,16.875,11.542,0.913,,199.174
2013-12-04,188.174,9.043,16.083,31.208,15.125,14.708,0.375,,197.217
2013-12-05,188.652,10.913,19.25,35.875,16.625,20.625,1.25,,199.565
2013-12-06,191.0,12.263,17.238,33.238,16.0,32.652,2.565,,203.263
2013-12-07,189.652,8.522,14.167,22.125,7.958,14.667,0.833,,198.174
2013-12-08,188.87,6.913,13.542,16.917,3.375,11.958,1.208,,195.783
2013-12-09,188.348,10.652,19.625,31.458,11.833,19.542,1.5,,199.0
2013-12-10,192.261,9.565,9.417,13.083,3.667,9.875,1.391,,201.826
2013-12-11,187.739,5.913,8.083,15.333,7.25,10.5,1.333,,193.652
2013-12-12,188.087,6.043,8.875,11.417,2.542,5.625,0.833,,194.13
2013-12-13,187.522,6.826,11.875,19.5,7.625,8.583,1.208,,194.348
2013-12-14,187.522,5.913,9.125,12.625,3.5,7.708,0.667,,193.435
2013-12-15,189.087,7.217,11.292,14.25,2.958,11.957,0.958,,196.304
2013-12-16,187.565,6.348,13.125,19.958,6.833,5.833,0.375,,193.913
2013-12-17,186.304,7.0,13.083,18.667,5.583,7.167,0.087,,193.304
2013-12-18,184.87,5.435,7.125,8.333,1.208,2.917,0.0,,190.304
2013-12-19,187.174,8.0,10.913,16.652,5.739,4.917,0.625,,195.174
2013-12-20,188.304,5.043,3.417,4.292,0.875,9.625,0.833,,193.348
2013-12-21,187.696,6.217,9.667,15.208,5.542,7.083,0.125,,193.913
2013-12-22,187.652,5.826,6.458,8.083,1.625,8.333,0.0,,193.478
2013-12-23,187.391,7.783,14.083,18.167,4.083,11.292,0.875,,195.174
2013-12-24,187.783,7.087,10.583,21.583,11.0,7.583,0.043,,194.87
2013-12-25,186.522,7.391,18.792,25.25,6.458,11.125,1.042,,193.913
2013-12-26,188.318,13.409,24.478,48.391,23.913,16.625,0.217,,201.727
2013-12-27,193.087,7.13,5.792,7.5,1.708,16.958,1.083,,200.217
2013-12-28,187.739,6.0,6.417,8.667,2.25,4.625,0.0,,193.739
2013-12-29,188.913,5.696,8.25,10.375,2.125,7.625,0.375,,194.609
2013-12-30,188.304,5.609,7.542,9.458,1.917,11.292,0.667,,193.913
2013-12-31,190.522,6.826,6.083,7.792,1.708,20.583,1.217,,197.348
2014-01-01,192.5,0.458,2.042,2.042,0.0,3.917,0.625,,192.958
2014-01-02,193.875,0.208,3.375,3.5,0.125,7.292,0.833,,194.083
2014-01-03,193.833,0.833,6.333,6.792,0.458,7.5,0.583,,194.667
2014-01-04,194.458,1.417,9.0,9.958,0.958,9.708,0.5,,195.875
2014-01-05,192.565,12.0,12.667,15.917,3.25,15.542,1.583,,204.565
2014-01-06,195.833,14.625,15.417,23.125,7.708,19.083,1.217,,210.458
2014-01-07,192.333,12.208,10.261,13.609,3.348,7.042,0.083,,204.542
2014-01-08,190.455,11.773,10.348,12.348,2.0,7.875,0.174,,202.227
2014-01-09,192.5,12.625,15.417,22.75,7.333,11.708,0.75,,205.125
2014-01-10,191.583,12.375,12.083,14.875,2.792,13.542,0.875,,203.958
2014-01-11,192.75,10.375,8.25,9.167,0.917,13.125,1.458,,203.125
2014-01-12,192.13,7.957,5.125,5.458,0.333,5.333,0.25,,200.087
2014-01-13,191.958,8.25,15.542,20.042,4.5,7.458,0.391,,200.208
2014-01-14,193.542,10.208,22.391,34.826,12.435,13.0,2.75,,203.75
2014-01-15,192.083,8.583,10.083,11.667,1.583,4.75,0.25,,200.667
2014-01-16,195.375,9.25,11.417,15.583,4.167,17.667,1.0,,204.625
2014-01-17,198.125,8.417,5.292,5.417,0.125,28.292,1.917,,206.542
2014-01-18,195.417,7.333,10.958,11.833,0.875,10.167,0.5,,202.75
2014-01-19,194.957,12.087,14.25,17.375,3.125,19.708,1.25,,207.043
2014-01-20,196.25,12.625,19.542,28.25,8.708,26.292,1.304,,208.875
2014-01-21,194.792,14.208,21.609,30.304,8.696,30.435,2.25,,209.0
2014-01-22,192.583,11.958,9.417,10.458,1.042,18.458,0.625,,204.542
2014-01-23,191.375,11.333,4.583,4.75,0.167,9.083,0.0,,202.708
2014-01-24,193.458,10.875,14.292,19.167,4.875,9.5,1.0,,204.333
2014-01-25,192.708,12.125,12.333,13.958,1.625,18.208,1.333,,204.833
2014-01-26,197.652,8.087,20.417,24.333,3.917,21.75,0.792,,205.739
2014-01-27,195.042,6.333,12.583,18.792,6.208,12.375,0.87,,201.375
2014-01-28,194.125,4.542,11.348,12.696,1.348,4.917,0.304,,198.667
2014-01-29,193.542,3.833,16.583,21.333,4.75,8.875,1.833,,197.375
2014-01-30,193.875,6.083,15.667,20.0,4.333,9.333,1.542,,199.958
2014-01-31,193.5,3.75,6.25,6.917,0.667,13.167,0.542,,197.25
2014-02-01,191.875,2.625,6.542,7.25,0.708,6.0,0.5,,194.5
2014-02-02,193.043,2.13,14.875,18.292,3.417,5.542,0.792,,195.174
2014-02-03,193.958,2.0,17.542,23.625,6.083,5.042,0.435,,195.958
2014-02-04,193.217,2.348,19.0,25.0,6.0,6.833,1.048,,195.565
2014-02-05,195.208,2.417,10.042,12.833,2.792,12.208,0.417,,197.625
2014-02-06,194.208,1.792,11.833,14.25,2.417,7.708,0.0,,196.0
2014-02-07,196.375,3.708,15.583,21.917,6.333,17.708,2.167,,200.083
2014-02-08,196.5,1.792,7.583,8.125,0.542,15.417,0.667,,198.292
2014-02-09,192.522,0.478,3.667,4.083,0.417,5.125,0.125,,193.0
2014-02-10,193.091,1.727,10.81,11.333,0.524,12.125,1.5,,194.818
2014-02-11,195.083,3.375,17.304,21.391,4.087,26.167,1.083,,198.458
2014-02-12,196.042,3.708,14.792,18.75,3.958,22.208,1.708,,199.75
2014-02-13,192.25,2.417,9.333,10.458,1.125,7.958,0.25,,194.667
2014-02-14,194.292,2.333,16.708,21.125,4.417,8.792,1.208,,196.625
2014-02-15,193.625,2.625,14.083,14.958,0.875,20.958,1.917,,196.25
2014-02-16,195.042,3.75,20.125,22.083,1.958,34.583,3.208,,198.792
2014-02-17,193.261,9.304,13.083,14.125,1.042,30.043,3.091,,202.565
2014-02-18,190.917,7.583,8.391,9.0,0.609,7.333,0.042,,198.5
2014-02-19,190.083,7.042,7.75,8.667,0.917,6.417,0.0,,197.125
2014-02-20,188.458,6.583,9.792,11.167,1.375,7.958,0.708,,195.042
2014-02-21,190.125,8.75,16.792,20.5,3.708,11.208,3.458,,198.875
2014-02-22,189.458,11.292,16.5,18.083,1.583,16.292,0.958,,200.75
2014-02-23,193.833,10.417,14.042,17.667,3.625,22.5,0.875,,204.25
2014-02-24,195.043,12.87,15.947,29.263,13.316,23.435,1.304,,207.913
2014-02-25,193.25,12.625,16.043,20.522,4.478,26.5,1.833,,205.875
2014-02-26,193.75,14.75,21.0,25.792,4.792,25.583,2.583,,208.5
2014-02-27,191.167,11.042,7.708,9.458,1.75,11.25,0.583,,202.208
2014-02-28,191.833,11.875,11.042,12.875,1.833,18.417,2.875,,203.708
2014-03-01,191.458,11.917,5.375,5.417,0.042,11.208,0.625,,203.375
2014-03-02,194.167,12.0,11.833,14.833,3.0,19.583,0.625,,206.167
2014-03-03,197.652,9.391,19.125,27.042,7.917,19.167,0.913,,207.043
2014-03-04,194.25,5.125,11.211,14.368,3.158,10.818,0.476,,199.375
2014-03-05,196.833,4.583,11.333,14.083,2.75,9.167,0.292,,201.417
2014-03-06,193.667,5.708,9.583,10.625,1.042,15.625,1.583,,199.375
2014-03-07,194.375,7.958,13.833,14.542,0.708,17.792,1.667,,202.333
2014-03-08,191.667,5.458,7.125,7.417,0.292,7.75,0.75,,197.125
2014-03-09,195.208,5.375,12.75,14.875,2.125,5.083,0.167,,200.583
2014-03-10,191.909,3.636,4.478,4.652,0.174,5.833,0.0,,195.545
2014-03-11,192.167,4.0,10.458,12.542,2.083,5.5,0.583,,196.167
2014-03-12,192.083,5.5,10.5,11.625,1.125,18.708,1.875,,197.583
2014-03-13,192.542,4.25,17.958,22.875,4.917,7.542,2.125,,196.792
2014-03-14,192.625,5.875,11.0,11.292,0.292,14.625,1.333,,198.5
2014-03-15,193.75,6.542,14.25,14.958,0.708,22.417,3.542,,200.292
2014-03-16,195.0,7.583,20.083,26.625,6.542,25.125,2.458,,202.583
2014-03-17,193.826,10.783,16.696,28.652,11.957,16.083,1.174,,204.609
2014-03-18,195.955,13.136,24.292,34.583,10.292,21.762,1.45,,209.091
2014-03-19,191.125,12.375,18.458,25.583,7.125,8.667,1.417,,203.5
2014-03-20,191.333,8.667,12.708,16.708,4.0,6.333,1.667,,200.0
2014-03-21,192.958,8.833,12.292,16.25,3.958,18.208,1.792,,201.792
2014-03-22,197.375,7.542,12.667,13.75,1.083,34.458,2.25,,204.917
2014-03-23,191.875,5.833,8.75,9.083,0.333,11.0,0.292,,197.708
2014-03-24,194.217,12.043,12.348,13.391,1.043,8.458,0.0,,206.261
2014-03-25,194.208,13.542,16.364,19.773,3.409,11.174,0.667,,207.75
2014-03-26,194.75,13.292,17.792,20.542,2.75,13.708,1.083,,208.042
2014-03-27,195.875,14.583,20.833,24.625,3.792,18.042,3.25,,210.458
2014-03-28,193.0,13.583,13.417,14.5,1.083,22.542,4.375,,206.583
2014-03-29,191.542,14.292,9.875,10.625,0.75,17.375,2.583,,205.833
2014-03-30,194.333,13.75,13.708,14.458,0.75,18.708,2.708,,208.083
2014-03-31,194.087,8.304,17.913,20.304,2.391,27.125,4.696,,202.391
2014-04-01,188.826,6.522,15.522,19.696,4.174,13.667,2.609,,195.348
2014-04-02,188.318,8.909,21.375,25.375,4.0,16.75,4.708,,197.227
2014-04-03,185.8,7.45,14.0,18.522,4.522,15.458,2.043,,193.25
2014-04-04,187.727,4.045,6.042,6.208,0.167,9.125,0.667,,191.773
2014-04-05,188.636,5.909,11.333,12.75,1.417,9.958,0.375,,194.545
2014-04-06,189.182,4.409,4.833,4.958,0.125,8.583,0.0,,193.591
2014-04-07,189.364,5.818,13.875,16.625,2.75,12.542,1.625,,195.182
2014-04-08,190.217,7.826,17.957,22.826,4.87,21.833,2.478,,198.043
2014-04-09,191.043,8.478,20.364,22.636,2.273,29.261,3.783,,199.522
2014-04-10,189.696,7.391,17.458,19.25,1.792,31.792,2.292,,197.087
2014-04-11,189.261,5.913,15.917,17.25,1.333,14.292,1.875,,195.174
2014-04-12,189.913,9.217,19.375,20.708,1.333,19.292,3.917,,199.13
2014-04-13,189.909,9.227,15.417,15.833,0.417,23.042,0.75,,199.136
2014-04-14,187.565,4.87,9.917,10.708,0.792,14.25,1.0,,192.435
2014-04-15,188.043,6.826,17.739,19.696,1.957,13.917,2.783,,194.87
2014-04-16,191.143,10.19,21.042,24.875,3.833,30.087,2.5,,201.333
2014-04-17,190.435,8.957,17.958,21.417,3.458,32.708,2.5,,199.391
2014-04-18,186.391,8.609,10.583,10.833,0.25,29.083,1.917,,195.0
2014-04-19,187.783,6.609,10.042,10.667,0.625,22.375,2.083,,194.391
2014-04-20,187.13,6.522,11.167,11.667,0.5,13.917,2.708,,193.652
2014-04-21,188.739,10.609,17.542,20.917,3.375,23.917,3.25,,199.348
2014-04-22,189.304,9.087,17.913,20.261,2.348,22.583,2.652,,198.391
2014-04-23,188.826,7.565,15.417,19.583,4.167,19.792,3.208,,196.391
2014-04-24,189.391,7.609,18.375,20.292,1.917,16.458,2.292,,197.0
2014-04-25,188.304,8.435,18.043,20.217,2.174,18.609,2.087,,196.739
2014-04-26,186.565,8.0,13.625,15.333,1.708,16.75,1.292,,194.565
2014-04-27,186.652,7.087,8.667,9.583,0.917,17.708,2.083,,193.739
2014-04-28,185.435,8.391,10.667,11.458,0.792,14.375,2.583,,193.826
2014-04-29,183.652,7.087,8.696,9.261,0.565,11.208,3.348,,190.739
2014-04-30,184.609,6.478,9.333,9.792,0.458,13.042,2.125,,191.087
2014-05-01,185.87,6.391,9.083,9.833,0.75,12.667,1.167,,192.261
2014-05-02,188.273,7.682,10.292,14.5,4.208,19.0,1.167,,195.955
2014-05-03,189.261,6.609,7.667,7.917,0.25,22.625,0.5,,195.87
2014-05-04,187.87,6.304,6.875,7.667,0.792,13.667,2.25,,194.174
2014-05-05,186.391,5.696,4.917,5.042,0.125,14.167,0.417,,192.087
2014-05-06,188.87,5.261,6.826,7.217,0.391,14.583,2.522,,194.13
2014-05-07,188.0,5.87,11.75,12.958,1.208,14.875,3.0,,193.87
2014-05-08,186.478,6.174,11.417,12.917,1.5,17.083,2.208,,192.652
2014-05-09,188.261,6.696,9.792,12.417,2.625,16.958,0.957,,194.957
2014-05-10,187.455,6.818,9.917,10.375,0.458,13.958,3.458,,194.273
2014-05-11,188.545,7.5,9.583,10.25,0.667,18.083,2.125,,196.045
2014-05-12,186.652,9.652,13.042,13.875,0.833,13.792,0.458,,196.304
2014-05-13,189.045,8.318,8.217,8.609,0.391,20.667,1.391,,197.364
2014-05-14,191.3,13.1,18.913,21.261,2.348,31.565,2.13,,204.4
2014-05-15,186.957,7.739,8.583,9.125,0.542,17.208,1.083,,194.696
2014-05-16,188.864,8.045,11.875,13.292,1.417,18.0,0.958,,196.909
2014-05-17,188.826,8.609,12.333,13.083,0.75,24.042,2.083,,197.435
2014-05-18,190.364,9.091,9.875,10.167,0.292,28.583,1.708,,199.455
2014-05-19,188.348,8.217,12.25,13.042,0.792,29.875,2.333,,196.565
2014-05-20,186.609,8.783,13.217,14.739,1.522,23.25,1.609,,195.391
2014-05-21,185.045,6.364,4.75,4.917,0.167,5.545,0.083,,191.409
2014-05-22,189.182,8.409,11.458,12.667,1.208,25.917,1.0,,197.591
2014-05-23,187.261,6.522,9.583,10.125,0.542,11.917,0.833,,193.783
2014-05-24,187.136,7.045,9.042,10.25,1.208,13.25,0.917,,194.182
2014-05-25,184.609,6.217,4.292,4.417,0.125,11.25,0.417,,190.826
2014-05-26,184.409,8.5,9.792,10.833,1.042,12.625,1.292,,192.909
2014-05-27,187.348,8.391,8.783,9.609,0.826,21.375,1.391,,195.739
2014-05-28,189.15,9.75,13.522,16.609,3.087,25.417,4.435,,198.9
2014-05-29,190.174,9.739,13.833,14.833,1.0,37.292,4.625,,199.913
2014-05-30,190.87,9.826,13.875,15.25,1.375,45.792,3.958,,200.696
2014-05-31,189.304,9.435,8.917,10.083,1.167,47.667,5.5,,198.739
2014-06-01,189.304,9.957,9.333,9.917,0.583,42.917,3.5,,199.261
2014-06-02,187.706,11.0,13.0,13.429,0.429,36.762,2.571,,198.706
2014-06-03,184.182,9.682,11.609,12.783,1.174,15.583,2.87,,193.864
2014-06-04,183.696,8.913,12.333,13.667,1.333,15.458,0.708,,192.609
2014-06-05,184.435,8.739,4.75,5.208,0.458,9.125,0.042,,193.174
2014-06-06,185.304,12.478,11.083,12.583,1.5,10.375,1.5,,197.783
2014-06-07,187.087,11.565,7.792,10.167,2.375,20.0,2.208,,198.652
2014-06-08,184.545,7.409,5.792,6.208,0.417,19.833,1.625,,191.955
2014-06-09,186.522,8.348,6.125,7.958,1.833,27.917,1.458,,194.87
2014-06-10,186.478,10.696,10.435,12.261,1.826,27.375,2.783,,197.174
2014-06-11,184.318,9.545,7.958,11.5,3.542,15.458,3.045,,193.864
2014-06-12,183.304,6.957,5.333,6.0,0.667,5.583,1.833,,190.261
2014-06-13,184.957,7.0,6.042,6.958,0.917,9.125,0.792,,191.957
2014-06-14,191.682,8.091,7.333,8.792,1.458,34.833,1.25,,199.773
2014-06-15,191.565,7.783,5.75,6.5,0.75,35.125,1.042,,199.348
2014-06-16,192.778,7.778,8.478,9.696,1.217,30.739,1.826,,200.556
2014-06-17,0.0,,13.913,17.174,3.261,25.5,1.609,,
2014-06-18,0.0,,6.583,6.792,0.208,13.458,0.333,,
2014-06-19,0.0,,8.958,10.625,1.667,19.417,2.875,,
2014-06-20,0.0,,8.833,12.167,3.333,13.542,2.25,,
2014-06-21,0.0,,8.833,10.667,1.833,18.375,1.958,,
2014-06-22,0.0,,3.417,3.458,0.042,8.417,0.833,,
2014-06-23,0.0,,5.458,6.25,0.792,11.875,1.917,,
2014-06-24,0.0,,6.652,9.261,2.609,15.292,1.391,,
2014-06-25,0.0,,7.522,8.783,1.261,18.833,1.609,,
2014-06-26,0.0,,9.75,11.667,1.917,26.958,4.333,,
2014-06-27,0.0,,7.833,8.667,0.833,14.667,6.583,,
2014-06-28,0.0,,6.083,6.458,0.375,13.917,1.667,,
2014-06-29,0.0,,4.75,4.958,0.208,23.792,1.333,,
2014-06-30,0.0,,6.708,7.25,0.542,19.625,2.042,,
2014-07-01,,,9.043,10.783,1.739,26.542,2.174,,
2014-07-02,,,10.864,11.909,1.045,34.25,4.125,,
2014-07-03,,,7.042,7.167,0.125,10.667,0.75,,
2014-07-04,,,7.25,8.25,1.0,10.417,1.167,,
2014-07-05,,,5.917,6.583,0.667,8.208,1.125,,
2014-07-06,,,5.167,5.792,0.625,8.625,1.667,,
2014-07-07,,,11.083,12.25,1.167,8.25,1.042,,
2014-07-08,,,12.522,15.913,3.391,20.875,2.0,,
2014-07-09,,,9.083,16.542,7.458,14.13,1.75,,
2014-07-10,,,5.625,6.458,0.833,5.208,0.875,,
2014-07-11,,,6.208,6.458,0.25,24.083,1.375,,
2014-07-12,,,7.875,9.5,1.625,27.708,2.0,,
2014-07-13,,,4.583,4.833,0.25,14.958,1.292,,
2014-07-14,,,8.5,9.5,1.0,10.583,1.125,,
2014-07-15,,,7.217,11.609,4.391,15.417,3.957,,
2014-07-16,,,6.609,9.043,2.435,17.696,3.667,,
2014-07-17,,,7.417,9.792,2.375,19.542,2.542,,
2014-07-18,,,7.417,9.917,2.5,15.625,1.875,,
2014-07-19,,,7.458,10.333,2.875,10.292,1.542,,
2014-07-20,,,4.375,4.958,0.583,10.958,2.042,,
2014-07-21,,,3.333,3.625,0.292,15.333,1.583,,
2014-07-22,,,6.5,9.792,3.292,32.5,4.913,,
2014-07-23,,,4.913,9.957,5.043,18.625,1.958,,
2014-07-24,,,6.167,11.458,5.292,14.667,1.5,,
2014-07-25,,,6.042,10.917,4.875,17.875,2.833,,
2014-07-26,,,5.667,7.292,1.625,22.542,2.875,,
2014-07-27,,,3.75,4.417,0.667,17.0,1.583,,
2014-07-28,,,8.208,9.083,0.875,12.083,1.667,,
2014-07-29,,,11.333,13.375,2.042,23.125,3.0,,
2014-07-30,,,10.391,12.217,1.826,24.417,2.708,,
2014-07-31,,,8.792,12.708,3.917,12.375,3.375,,
2014-08-01,,,8.125,10.042,1.917,10.375,1.292,,
2014-08-02,,,5.333,7.125,1.792,2.5,1.0,,
2014-08-03,,,4.875,5.792,0.917,3.083,0.875,,
2014-08-04,,,4.125,8.292,4.167,6.542,2.0,,
2014-08-05,,,2.875,3.458,0.583,6.5,1.522,,
2014-08-06,,,4.261,4.783,0.522,10.167,2.208,,
2014-08-07,,,5.0,10.0,5.0,12.375,1.917,,
2014-08-08,,,5.625,8.667,3.042,6.042,0.304,,
2014-08-09,,,0.958,1.0,0.042,-0.083,0.0,,
2014-08-10,,,1.875,1.917,0.042,1.375,0.5,,
2014-08-11,,,4.583,4.792,0.208,8.625,1.042,,
2014-08-12,,,6.478,10.043,3.565,16.091,1.455,,
2014-08-13,,,7.174,8.957,1.783,25.208,2.833,,
2014-08-14,,,5.833,6.583,0.75,28.25,1.667,,
2014-08-15,,,3.0,3.375,0.375,10.292,0.625,,
2014-08-16,,,4.75,5.25,0.5,7.958,1.417,,
2014-08-17,,,3.167,3.667,0.5,7.208,0.958,,
2014-08-18,,,5.458,8.292,2.833,11.625,2.292,,
2014-08-19,,,3.0,8.167,5.167,7.333,1.435,,
2014-08-20,,,3.696,9.174,5.478,3.458,1.458,,
2014-08-21,,,3.667,11.833,8.167,3.917,1.542,,
2014-08-22,,,4.125,9.042,4.917,3.292,1.167,,
2014-08-23,,,3.833,7.917,4.083,12.458,2.0,,
2014-08-24,,,4.5,5.875,1.375,18.542,2.333,,
2014-08-25,,,4.0,5.875,1.875,20.333,3.417,,
2014-08-26,,,4.667,5.458,0.792,11.833,1.304,,
2014-08-27,,,6.136,8.727,2.591,1.25,1.625,,
2014-08-28,,,7.417,8.417,1.0,8.292,1.083,,
2014-08-29,,,8.417,10.458,2.042,9.125,1.917,,
2014-08-30,,,5.917,7.708,1.792,9.833,1.0,,
2014-08-31,,,5.5,6.167,0.667,13.375,1.875,,
2014-09-01,,,10.458,12.542,2.083,17.542,1.208,,
2014-09-02,,,7.292,11.208,3.917,15.375,1.391,,
2014-09-03,,,8.826,11.87,3.043,16.375,1.087,,
2014-09-04,,,6.333,7.333,1.0,11.917,1.542,,
2014-09-05,,,6.083,7.458,1.375,8.208,1.75,,
2014-09-06,,,6.875,9.542,2.667,12.208,1.792,,
2014-09-07,,,4.458,4.958,0.5,10.167,0.958,,
2014-09-08,,,8.708,11.042,2.333,18.75,2.083,,
2014-09-09,,,8.542,9.792,1.25,13.292,1.435,,
2014-09-10,,,10.045,13.545,3.5,18.273,2.391,,
2014-09-11,,,8.75,9.667,0.917,19.583,0.542,,
2014-09-12,,,10.292,11.458,1.167,7.75,1.083,,
2014-09-13,,,7.0,7.458,0.458,6.667,0.833,,
2014-09-14,,,5.25,5.875,0.625,4.208,1.333,,
2014-09-15,,,7.0,8.333,1.333,11.208,1.208,,
2014-09-16,,,8.5,10.083,1.583,11.208,0.739,,
2014-09-17,,,9.478,10.826,1.348,13.625,0.609,,
2014-09-18,,,8.0,8.917,0.917,10.917,0.833,,
2014-09-19,,,13.333,15.917,2.583,13.75,0.875,,
2014-09-20,,,11.333,12.792,1.458,12.5,1.625,,
2014-09-21,,,8.25,9.667,1.417,14.667,1.792,,
2014-09-22,,,10.875,12.292,1.417,19.0,2.458,,
2014-09-23,,,10.208,11.5,1.292,14.5,2.783,,
2014-09-24,,,8.565,9.391,0.826,16.917,1.167,,
2014-09-25,184.955,32.227,3.708,3.792,0.083,2.25,0.167,,217.182
2014-09-26,192.458,25.125,10.167,11.583,1.417,7.708,1.375,,217.583
2014-09-27,192.708,24.625,8.917,11.25,2.333,10.333,1.292,,217.333
2014-09-28,192.375,22.917,6.5,7.083,0.583,18.083,1.75,,215.292
2014-09-29,195.087,22.348,8.708,9.167,0.458,27.333,1.125,,217.435
2014-09-30,194.917,26.167,14.042,17.625,3.583,26.792,2.696,,221.083
2014-10-01,190.583,22.417,6.174,6.522,0.348,11.292,3.875,,213.0
2014-10-02,194.458,27.875,10.958,13.042,2.083,14.083,1.042,,222.333
2014-10-03,191.208,22.833,5.0,5.833,0.833,13.333,0.458,,214.042
2014-10-04,190.917,19.792,4.167,4.542,0.375,8.083,0.0,,210.708
2014-10-05,189.917,24.167,2.5,2.542,0.042,3.5,0.0,,214.083
2014-10-06,187.522,10.217,0.958,0.958,0.0,2.833,0.0,,197.739
2014-10-07,188.792,11.625,7.708,8.208,0.5,7.458,0.435,,200.417
2014-10-08,189.458,11.625,13.364,17.5,4.136,8.286,2.783,,201.083
2014-10-09,190.375,15.25,17.625,24.208,6.583,,3.208,,205.625
2014-10-10,188.083,13.042,11.542,18.917,7.375,,2.417,,201.125
2014-10-11,190.208,10.417,8.708,9.292,0.583,,0.125,,200.625
2014-10-12,187.292,9.0,6.458,6.875,0.417,,1.458,,196.292
2014-10-13,188.217,8.652,1.292,1.292,0.0,,0.0,,196.87
2014-10-14,188.625,12.125,4.0,4.25,0.25,,0.0,,200.75
2014-10-15,189.667,12.833,10.391,12.261,1.87,,0.292,,202.5
2014-10-16,190.792,11.542,14.13,20.522,6.391,25.167,1.174,,202.333
2014-10-17,192.917,10.958,13.333,16.167,2.833,14.417,0.25,,203.875
2014-10-18,191.125,11.333,11.208,13.875,2.667,11.583,0.958,,202.458
2014-10-19,192.667,11.708,9.5,10.792,1.292,16.917,1.417,,204.375
2014-10-20,193.522,19.0,14.667,18.292,3.625,22.125,0.75,,212.522
2014-10-21,193.042,18.542,8.917,18.542,9.625,19.708,1.304,,211.583
2014-10-22,191.261,14.826,6.261,7.739,1.478,3.875,0.167,,206.087
2014-10-23,191.583,13.167,6.708,8.292,1.583,5.375,0.208,,204.75
2014-10-24,194.0,14.375,10.458,17.833,7.375,10.958,1.708,,208.375
2014-10-25,193.208,16.708,11.667,18.375,6.708,19.625,1.667,,209.917
2014-10-26,194.792,15.958,7.75,9.833,2.083,20.292,1.125,,210.75
2014-10-27,188.696,6.217,5.958,6.625,0.667,10.375,0.75,,194.913
2014-10-28,190.0,8.667,12.167,15.875,3.708,11.375,0.391,,198.667
2014-10-29,191.417,6.042,14.13,17.391,3.261,14.458,0.875,,197.458
2014-10-30,192.739,8.174,14.75,20.833,6.083,17.0,1.708,,200.913
2014-10-31,194.417,10.5,15.625,22.333,6.708,19.333,1.25,,204.917
2014-11-01,190.208,11.125,11.542,14.375,2.833,6.625,0.0,,201.333
2014-11-02,189.75,6.708,5.667,6.833,1.167,8.0,0.667,,196.458
2014-11-03,188.957,15.348,4.792,5.042,0.25,8.708,0.667,,204.304
2014-11-04,191.958,14.0,13.625,16.958,3.333,10.625,1.13,,205.958
2014-11-05,191.833,15.958,15.714,24.048,8.333,11.0,1.875,,207.792
2014-11-06,189.542,16.083,12.792,19.083,6.292,,2.292,,205.625
2014-11-07,190.417,15.583,13.0,15.167,2.167,32.0,0.875,,206.0
2014-11-08,190.875,16.75,13.917,16.083,2.167,21.625,1.708,,207.625
2014-11-09,191.5,16.375,10.417,11.458,1.042,13.708,0.375,,207.875
2014-11-10,192.348,14.87,9.417,10.542,1.125,9.625,0.583,,207.217
2014-11-11,194.739,13.435,13.522,18.957,5.435,12.087,0.9,,208.174
2014-11-12,197.417,14.833,9.217,17.696,8.478,22.667,1.364,,212.25
2014-11-13,192.5,14.542,4.792,5.208,0.417,6.125,0.167,,207.042
2014-11-14,194.083,12.208,13.708,18.333,4.625,10.5,0.792,,206.292
2014-11-15,193.708,12.042,11.625,16.042,4.417,12.792,0.708,,205.75
2014-11-16,194.333,12.333,10.417,12.083,1.667,11.667,1.417,,206.667
2014-11-17,195.87,19.783,12.875,18.458,5.583,17.833,1.292,,215.652
2014-11-18,195.042,18.333,14.542,17.25,2.708,14.917,0.87,,213.375
2014-11-19,193.792,18.333,15.652,21.696,6.043,13.417,0.8,,212.125
