date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-10,87.0,75.083,58.0,10.875,12.333,1.458,1.875,,20.1,17.346,14.9
2015-10-11,85.0,65.875,45.0,7.0,7.667,0.667,1.458,,21.0,17.788,14.6
2015-10-12,79.0,69.5,62.0,8.542,9.208,0.667,1.708,,19.7,17.271,14.1
2015-10-13,82.0,61.333,42.0,6.739,7.957,1.217,1.13,,22.0,17.333,13.7
2015-10-14,76.0,58.292,32.0,12.261,15.696,3.435,4.304,,23.3,16.688,10.5
2015-10-15,83.0,68.042,48.0,12.083,14.0,1.917,2.583,,23.1,17.675,13.7
2015-10-16,83.0,67.417,50.0,15.625,19.375,3.75,4.792,,24.0,18.117,13.2
2015-10-17,80.0,62.833,44.0,10.542,12.917,2.375,2.292,,24.3,18.5,13.7
2015-10-18,84.0,68.375,44.0,9.917,11.5,1.583,4.375,,25.5,19.067,14.0
2015-10-19,84.0,68.875,53.0,13.696,16.87,3.174,4.957,,24.5,18.917,14.7
2015-10-20,85.0,66.833,48.0,14.458,17.583,3.125,5.875,,24.9,19.275,14.3
2015-10-21,76.0,60.917,41.0,10.652,11.652,1.0,3.087,,25.1,20.333,16.4
2015-10-22,79.0,62.625,47.0,7.208,7.792,0.583,1.042,,23.8,19.429,14.7
2015-10-23,80.0,67.167,51.0,13.25,15.458,2.208,2.875,,23.3,18.371,14.7
2015-10-24,85.0,72.667,58.0,11.125,12.792,1.667,5.292,,24.3,19.058,14.7
2015-10-25,73.0,49.792,29.0,3.0,3.208,0.208,0.083,,21.8,17.35,13.2
2015-10-26,72.0,56.542,41.0,6.952,7.952,1.0,1.136,,20.4,15.154,11.0
2015-10-27,95.0,76.958,60.0,17.167,20.25,3.083,2.667,,20.8,17.383,12.7
2015-10-28,87.0,58.0,36.0,5.87,7.13,1.261,1.087,,20.2,16.5,12.2
2015-10-29,76.0,60.583,39.0,8.958,11.375,2.417,2.292,,19.5,14.725,10.2
2015-10-30,75.0,61.042,46.0,8.0,9.417,1.417,1.625,,20.4,15.771,13.2
2015-10-31,68.0,52.208,35.0,4.917,5.75,0.833,0.875,,18.0,13.896,9.9
2015-11-01,89.0,61.542,48.0,6.125,7.125,1.0,1.333,,15.7,13.171,11.1
2015-11-02,93.0,77.625,55.0,11.042,13.333,2.292,2.625,,18.7,13.717,10.8
2015-11-03,85.0,65.125,38.0,7.083,9.042,1.958,1.167,,20.9,14.958,10.2
2015-11-04,82.0,66.917,39.0,12.5,15.682,3.182,3.5,,21.8,15.596,10.8
2015-11-05,93.0,86.083,79.0,20.0,24.292,4.292,2.333,,17.1,15.121,12.6
2015-11-06,94.0,78.083,54.0,15.417,18.875,3.458,4.083,,23.6,18.092,13.9
2015-11-07,94.0,80.292,65.0,12.25,14.25,2.0,2.458,,21.8,19.096,17.2
2015-11-08,96.0,91.292,76.0,11.292,13.042,1.75,1.292,,22.0,19.312,17.6
2015-11-09,96.0,89.583,75.0,14.174,16.217,2.043,1.565,,21.0,19.258,17.6
2015-11-10,89.0,70.875,53.0,5.083,6.667,1.583,0.583,,20.6,16.846,13.7
2015-11-11,77.0,56.375,41.0,5.652,6.957,1.304,0.696,,18.7,15.608,12.9
2015-11-12,61.0,48.667,33.0,6.583,7.542,0.958,1.25,,19.8,16.033,12.5
2015-11-13,96.0,80.042,56.0,16.042,18.542,2.5,1.042,,14.9,14.392,13.6
2015-11-14,97.0,95.375,93.0,19.333,23.958,4.625,0.708,,17.9,16.867,15.0
2015-11-15,97.0,75.458,49.0,7.75,9.875,2.125,0.208,,22.5,18.392,15.6
2015-11-16,82.0,69.958,53.0,11.391,14.217,2.826,2.826,,20.6,16.575,12.0
2015-11-17,96.0,89.583,78.0,15.625,18.083,2.458,1.5,,19.0,17.338,16.5
2015-11-18,96.0,94.833,90.0,15.348,17.739,2.391,0.826,,17.3,16.958,16.4
2015-11-19,82.0,68.958,58.0,4.958,6.292,1.333,0.417,,17.6,15.6,13.1
2015-11-20,82.0,73.75,58.0,14.958,18.333,3.375,3.0,,18.9,15.146,11.7
2015-11-21,79.0,64.75,51.0,10.417,12.25,1.833,1.917,,19.7,16.267,13.4
2015-11-22,74.0,68.542,57.0,11.042,12.5,1.458,3.333,,19.1,16.396,14.4
2015-11-23,88.0,73.5,62.0,14.917,17.375,2.458,3.958,,19.8,16.617,13.7
2015-11-24,94.0,70.708,51.0,4.304,5.957,1.652,0.391,,18.8,14.912,11.0
2015-11-25,85.0,72.292,58.0,6.783,8.348,1.565,0.609,,11.6,10.517,9.9
2015-11-26,89.0,59.125,40.0,5.792,7.667,1.875,1.292,,12.6,10.317,6.2
2015-11-27,69.0,55.125,37.0,5.042,6.917,1.875,1.0,,12.0,8.117,4.6
2015-11-28,74.0,60.375,48.0,6.375,8.167,1.792,1.167,,12.1,9.975,7.4
2015-11-29,78.0,66.958,49.0,7.042,8.458,1.417,0.917,,12.2,8.829,5.1
2015-11-30,84.0,72.583,49.0,13.591,18.182,4.591,4.318,,16.2,10.575,6.0
2015-12-01,88.0,71.25,48.0,12.333,15.167,2.833,1.75,,16.4,11.833,7.9
2015-12-02,94.0,77.458,61.0,20.261,24.217,3.957,3.435,,14.1,11.362,7.9
2015-12-03,95.0,64.458,37.0,7.625,9.083,1.458,1.417,,12.8,11.196,8.7
2015-12-04,60.0,52.833,47.0,5.292,6.708,1.417,1.333,,10.8,9.188,7.2
2015-12-05,68.0,55.417,42.0,6.417,7.583,1.167,1.333,,13.6,10.788,7.7
2015-12-06,71.0,64.458,53.0,8.792,10.125,1.333,1.208,,12.9,10.354,8.6
2015-12-07,78.0,65.708,46.0,9.913,12.043,2.13,2.043,,15.8,10.929,7.1
2015-12-08,81.0,65.042,48.0,12.042,15.417,3.375,2.083,,14.9,10.346,6.8
2015-12-09,78.0,63.042,49.0,13.696,16.957,3.261,2.391,,14.9,10.912,7.0
2015-12-10,97.0,82.417,66.0,25.042,30.833,5.792,2.375,,13.7,11.896,11.1
2015-12-11,99.0,74.458,61.0,8.333,9.917,1.583,0.375,,16.5,14.325,11.6
2015-12-12,75.0,59.375,43.0,6.25,7.667,1.417,0.417,,14.0,11.496,9.1
2015-12-13,84.0,67.542,44.0,6.083,7.875,1.792,0.833,,14.6,10.833,6.4
2015-12-14,75.0,66.25,45.0,7.609,9.391,1.783,1.13,,17.1,13.221,11.2
2015-12-15,92.0,83.417,73.0,16.125,19.708,3.583,2.042,,13.8,12.329,10.7
2015-12-16,89.0,63.5,45.0,9.391,12.087,2.696,1.609,,13.6,10.521,8.5
2015-12-17,72.0,55.708,43.0,6.792,8.75,1.958,0.917,,7.8,5.342,1.3
2015-12-18,78.0,64.042,44.0,11.917,15.333,3.417,1.792,,9.8,5.546,1.7
2015-12-19,79.0,60.125,41.0,7.75,9.75,2.0,0.833,,12.5,7.304,2.7
2015-12-20,90.0,66.125,51.0,13.708,16.25,2.542,2.583,,11.0,7.55,3.6
2015-12-21,92.0,88.625,76.0,17.0,20.696,3.696,2.174,,13.0,9.771,7.8
2015-12-22,91.0,73.375,51.0,15.542,19.625,4.083,2.625,,14.7,9.883,6.2
2015-12-23,89.0,80.208,68.0,15.957,18.696,2.739,1.696,,11.1,10.0,9.2
2015-12-24,92.0,80.583,61.0,16.083,20.0,3.917,2.458,,15.4,11.696,8.1
2015-12-25,87.0,64.167,39.0,10.542,12.75,2.208,1.292,,13.6,10.192,5.4
2015-12-26,81.0,67.042,45.0,11.958,14.125,2.167,3.583,,11.0,8.008,3.2
2015-12-27,81.0,60.542,37.0,8.333,10.042,1.708,2.0,,13.0,8.883,5.4
2015-12-28,82.0,58.792,34.0,8.261,11.174,2.913,1.478,,11.3,6.404,3.1
2015-12-29,69.0,56.417,40.0,7.708,9.792,2.083,1.25,,9.6,5.304,1.5
2015-12-30,73.0,59.917,33.0,9.261,11.0,1.739,2.652,,10.8,5.571,1.5
2015-12-31,82.0,72.917,59.0,10.167,11.917,1.75,1.875,,9.5,6.233,3.8
2016-01-01,81.0,69.375,47.0,7.565,10.217,2.652,1.609,,12.4,6.683,2.5
2016-01-02,88.0,78.333,64.0,10.375,15.167,4.792,2.667,,13.3,7.842,3.5
2016-01-03,92.0,70.333,42.0,10.958,15.5,4.542,1.958,,14.1,8.754,5.0
2016-01-04,78.0,64.583,46.0,10.833,15.292,4.458,4.292,,15.3,8.479,3.3
2016-01-05,74.0,55.917,40.0,3.833,4.75,0.917,0.958,,10.4,7.917,5.9
2016-01-06,69.0,53.667,40.0,7.708,9.583,1.875,0.958,,11.0,7.325,5.3
2016-01-07,78.0,68.667,57.0,17.583,21.333,3.75,2.875,,9.5,7.012,3.5
2016-01-08,92.0,85.375,76.0,11.478,14.217,2.739,0.957,,9.4,7.829,6.7
2016-01-09,91.0,78.083,52.0,8.125,10.625,2.5,1.208,,11.5,8.362,6.2
2016-01-10,87.0,66.042,42.0,10.478,14.87,4.391,1.542,,13.0,7.6,4.2
2016-01-11,75.0,55.083,37.0,7.708,10.75,3.042,1.125,,9.8,5.617,2.7
2016-01-12,72.0,58.625,46.0,8.708,11.667,2.958,1.583,,8.5,6.271,2.7
2016-01-13,79.0,50.708,38.0,5.917,7.75,1.833,1.833,,8.4,6.183,2.7
2016-01-14,79.0,60.667,43.0,3.75,5.25,1.5,0.958,,4.8,2.279,-0.3
2016-01-15,87.0,78.708,65.0,5.739,7.565,1.826,0.783,,3.9,0.858,-1.1
2016-01-16,89.0,73.417,49.0,8.13,11.478,3.348,0.136,,6.8,2.825,-0.1
2016-01-17,84.0,65.542,39.0,9.125,12.875,3.75,0.417,,8.9,4.392,0.1
2016-01-18,80.0,66.583,48.0,17.75,25.917,8.167,5.833,,10.7,6.1,1.6
2016-01-19,72.0,61.792,43.0,12.458,14.333,1.875,2.167,,10.9,7.575,4.0
2016-01-20,88.0,75.167,55.0,9.75,12.208,2.458,1.75,,8.2,4.871,1.7
2016-01-21,90.0,70.792,46.0,8.083,9.417,1.333,1.542,,7.7,4.688,0.8
2016-01-22,72.0,59.75,45.0,4.435,5.609,1.174,1.0,,7.9,5.217,2.1
2016-01-23,70.0,52.708,41.0,5.292,7.25,1.958,1.25,,4.9,2.379,0.0
2016-01-24,81.0,60.875,42.0,8.083,10.667,2.583,0.875,,6.3,2.379,-1.0
2016-01-25,73.0,62.417,44.0,8.913,10.87,1.957,1.091,,8.6,4.138,1.3
2016-01-26,74.0,59.875,35.0,12.667,18.125,5.458,3.25,,9.6,4.208,-0.4
2016-01-27,84.0,73.292,62.0,20.125,28.167,8.042,2.625,,11.5,7.021,2.5
2016-01-28,77.0,64.375,42.0,14.583,21.75,7.167,5.375,,12.2,6.4,1.5
2016-01-29,94.0,80.833,63.0,24.261,34.87,10.609,3.565,,8.1,6.479,3.4
2016-01-30,94.0,70.0,42.0,13.917,22.125,8.208,1.708,,13.6,9.054,5.4
2016-01-31,70.0,55.125,37.0,6.792,8.875,2.083,1.208,,8.1,5.058,2.4
2016-02-01,74.0,60.625,43.0,11.917,17.833,5.917,2.708,,10.2,5.804,1.7
2016-02-02,79.0,56.083,32.0,9.375,12.792,3.417,1.917,,10.9,5.892,1.3
2016-02-03,75.0,61.083,40.0,14.458,21.5,7.042,3.292,,12.6,6.738,1.8
2016-02-04,80.0,63.583,40.0,15.417,20.875,5.458,3.667,,13.0,7.479,2.7
2016-02-05,93.0,82.833,62.0,14.261,17.696,3.435,1.304,,11.6,8.308,6.4
2016-02-06,84.0,65.958,43.0,6.25,8.167,1.917,1.083,,9.0,6.396,3.2
2016-02-07,85.0,65.75,48.0,6.333,9.458,3.125,0.292,,8.9,5.158,2.3
2016-02-08,83.0,63.5,45.0,12.708,16.417,3.708,3.083,,7.7,4.483,0.8
2016-02-09,90.0,69.667,41.0,8.762,11.095,2.333,1.0,,8.7,5.408,3.0
2016-02-10,63.0,55.083,45.0,5.333,7.083,1.75,0.75,,4.7,2.333,0.5
2016-02-11,79.0,58.667,42.0,5.417,6.875,1.458,0.917,,4.8,2.083,-0.9
2016-02-12,81.0,63.542,41.0,6.391,9.913,3.522,1.087,,7.2,2.9,-0.6
2016-02-13,78.0,57.375,34.0,8.625,12.542,3.917,1.25,,10.2,4.7,0.0
2016-02-14,79.0,64.042,49.0,9.208,11.375,2.167,0.792,,9.2,4.625,2.1
2016-02-15,76.0,62.5,41.0,13.75,21.042,7.292,4.292,,10.9,5.083,0.3
2016-02-16,87.0,69.917,47.0,18.958,28.458,9.5,6.875,,14.9,8.342,2.0
2016-02-17,93.0,81.208,68.0,24.417,40.167,15.75,3.917,,16.8,11.892,9.0
2016-02-18,86.0,58.333,34.0,7.292,9.917,2.625,1.5,,13.4,9.246,5.9
2016-02-19,79.0,57.708,37.0,7.783,9.565,1.783,2.174,,10.7,7.008,2.9
2016-02-20,94.0,73.042,49.0,18.542,26.542,8.0,2.625,,12.2,9.633,5.4
2016-02-21,64.0,48.333,34.0,4.708,5.875,1.167,0.583,,10.2,6.096,3.5
2016-02-22,92.0,67.625,51.0,16.417,19.708,3.292,2.5,,8.8,5.379,1.8
2016-02-23,96.0,76.125,54.0,13.25,15.708,2.458,0.958,,13.8,9.771,6.2
2016-02-24,71.0,57.458,42.0,6.792,8.417,1.625,1.292,,9.4,6.3,3.2
2016-02-25,75.0,57.917,40.0,8.833,12.042,3.208,2.5,,10.9,5.846,1.0
2016-02-26,77.0,62.667,48.0,10.826,13.261,2.435,4.13,,10.8,6.579,2.1
2016-02-27,73.0,57.125,40.0,6.75,7.75,1.0,0.583,,11.4,7.521,4.5
2016-02-28,67.0,54.25,38.0,12.167,15.042,2.875,3.542,,12.0,6.525,2.3
2016-03-01,75.0,64.292,49.0,21.5,28.792,7.292,5.917,,11.7,6.625,2.4
2016-03-02,92.0,79.833,67.0,12.0,13.958,1.958,1.917,,9.9,7.004,4.8
2016-03-03,89.0,70.708,44.0,10.75,12.875,2.125,1.542,,12.4,7.529,3.8
2016-03-04,84.0,64.25,33.0,13.667,17.542,3.875,5.042,,15.0,9.246,4.4
2016-03-05,80.0,71.708,60.0,13.348,16.826,3.478,3.783,,12.3,8.546,4.5
2016-03-06,79.0,62.208,36.0,13.125,20.25,7.125,3.375,,14.1,8.717,5.1
2016-03-07,63.0,50.958,34.0,6.227,7.409,1.182,1.217,,9.2,6.229,2.1
2016-03-08,76.0,57.625,39.0,7.375,9.167,1.792,1.0,,8.4,4.812,1.5
2016-03-09,78.0,56.208,37.0,7.917,9.292,1.375,1.208,,10.8,6.9,2.5
2016-03-10,60.0,42.917,22.0,7.25,8.417,1.167,1.5,,15.3,10.138,6.0
2016-03-11,68.0,49.958,33.0,9.375,11.542,2.167,2.542,,13.3,7.858,2.1
2016-03-12,57.0,47.083,29.0,11.957,14.174,2.217,6.043,,14.9,9.325,3.9
2016-03-13,70.0,60.25,50.0,16.25,20.125,3.875,5.5,,14.0,10.775,8.3
2016-03-14,69.0,50.708,31.0,4.083,4.583,0.5,0.083,,13.7,9.862,5.8
2016-03-15,73.0,57.583,44.0,4.208,5.042,0.833,0.042,,10.7,7.35,4.3
2016-03-16,79.0,57.833,39.0,7.458,9.208,1.75,1.417,,12.0,8.054,3.0
2016-03-17,73.0,53.75,36.0,12.333,15.583,3.25,3.875,,14.0,8.942,3.1
2016-03-18,70.0,55.292,30.0,15.917,20.667,4.75,6.458,,13.8,8.896,3.8
2016-03-19,67.0,46.5,26.0,11.348,14.739,3.391,4.826,,17.2,10.971,4.6
2016-03-20,89.0,51.75,20.0,7.875,8.458,0.583,1.542,,15.8,11.117,7.2
2016-03-21,91.0,74.792,49.0,9.125,11.333,2.208,0.458,,14.4,9.879,6.8
2016-03-22,78.0,58.583,36.0,10.333,11.875,1.542,2.042,,12.3,8.462,3.8
2016-03-23,79.0,61.958,45.0,14.208,16.667,2.458,4.167,,13.2,9.604,6.9
2016-03-24,79.0,51.208,27.0,6.292,6.875,0.583,0.917,,13.7,9.492,5.6
2016-03-25,69.0,49.875,40.0,6.708,7.667,0.958,1.5,,10.8,8.179,6.4
2016-03-26,82.0,61.667,40.0,10.261,12.087,1.826,4.609,,14.7,9.65,5.1
2016-03-27,87.0,72.583,56.0,8.042,9.25,1.208,0.708,,10.9,8.604,6.6
2016-03-28,88.0,66.375,46.0,9.792,11.542,1.75,2.208,,13.4,8.838,3.7
2016-03-29,84.0,59.5,46.0,11.958,13.292,1.333,4.083,,13.0,10.446,7.5
2016-03-30,91.0,69.0,49.0,15.542,20.917,5.375,8.333,,19.1,14.012,9.2
2016-03-31,87.0,74.417,54.0,5.958,6.333,0.375,0.5,,13.2,7.842,3.8
2016-04-01,93.0,84.0,72.0,16.5,20.167,3.667,1.167,,17.9,15.133,13.2
2016-04-02,94.0,73.958,54.0,9.292,12.542,3.25,3.083,,21.3,16.508,12.1
2016-04-03,95.0,79.833,64.0,11.917,14.792,2.875,2.625,,18.8,16.212,14.8
2016-04-04,97.0,87.333,68.0,10.5,14.091,3.591,1.375,,19.3,16.117,13.9
2016-04-05,82.0,66.25,42.0,7.25,9.75,2.5,1.292,,18.1,14.425,10.9
2016-04-06,86.0,64.042,30.0,11.783,15.609,3.826,4.043,,21.6,14.908,9.2
2016-04-07,99.0,90.917,78.0,11.909,15.182,3.273,1.75,,20.7,15.633,11.4
2016-04-08,92.0,76.583,55.0,11.917,15.75,3.833,2.833,,19.6,14.975,11.8
2016-04-09,92.0,69.625,40.0,13.708,18.167,4.458,6.125,,21.5,16.467,12.2
2016-04-10,88.0,76.792,55.0,11.783,15.304,3.522,3.913,,20.7,16.383,13.8
2016-04-11,89.0,54.292,37.0,6.083,8.417,2.333,2.042,,17.3,14.325,9.0
2016-04-12,66.0,50.042,37.0,13.917,17.625,3.708,4.333,,17.2,11.925,6.8
2016-04-13,94.0,70.458,45.0,12.625,16.667,4.042,3.5,,19.6,14.583,9.6
2016-04-14,94.0,72.125,50.0,10.857,13.571,2.714,2.136,,24.5,18.308,14.3
2016-04-15,79.0,53.458,33.0,6.0,7.708,1.708,1.292,,20.3,16.575,12.4
2016-04-16,75.0,55.0,39.0,14.042,18.042,4.0,5.542,,21.6,16.379,9.6
2016-04-17,93.0,64.542,45.0,7.957,9.913,1.957,3.391,,22.7,18.483,14.7
2016-04-18,76.0,57.375,32.0,8.783,11.0,2.217,2.333,,17.6,14.396,10.1
2016-04-19,80.0,57.75,38.0,10.167,12.792,2.625,2.625,,20.9,15.075,9.5
2016-04-20,71.0,58.333,40.0,11.958,15.0,3.042,4.917,,21.3,15.825,9.8
2016-04-21,98.0,87.625,67.0,22.292,25.458,3.167,1.708,,16.7,14.754,13.5
2016-04-22,96.0,76.125,49.0,11.542,14.875,3.333,4.833,,23.8,18.462,14.5
2016-04-23,92.0,77.708,50.0,15.696,18.957,3.261,5.125,,22.1,16.679,13.7
2016-04-24,91.0,67.292,33.0,8.696,11.13,2.435,2.652,,21.9,16.612,13.7
2016-04-25,77.0,61.375,40.0,18.833,23.208,4.375,6.125,,22.0,16.296,11.9
2016-04-26,84.0,65.167,38.0,15.083,19.333,4.25,6.875,,25.2,18.9,12.8
2016-04-27,95.0,84.708,77.0,22.5,27.667,5.167,2.833,,18.8,17.829,16.7
2016-04-28,96.0,80.75,61.0,8.708,11.125,2.417,1.208,,20.0,16.204,12.0
2016-04-29,80.0,51.833,27.0,3.625,5.333,1.708,1.125,,20.8,14.638,8.5
2016-04-30,79.0,56.375,34.0,10.375,13.667,3.292,8.5,,22.4,15.971,8.6
2016-05-01,87.0,60.167,31.0,11.435,14.304,2.87,7.696,,26.1,19.458,14.1
2016-05-02,85.0,66.667,47.0,10.458,13.667,3.208,7.833,,25.5,19.917,14.7
2016-05-03,96.0,75.792,58.0,7.458,9.125,1.667,1.667,,20.7,17.717,16.4
2016-05-04,76.0,50.375,28.0,9.083,11.208,2.125,4.5,,24.6,19.721,13.6
2016-05-05,58.0,45.125,29.0,7.833,9.458,1.625,2.708,,24.8,20.233,16.2
2016-05-06,91.0,76.458,59.0,13.458,15.667,2.208,2.083,,18.1,16.533,15.5
2016-05-07,89.0,76.333,57.0,9.917,12.5,2.583,2.833,,24.0,18.85,15.8
2016-05-08,63.0,46.0,25.0,7.391,9.565,2.174,1.826,,25.1,19.629,14.1
2016-05-09,96.0,90.75,63.0,18.417,22.083,3.667,1.208,,18.2,15.567,13.8
2016-05-10,98.0,95.292,91.0,16.0,21.905,5.905,1.625,,20.9,18.133,15.9
2016-05-11,94.0,68.125,51.0,5.25,7.083,1.833,0.75,,21.6,18.262,13.5
2016-05-12,82.0,62.792,30.0,11.292,15.083,3.792,4.625,,24.5,17.596,10.4
2016-05-13,90.0,69.083,48.0,8.375,10.833,2.458,2.75,,25.1,20.438,15.9
2016-05-14,76.0,60.708,39.0,9.458,11.917,2.458,3.667,,27.4,21.021,15.2
2016-05-15,83.0,67.833,47.0,7.522,9.261,1.739,2.652,,25.5,21.862,18.5
2016-05-16,92.0,88.0,81.0,8.292,10.75,2.458,0.875,,22.4,17.908,12.0
2016-05-17,89.0,58.708,28.0,11.208,14.667,3.458,3.417,,24.1,16.992,9.5
2016-05-18,74.0,49.375,21.0,11.375,14.417,3.042,2.583,,28.6,19.992,12.9
2016-05-19,80.0,61.958,41.0,14.458,17.792,3.333,5.917,,26.1,20.442,14.9
2016-05-20,80.0,62.0,39.0,13.625,16.875,3.25,6.167,,27.4,21.512,16.3
2016-05-21,85.0,60.0,24.0,11.792,14.292,2.5,5.667,,29.0,21.867,16.3
2016-05-22,76.0,54.375,28.0,7.714,9.524,1.81,4.652,,27.9,22.212,16.8
2016-05-23,85.0,58.792,31.0,9.375,11.5,2.125,3.542,,28.7,22.412,17.1
2016-05-24,89.0,64.042,39.0,10.958,13.625,2.667,4.083,,25.9,22.171,17.6
2016-05-25,95.0,90.25,83.0,17.5,21.542,4.042,1.792,,21.5,20.296,19.4
2016-05-26,97.0,84.583,73.0,18.591,23.364,4.773,3.727,,25.0,22.492,19.6
2016-05-27,93.0,63.792,40.0,11.833,14.0,2.167,2.958,,29.1,24.292,21.3
2016-05-28,87.0,75.917,56.0,11.042,13.292,2.25,2.917,,23.0,21.071,19.8
2016-05-29,97.0,91.958,78.0,19.826,23.609,3.783,1.478,,20.3,19.217,18.2
2016-05-30,98.0,75.292,50.0,10.917,13.542,2.625,1.625,,28.1,22.758,19.1
2016-05-31,91.0,69.958,45.0,12.625,16.083,3.458,7.364,,28.8,22.533,17.9
2016-06-01,73.0,52.542,33.0,8.25,10.167,1.917,2.625,,26.9,22.508,17.7
2016-06-02,79.0,57.75,42.0,5.917,7.958,2.042,1.333,,24.9,20.012,14.3
2016-06-03,73.0,55.417,33.0,10.958,14.292,3.333,4.167,,26.4,20.742,14.2
2016-06-04,93.0,80.792,58.0,8.708,10.958,2.25,1.75,,22.7,19.575,18.0
2016-06-05,94.0,85.375,72.0,9.391,11.696,2.304,1.174,,21.5,19.188,17.0
2016-06-06,88.0,73.25,58.0,14.875,18.25,3.375,3.708,,24.8,21.938,18.8
2016-06-07,97.0,85.458,65.0,14.042,17.292,3.25,1.292,,24.6,21.079,19.4
2016-06-08,91.0,77.208,61.0,13.958,17.542,3.583,3.625,,27.1,22.888,19.9
2016-06-09,97.0,84.167,63.0,11.708,14.667,2.958,1.917,,27.4,22.525,19.7
2016-06-10,92.0,72.417,48.0,8.5,11.208,2.708,2.083,,29.9,24.596,19.8
2016-06-11,86.0,72.333,55.0,10.333,13.167,2.833,3.5,,29.6,25.062,21.5
2016-06-12,97.0,88.125,79.0,12.435,15.435,3.0,2.13,,24.5,23.05,21.0
2016-06-13,97.0,83.542,60.0,13.4,16.75,3.35,1.8,,28.3,23.467,21.0
2016-06-14,86.0,67.833,45.0,7.833,10.333,2.5,2.542,,29.8,24.929,20.5
2016-06-15,87.0,72.875,58.0,9.958,12.542,2.583,3.208,,29.0,25.375,22.0
2016-06-16,96.0,88.25,81.0,15.826,19.391,3.565,2.542,,24.0,22.988,21.9
2016-06-17,87.0,72.625,55.0,11.833,13.917,2.083,3.042,,26.9,23.383,20.7
2016-06-18,91.0,69.833,45.0,12.625,16.042,3.417,7.208,,29.2,24.062,18.6
2016-06-19,98.0,89.375,77.0,7.913,9.87,1.957,2.13,,25.9,23.154,21.2
2016-06-20,98.0,90.542,74.0,14.727,19.0,4.273,2.167,,26.7,23.683,22.2
2016-06-21,99.0,86.708,66.0,12.227,14.909,2.682,2.042,,26.5,23.625,21.2
2016-06-22,99.0,96.333,93.0,13.435,16.565,3.13,1.227,,23.1,22.571,22.1
2016-06-23,99.0,81.958,61.0,11.87,15.783,3.913,1.739,,29.4,25.733,22.7
2016-06-24,97.0,88.125,78.0,15.292,18.667,3.375,4.391,,27.2,24.129,21.5
2016-06-25,93.0,77.708,68.0,19.375,22.542,3.167,5.083,,25.7,23.225,21.2
2016-06-26,90.0,71.667,55.0,7.957,9.783,1.826,3.625,,26.1,22.479,18.7
2016-06-27,97.0,83.167,58.0,13.167,16.625,3.458,3.875,,25.9,21.212,18.7
2016-06-28,97.0,88.917,70.0,13.083,16.125,3.042,2.476,,24.4,21.054,19.0
2016-06-29,98.0,96.125,94.0,16.1,19.55,3.45,1.875,,22.8,21.625,20.7
2016-06-30,98.0,87.167,73.0,12.739,16.043,3.304,2.708,,26.4,23.988,22.0
2016-07-01,95.0,75.375,51.0,12.125,15.292,3.167,6.333,,31.2,26.421,22.6
2016-07-02,92.0,79.208,66.0,7.083,9.792,2.708,3.042,,29.0,26.9,24.4
2016-07-03,90.0,75.708,54.0,7.261,10.391,3.13,4.478,,33.8,28.446,25.2
2016-07-04,91.0,73.792,52.0,9.783,13.217,3.435,4.333,,33.8,29.112,25.7
2016-07-05,88.0,73.625,58.0,9.435,13.304,3.87,4.167,,33.7,29.033,25.7
2016-07-06,84.0,71.208,48.0,6.227,9.545,3.318,3.875,,33.0,28.904,26.3
2016-07-07,88.0,73.25,58.0,7.0,10.0,3.0,2.409,,31.7,28.175,25.4
2016-07-08,98.0,92.708,75.0,8.542,10.875,2.333,1.083,,26.0,23.554,22.1
2016-07-09,99.0,86.25,62.0,10.5,14.083,3.583,2.958,,29.6,24.979,21.9
2016-07-10,92.0,79.875,56.0,9.043,12.043,3.0,2.739,,31.5,27.425,24.8
2016-07-11,98.0,90.667,82.0,9.682,12.318,2.636,2.333,,27.9,26.038,24.8
2016-07-12,95.0,81.5,64.0,9.417,12.792,3.375,3.583,,31.2,27.6,25.1
2016-07-13,99.0,92.917,84.0,10.909,13.818,2.909,2.857,,26.5,25.388,24.5
2016-07-14,95.0,77.75,61.0,11.792,14.75,2.958,2.792,,30.7,27.458,24.6
2016-07-15,76.0,66.083,54.0,4.5,6.875,2.375,0.208,,27.8,25.292,22.5
2016-07-16,85.0,72.583,59.0,8.375,11.875,3.5,1.958,,28.4,24.842,20.8
2016-07-17,95.0,79.875,58.0,9.478,12.739,3.261,2.304,,30.8,26.546,24.2
2016-07-18,91.0,74.583,54.0,9.875,13.458,3.583,3.833,,31.6,27.046,23.1
2016-07-19,89.0,70.375,47.0,12.208,16.708,4.5,6.292,,32.9,28.012,24.0
2016-07-20,84.0,70.708,51.0,11.5,15.708,4.208,3.542,,32.7,28.338,24.9
2016-07-21,86.0,71.208,50.0,12.417,17.375,4.958,5.083,,32.6,28.075,24.7
2016-07-22,82.0,69.208,53.0,12.25,17.292,5.042,3.083,,31.7,27.154,23.3
2016-07-23,86.0,69.083,47.0,9.5,13.208,3.708,4.25,,32.7,27.896,23.7
2016-07-24,86.0,72.875,56.0,8.217,12.391,4.174,3.217,,31.0,27.892,24.8
2016-07-25,94.0,76.625,63.0,9.083,13.958,4.875,2.375,,29.8,27.188,25.1
