date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-25,86.0,67.5,43.0,7.375,8.875,1.5,10.708,14.833,22.2,16.125,11.4
2017-10-26,88.0,70.458,38.0,11.375,12.708,1.333,10.458,12.833,22.3,15.858,10.5
2017-10-27,88.0,74.625,52.0,14.25,16.208,1.958,17.375,21.625,23.7,17.479,11.6
2017-10-28,99.0,90.625,80.0,13.375,15.167,1.792,13.0,20.0,18.5,17.512,16.5
2017-10-29,99.0,83.5,57.0,4.833,5.208,0.375,4.875,10.042,22.5,18.308,15.9
2017-10-30,84.0,59.292,41.0,4.609,5.174,0.565,12.167,20.583,18.0,14.908,9.3
2017-10-31,88.0,70.792,42.0,11.5,13.667,2.167,7.917,12.818,18.8,12.483,7.2
2017-11-01,92.0,79.875,60.0,13.458,16.583,3.125,12.292,13.417,19.7,13.717,7.9
2017-11-02,92.0,79.25,59.0,12.208,14.292,2.083,16.75,21.292,21.5,16.362,12.0
2017-11-03,94.0,78.667,51.0,10.0,11.583,1.583,14.958,18.75,22.3,17.079,12.3
2017-11-04,89.0,67.25,43.0,5.417,5.833,0.417,11.792,18.708,18.6,14.521,9.8
2017-11-05,86.0,69.292,42.0,8.25,9.208,0.958,19.542,22.917,17.7,11.696,6.7
2017-11-06,90.0,77.708,56.0,13.217,15.957,2.739,22.208,25.833,19.6,12.788,7.3
2017-11-07,91.0,81.958,69.0,19.0,24.042,5.042,22.875,25.375,19.5,15.542,10.9
2017-11-08,98.0,92.208,85.0,22.75,36.417,13.667,19.708,27.25,19.5,17.154,14.2
2017-11-09,97.0,70.708,41.0,8.929,10.5,1.571,17.833,25.292,20.9,15.392,11.6
2017-11-10,91.0,75.208,54.0,,,,15.75,17.125,18.9,14.062,7.8
2017-11-11,96.0,58.958,36.0,4.5,4.682,0.182,10.542,16.583,17.7,15.1,11.8
2017-11-12,82.0,65.167,41.0,6.583,7.042,0.458,8.75,12.5,18.1,12.962,9.5
2017-11-13,87.0,74.0,55.0,14.583,18.458,3.875,11.958,17.375,18.5,13.242,6.9
2017-11-14,90.0,69.667,36.0,13.875,17.833,3.958,16.0,22.792,20.1,14.933,10.3
2017-11-15,80.0,58.417,34.0,10.87,12.261,1.391,10.833,13.043,16.0,11.992,8.9
2017-11-16,70.0,50.917,31.0,6.625,6.875,0.25,6.833,11.542,14.9,11.133,6.4
2017-11-17,81.0,63.917,44.0,15.667,18.0,2.333,7.542,9.75,13.5,9.179,3.7
2017-11-18,92.0,78.625,63.0,9.583,11.625,2.042,7.958,15.208,13.5,10.175,7.6
2017-11-19,89.0,67.708,49.0,5.667,6.042,0.375,3.542,7.417,10.1,7.388,5.9
2017-11-20,79.0,65.25,43.0,12.0,15.0,3.0,4.375,7.0,11.5,7.433,5.3
2017-11-21,85.0,68.333,37.0,17.375,22.208,4.833,10.0,12.292,14.2,8.525,4.7
2017-11-22,95.0,88.833,77.0,19.458,31.458,12.0,13.333,14.75,8.9,7.346,5.2
2017-11-23,95.0,60.667,33.0,6.833,8.458,1.625,7.667,11.125,12.9,9.542,6.8
2017-11-24,89.0,74.75,59.0,12.583,15.667,3.083,6.542,10.125,9.6,6.642,4.2
2017-11-25,91.0,75.625,51.0,16.625,23.5,6.875,8.208,7.25,11.3,7.246,4.0
2017-11-26,94.0,83.5,67.0,17.708,27.833,10.125,12.625,12.708,12.3,8.617,4.5
2017-11-27,93.0,74.833,37.0,15.304,17.783,2.478,15.458,19.875,16.9,11.35,8.0
2017-11-28,91.0,79.667,58.0,22.75,31.0,8.25,20.625,22.75,16.7,11.242,6.5
2017-11-29,97.0,93.958,91.0,20.917,34.625,13.708,19.458,24.875,14.7,13.075,12.2
2017-11-30,95.0,77.5,52.0,11.875,16.958,5.083,14.833,21.375,16.4,12.392,9.2
2017-12-01,81.0,58.625,42.0,7.625,8.458,0.833,3.583,8.458,10.8,8.154,4.4
2017-12-02,85.0,66.167,35.0,14.125,16.958,2.833,4.583,7.917,12.8,6.658,1.8
2017-12-03,84.0,67.833,37.0,10.75,12.542,1.792,9.208,9.042,15.0,8.642,3.9
2017-12-04,86.0,78.875,60.0,13.913,18.478,4.565,10.917,12.042,12.3,7.754,5.2
2017-12-05,82.0,62.583,42.0,5.619,6.0,0.381,3.875,6.708,8.3,5.112,2.4
2017-12-06,87.0,72.5,47.0,13.458,15.625,2.167,5.042,7.625,8.6,5.117,2.3
2017-12-07,88.0,71.625,51.0,14.417,18.917,4.5,7.375,9.75,12.0,7.754,2.8
2017-12-08,87.0,66.083,40.0,7.583,8.25,0.667,5.708,9.667,8.7,6.992,5.1
2017-12-09,88.0,72.208,52.0,11.667,14.042,2.375,5.042,6.75,9.5,6.242,2.6
2017-12-10,97.0,87.292,69.0,19.833,25.75,5.917,10.25,8.875,9.9,7.583,5.5
2017-12-11,97.0,67.667,42.0,7.87,8.652,0.783,7.25,10.833,8.9,6.188,3.1
2017-12-12,86.0,69.458,55.0,7.708,8.625,0.917,3.0,8.083,4.0,1.829,0.6
2017-12-13,82.0,66.375,47.0,13.5,16.25,2.75,4.417,6.333,5.7,2.992,0.7
2017-12-14,87.0,72.583,45.0,14.833,19.792,4.958,4.958,5.625,9.8,4.729,1.5
2017-12-15,86.0,66.875,37.0,16.792,21.375,4.583,5.875,7.75,11.2,6.571,1.4
2017-12-16,86.0,68.5,43.0,10.625,15.5,4.875,10.125,9.25,9.5,6.383,3.3
2017-12-17,81.0,66.0,45.0,6.583,7.458,0.875,5.833,8.375,5.7,2.462,0.6
2017-12-18,80.0,63.792,39.0,16.696,21.087,4.391,7.417,9.792,9.6,5.067,1.4
2017-12-19,84.0,66.958,44.0,15.208,19.333,4.125,9.875,10.292,9.8,6.046,1.5
2017-12-20,84.0,65.958,43.0,18.053,23.895,5.842,8.696,9.043,9.6,4.138,0.0
2017-12-21,83.0,66.875,38.0,18.0,22.25,4.25,7.417,8.083,10.8,4.929,0.6
2017-12-22,85.0,70.583,46.0,20.292,27.667,7.375,11.083,12.542,11.7,5.896,1.3
2017-12-23,89.0,78.458,57.0,21.917,28.667,6.75,14.542,11.75,11.7,5.55,1.1
2017-12-24,97.0,86.042,68.0,19.292,23.917,4.625,19.75,20.375,9.9,7.233,4.1
2017-12-25,76.0,62.292,40.0,12.913,14.565,1.652,10.875,15.292,10.7,7.042,2.7
2017-12-26,82.0,70.5,39.0,17.75,25.417,7.667,6.667,9.083,7.4,4.454,1.4
2017-12-27,68.0,47.417,36.0,6.708,7.625,0.917,3.292,7.667,8.0,4.504,1.1
2017-12-28,79.0,65.375,50.0,24.583,31.667,7.083,4.75,6.917,8.4,3.838,-0.7
2017-12-29,82.0,74.333,63.0,26.375,39.417,13.042,13.125,14.417,8.6,5.65,2.6
2017-12-30,85.0,66.042,36.0,16.458,19.167,2.708,15.125,14.0,13.1,7.579,4.1
2017-12-31,81.0,65.375,43.0,10.333,12.75,2.417,12.75,13.667,11.1,6.779,4.7
2018-01-01,83.0,67.5,53.0,5.708,6.917,1.208,6.75,13.708,10.1,5.367,0.8
2018-01-02,82.0,63.958,37.0,5.478,6.174,0.696,6.708,13.208,9.4,5.583,1.8
2018-01-03,85.0,66.792,42.0,8.75,10.167,1.417,3.792,11.5,11.1,4.779,0.0
2018-01-04,84.0,69.583,47.0,12.708,14.417,1.708,5.5,12.667,10.5,6.225,0.6
2018-01-05,86.0,69.042,46.0,14.958,17.042,2.083,14.958,23.333,12.6,8.383,5.3
2018-01-06,80.0,66.75,53.0,8.542,9.542,1.0,10.792,18.375,9.6,6.767,4.7
2018-01-07,83.0,67.833,43.0,14.292,18.125,3.833,5.833,14.708,11.6,6.542,2.3
2018-01-08,81.0,59.042,22.0,15.125,19.375,4.25,9.5,18.375,12.9,7.158,2.9
2018-01-09,71.0,53.542,42.0,7.13,8.087,0.957,4.0,12.792,7.5,5.858,2.5
2018-01-10,77.0,70.25,58.0,25.0,37.292,12.292,8.958,16.75,7.6,4.621,0.8
2018-01-11,85.0,69.542,47.0,19.125,29.292,10.167,8.625,16.25,12.3,8.029,5.0
2018-01-12,87.0,77.708,67.0,10.708,12.292,1.583,9.042,16.625,9.0,6.742,5.3
2018-01-13,90.0,71.875,39.0,8.542,10.375,1.833,6.0,15.958,14.1,7.367,2.7
2018-01-14,84.0,69.5,47.0,12.458,14.833,2.375,6.792,15.5,13.1,7.321,2.7
2018-01-15,85.0,68.5,42.0,15.045,23.318,8.273,17.727,27.348,14.1,8.038,4.3
2018-01-16,78.0,64.5,48.0,9.217,9.522,0.304,15.208,22.042,9.0,6.904,3.8
2018-01-17,85.0,64.167,33.0,12.708,16.75,4.042,7.75,15.667,11.5,5.875,1.1
2018-01-18,88.0,67.458,43.0,15.208,18.583,3.375,9.0,18.417,12.3,6.946,2.4
2018-01-19,84.0,69.167,53.0,18.042,19.708,1.667,7.917,18.125,12.8,6.992,1.0
2018-01-20,93.0,66.833,39.0,13.542,14.25,0.708,13.167,21.917,14.0,9.312,6.0
2018-01-21,88.0,61.75,36.0,11.417,12.75,1.333,6.208,16.083,11.4,6.762,3.3
2018-01-22,81.0,65.625,42.0,20.25,25.125,4.875,8.625,18.417,12.0,6.354,1.7
2018-01-23,81.0,59.917,28.0,17.043,22.696,5.652,13.25,25.167,15.1,7.546,1.2
2018-01-24,73.0,59.125,40.0,15.87,16.913,1.043,12.542,21.333,11.0,7.742,3.5
2018-01-25,81.0,58.792,35.0,12.0,15.167,3.167,13.417,23.042,13.4,6.646,1.2
2018-01-26,91.0,85.042,68.0,6.625,6.875,0.25,5.292,9.5,5.1,2.6,1.4
2018-01-27,91.0,76.458,52.0,11.792,13.417,1.625,6.958,14.25,9.3,4.738,1.6
2018-01-28,89.0,76.75,50.0,15.083,23.417,8.333,8.875,16.375,10.8,5.742,1.2
2018-01-29,84.0,64.167,36.0,11.05,12.7,1.65,10.542,20.435,11.4,6.358,2.6
2018-01-30,82.0,71.917,54.0,16.696,20.304,3.609,12.417,21.083,10.5,5.583,0.5
2018-01-31,92.0,85.708,77.0,15.625,19.25,3.625,8.0,15.5,7.2,5.779,3.8
2018-02-01,88.0,73.833,49.0,13.542,16.042,2.5,4.417,9.125,8.1,4.592,1.1
2018-02-02,88.0,73.5,52.0,18.208,23.333,5.125,11.208,20.917,10.5,4.617,-0.7
2018-02-03,97.0,89.292,79.0,20.75,32.542,11.792,15.625,24.375,8.1,5.646,3.0
2018-02-04,98.0,64.208,40.0,11.333,15.625,4.292,16.0,27.75,13.8,10.546,5.4
2018-02-05,84.0,61.0,33.0,11.308,14.385,3.077,14.583,27.333,12.9,7.675,1.9
2018-02-06,92.0,82.875,68.0,,,,12.5,20.833,11.9,8.65,6.5
2018-02-07,94.0,78.708,65.0,16.864,22.818,5.955,15.292,25.792,14.0,10.412,6.9
2018-02-08,78.0,61.375,42.0,7.5,8.25,0.75,7.625,15.958,10.3,7.871,5.1
2018-02-09,78.0,67.75,50.0,11.25,12.792,1.542,6.958,14.375,8.0,5.888,4.4
2018-02-10,77.0,57.208,39.0,5.708,6.125,0.417,7.292,13.958,10.4,6.262,3.0
2018-02-11,79.0,66.708,51.0,8.75,10.083,1.333,11.25,19.208,9.0,5.662,3.3
2018-02-12,78.0,57.792,37.0,11.583,14.208,2.625,9.5,18.708,11.0,5.904,1.2
2018-02-13,71.0,53.583,33.0,9.696,11.0,1.304,15.556,31.565,12.0,7.508,4.2
2018-02-14,68.0,53.833,42.0,6.913,7.957,1.043,4.25,16.75,9.9,6.421,2.7
2018-02-15,75.0,64.667,46.0,21.208,23.917,2.708,10.458,19.167,7.8,5.096,0.9
2018-02-16,77.0,64.042,50.0,16.25,19.625,3.375,18.292,25.875,10.7,7.762,6.1
2018-02-17,84.0,58.792,33.0,7.958,9.583,1.625,16.333,24.5,12.3,7.204,3.4
2018-02-18,74.0,55.917,24.0,15.625,17.875,2.25,14.375,25.208,11.7,7.196,1.2
2018-02-19,96.0,89.958,53.0,28.625,38.417,9.792,12.542,21.167,10.2,8.438,6.5
2018-02-20,97.0,70.458,47.0,13.435,27.87,14.435,9.792,19.292,14.4,11.004,7.4
2018-02-21,78.0,59.375,39.0,10.083,11.75,1.667,17.167,27.0,13.5,8.908,5.4
2018-02-22,77.0,61.833,40.0,15.125,16.958,1.833,30.0,39.875,12.8,8.521,4.2
2018-02-23,69.0,49.375,30.0,7.042,7.833,0.792,14.958,25.0,14.1,10.296,6.1
2018-02-24,73.0,58.75,39.0,9.25,10.333,1.083,13.375,24.25,13.0,7.775,3.2
2018-02-25,83.0,67.75,50.0,13.333,15.875,2.542,17.524,27.542,14.7,9.362,3.3
2018-02-26,82.0,54.042,30.0,10.833,12.167,1.333,22.75,33.5,17.2,10.938,6.3
2018-02-27,90.0,57.583,36.0,12.304,13.652,1.348,11.792,21.0,11.1,8.054,5.3
2018-02-28,93.0,79.208,60.0,11.667,13.125,1.458,10.583,18.625,13.5,9.483,6.2
2018-03-01,90.0,67.917,42.0,13.5,15.458,1.958,20.625,33.292,15.4,10.025,4.8
2018-03-02,84.0,60.625,31.0,11.917,13.375,1.458,25.708,37.333,14.3,9.521,3.8
2018-03-03,95.0,89.958,78.0,8.167,9.083,0.917,13.0,22.833,11.0,9.3,7.7
2018-03-04,96.0,78.208,57.0,7.958,9.542,1.583,5.417,10.917,13.5,10.438,7.4
2018-03-05,89.0,65.833,36.0,14.833,17.917,3.083,15.667,25.167,16.4,10.146,3.9
2018-03-06,92.0,83.208,68.0,15.304,17.13,1.826,12.042,20.792,10.4,9.704,8.9
2018-03-07,92.0,69.958,38.0,6.583,7.125,0.542,13.458,21.583,12.6,9.275,4.8
2018-03-08,87.0,63.542,32.0,12.167,14.5,2.333,8.417,15.667,13.1,7.592,1.7
2018-03-09,81.0,63.5,44.0,11.75,13.708,1.958,10.292,17.125,16.1,9.612,2.0
2018-03-10,98.0,88.75,73.0,12.083,13.083,1.0,6.375,14.75,12.3,10.929,9.1
2018-03-11,99.0,65.208,39.0,7.458,8.292,0.833,6.583,12.958,16.7,12.662,8.1
2018-03-12,89.0,65.917,36.0,14.875,17.208,2.333,12.458,23.667,15.6,10.904,7.7
2018-03-13,79.0,50.125,25.0,5.261,5.826,0.565,6.917,15.667,10.9,8.254,6.2
2018-03-14,85.0,57.542,34.0,10.958,13.125,2.167,8.25,15.875,12.3,7.9,3.6
2018-03-15,86.0,62.208,29.0,11.583,14.5,2.917,5.826,13.917,14.7,7.417,1.3
2018-03-16,89.0,67.833,43.0,6.958,8.167,1.208,4.708,12.208,13.9,8.529,3.6
2018-03-17,89.0,62.167,30.0,8.25,9.917,1.667,10.042,17.708,14.6,9.167,4.6
2018-03-18,84.0,64.792,37.0,12.909,14.955,2.045,10.125,19.5,15.2,9.525,2.7
2018-03-19,94.0,82.042,50.0,15.083,17.667,2.583,8.667,17.667,17.0,11.629,9.0
2018-03-20,90.0,68.042,37.0,12.391,14.609,2.217,7.875,17.708,18.9,12.792,6.0
2018-03-21,99.0,92.542,83.0,19.708,22.375,2.667,12.583,24.958,20.9,15.625,12.8
2018-03-22,80.0,57.5,44.0,6.708,7.5,0.792,30.792,43.042,15.5,13.092,8.1
2018-03-23,78.0,66.417,45.0,7.75,8.958,1.208,16.708,24.125,12.2,8.088,6.0
2018-03-24,86.0,66.792,48.0,7.458,8.667,1.208,8.0,15.333,12.7,8.617,4.2
2018-03-25,84.0,70.292,58.0,16.0,19.042,3.042,8.333,16.667,12.3,8.946,4.0
2018-03-26,86.0,61.125,28.0,13.833,17.75,3.917,15.167,24.792,19.1,12.146,6.5
2018-03-27,83.0,59.583,31.0,15.174,17.391,2.217,20.75,33.375,20.7,13.783,6.1
2018-03-28,78.0,53.917,24.0,12.875,14.333,1.458,19.542,29.75,22.1,16.533,12.8
2018-03-29,78.0,62.125,43.0,11.292,13.333,2.042,16.0,28.333,18.3,14.304,10.4
2018-03-30,79.0,64.125,32.0,13.375,15.625,2.25,19.958,33.25,20.2,15.475,13.1
2018-03-31,69.0,50.792,36.0,3.5,4.25,0.75,12.125,21.208,13.5,10.279,6.6
2018-04-01,77.0,65.75,50.0,13.333,14.917,1.583,22.875,37.042,23.6,18.058,14.3
2018-04-02,86.0,66.667,48.0,12.913,14.565,1.652,25.125,42.833,23.8,18.579,13.3
2018-04-03,85.0,66.333,47.0,13.5,15.625,2.125,21.625,36.458,24.3,18.746,12.8
2018-04-04,86.0,69.042,56.0,12.667,15.167,2.5,16.167,30.042,23.0,18.325,13.9
2018-04-05,92.0,78.25,58.0,10.783,11.826,1.043,9.667,16.545,19.2,15.275,13.0
2018-04-06,99.0,86.792,70.0,16.583,18.292,1.708,14.375,26.083,17.1,14.383,11.5
2018-04-07,78.0,54.833,43.0,3.375,3.542,0.167,18.083,38.833,12.5,9.125,5.0
2018-04-08,83.0,58.333,37.0,6.25,6.708,0.458,9.917,19.125,14.0,9.317,3.8
2018-04-09,80.0,64.458,44.0,14.565,16.609,2.043,16.958,28.667,19.6,12.688,6.6
2018-04-10,82.0,60.708,29.0,12.375,13.917,1.542,20.875,35.75,21.8,14.954,7.0
2018-04-11,93.0,76.042,65.0,11.167,12.292,1.125,11.13,23.708,20.5,18.088,15.6
2018-04-12,94.0,53.5,25.0,12.958,14.5,1.542,10.708,23.625,23.0,17.429,12.6
2018-04-13,66.0,37.208,14.0,10.708,11.792,1.083,9.208,20.833,22.2,16.971,12.5
2018-04-14,99.0,66.417,39.0,16.0,17.375,1.375,13.625,24.292,16.1,14.358,13.5
2018-04-15,99.0,62.875,44.0,3.417,4.0,0.583,7.5,19.125,19.2,15.492,11.6
2018-04-16,82.0,60.583,41.0,7.652,8.826,1.174,19.083,45.375,18.9,14.221,8.6
2018-04-17,90.0,67.708,52.0,11.083,12.458,1.375,20.667,55.208,15.9,14.288,12.8
2018-04-18,93.0,69.208,46.0,9.375,10.833,1.458,17.875,37.458,21.2,16.004,10.4
2018-04-19,86.0,60.417,29.0,12.875,14.958,2.083,18.917,38.5,22.4,16.821,11.0
2018-04-20,79.0,50.542,23.0,16.833,18.875,2.042,14.708,30.5,25.6,18.238,10.5
2018-04-21,73.0,52.583,26.0,11.833,13.208,1.375,20.375,36.542,27.0,19.721,12.3
2018-04-22,76.0,60.25,29.0,8.667,9.75,1.083,20.333,34.625,26.1,19.75,13.4
2018-04-23,90.0,71.875,53.0,8.174,9.0,0.826,18.75,32.5,23.4,19.45,14.9
2018-04-24,99.0,95.583,80.0,11.583,12.542,0.958,8.125,19.625,20.3,18.017,16.3
2018-04-25,76.0,67.292,54.0,2.292,2.333,0.042,4.583,11.667,17.7,15.438,11.0
2018-04-26,83.0,64.25,44.0,9.292,10.083,0.792,10.083,19.458,21.5,15.379,9.0
2018-04-27,78.0,59.917,34.0,11.708,13.667,1.958,17.25,30.5,22.8,17.2,13.4
2018-04-28,81.0,49.708,26.0,8.792,9.25,0.458,26.25,43.667,23.1,17.438,10.5
2018-04-29,76.0,55.0,30.0,6.958,7.292,0.333,17.792,31.083,25.7,19.008,11.5
2018-04-30,79.0,64.417,44.0,7.348,7.609,0.261,23.625,38.208,25.4,21.108,17.7
2018-05-01,86.0,65.125,32.0,7.917,8.417,0.5,29.167,42.458,27.1,21.062,14.3
2018-05-02,99.0,97.75,90.0,13.708,14.333,0.625,11.292,22.375,20.0,19.0,18.6
2018-05-03,99.0,55.625,27.0,4.0,4.083,0.083,9.958,20.0,21.9,18.275,13.4
2018-05-04,70.0,41.833,17.0,3.667,3.833,0.167,9.0,20.542,21.8,16.862,12.0
2018-05-05,74.0,50.875,33.0,8.375,9.0,0.625,10.583,22.5,23.6,17.792,11.3
2018-05-06,99.0,79.083,56.0,10.083,10.792,0.708,11.542,20.583,18.8,15.942,14.6
2018-05-07,99.0,96.958,83.0,20.826,26.739,5.913,6.083,14.875,19.0,17.288,15.8
2018-05-08,92.0,79.792,63.0,6.958,8.292,1.333,4.565,12.583,20.3,17.246,14.8
2018-05-09,77.0,58.917,39.0,4.125,6.292,2.167,7.833,19.042,22.5,16.779,12.3
2018-05-10,80.0,61.917,46.0,7.625,8.917,1.292,7.958,16.417,19.8,15.429,10.1
2018-05-11,78.0,57.25,36.0,9.667,10.958,1.292,9.75,19.208,23.8,17.446,9.9
2018-05-12,82.0,65.583,50.0,8.833,9.667,0.833,13.167,25.958,25.0,19.604,13.4
2018-05-13,98.0,87.0,69.0,11.208,12.0,0.792,11.583,22.542,19.9,18.858,18.0
2018-05-14,97.0,76.375,56.0,8.087,8.783,0.696,13.083,25.167,25.2,20.971,16.8
2018-05-15,90.0,67.375,42.0,9.929,11.5,1.571,23.217,37.375,27.8,22.412,17.0
2018-05-16,83.0,73.0,61.0,13.091,14.545,1.455,31.583,48.958,27.2,23.171,19.6
2018-05-17,87.0,78.958,66.0,8.174,9.043,0.87,38.375,64.292,28.1,24.388,22.2
2018-05-18,99.0,87.583,77.0,11.167,12.125,0.958,30.708,56.542,25.8,23.638,19.5
2018-05-19,79.0,62.542,46.0,2.042,2.167,0.125,3.458,10.208,22.4,18.675,13.7
2018-05-20,77.0,56.5,38.0,4.0,4.25,0.25,4.458,13.792,25.4,18.4,11.0
2018-05-21,74.0,52.542,30.0,7.542,8.333,0.792,8.75,19.083,26.3,21.546,16.7
2018-05-22,74.0,56.125,39.0,8.833,9.667,0.833,10.25,21.591,26.3,21.429,15.3
2018-05-23,98.0,91.25,70.0,14.125,15.458,1.333,7.25,17.417,20.7,18.617,17.3
2018-05-24,91.0,61.125,34.0,7.522,8.522,1.0,7.292,20.417,26.2,20.175,13.1
2018-05-25,82.0,54.333,32.0,12.417,13.833,1.417,14.208,30.875,29.0,22.6,15.8
2018-05-26,82.0,63.417,50.0,9.833,10.625,0.792,18.0,33.25,26.1,22.038,19.3
2018-05-27,86.0,62.417,50.0,6.542,6.875,0.333,15.333,30.417,26.9,22.396,17.0
2018-05-28,76.0,66.292,52.0,11.5,12.375,0.875,11.208,24.042,25.2,23.162,21.3
2018-05-29,92.0,79.667,69.0,13.75,14.958,1.208,13.875,28.5,24.3,22.183,20.9
2018-05-30,94.0,83.292,66.0,13.625,16.583,2.958,16.375,31.333,26.6,22.992,20.9
2018-05-31,94.0,77.542,49.0,8.0,8.913,0.913,15.042,28.417,25.7,21.875,18.3
2018-06-01,85.0,64.042,36.0,7.042,7.875,0.833,8.708,21.833,29.0,21.642,16.0
2018-06-02,80.0,60.25,42.0,7.167,8.167,1.0,16.375,29.625,27.7,22.562,16.7
2018-06-03,82.0,64.917,49.0,5.292,6.292,1.0,15.333,28.583,27.9,22.962,17.8
2018-06-04,87.0,60.75,35.0,6.167,7.292,1.125,11.542,23.417,29.5,23.862,18.2
2018-06-05,99.0,79.75,63.0,9.87,11.13,1.261,11.348,23.955,24.6,20.896,17.9
2018-06-06,99.0,94.583,88.0,10.348,11.087,0.739,2.75,11.958,21.7,19.862,17.8
2018-06-07,95.0,79.292,60.0,9.333,10.0,0.667,10.833,22.917,27.5,23.567,20.2
2018-06-08,99.0,94.333,85.0,19.417,21.667,2.25,16.75,36.083,24.1,22.571,21.6
2018-06-09,98.0,70.667,42.0,7.458,8.042,0.583,21.125,41.208,32.4,26.204,21.2
2018-06-10,94.0,73.458,56.0,5.5,5.833,0.333,13.167,28.167,27.3,23.421,21.3
2018-06-11,95.0,85.417,68.0,6.458,7.625,1.167,5.417,16.042,25.2,22.808,22.2
2018-06-12,95.0,66.125,46.0,2.917,3.625,0.708,3.25,11.75,26.9,22.2,17.4
2018-06-13,81.0,61.417,41.0,4.478,5.087,0.609,4.375,13.875,29.0,22.688,16.4
2018-06-14,83.0,69.208,57.0,10.208,11.167,0.958,9.667,19.75,24.2,21.658,17.8
2018-06-15,94.0,71.083,49.0,7.917,8.5,0.583,12.875,26.083,28.7,23.362,20.0
2018-06-16,85.0,68.75,54.0,5.333,5.75,0.417,8.208,21.75,27.0,22.529,18.9
2018-06-17,85.0,65.292,43.0,7.042,7.417,0.375,13.292,26.208,29.4,24.075,18.3
2018-06-18,84.0,75.583,68.0,9.792,10.667,0.875,11.625,22.792,26.0,23.8,22.3
2018-06-19,99.0,91.708,81.0,18.958,21.75,2.792,13.5,27.292,23.2,22.508,21.8
2018-06-20,99.0,93.0,79.0,11.773,13.045,1.273,4.042,16.625,25.7,22.788,21.4
2018-06-21,91.0,77.917,57.0,9.333,10.917,1.583,16.625,31.625,28.0,23.742,20.6
2018-06-22,89.0,64.583,39.0,8.667,9.292,0.625,19.0,32.667,31.0,24.833,19.0
2018-06-23,85.0,77.375,66.0,10.708,11.667,0.958,20.5,36.417,25.7,22.838,21.4
2018-06-24,91.0,76.125,64.0,6.875,7.25,0.375,20.875,35.208,27.3,23.754,20.3
2018-06-25,93.0,71.417,53.0,8.542,9.25,0.708,27.625,45.5,31.2,25.958,20.4
2018-06-26,97.0,86.833,71.0,12.292,13.375,1.083,29.125,50.583,26.5,24.425,22.1
2018-06-27,96.0,84.292,72.0,7.522,9.652,2.13,12.958,34.208,28.6,26.429,24.9
2018-06-28,92.0,83.333,70.0,8.15,11.45,3.3,11.375,33.417,29.9,26.808,24.5
2018-06-29,97.0,86.708,75.0,6.75,7.792,1.042,5.667,27.208,27.2,25.717,23.4
2018-06-30,99.0,96.042,87.0,13.375,19.042,5.667,7.375,20.708,26.1,24.808,23.8
2018-07-01,99.0,80.417,59.0,7.417,10.25,2.833,8.5,29.208,32.3,27.646,23.6
2018-07-02,96.0,75.875,57.0,7.083,8.542,1.458,6.667,21.792,33.0,28.888,25.1
2018-07-03,96.0,86.333,80.0,8.667,10.708,2.042,4.375,17.417,27.4,26.379,25.2
2018-07-04,95.0,85.125,72.0,5.95,6.5,0.55,10.045,34.048,29.3,26.729,24.5
2018-07-05,99.0,96.583,87.0,10.875,12.167,1.292,4.083,20.625,26.6,24.683,23.5
2018-07-06,99.0,99.0,99.0,12.458,14.875,2.417,1.917,10.75,23.6,23.229,22.8
2018-07-07,99.0,92.792,70.0,7.042,7.667,0.625,1.792,15.083,28.2,23.808,21.8
2018-07-08,99.0,97.667,91.0,5.583,7.083,1.5,1.792,10.375,25.2,23.475,22.2
2018-07-09,99.0,77.875,53.0,5.375,8.083,2.708,5.292,20.958,33.5,27.629,22.3
2018-07-10,95.0,74.208,52.0,6.417,8.417,2.0,8.917,27.958,33.9,29.038,24.2
2018-07-11,92.0,71.583,52.0,6.087,8.783,2.696,7.417,25.417,32.6,29.079,25.1
2018-07-12,87.0,72.167,58.0,7.625,9.5,1.875,11.875,30.75,33.9,30.121,26.3
2018-07-13,89.0,71.625,53.0,7.042,9.167,2.125,17.208,36.625,33.9,30.317,26.1
2018-07-14,90.0,70.5,49.0,7.833,9.125,1.292,20.875,42.417,35.1,31.021,26.7
2018-07-15,88.0,70.625,56.0,5.458,6.375,0.917,20.917,41.208,34.8,30.921,26.9
2018-07-16,87.0,71.0,56.0,5.542,6.75,1.208,25.0,47.125,34.9,30.917,26.9
2018-07-17,88.0,71.0,51.0,7.25,8.708,1.458,26.667,49.583,35.4,31.175,27.1
2018-07-18,86.0,69.792,59.0,7.524,8.81,1.286,26.0,47.833,35.4,31.725,27.5
2018-07-19,82.0,65.458,55.0,6.0,6.667,0.667,35.542,60.5,36.6,32.525,27.8
2018-07-20,87.0,71.208,46.0,7.833,8.667,0.833,38.375,67.208,36.9,31.929,28.1
2018-07-21,85.0,69.625,52.0,4.542,5.833,1.292,6.875,21.458,35.7,31.446,27.8
2018-07-22,85.0,70.333,55.0,3.75,5.083,1.333,5.958,19.958,35.4,31.55,28.1
2018-07-23,83.0,73.583,61.0,6.292,7.542,1.25,7.458,25.833,35.4,31.462,28.3
2018-07-24,83.0,65.75,52.0,3.458,4.625,1.167,15.25,33.458,36.8,32.583,28.2
