date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-04,14.75,16.416666666666668,1.6666666666666667,2.5416666666666665
2012-02-05,5.0476190476190474,5.095238095238095,0.047619047619047616,1.8095238095238095
2012-02-06,8.083333333333334,9.208333333333334,1.125,1.6666666666666667
2012-02-07,7.875,11.5,3.625,3.1666666666666665
2012-02-08,3.3333333333333335,3.6666666666666665,0.3333333333333333,2.2083333333333335
2012-02-09,4.791666666666667,5.541666666666667,0.75,1.7916666666666667
2012-02-10,10.083333333333334,11.625,1.5416666666666667,2.5416666666666665
2012-02-11,5.3478260869565215,5.521739130434782,0.17391304347826086,3.2083333333333335
2012-02-12,11.416666666666666,13.75,2.3333333333333335,2.5217391304347827
2012-02-13,4.5,4.791666666666667,0.2916666666666667,3.375
2012-02-14,9.666666666666666,11.291666666666666,1.625,1.875
2012-02-15,8.416666666666666,9.5,1.0833333333333333,2.2916666666666665
2012-02-16,3.2083333333333335,3.3333333333333335,0.125,1.125
2012-02-17,7.708333333333333,9.25,1.5416666666666667,2.1666666666666665
2012-02-18,9.708333333333334,11.125,1.4166666666666667,1.0833333333333333
2012-02-19,4.458333333333333,4.833333333333333,0.375,1.875
2012-02-20,7.458333333333333,8.166666666666666,0.7083333333333334,2.7083333333333335
2012-02-21,9.217391304347826,10.782608695652174,1.565217391304348,5.458333333333333
2012-02-22,8.541666666666666,10.75,2.2083333333333335,4.478260869565218
2012-02-23,8.083333333333334,8.791666666666666,0.7083333333333334,2.4166666666666665
2012-02-24,3.5,3.5833333333333335,0.08333333333333333,1.4166666666666667
2012-02-25,7.5,9.166666666666666,1.6666666666666667,2.1666666666666665
2012-02-26,13.75,14.708333333333334,0.9583333333333334,2.0
2012-02-27,14.375,16.708333333333332,2.3333333333333335,2.375
2012-02-28,12.875,14.041666666666666,1.1666666666666667,2.1666666666666665
2012-03-01,11.5,11.916666666666666,0.4166666666666667,1.6666666666666667
2012-03-02,3.2916666666666665,3.2916666666666665,0.0,1.2083333333333333
2012-03-03,3.1739130434782608,3.1739130434782608,0.0,0.875
2012-03-04,8.208333333333334,8.958333333333334,0.75,2.5652173913043477
2012-03-05,13.541666666666666,14.5,0.9583333333333334,6.833333333333333
2012-03-06,18.333333333333332,22.458333333333332,4.125,5.166666666666667
2012-03-07,17.208333333333332,22.666666666666668,5.458333333333333,5.25
2012-03-08,17.375,20.75,3.375,5.291666666666667
2012-03-09,20.666666666666668,24.791666666666668,4.125,6.208333333333333
2012-03-10,11.75,12.583333333333334,0.8333333333333334,2.4583333333333335
2012-03-11,5.791666666666667,6.375,0.5833333333333334,1.375
2012-03-12,10.666666666666666,14.708333333333334,4.041666666666667,3.375
2012-03-13,8.0,9.173913043478262,1.173913043478261,2.2083333333333335
2012-03-14,3.2083333333333335,3.2916666666666665,0.08333333333333333,1.0434782608695652
2012-03-15,8.0,8.833333333333334,0.8333333333333334,1.5
2012-03-16,16.833333333333332,27.666666666666668,10.833333333333334,4.75
2012-03-17,8.291666666666666,8.708333333333334,0.4166666666666667,3.6666666666666665
2012-03-18,5.375,5.708333333333333,0.3333333333333333,0.9166666666666666
2012-03-19,14.375,16.583333333333332,2.2083333333333335,2.4166666666666665
2012-03-20,15.625,17.708333333333332,2.0833333333333335,2.875
2012-03-21,5.416666666666667,5.791666666666667,0.375,1.25
2012-03-22,14.5,22.958333333333332,8.458333333333334,4.166666666666667
2012-03-23,6.304347826086956,6.6521739130434785,0.34782608695652173,1.25
2012-03-24,13.583333333333334,15.125,1.5416666666666667,3.347826086956522
2012-03-25,5.958333333333333,6.041666666666667,0.08333333333333333,1.2083333333333333
2012-03-26,5.875,6.083333333333333,0.20833333333333334,1.2083333333333333
2012-03-27,17.666666666666668,20.458333333333332,2.7916666666666665,2.7083333333333335
2012-03-28,15.375,17.333333333333332,1.9583333333333333,1.625
2012-03-29,14.791666666666666,18.166666666666668,3.375,2.2083333333333335
2012-03-30,5.416666666666667,5.5,0.08333333333333333,0.8333333333333334
2012-03-31,10.458333333333334,12.166666666666666,1.7083333333333333,2.125
2012-04-01,5.958333333333333,6.75,0.7916666666666666,1.4583333333333333
2012-04-02,4.708333333333333,5.0,0.2916666666666667,1.2916666666666667
2012-04-03,3.1666666666666665,3.375,0.20833333333333334,1.125
2012-04-04,6.958333333333333,8.208333333333334,1.25,1.4166666666666667
2012-04-05,11.708333333333334,14.666666666666666,2.9583333333333335,5.541666666666667
2012-04-06,7.791666666666667,8.333333333333334,0.5416666666666666,2.5833333333333335
2012-04-07,4.521739130434782,4.608695652173913,0.08695652173913043,1.375
2012-04-08,14.125,16.125,2.0,2.217391304347826
2012-04-09,12.5,14.541666666666666,2.0416666666666665,5.708333333333333
2012-04-10,15.125,16.5,1.375,6.041666666666667
2012-04-11,4.291666666666667,4.625,0.3333333333333333,0.8333333333333334
2012-04-12,9.583333333333334,10.208333333333334,0.625,1.875
2012-04-13,14.708333333333334,16.333333333333332,1.625,3.6666666666666665
2012-04-14,6.791666666666667,7.0,0.20833333333333334,1.0
2012-04-15,7.958333333333333,8.708333333333334,0.75,1.875
2012-04-16,19.0,22.416666666666668,3.4166666666666665,3.0416666666666665
2012-04-17,9.826086956521738,11.869565217391305,2.0434782608695654,1.7916666666666667
2012-04-18,11.0,12.458333333333334,1.4583333333333333,2.130434782608696
2012-04-19,18.75,23.583333333333332,4.833333333333333,4.375
2012-04-20,14.863636363636363,16.727272727272727,1.8636363636363635,2.4545454545454546
2012-04-21,6.416666666666667,8.666666666666666,2.25,1.2083333333333333
2012-04-22,1.25,1.25,0.0,0.0
2012-04-23,9.333333333333334,10.375,1.0416666666666667,2.375
2012-04-24,19.166666666666668,22.541666666666668,3.375,4.083333333333333
2012-04-25,9.291666666666666,11.0,1.7083333333333333,2.9583333333333335
2012-04-26,4.166666666666667,4.208333333333333,0.041666666666666664,0.75
2012-04-27,9.043478260869565,9.826086956521738,0.782608695652174,1.5833333333333333
2012-04-28,10.458333333333334,11.708333333333334,1.25,2.3043478260869565
2012-04-29,5.416666666666667,6.041666666666667,0.625,1.4166666666666667
2012-04-30,8.833333333333334,9.5,0.6666666666666666,1.75
2012-05-01,7.916666666666667,9.5,1.5833333333333333,2.4583333333333335
2012-05-02,9.666666666666666,10.041666666666666,0.375,1.5
2012-05-03,2.25,2.25,0.0,0.375
2012-05-04,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666
2012-05-05,5.708333333333333,6.291666666666667,0.5833333333333334,1.6666666666666667
2012-05-06,10.416666666666666,11.375,0.9583333333333334,3.2083333333333335
2012-05-07,10.73913043478261,12.478260869565217,1.7391304347826086,2.5833333333333335
2012-05-08,13.833333333333334,15.041666666666666,1.2083333333333333,5.0
2012-05-09,13.166666666666666,13.541666666666666,0.375,3.4166666666666665
2012-05-10,8.0,8.291666666666666,0.2916666666666667,1.5833333333333333
2012-05-11,2.9583333333333335,3.2083333333333335,0.25,1.5416666666666667
2012-05-12,2.6666666666666665,2.6666666666666665,0.0,0.7083333333333334
2012-05-13,6.083333333333333,6.416666666666667,0.3333333333333333,1.2916666666666667
2012-05-14,5.541666666666667,6.833333333333333,1.2916666666666667,1.25
2012-05-15,9.333333333333334,9.833333333333334,0.5,1.0416666666666667
2012-05-16,11.916666666666666,13.291666666666666,1.375,2.875
2012-05-17,11.695652173913043,13.347826086956522,1.6521739130434783,3.875
2012-05-18,6.5,6.666666666666667,0.16666666666666666,2.608695652173913
2012-05-19,13.625,15.0,1.375,2.7083333333333335
2012-05-20,8.875,9.791666666666666,0.9166666666666666,2.0
2012-05-21,7.5,7.916666666666667,0.4166666666666667,1.9583333333333333
2012-05-22,9.708333333333334,10.125,0.4166666666666667,1.8333333333333333
2012-05-23,16.666666666666668,18.458333333333332,1.7916666666666667,3.4583333333333335
2012-05-24,19.666666666666668,21.875,2.2083333333333335,4.208333333333333
2012-05-25,15.625,17.458333333333332,1.8333333333333333,2.8333333333333335
2012-05-26,9.625,10.25,0.625,2.3333333333333335
2012-05-27,5.434782608695652,6.043478260869565,0.6086956521739131,2.2916666666666665
2012-05-28,9.041666666666666,10.541666666666666,1.5,1.8695652173913044
2012-05-29,10.708333333333334,12.166666666666666,1.4583333333333333,2.3333333333333335
2012-05-30,7.166666666666667,7.375,0.20833333333333334,1.4583333333333333
2012-05-31,18.5,21.833333333333332,3.3333333333333335,3.25
2012-06-01,11.625,13.291666666666666,1.6666666666666667,3.4583333333333335
2012-06-02,15.666666666666666,20.333333333333332,4.666666666666667,3.125
2012-06-03,9.0,10.958333333333334,1.9583333333333333,1.75
2012-06-04,8.041666666666666,10.958333333333334,2.9166666666666665,2.1666666666666665
2012-06-05,8.708333333333334,9.25,0.5416666666666666,2.0416666666666665
2012-06-06,7.608695652173913,8.521739130434783,0.9130434782608695,2.0
2012-06-07,9.875,10.75,0.875,3.5652173913043477
2012-06-08,8.0,10.083333333333334,2.0833333333333335,2.0416666666666665
2012-06-09,6.833333333333333,7.791666666666667,0.9583333333333334,1.75
2012-06-10,4.625,4.666666666666667,0.041666666666666664,0.7916666666666666
2012-06-11,3.5,3.7083333333333335,0.20833333333333334,1.0
2012-06-12,11.041666666666666,12.5,1.4583333333333333,3.1
2012-06-13,8.333333333333334,9.166666666666666,0.8333333333333334,0.7777777777777778
2012-06-14,6.0,9.0,3.0,2.2083333333333335
2012-06-15,7.333333333333333,9.208333333333334,1.875,0.7083333333333334
2012-06-16,1.608695652173913,2.608695652173913,1.0,0.08333333333333333
2012-06-17,8.375,12.125,3.75,1.7391304347826086
2012-06-18,8.333333333333334,10.625,2.2916666666666665,2.6666666666666665
2012-06-19,3.1666666666666665,4.791666666666667,1.625,1.0416666666666667
2012-06-20,4.9,11.7,6.8,1.8333333333333333
2012-06-21,10.4,11.5,1.1,1.125
2012-06-22,4.875,5.666666666666667,0.7916666666666666,0.9583333333333334
2012-06-23,8.25,9.625,1.375,1.6666666666666667
2012-06-24,16.0,19.958333333333332,3.9583333333333335,1.2916666666666667
2012-06-25,11.958333333333334,13.708333333333334,1.75,1.75
2012-06-26,7.956521739130435,10.434782608695652,2.4782608695652173,1.9166666666666667
2012-06-27,8.583333333333334,11.125,2.5416666666666665,2.782608695652174
2012-06-28,8.25,9.25,1.0,1.625
2012-06-29,6.291666666666667,7.5,1.2083333333333333,1.4166666666666667
2012-06-30,4.25,7.083333333333333,2.8333333333333335,1.8333333333333333
2012-07-01,7.291666666666667,9.375,2.0833333333333335,1.25
2012-07-02,9.125,10.041666666666666,0.9166666666666666,1.5416666666666667
2012-07-03,8.833333333333334,10.666666666666666,1.8333333333333333,1.2916666666666667
2012-07-04,6.958333333333333,7.916666666666667,0.9583333333333334,1.7083333333333333
2012-07-05,8.666666666666666,10.083333333333334,1.4166666666666667,2.0833333333333335
2012-07-06,6.608695652173913,11.0,4.391304347826087,1.5
2012-07-07,5.5,6.5,1.0,1.0434782608695652
2012-07-08,3.9583333333333335,4.125,0.16666666666666666,1.0416666666666667
2012-07-09,5.583333333333333,6.75,1.1666666666666667,2.4583333333333335
2012-07-10,5.333333333333333,7.208333333333333,1.875,2.375
2012-07-11,1.7083333333333333,1.8333333333333333,0.125,0.4583333333333333
2012-07-12,7.875,15.25,7.375,0.9583333333333334
2012-07-13,5.791666666666667,9.708333333333334,3.9166666666666665,1.125
2012-07-14,5.666666666666667,8.083333333333334,2.4166666666666665,1.4583333333333333
2012-07-15,1.9166666666666667,2.4583333333333335,0.5416666666666666,0.8333333333333334
2012-07-16,1.9565217391304348,2.652173913043478,0.6956521739130435,1.0
2012-07-17,2.25,3.0833333333333335,0.8333333333333334,0.9130434782608695
2012-07-18,1.8333333333333333,2.3333333333333335,0.5,0.9583333333333334
2012-07-19,5.0,6.541666666666667,1.5416666666666667,1.125
2012-07-20,8.208333333333334,14.666666666666666,6.458333333333333,1.4583333333333333
2012-07-21,5.0,7.333333333333333,2.3333333333333335,1.2083333333333333
2012-07-22,5.416666666666667,6.75,1.3333333333333333,1.75
2012-07-23,3.9166666666666665,4.958333333333333,1.0416666666666667,1.0833333333333333
2012-07-24,7.25,10.541666666666666,3.2916666666666665,1.5416666666666667
2012-07-25,9.25,12.541666666666666,3.2916666666666665,1.9583333333333333
2012-07-26,7.521739130434782,9.130434782608695,1.608695652173913,1.75
2012-07-27,6.5,8.458333333333334,1.9583333333333333,2.391304347826087
2012-07-28,7.0,9.958333333333334,2.9583333333333335,3.5
2012-07-29,3.8333333333333335,5.833333333333333,2.0,2.0416666666666665
2012-07-30,2.9583333333333335,3.9166666666666665,0.9583333333333334,1.0
2012-07-31,6.333333333333333,11.333333333333334,5.0,2.2083333333333335
2012-08-01,4.833333333333333,7.916666666666667,3.0833333333333335,1.75
2012-08-02,3.4583333333333335,6.625,3.1666666666666665,1.0416666666666667
2012-08-03,6.958333333333333,11.583333333333334,4.625,1.8333333333333333
2012-08-04,5.583333333333333,8.0,2.4166666666666665,1.5
2012-08-05,4.6521739130434785,10.304347826086957,5.6521739130434785,1.8333333333333333
2012-08-06,5.416666666666667,9.875,4.458333333333333,1.2608695652173914
2012-08-07,7.583333333333333,10.083333333333334,2.5,1.5833333333333333
2012-08-08,5.541666666666667,5.916666666666667,0.375,1.375
2012-08-09,6.0,6.5,0.5,2.0
2012-08-10,5.333333333333333,6.916666666666667,1.5833333333333333,2.7083333333333335
2012-08-11,3.625,5.291666666666667,1.6666666666666667,2.25
2012-08-12,3.5416666666666665,7.458333333333333,3.9166666666666665,3.1666666666666665
2012-08-13,3.5833333333333335,6.041666666666667,2.4583333333333335,3.7083333333333335
2012-08-14,2.6666666666666665,3.7083333333333335,1.0416666666666667,1.9166666666666667
2012-08-15,1.434782608695652,1.826086956521739,0.391304347826087,0.75
2012-08-16,1.75,2.7083333333333335,0.9583333333333334,0.6956521739130435
2012-08-17,3.9166666666666665,8.916666666666666,5.0,2.125
2012-08-18,3.2083333333333335,4.958333333333333,1.75,1.25
2012-08-19,1.375,1.75,0.375,0.5833333333333334
2012-08-20,2.2916666666666665,3.25,0.9583333333333334,0.625
2012-08-21,3.2083333333333335,5.875,2.6666666666666665,0.5
2012-08-22,4.318181818181818,9.954545454545455,5.636363636363637,0.5454545454545454
2012-08-23,1.75,2.4166666666666665,0.6666666666666666,0.08333333333333333
2012-08-24,4.083333333333333,7.25,3.1666666666666665,0.9166666666666666
2012-08-25,4.565217391304348,7.565217391304348,3.0,0.7916666666666666
2012-08-26,1.875,3.5833333333333335,1.7083333333333333,0.5652173913043478
2012-08-27,1.25,1.5416666666666667,0.2916666666666667,0.0
2012-08-28,0.5,0.5,0.0,0.0
2012-08-29,2.7083333333333335,3.9583333333333335,1.25,0.6666666666666666
2012-08-30,4.375,8.916666666666666,4.541666666666667,0.875
2012-08-31,4.916666666666667,8.916666666666666,4.0,0.875
2012-09-01,6.25,9.666666666666666,3.4166666666666665,1.125
2012-09-02,4.375,6.416666666666667,2.0416666666666665,0.9583333333333334
2012-09-03,8.958333333333334,13.5,4.541666666666667,2.5833333333333335
2012-09-04,5.217391304347826,10.217391304347826,5.0,2.5
2012-09-05,5.625,9.291666666666666,3.6666666666666665,1.7391304347826086
2012-09-06,7.041666666666667,13.166666666666666,6.125,3.5416666666666665
2012-09-07,5.833333333333333,11.625,5.791666666666667,2.4583333333333335
2012-09-08,10.041666666666666,14.916666666666666,4.875,0.375
2012-09-09,6.958333333333333,12.833333333333334,5.875,0.7083333333333334
2012-09-10,6.083333333333333,10.458333333333334,4.375,1.2083333333333333
2012-09-11,6.416666666666667,8.208333333333334,1.7916666666666667,2.2083333333333335
2012-09-12,13.583333333333334,16.708333333333332,3.125,1.9583333333333333
2012-09-13,5.375,8.125,2.75,4.041666666666667
2012-09-14,5.782608695652174,7.695652173913044,1.9130434782608696,1.2083333333333333
2012-09-15,5.583333333333333,7.375,1.7916666666666667,0.8695652173913043
2012-09-16,2.6666666666666665,4.125,1.4583333333333333,1.125
2012-09-17,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.041666666666666664
2012-09-18,7.375,10.083333333333334,2.7083333333333335,0.7916666666666666
2012-09-19,4.916666666666667,6.041666666666667,1.125,1.1666666666666667
2012-09-20,8.666666666666666,9.666666666666666,1.0,2.1666666666666665
2012-09-21,9.833333333333334,12.083333333333334,2.25,3.4583333333333335
2012-09-22,8.541666666666666,9.583333333333334,1.0416666666666667,2.0833333333333335
2012-09-23,2.4583333333333335,2.5,0.041666666666666664,0.6666666666666666
2012-09-24,3.652173913043478,3.782608695652174,0.13043478260869565,2.125
2012-09-25,3.4166666666666665,3.5833333333333335,0.16666666666666666,1.3043478260869565
2012-09-26,4.041666666666667,4.208333333333333,0.16666666666666666,1.5833333333333333
2012-09-27,5.041666666666667,5.291666666666667,0.25,1.4583333333333333
2012-09-28,5.25,5.583333333333333,0.3333333333333333,1.2916666666666667
2012-09-29,10.375,13.0,2.625,2.3333333333333335
2012-09-30,3.9583333333333335,4.458333333333333,0.5,0.4583333333333333
2012-10-01,3.4166666666666665,4.416666666666667,1.0,1.5833333333333333
2012-10-02,3.0833333333333335,3.3333333333333335,0.25,1.625
2012-10-03,3.5833333333333335,3.7916666666666665,0.20833333333333334,1.5416666666666667
2012-10-04,2.739130434782609,2.782608695652174,0.043478260869565216,1.3333333333333333
2012-10-05,4.958333333333333,5.416666666666667,0.4583333333333333,1.3043478260869565
2012-10-06,10.875,13.166666666666666,2.2916666666666665,1.9166666666666667
2012-10-07,2.9166666666666665,2.9583333333333335,0.041666666666666664,0.9166666666666666
2012-10-08,3.25,3.375,0.125,0.7916666666666666
2012-10-09,7.583333333333333,8.041666666666666,0.4583333333333333,2.3333333333333335
2012-10-10,11.125,13.791666666666666,2.6666666666666665,1.9166666666666667
2012-10-11,9.958333333333334,12.166666666666666,2.2083333333333335,1.9583333333333333
2012-10-12,3.625,3.8333333333333335,0.20833333333333334,1.4583333333333333
2012-10-13,3.375,3.4583333333333335,0.08333333333333333,1.0
2012-10-14,8.956521739130435,10.434782608695652,1.4782608695652173,1.8333333333333333
2012-10-15,7.625,8.5,0.875,3.0434782608695654
2012-10-16,6.375,6.708333333333333,0.3333333333333333,1.625
2012-10-17,5.333333333333333,5.708333333333333,0.375,0.75
