date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-08,2.0833333333333335,2.3333333333333335,0.25,
2012-04-09,2.782608695652174,3.608695652173913,0.8260869565217391,
2012-04-10,3.0833333333333335,4.0,0.9166666666666666,
2012-04-11,1.7916666666666667,2.5,0.7083333333333334,
2012-04-12,2.6666666666666665,3.5,0.8333333333333334,
2012-04-13,4.208333333333333,4.833333333333333,0.625,
2012-04-14,2.5652173913043477,2.739130434782609,0.17391304347826086,
2012-04-15,1.9583333333333333,2.25,0.2916666666666667,
2012-04-16,2.8333333333333335,3.375,0.5416666666666666,
2012-04-17,1.875,2.4166666666666665,0.5416666666666666,
2012-04-18,2.5,3.0833333333333335,0.5833333333333334,
2012-04-19,2.0869565217391304,2.608695652173913,0.5217391304347826,
2012-04-20,2.227272727272727,2.5454545454545454,0.3181818181818182,
2012-04-21,0.9166666666666666,1.0416666666666667,0.125,
2012-04-22,0.75,0.75,0.0,
2012-04-23,2.875,3.25,0.375,
2012-04-24,3.130434782608696,3.869565217391304,0.7391304347826086,
2012-04-25,1.9166666666666667,2.4166666666666665,0.5,
2012-04-26,1.9583333333333333,2.125,0.16666666666666666,
2012-04-27,2.8333333333333335,3.125,0.2916666666666667,
2012-04-28,2.625,3.4583333333333335,0.8333333333333334,
2012-04-29,1.0434782608695652,1.1304347826086956,0.08695652173913043,
2012-04-30,2.25,2.5,0.25,
2012-05-01,1.6666666666666667,2.5833333333333335,0.9166666666666666,
2012-05-02,4.083333333333333,4.541666666666667,0.4583333333333333,
2012-05-03,1.125,1.25,0.125,
2012-05-04,0.9130434782608695,0.9130434782608695,0.0,
2012-05-05,1.375,1.5,0.125,
2012-05-06,3.0,3.1666666666666665,0.16666666666666666,
2012-05-07,2.25,2.4583333333333335,0.20833333333333334,
2012-05-08,2.0416666666666665,2.2083333333333335,0.16666666666666666,
2012-05-09,3.3043478260869565,3.5652173913043477,0.2608695652173913,
2012-05-10,2.5833333333333335,2.7083333333333335,0.125,
2012-05-11,1.4166666666666667,1.4166666666666667,0.0,
2012-05-12,1.0833333333333333,1.125,0.041666666666666664,
2012-05-13,1.875,1.875,0.0,
2012-05-14,1.608695652173913,2.1739130434782608,0.5652173913043478,
2012-05-15,4.416666666666667,5.0,0.5833333333333334,
2012-05-16,2.5,3.0416666666666665,0.5416666666666666,
2012-05-17,2.25,3.1666666666666665,0.9166666666666666,
2012-05-18,2.5416666666666665,3.0833333333333335,0.5416666666666666,
2012-05-19,2.1739130434782608,2.4347826086956523,0.2608695652173913,
2012-05-20,1.2083333333333333,1.2083333333333333,0.0,
2012-05-21,2.4166666666666665,3.5,1.0833333333333333,
2012-05-22,2.6666666666666665,3.25,0.5833333333333334,
2012-05-23,4.0,4.958333333333333,0.9583333333333334,
2012-05-24,4.478260869565218,5.043478260869565,0.5652173913043478,
2012-05-25,3.375,3.8333333333333335,0.4583333333333333,
2012-05-26,2.625,2.8333333333333335,0.20833333333333334,
2012-05-27,1.375,1.4166666666666667,0.041666666666666664,
2012-05-28,1.2916666666666667,1.5416666666666667,0.25,
2012-05-29,2.391304347826087,2.8260869565217392,0.43478260869565216,
2012-05-30,2.375,2.5,0.125,
2012-05-31,1.6666666666666667,2.0,0.3333333333333333,
2012-06-01,3.3333333333333335,3.9166666666666665,0.5833333333333334,
2012-06-02,1.125,1.375,0.25,
2012-06-03,1.0869565217391304,1.0869565217391304,0.0,
2012-06-04,1.25,1.625,0.375,
2012-06-05,2.0833333333333335,2.125,0.041666666666666664,
2012-06-06,2.1666666666666665,2.25,0.08333333333333333,
2012-06-07,2.625,3.0,0.375,
2012-06-08,1.2608695652173914,1.4782608695652173,0.21739130434782608,
2012-06-09,2.25,2.9583333333333335,0.7083333333333334,
2012-06-10,1.2083333333333333,1.2083333333333333,0.0,
2012-06-11,1.4583333333333333,1.9583333333333333,0.5,
2012-06-12,3.5,3.9166666666666665,0.4166666666666667,
2012-06-13,1.9130434782608696,2.5652173913043477,0.6521739130434783,
2012-06-14,1.8333333333333333,2.7083333333333335,0.875,
2012-06-15,1.0833333333333333,1.0833333333333333,0.0,
2012-06-16,0.9583333333333334,1.3333333333333333,0.375,
2012-06-17,2.125,2.9583333333333335,0.8333333333333334,
2012-06-18,2.217391304347826,2.8260869565217392,0.6086956521739131,
2012-06-19,0.875,1.0,0.125,
2012-06-20,1.3333333333333333,2.7083333333333335,1.375,
2012-06-21,2.6666666666666665,2.6666666666666665,0.0,
2012-06-22,1.4583333333333333,1.4583333333333333,0.0,
2012-06-23,2.130434782608696,2.1739130434782608,0.043478260869565216,
2012-06-24,1.0416666666666667,1.4166666666666667,0.375,
2012-06-25,1.3333333333333333,1.4583333333333333,0.125,
2012-06-26,1.5833333333333333,1.9583333333333333,0.375,
2012-06-27,1.1,1.5,0.4,
2012-06-28,3.0,3.111111111111111,0.1111111111111111,
2012-06-29,1.4583333333333333,1.6666666666666667,0.20833333333333334,
2012-06-30,0.9166666666666666,1.2083333333333333,0.2916666666666667,
2012-07-01,0.7916666666666666,1.3333333333333333,0.5416666666666666,
2012-07-02,1.2916666666666667,1.5416666666666667,0.25,
2012-07-03,2.260869565217391,3.260869565217391,1.0,
2012-07-04,1.5,1.7083333333333333,0.20833333333333334,
2012-07-05,1.6666666666666667,2.2916666666666665,0.625,
2012-07-06,0.7083333333333334,1.2083333333333333,0.5,
2012-07-07,1.3333333333333333,1.5416666666666667,0.20833333333333334,
2012-07-08,1.0,1.0,0.0,
2012-07-09,1.3333333333333333,1.5416666666666667,0.20833333333333334,
2012-07-10,0.9166666666666666,1.0416666666666667,0.125,
2012-07-11,0.9583333333333334,1.125,0.16666666666666666,
2012-07-12,1.0,1.375,0.375,
2012-07-13,1.0,1.5217391304347827,0.5217391304347826,
2012-07-14,0.5,0.7083333333333334,0.20833333333333334,
2012-07-15,0.2916666666666667,0.375,0.08333333333333333,
2012-07-16,0.3333333333333333,0.4583333333333333,0.125,
2012-07-17,0.2916666666666667,0.5833333333333334,0.2916666666666667,
2012-07-18,0.21739130434782608,0.34782608695652173,0.13043478260869565,
2012-07-19,0.6666666666666666,0.9583333333333334,0.2916666666666667,
2012-07-20,1.125,1.5833333333333333,0.4583333333333333,
2012-07-21,0.875,1.0833333333333333,0.20833333333333334,
2012-07-22,1.0416666666666667,1.4583333333333333,0.4166666666666667,
2012-07-23,0.7391304347826086,1.0869565217391304,0.34782608695652173,
2012-07-24,0.75,1.2083333333333333,0.4583333333333333,
2012-07-25,1.375,1.875,0.5,
2012-07-26,1.375,1.8333333333333333,0.4583333333333333,
2012-07-27,1.7083333333333333,2.3333333333333335,0.625,
2012-07-28,1.0869565217391304,1.434782608695652,0.34782608695652173,
2012-07-29,1.1666666666666667,1.4166666666666667,0.25,
2012-07-30,0.9166666666666666,1.2083333333333333,0.2916666666666667,
2012-07-31,1.5833333333333333,2.125,0.5416666666666666,
2012-08-01,1.0416666666666667,1.4583333333333333,0.4166666666666667,
2012-08-02,0.6086956521739131,1.0,0.391304347826087,
2012-08-03,0.9166666666666666,1.375,0.4583333333333333,
2012-08-04,0.9583333333333334,1.3333333333333333,0.375,
2012-08-05,0.625,0.9166666666666666,0.2916666666666667,
2012-08-06,0.8636363636363636,1.3181818181818181,0.45454545454545453,
2012-08-07,1.8695652173913044,2.391304347826087,0.5217391304347826,
2012-08-08,1.9583333333333333,2.0833333333333335,0.125,
2012-08-09,2.0416666666666665,2.3333333333333335,0.2916666666666667,
2012-08-10,1.75,2.0833333333333335,0.3333333333333333,
2012-08-11,1.5,1.875,0.375,
2012-08-12,0.7391304347826086,0.9565217391304348,0.21739130434782608,
2012-08-13,0.7083333333333334,1.0833333333333333,0.375,
2012-08-14,0.375,0.5833333333333334,0.20833333333333334,
2012-08-15,0.08333333333333333,0.3333333333333333,0.25,
2012-08-16,0.08333333333333333,0.2916666666666667,0.20833333333333334,
2012-08-17,1.6521739130434783,2.1739130434782608,0.5217391304347826,
2012-08-18,0.6666666666666666,0.9166666666666666,0.25,
2012-08-19,0.375,0.375,0.0,
2012-08-20,0.2916666666666667,0.4583333333333333,0.16666666666666666,
2012-08-21,0.625,1.0416666666666667,0.4166666666666667,
2012-08-22,0.6521739130434783,0.8260869565217391,0.17391304347826086,
2012-08-23,0.5,0.9166666666666666,0.4166666666666667,
2012-08-24,0.4583333333333333,0.8333333333333334,0.375,
2012-08-25,0.375,1.0833333333333333,0.7083333333333334,
2012-08-26,0.3333333333333333,0.5416666666666666,0.20833333333333334,
2012-08-27,0.6086956521739131,0.9130434782608695,0.30434782608695654,
2012-08-28,0.4166666666666667,0.625,0.20833333333333334,
2012-08-29,0.5833333333333334,0.875,0.2916666666666667,
2012-08-30,0.4166666666666667,0.9583333333333334,0.5416666666666666,
2012-08-31,0.7916666666666666,1.5833333333333333,0.7916666666666666,
2012-09-01,1.3043478260869565,1.9130434782608696,0.6086956521739131,
2012-09-02,0.6666666666666666,0.75,0.08333333333333333,
2012-09-03,1.2083333333333333,1.375,0.16666666666666666,
2012-09-04,1.1666666666666667,1.9583333333333333,0.7916666666666666,
2012-09-05,0.5833333333333334,1.0833333333333333,0.5,
2012-09-06,0.9565217391304348,1.7391304347826086,0.782608695652174,
2012-09-07,1.0833333333333333,2.0,0.9166666666666666,
2012-09-08,0.6666666666666666,0.8333333333333334,0.16666666666666666,
2012-09-09,0.4166666666666667,0.5416666666666666,0.125,
2012-09-10,1.0,1.5,0.5,
2012-09-11,1.173913043478261,2.1739130434782608,1.0,
2012-09-12,1.75,2.9166666666666665,1.1666666666666667,
2012-09-13,1.0416666666666667,2.1666666666666665,1.125,
2012-09-14,0.9583333333333334,1.5416666666666667,0.5833333333333334,
2012-09-15,1.0,1.375,0.375,
2012-09-16,0.6956521739130435,0.9565217391304348,0.2608695652173913,
2012-09-17,0.08333333333333333,0.125,0.041666666666666664,
2012-09-18,0.7916666666666666,0.9583333333333334,0.16666666666666666,
2012-09-19,1.2083333333333333,1.3333333333333333,0.125,
2012-09-20,1.6666666666666667,1.8333333333333333,0.16666666666666666,
2012-09-21,1.7391304347826086,2.0,0.2608695652173913,
2012-09-22,1.7083333333333333,1.8333333333333333,0.125,
2012-09-23,1.125,1.125,0.0,
2012-09-24,1.8333333333333333,1.9583333333333333,0.125,
2012-09-25,1.8333333333333333,1.8333333333333333,0.0,
2012-09-26,2.391304347826087,3.1739130434782608,0.782608695652174,
2012-09-27,2.4583333333333335,3.2916666666666665,0.8333333333333334,
2012-09-28,2.0833333333333335,2.2916666666666665,0.20833333333333334,
2012-09-29,1.7083333333333333,2.0833333333333335,0.375,
2012-09-30,0.8260869565217391,0.8260869565217391,0.0,
2012-10-01,0.9130434782608695,1.2173913043478262,0.30434782608695654,
2012-10-02,1.5416666666666667,1.5833333333333333,0.041666666666666664,
2012-10-03,1.7083333333333333,1.7083333333333333,0.0,
2012-10-04,1.7916666666666667,1.9583333333333333,0.16666666666666666,
2012-10-05,2.0833333333333335,2.2916666666666665,0.20833333333333334,
2012-10-06,2.5652173913043477,2.9565217391304346,0.391304347826087,
2012-10-07,1.7916666666666667,1.8333333333333333,0.041666666666666664,
2012-10-08,1.75,1.9583333333333333,0.20833333333333334,
2012-10-09,2.7083333333333335,3.2083333333333335,0.5,
2012-10-10,1.875,2.1666666666666665,0.2916666666666667,
2012-10-11,2.391304347826087,2.608695652173913,0.21739130434782608,
2012-10-12,2.1666666666666665,2.4166666666666665,0.25,
2012-10-13,1.7083333333333333,1.75,0.041666666666666664,
2012-10-14,1.7083333333333333,1.75,0.041666666666666664,
2012-10-15,2.6666666666666665,3.125,0.4583333333333333,
2012-10-16,2.8260869565217392,3.5652173913043477,0.7391304347826086,
2012-10-17,2.3333333333333335,2.375,0.041666666666666664,
2012-10-18,1.875,1.875,0.0,
2012-10-19,1.5,1.5,0.0,
2012-10-20,2.75,3.5,0.75,
2012-10-21,1.9130434782608696,2.3043478260869565,0.391304347826087,
2012-10-22,1.5,1.9583333333333333,0.4583333333333333,
2012-10-23,2.0416666666666665,2.3333333333333335,0.2916666666666667,
2012-10-24,3.1666666666666665,3.875,0.7083333333333334,
2012-10-25,2.6818181818181817,3.090909090909091,0.4090909090909091,
2012-10-26,3.739130434782609,4.956521739130435,1.2173913043478262,
2012-10-27,1.625,2.5,0.875,
2012-10-28,1.25,1.5,0.25,
2012-10-29,2.0833333333333335,2.5,0.4166666666666667,
2012-10-30,3.0416666666666665,3.5833333333333335,0.5416666666666666,
2012-10-31,3.0434782608695654,3.4782608695652173,0.43478260869565216,
2012-11-01,2.125,2.6666666666666665,0.5416666666666666,
2012-11-02,2.7083333333333335,3.125,0.4166666666666667,
2012-11-03,2.2083333333333335,2.5416666666666665,0.3333333333333333,
2012-11-04,2.0,2.125,0.125,
2012-11-05,3.869565217391304,5.0,1.1304347826086956,
2012-11-06,2.1666666666666665,2.7083333333333335,0.5416666666666666,
2012-11-07,2.125,2.7916666666666665,0.6666666666666666,
2012-11-08,2.75,3.4583333333333335,0.7083333333333334,
2012-11-09,3.0833333333333335,4.125,1.0416666666666667,
2012-11-10,2.130434782608696,2.130434782608696,0.0,
2012-11-11,0.9583333333333334,0.9583333333333334,0.0,
2012-11-12,1.8333333333333333,2.2916666666666665,0.4583333333333333,
2012-11-13,1.625,1.875,0.25,
2012-11-14,1.7083333333333333,2.0,0.2916666666666667,
2012-11-15,2.391304347826087,3.3043478260869565,0.9130434782608695,
2012-11-16,2.25,2.9166666666666665,0.6666666666666666,
2012-11-17,1.7916666666666667,2.5416666666666665,0.75,
2012-11-18,2.0,2.4583333333333335,0.4583333333333333,
2012-11-19,3.625,5.0,1.375,
2012-11-20,3.130434782608696,3.782608695652174,0.6521739130434783,
2012-11-21,3.9166666666666665,4.541666666666667,0.625,
2012-11-22,2.875,3.375,0.5,
2012-11-23,3.375,3.6666666666666665,0.2916666666666667,
2012-11-24,2.5833333333333335,2.875,0.2916666666666667,
2012-11-25,2.5217391304347827,3.0869565217391304,0.5652173913043478,
2012-11-26,3.0,3.4583333333333335,0.4583333333333333,
2012-11-27,2.75,2.875,0.125,
2012-11-28,4.5,5.416666666666667,0.9166666666666666,
2012-11-29,2.875,4.75,1.875,
2012-11-30,3.590909090909091,4.909090909090909,1.3181818181818181,
2012-12-01,3.375,4.083333333333333,0.7083333333333334,
2012-12-02,1.9166666666666667,1.9166666666666667,0.0,
2012-12-03,2.9166666666666665,4.291666666666667,1.375,
2012-12-04,2.7083333333333335,3.375,0.6666666666666666,
2012-12-05,3.0434782608695654,4.086956521739131,1.0434782608695652,
2012-12-06,2.5833333333333335,3.5416666666666665,0.9583333333333334,
2012-12-07,3.5,3.9166666666666665,0.4166666666666667,
2012-12-08,2.8333333333333335,3.6666666666666665,0.8333333333333334,
2012-12-09,1.6666666666666667,1.8333333333333333,0.16666666666666666,
2012-12-10,2.608695652173913,3.3043478260869565,0.6956521739130435,
2012-12-11,3.375,4.75,1.375,
2012-12-12,4.125,5.333333333333333,1.2083333333333333,
2012-12-13,3.375,4.291666666666667,0.9166666666666666,
2012-12-14,3.125,4.5,1.375,
2012-12-15,4.130434782608695,4.956521739130435,0.8260869565217391,
2012-12-16,1.7083333333333333,1.875,0.16666666666666666,
2012-12-17,2.4166666666666665,3.2083333333333335,0.7916666666666666,
2012-12-18,3.0,4.590909090909091,1.5909090909090908,
2012-12-19,3.5833333333333335,4.0,0.4166666666666667,
2012-12-20,3.347826086956522,4.217391304347826,0.8695652173913043,
2012-12-21,4.5,5.125,0.625,
2012-12-22,5.333333333333333,6.291666666666667,0.9583333333333334,
2012-12-23,2.5,2.8333333333333335,0.3333333333333333,
2012-12-24,2.5,2.6666666666666665,0.16666666666666666,
2012-12-25,3.347826086956522,4.391304347826087,1.0434782608695652,
2012-12-26,3.375,4.416666666666667,1.0416666666666667,
2012-12-27,3.7083333333333335,4.458333333333333,0.75,
2012-12-28,5.166666666666667,6.666666666666667,1.5,
2012-12-29,2.75,3.9166666666666665,1.1666666666666667,
2012-12-30,3.1739130434782608,4.043478260869565,0.8695652173913043,
2012-12-31,1.625,1.625,0.0,
2013-01-01,1.8333333333333333,2.25,0.4166666666666667,
2013-01-02,1.6521739130434783,2.217391304347826,0.5652173913043478,
2013-01-03,2.5,3.0833333333333335,0.5833333333333334,
2013-01-04,2.75,3.5833333333333335,0.8333333333333334,
2013-01-05,1.7083333333333333,2.1666666666666665,0.4583333333333333,
2013-01-06,3.6666666666666665,4.625,0.9583333333333334,
2013-01-07,5.391304347826087,6.913043478260869,1.5217391304347827,
2013-01-08,8.416666666666666,11.291666666666666,2.875,
2013-01-09,3.25,4.208333333333333,0.9583333333333334,
2013-01-10,2.75,3.4166666666666665,0.6666666666666666,
2013-01-11,3.125,3.8333333333333335,0.7083333333333334,
2013-01-12,2.3043478260869565,3.0,0.6956521739130435,
2013-01-13,4.5,6.208333333333333,1.7083333333333333,
2013-01-14,4.708333333333333,5.458333333333333,0.75,
2013-01-15,3.25,3.8333333333333335,0.5833333333333334,
2013-01-16,3.9583333333333335,4.833333333333333,0.875,
2013-01-17,4.0,4.739130434782608,0.7391304347826086,
2013-01-18,4.791666666666667,5.625,0.8333333333333334,
2013-01-19,1.875,1.9166666666666667,0.041666666666666664,
2013-01-20,3.7916666666666665,4.458333333333333,0.6666666666666666,
2013-01-21,3.75,4.5,0.75,
2013-01-22,3.260869565217391,3.782608695652174,0.5217391304347826,
2013-01-23,3.5,4.208333333333333,0.7083333333333334,
2013-01-24,7.083333333333333,8.625,1.5416666666666667,
2013-01-25,4.041666666666667,5.958333333333333,1.9166666666666667,
2013-01-26,2.125,2.8333333333333335,0.7083333333333334,
2013-01-27,3.391304347826087,3.9130434782608696,0.5217391304347826,
2013-01-28,6.708333333333333,7.791666666666667,1.0833333333333333,
2013-01-29,7.5,9.75,2.25,
2013-01-30,6.625,9.166666666666666,2.5416666666666665,
2013-01-31,3.3333333333333335,4.375,1.0416666666666667,
2013-02-01,6.391304347826087,8.043478260869565,1.6521739130434783,
2013-02-02,6.166666666666667,7.583333333333333,1.4166666666666667,
2013-02-03,5.833333333333333,8.5,2.6666666666666665,
2013-02-04,2.5454545454545454,3.272727272727273,0.7272727272727273,
2013-02-05,2.7916666666666665,2.9583333333333335,0.16666666666666666,
2013-02-06,3.130434782608696,3.4347826086956523,0.30434782608695654,
2013-02-07,2.9166666666666665,3.0833333333333335,0.16666666666666666,
2013-02-08,2.2083333333333335,2.2916666666666665,0.08333333333333333,
2013-02-09,1.4583333333333333,1.8333333333333333,0.375,
2013-02-10,2.625,2.75,0.125,
2013-02-11,1.2608695652173914,1.3478260869565217,0.08695652173913043,
2013-02-12,2.0,2.5,0.5,
2013-02-13,2.3333333333333335,2.9583333333333335,0.625,
2013-02-14,2.4583333333333335,2.5833333333333335,0.125,
2013-02-15,1.4583333333333333,1.9166666666666667,0.4583333333333333,
2013-02-16,1.9565217391304348,2.391304347826087,0.43478260869565216,
2013-02-17,4.083333333333333,5.208333333333333,1.125,
2013-02-18,2.375,2.4166666666666665,0.041666666666666664,
2013-02-19,2.3333333333333335,2.7083333333333335,0.375,
2013-02-20,2.75,3.125,0.375,
2013-02-21,4.304347826086956,4.956521739130435,0.6521739130434783,
2013-02-22,3.2083333333333335,3.5416666666666665,0.3333333333333333,
2013-02-23,2.2083333333333335,2.4583333333333335,0.25,
2013-02-24,4.291666666666667,4.958333333333333,0.6666666666666666,
2013-02-25,7.916666666666667,9.291666666666666,1.375,
2013-02-26,5.130434782608695,6.521739130434782,1.391304347826087,
2013-02-27,4.25,5.458333333333333,1.2083333333333333,
2013-02-28,4.458333333333333,5.291666666666667,0.8333333333333334,
2013-03-01,4.291666666666667,5.583333333333333,1.2916666666666667,32.625
2013-03-02,3.0416666666666665,3.5416666666666665,0.5,9.25
2013-03-03,1.8695652173913044,2.0869565217391304,0.21739130434782608,4.7272727272727275
2013-03-04,4.708333333333333,5.25,0.5416666666666666,8.75
2013-03-05,5.0,5.375,0.375,9.583333333333334
2013-03-06,2.2083333333333335,2.25,0.041666666666666664,8.458333333333334
