date,NO2_mean,NOX_mean,NO_mean
2016-10-18,4.956521739130435,5.391304347826087,0.43478260869565216
2016-10-19,4.5,4.833333333333333,0.3333333333333333
2016-10-20,4.375,4.75,0.375
2016-10-21,3.9166666666666665,4.125,0.20833333333333334
2016-10-22,5.375,5.875,0.5
2016-10-23,3.4347826086956523,3.4782608695652173,0.043478260869565216
2016-10-24,2.7916666666666665,3.0416666666666665,0.25
2016-10-25,2.5,2.6666666666666665,0.16666666666666666
2016-10-26,4.041666666666667,4.416666666666667,0.375
2016-10-27,3.0833333333333335,3.1666666666666665,0.08333333333333333
2016-10-28,4.217391304347826,4.434782608695652,0.21739130434782608
2016-10-29,4.75,4.833333333333333,0.08333333333333333
2016-10-30,3.125,3.375,0.25
2016-10-31,6.791666666666667,7.333333333333333,0.5416666666666666
2016-11-01,5.666666666666667,6.25,0.5833333333333334
2016-11-02,3.0,3.0869565217391304,0.08695652173913043
2016-11-03,5.708333333333333,6.208333333333333,0.5
2016-11-04,4.0,4.166666666666667,0.16666666666666666
2016-11-05,3.5833333333333335,3.9166666666666665,0.3333333333333333
2016-11-06,3.2916666666666665,3.375,0.08333333333333333
2016-11-07,5.565217391304348,5.913043478260869,0.34782608695652173
2016-11-08,4.125,4.125,0.0
2016-11-09,2.75,2.7916666666666665,0.041666666666666664
2016-11-10,4.458333333333333,4.791666666666667,0.3333333333333333
2016-11-11,6.458333333333333,7.25,0.7916666666666666
2016-11-12,6.478260869565218,6.782608695652174,0.30434782608695654
2016-11-13,4.833333333333333,5.25,0.4166666666666667
2016-11-14,3.375,3.7083333333333335,0.3333333333333333
2016-11-15,4.916666666666667,5.666666666666667,0.75
2016-11-16,3.75,3.9583333333333335,0.20833333333333334
2016-11-17,6.086956521739131,6.478260869565218,0.391304347826087
2016-11-18,4.208333333333333,4.625,0.4166666666666667
2016-11-19,2.0416666666666665,2.0416666666666665,0.0
2016-11-20,4.083333333333333,4.25,0.16666666666666666
2016-11-21,6.875,7.083333333333333,0.20833333333333334
2016-11-22,6.086956521739131,6.478260869565218,0.391304347826087
2016-11-23,3.0,3.2083333333333335,0.20833333333333334
2016-11-24,3.2083333333333335,3.7083333333333335,0.5
2016-11-25,3.9166666666666665,4.5,0.5833333333333334
2016-11-26,3.5416666666666665,4.25,0.7083333333333334
2016-11-27,8.826086956521738,9.08695652173913,0.2608695652173913
2016-11-28,7.375,8.166666666666666,0.7916666666666666
2016-11-29,4.478260869565218,5.086956521739131,0.6086956521739131
2016-11-30,3.9583333333333335,4.375,0.4166666666666667
2016-12-01,4.666666666666667,5.375,0.7083333333333334
2016-12-02,6.5,6.863636363636363,0.36363636363636365
2016-12-03,5.291666666666667,6.458333333333333,1.1666666666666667
2016-12-04,2.5416666666666665,3.0833333333333335,0.5416666666666666
2016-12-05,3.260869565217391,3.6956521739130435,0.43478260869565216
2016-12-06,6.041666666666667,6.666666666666667,0.625
2016-12-07,5.869565217391305,6.173913043478261,0.30434782608695654
2016-12-08,3.375,4.0,0.625
2016-12-09,3.6666666666666665,3.9583333333333335,0.2916666666666667
2016-12-10,4.333333333333333,4.625,0.2916666666666667
2016-12-11,3.1666666666666665,3.625,0.4583333333333333
2016-12-12,6.826086956521739,7.434782608695652,0.6086956521739131
2016-12-13,11.590909090909092,12.409090909090908,0.8181818181818182
2016-12-14,5.913043478260869,6.043478260869565,0.13043478260869565
2016-12-15,5.0,5.217391304347826,0.21739130434782608
2016-12-16,4.833333333333333,5.416666666666667,0.5833333333333334
2016-12-17,3.0434782608695654,3.391304347826087,0.34782608695652173
2016-12-18,3.375,3.5416666666666665,0.16666666666666666
2016-12-19,5.375,5.833333333333333,0.4583333333333333
2016-12-20,7.608695652173913,8.217391304347826,0.6086956521739131
2016-12-21,12.333333333333334,15.041666666666666,2.7083333333333335
2016-12-22,1.2608695652173914,1.2608695652173914,0.0
2016-12-23,3.0833333333333335,3.2916666666666665,0.20833333333333334
2016-12-24,3.2916666666666665,3.6666666666666665,0.375
2016-12-25,4.25,4.666666666666667,0.4166666666666667
2016-12-26,2.625,3.2083333333333335,0.5833333333333334
2016-12-27,4.956521739130435,5.478260869565218,0.5217391304347826
2016-12-28,4.583333333333333,5.208333333333333,0.625
2016-12-29,4.625,5.416666666666667,0.7916666666666666
2016-12-30,4.666666666666667,5.541666666666667,0.875
2016-12-31,2.5416666666666665,3.2083333333333335,0.6666666666666666
2017-01-01,5.391304347826087,5.956521739130435,0.5652173913043478
2017-01-02,3.6666666666666665,4.083333333333333,0.4166666666666667
2017-01-03,5.875,6.291666666666667,0.4166666666666667
2017-01-04,3.2916666666666665,3.75,0.4583333333333333
2017-01-05,5.833333333333333,6.208333333333333,0.375
2017-01-06,5.173913043478261,5.478260869565218,0.30434782608695654
2017-01-07,6.458333333333333,6.666666666666667,0.20833333333333334
2017-01-08,4.541666666666667,4.541666666666667,0.0
2017-01-09,6.875,7.041666666666667,0.16666666666666666
2017-01-10,3.125,3.3333333333333335,0.20833333333333334
2017-01-11,5.695652173913044,6.739130434782608,1.0434782608695652
2017-01-12,3.2083333333333335,4.166666666666667,0.9583333333333334
2017-01-13,4.916666666666667,5.625,0.7083333333333334
2017-01-14,5.916666666666667,6.208333333333333,0.2916666666666667
2017-01-15,5.791666666666667,6.916666666666667,1.125
2017-01-16,3.9565217391304346,5.130434782608695,1.173913043478261
2017-01-17,3.875,3.875,0.0
2017-01-18,8.666666666666666,9.125,0.4583333333333333
2017-01-19,8.041666666666666,8.333333333333334,0.2916666666666667
2017-01-20,9.125,10.166666666666666,1.0416666666666667
2017-01-21,7.434782608695652,7.739130434782608,0.30434782608695654
2017-01-22,8.541666666666666,8.875,0.3333333333333333
2017-01-23,5.0,5.458333333333333,0.4583333333333333
2017-01-24,5.583333333333333,6.333333333333333,0.75
2017-01-25,2.75,3.5,0.75
2017-01-26,6.0,6.869565217391305,0.8695652173913043
2017-01-27,5.041666666666667,5.541666666666667,0.5
2017-01-28,5.375,5.75,0.375
2017-01-29,9.458333333333334,10.5,1.0416666666666667
2017-01-30,5.958333333333333,6.458333333333333,0.5
2017-01-31,6.782608695652174,7.434782608695652,0.6521739130434783
2017-02-01,8.333333333333334,8.583333333333334,0.25
2017-02-02,9.5,10.25,0.75
2017-02-03,6.5,7.416666666666667,0.9166666666666666
2017-02-04,6.291666666666667,7.041666666666667,0.75
2017-02-05,5.391304347826087,6.0,0.6086956521739131
2017-02-06,5.541666666666667,6.208333333333333,0.6666666666666666
2017-02-07,3.4583333333333335,4.0,0.5416666666666666
2017-02-08,3.9166666666666665,4.541666666666667,0.625
2017-02-09,4.291666666666667,4.916666666666667,0.625
2017-02-10,8.478260869565217,8.478260869565217,0.0
2017-02-11,8.5,9.416666666666666,0.9166666666666666
2017-02-12,3.5416666666666665,3.875,0.3333333333333333
2017-02-13,3.75,4.0,0.25
2017-02-14,4.833333333333333,5.333333333333333,0.5
2017-02-15,12.695652173913043,13.91304347826087,1.2173913043478262
2017-02-16,6.583333333333333,7.0,0.4166666666666667
2017-02-17,5.625,6.333333333333333,0.7083333333333334
2017-02-18,6.375,6.833333333333333,0.4583333333333333
2017-02-19,6.75,7.25,0.5
2017-02-20,7.142857142857143,7.523809523809524,0.38095238095238093
2017-02-21,8.125,8.666666666666666,0.5416666666666666
2017-02-22,6.041666666666667,6.416666666666667,0.375
2017-02-23,5.958333333333333,6.375,0.4166666666666667
2017-02-24,3.4583333333333335,3.875,0.4166666666666667
2017-02-25,6.956521739130435,7.304347826086956,0.34782608695652173
2017-02-26,4.916666666666667,5.291666666666667,0.375
2017-02-27,4.5,5.0,0.5
2017-02-28,4.541666666666667,5.166666666666667,0.625
2017-03-01,3.5833333333333335,3.5833333333333335,0.0
2017-03-02,5.565217391304348,6.0,0.43478260869565216
2017-03-03,4.083333333333333,4.75,0.6666666666666666
2017-03-04,3.25,3.5,0.25
2017-03-05,2.5833333333333335,2.5833333333333335,0.0
2017-03-06,2.375,2.5833333333333335,0.20833333333333334
2017-03-07,6.043478260869565,6.565217391304348,0.5217391304347826
2017-03-08,4.5,4.75,0.25
2017-03-09,7.958333333333333,8.5,0.5416666666666666
2017-03-10,3.25,3.5416666666666665,0.2916666666666667
2017-03-11,6.208333333333333,6.916666666666667,0.7083333333333334
2017-03-12,5.391304347826087,5.913043478260869,0.5217391304347826
2017-03-13,3.3333333333333335,4.0,0.6666666666666666
2017-03-14,3.0,3.3333333333333335,0.3333333333333333
2017-03-15,1.375,1.375,0.0
2017-03-16,2.875,2.875,0.0
2017-03-17,3.0869565217391304,3.3043478260869565,0.21739130434782608
2017-03-18,4.458333333333333,5.208333333333333,0.75
2017-03-19,1.125,1.125,0.0
2017-03-20,5.833333333333333,5.833333333333333,0.0
2017-03-21,7.708333333333333,8.0,0.2916666666666667
2017-03-22,6.136363636363637,6.818181818181818,0.6818181818181818
2017-03-23,5.541666666666667,6.291666666666667,0.75
2017-03-24,5.541666666666667,6.458333333333333,0.9166666666666666
2017-03-25,5.083333333333333,5.416666666666667,0.3333333333333333
2017-03-26,4.166666666666667,4.458333333333333,0.2916666666666667
2017-03-27,5.391304347826087,5.782608695652174,0.391304347826087
2017-03-28,3.5416666666666665,3.875,0.3333333333333333
2017-03-29,6.333333333333333,6.625,0.2916666666666667
2017-03-30,4.166666666666667,4.458333333333333,0.2916666666666667
2017-03-31,4.541666666666667,5.708333333333333,1.1666666666666667
2017-04-01,4.782608695652174,5.260869565217392,0.4782608695652174
2017-04-02,4.208333333333333,4.375,0.16666666666666666
2017-04-03,3.782608695652174,3.9565217391304346,0.17391304347826086
2017-04-04,4.583333333333333,4.791666666666667,0.20833333333333334
2017-04-05,2.0833333333333335,2.25,0.16666666666666666
2017-04-06,0.9130434782608695,0.9130434782608695,0.0
2017-04-07,1.375,1.5,0.125
2017-04-08,2.9583333333333335,3.5833333333333335,0.625
2017-04-09,6.125,6.458333333333333,0.3333333333333333
2017-04-10,4.291666666666667,4.75,0.4583333333333333
2017-04-11,6.217391304347826,6.608695652173913,0.391304347826087
2017-04-12,5.25,5.5,0.25
2017-04-13,5.583333333333333,6.291666666666667,0.7083333333333334
2017-04-14,2.8333333333333335,2.9583333333333335,0.125
2017-04-15,1.375,1.375,0.0
2017-04-16,1.7826086956521738,1.9565217391304348,0.17391304347826086
2017-04-17,0.75,0.75,0.0
2017-04-18,3.5,3.7083333333333335,0.20833333333333334
2017-04-19,3.5416666666666665,3.75,0.20833333333333334
2017-04-20,5.75,6.166666666666667,0.4166666666666667
2017-04-21,8.434782608695652,9.043478260869565,0.6086956521739131
2017-04-22,4.458333333333333,4.541666666666667,0.08333333333333333
2017-04-23,3.6666666666666665,3.8333333333333335,0.16666666666666666
2017-04-24,3.4583333333333335,3.9166666666666665,0.4583333333333333
2017-04-25,1.2916666666666667,1.2916666666666667,0.0
2017-04-26,1.5217391304347827,1.826086956521739,0.30434782608695654
2017-04-27,3.9583333333333335,4.208333333333333,0.25
2017-04-28,3.4583333333333335,3.9583333333333335,0.5
2017-04-29,2.8333333333333335,2.9583333333333335,0.125
2017-04-30,2.375,2.5833333333333335,0.20833333333333334
2017-05-01,4.565217391304348,4.782608695652174,0.21739130434782608
2017-05-02,4.416666666666667,4.708333333333333,0.2916666666666667
2017-05-03,1.9583333333333333,1.9583333333333333,0.0
2017-05-04,1.6666666666666667,1.75,0.08333333333333333
2017-05-05,2.125,2.375,0.25
2017-05-06,2.391304347826087,2.391304347826087,0.0
2017-05-07,3.4583333333333335,3.625,0.16666666666666666
2017-05-08,3.3333333333333335,3.6666666666666665,0.3333333333333333
2017-05-09,4.25,4.541666666666667,0.2916666666666667
2017-05-10,3.125,3.2083333333333335,0.08333333333333333
2017-05-11,2.130434782608696,2.3043478260869565,0.17391304347826086
2017-05-12,2.4166666666666665,2.5833333333333335,0.16666666666666666
2017-05-13,3.125,3.2916666666666665,0.16666666666666666
2017-05-14,1.8333333333333333,2.0416666666666665,0.20833333333333334
2017-05-15,5.208333333333333,5.666666666666667,0.4583333333333333
2017-05-16,6.0,6.391304347826087,0.391304347826087
2017-05-17,5.25,5.833333333333333,0.5833333333333334
2017-05-18,4.208333333333333,4.625,0.4166666666666667
2017-05-19,4.041666666666667,4.541666666666667,0.5
2017-05-20,3.0,3.375,0.375
2017-05-21,3.1739130434782608,3.391304347826087,0.21739130434782608
2017-05-22,1.7083333333333333,1.8333333333333333,0.125
2017-05-23,1.6666666666666667,1.8333333333333333,0.16666666666666666
2017-05-24,5.916666666666667,6.333333333333333,0.4166666666666667
2017-05-25,2.6666666666666665,2.7916666666666665,0.125
2017-05-26,3.3043478260869565,4.0,0.6956521739130435
2017-05-27,3.0416666666666665,3.1666666666666665,0.125
2017-05-28,2.5,2.9166666666666665,0.4166666666666667
2017-05-29,1.875,2.125,0.25
2017-05-30,2.25,2.5,0.25
2017-05-31,2.1739130434782608,2.5652173913043477,0.391304347826087
2017-06-01,2.125,2.5,0.375
2017-06-02,3.0,3.3333333333333335,0.3333333333333333
2017-06-03,3.4583333333333335,3.9166666666666665,0.4583333333333333
2017-06-04,3.5,4.0,0.5
2017-06-05,4.217391304347826,4.608695652173913,0.391304347826087
2017-06-06,3.375,3.6666666666666665,0.2916666666666667
2017-06-07,0.875,0.875,0.0
2017-06-08,3.4583333333333335,3.6666666666666665,0.20833333333333334
2017-06-09,4.0,4.208333333333333,0.20833333333333334
2017-06-10,1.7826086956521738,1.9130434782608696,0.13043478260869565
2017-06-11,4.958333333333333,5.333333333333333,0.375
2017-06-12,3.125,3.3333333333333335,0.20833333333333334
2017-06-13,2.5,2.6666666666666665,0.16666666666666666
2017-06-14,3.25,3.7916666666666665,0.5416666666666666
2017-06-15,2.6956521739130435,3.0,0.30434782608695654
2017-06-16,5.041666666666667,5.25,0.20833333333333334
2017-06-17,3.0833333333333335,3.4166666666666665,0.3333333333333333
2017-06-18,3.875,4.25,0.375
2017-06-19,3.3,3.7,0.4
2017-06-20,0.6153846153846154,0.7692307692307693,0.15384615384615385
2017-06-21,1.75,1.9583333333333333,0.20833333333333334
2017-06-22,3.0,3.25,0.25
2017-06-23,2.5,2.8333333333333335,0.3333333333333333
2017-06-24,1.375,1.375,0.0
2017-06-25,4.3478260869565215,5.0,0.6521739130434783
2017-06-26,4.416666666666667,4.666666666666667,0.25
2017-06-27,2.9583333333333335,3.5416666666666665,0.5833333333333334
2017-06-28,1.6666666666666667,1.6666666666666667,0.0
2017-06-29,1.2916666666666667,1.3333333333333333,0.041666666666666664
2017-06-30,1.173913043478261,1.2608695652173914,0.08695652173913043
2017-07-01,1.25,1.3333333333333333,0.08333333333333333
2017-07-02,1.8333333333333333,3.2083333333333335,1.375
2017-07-03,1.3333333333333333,2.0,0.6666666666666666
2017-07-04,1.0833333333333333,1.125,0.041666666666666664
2017-07-05,4.086956521739131,4.608695652173913,0.5217391304347826
2017-07-06,2.75,3.2916666666666665,0.5416666666666666
2017-07-07,3.5416666666666665,4.75,1.2083333333333333
2017-07-08,2.0833333333333335,3.1666666666666665,1.0833333333333333
2017-07-09,0.9583333333333334,1.5416666666666667,0.5833333333333334
2017-07-10,1.2173913043478262,1.4782608695652173,0.2608695652173913
2017-07-11,1.4166666666666667,1.5833333333333333,0.16666666666666666
2017-07-12,1.375,1.5833333333333333,0.20833333333333334
2017-07-13,2.1666666666666665,2.5833333333333335,0.4166666666666667
2017-07-14,1.5416666666666667,1.75,0.20833333333333334
2017-07-15,1.6521739130434783,1.9130434782608696,0.2608695652173913
2017-07-16,1.6666666666666667,2.2916666666666665,0.625
2017-07-17,2.0,2.5833333333333335,0.5833333333333334
2017-07-18,1.875,2.2083333333333335,0.3333333333333333
2017-07-19,1.4166666666666667,1.7083333333333333,0.2916666666666667
2017-07-20,1.2608695652173914,1.391304347826087,0.13043478260869565
2017-07-21,1.3333333333333333,1.5416666666666667,0.20833333333333334
2017-07-22,0.7083333333333334,0.875,0.16666666666666666
2017-07-23,0.5416666666666666,0.7083333333333334,0.16666666666666666
2017-07-24,0.625,0.6666666666666666,0.041666666666666664
2017-07-25,0.8260869565217391,0.8695652173913043,0.043478260869565216
2017-07-26,3.4166666666666665,3.75,0.3333333333333333
2017-07-27,2.875,3.2083333333333335,0.3333333333333333
2017-07-28,1.2916666666666667,1.75,0.4583333333333333
2017-07-29,2.5833333333333335,3.7083333333333335,1.125
2017-07-30,1.3478260869565217,1.434782608695652,0.08695652173913043
2017-07-31,1.0,1.0833333333333333,0.08333333333333333
2017-08-01,3.1666666666666665,3.4166666666666665,0.25
2017-08-02,3.125,3.2916666666666665,0.16666666666666666
2017-08-03,2.1666666666666665,2.8333333333333335,0.6666666666666666
2017-08-04,1.6521739130434783,2.0869565217391304,0.43478260869565216
2017-08-05,0.625,0.75,0.125
2017-08-06,0.0,0.041666666666666664,0.041666666666666664
2017-08-07,0.5,0.5,0.0
2017-08-08,1.2916666666666667,1.2916666666666667,0.0
2017-08-09,1.619047619047619,1.7142857142857142,0.09523809523809523
2017-08-10,1.9166666666666667,2.125,0.20833333333333334
2017-08-11,2.4583333333333335,2.9166666666666665,0.4583333333333333
2017-08-12,2.0416666666666665,2.5416666666666665,0.5
2017-08-13,2.625,3.0833333333333335,0.4583333333333333
2017-08-14,2.0869565217391304,2.391304347826087,0.30434782608695654
2017-08-15,0.9583333333333334,1.0,0.041666666666666664
2017-08-16,2.2916666666666665,2.875,0.5833333333333334
2017-08-17,1.25,1.2916666666666667,0.041666666666666664
2017-08-18,0.75,0.7916666666666666,0.041666666666666664
2017-08-19,3.869565217391304,4.391304347826087,0.5217391304347826
2017-08-20,2.0833333333333335,2.4583333333333335,0.375
2017-08-21,0.875,1.0,0.125
2017-08-22,1.2083333333333333,1.4166666666666667,0.20833333333333334
2017-08-23,2.7916666666666665,3.9166666666666665,1.125
2017-08-24,1.9130434782608696,2.4782608695652173,0.5652173913043478
2017-08-25,2.375,3.0833333333333335,0.7083333333333334
2017-08-26,3.2916666666666665,3.7083333333333335,0.4166666666666667
2017-08-27,3.4166666666666665,3.75,0.3333333333333333
2017-08-28,1.7083333333333333,1.75,0.041666666666666664
2017-08-29,1.4782608695652173,1.826086956521739,0.34782608695652173
2017-08-30,3.9583333333333335,4.333333333333333,0.375
2017-08-31,3.75,4.0,0.25
2017-09-01,3.4166666666666665,3.75,0.3333333333333333
2017-09-02,4.208333333333333,4.583333333333333,0.375
2017-09-03,2.869565217391304,3.0,0.13043478260869565
2017-09-04,4.166666666666667,4.416666666666667,0.25
2017-09-05,1.75,1.9583333333333333,0.20833333333333334
2017-09-06,4.083333333333333,4.458333333333333,0.375
2017-09-07,3.6666666666666665,3.75,0.08333333333333333
2017-09-08,4.043478260869565,4.304347826086956,0.2608695652173913
2017-09-09,3.4583333333333335,3.7916666666666665,0.3333333333333333
2017-09-10,2.7083333333333335,3.0833333333333335,0.375
2017-09-11,0.9583333333333334,0.9583333333333334,0.0
2017-09-12,2.0833333333333335,2.125,0.041666666666666664
2017-09-13,3.9565217391304346,4.3478260869565215,0.391304347826087
2017-09-14,4.291666666666667,4.708333333333333,0.4166666666666667
2017-09-15,4.416666666666667,4.583333333333333,0.16666666666666666
2017-09-16,5.75,6.0,0.25
2017-09-17,1.6956521739130435,1.8695652173913044,0.17391304347826086
2017-09-18,2.0434782608695654,2.391304347826087,0.34782608695652173
2017-09-19,1.875,2.1666666666666665,0.2916666666666667
2017-09-20,1.25,1.375,0.125
2017-09-21,3.6666666666666665,3.9166666666666665,0.25
2017-09-22,4.75,5.125,0.375
2017-09-23,5.304347826086956,5.695652173913044,0.391304347826087
2017-09-24,3.2083333333333335,3.5833333333333335,0.375
2017-09-25,2.2083333333333335,2.5833333333333335,0.375
2017-09-26,1.0,1.2083333333333333,0.20833333333333334
2017-09-27,0.5,0.5,0.0
2017-09-28,3.4782608695652173,3.782608695652174,0.30434782608695654
2017-09-29,4.541666666666667,5.458333333333333,0.9166666666666666
2017-09-30,3.5416666666666665,4.0,0.4583333333333333
2017-10-01,2.7083333333333335,3.3333333333333335,0.625
2017-10-02,0.16666666666666666,0.16666666666666666,0.0
2017-10-03,3.1739130434782608,3.608695652173913,0.43478260869565216
2017-10-04,2.625,2.8333333333333335,0.20833333333333334
2017-10-05,5.583333333333333,6.166666666666667,0.5833333333333334
2017-10-06,4.958333333333333,5.083333333333333,0.125
2017-10-07,5.583333333333333,5.958333333333333,0.375
2017-10-08,2.869565217391304,3.1739130434782608,0.30434782608695654
2017-10-09,2.1666666666666665,2.5,0.3333333333333333
2017-10-10,2.875,3.0416666666666665,0.16666666666666666
2017-10-11,2.4583333333333335,2.6666666666666665,0.20833333333333334
2017-10-12,6.5,7.166666666666667,0.6666666666666666
2017-10-13,6.260869565217392,6.521739130434782,0.2608695652173913
2017-10-14,6.083333333333333,6.583333333333333,0.5
2017-10-15,3.4583333333333335,3.5833333333333335,0.125
2017-10-16,6.083333333333333,6.333333333333333,0.25
2017-10-17,6.375,6.75,0.375
2017-10-18,6.636363636363637,6.909090909090909,0.2727272727272727
2017-10-19,7.208333333333333,7.5,0.2916666666666667
2017-10-20,8.25,8.708333333333334,0.4583333333333333
2017-10-21,6.0,6.25,0.25
2017-10-22,3.0416666666666665,3.0416666666666665,0.0
2017-10-23,7.826086956521739,8.565217391304348,0.7391304347826086
2017-10-24,6.291666666666667,6.458333333333333,0.16666666666666666
2017-10-25,6.958333333333333,7.291666666666667,0.3333333333333333
2017-10-26,3.782608695652174,3.9565217391304346,0.17391304347826086
2017-10-27,5.666666666666667,6.625,0.9583333333333334
2017-10-28,6.565217391304348,6.869565217391305,0.30434782608695654
2017-10-29,3.8333333333333335,3.8333333333333335,0.0
2017-10-30,7.291666666666667,7.75,0.4583333333333333
2017-10-31,3.7916666666666665,4.375,0.5833333333333334
2017-11-01,3.0416666666666665,3.75,0.7083333333333334
2017-11-02,6.956521739130435,7.956521739130435,1.0
2017-11-03,4.75,5.083333333333333,0.3333333333333333
2017-11-04,5.916666666666667,6.375,0.4583333333333333
2017-11-05,5.25,5.458333333333333,0.20833333333333334
2017-11-06,4.458333333333333,5.041666666666667,0.5833333333333334
2017-11-07,4.260869565217392,4.6521739130434785,0.391304347826087
2017-11-08,2.0416666666666665,2.0833333333333335,0.041666666666666664
2017-11-09,5.083333333333333,5.208333333333333,0.125
2017-11-10,3.6666666666666665,4.041666666666667,0.375
2017-11-11,7.041666666666667,7.666666666666667,0.625
2017-11-12,4.782608695652174,4.913043478260869,0.13043478260869565
2017-11-13,2.25,2.625,0.375
2017-11-14,4.666666666666667,4.916666666666667,0.25
2017-11-15,4.5,4.958333333333333,0.4583333333333333
2017-11-16,5.166666666666667,5.583333333333333,0.4166666666666667
2017-11-17,5.521739130434782,5.913043478260869,0.391304347826087
2017-11-18,7.666666666666667,8.166666666666666,0.5
2017-11-19,4.958333333333333,5.458333333333333,0.5
2017-11-20,4.208333333333333,4.5,0.2916666666666667
2017-11-21,6.208333333333333,6.666666666666667,0.4583333333333333
2017-11-22,5.391304347826087,5.913043478260869,0.5217391304347826
2017-11-23,8.125,9.0,0.875
2017-11-24,4.333333333333333,5.083333333333333,0.75
2017-11-25,4.875,5.666666666666667,0.7916666666666666
2017-11-26,2.375,2.6666666666666665,0.2916666666666667
2017-11-27,6.913043478260869,7.391304347826087,0.4782608695652174
2017-11-28,3.0833333333333335,3.5416666666666665,0.4583333333333333
2017-11-29,5.791666666666667,6.458333333333333,0.6666666666666666
2017-11-30,7.0,7.708333333333333,0.7083333333333334
2017-12-01,6.416666666666667,7.0,0.5833333333333334
2017-12-02,4.260869565217392,4.782608695652174,0.5217391304347826
2017-12-03,4.958333333333333,5.75,0.7916666666666666
2017-12-04,6.416666666666667,7.083333333333333,0.6666666666666666
2017-12-05,6.083333333333333,6.791666666666667,0.7083333333333334
2017-12-06,2.5416666666666665,2.9583333333333335,0.4166666666666667
2017-12-07,3.739130434782609,5.304347826086956,1.565217391304348
2017-12-08,4.75,4.958333333333333,0.20833333333333334
2017-12-09,4.833333333333333,5.208333333333333,0.375
2017-12-10,3.2916666666666665,3.7916666666666665,0.5
2017-12-11,5.25,6.083333333333333,0.8333333333333334
2017-12-12,8.608695652173912,9.826086956521738,1.2173913043478262
2017-12-13,4.541666666666667,5.0,0.4583333333333333
2017-12-14,5.7272727272727275,6.045454545454546,0.3181818181818182
2017-12-15,6.833333333333333,7.458333333333333,0.625
2017-12-16,7.166666666666667,7.75,0.5833333333333334
2017-12-17,5.043478260869565,5.391304347826087,0.34782608695652173
2017-12-18,3.5,3.875,0.375
2017-12-19,6.291666666666667,6.583333333333333,0.2916666666666667
2017-12-20,9.875,10.458333333333334,0.5833333333333334
2017-12-21,8.875,9.5,0.625
2017-12-22,4.956521739130435,5.391304347826087,0.43478260869565216
2017-12-23,5.666666666666667,6.041666666666667,0.375
2017-12-24,2.7916666666666665,2.9583333333333335,0.16666666666666666
2017-12-25,3.5416666666666665,3.5833333333333335,0.041666666666666664
2017-12-26,4.666666666666667,5.125,0.4583333333333333
2017-12-27,6.217391304347826,7.086956521739131,0.8695652173913043
2017-12-28,4.041666666666667,4.583333333333333,0.5416666666666666
2017-12-29,5.5,5.958333333333333,0.4583333333333333
2017-12-30,7.291666666666667,7.458333333333333,0.16666666666666666
2017-12-31,6.333333333333333,6.666666666666667,0.3333333333333333
2018-01-01,1.826086956521739,1.8695652173913044,0.043478260869565216
2018-01-02,3.75,4.125,0.375
2018-01-03,3.25,3.5,0.25
2018-01-04,5.166666666666667,5.833333333333333,0.6666666666666666
2018-01-05,7.166666666666667,8.5,1.3333333333333333
2018-01-06,4.956521739130435,5.260869565217392,0.30434782608695654
2018-01-07,4.291666666666667,4.791666666666667,0.5
2018-01-08,6.583333333333333,8.833333333333334,2.25
2018-01-09,5.958333333333333,6.458333333333333,0.5
2018-01-10,7.125,9.333333333333334,2.2083333333333335
2018-01-11,5.608695652173913,6.043478260869565,0.43478260869565216
2018-01-12,5.75,5.916666666666667,0.16666666666666666
2018-01-13,4.291666666666667,4.541666666666667,0.25
2018-01-14,4.916666666666667,5.791666666666667,0.875
2018-01-15,6.875,8.75,1.875
2018-01-16,5.260869565217392,5.826086956521739,0.5652173913043478
2018-01-17,4.958333333333333,5.458333333333333,0.5
2018-01-18,5.583333333333333,6.083333333333333,0.5
2018-01-19,3.9583333333333335,4.791666666666667,0.8333333333333334
2018-01-20,4.833333333333333,5.125,0.2916666666666667
2018-01-21,5.521739130434782,5.826086956521739,0.30434782608695654
2018-01-22,5.291666666666667,5.875,0.5833333333333334
2018-01-23,4.458333333333333,5.0,0.5416666666666666
2018-01-24,4.25,4.416666666666667,0.16666666666666666
2018-01-25,3.9583333333333335,4.5,0.5416666666666666
2018-01-26,6.086956521739131,7.304347826086956,1.2173913043478262
2018-01-27,5.291666666666667,6.0,0.7083333333333334
2018-01-28,4.041666666666667,4.5,0.4583333333333333
2018-01-29,4.666666666666667,4.875,0.20833333333333334
2018-01-30,5.083333333333333,6.0,0.9166666666666666
2018-01-31,11.304347826086957,12.173913043478262,0.8695652173913043
2018-02-01,6.333333333333333,6.833333333333333,0.5
2018-02-02,3.375,3.9166666666666665,0.5416666666666666
2018-02-03,2.7083333333333335,2.9583333333333335,0.25
2018-02-04,5.625,5.958333333333333,0.3333333333333333
2018-02-05,5.391304347826087,5.782608695652174,0.391304347826087
2018-02-06,6.375,6.75,0.375
2018-02-07,8.75,9.708333333333334,0.9583333333333334
2018-02-08,6.708333333333333,7.041666666666667,0.3333333333333333
2018-02-09,7.208333333333333,7.583333333333333,0.375
2018-02-10,4.086956521739131,4.130434782608695,0.043478260869565216
2018-02-11,7.375,7.708333333333333,0.3333333333333333
2018-02-12,6.666666666666667,7.125,0.4583333333333333
2018-02-13,7.208333333333333,7.583333333333333,0.375
2018-02-14,5.833333333333333,6.083333333333333,0.25
