date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-14,3.5,3.7083333333333335,0.20833333333333334,0.6666666666666666
2017-01-15,10.333333333333334,12.166666666666666,1.8333333333333333,1.3333333333333333
2017-01-16,13.083333333333334,17.833333333333332,4.75,2.4583333333333335
2017-01-17,8.5,11.0,2.5,0.4166666666666667
2017-01-18,3.1739130434782608,3.6956521739130435,0.5217391304347826,0.5217391304347826
2017-01-19,7.0,7.583333333333333,0.5833333333333334,1.375
2017-01-20,7.791666666666667,8.791666666666666,1.0,1.8333333333333333
2017-01-21,5.625,6.0,0.375,1.7083333333333333
2017-01-22,5.458333333333333,5.666666666666667,0.20833333333333334,0.625
2017-01-23,6.125,6.875,0.75,1.625
2017-01-24,2.875,3.125,0.25,0.9166666666666666
2017-01-25,2.25,2.5,0.25,0.3333333333333333
2017-01-26,3.5,4.0,0.5,0.5833333333333334
2017-01-27,3.5833333333333335,3.7916666666666665,0.20833333333333334,1.2083333333333333
2017-01-28,6.782608695652174,7.869565217391305,1.0869565217391304,1.173913043478261
2017-01-29,5.791666666666667,6.875,1.0833333333333333,2.1666666666666665
2017-01-30,3.7916666666666665,4.458333333333333,0.6666666666666666,1.0416666666666667
2017-01-31,6.125,6.916666666666667,0.7916666666666666,1.3333333333333333
2017-02-01,3.75,4.5,0.75,0.4166666666666667
2017-02-02,5.375,6.5,1.125,0.8333333333333334
2017-02-03,4.291666666666667,5.458333333333333,1.1666666666666667,1.1666666666666667
2017-02-04,3.0,3.9166666666666665,0.9166666666666666,0.875
2017-02-05,3.125,3.8333333333333335,0.7083333333333334,0.9166666666666666
2017-02-06,5.125,6.0,0.875,1.6666666666666667
2017-02-07,6.739130434782608,7.869565217391305,1.1304347826086956,2.3043478260869565
2017-02-08,5.416666666666667,6.416666666666667,1.0,1.5833333333333333
2017-02-09,10.125,12.041666666666666,1.9166666666666667,2.875
2017-02-10,17.375,20.125,2.75,1.7083333333333333
2017-02-11,3.375,4.375,1.0,1.1666666666666667
2017-02-12,5.791666666666667,6.958333333333333,1.1666666666666667,1.75
2017-02-13,5.75,6.875,1.125,1.5833333333333333
2017-02-14,9.375,11.333333333333334,1.9583333333333333,1.9583333333333333
2017-02-15,16.47826086956522,21.08695652173913,4.608695652173913,2.9130434782608696
2017-02-16,7.708333333333333,8.583333333333334,0.875,1.1666666666666667
2017-02-17,4.0,4.913043478260869,0.9130434782608695,1.434782608695652
2017-02-18,4.0,4.583333333333333,0.5833333333333334,1.0833333333333333
2017-02-19,10.291666666666666,12.166666666666666,1.875,1.625
2017-02-20,8.0,9.041666666666666,1.0416666666666667,2.125
2017-02-21,10.125,11.5,1.375,2.6666666666666665
2017-02-22,7.291666666666667,8.5,1.2083333333333333,1.5833333333333333
2017-02-23,5.708333333333333,6.666666666666667,0.9583333333333334,2.4583333333333335
2017-02-24,11.125,12.833333333333334,1.7083333333333333,3.25
2017-02-25,5.583333333333333,6.5,0.9166666666666666,1.0
2017-02-26,6.125,7.333333333333333,1.2083333333333333,1.25
2017-02-27,8.826086956521738,10.347826086956522,1.5217391304347827,1.8695652173913044
2017-02-28,9.166666666666666,11.125,1.9583333333333333,2.7083333333333335
2017-03-01,3.2083333333333335,4.208333333333333,1.0,0.5833333333333334
2017-03-02,6.458333333333333,7.125,0.6666666666666666,1.9166666666666667
2017-03-03,14.791666666666666,16.833333333333332,2.0416666666666665,3.6666666666666665
2017-03-04,6.25,8.25,2.0,1.5416666666666667
2017-03-05,3.1666666666666665,4.5,1.3333333333333333,0.125
2017-03-06,2.3333333333333335,3.0833333333333335,0.75,0.375
2017-03-07,6.375,7.041666666666667,0.6666666666666666,1.125
2017-03-08,12.416666666666666,13.916666666666666,1.5,0.5
2017-03-09,2.130434782608696,2.1739130434782608,0.043478260869565216,0.043478260869565216
2017-03-10,3.125,3.25,0.125,0.8333333333333334
2017-03-11,6.083333333333333,6.583333333333333,0.5,2.1666666666666665
2017-03-12,9.125,9.708333333333334,0.5833333333333334,2.625
2017-03-13,11.666666666666666,13.5,1.8333333333333333,3.2916666666666665
2017-03-14,9.083333333333334,10.5,1.4166666666666667,2.8333333333333335
2017-03-15,5.708333333333333,7.625,1.9166666666666667,2.0
2017-03-16,3.1666666666666665,3.5416666666666665,0.375,0.25
2017-03-17,3.7083333333333335,3.875,0.16666666666666666,1.0
2017-03-18,5.708333333333333,6.375,0.6666666666666666,1.75
2017-03-19,4.173913043478261,5.260869565217392,1.0869565217391304,0.08695652173913043
2017-03-20,3.7083333333333335,4.208333333333333,0.5,0.17391304347826086
2017-03-21,5.375,5.916666666666667,0.5416666666666666,0.0
2017-03-22,2.8333333333333335,3.2916666666666665,0.4583333333333333,0.20833333333333334
2017-03-23,4.333333333333333,4.708333333333333,0.375,0.9583333333333334
2017-03-24,8.125,9.166666666666666,1.0416666666666667,2.0
2017-03-25,7.416666666666667,8.041666666666666,0.625,2.5
2017-03-26,10.5,11.333333333333334,0.8333333333333334,2.9166666666666665
2017-03-27,10.0,11.291666666666666,1.2916666666666667,2.5833333333333335
2017-03-28,8.166666666666666,9.25,1.0833333333333333,2.8333333333333335
2017-03-29,11.173913043478262,12.826086956521738,1.6521739130434783,4.304347826086956
2017-03-30,3.5416666666666665,4.208333333333333,0.6666666666666666,1.0416666666666667
2017-03-31,4.291666666666667,5.166666666666667,0.875,1.2916666666666667
2017-04-01,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.6666666666666666
2017-04-02,3.2916666666666665,3.5416666666666665,0.25,1.0416666666666667
2017-04-03,5.695652173913044,6.173913043478261,0.4782608695652174,1.391304347826087
2017-04-04,8.875,9.333333333333334,0.4583333333333333,2.375
2017-04-05,5.875,6.375,0.5,1.5
2017-04-06,1.875,1.875,0.0,0.16666666666666666
2017-04-07,6.875,7.708333333333333,0.8333333333333334,0.4166666666666667
2017-04-08,13.416666666666666,15.625,2.2083333333333335,1.0833333333333333
2017-04-09,6.083333333333333,7.0,0.9166666666666666,0.4583333333333333
2017-04-10,5.666666666666667,6.166666666666667,0.5,0.75
2017-04-11,8.458333333333334,9.541666666666666,1.0833333333333333,0.5833333333333334
2017-04-12,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.7083333333333334
2017-04-13,7.304347826086956,8.26086956521739,0.9565217391304348,1.9130434782608696
2017-04-14,6.541666666666667,7.125,0.5833333333333334,2.7083333333333335
2017-04-15,7.833333333333333,8.708333333333334,0.875,1.2916666666666667
2017-04-16,6.541666666666667,7.625,1.0833333333333333,0.7083333333333334
2017-04-17,2.5833333333333335,3.7083333333333335,1.125,0.041666666666666664
2017-04-18,3.2083333333333335,4.083333333333333,0.875,0.20833333333333334
2017-04-19,3.375,3.7916666666666665,0.4166666666666667,0.75
2017-04-20,8.875,9.458333333333334,0.5833333333333334,1.4166666666666667
2017-04-21,9.833333333333334,11.0,1.1666666666666667,2.0
2017-04-22,5.375,5.583333333333333,0.20833333333333334,1.5
2017-04-23,3.9565217391304346,3.9565217391304346,0.0,0.8695652173913043
2017-04-24,6.434782608695652,7.043478260869565,0.6086956521739131,1.6521739130434783
2017-04-25,1.826086956521739,1.826086956521739,0.0,0.43478260869565216
2017-04-26,4.75,5.041666666666667,0.2916666666666667,0.041666666666666664
2017-04-27,4.0,4.25,0.25,0.75
2017-04-28,5.5,6.083333333333333,0.5833333333333334,1.5833333333333333
2017-04-29,7.333333333333333,7.833333333333333,0.5,1.7916666666666667
2017-04-30,7.375,7.791666666666667,0.4166666666666667,2.5
2017-05-01,6.0,6.458333333333333,0.4583333333333333,1.8333333333333333
2017-05-02,3.2916666666666665,3.2916666666666665,0.0,0.9166666666666666
2017-05-03,2.9565217391304346,3.652173913043478,0.6956521739130435,1.1304347826086956
2017-05-04,3.5833333333333335,4.708333333333333,1.125,0.875
2017-05-05,4.375,5.875,1.5,0.9166666666666666
2017-05-06,6.166666666666667,8.041666666666666,1.875,0.5833333333333334
2017-05-07,3.2083333333333335,4.166666666666667,0.9583333333333334,1.0833333333333333
2017-05-08,8.375,9.291666666666666,0.9166666666666666,2.1666666666666665
2017-05-09,5.708333333333333,6.833333333333333,1.125,0.5
2017-05-10,5.958333333333333,7.0,1.0416666666666667,0.4583333333333333
2017-05-11,7.875,9.5,1.625,0.6666666666666666
2017-05-12,6.541666666666667,7.875,1.3333333333333333,1.4166666666666667
2017-05-13,5.565217391304348,6.6521739130434785,1.0869565217391304,0.6086956521739131
2017-05-14,3.8333333333333335,5.25,1.4166666666666667,0.5416666666666666
2017-05-15,3.7083333333333335,4.125,0.4166666666666667,0.75
2017-05-16,6.708333333333333,7.0,0.2916666666666667,1.2916666666666667
2017-05-17,6.166666666666667,6.541666666666667,0.375,1.2916666666666667
2017-05-18,5.166666666666667,5.625,0.4583333333333333,1.1666666666666667
2017-05-19,5.791666666666667,6.125,0.3333333333333333,1.0833333333333333
2017-05-20,5.791666666666667,6.041666666666667,0.25,1.3333333333333333
2017-05-21,5.166666666666667,5.375,0.20833333333333334,1.125
2017-05-22,4.041666666666667,4.416666666666667,0.375,0.7916666666666666
2017-05-23,4.0,4.521739130434782,0.5217391304347826,0.6086956521739131
2017-05-24,7.0,7.708333333333333,0.7083333333333334,0.9583333333333334
2017-05-25,5.541666666666667,6.583333333333333,1.0416666666666667,0.4583333333333333
2017-05-26,4.875,5.916666666666667,1.0416666666666667,1.125
2017-05-27,3.4166666666666665,3.5,0.08333333333333333,1.0
2017-05-28,3.625,3.7083333333333335,0.08333333333333333,0.75
2017-05-29,6.291666666666667,7.0,0.7083333333333334,1.0
2017-05-30,6.833333333333333,7.541666666666667,0.7083333333333334,1.9583333333333333
2017-05-31,5.041666666666667,5.75,0.7083333333333334,1.2083333333333333
2017-06-01,5.75,6.5,0.75,1.5833333333333333
2017-06-02,3.0,3.130434782608696,0.13043478260869565,0.5652173913043478
2017-06-03,4.0,4.125,0.125,0.9166666666666666
2017-06-04,4.125,4.458333333333333,0.3333333333333333,1.0416666666666667
2017-06-05,3.7083333333333335,3.875,0.16666666666666666,0.4166666666666667
2017-06-06,3.9166666666666665,4.291666666666667,0.375,0.875
2017-06-07,1.7083333333333333,1.7083333333333333,0.0,0.125
2017-06-08,2.6666666666666665,2.9583333333333335,0.2916666666666667,0.08333333333333333
2017-06-09,5.625,6.166666666666667,0.5416666666666666,1.4166666666666667
2017-06-10,5.458333333333333,6.041666666666667,0.5833333333333334,1.0416666666666667
2017-06-11,5.166666666666667,5.5,0.3333333333333333,1.125
2017-06-12,2.608695652173913,2.782608695652174,0.17391304347826086,0.25
2017-06-13,4.222222222222222,4.555555555555555,0.3333333333333333,0.16666666666666666
2017-06-14,6.636363636363637,7.636363636363637,1.0,1.0416666666666667
2017-06-15,5.291666666666667,5.875,0.5833333333333334,1.375
2017-06-16,5.458333333333333,5.875,0.4166666666666667,1.2083333333333333
2017-06-17,2.8333333333333335,3.2083333333333335,0.375,0.9166666666666666
2017-06-18,4.5,5.125,0.625,1.4583333333333333
2017-06-19,5.416666666666667,6.083333333333333,0.6666666666666666,1.375
2017-06-20,3.625,4.208333333333333,0.5833333333333334,1.0833333333333333
2017-06-21,2.0833333333333335,2.75,0.6666666666666666,0.6666666666666666
2017-06-22,7.3478260869565215,7.956521739130435,0.6086956521739131,1.2173913043478262
2017-06-23,5.583333333333333,6.291666666666667,0.7083333333333334,1.375
2017-06-24,4.041666666666667,4.666666666666667,0.625,0.625
2017-06-25,5.208333333333333,6.125,0.9166666666666666,0.625
2017-06-26,4.833333333333333,5.333333333333333,0.5,1.125
2017-06-27,5.416666666666667,6.333333333333333,0.9166666666666666,1.0416666666666667
2017-06-28,4.916666666666667,5.833333333333333,0.9166666666666666,0.5833333333333334
2017-06-29,3.25,4.375,1.125,0.4166666666666667
2017-06-30,4.583333333333333,5.708333333333333,1.125,0.20833333333333334
2017-07-01,3.375,4.916666666666667,1.5416666666666667,0.25
2017-07-02,3.6956521739130435,5.304347826086956,1.608695652173913,0.6086956521739131
2017-07-03,4.75,6.5,1.75,1.0416666666666667
2017-07-04,2.2916666666666665,4.25,1.9583333333333333,0.125
2017-07-05,4.583333333333333,5.708333333333333,1.125,0.2916666666666667
2017-07-06,4.083333333333333,5.375,1.2916666666666667,0.75
2017-07-07,5.291666666666667,6.625,1.3333333333333333,0.625
2017-07-08,3.125,4.833333333333333,1.7083333333333333,0.6666666666666666
2017-07-09,1.8333333333333333,3.1666666666666665,1.3333333333333333,0.20833333333333334
2017-07-10,2.2916666666666665,4.083333333333333,1.7916666666666667,0.0
2017-07-11,1.5,3.2083333333333335,1.7083333333333333,0.4166666666666667
2017-07-12,3.4347826086956523,4.739130434782608,1.3043478260869565,0.6521739130434783
2017-07-13,2.625,3.5,0.875,0.8333333333333334
2017-07-14,2.7083333333333335,3.625,0.9166666666666666,0.5
2017-07-15,3.0416666666666665,4.041666666666667,1.0,0.6666666666666666
2017-07-16,2.5416666666666665,3.4583333333333335,0.9166666666666666,0.8333333333333334
2017-07-17,2.75,3.8333333333333335,1.0833333333333333,0.25
2017-07-18,3.7083333333333335,5.166666666666667,1.4583333333333333,0.041666666666666664
2017-07-19,2.25,3.875,1.625,0.5833333333333334
2017-07-20,2.8333333333333335,4.125,1.2916666666666667,0.75
2017-07-21,1.9166666666666667,2.8333333333333335,0.9166666666666666,0.4166666666666667
2017-07-22,2.391304347826087,3.0,0.6086956521739131,0.21739130434782608
2017-07-23,1.9583333333333333,2.7916666666666665,0.8333333333333334,0.08333333333333333
2017-07-24,2.7083333333333335,4.083333333333333,1.375,0.20833333333333334
2017-07-25,4.583333333333333,6.416666666666667,1.8333333333333333,0.4166666666666667
2017-07-26,3.25,4.0,0.75,0.5
2017-07-27,3.7083333333333335,4.25,0.5416666666666666,0.625
2017-07-28,2.5416666666666665,3.5416666666666665,1.0,0.0
2017-07-29,4.666666666666667,5.625,0.9583333333333334,0.7083333333333334
2017-07-30,3.0,3.875,0.875,0.4583333333333333
2017-07-31,3.0,3.9166666666666665,0.9166666666666666,0.3333333333333333
2017-08-01,4.043478260869565,4.608695652173913,0.5652173913043478,1.0869565217391304
2017-08-02,4.208333333333333,4.375,0.16666666666666666,1.0416666666666667
2017-08-03,5.041666666666667,5.708333333333333,0.6666666666666666,1.5833333333333333
2017-08-04,6.916666666666667,8.791666666666666,1.875,2.3333333333333335
2017-08-05,2.4583333333333335,2.9583333333333335,0.5,0.2916666666666667
2017-08-06,2.0833333333333335,2.75,0.6666666666666666,0.2916666666666667
2017-08-07,1.9583333333333333,2.1666666666666665,0.20833333333333334,0.08333333333333333
2017-08-08,2.4583333333333335,2.4583333333333335,0.0,0.4583333333333333
2017-08-09,4.541666666666667,4.833333333333333,0.2916666666666667,1.125
2017-08-10,5.25,5.833333333333333,0.5833333333333334,1.25
2017-08-11,2.782608695652174,3.1739130434782608,0.391304347826087,0.8695652173913043
2017-08-12,2.5,2.7083333333333335,0.20833333333333334,0.9583333333333334
2017-08-13,2.375,2.5416666666666665,0.16666666666666666,0.5416666666666666
2017-08-14,2.4583333333333335,2.5833333333333335,0.125,0.625
2017-08-15,3.2083333333333335,3.5,0.2916666666666667,0.5416666666666666
2017-08-16,2.9583333333333335,3.4583333333333335,0.5,0.5
2017-08-17,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.041666666666666664
2017-08-18,2.7916666666666665,3.2916666666666665,0.5,0.4583333333333333
2017-08-19,3.25,3.4166666666666665,0.16666666666666666,1.0416666666666667
2017-08-20,2.6666666666666665,2.7916666666666665,0.125,0.9583333333333334
2017-08-21,1.391304347826087,1.826086956521739,0.43478260869565216,0.2608695652173913
2017-08-22,3.4166666666666665,4.375,0.9583333333333334,0.4583333333333333
2017-08-23,3.4166666666666665,4.25,0.8333333333333334,0.75
2017-08-24,5.416666666666667,6.375,0.9583333333333334,1.375
2017-08-25,3.8333333333333335,4.875,1.0416666666666667,1.0
2017-08-26,2.8333333333333335,3.4166666666666665,0.5833333333333334,0.3333333333333333
2017-08-27,2.6666666666666665,2.7916666666666665,0.125,1.0416666666666667
2017-08-28,3.875,4.625,0.75,0.7916666666666666
2017-08-29,3.25,4.041666666666667,0.7916666666666666,1.173913043478261
2017-08-30,3.0434782608695654,3.652173913043478,0.6086956521739131,0.8333333333333334
2017-08-31,3.652173913043478,3.739130434782609,0.08695652173913043,1.434782608695652
2017-09-01,2.375,2.375,0.0,0.9583333333333334
2017-09-02,1.8333333333333333,1.8333333333333333,0.0,0.5833333333333334
2017-09-03,2.1666666666666665,2.25,0.08333333333333333,0.5416666666666666
2017-09-04,4.541666666666667,6.0,1.4583333333333333,0.4583333333333333
2017-09-05,2.875,3.25,0.375,0.3333333333333333
2017-09-06,6.458333333333333,7.208333333333333,0.75,0.8333333333333334
2017-09-07,5.916666666666667,7.541666666666667,1.625,0.4583333333333333
2017-09-08,3.4583333333333335,4.041666666666667,0.5833333333333334,0.5
2017-09-09,4.333333333333333,4.5,0.16666666666666666,0.625
2017-09-10,2.9130434782608696,3.739130434782609,0.8260869565217391,0.9565217391304348
2017-09-11,2.8333333333333335,5.083333333333333,2.25,0.875
2017-09-12,3.2083333333333335,4.541666666666667,1.3333333333333333,0.08333333333333333
2017-09-13,4.666666666666667,5.833333333333333,1.1666666666666667,1.125
2017-09-14,3.7916666666666665,4.541666666666667,0.75,0.6666666666666666
2017-09-15,3.2916666666666665,3.5416666666666665,0.25,1.0833333333333333
2017-09-16,4.958333333333333,5.666666666666667,0.7083333333333334,0.0
2017-09-17,2.5,3.4166666666666665,0.9166666666666666,0.20833333333333334
2017-09-18,1.5,1.8333333333333333,0.3333333333333333,0.16666666666666666
2017-09-19,3.7916666666666665,4.5,0.7083333333333334,0.75
2017-09-20,3.4347826086956523,3.782608695652174,0.34782608695652173,0.34782608695652173
2017-09-21,3.5416666666666665,3.5416666666666665,0.0,0.9166666666666666
2017-09-22,7.166666666666667,7.416666666666667,0.25,0.5
2017-09-23,2.9583333333333335,3.0833333333333335,0.125,0.4583333333333333
2017-09-24,3.2083333333333335,3.3333333333333335,0.125,0.75
2017-09-25,4.541666666666667,4.958333333333333,0.4166666666666667,1.1666666666666667
2017-09-26,3.5,4.166666666666667,0.6666666666666666,0.7083333333333334
2017-09-27,1.6956521739130435,1.6956521739130435,0.0,0.625
2017-09-28,2.0416666666666665,2.4583333333333335,0.4166666666666667,0.08333333333333333
2017-09-29,5.208333333333333,5.708333333333333,0.5,1.5
2017-09-30,3.782608695652174,4.695652173913044,0.9130434782608695,1.0
2017-10-01,3.0416666666666665,3.625,0.5833333333333334,0.875
2017-10-02,3.25,4.0,0.75,0.20833333333333334
2017-10-03,2.9583333333333335,3.5416666666666665,0.5833333333333334,0.5833333333333334
2017-10-04,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.5833333333333334
2017-10-05,3.4583333333333335,3.5,0.041666666666666664,0.4583333333333333
2017-10-06,6.875,7.041666666666667,0.16666666666666666,0.8333333333333334
2017-10-07,4.333333333333333,4.666666666666667,0.3333333333333333,0.16666666666666666
2017-10-08,2.9166666666666665,3.0416666666666665,0.125,0.4583333333333333
2017-10-09,3.8333333333333335,4.5,0.6666666666666666,0.5416666666666666
2017-10-10,4.304347826086956,5.260869565217392,0.9565217391304348,1.2608695652173914
2017-10-11,5.416666666666667,6.5,1.0833333333333333,1.2916666666666667
2017-10-12,4.916666666666667,5.875,0.9583333333333334,0.5
2017-10-13,5.083333333333333,5.666666666666667,0.5833333333333334,0.7083333333333334
2017-10-14,4.125,5.166666666666667,1.0416666666666667,0.5833333333333334
2017-10-15,2.25,2.4166666666666665,0.16666666666666666,0.0
2017-10-16,3.2083333333333335,3.25,0.041666666666666664,0.0
2017-10-17,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.0
2017-10-18,4.208333333333333,4.583333333333333,0.375,0.375
2017-10-19,5.291666666666667,5.625,0.3333333333333333,0.041666666666666664
2017-10-20,3.782608695652174,4.304347826086956,0.5217391304347826,0.13043478260869565
2017-10-21,2.9166666666666665,3.125,0.20833333333333334,0.0
2017-10-22,2.125,2.8333333333333335,0.7083333333333334,0.0
2017-10-23,1.8333333333333333,2.2916666666666665,0.4583333333333333,0.3333333333333333
2017-10-24,3.5,3.5,0.0,0.75
2017-10-25,3.7916666666666665,3.875,0.08333333333333333,1.125
2017-10-26,5.166666666666667,5.541666666666667,0.375,0.9583333333333334
2017-10-27,7.409090909090909,8.045454545454545,0.6363636363636364,1.2272727272727273
2017-10-28,10.541666666666666,11.208333333333334,0.6666666666666666,0.875
2017-10-29,1.8333333333333333,1.8333333333333333,0.0,0.0
2017-10-30,2.1739130434782608,2.1739130434782608,0.0,0.2608695652173913
2017-10-31,3.25,3.25,0.0,0.7916666666666666
2017-11-01,6.208333333333333,6.666666666666667,0.4583333333333333,0.9166666666666666
2017-11-02,7.833333333333333,8.791666666666666,0.9583333333333334,1.4166666666666667
2017-11-03,5.875,6.666666666666667,0.7916666666666666,1.375
2017-11-04,2.9583333333333335,2.9583333333333335,0.0,0.3333333333333333
2017-11-05,2.8333333333333335,2.8333333333333335,0.0,0.5
2017-11-06,5.375,5.916666666666667,0.5416666666666666,0.625
2017-11-07,6.0,6.583333333333333,0.5833333333333334,0.875
2017-11-08,3.9166666666666665,4.5,0.5833333333333334,0.0
2017-11-09,3.1739130434782608,3.3043478260869565,0.13043478260869565,0.6521739130434783
2017-11-10,4.75,5.416666666666667,0.6666666666666666,0.4583333333333333
2017-11-11,2.5,2.5833333333333335,0.08333333333333333,0.625
2017-11-12,2.2083333333333335,2.4583333333333335,0.25,0.4583333333333333
2017-11-13,3.875,4.75,0.875,0.4583333333333333
2017-11-14,2.8333333333333335,3.0,0.16666666666666666,0.125
2017-11-15,3.5416666666666665,3.875,0.3333333333333333,0.6666666666666666
2017-11-16,2.7916666666666665,2.7916666666666665,0.0,0.7916666666666666
2017-11-17,5.708333333333333,6.208333333333333,0.5,1.1666666666666667
2017-11-18,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.2916666666666667
2017-11-19,2.0434782608695654,2.260869565217391,0.21739130434782608,0.30434782608695654
2017-11-20,3.8333333333333335,4.25,0.4166666666666667,0.375
2017-11-21,4.0,4.375,0.375,0.875
2017-11-22,8.458333333333334,10.25,1.7916666666666667,0.5416666666666666
2017-11-23,4.291666666666667,4.875,0.5833333333333334,0.7916666666666666
2017-11-24,4.541666666666667,4.958333333333333,0.4166666666666667,0.9583333333333334
2017-11-25,4.791666666666667,5.166666666666667,0.375,0.75
2017-11-26,3.875,4.583333333333333,0.7083333333333334,0.16666666666666666
2017-11-27,5.125,5.708333333333333,0.5833333333333334,0.5416666666666666
2017-11-28,7.0,9.083333333333334,2.0833333333333335,0.8333333333333334
2017-11-29,5.391304347826087,7.217391304347826,1.826086956521739,0.43478260869565216
2017-11-30,4.125,4.916666666666667,0.7916666666666666,0.7083333333333334
2017-12-01,3.0833333333333335,3.375,0.2916666666666667,1.0
2017-12-02,3.625,3.8333333333333335,0.20833333333333334,1.0416666666666667
2017-12-03,4.458333333333333,4.958333333333333,0.5,0.9166666666666666
2017-12-04,5.166666666666667,6.458333333333333,1.2916666666666667,0.4166666666666667
2017-12-05,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.9583333333333334
2017-12-06,4.083333333333333,4.5,0.4166666666666667,1.0416666666666667
2017-12-07,7.416666666666667,8.583333333333334,1.1666666666666667,1.0416666666666667
2017-12-08,3.1666666666666665,3.3333333333333335,0.16666666666666666,0.8333333333333334
2017-12-09,2.9130434782608696,3.391304347826087,0.4782608695652174,0.5652173913043478
2017-12-10,3.9583333333333335,5.958333333333333,2.0,0.7916666666666666
2017-12-11,3.875,4.916666666666667,1.0416666666666667,0.875
2017-12-12,2.4444444444444446,2.6666666666666665,0.2222222222222222,0.22727272727272727
2017-12-13,3.0,3.5714285714285716,0.5714285714285714,0.5
2017-12-14,2.5833333333333335,3.0833333333333335,0.5,0.5
2017-12-15,6.375,7.416666666666667,1.0416666666666667,0.7916666666666666
2017-12-16,5.833333333333333,7.208333333333333,1.375,1.3333333333333333
2017-12-17,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.2083333333333333
2017-12-18,3.739130434782609,4.3478260869565215,0.6086956521739131,0.9565217391304348
2017-12-19,6.0,7.086956521739131,1.0869565217391304,1.0434782608695652
2017-12-20,5.166666666666667,5.958333333333333,0.7916666666666666,1.5
2017-12-21,6.333333333333333,7.291666666666667,0.9583333333333334,1.625
2017-12-22,11.416666666666666,14.791666666666666,3.375,1.4583333333333333
2017-12-23,7.875,9.458333333333334,1.5833333333333333,1.0833333333333333
2017-12-24,6.583333333333333,8.25,1.6666666666666667,1.0
2017-12-25,3.0,4.0,1.0,1.0
2017-12-26,4.25,5.416666666666667,1.1666666666666667,1.0
2017-12-27,2.75,3.4583333333333335,0.7083333333333334,0.5416666666666666
2017-12-28,2.9583333333333335,3.5416666666666665,0.5833333333333334,0.9166666666666666
2017-12-29,5.130434782608695,6.130434782608695,1.0,0.9565217391304348
2017-12-30,4.5,5.375,0.875,1.0
2017-12-31,5.041666666666667,6.291666666666667,1.25,1.0416666666666667
2018-01-01,2.4583333333333335,2.4583333333333335,0.0,0.5833333333333334
2018-01-02,2.4166666666666665,2.4166666666666665,0.0,1.0
2018-01-03,2.3043478260869565,2.3043478260869565,0.0,1.0
2018-01-04,4.958333333333333,5.333333333333333,0.375,1.2083333333333333
2018-01-05,4.75,5.25,0.5,1.0
2018-01-06,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.5833333333333334
2018-01-07,4.666666666666667,5.333333333333333,0.6666666666666666,0.875
2018-01-08,6.041666666666667,6.791666666666667,0.75,1.5416666666666667
2018-01-09,3.125,3.25,0.125,0.75
2018-01-10,9.791666666666666,11.25,1.4583333333333333,1.2916666666666667
2018-01-11,4.458333333333333,4.916666666666667,0.4583333333333333,0.9583333333333334
2018-01-12,4.083333333333333,4.375,0.2916666666666667,0.5833333333333334
2018-01-13,2.9565217391304346,3.260869565217391,0.30434782608695654,0.4782608695652174
2018-01-14,6.333333333333333,7.375,1.0416666666666667,0.5833333333333334
2018-01-15,12.125,15.458333333333334,3.3333333333333335,1.0
2018-01-16,5.0,5.25,0.25,1.4166666666666667
2018-01-17,4.416666666666667,4.75,0.3333333333333333,1.0416666666666667
2018-01-18,4.916666666666667,5.083333333333333,0.16666666666666666,1.0416666666666667
2018-01-19,7.75,8.833333333333334,1.0833333333333333,1.7083333333333333
2018-01-20,4.25,4.5,0.25,1.2083333333333333
2018-01-21,4.75,5.041666666666667,0.2916666666666667,1.4166666666666667
2018-01-22,5.75,6.041666666666667,0.2916666666666667,1.1666666666666667
2018-01-23,6.478260869565218,7.565217391304348,1.0869565217391304,1.4782608695652173
2018-01-24,4.041666666666667,4.666666666666667,0.625,1.2083333333333333
2018-01-25,6.833333333333333,7.875,1.0416666666666667,1.25
2018-01-26,2.75,3.4583333333333335,0.7083333333333334,1.1666666666666667
2018-01-27,3.3333333333333335,4.041666666666667,0.7083333333333334,1.0833333333333333
2018-01-28,6.958333333333333,8.666666666666666,1.7083333333333333,1.375
2018-01-29,3.3333333333333335,4.0,0.6666666666666666,1.0833333333333333
2018-01-30,9.375,11.416666666666666,2.0416666666666665,1.5
2018-01-31,10.916666666666666,12.958333333333334,2.0416666666666665,1.8333333333333333
2018-02-01,4.304347826086956,5.260869565217392,0.9565217391304348,0.8695652173913043
2018-02-02,5.478260869565218,6.130434782608695,0.6521739130434783,1.173913043478261
2018-02-03,5.5,6.875,1.375,1.7916666666666667
2018-02-04,4.291666666666667,5.291666666666667,1.0,0.7083333333333334
2018-02-05,5.166666666666667,5.833333333333333,0.6666666666666666,1.2083333333333333
2018-02-06,6.333333333333333,7.25,0.9166666666666666,0.9583333333333334
2018-02-07,8.208333333333334,10.208333333333334,2.0,1.2916666666666667
