date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-14,5.625,5.916666666666667,0.2916666666666667,,1.0
2012-01-15,6.625,7.125,0.5,,1.7916666666666667
2012-01-16,14.791666666666666,16.916666666666668,2.125,,1.2608695652173914
2012-01-17,9.363636363636363,10.136363636363637,0.7727272727272727,,1.0454545454545454
2012-01-18,7.833333333333333,8.666666666666666,0.8333333333333334,,0.875
2012-01-19,10.458333333333334,12.166666666666666,1.7083333333333333,,1.0833333333333333
2012-01-20,7.791666666666667,7.958333333333333,0.16666666666666666,,1.9166666666666667
2012-01-21,13.217391304347826,14.652173913043478,1.434782608695652,,0.9166666666666666
2012-01-22,12.25,15.166666666666666,2.9166666666666665,,0.5
2012-01-23,10.541666666666666,11.625,1.0833333333333333,,0.6666666666666666
2012-01-24,11.083333333333334,13.0,1.9166666666666667,,0.9166666666666666
2012-01-25,5.666666666666667,6.083333333333333,0.4166666666666667,,1.5
2012-01-26,5.375,5.75,0.375,,2.391304347826087
2012-01-27,5.916666666666667,6.333333333333333,0.4166666666666667,,1.3333333333333333
2012-01-28,7.875,8.375,0.5,,1.375
2012-01-29,12.291666666666666,13.458333333333334,1.1666666666666667,,2.0416666666666665
2012-01-30,12.291666666666666,13.791666666666666,1.5,,2.4166666666666665
2012-01-31,15.217391304347826,17.52173913043478,2.3043478260869565,,1.375
2012-02-01,10.708333333333334,13.375,2.6666666666666665,,1.0416666666666667
2012-02-02,7.416666666666667,9.375,1.9583333333333333,,0.9166666666666666
2012-02-03,8.208333333333334,8.791666666666666,0.5833333333333334,,1.0416666666666667
2012-02-04,14.375,16.791666666666668,2.4166666666666665,,0.75
2012-02-05,5.666666666666667,6.0,0.3333333333333333,,1.391304347826087
2012-02-06,12.083333333333334,14.083333333333334,2.0,,0.5
2012-02-07,9.958333333333334,11.958333333333334,2.0,,1.0
2012-02-08,4.833333333333333,5.291666666666667,0.4583333333333333,,1.25
2012-02-09,8.333333333333334,9.125,0.7916666666666666,,1.0416666666666667
2012-02-10,8.565217391304348,9.130434782608695,0.5652173913043478,,1.9166666666666667
2012-02-11,6.583333333333333,6.75,0.16666666666666666,,2.4583333333333335
2012-02-12,11.25,12.041666666666666,0.7916666666666666,,1.4166666666666667
2012-02-13,7.208333333333333,7.625,0.4166666666666667,,2.3333333333333335
2012-02-14,11.958333333333334,13.541666666666666,1.5833333333333333,,1.3333333333333333
2012-02-15,10.791666666666666,11.625,0.8333333333333334,,0.9130434782608695
2012-02-16,3.8333333333333335,4.083333333333333,0.25,,0.7916666666666666
2012-02-17,8.208333333333334,8.666666666666666,0.4583333333333333,,1.125
2012-02-18,12.291666666666666,14.875,2.5833333333333335,,0.6666666666666666
2012-02-19,8.166666666666666,8.75,0.5833333333333334,,0.25
2012-02-20,8.08695652173913,9.26086956521739,1.173913043478261,,1.0
2012-02-21,7.416666666666667,8.0,0.5833333333333334,,2.5833333333333335
2012-02-22,12.333333333333334,13.208333333333334,0.875,,2.5
2012-02-23,9.083333333333334,9.541666666666666,0.4583333333333333,,2.1666666666666665
2012-02-24,3.5416666666666665,3.6666666666666665,0.125,,1.5416666666666667
2012-02-25,10.166666666666666,11.208333333333334,1.0416666666666667,,1.0869565217391304
2012-02-26,13.833333333333334,15.375,1.5416666666666667,,1.4583333333333333
2012-02-27,12.458333333333334,13.75,1.2916666666666667,,1.3333333333333333
2012-02-28,12.583333333333334,13.791666666666666,1.2083333333333333,,1.375
2012-03-01,11.041666666666666,12.458333333333334,1.4166666666666667,,1.1666666666666667
2012-03-02,3.347826086956522,3.347826086956522,0.0,,1.2916666666666667
2012-03-03,5.833333333333333,5.916666666666667,0.08333333333333333,,1.125
2012-03-04,9.666666666666666,10.541666666666666,0.875,,2.2083333333333335
2012-03-05,13.75,14.916666666666666,1.1666666666666667,,4.708333333333333
2012-03-06,18.25,19.833333333333332,1.5833333333333333,,2.7083333333333335
2012-03-07,20.541666666666668,22.291666666666668,1.75,,2.4347826086956523
2012-03-08,15.083333333333334,16.541666666666668,1.4583333333333333,,2.625
2012-03-09,19.791666666666668,20.75,0.9583333333333334,,3.7916666666666665
2012-03-10,8.791666666666666,9.208333333333334,0.4166666666666667,,0.9583333333333334
2012-03-11,7.416666666666667,7.666666666666667,0.25,,0.7083333333333334
2012-03-12,14.304347826086957,16.08695652173913,1.7826086956521738,,1.125
2012-03-13,11.541666666666666,13.625,2.0833333333333335,,0.75
2012-03-14,3.8333333333333335,4.083333333333333,0.25,,0.4583333333333333
2012-03-15,14.416666666666666,16.166666666666668,1.75,,0.7916666666666666
2012-03-16,11.625,13.333333333333334,1.7083333333333333,,1.7916666666666667
2012-03-17,8.916666666666666,9.416666666666666,0.5,,2.1739130434782608
2012-03-18,7.541666666666667,8.375,0.8333333333333334,,0.875
2012-03-19,16.09090909090909,17.136363636363637,1.0454545454545454,,1.3181818181818181
2012-03-20,14.391304347826088,16.043478260869566,1.6521739130434783,,0.375
2012-03-21,6.208333333333333,6.458333333333333,0.25,,0.0
2012-03-22,13.041666666666666,14.0,0.9583333333333334,,0.75
2012-03-23,8.833333333333334,9.333333333333334,0.5,,0.5416666666666666
2012-03-24,12.291666666666666,13.041666666666666,0.75,,0.7916666666666666
2012-03-25,6.166666666666667,6.333333333333333,0.16666666666666666,,0.9166666666666666
2012-03-26,7.291666666666667,7.708333333333333,0.4166666666666667,,0.25
2012-03-27,16.541666666666668,17.916666666666668,1.375,,0.6521739130434783
2012-03-28,19.208333333333332,20.916666666666668,1.7083333333333333,,0.875
2012-03-29,14.458333333333334,16.0,1.5416666666666667,,1.5416666666666667
2012-03-30,6.478260869565218,6.478260869565218,0.0,,0.8333333333333334
2012-03-31,9.0,9.416666666666666,0.4166666666666667,,1.5833333333333333
2012-04-01,6.458333333333333,7.166666666666667,0.7083333333333334,,1.2083333333333333
2012-04-02,6.625,7.458333333333333,0.8333333333333334,,1.0416666666666667
2012-04-03,3.4166666666666665,3.9166666666666665,0.5,,0.9583333333333334
2012-04-04,6.916666666666667,7.5,0.5833333333333334,,1.25
2012-04-05,9.375,10.208333333333334,0.8333333333333334,,2.3333333333333335
2012-04-06,7.75,8.208333333333334,0.4583333333333333,,1.4166666666666667
2012-04-07,4.583333333333333,5.0,0.4166666666666667,,1.0
2012-04-08,8.652173913043478,9.173913043478262,0.5217391304347826,,1.3333333333333333
2012-04-09,12.458333333333334,13.25,0.7916666666666666,,3.75
2012-04-10,10.958333333333334,11.791666666666666,0.8333333333333334,,4.208333333333333
2012-04-11,5.625,6.166666666666667,0.5416666666666666,,1.0
2012-04-12,9.875,10.5,0.625,,1.5833333333333333
2012-04-13,12.916666666666666,13.833333333333334,0.9166666666666666,,1.6666666666666667
2012-04-14,7.583333333333333,8.416666666666666,0.8333333333333334,,1.0833333333333333
2012-04-15,7.791666666666667,8.458333333333334,0.6666666666666666,,1.1666666666666667
2012-04-16,11.708333333333334,13.375,1.6666666666666667,,0.5
2012-04-17,7.166666666666667,8.083333333333334,0.9166666666666666,,1.0434782608695652
2012-04-18,11.130434782608695,11.826086956521738,0.6956521739130435,,1.4583333333333333
2012-04-19,13.291666666666666,14.791666666666666,1.5,,1.2916666666666667
2012-04-20,13.5,14.375,0.875,,1.5416666666666667
2012-04-21,10.434782608695652,11.695652173913043,1.2608695652173914,,1.5
2012-04-22,2.391304347826087,2.782608695652174,0.391304347826087,,0.041666666666666664
2012-04-23,10.333333333333334,11.208333333333334,0.875,,1.4583333333333333
2012-04-24,14.541666666666666,15.708333333333334,1.1666666666666667,,3.2083333333333335
2012-04-25,11.583333333333334,12.75,1.1666666666666667,,2.7083333333333335
2012-04-26,6.416666666666667,7.0,0.5833333333333334,,1.0416666666666667
2012-04-27,7.833333333333333,8.541666666666666,0.7083333333333334,,1.173913043478261
2012-04-28,9.869565217391305,10.826086956521738,0.9565217391304348,,1.3333333333333333
2012-04-29,6.75,7.416666666666667,0.6666666666666666,,1.0416666666666667
2012-04-30,13.833333333333334,15.5,1.6666666666666667,,1.75
2012-05-01,9.0,10.291666666666666,1.2916666666666667,,1.25
2012-05-02,10.333333333333334,11.583333333333334,1.25,,0.375
2012-05-03,3.5833333333333335,4.625,1.0416666666666667,,0.4166666666666667
2012-05-04,2.8260869565217392,4.0,1.173913043478261,,0.4583333333333333
2012-05-05,7.217391304347826,8.217391304347826,1.0,,1.5416666666666667
2012-05-06,6.541666666666667,7.0,0.4583333333333333,,1.0416666666666667
2012-05-07,12.375,13.333333333333334,0.9583333333333334,,1.2608695652173914
2012-05-08,10.304347826086957,10.826086956521738,0.5217391304347826,,2.3333333333333335
2012-05-09,10.291666666666666,10.791666666666666,0.5,,2.125
2012-05-10,9.222222222222221,9.666666666666666,0.4444444444444444,,0.625
2012-05-11,3.3076923076923075,3.6923076923076925,0.38461538461538464,,0.16666666666666666
2012-05-12,3.739130434782609,4.173913043478261,0.43478260869565216,,0.5416666666666666
2012-05-13,4.5,5.4,0.9,,0.625
2012-05-14,6.875,9.25,2.375,,0.9583333333333334
2012-05-15,8.652173913043478,10.26086956521739,1.608695652173913,,0.125
2012-05-16,7.826086956521739,7.956521739130435,0.13043478260869565,,1.2916666666666667
2012-05-17,8.625,9.041666666666666,0.4166666666666667,,1.9130434782608696
2012-05-18,6.375,6.375,0.0,,1.2083333333333333
2012-05-19,10.208333333333334,10.291666666666666,0.08333333333333333,,1.3333333333333333
2012-05-20,8.333333333333334,8.541666666666666,0.20833333333333334,,1.4583333333333333
2012-05-21,8.73913043478261,9.478260869565217,0.7391304347826086,,0.7916666666666666
2012-05-22,7.625,8.25,0.625,,0.7083333333333334
2012-05-23,9.125,9.416666666666666,0.2916666666666667,,2.25
2012-05-24,10.916666666666666,11.333333333333334,0.4166666666666667,,2.8333333333333335
2012-05-25,13.125,13.791666666666666,0.6666666666666666,,1.6666666666666667
2012-05-26,7.6521739130434785,8.08695652173913,0.43478260869565216,,1.25
2012-05-27,6.25,6.416666666666667,0.16666666666666666,,1.4782608695652173
2012-05-28,6.666666666666667,7.375,0.7083333333333334,,0.875
2012-05-29,7.666666666666667,8.416666666666666,0.75,,1.0
2012-05-30,5.833333333333333,7.041666666666667,1.2083333333333333,,0.4
2012-05-31,9.409090909090908,10.409090909090908,1.0,,0.8461538461538461
2012-06-01,6.458333333333333,7.458333333333333,1.0,,0.9166666666666666
2012-06-02,7.958333333333333,9.458333333333334,1.5,,0.8333333333333334
2012-06-03,4.25,5.083333333333333,0.8333333333333334,,0.5833333333333334
2012-06-04,5.041666666666667,6.166666666666667,1.125,,0.25
2012-06-05,8.043478260869565,8.173913043478262,0.13043478260869565,,0.0
2012-06-06,8.208333333333334,8.416666666666666,0.20833333333333334,,1.0833333333333333
2012-06-07,8.458333333333334,8.791666666666666,0.3333333333333333,,1.625
2012-06-08,7.083333333333333,7.708333333333333,0.625,,0.08333333333333333
2012-06-09,6.916666666666667,7.666666666666667,0.75,,0.25
2012-06-10,3.0,3.0,0.0,,0.17391304347826086
2012-06-11,4.458333333333333,4.541666666666667,0.08333333333333333,,0.4166666666666667
2012-06-12,10.666666666666666,11.375,0.7083333333333334,,0.25
2012-06-13,8.333333333333334,9.125,0.7916666666666666,,0.75
2012-06-14,7.5,8.666666666666666,1.1666666666666667,,0.9166666666666666
2012-06-15,4.217391304347826,4.869565217391305,0.6521739130434783,,0.125
2012-06-16,4.833333333333333,7.25,2.4166666666666665,,0.0
2012-06-17,6.041666666666667,7.666666666666667,1.625,,0.25
2012-06-18,9.416666666666666,11.208333333333334,1.7916666666666667,,1.25
2012-06-19,2.5,4.041666666666667,1.5416666666666667,,0.041666666666666664
2012-06-20,7.458333333333333,8.791666666666666,1.3333333333333333,,0.17391304347826086
2012-06-21,8.541666666666666,9.291666666666666,0.75,,0.0
2012-06-22,4.458333333333333,4.791666666666667,0.3333333333333333,,0.0
2012-06-23,8.75,9.333333333333334,0.5833333333333334,,0.7083333333333334
2012-06-24,8.791666666666666,9.833333333333334,1.0416666666666667,,0.5416666666666666
2012-06-25,7.217391304347826,7.608695652173913,0.391304347826087,,0.4166666666666667
2012-06-26,6.125,6.708333333333333,0.5833333333333334,,0.5833333333333334
2012-06-27,5.625,5.833333333333333,0.20833333333333334,,0.9166666666666666
2012-06-28,8.75,9.625,0.875,,0.7916666666666666
2012-06-29,6.541666666666667,7.625,1.0833333333333333,,0.5833333333333334
2012-06-30,7.083333333333333,8.375,1.2916666666666667,,0.08695652173913043
2012-07-01,7.375,8.541666666666666,1.1666666666666667,,0.0
2012-07-02,6.791666666666667,7.25,0.4583333333333333,,0.5
2012-07-03,9.875,11.125,1.25,,0.0
2012-07-04,8.208333333333334,8.875,0.6666666666666666,,0.375
2012-07-05,9.782608695652174,10.956521739130435,1.173913043478261,,0.25
2012-07-06,10.875,13.416666666666666,2.5416666666666665,,0.20833333333333334
2012-07-07,7.25,7.833333333333333,0.5833333333333334,,0.0
2012-07-08,4.458333333333333,4.5,0.041666666666666664,,0.5
2012-07-09,5.375,5.791666666666667,0.4166666666666667,,0.625
2012-07-10,4.5,5.125,0.625,,0.21739130434782608
2012-07-11,4.583333333333333,5.5,0.9166666666666666,,0.0
2012-07-12,6.083333333333333,7.208333333333333,1.125,,0.0
2012-07-13,9.25,10.916666666666666,1.6666666666666667,,0.0
2012-07-14,7.75,9.458333333333334,1.7083333333333333,,0.0
2012-07-15,3.9130434782608696,5.695652173913044,1.7826086956521738,,0.0
2012-07-16,3.2083333333333335,4.958333333333333,1.75,,0.0
2012-07-17,3.875,5.708333333333333,1.8333333333333333,,0.08333333333333333
2012-07-18,3.9166666666666665,6.0,2.0833333333333335,,0.041666666666666664
2012-07-19,6.416666666666667,9.083333333333334,2.6666666666666665,,0.08333333333333333
2012-07-20,8.958333333333334,13.041666666666666,4.083333333333333,,0.0
2012-07-21,7.708333333333333,9.583333333333334,1.875,,0.2916666666666667
2012-07-22,3.9166666666666665,4.458333333333333,0.5416666666666666,,0.08333333333333333
2012-07-23,4.5,5.2727272727272725,0.7727272727272727,,0.0
2012-07-24,7.375,8.666666666666666,1.2916666666666667,,0.25
2012-07-25,7.173913043478261,8.391304347826088,1.2173913043478262,,0.4583333333333333
2012-07-26,8.375,9.833333333333334,1.4583333333333333,,0.375
2012-07-27,6.75,8.166666666666666,1.4166666666666667,,0.375
2012-07-28,6.666666666666667,7.958333333333333,1.2916666666666667,,0.6666666666666666
2012-07-29,4.791666666666667,5.916666666666667,1.125,,0.3333333333333333
2012-07-30,4.041666666666667,6.041666666666667,2.0,,0.13043478260869565
2012-07-31,5.375,7.166666666666667,1.7916666666666667,,0.625
2012-08-01,6.375,8.708333333333334,2.3333333333333335,,0.25
2012-08-02,3.875,5.833333333333333,1.9583333333333333,,0.0
2012-08-03,4.833333333333333,7.041666666666667,2.2083333333333335,,0.4166666666666667
2012-08-04,6.478260869565218,8.217391304347826,1.7391304347826086,,0.5
2012-08-05,5.625,7.125,1.5,,0.2916666666666667
2012-08-06,5.708333333333333,7.416666666666667,1.7083333333333333,,0.4782608695652174
2012-08-07,6.375,7.916666666666667,1.5416666666666667,,1.0
2012-08-08,5.708333333333333,6.416666666666667,0.7083333333333334,,0.7083333333333334
2012-08-09,8.041666666666666,9.041666666666666,1.0,,0.6956521739130435
2012-08-10,6.458333333333333,7.75,1.2916666666666667,,0.125
2012-08-11,6.916666666666667,8.708333333333334,1.7916666666666667,,0.0
2012-08-12,4.916666666666667,7.0,2.0833333333333335,,0.0
2012-08-13,4.083333333333333,5.708333333333333,1.625,,0.0
2012-08-14,4.739130434782608,6.086956521739131,1.3478260869565217,,0.0
2012-08-15,2.5416666666666665,3.9583333333333335,1.4166666666666667,,0.0
2012-08-16,4.458333333333333,6.916666666666667,2.4583333333333335,,0.0
2012-08-17,5.583333333333333,7.875,2.2916666666666665,,0.2916666666666667
2012-08-18,4.333333333333333,5.5,1.1666666666666667,,0.0
2012-08-19,2.5,3.1666666666666665,0.6666666666666666,,0.043478260869565216
2012-08-20,3.5833333333333335,4.958333333333333,1.375,,0.2916666666666667
2012-08-21,3.6666666666666665,5.083333333333333,1.4166666666666667,,0.0
2012-08-22,3.1666666666666665,4.75,1.5833333333333333,,0.0
2012-08-23,3.1666666666666665,4.833333333333333,1.6666666666666667,,0.041666666666666664
2012-08-24,4.6521739130434785,6.826086956521739,2.1739130434782608,,0.041666666666666664
2012-08-25,5.625,9.958333333333334,4.333333333333333,,0.3333333333333333
2012-08-26,4.041666666666667,5.083333333333333,1.0416666666666667,,0.6666666666666666
2012-08-27,2.6666666666666665,3.4583333333333335,0.7916666666666666,,0.08333333333333333
2012-08-28,3.5,4.916666666666667,1.4166666666666667,,0.2916666666666667
2012-08-29,4.958333333333333,6.625,1.6666666666666667,,0.0
2012-08-30,6.25,9.041666666666666,2.7916666666666665,,0.08333333333333333
2012-08-31,5.875,8.875,3.0,,0.041666666666666664
2012-09-01,4.666666666666667,5.375,0.7083333333333334,,0.20833333333333334
2012-09-02,3.375,4.25,0.875,,0.16666666666666666
2012-09-03,6.3478260869565215,7.956521739130435,1.608695652173913,,0.08333333333333333
2012-09-04,6.083333333333333,8.25,2.1666666666666665,,0.25
2012-09-05,5.666666666666667,7.875,2.2083333333333335,,0.16666666666666666
2012-09-06,6.833333333333333,8.916666666666666,2.0833333333333335,,0.5416666666666666
2012-09-07,4.625,6.291666666666667,1.6666666666666667,,0.4166666666666667
2012-09-08,3.6666666666666665,4.916666666666667,1.25,,0.0
2012-09-09,2.6666666666666665,3.5833333333333335,0.9166666666666666,,0.0
2012-09-10,4.916666666666667,7.166666666666667,2.25,,0.0
2012-09-11,6.958333333333333,9.791666666666666,2.8333333333333335,,0.0
2012-09-12,7.25,8.625,1.375,,0.375
2012-09-13,6.913043478260869,8.652173913043478,1.7391304347826086,,0.2916666666666667
2012-09-14,4.458333333333333,6.333333333333333,1.875,,0.125
2012-09-15,4.25,5.375,1.125,,0.08333333333333333
2012-09-16,5.416666666666667,7.041666666666667,1.625,,0.2916666666666667
2012-09-17,1.75,2.5833333333333335,0.8333333333333334,,0.0
2012-09-18,6.5,7.583333333333333,1.0833333333333333,,0.0
2012-09-19,5.041666666666667,5.875,0.8333333333333334,,0.2916666666666667
2012-09-20,7.2272727272727275,7.5,0.2727272727272727,,0.36363636363636365
2012-09-21,7.041666666666667,7.5,0.4583333333333333,,0.5833333333333334
2012-09-22,5.708333333333333,6.166666666666667,0.4583333333333333,,0.4583333333333333
2012-09-23,3.739130434782609,3.9130434782608696,0.17391304347826086,,0.3333333333333333
