date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-25,2.3333333333333335,2.3333333333333335,0.0,,0.875
2012-01-26,2.6666666666666665,2.7083333333333335,0.041666666666666664,,1.9583333333333333
2012-01-27,1.8333333333333333,1.8333333333333333,0.0,,0.7083333333333334
2012-01-28,2.1666666666666665,2.1666666666666665,0.0,,0.9166666666666666
2012-01-29,5.666666666666667,5.958333333333333,0.2916666666666667,,2.5833333333333335
2012-01-30,4.791666666666667,4.833333333333333,0.041666666666666664,,2.6666666666666665
2012-01-31,7.625,8.458333333333334,0.8333333333333334,,2.9583333333333335
2012-02-01,3.75,4.916666666666667,1.1666666666666667,,0.7083333333333334
2012-02-02,4.125,4.958333333333333,0.8333333333333334,,0.4782608695652174
2012-02-03,3.4166666666666665,3.5833333333333335,0.16666666666666666,,0.75
2012-02-04,5.75,5.916666666666667,0.16666666666666666,,0.625
2012-02-05,3.5416666666666665,3.5416666666666665,0.0,,1.3333333333333333
2012-02-06,4.791666666666667,5.25,0.4583333333333333,,0.20833333333333334
2012-02-07,4.125,4.291666666666667,0.16666666666666666,,0.9166666666666666
2012-02-08,2.0833333333333335,2.125,0.041666666666666664,,0.9166666666666666
2012-02-09,2.2916666666666665,2.2916666666666665,0.0,,0.8333333333333334
2012-02-10,3.0416666666666665,3.0833333333333335,0.041666666666666664,,0.875
2012-02-11,3.1666666666666665,3.1666666666666665,0.0,,2.3333333333333335
2012-02-12,5.375,5.666666666666667,0.2916666666666667,,1.173913043478261
2012-02-13,3.2916666666666665,3.2916666666666665,0.0,,2.4583333333333335
2012-02-14,6.666666666666667,7.291666666666667,0.625,,1.7916666666666667
2012-02-15,4.458333333333333,4.458333333333333,0.0,,1.1666666666666667
2012-02-16,3.0,3.1666666666666665,0.16666666666666666,,1.1666666666666667
2012-02-17,4.5,4.916666666666667,0.4166666666666667,,1.0833333333333333
2012-02-18,4.958333333333333,5.5,0.5416666666666666,,0.25
2012-02-19,3.1666666666666665,3.1666666666666665,0.0,,0.20833333333333334
2012-02-20,3.2,3.2,0.0,,0.4583333333333333
2012-02-21,3.0,3.0833333333333335,0.08333333333333333,,2.0
2012-02-22,3.3333333333333335,3.4166666666666665,0.08333333333333333,,1.5217391304347827
2012-02-23,2.7083333333333335,2.7083333333333335,0.0,,1.5
2012-02-24,1.75,1.75,0.0,,0.8333333333333334
2012-02-25,3.25,3.625,0.375,,1.3333333333333333
2012-02-26,9.25,10.208333333333334,0.9583333333333334,,2.4166666666666665
2012-02-27,7.666666666666667,8.375,0.7083333333333334,,1.375
2012-02-28,4.875,5.208333333333333,0.3333333333333333,,1.375
2012-03-01,3.4583333333333335,3.9166666666666665,0.4583333333333333,,0.16666666666666666
2012-03-02,1.8333333333333333,1.8333333333333333,0.0,,1.1666666666666667
2012-03-03,1.625,1.625,0.0,,0.7916666666666666
2012-03-04,4.375,4.833333333333333,0.4583333333333333,,1.4782608695652173
2012-03-05,6.666666666666667,7.083333333333333,0.4166666666666667,,3.9583333333333335
2012-03-06,5.5,5.875,0.375,,2.25
2012-03-07,3.5,3.875,0.375,,1.9583333333333333
2012-03-08,3.25,3.2916666666666665,0.041666666666666664,,1.4583333333333333
2012-03-09,3.6666666666666665,3.7916666666666665,0.125,,2.3333333333333335
2012-03-10,2.875,3.0416666666666665,0.16666666666666666,,0.875
2012-03-11,3.1666666666666665,3.1666666666666665,0.0,,1.0833333333333333
2012-03-12,3.25,3.7916666666666665,0.5416666666666666,,1.0
2012-03-13,1.5833333333333333,1.5833333333333333,0.0,,0.25
2012-03-14,1.75,1.75,0.0,,0.5217391304347826
2012-03-15,5.958333333333333,6.791666666666667,0.8333333333333334,,1.4166666666666667
2012-03-16,5.125,5.708333333333333,0.5833333333333334,,1.2083333333333333
2012-03-17,5.208333333333333,5.375,0.16666666666666666,,2.75
2012-03-18,1.4166666666666667,1.4166666666666667,0.0,,0.25
2012-03-19,5.041666666666667,5.625,0.5833333333333334,,1.375
2012-03-20,4.0,4.333333333333333,0.3333333333333333,,0.7083333333333334
2012-03-21,2.2916666666666665,2.4166666666666665,0.125,,0.20833333333333334
2012-03-22,7.083333333333333,7.666666666666667,0.5833333333333334,,1.7083333333333333
2012-03-23,4.041666666666667,4.208333333333333,0.16666666666666666,,0.875
2012-03-24,6.958333333333333,7.083333333333333,0.125,,1.8695652173913044
2012-03-25,4.416666666666667,4.5,0.08333333333333333,,1.7916666666666667
2012-03-26,4.083333333333333,4.083333333333333,0.0,,0.9583333333333334
2012-03-27,7.5,7.916666666666667,0.4166666666666667,,0.7916666666666666
2012-03-28,6.916666666666667,7.375,0.4583333333333333,,0.75
2012-03-29,8.333333333333334,9.25,0.9166666666666666,,1.875
2012-03-30,2.75,2.75,0.0,,0.4583333333333333
2012-03-31,5.083333333333333,5.708333333333333,0.625,,1.25
2012-04-01,3.75,3.9166666666666665,0.16666666666666666,,1.2916666666666667
2012-04-02,3.4166666666666665,3.625,0.20833333333333334,,1.25
2012-04-03,1.0833333333333333,1.0833333333333333,0.0,,0.375
2012-04-04,1.8333333333333333,1.8333333333333333,0.0,,0.25
2012-04-05,1.875,1.875,0.0,,1.4166666666666667
2012-04-06,1.9545454545454546,1.9545454545454546,0.0,,0.09090909090909091
2012-04-07,3.4166666666666665,3.4583333333333335,0.041666666666666664,,0.7916666666666666
2012-04-08,3.2083333333333335,3.4166666666666665,0.20833333333333334,,0.8695652173913043
2012-04-09,3.2916666666666665,3.5416666666666665,0.25,,3.7083333333333335
2012-04-10,5.208333333333333,5.5,0.2916666666666667,,4.333333333333333
2012-04-11,2.0416666666666665,2.0416666666666665,0.0,,0.2916666666666667
2012-04-12,4.166666666666667,4.541666666666667,0.375,,1.125
2012-04-13,7.666666666666667,8.0,0.3333333333333333,,2.3333333333333335
2012-04-14,4.291666666666667,4.375,0.08333333333333333,,0.7083333333333334
2012-04-15,3.5,3.625,0.125,,0.875
2012-04-16,2.875,2.9583333333333335,0.08333333333333333,,0.041666666666666664
2012-04-17,3.5416666666666665,3.9583333333333335,0.4166666666666667,,0.9166666666666666
2012-04-18,4.375,4.708333333333333,0.3333333333333333,,1.1304347826086956
2012-04-19,2.5416666666666665,2.5833333333333335,0.041666666666666664,,0.375
2012-04-20,4.916666666666667,5.458333333333333,0.5416666666666666,,0.7916666666666666
2012-04-21,2.1666666666666665,2.2916666666666665,0.125,,0.25
2012-04-22,1.0,1.0,0.0,,0.0
2012-04-23,4.5,5.166666666666667,0.6666666666666666,,1.4583333333333333
2012-04-24,3.625,3.8333333333333335,0.20833333333333334,,1.5
2012-04-25,3.5416666666666665,3.7916666666666665,0.25,,1.5
2012-04-26,1.6666666666666667,1.6666666666666667,0.0,,0.25
2012-04-27,3.2083333333333335,3.2083333333333335,0.0,,0.7916666666666666
2012-04-28,4.083333333333333,4.416666666666667,0.3333333333333333,,1.173913043478261
2012-04-29,2.5,2.5416666666666665,0.041666666666666664,,0.8333333333333334
2012-04-30,3.75,3.7916666666666665,0.041666666666666664,,0.75
2012-05-01,1.8333333333333333,1.9166666666666667,0.08333333333333333,,0.16666666666666666
2012-05-02,6.416666666666667,6.833333333333333,0.4166666666666667,,0.5
2012-05-03,1.2916666666666667,1.2916666666666667,0.0,,0.0
2012-05-04,1.0833333333333333,1.0833333333333333,0.0,,0.08333333333333333
2012-05-05,2.2083333333333335,2.4166666666666665,0.20833333333333334,,0.5
2012-05-06,3.8333333333333335,4.125,0.2916666666666667,,1.7083333333333333
2012-05-07,2.9166666666666665,2.9166666666666665,0.0,,0.5833333333333334
2012-05-08,4.0,4.041666666666667,0.041666666666666664,,1.9565217391304348
2012-05-09,5.416666666666667,5.625,0.20833333333333334,,1.7916666666666667
2012-05-10,4.083333333333333,4.25,0.16666666666666666,,1.25
2012-05-11,1.625,1.625,0.0,,0.16666666666666666
2012-05-12,1.8333333333333333,1.8333333333333333,0.0,,0.0
2012-05-13,2.9166666666666665,3.0,0.08333333333333333,,0.625
2012-05-14,2.25,2.5,0.25,,0.8333333333333334
2012-05-15,4.708333333333333,4.833333333333333,0.125,,0.16666666666666666
2012-05-16,2.9166666666666665,3.0416666666666665,0.125,,0.9583333333333334
2012-05-17,2.0,2.125,0.125,,1.625
2012-05-18,2.9166666666666665,2.9166666666666665,0.0,,0.9130434782608695
2012-05-19,3.9166666666666665,4.041666666666667,0.125,,0.8333333333333334
2012-05-20,2.5,2.625,0.125,,0.16666666666666666
2012-05-21,3.4583333333333335,3.6666666666666665,0.20833333333333334,,0.75
2012-05-22,4.25,4.333333333333333,0.08333333333333333,,0.875
2012-05-23,2.9583333333333335,3.0,0.041666666666666664,,0.5833333333333334
2012-05-24,3.4583333333333335,3.5833333333333335,0.125,,1.2916666666666667
2012-05-25,6.75,6.958333333333333,0.20833333333333334,,0.9166666666666666
2012-05-26,4.5,4.708333333333333,0.20833333333333334,,1.3333333333333333
2012-05-27,2.4166666666666665,2.4166666666666665,0.0,,1.0
2012-05-28,1.75,1.8333333333333333,0.08333333333333333,,0.43478260869565216
2012-05-29,2.5833333333333335,2.6666666666666665,0.08333333333333333,,0.5416666666666666
2012-05-30,4.0,4.125,0.125,,0.5416666666666666
2012-05-31,4.666666666666667,5.083333333333333,0.4166666666666667,,0.9166666666666666
2012-06-01,1.7916666666666667,2.0,0.20833333333333334,,0.375
2012-06-02,1.9583333333333333,2.1666666666666665,0.20833333333333334,,0.3333333333333333
2012-06-03,2.3333333333333335,2.4583333333333335,0.125,,0.5833333333333334
2012-06-04,1.375,1.4583333333333333,0.08333333333333333,,0.20833333333333334
2012-06-05,1.8333333333333333,1.8333333333333333,0.0,,0.08333333333333333
2012-06-06,2.5416666666666665,2.5833333333333335,0.041666666666666664,,0.5833333333333334
2012-06-07,4.125,4.416666666666667,0.2916666666666667,,2.347826086956522
2012-06-08,1.125,1.125,0.0,,0.125
2012-06-09,2.9166666666666665,3.2083333333333335,0.2916666666666667,,0.5416666666666666
2012-06-10,2.125,2.125,0.0,,0.5833333333333334
2012-06-11,2.4583333333333335,2.7083333333333335,0.25,,0.8333333333333334
2012-06-12,5.041666666666667,5.25,0.20833333333333334,,0.08333333333333333
2012-06-13,3.625,3.875,0.25,,0.7083333333333334
2012-06-14,1.9545454545454546,2.272727272727273,0.3181818181818182,,0.5454545454545454
2012-06-15,1.2083333333333333,1.2083333333333333,0.0,,0.16666666666666666
2012-06-16,0.625,0.6666666666666666,0.041666666666666664,,0.0
2012-06-17,1.7083333333333333,2.2083333333333335,0.5,,0.4782608695652174
2012-06-18,2.0833333333333335,2.4583333333333335,0.375,,0.9166666666666666
2012-06-19,1.0,1.1666666666666667,0.16666666666666666,,0.041666666666666664
2012-06-20,2.7083333333333335,3.3333333333333335,0.625,,0.25
2012-06-21,3.75,3.75,0.0,,0.08333333333333333
2012-06-22,2.3333333333333335,2.3333333333333335,0.0,,0.20833333333333334
2012-06-23,3.25,3.3333333333333335,0.08333333333333333,,0.4583333333333333
2012-06-24,1.9166666666666667,2.0416666666666665,0.125,,0.0
2012-06-25,2.0416666666666665,2.0833333333333335,0.041666666666666664,,0.20833333333333334
2012-06-26,2.9583333333333335,3.5,0.5416666666666666,,0.625
2012-06-27,1.25,1.3333333333333333,0.08333333333333333,,0.13043478260869565
2012-06-28,4.458333333333333,4.916666666666667,0.4583333333333333,,0.625
2012-06-29,3.0,3.2916666666666665,0.2916666666666667,,0.8333333333333334
2012-06-30,0.9583333333333334,1.0833333333333333,0.125,,0.0
2012-07-01,1.75,1.9583333333333333,0.20833333333333334,,0.041666666666666664
2012-07-02,2.6666666666666665,3.0,0.3333333333333333,,0.2916666666666667
2012-07-03,1.7083333333333333,1.7083333333333333,0.0,,0.0
2012-07-04,1.8333333333333333,1.9166666666666667,0.08333333333333333,,0.4166666666666667
2012-07-05,1.8333333333333333,1.875,0.041666666666666664,,0.041666666666666664
2012-07-06,0.7083333333333334,0.875,0.16666666666666666,,0.2916666666666667
2012-07-07,2.0416666666666665,2.0833333333333335,0.041666666666666664,,0.2608695652173913
2012-07-08,2.0416666666666665,2.0833333333333335,0.041666666666666664,,0.6666666666666666
2012-07-09,2.875,3.1666666666666665,0.2916666666666667,,1.125
2012-07-10,1.375,1.5833333333333333,0.20833333333333334,,0.4583333333333333
2012-07-11,1.125,1.125,0.0,,0.0
2012-07-12,0.7916666666666666,0.9583333333333334,0.16666666666666666,,0.0
2012-07-13,1.7916666666666667,2.125,0.3333333333333333,,0.20833333333333334
2012-07-14,1.9166666666666667,2.0,0.08333333333333333,,0.25
2012-07-15,1.5416666666666667,1.5833333333333333,0.041666666666666664,,0.041666666666666664
2012-07-16,1.9166666666666667,2.4166666666666665,0.5,,0.2916666666666667
2012-07-17,1.5,1.6666666666666667,0.16666666666666666,,0.34782608695652173
2012-07-18,1.1666666666666667,1.3333333333333333,0.16666666666666666,,0.0
2012-07-19,0.875,1.2083333333333333,0.3333333333333333,,0.0
2012-07-20,1.2083333333333333,2.0416666666666665,0.8333333333333334,,0.08333333333333333
2012-07-21,2.25,2.6666666666666665,0.4166666666666667,,0.5
2012-07-22,1.25,1.25,0.0,,0.041666666666666664
2012-07-23,1.0,1.0416666666666667,0.041666666666666664,,0.08333333333333333
2012-07-24,0.8333333333333334,1.0416666666666667,0.20833333333333334,,0.2916666666666667
2012-07-25,1.7916666666666667,2.0833333333333335,0.2916666666666667,,0.5416666666666666
2012-07-26,2.0,2.25,0.25,,0.7916666666666666
2012-07-27,2.2083333333333335,2.5416666666666665,0.3333333333333333,,0.6956521739130435
2012-07-28,1.6666666666666667,1.875,0.20833333333333334,,0.7083333333333334
2012-07-29,1.9166666666666667,2.2916666666666665,0.375,,0.9166666666666666
2012-07-30,1.3333333333333333,1.5833333333333333,0.25,,0.125
2012-07-31,1.3333333333333333,1.7083333333333333,0.375,,0.4166666666666667
2012-08-01,1.9166666666666667,2.375,0.4583333333333333,,0.4166666666666667
2012-08-02,0.375,0.5416666666666666,0.16666666666666666,,0.0
2012-08-03,1.0,1.375,0.375,,0.4583333333333333
2012-08-04,1.75,2.1666666666666665,0.4166666666666667,,0.375
2012-08-05,1.1666666666666667,1.625,0.4583333333333333,,0.041666666666666664
2012-08-06,0.5,1.0,0.5,,0.0
2012-08-07,2.5416666666666665,2.7916666666666665,0.25,,0.9166666666666666
2012-08-08,2.875,3.0416666666666665,0.16666666666666666,,0.7083333333333334
2012-08-09,3.0833333333333335,3.25,0.16666666666666666,,1.0833333333333333
2012-08-10,1.5416666666666667,1.5833333333333333,0.041666666666666664,,0.7916666666666666
2012-08-11,1.25,1.5833333333333333,0.3333333333333333,,0.08333333333333333
2012-08-12,1.4583333333333333,2.375,0.9166666666666666,,0.34782608695652173
2012-08-13,0.5833333333333334,0.9583333333333334,0.375,,1.4583333333333333
2012-08-14,0.5,0.7083333333333334,0.20833333333333334,,0.16666666666666666
2012-08-15,0.3333333333333333,0.5416666666666666,0.20833333333333334,,0.041666666666666664
2012-08-16,0.5416666666666666,1.0,0.4583333333333333,,0.0
2012-08-17,1.2916666666666667,1.8333333333333333,0.5416666666666666,,0.4583333333333333
2012-08-18,0.7916666666666666,0.9583333333333334,0.16666666666666666,,0.2916666666666667
2012-08-19,0.7916666666666666,0.7916666666666666,0.0,,0.0
2012-08-20,0.6666666666666666,0.875,0.20833333333333334,,0.16666666666666666
2012-08-21,0.3333333333333333,0.4583333333333333,0.125,,0.041666666666666664
2012-08-22,0.5,0.85,0.35,,0.0
2012-08-23,0.75,0.9166666666666666,0.16666666666666666,,0.0
2012-08-24,0.4166666666666667,0.7916666666666666,0.375,,0.0
2012-08-25,0.7083333333333334,0.875,0.16666666666666666,,0.125
2012-08-26,0.5416666666666666,0.75,0.20833333333333334,,0.0
2012-08-27,0.16666666666666666,0.16666666666666666,0.0,,0.0
2012-08-28,0.08333333333333333,0.125,0.041666666666666664,,0.0
2012-08-29,0.2727272727272727,0.2727272727272727,0.0,,0.0
2012-08-30,0.0,0.0,0.0,,0.0
2012-08-31,0.4166666666666667,0.5,0.08333333333333333,,0.16666666666666666
2012-09-01,0.9166666666666666,0.9583333333333334,0.041666666666666664,,0.0
2012-09-02,0.6666666666666666,0.6666666666666666,0.0,,0.2916666666666667
2012-09-03,1.0416666666666667,1.0416666666666667,0.0,,0.16666666666666666
2012-09-04,0.9166666666666666,1.2916666666666667,0.375,,0.08333333333333333
2012-09-05,0.5,0.625,0.125,,0.13043478260869565
2012-09-06,1.2083333333333333,1.375,0.16666666666666666,,0.20833333333333334
2012-09-07,1.2083333333333333,1.4583333333333333,0.25,,0.6666666666666666
2012-09-08,0.3333333333333333,0.4166666666666667,0.08333333333333333,,0.0
2012-09-09,0.20833333333333334,0.3333333333333333,0.125,,0.0
2012-09-10,0.16666666666666666,0.25,0.08333333333333333,,0.0
2012-09-11,1.875,2.25,0.375,,0.4583333333333333
2012-09-12,2.0833333333333335,2.25,0.16666666666666666,,0.5416666666666666
2012-09-13,0.9583333333333334,1.0416666666666667,0.08333333333333333,,0.5416666666666666
2012-09-14,0.625,0.7916666666666666,0.16666666666666666,,0.08333333333333333
2012-09-15,0.4782608695652174,0.4782608695652174,0.0,,0.043478260869565216
2012-09-16,0.7083333333333334,0.75,0.041666666666666664,,0.0
2012-09-17,0.041666666666666664,0.041666666666666664,0.0,,0.0
2012-09-18,0.25,0.25,0.0,,0.0
2012-09-19,1.125,1.125,0.0,,0.4583333333333333
2012-09-20,2.4583333333333335,2.4583333333333335,0.0,,0.5833333333333334
2012-09-21,1.4583333333333333,1.4583333333333333,0.0,,0.5
2012-09-22,2.3333333333333335,2.4166666666666665,0.08333333333333333,,1.0416666666666667
2012-09-23,1.0416666666666667,1.0416666666666667,0.0,,0.25
2012-09-24,1.5,1.625,0.125,,0.375
2012-09-25,2.0416666666666665,2.0416666666666665,0.0,,0.43478260869565216
2012-09-26,2.4583333333333335,2.4583333333333335,0.0,,0.5416666666666666
2012-09-27,2.6666666666666665,2.7916666666666665,0.125,,0.375
2012-09-28,2.375,2.375,0.0,,0.375
2012-09-29,1.875,2.0416666666666665,0.16666666666666666,,0.041666666666666664
2012-09-30,1.3333333333333333,1.3333333333333333,0.0,,0.08333333333333333
2012-10-01,0.9583333333333334,0.9583333333333334,0.0,,0.041666666666666664
2012-10-02,1.5,1.5,0.0,,0.25
2012-10-03,1.875,1.875,0.0,,0.5
2012-10-04,1.2083333333333333,1.2083333333333333,0.0,,0.4166666666666667
2012-10-05,2.4166666666666665,2.4166666666666665,0.0,,0.782608695652174
2012-10-06,4.291666666666667,4.5,0.20833333333333334,,0.75
2012-10-07,1.9166666666666667,1.9166666666666667,0.0,,0.8333333333333334
2012-10-08,1.7916666666666667,1.7916666666666667,0.0,,0.6666666666666666
2012-10-09,2.5,2.5833333333333335,0.08333333333333333,,0.5416666666666666
2012-10-10,1.7916666666666667,1.8333333333333333,0.041666666666666664,,0.375
2012-10-11,3.5,3.875,0.375,,0.8333333333333334
2012-10-12,2.1666666666666665,2.2916666666666665,0.125,,0.5
2012-10-13,2.0,2.0,0.0,,0.5416666666666666
2012-10-14,4.333333333333333,4.375,0.041666666666666664,,1.375
2012-10-15,3.4583333333333335,3.6666666666666665,0.20833333333333334,,1.9130434782608696
2012-10-16,3.2916666666666665,3.4583333333333335,0.16666666666666666,,1.0416666666666667
2012-10-17,1.5833333333333333,1.5833333333333333,0.0,,0.375
2012-10-18,2.4166666666666665,2.4166666666666665,0.0,,0.16666666666666666
2012-10-19,1.7272727272727273,1.7272727272727273,0.0,,0.09090909090909091
2012-10-20,2.7083333333333335,2.9166666666666665,0.20833333333333334,,0.5833333333333334
2012-10-21,2.625,2.625,0.0,,1.2083333333333333
2012-10-22,1.5833333333333333,1.5833333333333333,0.0,,0.9166666666666666
2012-10-23,1.5,1.5,0.0,,0.0
2012-10-24,2.8333333333333335,2.8333333333333335,0.0,,0.3333333333333333
2012-10-25,3.5,3.6666666666666665,0.16666666666666666,,0.391304347826087
2012-10-26,4.625,4.958333333333333,0.3333333333333333,,0.875
2012-10-27,2.875,2.9583333333333335,0.08333333333333333,,0.7916666666666666
2012-10-28,1.2916666666666667,1.2916666666666667,0.0,,0.125
2012-10-29,1.7916666666666667,1.7916666666666667,0.0,,0.4583333333333333
2012-10-30,4.125,4.5,0.375,,0.7916666666666666
2012-10-31,4.5,4.875,0.375,,0.8333333333333334
2012-11-01,1.8333333333333333,1.8333333333333333,0.0,,0.375
2012-11-02,2.1666666666666665,2.1666666666666665,0.0,,0.5833333333333334
2012-11-03,1.8333333333333333,1.8333333333333333,0.0,,0.2916666666666667
2012-11-04,2.6666666666666665,2.6666666666666665,0.0,,0.391304347826087
