date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-08,1.3333333333333333,1.375,0.041666666666666664,7.958333333333333
2018-04-09,2.5652173913043477,2.652173913043478,0.08695652173913043,12.25
2018-04-10,2.4166666666666665,2.7083333333333335,0.2916666666666667,19.166666666666668
2018-04-11,1.375,1.625,0.25,12.708333333333334
2018-04-12,2.125,2.4583333333333335,0.3333333333333333,10.791666666666666
2018-04-13,2.5416666666666665,2.625,0.08333333333333333,8.333333333333334
2018-04-14,1.6666666666666667,1.6666666666666667,0.0,7.208333333333333
2018-04-15,1.375,1.5416666666666667,0.16666666666666666,3.7916666666666665
2018-04-16,1.75,1.9583333333333333,0.20833333333333334,16.333333333333332
2018-04-17,2.5833333333333335,2.75,0.16666666666666666,19.5
2018-04-18,1.7916666666666667,2.0416666666666665,0.25,14.73913043478261
2018-04-19,2.4782608695652173,2.608695652173913,0.13043478260869565,15.583333333333334
2018-04-20,3.2083333333333335,3.3333333333333335,0.125,17.583333333333332
2018-04-21,3.125,3.1666666666666665,0.041666666666666664,21.666666666666668
2018-04-22,3.2916666666666665,3.4166666666666665,0.125,25.125
2018-04-23,1.875,2.0416666666666665,0.16666666666666666,20.166666666666668
2018-04-24,0.5416666666666666,0.6666666666666666,0.125,2.6666666666666665
2018-04-25,1.5,1.7083333333333333,0.20833333333333334,2.0
2018-04-26,1.2608695652173914,1.3043478260869565,0.043478260869565216,7.0
2018-04-27,2.4583333333333335,2.6666666666666665,0.20833333333333334,11.291666666666666
2018-04-28,2.375,2.4583333333333335,0.08333333333333333,17.291666666666668
2018-04-29,1.7826086956521738,2.1739130434782608,0.391304347826087,15.458333333333334
2018-04-30,1.9583333333333333,2.6666666666666665,0.7083333333333334,18.791666666666668
2018-05-01,1.875,2.875,1.0,20.791666666666668
2018-05-02,1.625,2.75,1.125,8.0
2018-05-03,1.625,2.75,1.125,6.125
2018-05-04,2.0,2.2083333333333335,0.20833333333333334,10.541666666666666
2018-05-05,1.8333333333333333,1.9583333333333333,0.125,7.625
2018-05-06,1.875,2.2083333333333335,0.3333333333333333,12.0
2018-05-07,1.9130434782608696,2.782608695652174,0.8695652173913043,4.7727272727272725
2018-05-08,2.4583333333333335,3.4583333333333335,1.0,2.2916666666666665
2018-05-09,1.434782608695652,1.4782608695652173,0.043478260869565216,6.125
2018-05-10,1.5833333333333333,1.5833333333333333,0.0,8.0
2018-05-11,2.125,2.125,0.0,10.583333333333334
2018-05-12,1.875,1.875,0.0,14.666666666666666
2018-05-13,1.5833333333333333,1.5833333333333333,0.0,6.125
2018-05-14,1.3333333333333333,1.375,0.041666666666666664,9.791666666666666
2018-05-15,2.2083333333333335,2.2083333333333335,0.0,16.875
2018-05-16,2.4166666666666665,2.5833333333333335,0.16666666666666666,20.541666666666668
2018-05-17,2.25,2.7083333333333335,0.4583333333333333,29.5
2018-05-18,2.0,2.9166666666666665,0.9166666666666666,35.041666666666664
2018-05-19,1.3043478260869565,1.434782608695652,0.13043478260869565,5.875
2018-05-20,0.375,0.375,0.0,4.458333333333333
2018-05-21,0.625,0.625,0.0,6.458333333333333
2018-05-22,0.6086956521739131,0.6086956521739131,0.0,5.739130434782608
2018-05-23,1.5833333333333333,2.0416666666666665,0.4583333333333333,2.625
2018-05-24,1.5,1.7916666666666667,0.2916666666666667,6.625
2018-05-25,2.4583333333333335,2.5833333333333335,0.125,14.5
2018-05-26,2.5,3.125,0.625,19.125
2018-05-27,3.2916666666666665,3.9166666666666665,0.625,23.375
2018-05-28,2.3333333333333335,3.375,1.0416666666666667,19.375
2018-05-29,0.4782608695652174,0.5217391304347826,0.043478260869565216,7.541666666666667
2018-05-30,1.5,1.5,0.0,3.2083333333333335
2018-05-31,0.7083333333333334,1.1666666666666667,0.4583333333333333,7.791666666666667
2018-06-01,1.0416666666666667,1.125,0.08333333333333333,10.333333333333334
2018-06-02,1.4583333333333333,1.4583333333333333,0.0,9.041666666666666
2018-06-03,1.0,1.0416666666666667,0.041666666666666664,11.625
2018-06-04,0.75,0.75,0.0,8.347826086956522
2018-06-05,0.9166666666666666,0.9166666666666666,0.0,7.416666666666667
2018-06-06,2.4166666666666665,2.4166666666666665,0.0,2.0416666666666665
2018-06-07,1.375,1.75,0.375,5.041666666666667
2018-06-08,1.1304347826086956,1.6956521739130435,0.5652173913043478,7.083333333333333
2018-06-09,1.2083333333333333,1.875,0.6666666666666666,13.333333333333334
2018-06-10,0.9583333333333334,1.125,0.16666666666666666,9.25
2018-06-11,1.2916666666666667,1.625,0.3333333333333333,4.416666666666667
2018-06-12,1.4583333333333333,1.875,0.4166666666666667,3.6666666666666665
2018-06-13,1.25,1.375,0.125,4.25
2018-06-14,1.5416666666666667,1.625,0.08333333333333333,7.041666666666667
2018-06-15,1.2916666666666667,1.4583333333333333,0.16666666666666666,7.708333333333333
2018-06-16,2.5833333333333335,3.0,0.4166666666666667,6.125
2018-06-17,,,,6.083333333333333
2018-06-18,,,,6.0
2018-06-19,,,,3.5833333333333335
2018-06-20,,,,0.5416666666666666
2018-06-21,,,,10.347826086956522
2018-06-22,,,,18.25
2018-06-23,,,,11.916666666666666
2018-06-24,,,,12.208333333333334
2018-06-25,2.7,2.7,0.0,25.375
2018-06-26,1.3478260869565217,1.391304347826087,0.043478260869565216,25.375
2018-06-27,1.25,1.875,0.625,14.958333333333334
2018-06-28,0.9583333333333334,1.625,0.6666666666666666,10.458333333333334
2018-06-29,0.625,1.0416666666666667,0.4166666666666667,1.625
2018-06-30,0.2916666666666667,0.5833333333333334,0.2916666666666667,1.875
2018-07-01,0.0,0.0,0.0,3.9166666666666665
2018-07-02,0.125,0.16666666666666666,0.041666666666666664,3.375
2018-07-03,0.0,0.0,0.0,2.0
2018-07-04,0.22727272727272727,0.4090909090909091,0.18181818181818182,2.772727272727273
2018-07-05,1.0416666666666667,1.5416666666666667,0.5,0.4166666666666667
2018-07-06,1.3478260869565217,1.4782608695652173,0.13043478260869565,2.6818181818181817
2018-07-07,0.5833333333333334,0.625,0.041666666666666664,2.1666666666666665
2018-07-08,0.375,0.375,0.0,1.7083333333333333
2018-07-09,0.375,0.5416666666666666,0.16666666666666666,3.2083333333333335
2018-07-10,0.5416666666666666,1.125,0.5833333333333334,7.041666666666667
2018-07-11,1.0416666666666667,1.5,0.4583333333333333,12.083333333333334
2018-07-12,1.9166666666666667,2.25,0.3333333333333333,17.208333333333332
2018-07-13,1.6666666666666667,2.0833333333333335,0.4166666666666667,13.458333333333334
2018-07-14,1.8333333333333333,2.0416666666666665,0.20833333333333334,18.625
2018-07-15,2.25,2.5833333333333335,0.3333333333333333,24.541666666666668
2018-07-16,1.565217391304348,1.826086956521739,0.2608695652173913,30.291666666666668
2018-07-17,1.8333333333333333,1.9583333333333333,0.125,31.5
2018-07-18,1.875,2.1666666666666665,0.2916666666666667,31.82608695652174
2018-07-19,2.2916666666666665,2.3333333333333335,0.041666666666666664,31.708333333333332
2018-07-20,1.0,1.0833333333333333,0.08333333333333333,11.166666666666666
2018-07-21,0.875,1.0833333333333333,0.20833333333333334,3.5833333333333335
2018-07-22,1.1666666666666667,1.5,0.3333333333333333,5.291666666666667
2018-07-23,1.2916666666666667,1.625,0.3333333333333333,6.875
2018-07-24,1.875,2.0833333333333335,0.20833333333333334,10.583333333333334
2018-07-25,2.0,2.1666666666666665,0.16666666666666666,19.458333333333332
2018-07-26,1.434782608695652,1.6956521739130435,0.2608695652173913,23.125
2018-07-27,1.5,1.5416666666666667,0.041666666666666664,15.208333333333334
2018-07-28,1.0833333333333333,1.0833333333333333,0.0,14.333333333333334
2018-07-29,0.5,0.5,0.0,7.583333333333333
2018-07-30,0.7391304347826086,0.782608695652174,0.043478260869565216,3.5833333333333335
2018-07-31,0.75,0.75,0.0,5.041666666666667
2018-08-01,1.0833333333333333,1.3333333333333333,0.25,9.5
2018-08-02,1.375,1.75,0.375,13.75
2018-08-03,1.7083333333333333,2.0833333333333335,0.375,17.0
2018-08-04,2.0833333333333335,2.1666666666666665,0.08333333333333333,14.125
2018-08-05,1.7826086956521738,1.7826086956521738,0.0,18.416666666666668
2018-08-06,2.2083333333333335,2.2083333333333335,0.0,17.583333333333332
2018-08-07,1.75,1.75,0.0,5.666666666666667
2018-08-08,2.125,2.1666666666666665,0.041666666666666664,6.681818181818182
2018-08-09,2.125,2.125,0.0,6.958333333333333
2018-08-10,2.7083333333333335,2.875,0.16666666666666666,12.208333333333334
2018-08-11,1.375,1.5,0.125,14.541666666666666
2018-08-12,1.375,2.3333333333333335,0.9583333333333334,7.375
2018-08-13,1.125,2.3333333333333335,1.2083333333333333,4.5
2018-08-14,0.25,1.125,0.875,3.0416666666666665
2018-08-15,0.8260869565217391,0.8260869565217391,0.0,1.125
2018-08-16,0.75,1.25,0.5,3.75
2018-08-17,1.125,1.125,0.0,3.375
2018-08-18,1.125,1.2083333333333333,0.08333333333333333,5.666666666666667
2018-08-19,1.0,1.0833333333333333,0.08333333333333333,7.333333333333333
2018-08-20,0.8333333333333334,0.8333333333333334,0.0,5.375
2018-08-21,0.08333333333333333,0.08333333333333333,0.0,0.6521739130434783
2018-08-22,0.0,0.0,0.0,2.3333333333333335
2018-08-23,0.4583333333333333,0.4583333333333333,0.0,2.6666666666666665
2018-08-24,0.8333333333333334,0.8333333333333334,0.0,4.125
2018-08-25,0.21739130434782608,0.8260869565217391,0.6086956521739131,3.875
2018-08-26,0.625,1.2916666666666667,0.6666666666666666,6.333333333333333
2018-08-27,0.9583333333333334,1.75,0.7916666666666666,11.541666666666666
2018-08-28,1.4583333333333333,1.8333333333333333,0.375,17.291666666666668
2018-08-29,1.3333333333333333,1.9166666666666667,0.5833333333333334,17.333333333333332
2018-08-30,1.7916666666666667,2.4166666666666665,0.625,13.625
2018-08-31,1.25,1.75,0.5,9.875
2018-09-01,1.0416666666666667,1.5833333333333333,0.5416666666666666,5.25
2018-09-02,0.8333333333333334,1.25,0.4166666666666667,5.0
2018-09-03,0.16666666666666666,0.5833333333333334,0.4166666666666667,3.125
2018-09-04,0.391304347826087,0.4782608695652174,0.08695652173913043,2.8333333333333335
2018-09-05,1.125,1.2916666666666667,0.16666666666666666,12.130434782608695
2018-09-06,1.3333333333333333,1.375,0.041666666666666664,17.333333333333332
2018-09-07,0.5833333333333334,0.8333333333333334,0.25,6.478260869565218
2018-09-08,0.75,0.75,0.0,4.375
2018-09-09,0.9166666666666666,0.9583333333333334,0.041666666666666664,1.2916666666666667
2018-09-10,0.75,0.75,0.0,2.0416666666666665
2018-09-11,0.7916666666666666,0.7916666666666666,0.0,3.375
2018-09-12,0.9583333333333334,1.0,0.041666666666666664,4.333333333333333
2018-09-13,2.6666666666666665,2.75,0.08333333333333333,5.833333333333333
2018-09-14,3.3333333333333335,3.857142857142857,0.5238095238095238,8.083333333333334
2018-09-15,0.875,1.2083333333333333,0.3333333333333333,7.458333333333333
2018-09-16,0.6666666666666666,1.0833333333333333,0.4166666666666667,7.208333333333333
2018-09-17,1.25,1.75,0.5,9.333333333333334
2018-09-18,1.6521739130434783,2.782608695652174,1.1304347826086956,12.208333333333334
2018-09-19,1.5833333333333333,2.7083333333333335,1.125,13.916666666666666
2018-09-20,2.3043478260869565,3.3043478260869565,1.0,8.478260869565217
2018-09-21,1.625,2.7916666666666665,1.1666666666666667,9.25
2018-09-22,0.6666666666666666,1.6666666666666667,1.0,5.458333333333333
2018-09-23,0.625,1.625,1.0,7.75
2018-09-24,0.7083333333333334,1.7083333333333333,1.0,15.375
2018-09-25,0.5416666666666666,1.5416666666666667,1.0,9.75
2018-09-26,1.125,2.2083333333333335,1.0833333333333333,7.416666666666667
2018-09-27,1.3333333333333333,2.5416666666666665,1.2083333333333333,3.4583333333333335
2018-09-28,1.391304347826087,2.4347826086956523,1.0434782608695652,6.041666666666667
2018-09-29,1.0833333333333333,2.0833333333333335,1.0,2.4166666666666665
2018-09-30,0.5,1.5,1.0,-0.3333333333333333
2018-10-01,1.5416666666666667,2.5416666666666665,1.0,8.666666666666666
2018-10-02,1.625,2.6666666666666665,1.0416666666666667,9.416666666666666
2018-10-03,2.4166666666666665,3.875,1.4583333333333333,11.958333333333334
2018-10-04,1.8333333333333333,2.8333333333333335,1.0,9.608695652173912
2018-10-05,1.75,2.75,1.0,4.0
2018-10-06,0.3333333333333333,1.3333333333333333,1.0,3.8333333333333335
2018-10-07,0.875,2.0416666666666665,1.1666666666666667,6.416666666666667
2018-10-08,1.7826086956521738,2.9130434782608696,1.1304347826086956,6.791666666666667
2018-10-09,1.875,3.0,1.125,9.416666666666666
2018-10-10,1.75,2.625,0.875,11.875
2018-10-11,1.6666666666666667,2.625,0.9583333333333334,7.541666666666667
2018-10-12,1.875,2.875,1.0,3.5833333333333335
2018-10-13,1.5,2.4166666666666665,0.9166666666666666,4.708333333333333
2018-10-14,1.7916666666666667,2.5,0.7083333333333334,7.5
2018-10-15,2.2916666666666665,3.3333333333333335,1.0416666666666667,10.833333333333334
2018-10-16,2.25,3.375,1.125,13.217391304347826
2018-10-17,1.5,2.25,0.75,11.791666666666666
2018-10-18,1.608695652173913,2.6956521739130435,1.0869565217391304,7.625
2018-10-19,1.75,2.75,1.0,10.541666666666666
2018-10-20,1.25,2.2083333333333335,0.9583333333333334,4.708333333333333
2018-10-21,1.125,2.0,0.875,3.2916666666666665
2018-10-22,1.9583333333333333,3.5416666666666665,1.5833333333333333,7.833333333333333
2018-10-23,1.375,2.4166666666666665,1.0416666666666667,6.833333333333333
2018-10-24,1.8333333333333333,2.9166666666666665,1.0833333333333333,9.5
2018-10-25,2.0,3.0833333333333335,1.0833333333333333,11.375
2018-10-26,1.1666666666666667,2.3333333333333335,1.1666666666666667,6.75
2018-10-27,1.9166666666666667,2.9166666666666665,1.0,7.208333333333333
2018-10-28,1.3478260869565217,2.217391304347826,0.8695652173913043,6.791666666666667
2018-10-29,2.0,2.75,0.75,8.125
2018-10-30,2.5416666666666665,3.625,1.0833333333333333,8.625
2018-10-31,2.4166666666666665,3.2916666666666665,0.875,5.833333333333333
2018-11-01,2.8333333333333335,3.625,0.7916666666666666,6.125
2018-11-02,1.9583333333333333,2.7083333333333335,0.75,3.75
2018-11-03,2.25,3.3333333333333335,1.0833333333333333,5.375
2018-11-04,2.1666666666666665,3.3333333333333335,1.1666666666666667,10.625
2018-11-05,2.625,3.9166666666666665,1.2916666666666667,11.625
2018-11-06,2.875,4.0,1.125,8.863636363636363
2018-11-07,2.5217391304347827,3.608695652173913,1.0869565217391304,5.625
2018-11-08,1.375,2.625,1.25,10.125
2018-11-09,2.4166666666666665,3.4583333333333335,1.0416666666666667,8.166666666666666
2018-11-10,2.6666666666666665,3.5416666666666665,0.875,10.375
2018-11-11,2.1666666666666665,2.9166666666666665,0.75,16.166666666666668
2018-11-12,2.5416666666666665,3.7083333333333335,1.1666666666666667,14.458333333333334
2018-11-13,2.4583333333333335,3.5,1.0416666666666667,5.333333333333333
2018-11-14,2.0416666666666665,2.75,0.7083333333333334,4.0
2018-11-15,1.9583333333333333,3.125,1.1666666666666667,0.5416666666666666
2018-11-16,2.1666666666666665,3.6666666666666665,1.5,4.208333333333333
2018-11-17,2.391304347826087,3.4347826086956523,1.0434782608695652,6.791666666666667
2018-11-18,1.8333333333333333,2.9166666666666665,1.0833333333333333,7.458333333333333
2018-11-19,2.125,3.0833333333333335,0.9583333333333334,6.958333333333333
2018-11-20,2.8636363636363638,4.0,1.1363636363636365,8.608695652173912
2018-11-21,3.5833333333333335,5.041666666666667,1.4583333333333333,12.583333333333334
2018-11-22,2.3333333333333335,3.2083333333333335,0.875,7.708333333333333
2018-11-23,2.0,2.625,0.625,4.458333333333333
2018-11-24,2.375,3.5416666666666665,1.1666666666666667,5.166666666666667
2018-11-25,2.4166666666666665,3.5,1.0833333333333333,7.166666666666667
2018-11-26,3.25,5.041666666666667,1.7916666666666667,15.333333333333334
2018-11-27,3.3043478260869565,4.391304347826087,1.0869565217391304,15.625
2018-11-28,2.5833333333333335,4.541666666666667,1.9583333333333333,8.166666666666666
2018-11-29,2.3333333333333335,3.6666666666666665,1.3333333333333333,10.791666666666666
2018-11-30,2.4583333333333335,4.25,1.7916666666666667,15.291666666666666
2018-12-01,4.125,5.708333333333333,1.5833333333333333,18.458333333333332
2018-12-02,2.8333333333333335,4.75,1.9166666666666667,14.916666666666666
2018-12-03,3.5833333333333335,5.291666666666667,1.7083333333333333,8.291666666666666
2018-12-04,1.75,3.75,2.0,3.4166666666666665
2018-12-05,2.8333333333333335,3.9583333333333335,1.125,5.75
2018-12-06,2.875,3.9583333333333335,1.0833333333333333,4.391304347826087
2018-12-07,2.347826086956522,3.260869565217391,0.9130434782608695,7.041666666666667
2018-12-08,1.5416666666666667,2.125,0.5833333333333334,4.0
2018-12-09,1.8333333333333333,2.5,0.6666666666666666,4.333333333333333
2018-12-10,3.2916666666666665,4.875,1.5833333333333333,2.0
2018-12-11,3.6666666666666665,4.875,1.2083333333333333,3.9166666666666665
2018-12-12,3.25,4.125,0.875,4.416666666666667
2018-12-13,2.25,3.4583333333333335,1.2083333333333333,5.166666666666667
2018-12-14,3.8333333333333335,4.875,1.0416666666666667,7.166666666666667
2018-12-15,2.6666666666666665,3.8333333333333335,1.1666666666666667,4.666666666666667
2018-12-16,2.0833333333333335,3.5,1.4166666666666667,7.625
2018-12-17,2.260869565217391,3.391304347826087,1.1304347826086956,6.833333333333333
2018-12-18,3.75,4.916666666666667,1.1666666666666667,10.083333333333334
2018-12-19,3.4583333333333335,4.875,1.4166666666666667,9.166666666666666
2018-12-20,3.8333333333333335,5.708333333333333,1.875,10.0
2018-12-21,4.875,6.416666666666667,1.5416666666666667,10.782608695652174
2018-12-22,3.8333333333333335,5.083333333333333,1.25,4.791666666666667
2018-12-23,1.7083333333333333,2.875,1.1666666666666667,6.625
2018-12-24,2.3333333333333335,3.3333333333333335,1.0,5.5
2018-12-25,3.0416666666666665,4.583333333333333,1.5416666666666667,6.125
2018-12-26,2.5416666666666665,3.875,1.3333333333333333,8.666666666666666
2018-12-27,2.652173913043478,3.739130434782609,1.0869565217391304,11.090909090909092
2018-12-28,1.9166666666666667,2.9166666666666665,1.0,3.769230769230769
2018-12-29,1.6666666666666667,2.6666666666666665,1.0,1.9583333333333333
2018-12-30,1.5416666666666667,2.5416666666666665,1.0,2.5
2018-12-31,1.375,2.375,1.0,2.8333333333333335
