date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-30,22.208,38.083,15.875,9.042,2.208,
2016-07-01,14.333,28.208,13.875,12.833,4.625,
2016-07-02,8.333,20.5,12.167,10.25,3.417,
2016-07-03,5.542,11.208,5.667,6.958,1.792,
2016-07-04,8.435,18.739,10.304,10.583,5.87,
2016-07-05,6.667,17.417,10.75,9.0,3.083,
2016-07-06,6.583,16.125,9.542,7.478,2.167,
2016-07-07,7.083,16.917,9.833,10.25,1.708,
2016-07-08,8.583,20.0,11.417,6.25,1.167,
2016-07-09,13.667,24.458,10.792,8.083,1.75,
2016-07-10,9.542,14.292,4.75,8.083,1.167,
2016-07-11,14.417,30.375,15.958,11.667,1.667,
2016-07-12,8.75,16.708,7.958,11.083,1.0,
2016-07-13,4.167,6.833,2.667,9.792,1.0,
2016-07-14,3.167,4.0,0.833,15.875,1.0,
2016-07-15,7.0,9.458,2.458,20.25,1.5,
2016-07-16,10.167,15.625,5.458,20.375,1.5,
2016-07-17,3.042,3.792,0.75,15.75,1.0,
2016-07-18,7.174,10.261,3.087,16.167,1.739,
2016-07-19,7.833,14.417,6.583,15.292,2.417,
2016-07-20,9.75,18.25,8.5,16.042,1.833,
2016-07-21,7.75,13.792,6.042,13.708,1.958,
2016-07-22,8.75,14.042,5.292,17.0,2.542,
2016-07-23,9.458,12.292,2.833,25.083,2.167,
2016-07-24,4.792,7.042,2.25,7.708,1.167,
2016-07-25,7.625,11.708,4.083,9.833,1.375,
2016-07-26,7.625,11.958,4.333,11.375,2.75,
2016-07-27,7.917,13.708,5.792,14.542,4.042,
2016-07-28,6.583,11.458,4.875,10.375,2.125,
2016-07-29,7.833,15.417,7.583,9.417,1.833,
2016-07-30,6.958,12.625,5.667,9.625,1.875,
2016-07-31,3.833,6.167,2.333,9.667,1.625,
2016-08-01,6.957,13.13,6.174,20.083,1.957,
2016-08-02,10.083,14.5,4.417,28.417,2.167,
2016-08-03,11.583,15.75,4.167,25.667,1.333,
2016-08-04,11.042,15.75,4.708,31.083,2.042,
2016-08-05,10.5,15.556,5.056,24.111,1.889,
2016-08-08,7.812,15.125,7.312,11.765,2.647,
2016-08-09,9.208,15.625,6.417,16.565,3.042,
2016-08-10,10.875,16.542,5.667,25.125,3.708,
2016-08-11,7.0,10.417,3.417,25.708,2.875,
2016-08-12,9.208,12.708,3.5,30.25,2.75,
2016-08-13,6.292,9.375,3.083,18.167,3.583,
2016-08-14,8.333,12.542,4.208,28.667,4.417,
2016-08-15,6.043,10.609,4.565,24.042,1.478,
2016-08-16,4.458,6.333,1.875,20.375,1.25,
2016-08-17,6.833,8.458,1.625,20.958,1.958,
2016-08-18,9.708,12.667,2.958,20.542,2.75,
2016-08-19,8.875,12.333,3.458,23.375,2.417,
2016-08-20,9.5,13.417,3.917,25.25,2.333,
2016-08-21,6.375,7.958,1.583,23.042,1.875,
2016-08-22,8.083,13.417,5.333,17.208,3.125,
2016-08-23,10.458,13.667,3.208,20.125,2.042,
2016-08-24,6.75,11.333,4.583,9.292,1.292,
2016-08-25,5.208,11.292,6.083,9.167,1.417,
2016-08-26,7.292,15.333,8.042,10.417,1.667,
2016-08-27,7.5,9.542,2.042,15.833,2.167,
2016-08-28,7.542,10.417,2.875,11.417,1.75,
2016-08-29,2.913,4.391,1.478,7.5,1.0,
2016-08-30,5.375,7.042,1.667,13.25,1.0,
2016-08-31,4.792,6.542,1.75,20.625,1.583,
2016-09-01,25.333,31.792,6.458,31.083,4.917,
2016-09-02,11.458,16.792,5.333,15.875,3.25,
2016-09-03,7.25,10.792,3.542,9.917,2.25,
2016-09-04,6.25,9.375,3.125,9.292,2.125,
2016-09-05,8.917,16.708,7.792,19.125,6.167,
2016-09-06,9.25,16.583,7.333,17.125,3.333,
2016-09-07,6.75,10.958,4.208,16.417,2.042,
2016-09-08,4.25,5.833,1.583,29.542,1.417,
2016-09-09,9.0,11.583,2.583,32.167,2.333,
2016-09-10,9.417,12.333,2.917,28.458,2.375,
2016-09-11,5.458,7.333,1.875,19.458,1.5,
2016-09-12,10.348,21.087,10.739,13.083,1.391,
2016-09-13,11.0,15.25,4.25,11.625,1.625,
2016-09-14,10.958,24.208,13.25,11.583,2.5,
2016-09-15,7.333,12.042,4.708,11.0,2.0,
2016-09-16,9.417,17.625,8.208,13.208,2.333,
2016-09-17,7.25,17.667,10.417,8.125,2.333,
2016-09-18,6.458,15.167,8.708,9.708,2.458,
2016-09-19,2.792,7.708,4.917,7.917,1.667,
2016-09-20,2.125,3.25,1.125,8.583,1.333,
2016-09-21,10.083,15.042,4.958,13.25,3.542,
2016-09-22,7.708,11.167,3.458,15.833,2.417,
2016-09-23,9.792,14.208,4.417,21.917,2.917,
2016-09-24,9.333,12.25,2.917,23.792,3.25,
2016-09-25,4.625,8.292,3.667,10.292,2.042,
2016-09-26,5.957,14.913,8.957,7.167,1.913,
2016-09-27,6.417,15.5,9.083,7.0,1.875,
2016-09-28,7.708,21.917,14.208,9.75,3.792,
2016-09-29,6.083,15.75,9.667,11.0,5.208,
2016-09-30,7.75,18.042,10.292,14.625,4.958,
2016-10-01,8.792,16.25,7.458,15.083,3.542,
2016-10-02,5.833,12.458,6.625,10.208,2.625,
2016-10-03,8.333,16.875,8.542,7.625,1.458,
2016-10-04,5.625,10.417,4.792,6.667,1.583,
2016-10-05,4.875,10.625,5.75,10.375,1.167,
2016-10-06,8.708,13.292,4.583,13.375,1.792,
2016-10-07,7.75,10.0,2.25,17.125,1.875,
2016-10-08,9.417,17.208,7.792,11.75,2.833,
2016-10-09,6.625,10.625,4.0,8.083,1.292,
2016-10-10,7.435,9.913,2.478,15.625,3.043,
2016-10-11,12.167,16.417,4.25,14.833,2.875,
2016-10-12,10.708,14.333,3.625,14.0,2.167,
2016-10-13,9.583,11.875,2.292,16.833,2.208,
2016-10-14,9.625,11.458,1.833,9.042,1.917,
2016-10-15,13.75,18.667,4.917,11.958,2.708,
2016-10-16,4.583,5.792,1.208,7.75,1.0,
2016-10-17,13.667,21.625,7.958,11.25,2.25,
2016-10-18,7.333,11.583,4.25,14.542,1.833,
2016-10-19,6.958,8.458,1.5,18.833,1.542,
2016-10-20,15.083,21.708,6.625,23.417,2.375,
2016-10-21,10.917,14.208,3.292,20.087,1.708,
2016-10-22,9.375,11.875,2.5,10.25,1.0,
2016-10-23,5.667,7.375,1.708,6.292,1.125,
2016-10-24,12.087,17.0,4.913,11.208,2.435,
2016-10-25,17.875,24.375,6.5,13.958,3.625,
2016-10-26,10.375,19.583,9.208,14.625,2.5,
2016-10-27,11.25,15.042,3.792,10.542,1.833,
2016-10-28,10.0,13.792,3.792,15.542,1.208,
2016-10-29,3.542,3.833,0.292,8.958,1.0,
2016-10-30,9.0,11.167,2.167,15.083,2.625,
2016-10-31,11.708,14.625,2.917,14.75,2.042,
2016-11-01,4.583,5.042,0.458,10.875,1.792,
2016-11-02,9.583,11.667,2.083,11.333,1.833,
2016-11-03,5.25,5.542,0.292,17.667,2.333,
2016-11-04,17.083,21.583,4.5,24.958,2.75,
2016-11-05,13.875,17.5,3.625,26.917,2.0,
2016-11-06,10.292,12.25,1.958,23.792,2.208,
2016-11-07,15.478,19.261,3.783,29.083,3.348,
2016-11-08,10.042,14.375,4.333,24.042,2.25,
2016-11-09,5.542,7.167,1.625,12.0,1.833,
2016-11-10,9.083,11.583,2.5,10.208,1.542,
2016-11-11,5.875,9.0,3.125,8.688,1.0,
2016-11-14,21.714,29.286,7.571,14.286,1.0,
2016-11-15,8.583,12.583,4.0,13.958,1.375,
2016-11-16,12.227,15.727,3.5,25.542,1.591,
2016-11-17,14.5,19.167,4.667,27.333,1.958,
2016-11-18,13.0,15.583,2.583,20.458,2.125,
2016-11-19,12.417,23.333,10.917,16.875,1.0,
2016-11-20,13.083,18.875,5.792,27.792,1.0,
2016-11-21,10.435,13.87,3.435,20.417,1.13,
2016-11-22,7.833,13.5,5.667,24.542,1.75,
2016-11-23,5.208,6.375,1.167,16.708,1.375,
2016-11-24,5.583,7.417,1.833,9.333,1.0,
2016-11-25,7.583,10.083,2.5,10.043,1.167,
2016-11-26,14.833,21.667,6.833,16.958,2.292,
2016-11-27,9.708,16.0,6.292,8.917,1.0,
2016-11-28,7.833,9.833,2.0,24.417,1.542,
2016-11-29,14.208,19.125,4.917,26.167,1.625,
2016-11-30,18.375,26.625,8.25,21.167,2.958,
2016-12-01,6.875,10.292,3.417,17.958,1.125,
2016-12-02,16.042,21.667,5.625,36.375,1.917,
2016-12-03,18.417,28.333,9.917,28.583,2.042,
2016-12-04,8.917,12.333,3.417,18.375,1.542,
2016-12-05,10.348,13.609,3.261,13.958,1.043,
2016-12-06,6.083,6.833,0.75,24.875,1.917,
2016-12-07,9.208,11.375,2.167,11.125,1.25,
2016-12-08,19.875,28.958,9.083,21.542,1.792,
2016-12-09,13.458,21.75,8.292,35.292,1.708,
2016-12-10,9.833,12.0,2.167,19.333,1.375,
2016-12-11,11.75,14.875,3.125,11.208,2.0,
2016-12-12,11.625,16.083,4.458,10.458,1.708,
2016-12-13,11.208,14.708,3.5,6.5,1.0,
2016-12-14,5.625,7.0,1.375,14.667,1.0,
2016-12-15,3.667,4.667,1.0,10.875,1.0,
2016-12-16,5.917,7.25,1.333,7.958,1.083,
2016-12-17,11.792,18.542,6.75,10.792,1.125,
2016-12-18,15.583,22.875,7.292,15.458,1.625,
2016-12-19,21.739,38.174,16.435,17.792,1.739,
2016-12-20,19.875,33.333,13.458,16.208,1.292,
2016-12-21,12.542,17.375,4.833,12.208,2.292,
2016-12-22,10.958,15.875,4.917,9.5,1.125,
2016-12-23,2.625,3.625,1.0,19.917,1.292,
2016-12-24,10.625,13.625,3.0,13.458,1.333,
2016-12-25,10.292,13.792,3.5,15.375,1.708,
2016-12-26,18.625,26.292,7.667,12.0,1.708,
2016-12-27,4.708,6.125,1.417,12.696,1.042,
2016-12-28,11.625,15.917,4.292,8.5,2.958,
2016-12-29,7.0,9.125,2.125,8.708,1.208,
2016-12-30,13.083,17.083,4.0,11.458,1.792,
2016-12-31,11.667,15.458,3.792,9.667,1.25,
2017-01-01,8.957,9.957,1.0,16.292,1.435,
2017-01-02,8.875,10.75,1.875,11.583,2.167,
2017-01-03,10.0,10.875,0.875,21.458,2.333,
2017-01-04,11.833,14.25,2.417,9.333,1.958,
2017-01-05,12.292,14.833,2.542,9.542,1.0,
2017-01-06,7.875,8.542,0.667,12.708,1.625,
2017-01-07,8.583,9.917,1.333,12.0,2.375,
2017-01-08,18.708,29.125,10.417,5.292,1.0,
2017-01-09,7.292,8.625,1.333,16.875,1.0,
2017-01-10,8.667,10.75,2.083,11.792,1.0,
2017-01-11,7.375,9.875,2.5,5.292,1.0,
2017-01-12,8.417,10.375,1.958,7.208,1.25,
2017-01-13,10.042,11.875,1.833,12.583,2.0,
2017-01-14,14.208,17.125,2.917,18.625,4.083,
2017-01-15,29.913,50.304,20.391,17.083,2.696,
2017-01-16,19.75,27.75,8.0,12.0,2.708,
2017-01-17,16.958,21.667,4.708,8.0,1.083,
2017-01-18,12.208,19.458,7.25,16.25,1.333,
2017-01-19,17.0,20.5,3.5,37.667,2.042,
2017-01-20,19.875,28.5,8.625,32.417,2.167,
2017-01-21,12.375,13.667,1.292,23.333,2.583,
2017-01-22,11.167,12.292,1.125,20.375,1.792,
2017-01-23,11.917,20.5,8.583,20.042,1.708,
2017-01-24,5.583,6.125,0.542,12.208,2.0,
2017-01-25,8.708,9.75,1.042,8.75,2.083,
2017-01-26,8.292,8.917,0.625,6.375,2.0,
2017-01-27,14.583,16.542,1.958,11.333,2.708,
2017-01-28,12.417,13.0,0.583,13.958,1.958,
2017-01-29,7.478,9.087,1.609,21.792,1.783,
2017-01-30,8.25,10.625,2.375,11.5,2.0,
2017-01-31,20.625,28.792,8.167,11.958,7.25,
2017-02-01,12.958,15.958,3.0,10.913,1.708,
2017-02-02,10.833,13.875,3.042,8.833,4.125,
2017-02-03,6.458,7.417,0.958,15.125,2.667,
2017-02-04,2.917,3.667,0.75,7.917,1.375,
2017-02-05,5.0,6.542,1.542,8.083,1.625,
2017-02-06,8.375,10.625,2.25,11.5,1.833,
2017-02-07,9.583,11.583,2.0,8.208,1.333,
2017-02-08,19.833,25.375,5.542,14.333,2.708,
2017-02-09,22.917,31.167,8.25,17.542,3.292,
2017-02-10,14.958,18.458,3.5,12.875,1.292,
2017-02-11,4.208,5.0,0.792,16.0,1.875,
2017-02-12,9.13,10.739,1.609,16.25,1.13,
2017-02-13,10.917,13.417,2.5,11.0,1.5,
2017-02-14,25.417,35.083,9.667,13.958,2.083,
2017-02-15,26.75,45.792,19.042,21.208,1.333,
2017-02-16,17.042,22.25,5.208,18.583,1.125,
2017-02-17,10.458,13.458,3.0,16.625,1.875,
2017-02-18,14.042,17.917,3.875,9.333,2.667,
2017-02-19,12.25,15.167,2.917,9.417,1.292,
2017-02-20,15.917,21.625,5.708,16.125,7.042,
2017-02-21,15.042,19.0,3.958,21.292,3.333,
2017-02-22,12.583,15.25,2.667,23.958,2.417,
2017-02-23,12.292,14.583,2.292,22.792,2.375,
2017-02-24,19.75,24.75,5.0,20.333,4.0,
2017-02-25,11.292,13.125,1.833,18.792,2.167,
2017-02-26,15.391,20.13,4.739,19.083,5.696,
2017-02-27,17.875,25.417,7.542,28.125,4.917,
2017-02-28,16.875,22.125,5.25,21.5,3.458,
2017-03-01,4.375,5.083,0.708,22.75,2.0,
2017-03-02,17.125,21.167,4.042,16.667,2.125,
2017-03-03,15.5,22.292,6.792,13.958,2.0,
2017-03-04,16.25,24.625,8.375,11.5,3.083,
2017-03-05,7.0,9.875,2.875,13.625,2.0,
2017-03-06,10.208,13.792,3.583,5.75,3.125,
2017-03-07,11.5,14.5,3.0,11.625,2.75,
2017-03-08,12.708,15.792,3.083,5.833,2.333,
2017-03-09,3.583,4.167,0.583,9.304,2.0,
2017-03-10,8.625,11.25,2.625,8.917,3.208,
2017-03-11,9.875,11.792,1.917,14.458,2.292,
2017-03-12,25.696,33.696,8.0,19.708,4.043,
2017-03-13,27.083,34.5,7.417,25.625,4.045,
2017-03-14,20.05,28.2,8.15,27.083,4.091,
2017-03-15,19.208,26.708,7.5,17.667,2.875,
2017-03-16,13.542,18.542,5.0,11.583,1.375,
2017-03-17,7.625,9.5,1.875,12.458,13.792,
2017-03-18,6.417,7.708,1.292,10.833,1.75,
2017-03-19,19.958,33.208,13.25,11.875,1.083,
2017-03-20,11.542,16.042,4.5,9.833,1.083,
2017-03-21,4.375,5.167,0.792,5.417,1.042,
2017-03-22,4.042,4.792,0.75,4.708,1.0,
2017-03-23,9.375,13.0,3.625,9.458,5.125,
2017-03-24,10.667,14.083,3.417,19.292,1.708,
2017-03-25,11.75,13.25,1.5,39.25,2.333,
2017-03-26,13.174,15.826,2.652,36.333,2.522,
2017-03-27,16.167,19.083,2.917,31.833,2.833,
2017-03-28,16.042,20.917,4.875,27.042,8.125,
2017-03-29,11.792,16.625,4.833,19.958,3.292,
2017-03-30,15.0,18.708,3.708,24.458,5.875,
2017-03-31,13.292,15.542,2.25,21.625,5.292,
2017-04-01,5.292,7.542,2.25,12.542,1.875,
2017-04-02,2.583,3.042,0.458,21.75,1.417,
2017-04-03,11.208,14.792,3.583,18.708,2.0,
2017-04-04,21.208,27.083,5.875,21.583,3.958,
2017-04-05,14.042,16.75,2.708,19.167,2.75,
2017-04-06,17.958,21.792,3.833,16.917,1.875,
2017-04-07,26.5,42.083,15.583,11.458,1.0,
2017-04-08,11.667,15.542,3.875,11.333,1.0,
2017-04-09,2.708,3.5,0.792,16.458,1.0,
2017-04-10,6.609,8.043,1.435,9.0,1.0,
2017-04-11,8.417,12.25,3.833,8.917,1.0,
2017-04-12,8.667,11.208,2.542,23.083,2.0,
2017-04-13,7.875,9.917,2.042,15.958,2.292,
2017-04-14,18.167,23.917,5.75,16.875,4.917,
2017-04-15,15.208,20.042,4.833,19.0,3.375,
2017-04-16,16.542,23.458,6.917,12.25,2.5,
2017-04-17,16.125,25.542,9.417,14.13,2.0,
2017-04-18,3.417,4.083,0.667,19.208,1.5,
2017-04-19,3.458,3.833,0.375,17.208,2.0,
2017-04-20,13.5,17.292,3.792,16.208,2.042,
2017-04-21,13.458,17.25,3.792,13.75,3.292,
2017-04-22,11.333,14.542,3.208,19.5,3.083,
2017-04-23,7.75,9.125,1.375,19.333,5.875,
2017-04-24,10.826,13.565,2.739,13.583,4.696,
2017-04-25,11.958,15.708,3.75,13.542,2.583,
2017-04-26,7.542,9.958,2.417,7.833,1.708,
2017-04-27,4.75,6.75,2.0,13.792,1.583,
2017-04-28,7.542,10.208,2.667,14.083,1.875,
2017-04-29,9.208,13.333,4.125,26.458,2.208,
2017-04-30,8.25,11.167,2.917,30.875,2.417,
2017-05-01,6.292,10.0,3.708,16.0,1.542,
2017-05-02,10.875,15.333,4.458,32.875,4.5,
2017-05-03,9.708,12.958,3.25,22.875,6.708,
2017-05-04,4.083,5.833,1.75,9.75,3.792,
2017-05-05,8.25,11.542,3.292,8.75,2.625,
2017-05-06,3.333,4.75,1.417,19.333,1.417,
2017-05-07,6.583,10.042,3.458,25.958,2.542,
2017-05-08,19.043,24.609,5.565,31.042,4.565,
2017-05-09,15.958,20.125,4.167,21.391,2.083,
2017-05-10,4.917,6.583,1.667,17.375,1.292,
2017-05-11,9.958,13.5,3.542,19.917,1.958,
2017-05-12,19.417,29.417,10.0,26.208,2.417,
2017-05-13,4.917,6.708,1.792,9.042,1.292,
2017-05-14,4.333,6.458,2.125,20.667,1.667,
2017-05-15,5.25,7.333,2.083,13.125,2.125,
2017-05-16,11.583,14.583,3.0,14.5,2.5,
2017-05-17,11.0,17.25,6.25,18.542,2.5,
2017-05-18,13.083,17.0,3.917,23.0,3.75,
2017-05-19,14.083,18.208,4.125,26.167,4.208,
2017-05-20,13.5,16.792,3.292,23.625,3.667,
2017-05-21,8.167,10.542,2.375,15.667,4.75,
2017-05-22,9.174,11.304,2.13,12.875,2.522,
2017-05-23,8.625,11.125,2.5,13.375,6.125,
2017-05-24,14.333,20.583,6.25,15.167,2.958,
2017-05-25,10.042,14.208,4.167,12.913,2.208,
2017-05-26,4.625,5.25,0.625,13.875,1.667,
2017-05-27,8.0,9.75,1.75,13.708,2.208,
2017-05-28,9.042,11.25,2.208,18.667,3.833,
2017-05-29,15.875,21.708,5.833,28.375,8.917,
2017-05-30,14.625,20.5,5.875,21.25,4.0,
2017-05-31,20.292,27.667,7.375,30.5,5.292,
2017-06-01,12.0,19.75,7.75,28.542,3.917,
2017-06-02,5.583,6.292,0.708,27.625,1.75,
2017-06-03,8.792,10.083,1.292,22.25,2.917,
2017-06-04,7.333,8.083,0.75,19.833,2.875,
2017-06-05,15.174,18.87,3.696,22.625,4.783,
2017-06-06,13.75,16.417,2.667,13.542,4.208,
2017-06-07,12.583,16.125,3.542,14.125,1.75,
2017-06-08,3.792,4.833,1.042,13.083,1.0,
2017-06-09,6.125,8.417,2.292,23.292,1.458,
2017-06-10,8.708,10.833,2.125,23.458,2.125,
2017-06-11,6.083,7.583,1.5,12.458,2.75,
2017-06-12,15.0,20.333,5.333,23.458,2.792,
2017-06-13,11.667,15.292,3.625,15.125,3.667,
2017-06-14,12.583,18.583,6.0,23.458,4.708,
2017-06-15,8.458,11.542,3.083,26.958,5.167,
2017-06-16,11.417,14.333,2.917,26.167,3.417,
2017-06-17,18.208,23.042,4.833,31.708,4.917,
2017-06-18,9.0,11.792,2.792,34.917,4.0,
2017-06-19,12.7,17.1,4.4,36.208,3.714,
2017-06-20,,,,13.125,1.417,
2017-06-21,,,,11.125,1.0,
2017-06-22,,,,9.333,1.208,
2017-06-23,,,,7.958,1.292,
2017-06-24,,,,12.458,1.292,
2017-06-25,,,,9.25,1.0,
2017-06-26,,,,13.375,1.75,
2017-06-27,,,,20.042,2.583,
2017-06-28,,,,13.542,2.917,
2017-06-29,,,,15.0,2.458,
2017-06-30,,,,8.304,2.625,
2017-07-01,,,,9.167,1.833,
2017-07-02,,,,14.875,5.0,
2017-07-03,3.0,13.1,10.1,13.458,5.783,
2017-07-04,2.043,4.957,2.913,11.167,1.375,
2017-07-05,4.042,6.792,2.75,9.458,1.0,
2017-07-06,9.917,18.708,8.792,8.125,1.875,
2017-07-07,9.75,19.75,10.0,10.0,1.917,
2017-07-08,9.333,17.125,7.792,9.125,1.583,
2017-07-09,6.083,9.792,3.708,7.292,1.375,
2017-07-10,11.958,24.333,12.375,8.625,1.792,
2017-07-11,7.458,15.75,8.292,9.042,1.5,
2017-07-12,5.958,10.042,4.083,9.792,1.042,
2017-07-13,8.292,14.375,6.083,12.625,1.75,
2017-07-14,6.875,12.375,5.5,12.875,2.042,
2017-07-15,7.208,12.458,5.25,14.083,2.125,
2017-07-16,4.542,7.875,3.333,8.875,1.292,
2017-07-17,3.913,5.565,1.652,8.542,1.13,
2017-07-18,3.917,7.667,3.75,7.0,1.083,
2017-07-19,9.583,14.5,4.917,8.583,1.25,
2017-07-20,11.333,16.417,5.083,21.708,2.333,
2017-07-21,8.167,13.0,4.833,21.167,2.125,
2017-07-22,5.75,8.708,2.958,17.917,1.792,
2017-07-23,6.333,11.583,5.25,12.292,2.958,
2017-07-24,9.316,16.158,6.842,16.292,1.75,
2017-07-25,8.125,11.417,3.292,19.917,1.375,
2017-07-26,16.25,21.792,5.542,26.583,4.125,
2017-07-27,15.208,19.917,4.708,35.0,3.792,
2017-07-28,12.708,17.417,4.708,38.167,3.375,
2017-07-29,8.917,12.375,3.458,30.542,2.083,
2017-07-30,9.542,12.542,3.0,28.792,4.5,
2017-07-31,8.783,14.174,5.391,25.958,2.87,
2017-08-01,10.542,17.208,6.667,27.958,3.167,
2017-08-02,10.167,14.542,4.375,23.375,2.417,
2017-08-03,8.208,14.875,6.667,10.667,1.625,
2017-08-04,5.208,9.667,4.458,8.208,1.125,
2017-08-05,4.167,7.167,3.0,12.167,2.375,
2017-08-06,0.958,1.333,0.375,4.958,1.292,
2017-08-07,4.958,6.917,1.958,16.217,1.542,
2017-08-08,6.208,8.375,2.167,26.208,1.0,
2017-08-09,5.75,8.208,2.458,20.375,1.042,
2017-08-10,7.375,10.208,2.833,18.542,1.042,
2017-08-11,6.619,10.762,4.143,19.238,1.619,
2017-08-12,8.167,10.958,2.792,19.0,2.583,
2017-08-13,7.0,9.333,2.333,23.458,5.208,
2017-08-14,7.87,12.217,4.348,18.292,2.13,
2017-08-15,9.125,13.292,4.167,12.708,1.375,
2017-08-16,6.0,7.708,1.708,16.5,1.0,
2017-08-17,8.375,12.917,4.542,18.333,1.542,
2017-08-18,5.833,7.5,1.667,15.25,1.0,
2017-08-19,10.042,13.375,3.333,17.333,3.708,
2017-08-20,9.417,12.458,3.042,22.792,6.458,
2017-08-21,7.292,17.792,10.5,10.125,1.458,
2017-08-22,7.75,20.5,12.75,5.875,2.167,
2017-08-23,5.917,15.708,9.792,10.542,3.333,
2017-08-24,5.542,14.292,8.75,6.375,1.625,
2017-08-25,4.042,7.458,3.417,5.833,1.0,
2017-08-26,6.083,9.5,3.417,5.917,1.333,
2017-08-27,8.75,11.667,2.917,15.042,1.792,
2017-08-28,11.304,15.913,4.609,19.333,2.217,
2017-08-29,11.417,15.542,4.125,15.458,2.0,
2017-08-30,11.0,15.958,4.958,24.167,2.833,
2017-08-31,8.875,11.0,2.125,23.708,4.292,
2017-09-01,11.542,14.75,3.208,16.417,3.667,
2017-09-02,10.375,12.583,2.208,16.042,3.0,
2017-09-03,8.833,10.917,2.083,14.333,3.75,
2017-09-04,11.208,14.083,2.875,11.333,1.5,
2017-09-05,11.833,15.375,3.542,8.25,2.125,
2017-09-06,8.083,12.083,4.0,12.458,1.167,
2017-09-07,8.833,13.375,4.542,6.958,1.0,
2017-09-08,7.375,9.375,2.0,11.375,1.25,
2017-09-09,10.667,14.125,3.458,16.5,1.875,
2017-09-10,10.25,13.292,3.042,19.708,2.375,
2017-09-11,18.261,23.522,5.261,12.875,2.739,
2017-09-12,7.333,8.792,1.458,9.625,1.083,
2017-09-13,16.125,21.25,5.125,13.957,2.125,
2017-09-14,10.833,12.75,1.917,20.0,2.208,
2017-09-15,10.0,12.25,2.25,9.083,1.042,
2017-09-16,5.083,6.208,1.125,3.375,1.0,
2017-09-17,1.583,1.625,0.042,5.333,1.0,
2017-09-18,7.167,9.708,2.542,9.083,1.708,
2017-09-19,15.208,20.667,5.458,12.042,1.667,
2017-09-20,14.292,18.083,3.792,13.333,1.292,
2017-09-21,19.375,24.208,4.833,17.042,1.542,
2017-09-22,14.0,17.167,3.167,7.625,2.0,
2017-09-23,12.625,16.542,3.917,19.167,2.167,
2017-09-24,12.375,13.917,1.542,15.042,3.25,
2017-09-25,18.0,24.043,6.043,17.625,2.652,
2017-09-26,11.25,14.208,2.958,14.583,1.833,
2017-09-27,18.875,24.75,5.875,10.958,1.333,
2017-09-28,5.458,7.0,1.542,8.667,1.0,
2017-09-29,11.0,15.167,4.167,12.333,1.708,
2017-09-30,13.375,15.75,2.375,13.708,2.542,
2017-10-01,10.333,12.208,1.875,13.0,5.25,
2017-10-02,28.542,39.125,10.583,11.708,3.917,
2017-10-03,10.125,13.0,2.875,9.208,1.167,
2017-10-04,11.542,15.625,4.083,13.542,1.75,
2017-10-05,9.208,11.458,2.25,10.583,1.708,
2017-10-06,14.25,20.792,6.542,8.583,1.583,
2017-10-07,14.833,19.625,4.792,10.292,3.083,
2017-10-08,10.292,13.583,3.292,14.458,2.792,
2017-10-09,15.0,17.0,2.0,19.208,3.087,
2017-10-10,21.375,27.5,6.125,22.625,4.458,
2017-10-11,19.417,25.5,6.083,22.875,2.583,
2017-10-12,17.917,23.375,5.458,24.292,2.417,
2017-10-13,19.042,24.792,5.75,15.792,2.208,
2017-10-14,10.833,12.875,2.042,13.458,2.083,
2017-10-15,5.958,6.875,0.917,4.833,1.292,
2017-10-16,9.917,12.417,2.5,2.87,1.0,
2017-10-17,10.083,12.25,2.167,4.0,1.625,
2017-10-18,9.083,10.75,1.667,6.0,1.208,
2017-10-19,12.0,14.083,2.083,4.0,1.0,
2017-10-20,11.667,14.208,2.542,3.5,1.0,
2017-10-21,10.333,12.75,2.417,3.333,1.208,
2017-10-22,4.542,5.0,0.458,3.042,1.167,
2017-10-23,5.826,6.261,0.435,9.708,1.261,
2017-10-24,13.708,15.708,2.0,15.125,2.458,
2017-10-25,15.292,17.833,2.542,13.75,2.292,
2017-10-26,16.125,18.333,2.208,14.292,1.875,
2017-10-27,14.542,16.667,2.125,12.083,1.958,
2017-10-28,6.25,6.792,0.542,5.875,1.0,
2017-10-29,2.458,2.5,0.042,9.917,1.458,
2017-10-30,5.917,6.417,0.5,11.292,1.25,
2017-10-31,18.333,21.375,3.042,17.75,4.042,
2017-11-01,28.958,36.292,7.333,28.25,9.25,
2017-11-02,20.792,24.625,3.833,21.792,2.667,
2017-11-03,20.5,23.292,2.792,20.083,1.292,
2017-11-04,5.417,5.5,0.083,13.917,1.583,
2017-11-05,12.542,14.333,1.792,15.375,6.75,
2017-11-06,27.348,33.522,6.174,21.292,2.435,
2017-11-07,20.625,25.125,4.5,21.417,3.167,
2017-11-08,20.875,25.792,4.917,12.583,1.0,
2017-11-09,22.375,26.583,4.208,22.583,4.667,
2017-11-10,21.625,26.5,4.875,26.188,2.375,
2017-11-13,21.267,25.933,4.667,15.385,1.867,
2017-11-14,8.833,9.833,1.0,12.333,1.375,
2017-11-15,12.958,14.542,1.583,16.417,2.042,
2017-11-16,14.292,16.167,1.875,15.417,2.083,
2017-11-17,19.292,23.208,3.917,14.833,1.833,
2017-11-18,5.75,6.0,0.25,10.417,1.5,
2017-11-19,5.375,6.125,0.75,7.875,1.375,
