date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-01,93.0,77.75,59.0,2.875,2.875,0.0,0.667,,20.6,16.225,10.6
2015-11-02,94.0,71.708,52.0,2.125,2.125,0.0,0.75,,21.3,17.212,11.1
2015-11-03,91.0,71.458,48.0,2.667,2.667,0.0,0.667,,21.4,14.892,9.8
2015-11-04,84.0,66.0,42.0,2.542,2.625,0.083,0.458,,27.8,18.35,10.7
2015-11-05,87.0,70.792,47.0,2.348,2.435,0.087,0.348,,27.7,20.046,13.8
2015-11-06,97.0,77.458,50.0,2.292,2.333,0.042,0.333,,28.4,20.267,14.4
2015-11-07,92.0,68.625,51.0,1.292,1.292,0.0,0.375,,29.3,23.3,17.3
2015-11-08,95.0,83.292,59.0,0.875,0.875,0.0,0.5,,28.3,22.996,19.2
2015-11-09,95.0,87.0,77.0,1.333,1.333,0.0,0.125,,21.5,20.038,18.3
2015-11-10,87.0,67.083,56.0,2.75,2.875,0.125,0.5,,21.8,18.875,12.9
2015-11-11,97.0,73.25,48.0,2.583,2.792,0.208,0.5,,24.1,17.383,10.7
2015-11-12,82.0,65.75,52.0,2.333,2.333,0.0,0.333,,25.4,20.083,16.8
2015-11-13,95.0,88.542,78.0,1.583,1.583,0.0,0.25,,22.2,19.717,17.5
2015-11-14,98.0,91.958,83.0,1.083,1.083,0.0,0.208,,24.1,20.438,18.2
2015-11-15,93.0,77.0,64.0,1.083,1.083,0.0,0.25,,23.2,19.554,14.3
2015-11-16,98.0,82.917,59.0,1.182,1.182,0.0,1.045,,26.7,19.158,13.7
2015-11-17,96.0,92.542,82.0,1.125,1.125,0.0,0.792,,21.6,19.742,18.7
2015-11-18,98.0,93.958,87.0,1.875,1.875,0.0,0.25,,22.4,21.017,19.8
2015-11-19,87.0,77.792,65.0,1.917,2.083,0.167,0.375,,22.2,19.154,15.5
2015-11-20,96.0,80.625,53.0,1.625,1.667,0.042,0.417,,26.7,18.388,14.3
2015-11-21,95.0,82.625,59.0,1.667,1.667,0.0,0.292,,26.7,18.854,14.0
2015-11-22,92.0,82.667,64.0,1.792,1.792,0.0,0.417,,23.2,18.933,15.8
2015-11-23,95.0,83.458,62.0,1.375,1.375,0.0,0.542,,26.3,20.658,18.4
2015-11-24,95.0,77.542,64.0,2.333,2.375,0.042,0.25,,21.7,18.238,14.3
2015-11-25,96.0,76.667,61.0,1.792,1.792,0.0,0.875,,21.9,16.354,11.4
2015-11-26,89.0,72.917,58.0,1.292,1.292,0.0,0.5,,16.1,11.954,10.1
2015-11-27,76.0,61.5,45.0,1.333,1.333,0.0,0.208,,12.7,10.967,8.8
2015-11-28,85.0,71.833,56.0,1.625,1.625,0.0,0.208,,16.5,11.05,6.8
2015-11-29,93.0,81.042,59.0,1.083,1.083,0.0,0.208,,13.3,10.592,7.0
2015-11-30,97.0,79.5,51.0,1.333,1.417,0.083,0.588,,23.0,13.971,8.8
2015-12-01,98.0,78.625,54.0,1.87,1.913,0.043,0.455,,19.8,12.517,7.3
2015-12-02,95.0,80.792,66.0,2.5,2.5,0.0,0.708,,19.4,16.033,12.7
2015-12-03,94.0,60.292,47.0,2.25,2.25,0.0,0.875,,16.8,14.579,12.8
2015-12-04,59.0,50.875,43.0,1.542,1.542,0.0,0.333,,15.0,13.358,12.3
2015-12-05,64.0,56.958,48.0,1.833,1.833,0.0,0.708,,14.9,13.329,11.9
2015-12-06,92.0,88.5,67.0,2.667,2.667,0.0,0.208,,11.4,9.558,8.6
2015-12-07,95.0,79.292,53.0,2.542,2.792,0.25,1.542,,18.0,11.733,7.4
2015-12-08,95.0,75.833,49.0,2.375,2.542,0.167,0.75,,18.8,10.875,5.5
2015-12-09,93.0,65.542,45.0,1.833,1.833,0.0,0.708,,23.3,14.925,5.5
2015-12-10,96.0,86.667,62.0,1.25,1.25,0.0,0.125,,19.3,17.575,15.3
2015-12-11,96.0,80.5,66.0,2.042,2.042,0.0,0.417,,19.9,16.533,10.8
2015-12-12,90.0,72.083,49.0,2.292,2.292,0.0,1.542,,18.5,12.35,8.0
2015-12-13,92.0,72.625,51.0,2.167,2.167,0.0,0.417,,17.7,12.462,7.2
2015-12-14,93.0,78.375,48.0,2.208,2.208,0.0,0.792,,22.4,13.796,7.0
2015-12-15,96.0,83.625,68.0,2.545,2.727,0.182,0.227,,18.6,15.25,13.6
2015-12-16,80.0,64.833,57.0,1.833,1.833,0.0,0.667,,14.4,12.588,9.8
2015-12-17,87.0,67.75,51.0,1.542,1.542,0.0,0.25,,10.7,7.462,5.3
2015-12-18,82.0,55.833,40.0,2.167,2.292,0.125,0.792,,12.5,7.3,-0.6
2015-12-19,80.0,61.792,41.0,2.292,2.375,0.083,1.833,,16.5,8.954,4.7
2015-12-20,87.0,65.583,44.0,1.292,1.292,0.0,0.917,,18.2,12.612,5.1
2015-12-21,93.0,80.417,59.0,1.125,1.125,0.0,0.667,,23.4,16.704,11.8
2015-12-22,97.0,80.792,59.0,1.917,1.917,0.0,0.292,,20.9,14.238,10.6
2015-12-23,96.0,91.5,80.0,1.333,1.333,0.0,0.375,,18.6,16.388,13.8
2015-12-24,95.0,79.833,63.0,2.708,2.875,0.167,0.773,,18.8,14.904,11.3
2015-12-25,69.0,56.0,49.0,2.167,2.25,0.083,1.292,,15.1,13.688,11.7
2015-12-26,74.0,52.5,40.0,2.125,2.125,0.0,2.25,,17.8,13.217,8.9
2015-12-27,76.0,57.625,49.0,2.958,2.958,0.0,2.125,,15.8,13.425,11.4
2015-12-28,63.0,57.5,49.0,1.75,1.75,0.0,1.167,,13.1,11.288,7.8
2015-12-29,70.0,54.875,48.0,2.833,3.0,0.167,1.083,,12.0,8.433,3.8
2015-12-30,83.0,65.0,45.0,2.25,2.25,0.0,0.667,,14.9,8.104,2.9
2015-12-31,86.0,72.833,54.0,2.833,2.833,0.0,1.5,,15.5,9.129,5.7
2016-01-01,93.0,75.875,52.0,,,,0.375,,16.1,8.5,3.5
2016-01-02,93.0,78.125,56.0,,,,0.417,,20.3,12.646,5.7
2016-01-03,96.0,74.833,46.0,,,,0.417,,18.1,10.667,5.4
2016-01-04,96.0,76.292,52.0,,,,0.375,,17.4,9.829,4.8
2016-01-05,94.0,72.625,54.0,,,,1.25,,15.9,10.854,6.0
2016-01-06,92.0,82.458,64.0,,,,0.583,,14.3,9.096,6.0
2016-01-07,85.0,77.0,64.0,,,,0.625,,15.3,12.846,8.8
2016-01-08,95.0,81.375,68.0,,,,0.417,,17.0,14.779,12.6
2016-01-09,75.0,64.417,59.0,,,,0.667,,14.7,12.875,8.1
2016-01-10,83.0,67.25,56.0,,,,0.25,,12.6,9.308,4.8
2016-01-11,72.0,60.917,49.0,,,,0.792,,11.4,8.946,6.2
2016-01-12,62.0,56.958,48.0,,,,0.958,,12.2,9.021,5.6
2016-01-13,84.0,60.917,46.0,,,,1.435,,11.9,9.954,7.7
2016-01-14,72.0,59.5,52.0,,,,0.292,,10.1,7.833,6.2
2016-01-15,65.0,53.292,45.0,,,,0.625,,8.5,5.421,-0.7
2016-01-16,78.0,60.5,40.0,,,,1.375,,11.6,4.404,-1.5
2016-01-17,86.0,61.958,26.0,,,,1.667,,15.9,6.208,-1.3
2016-01-18,90.0,74.125,60.0,,,,0.583,,13.0,9.65,6.0
2016-01-19,93.0,77.5,54.0,,,,0.5,,14.9,9.954,6.8
2016-01-20,85.0,63.667,46.0,,,,1.5,,11.9,9.125,5.8
2016-01-21,70.0,53.708,44.0,,,,1.625,,11.3,8.396,4.5
2016-01-22,78.0,67.292,57.0,,,,0.125,,10.7,8.254,5.1
2016-01-23,85.0,69.167,53.0,,,,0.583,,6.6,4.812,3.0
2016-01-24,66.0,56.208,48.0,,,,2.5,,7.6,5.204,2.1
2016-01-25,79.0,58.292,39.0,2.571,2.786,0.214,0.833,,10.9,4.037,-2.4
2016-01-26,85.0,65.542,44.0,2.208,2.25,0.042,0.667,,14.5,6.112,0.2
2016-01-27,93.0,72.25,48.0,1.636,1.682,0.045,0.455,,19.0,10.433,2.4
2016-01-28,96.0,70.083,41.0,2.125,2.25,0.125,0.333,,18.6,10.192,3.6
2016-01-29,91.0,79.708,69.0,0.792,0.792,0.0,0.667,,24.2,16.921,8.4
2016-01-30,91.0,70.25,56.0,1.542,1.542,0.0,0.583,,18.6,12.679,7.5
2016-01-31,84.0,61.667,42.0,2.083,2.25,0.167,1.5,,14.7,8.254,0.9
2016-02-01,78.0,66.667,53.0,2.917,2.958,0.042,0.833,,12.8,9.45,5.6
2016-02-02,77.0,56.292,46.0,3.667,3.875,0.208,2.708,,14.1,7.667,1.4
2016-02-03,82.0,60.25,31.0,2.833,3.083,0.25,1.583,,15.9,7.862,0.8
2016-02-04,78.0,67.417,36.0,3.083,3.25,0.167,0.958,,14.7,9.696,5.3
2016-02-05,92.0,75.333,52.0,1.458,1.458,0.0,1.458,,17.8,14.429,11.7
2016-02-06,64.0,57.083,50.0,2.083,2.083,0.0,1.167,,12.0,10.158,5.3
2016-02-07,84.0,63.917,44.0,2.75,2.875,0.125,1.5,,14.2,7.162,1.4
2016-02-08,90.0,68.208,35.0,2.217,2.304,0.087,0.478,,15.6,8.867,1.7
2016-02-09,87.0,70.25,51.0,1.042,1.083,0.042,0.0,,9.5,7.333,4.6
2016-02-10,89.0,73.458,60.0,1.0,1.0,0.0,0.0,,6.2,4.9,3.7
2016-02-11,83.0,62.875,47.0,1.125,1.125,0.0,0.083,,8.0,6.45,3.3
2016-02-12,64.0,54.833,49.0,1.208,1.208,0.0,0.333,,10.1,7.425,4.8
2016-02-13,74.0,58.083,42.0,2.375,2.458,0.083,1.667,,12.5,6.7,1.1
2016-02-14,84.0,62.708,35.0,3.958,3.958,0.0,2.083,,13.8,8.275,2.0
2016-02-15,86.0,66.542,39.0,2.833,2.917,0.083,0.542,,14.7,6.742,-0.3
2016-02-16,91.0,69.75,46.0,1.458,1.458,0.0,2.375,,20.2,11.988,2.6
2016-02-17,84.0,75.042,58.0,1.583,1.583,0.0,0.875,,22.2,17.475,13.5
2016-02-18,63.0,56.042,50.0,1.042,1.042,0.0,0.125,,13.2,11.058,9.1
2016-02-19,78.0,52.958,33.0,2.042,2.083,0.042,1.083,,17.6,10.504,4.1
2016-02-20,93.0,73.792,50.0,1.583,1.583,0.0,0.958,,18.3,15.175,10.8
2016-02-21,81.0,56.917,46.0,3.619,3.667,0.048,2.227,,14.7,9.529,5.1
2016-02-22,95.0,74.667,60.0,1.667,1.667,0.0,0.75,,18.1,13.488,5.1
2016-02-23,92.0,71.5,58.0,1.958,1.958,0.0,0.333,,14.3,11.288,9.3
2016-02-24,60.0,54.833,47.0,2.75,2.792,0.042,1.208,,12.6,9.667,7.7
2016-02-25,79.0,58.375,43.0,3.042,3.167,0.125,2.208,,12.2,8.333,1.7
2016-02-26,77.0,62.542,50.0,3.042,3.042,0.0,1.75,,12.3,8.588,4.3
2016-02-27,93.0,68.0,42.0,2.875,3.0,0.125,0.958,,14.7,8.192,1.3
2016-02-28,93.0,63.708,35.0,2.958,3.208,0.25,1.167,,16.2,8.479,1.5
2016-03-01,81.0,67.583,44.0,1.833,1.833,0.0,0.708,,19.7,10.571,5.1
2016-03-02,78.0,59.75,51.0,1.708,1.708,0.0,0.455,,12.8,11.108,9.3
2016-03-03,84.0,62.333,48.0,2.167,2.25,0.083,0.375,,15.3,10.046,4.2
2016-03-04,87.0,70.0,47.0,1.238,1.238,0.0,0.19,,18.1,10.592,4.5
2016-03-05,91.0,83.292,58.0,1.458,1.458,0.0,0.0,,15.9,10.829,6.4
2016-03-06,91.0,70.375,48.0,2.375,2.375,0.0,0.417,,14.1,11.417,8.3
2016-03-07,74.0,53.625,40.0,2.833,2.833,0.0,0.708,,11.6,9.729,8.4
2016-03-08,78.0,58.208,45.0,1.083,1.083,0.0,0.042,,11.0,8.538,6.6
2016-03-09,75.0,53.125,42.0,1.87,1.87,0.0,0.609,,13.4,10.646,7.8
2016-03-10,66.0,48.167,40.0,3.25,3.25,0.0,1.583,,15.6,12.579,6.3
2016-03-11,84.0,58.583,22.0,3.167,3.292,0.125,0.458,,17.8,9.971,1.1
2016-03-12,83.0,62.167,39.0,2.625,2.625,0.0,1.208,,23.0,13.629,5.9
2016-03-13,93.0,85.833,63.0,3.625,3.667,0.042,0.125,,14.0,11.579,10.2
2016-03-14,93.0,66.333,50.0,3.167,3.292,0.125,0.792,,15.9,12.758,10.0
2016-03-15,69.0,54.708,42.0,3.583,3.583,0.0,0.167,,15.5,10.788,4.1
2016-03-16,81.0,63.25,43.0,2.25,2.292,0.042,2.708,,15.1,8.642,1.8
2016-03-17,90.0,64.042,38.0,3.042,3.083,0.042,0.542,,16.8,9.871,2.1
2016-03-18,82.0,72.833,50.0,3.125,3.125,0.0,0.5,,17.9,11.296,5.6
2016-03-19,83.0,67.25,44.0,3.042,3.042,0.0,0.708,,20.9,14.721,10.5
2016-03-20,89.0,70.292,41.0,3.125,3.125,0.0,1.167,,14.9,13.525,11.6
2016-03-21,92.0,74.625,59.0,2.083,2.083,0.0,0.333,,15.8,14.171,11.9
2016-03-22,90.0,60.417,44.0,2.913,2.913,0.0,0.545,,15.6,11.254,5.0
2016-03-23,91.0,84.792,68.0,2.583,2.583,0.0,0.125,,10.5,8.883,5.7
2016-03-24,98.0,73.0,41.0,3.208,3.375,0.167,2.458,,17.3,10.7,4.2
2016-03-25,91.0,85.208,71.0,2.75,2.75,0.0,0.208,,11.9,10.108,7.7
2016-03-26,94.0,75.25,55.0,2.0,2.0,0.0,0.333,,16.3,11.804,7.8
2016-03-27,72.0,60.042,49.0,3.0,3.0,0.0,0.25,,14.4,12.529,11.4
2016-03-28,73.0,50.5,37.0,2.917,2.917,0.0,0.75,,17.3,12.5,6.3
2016-03-29,92.0,71.458,47.0,2.208,2.208,0.0,2.125,,17.3,12.1,7.1
2016-03-30,96.0,78.5,59.0,2.25,2.25,0.0,0.458,,21.5,15.983,11.4
2016-03-31,93.0,88.958,78.0,3.25,3.25,0.0,0.458,,12.6,11.633,10.1
2016-04-01,94.0,85.417,74.0,1.833,1.833,0.0,0.458,,20.3,16.254,12.9
2016-04-02,97.0,78.75,57.0,1.375,1.417,0.042,0.292,,24.5,17.6,11.7
2016-04-03,95.0,80.167,56.0,1.0,1.0,0.0,1.667,,25.1,19.067,13.2
2016-04-04,97.0,89.125,82.0,1.391,1.391,0.0,0.458,,20.8,18.325,15.2
2016-04-05,87.0,69.417,57.0,1.667,1.667,0.0,0.304,,20.6,16.875,11.8
2016-04-06,91.0,74.042,48.0,1.875,1.875,0.0,0.5,,24.5,17.779,10.8
2016-04-07,95.0,91.667,87.0,1.208,1.208,0.0,0.125,,23.1,20.362,17.2
2016-04-08,92.0,81.958,72.0,1.458,1.458,0.0,0.417,,20.1,17.442,14.1
2016-04-09,96.0,82.917,61.0,1.583,1.583,0.0,1.208,,23.2,17.888,13.5
2016-04-10,94.0,85.75,64.0,1.583,1.583,0.0,0.125,,21.5,16.358,14.4
2016-04-11,94.0,73.333,51.0,2.167,2.167,0.0,0.417,,21.6,17.025,12.5
2016-04-12,73.0,55.75,46.0,1.958,1.958,0.0,1.208,,24.0,18.471,14.9
2016-04-13,94.0,74.583,65.0,1.042,1.042,0.0,0.375,,22.2,18.658,15.5
2016-04-14,96.0,85.542,72.0,2.042,2.042,0.0,0.5,,22.7,19.1,14.3
2016-04-15,96.0,71.875,38.0,2.375,2.542,0.167,1.542,,27.5,18.938,12.0
2016-04-16,93.0,67.25,42.0,1.292,1.292,0.0,0.542,,24.3,18.612,11.1
2016-04-17,97.0,72.792,61.0,1.0,1.0,0.0,0.0,,20.7,18.038,13.5
2016-04-18,87.0,68.292,57.0,1.917,1.917,0.0,0.625,,16.6,14.612,8.9
2016-04-19,96.0,73.958,57.0,1.833,1.833,0.0,0.583,,20.7,14.875,7.1
2016-04-20,92.0,64.167,44.0,1.792,1.792,0.0,1.652,,26.7,19.367,9.5
2016-04-21,96.0,89.875,66.0,1.0,1.0,0.0,0.364,,23.3,19.667,16.5
2016-04-22,92.0,78.833,65.0,1.083,1.083,0.0,0.0,,23.7,18.904,13.4
2016-04-23,96.0,89.25,78.0,1.542,1.542,0.0,0.375,,18.5,14.683,12.9
2016-04-24,95.0,92.583,87.0,2.0,2.0,0.0,0.292,,17.4,15.538,13.9
2016-04-25,95.0,91.125,80.0,2.083,2.083,0.0,0.042,,19.5,17.925,15.9
2016-04-26,95.0,81.917,64.0,1.417,1.417,0.0,0.0,,25.4,20.425,17.3
2016-04-27,94.0,89.292,79.0,1.042,1.042,0.0,0.125,,21.9,19.858,18.3
2016-04-28,93.0,80.833,72.0,1.25,1.292,0.042,0.125,,20.2,18.221,16.2
2016-04-29,87.0,64.667,47.0,1.583,1.583,0.0,0.375,,21.3,17.183,11.3
2016-04-30,94.0,70.75,42.0,1.292,1.292,0.0,0.958,,27.5,17.829,9.3
2016-05-01,91.0,68.167,40.0,1.0,1.0,0.0,1.208,,29.0,20.375,12.1
2016-05-02,94.0,65.583,41.0,1.083,1.083,0.0,1.875,,29.6,22.029,15.1
2016-05-03,96.0,74.333,61.0,1.292,1.292,0.0,0.083,,22.7,19.938,17.1
2016-05-04,93.0,68.5,46.0,1.5,1.5,0.0,0.875,,25.7,19.429,11.3
2016-05-05,96.0,73.375,43.0,1.042,1.042,0.0,0.542,,28.1,20.638,13.7
2016-05-06,95.0,88.833,75.0,1.042,1.042,0.0,0.208,,24.7,19.621,15.9
2016-05-07,97.0,89.125,77.0,1.25,1.25,0.0,0.042,,22.6,20.0,15.8
2016-05-08,96.0,89.583,71.0,1.292,1.292,0.0,0.25,,21.9,18.808,16.4
2016-05-09,97.0,95.0,87.0,1.043,1.043,0.0,0.0,,23.1,21.142,18.8
2016-05-10,98.0,96.0,91.0,1.042,1.042,0.0,0.0,,22.9,21.067,18.2
2016-05-11,91.0,80.458,67.0,1.958,2.0,0.042,0.625,,23.1,19.083,13.9
2016-05-12,98.0,75.458,49.0,1.292,1.292,0.0,0.458,,29.6,20.671,12.2
2016-05-13,95.0,75.708,42.0,1.25,1.25,0.0,0.625,,28.5,20.629,13.9
2016-05-14,91.0,74.042,54.0,1.708,1.708,0.0,0.583,,29.0,21.621,12.6
2016-05-15,84.0,67.917,52.0,1.0,1.0,0.0,0.5,,31.7,25.842,21.5
2016-05-16,94.0,86.625,75.0,1.417,1.417,0.0,0.667,,23.9,18.921,15.2
2016-05-17,90.0,67.208,49.0,2.208,2.25,0.042,0.875,,23.4,18.121,11.9
2016-05-18,97.0,71.042,41.0,1.667,1.667,0.0,0.792,,28.2,19.538,11.3
2016-05-19,98.0,66.458,37.0,1.625,1.667,0.042,0.375,,29.4,21.267,13.0
2016-05-20,88.0,56.417,37.0,1.375,1.375,0.0,0.417,,30.1,23.862,15.1
2016-05-21,95.0,71.875,37.0,1.542,1.833,0.292,0.417,,31.5,21.938,15.3
2016-05-22,91.0,66.458,36.0,1.208,1.208,0.0,0.5,,30.4,22.508,16.0
2016-05-23,76.0,56.458,33.0,1.083,1.083,0.0,1.167,,33.0,24.671,20.0
2016-05-24,92.0,71.333,55.0,1.0,1.0,0.0,0.5,,29.7,24.267,18.8
2016-05-25,96.0,91.792,78.0,1.667,1.75,0.083,0.167,,26.7,22.442,19.5
2016-05-26,96.0,81.792,64.0,1.636,1.773,0.136,0.455,,29.1,23.367,17.9
2016-05-27,96.0,82.0,62.0,2.0,2.0,0.0,0.5,,26.8,22.038,17.7
2016-05-28,98.0,95.458,93.0,1.542,1.542,0.0,0.083,,22.5,20.788,19.5
2016-05-29,99.0,96.5,94.0,1.0,1.0,0.0,0.042,,24.5,22.429,20.6
2016-05-30,94.0,83.292,70.0,2.083,2.083,0.0,0.625,,27.2,22.071,17.7
2016-05-31,98.0,80.875,64.0,1.708,1.708,0.0,0.458,,28.4,22.692,16.8
2016-06-01,93.0,82.125,66.0,1.708,1.75,0.042,0.292,,22.8,19.121,15.2
2016-06-02,99.0,73.667,45.0,1.875,1.958,0.083,2.25,,29.7,20.846,14.4
2016-06-03,92.0,69.667,44.0,1.333,1.333,0.0,1.708,,29.4,22.746,14.6
2016-06-04,94.0,84.042,68.0,1.167,1.167,0.0,0.333,,22.2,20.483,18.3
2016-06-05,96.0,86.708,67.0,1.125,1.125,0.0,0.042,,27.7,22.817,20.5
2016-06-06,96.0,90.958,81.0,1.208,1.208,0.0,0.25,,24.2,21.779,19.8
2016-06-07,99.0,81.958,64.0,0.958,0.958,0.0,0.25,,29.4,23.796,19.4
2016-06-08,96.0,78.083,46.0,1.0,1.0,0.0,0.125,,31.5,24.046,18.6
2016-06-09,95.0,81.458,65.0,1.375,1.417,0.042,0.625,,29.5,24.292,19.9
2016-06-10,97.0,78.625,57.0,1.0,1.0,0.0,0.913,,31.9,25.554,19.4
2016-06-11,96.0,73.917,54.0,1.0,1.0,0.0,0.333,,33.3,26.75,21.1
2016-06-12,96.0,92.75,82.0,0.875,0.875,0.0,0.0,,27.0,23.8,22.8
2016-06-13,97.0,92.917,79.0,1.545,1.545,0.0,0.125,,26.8,23.475,21.3
2016-06-14,99.0,84.125,67.0,1.417,1.417,0.0,0.167,,29.2,24.233,19.7
2016-06-15,98.0,76.167,50.0,1.167,1.167,0.0,1.917,,32.8,26.638,19.8
2016-06-16,98.0,93.708,89.0,1.25,1.25,0.0,0.0,,25.2,23.179,20.8
2016-06-17,95.0,81.458,56.0,1.25,1.25,0.0,0.042,,29.3,23.5,19.6
2016-06-18,96.0,78.542,56.0,1.125,1.125,0.0,0.208,,32.2,25.383,19.4
2016-06-19,98.0,94.042,87.0,1.125,1.125,0.0,0.125,,27.5,25.208,21.9
2016-06-20,96.0,92.667,74.0,1.125,1.125,0.0,0.0,,29.1,26.233,24.2
2016-06-21,97.0,93.708,76.0,1.167,1.167,0.0,0.0,,29.4,25.896,24.9
2016-06-22,96.0,88.0,69.0,0.667,0.667,0.0,0.0,,33.0,28.025,25.8
2016-06-23,97.0,85.958,64.0,0.958,0.958,0.0,0.0,,32.3,26.788,24.9
2016-06-24,96.0,88.792,73.0,0.458,0.458,0.0,0.0,,31.1,27.429,25.7
2016-06-25,96.0,93.167,89.0,1.083,1.083,0.0,0.042,,25.1,20.804,17.1
2016-06-26,99.0,79.542,54.0,1.0,1.0,0.0,0.292,,30.2,23.583,16.7
2016-06-27,98.0,95.583,93.0,1.0,1.154,0.154,0.0,,24.8,20.971,18.3
2016-06-28,99.0,96.417,85.0,0.792,0.792,0.0,0.0,,27.0,25.012,22.8
2016-06-29,99.0,96.208,93.0,0.833,0.833,0.0,0.0,,26.4,24.279,22.1
2016-06-30,99.0,92.75,77.0,0.875,0.875,0.0,0.0,,29.2,24.538,21.8
2016-07-01,99.0,83.917,61.0,0.5,0.5,0.0,0.875,,33.9,27.454,22.5
2016-07-02,91.0,80.958,63.0,0.458,0.458,0.0,1.292,,33.8,28.888,25.7
2016-07-03,97.0,86.417,69.0,0.333,0.333,0.0,0.0,,33.5,28.788,26.3
2016-07-04,92.0,77.042,58.0,0.708,0.708,0.0,1.708,,35.8,30.171,24.5
2016-07-05,97.0,75.542,53.0,0.375,0.458,0.083,1.75,,35.9,29.512,24.0
2016-07-06,97.0,75.042,49.0,0.667,0.875,0.208,0.167,,35.1,28.933,23.0
2016-07-07,96.0,75.917,50.0,1.125,1.375,0.25,0.125,,35.9,28.129,22.3
2016-07-08,97.0,94.375,91.0,0.739,0.739,0.0,0.0,,26.1,24.379,22.8
2016-07-09,98.0,89.75,71.0,0.458,0.458,0.0,0.167,,31.5,26.983,24.8
2016-07-10,98.0,93.292,69.0,0.417,0.417,0.0,0.0,,32.7,26.367,24.8
2016-07-11,99.0,88.292,71.0,0.333,0.333,0.0,0.0,,31.4,27.579,24.6
2016-07-12,98.0,87.75,71.0,0.375,0.375,0.0,0.0,,32.5,28.442,25.8
2016-07-13,97.0,90.542,79.0,0.208,0.208,0.0,0.0,,30.2,27.433,26.4
2016-07-14,98.0,93.417,87.0,0.875,0.875,0.0,0.208,,28.1,26.321,24.3
2016-07-15,99.0,83.0,67.0,1.292,1.292,0.0,0.125,,31.0,26.3,21.8
2016-07-16,94.0,85.958,71.0,0.458,0.458,0.0,0.0,,32.6,28.425,24.5
2016-07-17,97.0,84.625,67.0,0.708,0.708,0.0,0.0,,32.9,27.992,23.8
2016-07-18,97.0,77.25,52.0,0.708,0.708,0.0,0.0,,36.3,29.1,23.3
2016-07-19,97.0,80.5,59.0,0.833,0.875,0.042,0.0,,35.1,29.208,23.8
2016-07-20,96.0,81.833,60.0,1.542,1.792,0.25,0.458,,34.2,28.6,24.3
2016-07-21,98.0,82.125,64.0,1.273,1.318,0.045,0.455,,33.3,28.125,23.3
2016-07-22,96.0,79.083,58.0,1.75,1.917,0.167,0.708,,33.8,27.979,22.1
2016-07-23,98.0,76.625,53.0,1.083,1.125,0.042,0.458,,35.1,28.958,22.4
2016-07-24,91.0,77.292,52.0,1.167,1.208,0.042,0.292,,35.1,28.979,23.4
2016-07-25,88.0,70.208,52.0,1.125,1.125,0.0,0.417,,35.8,30.142,25.1
2016-07-26,93.0,73.125,50.0,0.875,0.875,0.0,0.5,,35.4,28.967,23.3
2016-07-27,94.0,72.708,48.0,1.375,1.375,0.0,0.375,,36.2,29.446,23.9
2016-07-28,96.0,71.708,51.0,0.958,1.0,0.042,0.375,,36.2,30.179,23.7
2016-07-29,90.0,68.917,49.0,0.958,0.958,0.0,0.458,,36.2,30.054,24.8
2016-07-30,93.0,76.292,50.0,1.25,1.417,0.167,0.292,,35.0,28.862,23.3
2016-07-31,95.0,72.208,46.0,1.208,1.292,0.083,0.167,,35.7,29.362,21.9
2016-08-01,95.0,79.542,63.0,0.792,0.792,0.0,0.5,,34.2,29.667,25.1
2016-08-02,94.0,81.417,66.0,0.917,0.917,0.0,0.542,,33.2,29.638,26.3
2016-08-03,99.0,81.542,64.0,1.174,1.174,0.0,0.522,,34.3,29.217,24.5
2016-08-04,97.0,75.333,51.0,1.333,1.333,0.0,0.583,,35.9,29.875,24.3
2016-08-05,93.0,77.375,51.0,1.25,1.25,0.0,0.375,,35.4,28.892,25.1
2016-08-06,95.0,71.417,44.0,1.208,1.333,0.125,0.458,,38.8,30.092,23.9
2016-08-07,88.0,69.125,48.0,0.917,1.0,0.083,0.125,,36.3,30.508,25.6
2016-08-08,90.0,72.542,46.0,0.833,0.958,0.125,0.375,,36.8,29.696,24.3
2016-08-09,95.0,79.708,51.0,0.857,0.857,0.0,0.333,,37.5,30.012,25.4
2016-08-10,97.0,79.083,60.0,0.875,0.875,0.0,0.458,,35.6,30.608,25.5
2016-08-11,95.0,77.167,54.0,0.917,0.917,0.0,0.708,,37.4,30.704,25.5
2016-08-12,98.0,76.792,56.0,0.958,0.958,0.0,0.333,,36.5,30.962,25.4
2016-08-13,93.0,73.833,47.0,0.958,0.958,0.0,0.875,,38.6,31.112,26.1
2016-08-14,96.0,77.667,57.0,0.708,0.708,0.0,0.625,,35.7,30.267,25.9
2016-08-15,96.0,74.5,57.0,0.583,0.583,0.0,0.042,,35.4,30.812,25.5
2016-08-16,97.0,72.292,51.0,0.667,0.708,0.042,0.167,,37.1,31.012,25.1
2016-08-17,93.0,75.458,57.0,1.0,1.0,0.0,0.417,,34.8,29.742,23.7
2016-08-18,95.0,73.708,49.0,0.958,0.958,0.0,0.292,,38.2,30.721,24.6
2016-08-19,94.0,75.292,48.0,0.818,0.818,0.0,1.227,,37.2,30.058,24.5
2016-08-20,98.0,82.458,68.0,1.083,1.083,0.0,0.417,,34.1,29.35,24.6
2016-08-21,96.0,76.458,54.0,1.292,1.292,0.0,0.667,,35.8,30.192,25.4
