date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-25,204.708,4.625,20.75,22.625,39.458,16.833,21.0,1.708,,225.458
2017-11-26,204.125,4.917,22.542,18.458,30.042,11.583,20.625,1.417,,226.667
2017-11-27,199.667,3.75,18.667,18.708,35.083,16.375,16.583,2.833,,218.333
2017-11-28,199.542,4.667,22.417,24.208,49.375,25.167,22.542,2.167,,221.958
2017-11-29,196.083,4.542,22.708,25.292,59.292,34.0,18.167,2.042,,218.792
2017-11-30,196.75,3.5,15.292,18.792,31.333,12.542,19.458,2.0,,212.042
2017-12-01,197.0,2.375,12.917,14.5,24.0,9.5,10.667,1.833,,209.917
2017-12-02,204.25,2.708,14.25,13.583,22.0,8.417,11.167,1.833,,218.5
2017-12-03,196.042,2.167,11.625,8.167,10.625,2.458,12.458,2.167,,207.667
2017-12-04,198.208,2.833,13.75,13.609,26.043,12.435,18.042,1.913,,211.958
2017-12-05,199.0,2.083,11.5,11.875,20.625,8.75,6.625,1.75,,210.5
2017-12-06,214.542,3.0,16.75,14.875,25.25,10.375,10.667,1.417,,231.292
2017-12-07,214.458,4.25,22.375,25.792,49.458,23.667,16.792,2.25,,236.833
2017-12-08,209.458,2.708,15.375,12.458,19.208,6.75,12.542,1.792,,224.833
2017-12-09,215.083,2.917,17.25,15.167,24.25,9.083,11.5,1.417,,232.333
2017-12-10,215.667,4.458,22.619,17.542,28.75,11.208,14.542,1.208,,238.286
2017-12-11,,2.542,,12.667,21.125,8.458,12.667,1.292,,
2017-12-12,,2.375,,11.625,19.25,7.625,8.167,1.375,,
2017-12-13,,2.458,,13.625,23.042,9.417,7.917,1.333,,
2017-12-14,,3.083,,18.667,31.083,12.417,12.375,5.292,,
2017-12-15,,4.25,,25.0,48.292,23.292,15.333,2.708,,
2017-12-16,,3.917,,14.958,33.125,18.167,17.708,1.833,,
2017-12-17,,2.292,,7.583,10.583,3.0,9.333,1.625,,
2017-12-18,,3.478,,16.783,28.13,11.348,13.917,1.435,,
2017-12-19,,3.625,,17.5,30.458,12.958,16.75,1.583,,
2017-12-20,,3.583,,18.042,29.042,11.0,16.208,1.375,,
2017-12-21,,3.708,,19.958,34.75,14.792,19.292,1.667,,
2017-12-22,,3.958,,22.208,35.667,13.458,20.167,1.542,,
2017-12-23,,4.542,,22.917,38.583,15.667,21.375,1.75,,
2017-12-24,,5.083,,19.958,39.833,19.875,23.083,1.667,,
2017-12-25,,2.833,,11.833,18.042,6.208,16.458,1.708,,
2017-12-26,,2.75,,16.167,28.125,11.958,12.292,1.542,,
2017-12-27,,2.375,,12.167,18.625,6.458,7.958,1.708,,
2017-12-28,,3.583,,16.083,24.25,8.167,19.0,1.958,,
2017-12-29,,4.542,,17.208,24.292,7.083,39.583,2.042,,
2017-12-30,,4.583,,18.292,24.417,6.125,38.042,2.208,,
2017-12-31,,3.708,,10.875,14.417,3.542,25.708,1.75,,
2018-01-01,200.667,2.625,19.333,8.25,11.958,3.708,12.917,2.542,16.292,220.0
2018-01-02,198.958,2.625,18.292,7.458,9.0,1.542,16.833,2.083,23.042,217.25
2018-01-03,199.708,2.458,20.083,9.375,11.167,1.792,12.958,2.292,19.25,219.792
2018-01-04,200.625,3.167,23.125,15.708,23.667,7.958,15.375,2.917,20.5,223.75
2018-01-05,198.875,2.875,21.75,15.292,23.792,8.5,11.125,2.792,18.708,220.625
2018-01-06,199.708,3.167,20.625,8.458,9.958,1.5,22.458,2.417,24.042,220.333
2018-01-07,199.042,3.292,21.458,15.5,23.333,7.833,17.333,2.292,21.458,220.5
2018-01-08,201.5,4.083,24.208,20.81,37.905,17.095,19.708,2.571,23.25,225.708
2018-01-09,198.292,2.958,21.083,15.292,23.25,7.958,16.0,3.375,23.208,219.375
2018-01-10,198.125,2.792,20.083,15.708,26.292,10.583,12.5,2.708,17.042,218.208
2018-01-11,196.583,2.958,21.75,18.625,33.5,14.875,12.958,2.792,19.083,218.333
2018-01-12,196.875,2.667,19.708,12.583,20.875,8.292,10.833,2.625,16.5,216.583
2018-01-13,199.042,3.083,20.458,8.542,10.792,2.25,13.292,2.75,18.958,219.5
2018-01-14,199.217,3.167,21.261,13.292,19.292,6.0,10.958,4.792,14.917,220.478
2018-01-15,201.625,4.0,22.708,17.875,35.792,17.917,22.792,3.125,25.75,224.333
2018-01-16,198.167,2.833,20.208,11.333,16.792,5.458,16.5,2.417,23.458,218.375
2018-01-17,197.667,2.391,19.75,12.917,22.917,10.0,8.583,2.292,15.0,217.417
2018-01-18,199.875,3.208,22.25,16.208,26.042,9.833,14.125,2.167,20.25,222.125
2018-01-19,200.0,3.583,24.042,18.5,26.917,8.417,15.125,2.458,18.042,224.042
2018-01-20,201.0,2.875,20.958,8.583,11.583,3.0,16.083,2.167,22.25,221.958
2018-01-21,197.542,2.0,19.5,11.958,17.625,5.667,8.5,2.167,18.542,217.042
2018-01-22,202.167,3.458,22.375,16.292,29.333,13.042,14.208,2.083,18.875,224.542
2018-01-23,204.875,4.625,24.417,20.125,32.458,12.333,26.208,2.167,25.833,229.292
2018-01-24,204.292,4.375,22.333,17.125,24.542,7.417,28.125,2.75,28.75,226.625
2018-01-25,201.333,3.542,21.917,15.625,25.625,10.0,18.917,2.667,21.042,223.25
2018-01-26,197.708,2.0,17.875,6.542,9.0,2.458,12.0,2.25,16.375,215.583
2018-01-27,199.25,2.5,19.292,9.042,11.25,2.208,12.375,2.083,15.125,218.542
2018-01-28,199.333,2.565,19.667,13.957,25.0,11.043,13.25,2.348,18.792,219.0
2018-01-29,200.625,3.958,21.625,18.75,26.5,7.75,29.625,5.75,28.208,222.25
2018-01-30,200.0,3.458,22.375,19.25,30.5,11.25,23.25,4.125,25.875,222.375
2018-01-31,200.75,3.375,22.625,19.25,35.667,16.417,15.167,2.708,26.75,223.375
2018-02-01,196.625,1.875,17.583,9.167,13.25,4.083,8.792,2.083,18.167,214.208
2018-02-02,200.292,3.167,21.792,15.667,27.125,11.458,16.125,2.25,20.375,222.083
2018-02-03,199.833,4.167,24.417,15.208,23.875,8.667,19.667,2.5,27.208,224.25
2018-02-04,199.625,3.25,19.25,9.458,13.583,4.125,14.458,2.833,28.333,218.875
2018-02-05,200.458,3.333,20.875,13.542,22.292,8.75,19.417,3.167,25.667,221.333
2018-02-06,197.375,3.083,20.875,16.542,29.042,12.5,11.5,3.333,21.083,218.25
2018-02-07,200.25,3.042,23.167,16.292,27.708,11.417,11.792,3.083,19.875,223.417
2018-02-08,202.417,3.125,21.667,13.917,21.042,7.125,22.292,2.708,25.917,224.083
2018-02-09,201.583,2.5,20.958,11.625,18.208,6.583,12.583,2.458,18.375,222.542
2018-02-10,205.542,2.417,21.875,8.75,11.083,2.333,15.167,5.292,19.083,227.417
2018-02-11,201.522,2.0,19.783,8.583,12.167,3.583,11.208,2.417,15.25,221.304
2018-02-12,204.542,2.708,21.0,14.542,22.333,7.792,14.167,3.083,18.25,225.542
2018-02-13,208.125,2.75,22.292,13.25,19.958,6.708,18.792,3.792,21.875,230.417
2018-02-14,212.222,4.583,24.111,20.958,33.0,12.042,27.125,3.25,27.917,236.333
2018-02-15,198.545,4.167,17.091,21.417,37.0,15.583,18.125,2.542,22.792,215.636
2018-02-16,196.833,3.0,8.875,9.708,14.125,4.417,20.167,2.333,22.667,205.708
2018-02-17,197.125,3.5,8.458,8.667,10.833,2.167,28.5,2.375,26.958,205.583
2018-02-18,196.708,3.792,13.75,18.625,29.708,11.083,26.708,4.583,24.375,210.458
2018-02-19,191.75,3.125,15.958,18.917,37.75,18.833,14.167,2.958,32.375,207.708
2018-02-20,194.333,2.542,8.875,9.25,14.125,4.875,7.25,2.917,18.042,203.208
2018-02-21,196.167,3.375,10.708,16.583,26.708,10.125,20.75,3.208,22.75,206.875
2018-02-22,193.958,3.083,9.083,11.625,13.958,2.333,18.542,2.667,21.792,203.042
2018-02-23,192.625,3.083,8.625,12.792,20.167,7.375,22.25,4.792,26.125,201.25
2018-02-24,192.875,2.167,6.667,8.25,9.5,1.25,18.583,7.625,27.125,199.542
2018-02-25,195.042,3.391,13.083,18.696,33.391,14.696,16.25,3.304,23.625,208.125
2018-02-26,196.625,3.833,14.292,19.708,28.875,9.167,25.333,3.625,23.208,210.917
2018-02-27,196.625,4.083,15.792,22.75,36.708,13.958,26.333,3.458,26.5,212.417
2018-02-28,193.625,2.833,10.417,13.042,18.542,5.5,10.0,3.167,16.542,204.042
2018-03-01,199.522,3.5,11.348,16.083,23.958,7.875,27.958,3.25,27.458,210.87
2018-03-02,198.292,3.458,7.875,12.708,14.792,2.083,31.083,3.0,32.0,206.167
2018-03-03,191.875,2.083,5.333,7.75,9.125,1.375,5.167,3.875,16.042,197.208
2018-03-04,193.625,2.833,9.208,14.917,26.083,11.167,6.083,2.792,14.292,202.833
2018-03-05,195.667,3.0,8.75,18.042,28.0,9.958,16.458,3.542,26.867,204.417
2018-03-06,193.083,2.333,7.958,15.292,21.583,6.292,11.667,4.083,21.5,201.042
2018-03-07,196.167,3.083,6.75,11.333,15.458,4.125,25.0,2.667,29.375,202.917
2018-03-08,198.958,3.833,8.833,19.0,29.167,10.167,27.458,13.417,27.792,207.792
2018-03-09,197.292,2.417,6.75,10.875,17.375,6.5,15.583,4.0,20.167,204.042
2018-03-10,191.083,2.167,5.875,9.0,11.625,2.625,4.667,3.125,15.25,196.958
2018-03-11,194.667,2.208,6.375,11.208,15.667,4.458,9.667,3.125,17.667,201.042
2018-03-12,197.917,3.75,8.333,15.25,19.958,4.708,25.208,2.958,31.958,206.25
2018-03-13,197.667,2.625,4.792,8.208,10.792,2.583,13.958,2.75,20.583,202.458
2018-03-14,198.167,2.958,7.375,15.833,25.333,9.5,11.833,2.708,18.958,205.542
2018-03-15,196.174,3.0,10.261,17.375,29.208,11.833,12.833,9.208,21.583,206.435
2018-03-16,194.667,2.417,6.0,7.583,10.375,2.792,12.5,2.833,19.5,200.667
2018-03-17,196.875,2.833,8.375,8.833,10.917,2.083,17.958,2.958,22.125,205.25
2018-03-18,196.5,2.917,11.333,18.917,27.042,8.125,15.211,3.958,20.958,207.833
2018-03-19,192.833,2.25,7.625,10.417,14.292,3.875,15.333,3.375,18.542,200.458
2018-03-20,193.167,2.333,10.208,13.5,22.958,9.458,13.292,3.625,17.125,203.375
2018-03-21,191.083,2.625,9.917,9.542,14.708,5.167,16.667,3.417,30.917,201.0
2018-03-22,195.684,2.917,9.105,10.583,14.542,3.958,21.958,3.042,31.708,204.789
2018-03-23,196.833,2.958,7.333,11.917,16.708,4.792,26.875,2.75,28.708,204.167
2018-03-24,197.083,2.292,5.917,6.958,8.5,1.542,14.208,5.042,21.0,203.0
2018-03-25,197.625,2.739,9.583,17.565,30.087,12.522,12.227,3.043,17.292,207.208
2018-03-26,197.417,2.652,7.125,13.333,20.333,7.0,21.208,3.375,25.542,204.542
2018-03-27,200.792,3.792,11.292,17.208,25.542,8.333,30.917,4.042,32.5,212.083
2018-03-28,196.292,3.583,13.125,26.0,39.783,13.783,20.708,3.375,25.458,209.417
2018-03-29,197.826,3.708,14.696,26.083,44.917,18.833,24.667,5.458,29.417,212.522
2018-03-30,196.375,2.625,9.208,14.583,23.917,9.333,24.208,3.833,28.292,205.583
2018-03-31,195.625,1.958,2.875,3.792,4.542,0.75,10.625,3.042,21.542,198.5
2018-04-01,210.208,2.292,19.417,10.75,13.708,2.958,14.417,2.792,25.708,229.625
2018-04-02,217.75,2.5,22.25,16.167,26.333,10.167,12.042,3.667,24.708,240.0
2018-04-03,,2.292,,15.792,27.625,11.833,14.75,5.0,24.208,
2018-04-04,,2.5,,17.125,30.042,12.917,17.833,4.045,26.818,
2018-04-05,,2.375,,15.833,26.917,11.083,20.5,3.542,37.167,
2018-04-06,,2.042,,13.0,23.167,10.167,15.208,2.958,34.083,
2018-04-07,,2.167,,6.333,8.792,2.458,19.833,2.083,25.667,
2018-04-08,,2.417,,8.625,10.75,2.125,14.042,2.167,17.708,
2018-04-09,,3.304,,19.304,30.609,11.304,20.542,2.417,22.833,
2018-04-10,,2.875,,14.792,24.125,9.333,19.875,3.458,26.583,
2018-04-11,,2.667,,17.542,32.333,14.792,13.292,4.042,28.125,
2018-04-12,,2.833,,19.5,29.708,10.208,24.625,4.0,39.55,
2018-04-13,,2.458,,17.292,24.5,7.208,22.583,14.542,34.75,
2018-04-14,,2.542,,15.125,22.875,7.75,11.125,12.25,29.958,
2018-04-15,,2.667,,5.208,6.333,1.125,23.833,2.292,42.292,
2018-04-16,200.143,3.083,14.0,13.625,20.458,6.833,39.083,4.042,68.625,214.143
2018-04-17,201.708,2.625,13.333,13.458,18.667,5.208,26.667,2.783,52.409,215.042
2018-04-18,201.458,2.375,15.875,12.458,20.167,7.708,19.542,3.125,25.833,217.333
2018-04-19,200.5,2.25,15.167,12.5,19.292,6.792,21.292,2.625,30.625,215.667
2018-04-20,200.75,2.375,15.75,16.5,23.583,7.083,21.917,4.792,28.708,216.5
2018-04-21,199.875,2.708,18.458,16.958,27.042,10.083,28.5,4.542,35.0,218.333
2018-04-22,198.333,2.375,14.292,9.542,11.958,2.417,20.25,3.0,32.125,212.625
2018-04-23,197.125,1.391,14.125,13.826,18.87,5.043,15.75,3.087,27.292,211.25
2018-04-24,193.25,1.478,12.875,11.125,20.708,9.583,7.458,2.792,29.042,206.125
2018-04-25,198.5,1.583,13.5,10.125,15.125,5.0,6.333,2.917,16.667,212.0
2018-04-26,200.292,2.0,14.958,13.042,21.042,8.0,18.083,3.5,28.125,215.25
2018-04-27,200.167,1.792,14.0,12.25,17.0,4.75,22.87,3.292,32.75,214.167
2018-04-28,202.292,2.625,16.458,17.125,21.917,4.792,27.583,6.5,31.625,218.75
2018-04-29,204.917,3.0,16.292,10.292,11.833,1.542,34.167,5.042,38.833,221.208
2018-04-30,203.667,2.667,16.375,15.875,20.208,4.333,38.792,7.542,39.875,220.042
2018-05-01,201.0,2.583,16.75,19.875,33.292,13.417,26.583,3.333,33.25,217.75
2018-05-02,196.125,2.292,14.0,15.583,28.833,13.25,8.542,2.417,35.667,210.125
2018-05-03,201.958,1.583,12.125,5.333,6.583,1.25,14.75,2.542,29.083,214.083
2018-05-04,203.292,1.708,13.0,6.458,7.792,1.333,17.083,2.417,22.042,216.292
2018-05-05,203.5,1.958,15.125,11.458,14.667,3.208,16.958,3.0,22.25,218.625
2018-05-06,201.875,2.0,16.625,11.542,14.833,3.292,17.375,3.333,28.458,218.5
2018-05-07,191.348,1.833,14.565,12.25,25.458,13.208,10.333,2.542,28.917,205.913
2018-05-08,201.375,2.833,16.542,15.667,25.25,9.583,11.167,3.375,24.542,217.917
2018-05-09,198.75,1.75,14.333,13.542,20.417,6.875,8.0,3.375,15.583,213.083
2018-05-10,201.083,1.958,14.583,14.333,21.542,7.208,19.167,4.625,32.917,215.667
2018-05-11,202.25,2.125,16.792,17.542,25.792,8.25,17.083,3.75,26.958,219.042
2018-05-12,201.333,2.042,16.083,14.917,22.083,7.167,14.375,3.0,26.917,217.417
2018-05-13,196.0,1.75,13.875,7.958,11.458,3.5,6.167,2.542,18.583,209.875
2018-05-14,204.958,2.792,17.292,13.917,19.708,5.792,16.625,2.875,26.875,222.25
2018-05-15,204.292,2.75,17.667,18.417,25.917,7.5,25.125,3.625,35.542,221.958
2018-05-16,205.083,3.0,18.875,15.208,21.875,6.667,31.458,5.208,44.208,223.958
2018-05-17,201.333,2.333,14.667,15.542,22.625,7.083,34.167,4.375,48.333,216.0
2018-05-18,196.792,2.625,16.333,14.792,30.292,15.5,24.167,4.5,42.208,213.125
2018-05-19,197.167,2.083,15.667,11.333,17.167,5.833,20.042,2.708,44.25,212.833
2018-05-20,198.208,1.25,12.5,6.0,7.458,1.458,11.696,16.583,38.667,210.708
2018-05-21,197.208,1.0,10.792,5.478,6.478,1.0,7.5,10.478,28.667,208.0
2018-05-22,197.042,1.0,11.583,6.833,8.292,1.458,4.292,6.75,19.5,208.625
2018-05-23,197.5,1.667,13.708,12.292,21.083,8.792,5.75,2.913,27.5,211.208
2018-05-24,200.708,1.875,15.5,14.833,22.708,7.875,16.167,4.375,37.042,216.208
2018-05-25,201.167,2.375,17.542,17.958,27.458,9.5,33.042,5.333,46.542,218.708
2018-05-26,197.792,1.167,12.417,8.5,10.708,2.208,10.125,5.125,23.167,210.208
2018-05-27,197.792,1.458,13.417,8.75,10.917,2.167,6.417,3.625,20.792,211.208
2018-05-28,195.957,1.333,14.696,12.458,18.417,5.958,6.5,4.083,20.565,210.652
2018-05-29,198.0,1.292,17.875,10.125,13.833,3.708,4.042,3.542,17.125,215.875
2018-05-30,199.25,1.792,19.583,13.625,22.125,8.5,5.625,3.042,21.375,218.833
2018-05-31,202.208,2.0,21.708,16.25,28.333,12.083,17.375,2.583,28.5,223.917
2018-06-01,205.75,2.333,21.042,16.958,24.5,7.542,18.375,5.292,29.458,226.792
2018-06-02,205.0,2.0,20.292,13.167,18.75,5.583,20.708,4.25,34.208,225.292
2018-06-03,202.667,1.5,18.583,8.875,11.0,2.125,14.0,5.0,27.25,221.25
2018-06-04,202.0,1.417,19.174,12.208,16.292,4.083,10.333,6.625,26.458,221.174
2018-06-05,199.958,2.208,19.833,15.875,28.0,12.125,8.042,3.042,26.292,219.792
2018-06-06,200.833,2.333,22.042,18.833,32.708,13.875,9.667,2.958,25.292,222.875
2018-06-07,201.792,2.792,22.208,19.833,35.833,16.0,12.5,2.833,26.25,224.0
2018-06-08,197.565,2.458,24.957,14.708,37.167,22.458,11.833,2.708,24.417,222.522
2018-06-09,195.417,1.375,20.5,9.875,17.292,7.417,18.958,4.708,25.708,215.917
2018-06-10,198.875,1.042,16.833,5.167,6.167,1.0,10.125,3.875,33.375,215.708
2018-06-11,198.958,1.667,19.625,12.0,21.667,9.667,7.0,3.167,27.917,218.583
2018-06-12,201.917,1.375,17.542,8.045,11.909,3.864,7.625,2.5,11.208,219.458
2018-06-13,204.5,1.917,20.542,14.042,21.042,7.0,17.0,5.583,11.208,225.042
2018-06-14,201.167,1.25,19.375,11.708,15.0,3.292,13.958,10.042,27.125,220.542
2018-06-15,201.25,1.75,18.792,19.708,28.167,8.458,12.042,10.625,24.875,220.042
2018-06-16,201.167,1.167,17.5,9.083,11.375,2.292,31.25,11.75,89.417,218.667
2018-06-17,199.292,0.917,15.917,3.375,3.792,0.417,12.375,4.792,45.792,215.208
2018-06-18,198.042,2.348,21.208,14.957,24.696,9.739,6.958,6.913,24.417,219.25
2018-06-19,195.708,1.667,20.708,16.167,25.125,8.958,7.565,3.292,24.833,216.417
2018-06-20,193.167,1.583,19.958,13.292,27.417,14.125,6.875,2.792,20.917,213.125
2018-06-21,201.375,2.75,23.375,22.25,37.542,15.292,7.792,3.25,30.458,224.75
2018-06-22,202.958,2.292,22.75,16.625,28.542,11.917,19.083,3.25,34.417,225.708
2018-06-23,199.625,2.083,20.875,20.083,33.583,13.5,4.25,2.792,22.667,220.5
2018-06-24,201.875,1.792,18.833,8.333,10.917,2.583,16.25,3.0,37.542,220.708
2018-06-25,202.917,1.708,21.542,14.333,22.583,8.25,16.125,4.0,28.917,224.458
2018-06-26,191.625,1.208,18.75,10.083,23.417,13.333,12.25,3.25,30.167,210.375
2018-06-27,191.25,1.583,20.958,10.0,34.708,24.708,6.125,3.75,23.0,212.208
2018-06-28,191.292,1.292,21.208,11.042,35.667,24.625,10.542,4.75,23.042,212.5
2018-06-29,191.458,1.042,20.208,7.333,23.583,16.25,7.542,4.792,23.292,211.667
2018-06-30,192.583,0.917,18.542,7.458,22.792,15.333,4.792,3.125,19.417,211.125
2018-07-01,192.125,0.125,15.458,3.375,6.417,3.042,7.25,2.958,24.917,207.583
2018-07-02,191.609,0.417,15.609,4.125,11.083,6.958,6.125,2.875,25.833,207.217
2018-07-03,190.125,1.042,17.042,5.792,13.417,7.625,9.083,3.0,41.958,207.167
2018-07-04,193.792,1.458,19.958,13.958,25.208,11.25,9.917,3.542,27.458,213.75
2018-07-05,192.0,1.625,20.125,10.875,26.75,15.875,10.625,3.625,28.333,212.125
2018-07-06,190.417,1.083,18.875,7.917,22.792,14.875,11.083,3.542,32.417,209.292
2018-07-07,191.25,1.708,20.083,13.125,31.833,18.708,6.458,2.958,24.917,211.333
2018-07-08,192.375,1.208,18.708,7.042,16.333,9.292,7.292,3.625,23.708,211.083
2018-07-09,197.167,0.542,16.542,6.5,19.042,12.542,5.917,3.833,25.5,213.708
2018-07-10,198.87,0.042,14.391,2.583,5.292,2.708,7.708,3.25,29.375,213.261
2018-07-11,195.417,0.958,19.917,6.833,19.333,12.5,9.167,4.208,26.375,215.333
2018-07-12,197.292,1.083,22.0,8.75,18.542,9.792,17.625,4.875,29.958,219.292
2018-07-13,196.625,1.0,22.125,10.417,18.333,7.917,26.292,3.667,37.125,218.75
2018-07-14,197.25,1.083,21.667,11.417,19.583,8.167,36.167,4.625,49.708,218.917
2018-07-15,197.333,1.0,20.5,7.542,11.458,3.917,35.792,4.667,48.792,217.833
2018-07-16,197.042,0.435,20.792,6.696,12.174,5.478,24.125,3.391,39.208,217.833
2018-07-17,197.458,0.75,21.208,8.667,19.0,10.333,19.417,3.833,38.542,218.667
2018-07-18,198.292,0.917,21.833,9.917,18.958,9.042,27.5,3.917,45.75,220.125
2018-07-19,198.25,1.292,21.542,16.458,31.25,14.792,40.0,10.417,54.875,219.792
2018-07-20,194.458,0.292,17.958,6.5,11.708,5.208,13.708,6.792,31.042,212.417
2018-07-21,191.917,0.167,16.833,2.792,6.292,3.5,4.375,3.542,19.875,208.75
2018-07-22,192.208,0.667,19.208,4.125,9.125,5.0,7.625,3.0,23.792,211.417
2018-07-23,193.167,0.375,18.792,5.917,12.5,6.583,10.292,3.792,24.417,211.958
2018-07-24,194.583,0.833,21.375,8.583,19.042,10.458,14.375,3.833,26.083,215.958
2018-07-25,194.625,0.958,21.208,11.083,19.042,7.958,20.583,4.125,35.417,215.833
2018-07-26,198.875,1.167,22.75,11.875,19.125,7.25,33.5,4.625,49.792,221.625
2018-07-27,199.083,1.25,22.292,12.667,19.167,6.5,32.125,4.583,43.125,221.375
2018-07-28,201.042,1.5,23.458,10.25,17.875,7.625,27.083,3.375,31.375,224.5
2018-07-29,201.417,0.958,19.375,4.292,5.917,1.625,15.625,2.833,34.292,220.792
2018-07-30,198.435,0.542,17.087,5.625,8.333,2.708,10.25,4.667,23.042,215.522
2018-07-31,197.833,0.458,18.167,6.333,9.042,2.708,10.708,3.667,26.0,216.0
2018-08-01,197.125,0.75,18.417,9.042,17.917,8.875,13.125,4.292,28.042,215.542
2018-08-02,201.083,1.583,19.958,12.333,21.208,8.875,15.875,3.583,29.875,221.042
2018-08-03,196.5,1.208,20.792,10.75,21.5,10.75,16.042,3.167,31.042,217.292
2018-08-04,194.917,0.833,21.25,8.167,15.667,7.5,22.458,4.083,40.875,216.167
2018-08-05,196.167,0.667,21.375,5.167,8.333,3.167,21.125,3.417,36.042,217.542
2018-08-06,198.542,0.875,22.375,9.458,16.375,6.917,22.5,3.292,36.417,220.917
2018-08-07,202.792,1.417,22.083,10.25,15.667,5.417,33.625,4.333,48.5,224.875
2018-08-08,205.292,1.792,22.75,11.5,17.25,5.75,32.625,3.625,48.792,228.042
2018-08-09,207.792,2.25,23.917,15.667,21.917,6.25,22.333,3.542,34.125,231.708
2018-08-10,203.833,1.542,21.333,10.875,15.042,4.167,27.0,5.583,41.583,225.167
2018-08-11,199.833,0.917,19.083,6.25,10.125,3.875,19.458,4.833,33.125,218.917
2018-08-12,193.958,0.417,17.625,3.958,7.25,3.292,7.208,4.417,23.125,211.583
2018-08-13,192.292,0.0,17.292,3.174,7.522,4.348,5.625,6.304,24.125,209.583
2018-08-14,193.667,0.0,16.5,2.542,4.5,1.958,10.25,12.167,30.5,210.167
2018-08-15,195.417,0.542,18.167,5.042,8.917,3.875,5.542,4.5,18.083,213.583
2018-08-16,193.5,0.375,19.083,5.333,14.292,8.958,6.5,3.375,23.458,212.583
2018-08-17,196.458,0.609,18.875,6.833,12.75,5.917,7.625,4.333,26.583,215.333
2018-08-18,203.167,1.208,20.167,9.375,12.167,2.792,12.208,11.917,39.583,223.333
2018-08-19,202.667,0.958,17.458,4.75,6.208,1.458,10.833,18.125,27.708,220.125
2018-08-20,200.833,0.708,18.292,6.875,9.292,2.417,9.375,11.667,31.875,219.125
2018-08-21,194.542,0.042,16.5,3.375,6.542,3.167,18.542,28.667,92.5,211.042
2018-08-22,193.25,0.125,15.167,2.125,5.125,3.0,9.958,3.5,36.292,208.417
2018-08-23,201.083,1.333,17.833,9.125,25.667,16.542,11.167,3.667,29.792,218.917
2018-08-24,209.652,1.75,14.739,11.917,25.375,13.458,13.542,3.458,29.417,224.391
2018-08-25,210.083,0.917,10.125,5.875,14.458,8.583,7.667,3.0,22.75,220.208
2018-08-26,208.625,0.708,11.5,4.667,12.542,7.875,6.75,3.917,25.458,220.125
2018-08-27,209.174,0.417,11.348,5.917,14.167,8.25,9.542,4.917,26.167,220.522
2018-08-28,210.042,0.625,11.458,6.5,14.125,7.625,19.708,14.364,34.583,221.5
2018-08-29,211.083,0.833,13.167,5.958,16.083,10.125,5.083,3.042,19.208,224.25
2018-08-30,210.333,1.042,13.458,7.0,21.333,14.333,6.458,3.25,19.583,223.792
2018-08-31,212.333,1.417,14.208,7.958,24.583,16.625,5.708,2.708,17.333,226.542
2018-09-01,211.333,1.792,15.542,9.417,27.958,18.542,6.0,2.75,17.708,226.875
2018-09-02,214.042,0.708,12.875,4.875,8.0,3.125,13.417,4.875,30.458,226.917
2018-09-03,212.958,0.0,13.042,4.042,6.625,2.583,8.833,5.292,29.708,226.0
2018-09-04,217.833,1.083,13.833,7.708,13.0,5.292,9.375,2.875,25.391,231.667
2018-09-05,227.125,2.333,15.833,13.333,20.333,7.0,16.417,2.583,43.708,242.958
2018-09-06,228.045,2.667,13.227,13.792,21.167,7.375,21.458,3.458,39.125,241.273
2018-09-07,214.833,1.833,14.208,12.5,41.167,28.667,10.875,5.042,24.875,229.042
2018-09-08,225.375,1.375,14.292,9.375,14.417,5.042,7.417,2.708,26.917,239.667
2018-09-09,221.208,1.833,13.042,8.083,12.875,4.792,4.958,2.708,22.167,234.25
2018-09-10,226.208,1.478,13.458,12.261,20.304,8.043,10.917,3.261,35.458,239.667
2018-09-11,224.917,1.042,12.625,8.542,11.708,3.167,13.208,9.417,30.833,237.542
2018-09-12,220.625,1.25,13.917,13.625,27.292,13.667,6.5,6.667,22.625,234.542
2018-09-13,221.792,0.625,13.833,9.292,20.917,11.625,6.125,3.208,23.917,235.625
2018-09-14,214.783,0.708,13.87,9.125,19.167,10.042,8.75,3.0,19.75,228.652
2018-09-15,202.417,0.542,13.292,6.25,14.667,8.417,12.542,5.375,28.542,215.708
2018-09-16,206.458,0.417,15.042,4.333,7.417,3.083,8.375,2.917,24.167,221.5
2018-09-17,215.625,0.708,15.5,6.333,10.708,4.375,9.792,2.792,28.417,231.125
2018-09-18,225.292,1.375,20.917,9.375,15.375,6.0,12.25,2.875,26.667,246.208
2018-09-19,234.458,1.833,22.25,13.208,20.833,7.625,13.667,3.042,24.667,256.708
2018-09-20,233.667,1.333,27.75,12.625,28.625,16.0,9.0,2.708,25.917,261.417
2018-09-21,243.792,2.375,30.042,18.0,39.958,21.958,8.833,2.667,27.75,273.833
2018-09-22,248.091,1.75,25.0,10.125,15.458,5.333,7.167,2.75,28.875,273.091
2018-09-23,235.708,1.458,11.0,9.875,15.667,5.792,16.958,5.417,35.583,246.708
