date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-12,2.667,3.25,0.583,11.833,1.292,16.125
2016-03-13,2.583,3.25,0.667,8.375,1.0,9.917
2016-03-14,2.75,3.292,0.542,19.167,1.0,24.375
2016-03-15,2.167,2.75,0.583,10.167,0.958,16.25
2016-03-16,1.583,2.292,0.708,6.333,1.0,14.167
2016-03-17,2.739,3.304,0.565,16.583,1.0,18.625
2016-03-18,3.208,3.917,0.708,16.75,1.333,16.542
2016-03-19,2.917,3.583,0.667,16.583,1.75,20.333
2016-03-20,2.0,2.571,0.571,18.0,1.167,18.708
2016-03-21,,,,10.0,1.208,17.5
2016-03-22,,,,18.333,1.083,25.792
2016-03-23,,,,9.917,1.042,15.75
2016-03-24,,,,19.833,1.333,24.375
2016-03-25,,,,15.292,1.125,21.583
2016-03-26,,,,13.667,1.208,14.625
2016-03-27,,,,19.958,0.958,26.25
2016-03-28,,,,13.5,1.042,19.125
2016-03-29,,,,15.292,2.083,21.25
2016-03-30,,,,31.625,1.083,43.125
2016-03-31,,,,12.667,0.958,14.667
2016-04-01,3.125,3.417,0.292,5.708,1.0,11.208
2016-04-02,2.652,2.913,0.261,8.739,1.174,15.087
2016-04-03,4.0,4.417,0.417,8.917,1.125,14.083
2016-04-04,3.125,3.5,0.375,5.75,1.083,8.708
2016-04-05,2.917,3.417,0.5,6.333,,11.792
2016-04-06,3.375,3.792,0.417,9.0,,13.292
2016-04-07,2.875,3.042,0.167,9.083,,20.542
2016-04-08,2.917,3.167,0.25,6.708,,9.5
2016-04-09,2.75,3.083,0.333,12.625,,17.958
2016-04-10,2.875,3.292,0.417,16.542,,25.417
2016-04-11,3.542,3.75,0.208,21.25,,32.125
2016-04-12,3.125,3.417,0.292,12.542,,19.375
2016-04-13,1.917,2.083,0.167,8.917,,14.875
2016-04-14,3.792,4.25,0.458,14.083,,26.083
2016-04-15,3.708,3.958,0.25,20.792,,27.625
2016-04-16,1.917,1.917,0.0,12.625,,20.042
2016-04-17,1.958,2.0,0.042,9.667,,19.292
2016-04-18,3.417,3.708,0.292,12.917,,17.208
2016-04-19,3.125,3.292,0.167,16.625,,25.417
2016-04-20,2.75,2.875,0.125,20.125,,27.583
2016-04-21,1.435,1.435,0.0,8.125,,15.792
2016-04-22,2.042,2.25,0.208,11.042,,17.917
2016-04-23,2.208,2.375,0.167,20.375,,29.958
2016-04-24,1.625,1.625,0.0,21.375,,27.625
2016-04-25,4.333,4.833,0.5,21.333,,30.375
2016-04-26,3.417,4.083,0.667,9.292,,14.75
2016-04-27,3.625,4.042,0.417,6.5,,12.5
2016-04-28,2.0,2.083,0.083,5.583,,13.917
2016-04-29,2.333,2.625,0.292,9.0,,16.833
2016-04-30,2.375,2.583,0.208,12.917,,18.042
2016-05-01,1.708,1.792,0.083,15.792,,25.292
2016-05-02,2.0,2.304,0.304,16.609,,22.708
2016-05-03,1.625,1.625,0.0,11.0,,20.458
2016-05-04,2.333,2.542,0.208,23.667,,36.292
2016-05-05,1.875,1.917,0.042,19.625,,36.958
2016-05-06,1.083,1.083,0.0,7.917,,13.625
2016-05-07,2.792,3.042,0.25,15.208,,28.75
2016-05-08,2.625,2.875,0.25,21.542,,37.292
2016-05-09,1.458,1.458,0.0,5.292,,10.75
2016-05-10,1.417,1.458,0.042,2.25,1.0,10.708
2016-05-11,2.125,2.292,0.167,1.583,1.0,8.833
2016-05-12,1.958,2.208,0.25,7.625,1.542,15.417
2016-05-13,2.333,2.708,0.375,12.833,1.625,18.125
2016-05-14,2.208,2.583,0.375,15.083,1.542,19.208
2016-05-15,1.667,1.875,0.208,13.917,1.042,19.292
2016-05-16,2.167,2.25,0.083,8.542,1.208,12.5
2016-05-17,2.833,3.125,0.292,14.333,1.25,22.875
2016-05-18,2.875,3.0,0.125,12.25,2.375,19.125
2016-05-19,3.125,3.292,0.167,20.417,4.0,25.458
2016-05-20,2.5,2.625,0.125,15.542,1.75,20.5
2016-05-21,3.417,3.5,0.083,14.542,1.5,21.417
2016-05-22,2.958,3.125,0.167,22.0,2.458,28.083
2016-05-23,2.292,2.625,0.333,18.292,1.292,24.042
2016-05-24,1.217,1.217,0.0,10.458,1.0,20.208
2016-05-25,2.75,3.125,0.375,4.125,1.0,12.667
2016-05-26,3.583,3.958,0.375,17.708,1.083,22.25
2016-05-27,2.833,3.042,0.208,37.208,1.25,43.958
2016-05-28,2.958,3.083,0.125,21.75,1.0,30.0
2016-05-29,2.417,2.5,0.083,3.708,1.0,9.625
2016-05-30,2.875,3.125,0.25,17.167,1.25,26.208
2016-05-31,2.833,3.0,0.167,20.667,1.292,26.875
2016-06-01,4.333,4.625,0.292,20.75,1.5,24.375
2016-06-02,3.5,3.667,0.167,9.625,1.25,15.458
2016-06-03,3.174,3.609,0.435,17.5,2.783,24.955
2016-06-04,2.292,2.417,0.125,7.75,1.0,12.708
2016-06-05,2.625,2.917,0.292,6.083,1.0,9.833
2016-06-06,2.458,2.958,0.5,8.542,1.333,16.125
2016-06-07,2.375,2.75,0.375,8.042,1.083,16.042
2016-06-08,1.708,1.917,0.208,9.083,1.0,13.583
2016-06-09,2.542,2.917,0.375,11.625,1.5,17.625
2016-06-10,2.125,2.458,0.333,17.208,1.625,24.958
2016-06-11,1.75,2.0,0.25,16.208,1.25,24.75
2016-06-12,1.833,2.375,0.542,5.75,1.042,13.208
2016-06-13,2.458,2.75,0.292,8.292,1.0,16.667
2016-06-14,2.167,2.542,0.375,13.208,1.042,19.792
2016-06-15,1.5,1.75,0.25,20.208,3.208,30.125
2016-06-16,1.667,1.75,0.083,12.292,1.0,19.958
2016-06-17,1.667,1.792,0.125,13.5,1.0,22.458
2016-06-18,1.75,1.958,0.208,13.958,1.042,22.375
2016-06-19,1.0,1.208,0.208,6.458,1.0,20.0
2016-06-20,0.87,1.13,0.261,5.043,1.0,19.913
2016-06-21,2.045,2.636,0.591,16.913,1.0,37.5
2016-06-22,0.625,1.417,0.792,5.458,1.0,20.625
2016-06-23,1.417,2.292,0.875,7.375,1.167,22.958
2016-06-24,0.792,1.708,0.917,11.5,1.208,29.75
2016-06-25,0.833,1.5,0.667,8.833,1.0,16.875
2016-06-26,1.0,1.583,0.583,18.917,1.167,29.917
2016-06-27,2.125,2.875,0.75,16.5,1.208,24.75
2016-06-28,2.958,3.958,1.0,3.083,1.083,9.042
2016-06-29,0.958,1.75,0.792,3.458,1.0,12.417
2016-06-30,2.042,3.0,0.958,3.042,1.042,8.583
2016-07-01,1.208,2.083,0.875,6.542,1.292,17.542
2016-07-02,0.783,1.739,0.957,5.565,1.565,16.391
2016-07-03,0.708,1.667,0.958,6.417,1.25,22.25
2016-07-04,0.708,1.75,1.042,4.5,1.167,16.792
2016-07-05,0.542,1.458,0.917,11.125,2.458,21.875
2016-07-06,0.958,2.125,1.167,4.833,1.792,11.083
2016-07-07,0.75,1.708,0.958,7.833,1.542,16.208
2016-07-08,0.917,1.792,0.875,1.625,1.0,11.333
2016-07-09,0.917,2.0,1.083,4.375,1.292,10.542
2016-07-10,0.708,1.625,0.917,1.333,1.0,7.5
2016-07-11,0.667,1.375,0.708,3.958,1.042,16.792
2016-07-12,0.5,1.417,0.917,6.292,1.583,26.458
2016-07-13,0.333,1.125,0.792,7.208,1.083,33.5
2016-07-14,1.458,2.292,0.833,13.625,1.167,33.042
2016-07-15,1.458,2.375,0.917,12.292,1.208,25.125
2016-07-16,1.5,2.25,0.75,18.042,1.083,43.458
2016-07-17,0.958,1.792,0.833,12.917,1.375,25.833
2016-07-18,1.0,1.875,0.875,12.333,1.458,21.375
2016-07-19,1.875,2.917,1.042,15.542,1.5,27.333
2016-07-20,2.0,2.958,0.958,12.375,1.292,22.875
2016-07-21,2.227,3.227,1.0,12.542,1.5,21.583
2016-07-22,2.125,2.917,0.792,12.917,1.042,19.667
2016-07-23,2.208,2.958,0.75,15.833,1.333,24.417
2016-07-24,1.333,2.042,0.708,17.333,3.625,26.875
2016-07-25,1.167,1.833,0.667,5.667,1.125,12.542
2016-07-26,1.167,1.708,0.542,7.708,1.083,14.375
2016-07-27,1.125,1.917,0.792,8.0,1.208,15.583
2016-07-28,1.375,2.208,0.833,13.208,3.375,25.708
2016-07-29,1.625,2.5,0.875,7.333,1.083,14.208
2016-07-30,1.958,2.708,0.75,10.417,1.542,17.375
2016-07-31,1.875,2.625,0.75,11.125,1.25,21.333
2016-08-01,2.417,3.25,0.833,22.583,1.417,40.917
2016-08-02,2.417,3.25,0.833,23.917,1.25,35.625
2016-08-03,2.87,3.609,0.739,24.087,1.261,41.478
2016-08-04,2.292,3.0,0.708,28.417,1.292,46.708
2016-08-05,2.292,2.917,0.625,27.875,1.542,45.375
2016-08-06,1.792,2.542,0.75,17.708,1.375,30.083
2016-08-07,2.125,2.917,0.792,12.833,1.25,26.333
2016-08-08,2.625,3.5,0.875,17.958,1.333,33.458
2016-08-09,3.083,3.792,0.708,22.875,1.375,44.458
2016-08-10,3.125,3.833,0.708,25.25,1.708,39.833
2016-08-11,3.0,3.542,0.542,17.417,1.542,30.375
2016-08-12,2.875,3.667,0.792,22.375,1.542,33.417
2016-08-13,2.833,3.5,0.667,25.542,1.75,42.583
2016-08-14,2.083,2.708,0.625,20.875,1.292,39.417
2016-08-15,2.042,2.667,0.625,19.375,1.042,33.75
2016-08-16,3.417,4.667,1.25,17.292,1.125,34.292
2016-08-17,2.542,3.167,0.625,13.292,1.167,24.5
2016-08-18,2.333,3.0,0.667,15.083,1.708,26.417
2016-08-19,1.913,2.565,0.652,14.958,1.913,29.208
2016-08-20,2.375,3.083,0.708,22.167,1.292,34.042
2016-08-21,2.625,3.375,0.75,21.375,3.625,31.0
2016-08-22,2.458,3.208,0.75,16.25,1.708,30.958
2016-08-23,3.583,4.458,0.875,10.083,3.583,18.083
2016-08-24,3.375,4.167,0.792,13.208,3.458,20.167
2016-08-25,2.5,3.542,1.042,7.458,1.458,14.917
2016-08-26,2.542,3.417,0.875,9.25,1.458,20.458
2016-08-27,2.917,3.792,0.875,12.833,2.417,23.167
2016-08-28,2.583,3.333,0.75,6.458,1.167,17.625
2016-08-29,2.208,2.75,0.542,2.583,1.0,11.0
2016-08-30,2.875,3.5,0.625,8.083,1.0,15.542
2016-08-31,2.333,2.792,0.458,15.167,1.5,29.167
2016-09-01,2.5,2.875,0.375,22.583,1.667,38.042
2016-09-02,4.167,4.958,0.792,21.417,1.208,30.75
2016-09-03,3.217,4.13,0.913,10.783,1.478,19.913
2016-09-04,1.458,2.458,1.0,2.167,1.042,11.042
2016-09-05,1.417,2.208,0.792,8.0,1.542,18.167
2016-09-06,2.458,3.5,1.042,16.25,1.375,26.292
2016-09-07,3.333,4.208,0.875,22.625,1.542,41.417
2016-09-08,2.542,3.083,0.542,25.625,1.375,35.833
2016-09-09,2.25,2.667,0.417,23.625,1.125,30.0
2016-09-10,2.333,2.917,0.583,26.792,1.417,32.167
2016-09-11,2.292,2.917,0.625,29.542,1.833,35.167
2016-09-12,2.417,3.083,0.667,9.75,1.417,20.5
2016-09-13,1.833,2.542,0.708,4.792,1.0,10.042
2016-09-14,2.292,3.0,0.708,7.708,1.0,14.667
2016-09-15,1.917,2.708,0.792,10.542,1.042,18.458
2016-09-16,2.292,3.083,0.792,11.667,1.583,21.25
2016-09-17,0.667,1.333,0.667,4.0,1.0,12.87
2016-09-18,1.667,2.5,0.833,2.167,1.417,16.875
2016-09-19,3.125,4.333,1.208,3.208,2.542,13.917
2016-09-20,1.875,2.5,0.625,3.708,1.0,11.208
2016-09-21,2.667,3.5,0.833,9.208,1.833,20.0
2016-09-22,2.417,3.167,0.75,16.708,2.0,25.125
2016-09-23,2.833,3.458,0.625,14.75,1.368,19.875
2016-09-24,2.667,3.458,0.792,19.583,1.294,29.458
2016-09-25,2.125,2.833,0.708,26.625,2.333,39.833
2016-09-26,2.083,3.167,1.083,11.542,1.583,22.542
2016-09-27,1.792,2.917,1.125,6.417,1.375,13.5
2016-09-28,0.958,1.958,1.0,5.417,1.083,14.542
2016-09-29,1.792,2.583,0.792,2.708,1.0,10.375
2016-09-30,2.083,3.042,0.958,6.042,1.125,17.042
2016-10-01,0.913,1.696,0.783,4.565,1.0,12.87
2016-10-02,1.083,2.125,1.042,10.458,1.0,20.708
2016-10-03,1.25,2.375,1.125,5.125,1.0,11.958
2016-10-04,2.167,3.042,0.875,11.0,2.667,19.208
2016-10-05,0.708,1.167,0.458,7.75,1.0,29.125
2016-10-06,1.958,2.667,0.708,12.25,1.042,21.333
2016-10-07,2.292,3.0,0.708,22.417,4.333,30.458
2016-10-08,0.958,1.417,0.458,5.458,1.125,12.917
2016-10-09,2.417,2.958,0.542,7.542,1.042,15.125
2016-10-10,2.542,3.208,0.667,6.208,1.0,14.042
2016-10-11,2.583,3.292,0.708,12.333,2.208,15.208
2016-10-12,3.5,4.0,0.5,10.125,1.292,15.917
2016-10-13,2.958,3.792,0.833,13.958,1.125,17.042
2016-10-14,3.0,3.792,0.792,8.667,3.292,13.5
2016-10-15,2.917,3.5,0.583,9.875,2.375,15.75
2016-10-16,1.458,2.0,0.542,5.5,1.0,9.792
2016-10-17,1.792,2.542,0.75,5.792,1.0,9.5
2016-10-18,1.75,2.542,0.792,10.208,1.0,16.667
2016-10-19,2.565,3.087,0.522,14.375,1.174,19.417
2016-10-20,2.042,2.625,0.583,15.667,1.042,27.417
2016-10-21,2.583,3.375,0.792,16.208,1.042,19.75
2016-10-22,3.708,4.417,0.708,6.0,1.0,12.333
2016-10-23,2.625,3.417,0.792,4.167,1.042,11.5
2016-10-24,2.792,3.542,0.75,6.167,1.0,14.0
2016-10-25,1.25,1.667,0.417,7.833,1.125,13.5
2016-10-26,1.75,2.292,0.542,7.125,1.0,13.042
2016-10-27,2.375,3.125,0.75,8.333,1.208,12.625
2016-10-28,2.042,2.417,0.375,8.917,1.0,18.125
2016-10-29,1.917,2.292,0.375,6.25,1.0,13.375
2016-10-30,1.792,2.292,0.5,9.875,1.0,13.708
2016-10-31,3.25,3.75,0.5,11.208,1.292,16.0
2016-11-01,2.667,3.167,0.5,6.583,1.042,13.333
2016-11-02,2.913,3.522,0.609,4.261,1.217,10.522
2016-11-03,2.292,2.875,0.583,14.208,1.375,20.708
2016-11-04,2.667,3.333,0.667,20.75,1.375,26.0
2016-11-05,2.333,2.875,0.542,19.25,1.417,26.458
2016-11-06,2.833,3.375,0.542,21.083,1.208,26.083
2016-11-07,2.708,3.167,0.458,16.625,1.208,20.75
2016-11-08,2.958,3.625,0.667,16.667,1.167,23.5
2016-11-09,3.167,3.917,0.75,7.875,1.0,14.333
2016-11-10,2.583,3.208,0.625,5.583,1.292,10.458
2016-11-11,2.25,3.083,0.833,8.708,1.042,18.25
2016-11-12,2.667,3.125,0.458,16.5,1.25,24.292
2016-11-13,2.167,2.833,0.667,15.667,1.292,18.167
2016-11-14,1.5,1.917,0.417,5.5,1.042,10.583
2016-11-15,3.375,4.375,1.0,11.542,1.167,16.833
2016-11-16,2.13,2.783,0.652,12.042,1.087,18.792
2016-11-17,2.458,3.25,0.792,12.167,1.292,19.417
2016-11-18,3.792,4.667,0.875,17.167,1.208,18.333
2016-11-19,1.833,2.208,0.375,14.875,1.292,22.292
2016-11-20,2.125,2.917,0.792,13.625,1.125,16.292
2016-11-21,3.0,3.875,0.875,18.292,1.542,24.708
2016-11-22,4.0,4.625,0.625,14.167,1.375,20.792
2016-11-23,3.875,4.583,0.708,8.583,1.292,13.292
2016-11-24,3.0,3.708,0.708,2.125,1.042,8.875
2016-11-25,3.167,3.75,0.583,6.125,1.208,10.542
2016-11-26,3.125,3.875,0.75,11.0,1.625,17.458
2016-11-27,3.0,3.667,0.667,3.083,1.042,10.583
2016-11-28,3.167,3.75,0.583,21.25,1.375,33.417
2016-11-29,4.458,5.292,0.833,14.5,1.292,22.375
2016-11-30,4.292,5.208,0.917,14.042,2.625,18.0
2016-12-01,2.792,3.375,0.583,14.375,1.375,21.417
2016-12-02,4.042,5.042,1.0,16.875,1.333,23.792
2016-12-03,3.478,4.304,0.826,10.0,1.261,12.333
2016-12-04,3.458,4.125,0.667,12.667,1.125,16.958
2016-12-05,2.792,3.583,0.792,11.458,1.125,17.292
2016-12-06,3.417,4.042,0.625,18.708,1.833,32.375
2016-12-07,3.375,4.25,0.875,5.583,1.333,8.458
2016-12-08,3.542,4.375,0.833,15.833,1.708,18.958
2016-12-09,4.542,5.083,0.542,25.042,1.958,33.917
2016-12-10,3.875,4.5,0.625,10.5,1.583,17.042
2016-12-11,3.208,3.708,0.5,5.292,1.333,8.125
2016-12-12,5.625,6.667,1.042,7.958,1.833,11.125
2016-12-13,4.292,5.042,0.75,9.125,1.125,8.375
2016-12-14,5.333,6.167,0.833,12.208,1.542,16.625
2016-12-15,3.5,4.125,0.625,8.542,1.375,12.833
2016-12-16,3.083,3.542,0.458,3.667,1.625,7.375
2016-12-17,2.417,2.958,0.542,7.208,1.042,9.75
2016-12-18,2.958,3.625,0.667,10.125,1.167,12.5
2016-12-19,5.0,6.792,1.792,9.333,1.875,11.75
2016-12-20,5.208,6.417,1.208,11.25,1.292,15.5
2016-12-21,2.409,3.545,1.136,8.25,1.364,12.739
2016-12-22,1.917,2.333,0.417,3.583,1.125,9.75
2016-12-23,2.375,3.25,0.875,11.875,1.292,12.875
2016-12-24,2.542,3.208,0.667,10.958,1.042,12.292
2016-12-25,2.958,3.792,0.833,12.708,1.458,12.917
2016-12-26,3.958,4.917,0.958,9.333,1.458,12.083
2016-12-27,3.167,3.708,0.542,8.75,1.333,14.167
2016-12-28,2.583,3.5,0.917,4.083,1.25,7.542
2016-12-29,2.292,2.708,0.417,6.208,1.333,8.167
2016-12-30,2.5,3.292,0.792,3.75,1.167,8.417
2016-12-31,2.917,3.583,0.667,6.875,1.292,9.375
2017-01-01,2.583,2.75,0.167,10.917,1.333,18.458
2017-01-02,3.25,3.625,0.375,8.667,1.667,16.0
2017-01-03,3.708,3.917,0.208,18.0,1.375,24.625
2017-01-04,4.208,4.583,0.375,5.375,1.375,10.875
2017-01-05,3.542,3.708,0.167,5.917,1.0,9.667
2017-01-06,3.208,3.583,0.375,9.458,1.333,13.375
2017-01-07,4.292,4.667,0.375,12.208,1.292,15.917
2017-01-08,4.292,4.542,0.25,6.625,1.0,12.75
2017-01-09,3.333,3.667,0.333,15.348,1.042,18.522
2017-01-10,2.375,2.542,0.167,5.833,1.0,8.875
2017-01-11,2.0,2.292,0.292,5.542,1.0,8.292
2017-01-12,2.292,2.667,0.375,4.875,1.0,7.5
2017-01-13,3.167,3.417,0.25,9.917,1.083,12.375
2017-01-14,3.833,4.208,0.375,18.0,2.042,19.208
2017-01-15,4.792,6.167,1.375,16.917,1.75,18.125
2017-01-16,3.917,4.792,0.875,9.667,3.25,15.875
2017-01-17,3.083,3.333,0.25,1.0,1.083,8.917
2017-01-18,4.0,4.5,0.5,15.208,1.042,18.042
2017-01-19,3.591,3.818,0.227,28.091,1.25,32.15
2017-01-20,4.5,4.917,0.417,24.75,1.625,27.833
2017-01-21,4.292,4.5,0.208,19.125,2.083,24.625
2017-01-22,3.583,3.875,0.292,10.875,2.083,13.542
2017-01-23,3.083,3.208,0.125,18.625,1.083,22.25
2017-01-24,2.5,2.792,0.292,7.208,1.083,10.375
2017-01-25,2.792,3.0,0.208,5.875,1.083,8.333
2017-01-26,2.542,2.75,0.208,3.792,1.167,6.958
2017-01-27,3.417,3.625,0.208,7.458,1.125,10.333
2017-01-28,3.917,4.167,0.25,13.417,1.25,14.458
2017-01-29,3.333,3.583,0.25,16.833,1.625,18.5
2017-01-30,3.0,3.208,0.208,8.792,1.25,13.292
2017-01-31,3.625,4.25,0.625,5.75,1.375,10.5
2017-02-01,4.833,5.208,0.375,9.917,1.417,12.292
2017-02-02,3.75,4.0,0.25,6.957,1.25,10.182
2017-02-03,3.75,4.042,0.292,10.833,1.458,14.875
2017-02-04,1.792,1.875,0.083,7.333,1.0,9.875
2017-02-05,2.333,2.5,0.167,8.167,1.208,10.625
2017-02-06,2.75,2.958,0.208,9.625,1.208,12.792
2017-02-07,2.75,3.167,0.417,6.583,1.125,9.208
2017-02-08,3.5,3.833,0.333,13.583,1.75,15.708
2017-02-09,4.917,5.417,0.5,16.667,3.292,19.208
2017-02-10,4.125,4.25,0.125,7.667,1.125,13.708
2017-02-11,2.792,3.042,0.25,13.375,1.25,19.417
2017-02-12,2.417,2.458,0.042,9.708,1.167,14.417
2017-02-13,2.565,2.826,0.261,7.833,1.0,14.458
2017-02-14,3.125,3.708,0.583,9.435,1.417,14.125
2017-02-15,3.75,4.167,0.417,12.0,1.0,17.208
2017-02-16,4.042,4.333,0.292,15.292,1.167,20.292
2017-02-17,3.417,3.75,0.333,9.708,1.583,15.167
2017-02-18,3.125,3.583,0.458,4.542,1.375,10.0
2017-02-19,3.208,3.208,0.0,6.25,1.0,9.833
2017-02-20,4.0,4.292,0.292,15.833,1.583,21.458
2017-02-21,4.333,4.625,0.292,19.833,1.625,24.875
2017-02-22,4.125,4.583,0.458,12.875,1.417,17.75
2017-02-23,3.792,3.917,0.125,17.375,1.5,21.375
2017-02-24,5.083,5.708,0.625,21.458,2.625,27.333
2017-02-25,3.25,3.333,0.083,14.875,1.5,18.458
2017-02-26,3.5,3.625,0.125,17.125,1.375,22.792
2017-02-27,4.208,4.667,0.458,16.708,1.875,21.583
2017-02-28,2.917,3.042,0.125,12.917,1.75,19.375
2017-03-01,4.542,4.833,0.292,16.958,1.375,23.208
2017-03-02,3.5,3.682,0.182,9.417,1.208,16.125
2017-03-03,6.167,6.542,0.375,12.087,1.167,14.652
2017-03-04,2.958,3.333,0.375,8.833,3.708,14.792
2017-03-05,2.708,2.792,0.083,4.958,1.25,12.958
2017-03-06,3.708,4.125,0.417,5.833,1.292,10.833
2017-03-07,4.333,4.75,0.417,5.75,1.833,13.458
2017-03-08,2.667,2.75,0.083,0.875,1.042,7.375
2017-03-09,2.167,2.292,0.125,5.75,1.042,10.792
2017-03-10,2.542,2.708,0.167,7.167,1.208,13.042
2017-03-11,3.458,3.708,0.25,9.292,1.417,16.292
2017-03-12,2.9,3.1,0.2,12.333,1.1,19.952
2017-03-13,2.429,3.0,0.571,14.444,0.571,26.381
2017-03-14,3.167,3.833,0.667,17.042,0.263,30.042
2017-03-15,1.583,1.792,0.208,9.042,3.875,22.292
2017-03-16,2.75,3.042,0.292,3.625,0.083,12.042
2017-03-17,2.75,3.083,0.333,6.583,1.625,15.5
2017-03-18,3.833,4.333,0.5,9.625,1.083,19.083
2017-03-19,2.583,2.625,0.042,3.375,0.917,12.042
2017-03-20,4.542,4.792,0.25,-0.542,0.042,7.042
2017-03-21,3.833,4.125,0.292,-1.083,0.208,6.042
2017-03-22,1.958,2.208,0.25,1.083,0.042,9.167
2017-03-23,3.458,4.167,0.708,4.667,0.5,13.208
2017-03-24,3.625,3.917,0.292,17.083,0.625,25.833
2017-03-25,6.25,6.458,0.208,45.292,0.958,56.708
2017-03-26,5.5,5.773,0.273,31.391,1.045,44.478
2017-03-27,3.87,4.217,0.348,25.958,0.875,37.25
2017-03-28,2.417,2.583,0.167,14.958,0.75,24.25
2017-03-29,3.583,4.208,0.625,13.25,1.083,21.583
2017-03-30,3.167,3.417,0.25,19.833,0.792,32.167
2017-03-31,3.167,3.625,0.458,24.042,4.458,37.917
2017-04-01,,,,6.583,0.917,13.417
2017-04-02,,,,12.958,0.958,15.167
2017-04-03,,,,12.75,1.083,19.958
2017-04-04,,,,15.435,1.773,19.045
2017-04-05,,,,13.333,1.708,16.833
2017-04-06,,,,9.083,1.167,14.125
2017-04-07,4.0,5.222,1.222,4.292,0.958,8.125
2017-04-08,1.167,1.958,0.792,7.417,1.0,12.792
2017-04-09,1.667,2.25,0.583,17.25,0.917,20.083
2017-04-10,2.083,2.75,0.667,8.25,0.958,14.208
2017-04-11,2.417,2.917,0.5,2.042,0.875,8.5
2017-04-12,1.833,2.458,0.625,13.875,0.958,21.333
2017-04-13,2.583,3.125,0.542,10.792,1.417,21.875
2017-04-14,1.167,1.625,0.458,8.167,1.542,16.458
2017-04-15,1.083,1.708,0.625,12.375,1.625,23.958
2017-04-16,0.708,1.667,0.958,10.333,1.0,19.25
2017-04-17,0.875,1.333,0.458,7.333,1.0,18.25
2017-04-18,2.042,2.625,0.583,16.667,1.0,27.583
2017-04-19,2.208,2.875,0.667,13.833,1.0,33.625
2017-04-20,2.125,2.625,0.5,12.083,1.0,23.125
2017-04-21,2.333,3.0,0.667,12.125,0.958,19.292
2017-04-22,2.292,2.792,0.5,12.875,1.0,24.958
2017-04-23,1.708,2.208,0.5,7.208,0.958,15.792
2017-04-24,1.875,2.5,0.625,11.625,1.417,18.958
2017-04-25,1.261,2.043,0.783,9.043,1.208,18.0
2017-04-26,1.542,2.292,0.75,5.667,1.0,13.083
2017-04-27,2.708,3.375,0.667,11.5,1.125,20.208
2017-04-28,1.875,2.583,0.708,10.375,1.042,17.667
2017-04-29,3.333,4.042,0.708,27.667,1.708,38.25
2017-04-30,2.5,3.167,0.667,28.75,1.708,37.0
2017-05-01,1.125,1.75,0.625,12.083,1.0,17.833
2017-05-02,2.458,3.25,0.792,25.375,2.667,30.792
2017-05-03,2.167,2.958,0.792,20.958,1.125,24.458
2017-05-04,1.167,1.958,0.792,6.208,1.0,10.417
2017-05-05,1.125,1.917,0.792,3.125,1.25,11.125
2017-05-06,1.917,2.667,0.75,16.958,1.083,26.417
2017-05-07,2.292,2.875,0.583,19.542,1.25,47.083
2017-05-08,1.958,2.625,0.667,29.917,1.25,62.417
2017-05-09,1.458,2.208,0.75,10.417,1.0,21.0
2017-05-10,1.5,2.091,0.591,9.917,1.0,13.625
2017-05-11,0.917,1.667,0.75,18.792,1.042,29.167
2017-05-12,2.583,3.042,0.458,12.75,1.0,20.208
2017-05-13,1.5,2.167,0.667,6.583,1.0,12.417
2017-05-14,1.5,2.125,0.625,13.667,1.0,24.0
2017-05-15,3.0,3.625,0.625,8.875,1.542,16.792
2017-05-16,2.0,2.458,0.458,8.0,1.042,12.208
2017-05-17,2.583,3.417,0.833,11.75,1.167,17.458
2017-05-18,2.75,3.417,0.667,14.667,1.083,15.875
2017-05-19,2.417,3.0,0.583,18.125,1.167,19.042
2017-05-20,1.75,2.25,0.5,18.417,1.125,24.292
2017-05-21,1.0,1.458,0.458,14.875,1.708,17.708
2017-05-22,1.75,2.458,0.708,11.708,1.417,14.917
2017-05-23,1.708,2.458,0.75,11.833,1.833,17.417
2017-05-24,2.458,3.208,0.75,13.417,1.042,20.542
2017-05-25,2.542,3.375,0.833,10.0,1.042,12.739
2017-05-26,2.417,3.125,0.708,10.958,1.167,19.708
2017-05-27,1.667,2.292,0.625,8.083,1.0,13.875
2017-05-28,1.75,2.375,0.625,12.417,1.042,18.208
2017-05-29,1.417,2.042,0.625,13.083,1.458,15.75
2017-05-30,1.25,1.875,0.625,13.125,1.042,18.333
2017-05-31,1.458,2.167,0.708,13.542,1.25,18.667
2017-06-01,0.667,1.167,0.5,12.75,1.042,20.917
2017-06-02,1.958,2.625,0.667,20.25,1.125,26.833
2017-06-03,2.667,3.333,0.667,10.458,1.167,16.5
2017-06-04,1.875,2.583,0.708,12.842,1.083,15.458
2017-06-05,2.591,3.136,0.545,14.636,1.143,17.0
2017-06-06,2.417,3.208,0.792,11.208,1.208,16.708
2017-06-07,0.875,1.5,0.625,8.333,1.25,18.208
2017-06-08,3.208,3.917,0.708,8.292,1.125,13.875
2017-06-09,1.75,2.25,0.5,15.792,1.125,20.792
2017-06-10,0.833,1.542,0.708,13.375,1.0,20.333
2017-06-11,1.0,1.708,0.708,16.042,1.25,23.417
2017-06-12,2.083,2.792,0.708,14.708,1.458,24.792
