date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-09-03,190.16666666666666,16.5,15.916666666666666,36.625,20.708333333333332,19.541666666666668,206.66666666666666
2013-09-04,189.91666666666666,17.208333333333332,17.0,38.958333333333336,21.958333333333332,17.041666666666668,207.125
2013-09-05,194.91666666666666,20.5,17.125,44.375,27.25,23.708333333333332,215.41666666666666
2013-09-06,195.16666666666666,22.291666666666668,19.217391304347824,50.82608695652174,31.608695652173914,33.875,217.45833333333334
2013-09-07,196.04166666666666,21.0,19.291666666666668,47.333333333333336,28.041666666666668,40.75,217.04166666666666
2013-09-08,193.375,13.75,12.125,27.625,15.5,21.291666666666668,207.125
2013-09-09,194.45833333333334,17.791666666666668,16.583333333333332,35.833333333333336,19.25,24.217391304347824,212.25
2013-09-10,195.16666666666666,19.666666666666668,17.041666666666668,35.791666666666664,18.75,30.25,214.83333333333334
2013-09-11,193.79166666666666,18.083333333333332,16.208333333333332,35.458333333333336,19.25,30.666666666666668,211.875
2013-09-12,193.66666666666666,19.875,14.666666666666666,39.0,24.333333333333332,35.541666666666664,213.54166666666666
2013-09-13,192.875,18.125,13.0,36.416666666666664,23.416666666666668,37.166666666666664,211.0
2013-09-14,192.20833333333334,17.875,13.958333333333334,34.791666666666664,20.833333333333332,40.125,210.08333333333334
2013-09-15,190.41666666666666,13.875,9.75,23.208333333333332,13.458333333333334,43.541666666666664,204.29166666666666
2013-09-16,192.25,12.708333333333334,11.166666666666666,26.625,15.458333333333334,25.333333333333332,204.95833333333334
2013-09-17,194.29166666666666,16.5,17.708333333333332,41.083333333333336,23.375,22.625,210.79166666666666
2013-09-18,195.375,21.208333333333332,21.708333333333332,47.375,25.666666666666668,29.75,216.58333333333334
2013-09-19,194.16666666666666,21.375,23.458333333333332,49.916666666666664,26.458333333333332,32.208333333333336,215.54166666666666
2013-09-20,193.83333333333334,20.791666666666668,21.708333333333332,45.125,23.416666666666668,34.125,214.625
2013-09-21,193.43478260869566,22.652173913043477,20.59090909090909,42.77272727272727,22.181818181818183,39.583333333333336,216.08695652173913
2013-09-22,191.29166666666666,14.625,14.791666666666666,28.875,14.083333333333334,42.333333333333336,205.91666666666666
2013-09-23,191.25,17.0,15.416666666666666,31.25,15.833333333333334,40.458333333333336,208.25
2013-09-24,191.0,16.458333333333332,17.416666666666668,35.833333333333336,18.416666666666668,36.291666666666664,207.45833333333334
2013-09-25,192.3684210526316,12.736842105263158,18.0,36.0,18.0,35.583333333333336,205.10526315789474
2013-09-26,194.23809523809524,10.571428571428571,14.083333333333334,32.916666666666664,18.833333333333332,21.40909090909091,204.8095238095238
2013-09-27,197.125,14.625,19.125,41.708333333333336,22.583333333333332,24.666666666666668,211.75
2013-09-28,196.66666666666666,15.916666666666666,18.958333333333332,41.583333333333336,22.625,32.791666666666664,212.58333333333334
2013-09-29,194.875,14.541666666666666,13.75,33.291666666666664,19.541666666666668,27.416666666666668,209.41666666666666
2013-09-30,195.58333333333334,19.666666666666668,16.833333333333332,55.625,38.791666666666664,29.083333333333332,215.25
2013-10-01,194.125,18.583333333333332,15.625,41.208333333333336,25.583333333333332,26.958333333333332,212.70833333333334
2013-10-02,194.04166666666666,16.833333333333332,18.0,39.041666666666664,21.041666666666668,28.25,210.875
2013-10-03,198.20833333333334,19.541666666666668,17.956521739130434,40.56521739130435,22.608695652173914,38.625,217.75
2013-10-04,198.5,20.791666666666668,19.208333333333332,44.75,25.541666666666668,33.416666666666664,219.29166666666666
2013-10-05,195.08333333333334,18.166666666666668,16.458333333333332,40.583333333333336,24.125,27.208333333333332,213.25
2013-10-06,193.58333333333334,16.75,12.458333333333334,33.125,20.666666666666668,21.958333333333332,210.33333333333334
2013-10-07,193.08333333333334,18.958333333333332,15.333333333333334,47.625,32.291666666666664,28.375,212.04166666666666
2013-10-08,190.79166666666666,11.916666666666666,10.958333333333334,33.583333333333336,22.625,29.916666666666668,202.70833333333334
2013-10-09,192.20833333333334,18.708333333333332,15.5,47.40909090909091,31.90909090909091,32.42857142857143,210.91666666666666
2013-10-10,192.29166666666666,19.458333333333332,21.208333333333332,59.5,38.291666666666664,37.666666666666664,211.75
2013-10-11,195.33333333333334,21.916666666666668,28.333333333333332,57.208333333333336,28.875,42.583333333333336,217.25
2013-10-12,198.25,15.916666666666666,22.708333333333332,46.958333333333336,24.25,23.833333333333332,214.16666666666666
2013-10-13,199.29166666666666,17.5,23.166666666666668,54.041666666666664,30.875,22.25,216.79166666666666
2013-10-14,198.41666666666666,18.208333333333332,24.708333333333332,51.416666666666664,26.708333333333332,26.791666666666668,216.625
2013-10-15,197.375,20.75,23.375,48.833333333333336,25.458333333333332,34.708333333333336,218.125
2013-10-16,197.83333333333334,13.0,15.458333333333334,36.416666666666664,20.958333333333332,22.375,210.83333333333334
2013-10-17,200.33333333333334,17.291666666666668,22.291666666666668,54.208333333333336,31.916666666666668,25.833333333333332,217.625
2013-10-18,199.95833333333334,21.791666666666668,24.17391304347826,61.17391304347826,37.0,30.25,221.75
2013-10-19,197.75,19.708333333333332,21.875,56.333333333333336,34.458333333333336,23.916666666666668,217.45833333333334
2013-10-20,195.5,15.625,17.708333333333332,37.291666666666664,19.583333333333332,23.916666666666668,211.125
2013-10-21,195.625,16.041666666666668,19.541666666666668,45.041666666666664,25.5,24.083333333333332,211.66666666666666
2013-10-22,195.20833333333334,18.333333333333332,21.0,45.916666666666664,24.916666666666668,25.875,213.54166666666666
2013-10-23,194.69565217391303,16.956521739130434,18.333333333333332,43.791666666666664,25.458333333333332,22.541666666666668,211.65217391304347
2013-10-24,194.625,20.041666666666668,22.208333333333332,64.04166666666667,41.833333333333336,19.583333333333332,214.66666666666666
2013-10-25,195.45833333333334,14.541666666666666,19.666666666666668,42.583333333333336,22.916666666666668,25.208333333333332,210.0
2013-10-26,200.08333333333334,17.666666666666668,22.708333333333332,48.458333333333336,25.75,30.75,217.75
2013-10-27,201.20833333333334,17.041666666666668,20.916666666666668,45.208333333333336,24.291666666666668,27.916666666666668,218.25
2013-10-28,202.20833333333334,22.166666666666668,26.541666666666668,63.208333333333336,36.666666666666664,30.583333333333332,224.375
2013-10-29,200.79166666666666,24.541666666666668,29.833333333333332,64.66666666666667,34.833333333333336,34.916666666666664,225.33333333333334
2013-10-30,198.1818181818182,24.5,29.130434782608695,61.34782608695652,32.21739130434783,40.541666666666664,222.6818181818182
2013-10-31,196.70833333333334,23.958333333333332,29.041666666666668,66.04166666666667,37.0,47.166666666666664,220.66666666666666
2013-11-01,197.83333333333334,27.208333333333332,31.333333333333332,72.25,40.916666666666664,40.416666666666664,225.04166666666666
2013-11-02,198.875,31.0,31.875,76.5,44.625,54.333333333333336,229.875
2013-11-03,194.04166666666666,18.375,21.833333333333332,56.333333333333336,34.5,40.208333333333336,212.41666666666666
2013-11-04,198.29166666666666,16.791666666666668,21.875,43.291666666666664,21.416666666666668,37.708333333333336,215.08333333333334
2013-11-05,198.91666666666666,24.125,28.041666666666668,67.04166666666667,39.0,36.5,223.04166666666666
2013-11-06,197.58333333333334,28.375,32.041666666666664,84.41666666666667,52.375,39.666666666666664,225.95833333333334
2013-11-07,195.75,23.208333333333332,32.583333333333336,70.25,37.666666666666664,44.708333333333336,218.95833333333334
2013-11-08,200.5,25.791666666666668,34.208333333333336,75.58333333333333,41.375,58.416666666666664,226.29166666666666
2013-11-09,196.875,22.125,27.541666666666668,58.375,30.833333333333332,42.625,219.0
2013-11-10,190.75,11.583333333333334,18.458333333333332,42.666666666666664,24.208333333333332,34.125,202.33333333333334
2013-11-11,193.16666666666666,14.0,21.75,56.333333333333336,34.583333333333336,20.416666666666668,207.16666666666666
2013-11-12,195.08333333333334,20.375,26.541666666666668,75.375,48.833333333333336,21.375,215.45833333333334
2013-11-13,196.91666666666666,23.25,28.208333333333332,78.91666666666667,50.708333333333336,21.916666666666668,220.16666666666666
2013-11-14,197.86363636363637,28.90909090909091,27.565217391304348,78.1304347826087,50.56521739130435,30.958333333333332,226.77272727272728
2013-11-15,194.70833333333334,22.0,30.083333333333332,71.0,40.916666666666664,31.041666666666668,216.70833333333334
2013-11-16,195.41666666666666,21.875,31.0,75.125,44.125,38.166666666666664,217.29166666666666
2013-11-17,195.875,15.791666666666666,26.833333333333332,61.375,34.541666666666664,54.458333333333336,211.66666666666666
2013-11-18,194.0,13.916666666666666,22.5,61.875,39.375,20.208333333333332,207.91666666666666
2013-11-19,196.41666666666666,18.375,27.125,81.75,54.625,21.916666666666668,214.79166666666666
2013-11-20,196.29166666666666,21.5,33.416666666666664,94.25,60.833333333333336,22.791666666666668,217.79166666666666
2013-11-21,197.58333333333334,26.125,35.25,103.54166666666667,68.29166666666667,23.416666666666668,223.70833333333334
2013-11-22,196.625,22.541666666666668,29.958333333333332,87.70833333333333,57.75,24.791666666666668,219.16666666666666
2013-11-23,197.33333333333334,23.875,30.25,81.95833333333333,51.708333333333336,26.166666666666668,221.20833333333334
2013-11-24,195.75,18.208333333333332,24.333333333333332,58.791666666666664,34.458333333333336,27.375,213.95833333333334
2013-11-25,194.45833333333334,14.125,19.875,51.333333333333336,31.458333333333332,30.083333333333332,208.58333333333334
2013-11-26,194.79166666666666,16.875,23.347826086956523,66.0,42.65217391304348,23.625,211.66666666666666
2013-11-27,196.5,14.916666666666666,19.833333333333332,42.041666666666664,22.208333333333332,29.75,211.41666666666666
2013-11-28,196.08333333333334,14.458333333333334,23.25,62.25,39.0,18.041666666666668,210.54166666666666
2013-11-29,199.125,23.833333333333332,30.208333333333332,100.16666666666667,69.95833333333333,21.583333333333332,222.95833333333334
2013-11-30,198.125,26.541666666666668,30.791666666666668,91.79166666666667,61.0,28.083333333333332,224.66666666666666
2013-12-01,198.125,21.041666666666668,28.166666666666668,77.91666666666667,49.75,29.291666666666668,219.16666666666666
2013-12-02,197.70833333333334,23.708333333333332,28.625,78.625,50.0,26.333333333333332,221.41666666666666
2013-12-03,196.75,23.458333333333332,32.166666666666664,88.625,56.458333333333336,22.416666666666668,220.20833333333334
2013-12-04,199.54166666666666,26.333333333333332,32.75,87.0,54.25,38.333333333333336,225.875
2013-12-05,200.20833333333334,25.833333333333332,35.916666666666664,89.45833333333333,53.541666666666664,30.55,226.04166666666666
2013-12-06,204.70833333333334,34.916666666666664,42.541666666666664,110.0,67.45833333333333,64.15,239.625
2013-12-07,199.83333333333334,32.291666666666664,32.041666666666664,91.91666666666667,59.875,22.958333333333332,232.125
2013-12-08,199.16666666666666,21.25,27.875,72.04166666666667,44.166666666666664,29.708333333333332,220.41666666666666
2013-12-09,198.45833333333334,25.833333333333332,29.916666666666668,89.125,59.208333333333336,36.21739130434783,224.29166666666666
2013-12-10,196.625,15.791666666666666,23.25,56.541666666666664,33.291666666666664,30.583333333333332,212.41666666666666
2013-12-11,195.0,15.916666666666666,26.26086956521739,69.6086956521739,43.34782608695652,24.541666666666668,210.91666666666666
2013-12-12,197.20833333333334,17.791666666666668,23.0,61.541666666666664,38.541666666666664,15.25,215.0
2013-12-13,196.95833333333334,17.041666666666668,25.791666666666668,66.16666666666667,40.375,27.458333333333332,214.0
2013-12-14,197.375,17.666666666666668,27.083333333333332,69.125,42.041666666666664,21.75,215.04166666666666
2013-12-15,200.83333333333334,17.583333333333332,24.666666666666668,63.541666666666664,38.875,31.166666666666668,218.41666666666666
2013-12-16,197.58333333333334,19.541666666666668,24.5,75.45833333333333,50.958333333333336,19.375,217.125
2013-12-17,195.29166666666666,16.041666666666668,24.708333333333332,72.79166666666667,48.083333333333336,21.333333333333332,211.33333333333334
2013-12-18,196.08333333333334,21.583333333333332,25.458333333333332,81.79166666666667,56.333333333333336,18.695652173913043,217.66666666666666
2013-12-19,198.70833333333334,20.5,27.75,76.875,49.125,20.666666666666668,219.20833333333334
2013-12-20,197.625,14.916666666666666,23.291666666666668,59.708333333333336,36.416666666666664,21.333333333333332,212.54166666666666
2013-12-21,198.66666666666666,16.916666666666668,26.541666666666668,70.66666666666667,44.125,24.541666666666668,215.58333333333334
2013-12-22,202.83333333333334,24.5,30.708333333333332,84.625,53.916666666666664,25.125,227.33333333333334
2013-12-23,200.75,25.583333333333332,31.75,100.41666666666667,68.66666666666667,27.75,226.33333333333334
2013-12-24,200.16666666666666,26.916666666666668,31.666666666666668,97.29166666666667,65.625,25.791666666666668,227.08333333333334
2013-12-25,197.875,21.583333333333332,28.75,80.91666666666667,52.166666666666664,23.625,219.45833333333334
2013-12-26,199.36363636363637,25.59090909090909,31.954545454545453,94.54545454545455,62.59090909090909,37.666666666666664,224.95454545454547
2013-12-27,196.91666666666666,14.583333333333334,22.583333333333332,52.25,29.666666666666668,30.208333333333332,211.5
2013-12-28,195.45833333333334,15.25,21.875,52.458333333333336,30.583333333333332,20.375,210.70833333333334
2013-12-29,197.16666666666666,16.458333333333332,24.375,63.875,39.5,23.5,213.625
2013-12-30,196.5,19.791666666666668,25.75,64.75,39.0,28.75,216.29166666666666
2013-12-31,196.79166666666666,14.625,15.5,30.041666666666668,14.541666666666666,41.625,211.41666666666666
2014-01-01,197.95833333333334,7.791666666666667,9.5,19.708333333333332,10.208333333333334,20.416666666666668,205.75
2014-01-02,199.125,9.625,17.25,36.708333333333336,19.458333333333332,22.583333333333332,208.75
2014-01-03,199.29166666666666,15.625,23.166666666666668,54.916666666666664,31.75,20.625,214.91666666666666
2014-01-04,197.79166666666666,16.75,26.833333333333332,60.625,33.791666666666664,26.458333333333332,214.54166666666666
2014-01-05,201.29166666666666,25.416666666666668,33.391304347826086,81.0,47.608695652173914,41.583333333333336,226.70833333333334
2014-01-06,195.66666666666666,14.625,22.416666666666668,47.75,25.333333333333332,35.375,210.29166666666666
2014-01-07,196.91666666666666,17.125,25.75,69.5,43.75,16.916666666666668,214.04166666666666
2014-01-08,199.20833333333334,18.791666666666668,28.25,74.375,46.125,23.583333333333332,218.0
2014-01-09,201.75,19.541666666666668,28.333333333333332,77.29166666666667,48.958333333333336,30.791666666666668,221.29166666666666
2014-01-10,200.79166666666666,16.166666666666668,26.291666666666668,58.875,32.583333333333336,44.625,216.95833333333334
2014-01-11,200.20833333333334,12.958333333333334,22.708333333333332,46.291666666666664,23.583333333333332,36.958333333333336,213.16666666666666
2014-01-12,199.33333333333334,14.0,20.375,46.208333333333336,25.833333333333332,21.208333333333332,213.33333333333334
