date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-03,7.292,7.667,0.375,10.542,0.0,17.625
2016-04-04,4.417,4.625,0.208,3.875,0.0,15.792
2016-04-05,4.208,4.375,0.167,7.375,0.25,12.208
2016-04-06,8.167,8.667,0.5,9.958,0.292,17.375
2016-04-07,3.083,3.167,0.083,10.619,0.0,22.292
2016-04-08,5.375,5.583,0.208,7.217,0.0,14.708
2016-04-09,5.913,6.522,0.609,15.25,0.542,20.792
2016-04-10,5.292,5.5,0.208,19.167,0.792,26.958
2016-04-11,3.667,3.75,0.083,23.125,0.0,34.25
2016-04-12,5.167,5.5,0.333,13.417,1.208,22.167
2016-04-13,4.333,4.333,0.0,9.417,0.25,19.542
2016-04-14,4.875,5.292,0.417,12.0,0.083,21.0
2016-04-15,6.583,6.875,0.292,19.333,0.417,28.125
2016-04-16,4.875,4.958,0.083,19.542,0.826,21.708
2016-04-17,1.75,1.75,0.0,13.917,0.0,20.833
2016-04-18,6.083,6.125,0.042,13.167,0.583,21.292
2016-04-19,6.792,7.333,0.542,16.917,0.833,27.292
2016-04-20,5.083,5.417,0.333,21.0,1.792,28.792
2016-04-21,1.583,1.583,0.0,10.417,0.333,19.583
2016-04-22,4.773,4.909,0.136,14.5,0.0,24.417
2016-04-23,7.478,7.913,0.435,29.875,0.042,43.833
2016-04-24,4.417,4.417,0.0,28.792,0.125,44.667
2016-04-25,8.5,8.917,0.417,24.75,0.542,37.25
2016-04-26,7.25,7.833,0.583,19.583,1.25,31.042
2016-04-27,5.208,5.375,0.167,8.625,0.0,19.667
2016-04-28,2.625,2.833,0.208,4.417,0.0,16.25
2016-04-29,3.208,3.458,0.25,8.875,0.167,15.083
2016-04-30,4.917,5.333,0.417,14.625,1.087,17.792
2016-05-01,3.708,4.0,0.292,15.875,0.375,21.625
2016-05-02,3.826,4.348,0.522,17.348,1.0,24.435
2016-05-03,1.625,1.625,0.0,10.5,0.292,21.833
2016-05-04,2.0,2.0,0.0,25.042,1.042,40.333
2016-05-05,4.458,4.75,0.292,22.125,0.833,31.917
2016-05-06,4.833,5.083,0.25,8.292,0.125,16.708
2016-05-07,4.435,4.565,0.13,20.083,0.292,37.458
2016-05-08,3.125,3.208,0.083,21.375,0.583,38.75
2016-05-09,1.167,1.167,0.0,5.458,0.0,16.917
2016-05-10,3.833,3.875,0.042,4.0,0.0,10.833
2016-05-11,2.542,2.542,0.0,2.833,0.0,10.25
2016-05-12,3.75,4.083,0.333,9.958,0.792,16.125
2016-05-13,3.333,3.375,0.042,12.208,0.583,21.042
2016-05-14,3.125,3.167,0.042,17.5,1.043,24.417
2016-05-15,2.458,2.458,0.0,12.458,0.042,19.708
2016-05-16,3.833,3.833,0.0,10.042,0.083,21.667
2016-05-17,5.043,5.609,0.565,13.292,0.652,22.542
2016-05-18,6.0,6.125,0.125,12.042,1.0,17.208
2016-05-19,6.75,6.792,0.042,20.333,3.083,32.583
2016-05-20,5.458,5.542,0.083,18.333,1.75,26.167
2016-05-21,5.565,5.783,0.217,18.792,2.0,26.167
2016-05-22,4.542,4.625,0.083,26.375,2.083,48.75
2016-05-23,4.583,4.75,0.167,21.167,1.417,28.25
2016-05-24,4.125,4.167,0.042,10.5,0.542,23.292
2016-05-25,3.875,4.083,0.208,5.917,0.0,14.042
2016-05-26,5.0,5.25,0.25,20.667,0.375,29.0
2016-05-27,3.958,4.0,0.042,41.292,0.667,50.375
2016-05-28,3.625,3.625,0.0,25.75,0.0,37.125
2016-05-29,3.958,3.958,0.0,6.417,0.0,13.917
2016-05-30,3.792,3.792,0.0,25.125,0.5,39.042
2016-05-31,7.667,7.833,0.167,21.917,0.875,29.167
2016-06-01,5.75,5.833,0.083,23.333,0.625,30.708
2016-06-02,2.87,3.0,0.13,8.522,0.0,19.0
2016-06-03,4.333,4.792,0.458,15.167,1.583,22.333
2016-06-04,3.522,3.522,0.0,6.5,0.083,14.958
2016-06-05,2.583,2.583,0.0,5.083,0.0,9.958
2016-06-06,3.292,3.375,0.083,7.542,0.0,14.5
2016-06-07,3.292,3.583,0.292,8.042,0.0,19.25
2016-06-08,2.667,2.917,0.25,8.708,0.0,14.917
2016-06-09,4.458,4.542,0.083,11.042,0.042,20.5
2016-06-10,3.333,3.5,0.167,17.208,0.25,27.125
2016-06-11,3.708,3.833,0.125,17.167,0.13,28.542
2016-06-12,3.333,3.333,0.0,8.667,0.042,15.708
2016-06-13,2.667,2.708,0.042,9.042,0.0,18.5
2016-06-14,2.792,2.917,0.125,13.375,0.0,22.125
2016-06-15,3.083,3.167,0.083,15.917,0.667,26.083
2016-06-16,2.292,2.292,0.0,10.188,0.0,24.958
2016-06-17,2.304,2.304,0.0,14.739,0.0,23.273
2016-06-18,3.565,3.652,0.087,15.292,0.0,24.458
2016-06-19,1.0,1.0,0.0,8.5,0.0,19.667
2016-06-20,1.208,1.292,0.083,5.25,0.0,17.833
2016-06-21,2.208,2.208,0.0,18.583,0.0,33.958
2016-06-22,0.958,1.0,0.042,5.708,0.0,19.125
2016-06-23,1.5,1.5,0.0,7.792,0.0,17.875
2016-06-24,1.042,1.042,0.0,12.292,0.0,31.375
2016-06-25,2.333,2.333,0.0,8.917,0.0,17.875
2016-06-26,1.583,1.583,0.0,25.292,0.0,36.792
2016-06-27,4.292,4.333,0.042,20.75,0.0,35.375
2016-06-28,7.0,7.208,0.208,4.167,0.0,14.917
2016-06-29,5.292,5.542,0.25,5.375,0.0,13.917
2016-06-30,4.25,4.917,0.667,2.417,0.0,10.042
2016-07-01,2.708,2.958,0.25,5.083,0.0,14.958
2016-07-02,0.043,0.043,0.0,5.375,0.0,17.875
2016-07-03,0.042,0.167,0.125,5.625,0.0,18.125
2016-07-04,0.5,0.833,0.333,4.583,0.0,18.458
2016-07-05,1.917,2.958,1.042,6.458,0.0,18.667
2016-07-06,1.462,2.385,0.923,4.565,0.174,15.739
2016-07-07,,,,7.524,0.0,18.167
2016-07-08,,,,3.2,0.0,7.958
2016-07-09,,,,4.167,0.0,8.417
2016-07-10,,,,3.167,0.0,7.125
2016-07-11,,,,3.458,0.0,14.25
2016-07-12,,,,6.375,0.0,28.833
2016-07-13,,,,8.458,0.0,32.417
2016-07-14,,,,12.708,0.0,30.708
2016-07-15,,,,8.826,0.0,18.375
2016-07-16,,,,16.0,0.0,45.833
2016-07-17,,,,12.958,0.0,24.583
2016-07-18,,,,16.0,0.0,27.583
2016-07-19,,,,17.208,0.0,31.542
2016-07-20,,,,10.958,0.0,20.75
2016-07-21,,,,9.458,0.0,20.333
2016-07-22,,,,8.167,0.0,15.792
2016-07-23,,,,11.292,0.0,20.667
2016-07-24,,,,16.417,0.0,29.792
2016-07-25,,,,8.652,0.174,16.826
2016-07-26,,,,6.292,0.25,14.917
2016-07-27,,,,8.75,0.708,17.833
2016-07-28,,,,13.875,1.125,21.875
2016-07-29,,,,8.5,0.417,15.625
2016-07-30,,,,12.458,0.667,22.958
2016-07-31,,,,13.583,0.583,22.917
2016-08-01,,,,20.458,0.875,34.417
2016-08-02,,,,24.375,0.667,36.917
2016-08-03,,,,24.35,0.708,35.667
2016-08-04,,,,24.333,0.667,35.417
2016-08-05,5.4,5.4,0.0,38.2,0.783,48.364
2016-08-06,3.417,3.417,0.0,20.708,0.261,33.542
2016-08-07,2.917,2.917,0.0,13.208,0.042,21.625
2016-08-08,2.917,2.917,0.0,20.958,0.167,35.417
2016-08-09,2.125,2.125,0.0,19.458,0.042,33.833
2016-08-10,3.583,3.583,0.0,17.917,0.375,30.125
2016-08-11,4.667,4.667,0.0,15.917,0.542,25.25
2016-08-12,6.125,6.125,0.0,22.417,0.583,34.583
2016-08-13,3.0,3.0,0.0,31.375,0.208,47.375
2016-08-14,2.458,2.458,0.0,21.417,0.042,35.292
2016-08-15,3.833,3.833,0.0,20.917,0.083,35.292
2016-08-16,3.917,3.917,0.0,18.583,0.208,29.833
2016-08-17,5.565,5.652,0.087,12.625,0.043,22.833
2016-08-18,4.208,4.333,0.125,18.25,0.5,26.625
2016-08-19,3.667,3.667,0.0,18.25,0.0,31.125
2016-08-20,2.708,2.708,0.0,19.417,0.0,34.875
2016-08-21,2.583,2.708,0.125,17.208,1.833,28.292
2016-08-22,2.125,2.25,0.125,11.333,0.0,21.083
2016-08-23,2.792,2.917,0.125,8.958,0.0,18.042
2016-08-24,3.583,3.625,0.042,14.458,1.75,24.583
2016-08-25,3.667,3.958,0.292,8.583,0.083,16.542
2016-08-26,2.958,3.042,0.083,11.208,0.083,21.292
2016-08-27,1.875,1.875,0.0,8.083,0.042,16.083
2016-08-28,2.458,2.458,0.0,5.667,0.0,15.458
2016-08-29,2.25,2.25,0.0,4.542,0.0,9.0
2016-08-30,1.25,1.25,0.0,10.208,0.042,14.042
2016-08-31,0.458,0.458,0.0,19.667,0.5,27.792
2016-09-01,2.667,2.667,0.0,21.917,0.5,32.333
2016-09-02,4.435,4.435,0.0,21.652,0.174,33.261
2016-09-03,4.875,5.458,0.583,17.25,0.0,29.292
2016-09-04,2.333,2.708,0.375,5.708,0.0,12.042
2016-09-05,1.417,1.458,0.042,10.042,0.0,20.292
2016-09-06,3.542,4.125,0.583,15.333,0.042,27.958
2016-09-07,2.958,3.0,0.042,16.708,0.042,31.875
2016-09-08,3.125,3.167,0.042,30.667,0.5,43.417
2016-09-09,3.917,3.958,0.042,22.833,0.75,35.583
2016-09-10,3.958,4.0,0.042,25.667,1.208,35.458
2016-09-11,3.708,3.708,0.0,30.875,0.875,42.708
2016-09-12,3.913,3.913,0.0,9.13,0.0,14.913
2016-09-13,2.917,2.917,0.0,4.25,0.0,9.042
2016-09-14,3.208,3.25,0.042,8.167,0.0,16.708
2016-09-15,3.583,3.667,0.083,10.75,0.0,19.708
2016-09-16,4.458,4.833,0.375,13.875,0.208,20.833
2016-09-17,2.708,3.125,0.417,5.958,0.217,14.75
2016-09-18,0.917,0.917,0.0,2.708,0.0,12.375
2016-09-19,2.667,2.667,0.0,2.042,0.0,9.083
2016-09-20,1.042,1.042,0.0,4.667,0.0,11.375
2016-09-21,2.833,2.833,0.0,6.708,0.0,13.542
2016-09-22,3.667,3.667,0.0,15.0,0.75,21.167
2016-09-23,2.773,2.773,0.0,9.455,0.0,16.955
2016-09-24,4.375,4.792,0.417,15.167,0.417,22.5
2016-09-25,3.958,4.125,0.167,24.625,0.042,38.708
2016-09-26,4.75,5.875,1.125,18.375,0.125,30.375
2016-09-27,4.833,5.917,1.083,12.667,0.583,26.208
2016-09-28,5.292,7.125,1.833,8.167,0.0,17.792
2016-09-29,3.292,3.5,0.208,4.0,0.0,10.25
2016-09-30,4.625,5.458,0.833,6.792,0.0,17.292
2016-10-01,3.375,3.667,0.292,4.625,0.0,13.292
2016-10-02,2.875,3.083,0.208,10.542,0.0,21.542
2016-10-03,5.25,7.292,2.042,9.042,0.0,17.0
2016-10-04,5.087,5.783,0.696,11.696,0.609,19.174
2016-10-05,2.542,2.667,0.125,10.25,0.167,23.208
2016-10-06,4.583,5.542,0.958,12.625,0.0,18.5
2016-10-07,6.0,6.25,0.25,28.25,4.833,37.625
2016-10-08,2.625,2.667,0.042,5.583,0.0,12.583
2016-10-09,3.125,3.25,0.125,10.958,0.0,13.958
2016-10-10,3.333,3.542,0.208,7.5,0.0,10.208
2016-10-11,4.208,4.375,0.167,7.542,0.375,12.042
2016-10-12,4.75,4.75,0.0,11.667,0.458,19.583
2016-10-13,6.333,6.5,0.167,14.708,0.25,24.625
2016-10-14,10.125,10.625,0.5,12.292,0.583,21.125
2016-10-15,8.375,9.25,0.875,14.125,1.087,17.917
2016-10-16,3.5,3.5,0.0,8.25,0.167,13.125
2016-10-17,3.958,4.167,0.208,8.375,0.0,13.667
2016-10-18,3.913,4.348,0.435,11.417,0.0,16.375
2016-10-19,4.625,4.833,0.208,17.5,0.0,26.625
2016-10-20,4.542,4.625,0.083,19.667,0.0,25.875
2016-10-21,7.5,7.833,0.333,20.583,0.0,25.625
2016-10-22,6.292,6.333,0.042,7.958,0.0,13.125
2016-10-23,3.292,3.333,0.042,8.833,0.0,13.292
2016-10-24,4.625,4.75,0.125,7.667,0.083,10.542
2016-10-25,5.875,6.833,0.958,9.75,0.083,16.75
2016-10-26,4.583,4.917,0.333,7.042,0.0,11.0
2016-10-27,5.375,5.5,0.125,9.167,0.083,12.75
2016-10-28,3.792,3.792,0.0,10.667,0.0,17.542
2016-10-29,3.458,3.458,0.0,8.083,0.0,13.083
2016-10-30,4.417,4.5,0.083,14.417,0.0,17.5
2016-10-31,8.292,8.917,0.625,16.333,0.208,20.042
2016-11-01,4.667,4.792,0.125,8.458,0.292,12.542
2016-11-02,6.5,7.083,0.583,4.792,0.625,8.667
2016-11-03,6.292,6.333,0.042,15.792,0.75,20.333
2016-11-04,9.522,10.261,0.739,24.652,0.565,28.87
2016-11-05,8.458,9.25,0.792,21.333,0.333,26.875
2016-11-06,4.542,5.083,0.542,19.958,0.25,26.625
2016-11-07,7.125,7.375,0.25,17.125,0.292,25.083
2016-11-08,8.75,9.542,0.792,19.792,0.208,24.417
2016-11-09,5.458,5.542,0.083,10.375,0.417,18.542
2016-11-10,6.667,6.667,0.0,6.125,1.625,10.833
2016-11-11,8.333,8.958,0.625,10.25,0.542,16.167
2016-11-12,9.25,10.458,1.208,19.958,0.174,26.5
2016-11-13,6.917,7.417,0.5,19.083,0.208,25.208
2016-11-14,5.833,5.875,0.042,9.292,0.0,14.042
2016-11-15,6.125,6.625,0.5,14.375,0.0,22.75
2016-11-16,6.667,7.375,0.708,14.375,0.0,22.75
2016-11-17,7.957,8.696,0.739,14.833,0.087,22.25
2016-11-18,10.708,12.042,1.333,19.0,0.167,27.75
2016-11-19,5.375,5.667,0.292,17.875,0.0,29.667
2016-11-20,4.667,5.042,0.375,12.625,0.0,19.25
2016-11-21,7.417,8.625,1.208,17.458,0.0,25.125
2016-11-22,6.125,6.542,0.417,14.667,0.0,20.739
2016-11-23,4.208,4.333,0.125,5.208,0.458,9.208
2016-11-24,4.125,4.375,0.25,2.333,0.708,6.75
2016-11-25,7.583,8.667,1.083,5.917,0.75,7.667
2016-11-26,9.75,10.833,1.083,11.708,0.391,14.542
2016-11-27,3.083,3.083,0.0,4.708,0.0,8.375
2016-11-28,7.292,7.458,0.167,24.5,0.792,33.958
2016-11-29,11.167,13.292,2.125,15.208,0.333,22.522
2016-11-30,11.833,13.75,1.917,17.208,1.042,24.5
2016-12-01,6.625,7.25,0.625,15.458,0.208,23.125
2016-12-02,8.75,9.958,1.208,9.792,0.5,16.292
2016-12-03,12.042,15.042,3.0,9.333,0.25,14.667
2016-12-04,10.083,11.208,1.125,11.542,0.0,19.583
2016-12-05,11.565,15.087,3.522,16.174,0.0,21.955
2016-12-06,4.917,5.208,0.292,18.0,0.667,23.75
2016-12-07,12.958,14.875,1.917,9.292,0.375,13.333
2016-12-08,14.5,16.917,2.417,16.875,0.667,21.75
2016-12-09,6.292,6.458,0.167,24.917,0.875,34.083
2016-12-10,8.583,10.333,1.75,11.292,0.565,14.375
2016-12-11,6.833,7.5,0.667,7.125,0.083,7.708
2016-12-12,11.083,12.917,1.833,7.625,0.417,14.375
2016-12-13,7.875,8.75,0.875,9.542,0.0,15.0
2016-12-14,5.167,5.333,0.167,13.083,0.5,17.708
2016-12-15,3.708,3.708,0.0,8.5,0.958,11.083
2016-12-16,6.167,6.417,0.25,4.333,1.0,6.833
2016-12-17,11.5,13.333,1.833,9.208,0.833,11.458
2016-12-18,9.125,10.417,1.292,12.208,0.833,14.333
2016-12-19,14.682,20.182,5.5,13.25,0.5,18.75
2016-12-20,13.0,19.333,6.333,14.875,0.0,24.667
2016-12-21,10.958,19.25,8.292,12.792,0.0,22.042
2016-12-22,1.792,1.792,0.0,4.375,0.0,8.875
2016-12-23,2.708,2.75,0.042,14.125,0.083,16.083
2016-12-24,6.458,7.042,0.583,11.083,0.0,10.75
2016-12-25,7.542,8.167,0.625,14.875,0.292,17.125
2016-12-26,9.958,13.958,4.0,12.958,0.0,21.417
2016-12-27,2.5,2.5,0.0,7.333,0.0,10.958
2016-12-28,6.625,7.167,0.542,5.125,0.0,6.292
2016-12-29,5.125,5.125,0.0,6.042,0.375,8.667
2016-12-30,9.375,10.417,1.042,7.25,0.25,9.167
2016-12-31,7.417,7.875,0.458,5.917,0.042,9.083
2017-01-01,3.917,4.083,0.167,10.667,0.5,11.708
2017-01-02,7.583,8.625,1.042,8.958,0.542,12.167
2017-01-03,7.458,7.958,0.5,16.458,0.5,20.292
2017-01-04,8.333,9.458,1.125,5.625,0.25,5.167
2017-01-05,7.333,7.625,0.292,7.875,0.083,10.458
2017-01-06,5.696,6.391,0.696,6.708,0.174,7.833
2017-01-07,6.75,6.917,0.167,11.208,0.208,13.583
2017-01-08,6.542,7.125,0.583,4.917,0.0,11.217
2017-01-09,4.375,4.5,0.125,15.217,0.0,17.913
2017-01-10,2.792,2.958,0.167,5.917,0.042,6.958
2017-01-11,3.708,3.958,0.25,5.208,0.542,5.792
2017-01-12,4.25,4.542,0.292,5.583,1.0,5.958
2017-01-13,8.583,9.375,0.792,12.25,1.0,12.417
2017-01-14,8.792,9.542,0.75,17.083,1.208,19.042
2017-01-15,16.333,24.292,7.958,19.542,0.583,31.25
2017-01-16,8.542,16.583,8.042,12.375,0.083,25.208
2017-01-17,6.458,6.958,0.5,3.667,0.0,6.958
2017-01-18,7.667,8.958,1.292,18.333,0.0,21.917
2017-01-19,11.455,13.227,1.773,32.273,0.364,39.19
2017-01-20,11.217,13.87,2.652,23.875,0.435,23.75
2017-01-21,7.833,9.083,1.25,18.25,0.625,21.625
2017-01-22,9.417,10.042,0.625,13.583,1.0,14.583
2017-01-23,5.458,5.542,0.083,19.958,1.167,22.458
2017-01-24,3.167,3.375,0.208,8.0,1.167,6.083
2017-01-25,4.792,5.208,0.417,6.083,1.25,5.083
2017-01-26,4.708,4.958,0.25,4.792,1.25,7.292
2017-01-27,9.458,10.792,1.333,10.708,1.083,9.375
2017-01-28,7.667,7.875,0.208,12.708,0.792,14.042
2017-01-29,3.75,3.792,0.042,14.375,1.292,15.25
2017-01-30,4.667,4.875,0.208,8.25,1.167,10.667
2017-01-31,12.125,14.333,2.208,9.125,1.417,11.042
2017-02-01,7.708,8.167,0.458,9.87,1.208,12.304
2017-02-02,11.458,14.25,2.792,10.167,0.708,14.042
2017-02-03,6.217,7.826,1.609,13.0,0.522,11.292
2017-02-04,1.125,1.125,0.0,6.458,0.25,7.458
2017-02-05,3.0,3.125,0.125,9.542,0.958,9.417
2017-02-06,2.958,3.083,0.125,10.25,1.042,12.292
2017-02-07,4.667,5.0,0.333,5.208,1.042,7.042
2017-02-08,10.8,12.4,1.6,14.333,1.208,13.167
2017-02-09,12.625,13.375,0.75,17.75,1.609,19.917
2017-02-10,8.375,8.833,0.458,12.958,0.25,22.208
2017-02-11,1.958,1.958,0.0,14.083,0.75,17.417
2017-02-12,2.75,2.875,0.125,10.667,1.083,12.958
2017-02-13,7.261,7.652,0.391,9.304,1.087,13.739
2017-02-14,8.208,10.708,2.5,9.75,0.333,14.833
2017-02-15,11.5,11.958,0.458,18.333,0.0,31.833
2017-02-16,11.125,11.75,0.625,24.417,0.208,37.458
2017-02-17,5.435,5.913,0.478,11.917,0.913,13.75
2017-02-18,6.25,6.917,0.667,8.167,0.333,8.375
2017-02-19,7.333,7.667,0.333,13.792,0.458,16.583
2017-02-20,7.083,8.292,1.208,17.167,0.5,21.625
2017-02-21,7.083,7.75,0.667,18.042,0.708,22.833
2017-02-22,7.125,8.458,1.333,13.0,0.167,17.333
2017-02-23,10.0,12.0,2.0,23.417,0.292,26.083
2017-02-24,9.958,11.917,1.958,31.417,0.833,32.542
2017-02-25,5.042,5.208,0.167,20.333,0.167,27.25
2017-02-26,6.625,8.875,2.25,17.833,0.167,20.625
2017-02-27,8.417,10.25,1.833,13.167,0.083,13.083
2017-02-28,6.5,7.583,1.083,13.0,0.292,21.25
2017-03-01,4.333,4.542,0.208,19.042,0.583,23.25
2017-03-02,7.833,9.0,1.167,12.522,0.417,14.696
2017-03-03,9.957,10.913,0.957,12.792,0.478,16.333
2017-03-04,7.042,8.542,1.5,12.0,1.292,18.625
2017-03-05,1.417,1.417,0.0,3.333,0.042,8.542
2017-03-06,2.0,2.333,0.333,7.083,0.0,7.917
2017-03-07,4.958,5.292,0.333,8.25,1.208,12.458
2017-03-08,2.917,2.917,0.0,2.917,0.458,6.542
2017-03-09,2.5,2.75,0.25,5.625,0.0,7.167
2017-03-10,4.208,4.5,0.292,8.958,0.333,11.5
2017-03-11,5.25,5.542,0.292,15.75,0.667,17.0
2017-03-12,8.458,9.667,1.208,23.458,1.042,26.875
2017-03-13,7.542,8.792,1.25,18.708,0.833,23.583
2017-03-14,7.125,8.75,1.625,18.458,0.375,21.708
2017-03-15,3.833,3.958,0.125,17.5,0.5,17.81
2017-03-16,1.818,1.909,0.091,8.0,0.0,10.87
2017-03-17,5.826,6.217,0.391,4.875,0.304,9.333
2017-03-18,8.292,8.792,0.5,11.917,0.75,17.083
2017-03-19,6.875,7.125,0.25,5.375,0.333,11.542
2017-03-20,4.292,4.5,0.208,2.75,0.0,4.542
2017-03-21,4.25,4.5,0.25,0.792,0.0,3.125
2017-03-22,4.333,4.458,0.125,3.667,0.042,7.583
2017-03-23,7.458,8.583,1.125,8.167,0.5,12.875
2017-03-24,10.25,10.583,0.333,21.792,1.542,28.5
2017-03-25,7.583,7.792,0.208,46.042,0.75,62.542
2017-03-26,9.864,10.591,0.727,36.217,0.909,50.174
2017-03-27,8.708,9.292,0.583,29.708,0.958,39.458
2017-03-28,6.875,7.5,0.625,20.458,0.333,25.292
2017-03-29,6.583,7.667,1.083,15.833,0.375,19.542
2017-03-30,5.792,6.208,0.417,21.958,0.292,29.542
2017-03-31,6.391,6.783,0.391,22.875,5.609,30.125
2017-04-01,2.125,2.125,0.0,6.417,0.348,10.0
2017-04-02,2.458,2.458,0.0,13.083,0.792,14.958
2017-04-03,7.375,8.042,0.667,13.75,1.583,17.75
2017-04-04,6.318,6.818,0.5,16.773,1.636,18.909
2017-04-05,5.458,5.458,0.0,15.042,1.792,17.75
2017-04-06,3.458,3.542,0.083,10.042,0.708,15.875
2017-04-07,4.792,5.167,0.375,4.917,0.0,10.833
2017-04-08,4.208,4.292,0.083,6.375,0.0,10.5
2017-04-09,2.667,2.667,0.0,18.917,0.042,28.0
2017-04-10,3.167,3.208,0.042,8.333,0.208,12.583
2017-04-11,5.333,5.458,0.125,2.792,0.0,7.0
2017-04-12,5.75,6.042,0.292,14.375,0.542,20.167
2017-04-13,7.333,7.875,0.542,11.375,1.083,20.375
2017-04-14,5.542,6.167,0.625,10.208,1.25,13.917
2017-04-15,1.833,1.917,0.083,13.083,0.522,18.458
2017-04-16,1.792,2.0,0.208,10.25,0.208,14.625
2017-04-17,2.333,2.333,0.0,8.125,0.0,13.208
2017-04-18,2.583,2.625,0.042,16.833,0.333,22.833
2017-04-19,4.375,4.583,0.208,14.125,0.792,27.208
2017-04-20,6.167,6.458,0.292,9.5,0.458,18.667
2017-04-21,3.833,3.875,0.042,11.5,0.667,22.167
2017-04-22,3.25,3.292,0.042,14.208,0.583,20.625
2017-04-23,3.125,3.167,0.042,9.333,0.292,11.292
2017-04-24,4.375,4.667,0.292,11.125,1.042,15.5
2017-04-25,4.042,4.417,0.375,9.391,0.458,12.739
2017-04-26,4.125,4.25,0.125,6.083,0.042,9.917
2017-04-27,3.5,3.542,0.042,10.792,0.542,13.292
2017-04-28,4.417,4.667,0.25,14.917,0.958,16.0
2017-04-29,4.042,4.042,0.0,29.167,1.565,40.292
2017-04-30,3.0,3.0,0.0,28.25,1.375,35.958
2017-05-01,2.708,2.708,0.0,16.083,0.5,19.958
2017-05-02,4.375,4.708,0.333,26.417,1.292,34.783
2017-05-03,4.375,5.333,0.958,21.708,0.583,24.833
2017-05-04,2.5,3.417,0.917,6.917,0.583,7.125
2017-05-05,1.917,2.625,0.708,6.25,0.75,8.125
2017-05-06,2.542,2.875,0.333,16.25,0.0,22.25
2017-05-07,4.167,4.417,0.25,24.083,1.042,37.583
2017-05-08,6.5,6.75,0.25,41.083,1.0,65.375
2017-05-09,4.792,4.833,0.042,19.083,0.0,30.542
2017-05-10,2.348,2.348,0.0,10.083,0.0,23.917
2017-05-11,3.083,3.25,0.167,16.417,0.417,26.792
2017-05-12,6.091,6.182,0.091,13.136,0.0,20.818
2017-05-13,3.625,3.708,0.083,8.667,0.043,18.75
2017-05-14,5.75,5.833,0.083,14.25,0.75,18.167
2017-05-15,4.833,4.958,0.125,8.625,0.458,13.0
2017-05-16,6.458,6.75,0.292,7.667,0.625,11.792
2017-05-17,4.25,4.375,0.125,12.542,0.708,20.208
2017-05-18,4.958,5.125,0.167,15.833,0.458,21.75
2017-05-19,4.917,5.208,0.292,21.167,0.5,26.208
2017-05-20,5.375,5.667,0.292,18.958,0.917,20.125
2017-05-21,3.333,3.458,0.125,15.833,1.042,26.583
2017-05-22,5.042,5.667,0.625,14.625,1.625,16.125
2017-05-23,4.5,4.833,0.333,13.435,2.125,19.13
2017-05-24,4.333,4.75,0.417,11.917,0.167,17.5
2017-05-25,3.542,3.958,0.417,13.417,0.125,21.75
2017-05-26,4.048,4.286,0.238,9.667,0.958,17.0
2017-05-27,,,,9.625,0.826,12.042
2017-05-28,,,,12.25,0.583,15.75
2017-05-29,,,,11.708,0.542,14.333
2017-05-30,,,,14.917,1.0,17.0
2017-05-31,,,,15.583,1.167,21.292
2017-06-01,,,,14.708,0.083,22.958
2017-06-02,,,,15.375,0.583,30.208
2017-06-03,,,,10.792,1.375,15.292
2017-06-04,,,,13.0,0.917,15.375
2017-06-05,,,,8.826,0.565,18.875
2017-06-06,,,,10.875,0.833,13.958
2017-06-07,,,,8.333,0.458,16.458
2017-06-08,,,,9.875,0.042,13.375
2017-06-09,,,,18.375,0.542,22.375
2017-06-10,,,,14.875,0.13,18.292
2017-06-11,,,,18.458,0.042,27.458
2017-06-12,,,,9.375,0.208,15.125
2017-06-13,,,,7.917,1.0,16.875
2017-06-14,,,,12.75,1.375,17.208
2017-06-15,,,,15.708,0.833,21.167
2017-06-16,,,,19.167,0.583,31.833
2017-06-17,,,,21.333,0.833,26.458
2017-06-18,,,,17.25,1.25,20.708
2017-06-19,2.364,2.455,0.091,18.435,0.542,27.043
2017-06-20,4.708,4.875,0.167,19.167,0.5,25.042
2017-06-21,4.458,4.542,0.083,6.75,0.083,14.667
2017-06-22,4.875,5.208,0.333,10.583,0.667,14.75
2017-06-23,3.375,3.625,0.25,8.792,0.042,16.625
2017-06-24,2.917,3.125,0.208,4.583,0.0,9.458
2017-06-25,3.042,3.208,0.167,6.417,0.0,7.583
2017-06-26,4.708,5.042,0.333,10.375,0.0,18.292
2017-06-27,4.583,5.083,0.5,11.958,0.0,18.167
2017-06-28,4.292,4.375,0.083,13.042,0.042,20.083
2017-06-29,3.125,3.542,0.417,13.875,0.0,21.167
2017-06-30,1.25,1.667,0.417,4.125,0.0,11.083
2017-07-01,1.292,1.625,0.333,5.792,0.0,10.208
2017-07-02,0.708,0.958,0.25,3.875,0.0,10.458
2017-07-03,0.792,1.208,0.417,5.292,0.042,13.958
2017-07-04,0.792,1.125,0.333,5.417,0.0,15.292
2017-07-05,0.708,0.875,0.167,8.667,0.0,18.25
2017-07-06,4.435,4.957,0.522,3.667,0.0,10.25
2017-07-07,1.083,1.583,0.5,3.125,0.0,11.25
2017-07-08,0.708,1.167,0.458,6.042,0.0,18.042
2017-07-09,0.792,0.958,0.167,5.042,0.0,16.5
2017-07-10,0.542,1.083,0.542,4.667,0.0,14.708
2017-07-11,0.542,0.917,0.375,5.0,0.0,14.75
