date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-11,196.458,3.042,7.042,19.542,42.958,23.417,13.583,203.5
2017-12-12,198.75,2.708,7.167,14.917,35.625,20.708,6.625,205.917
2017-12-13,198.625,3.083,7.458,17.25,40.625,23.375,7.0,206.083
2017-12-14,201.208,4.292,12.292,24.875,60.792,35.917,11.125,213.5
2017-12-15,200.458,5.542,20.208,31.917,87.042,55.125,13.75,220.667
2017-12-16,200.917,5.25,13.292,27.542,67.833,40.292,21.958,214.208
2017-12-17,198.208,3.167,4.75,13.042,25.375,12.333,10.5,202.958
2017-12-18,199.792,4.625,10.458,23.75,67.625,43.875,14.583,210.25
2017-12-19,201.292,4.583,14.5,22.708,55.0,32.292,17.958,215.792
2017-12-20,201.208,4.75,14.792,24.833,63.083,38.25,15.792,216.0
2017-12-21,204.375,6.625,19.917,34.375,104.75,70.375,17.958,224.292
2017-12-22,203.364,6.636,25.0,32.81,101.619,68.81,18.625,228.364
2017-12-23,202.75,6.708,21.083,32.792,103.125,70.333,24.833,223.833
2017-12-24,197.667,4.667,14.417,22.0,54.5,32.5,27.0,212.083
2017-12-25,198.5,4.174,10.318,24.292,68.833,44.542,18.273,208.818
2017-12-26,197.458,3.0,9.333,23.667,54.167,30.5,14.542,206.792
2017-12-27,194.875,3.042,8.208,18.917,51.5,32.583,7.208,203.083
2017-12-28,202.958,5.917,22.375,30.958,96.792,65.833,21.333,225.333
2017-12-29,203.042,5.375,21.583,25.5,69.792,44.292,35.667,224.625
2017-12-30,202.583,6.125,20.333,34.208,85.375,51.167,39.875,222.917
2017-12-31,200.167,4.667,13.833,22.708,49.292,26.583,28.667,214.0
2018-01-01,199.042,2.083,7.75,14.542,25.583,11.042,10.417,206.792
2018-01-02,199.0,2.458,6.833,15.583,33.375,17.792,12.375,205.833
2018-01-03,200.708,2.958,17.417,19.917,44.583,24.667,9.167,218.125
2018-01-04,199.458,3.458,12.708,26.625,60.208,33.583,9.542,212.167
2018-01-05,201.632,3.208,11.368,20.125,39.542,19.417,20.208,213.0
2018-01-06,203.667,4.625,13.625,26.375,56.917,30.542,28.333,217.292
2018-01-07,202.125,4.75,16.292,32.167,78.25,46.083,14.75,218.417
2018-01-08,201.792,5.083,18.0,32.333,75.75,43.417,21.625,219.792
2018-01-09,196.958,2.25,5.792,12.917,29.375,16.458,10.417,202.75
2018-01-10,198.458,3.958,16.333,30.208,79.958,49.75,12.708,214.792
2018-01-11,198.583,4.042,15.708,27.708,73.833,46.125,14.25,214.292
2018-01-12,195.125,2.667,10.292,19.5,39.5,20.0,14.125,205.417
2018-01-13,200.708,3.958,11.625,18.083,36.917,18.833,13.958,212.333
2018-01-14,199.5,4.333,14.458,25.958,56.458,30.5,13.125,213.958
2018-01-15,204.708,5.958,15.292,27.542,64.375,36.833,37.261,220.0
2018-01-16,195.667,3.125,7.25,18.625,36.375,17.75,14.208,202.917
2018-01-17,197.417,3.667,12.583,25.042,55.083,30.042,12.375,210.0
2018-01-18,200.292,5.375,15.125,29.875,73.792,43.917,18.542,215.417
2018-01-19,200.583,5.0,15.5,31.792,73.5,41.708,18.25,216.083
2018-01-20,196.583,3.167,6.917,16.375,28.917,12.542,18.875,203.5
2018-01-21,195.708,3.667,10.375,23.5,51.208,27.708,12.833,206.083
2018-01-22,200.667,5.208,15.208,29.792,63.292,33.5,22.125,215.875
2018-01-23,205.417,6.875,18.417,38.875,78.125,39.25,30.792,223.833
2018-01-24,204.083,6.333,18.333,32.75,67.667,34.917,27.792,222.417
2018-01-25,200.478,4.739,19.304,31.182,65.5,34.318,25.5,219.783
2018-01-26,195.708,2.0,6.333,15.042,29.208,14.167,13.458,202.042
2018-01-27,200.458,3.375,12.542,29.083,65.0,35.917,11.667,213.0
2018-01-28,197.292,2.458,10.167,26.125,44.75,18.625,18.292,207.458
2018-01-29,200.667,4.5,14.583,33.083,76.0,42.917,25.083,215.25
2018-01-30,198.208,3.333,14.458,29.583,59.833,30.25,22.333,212.667
2018-01-31,194.917,2.208,10.667,17.667,34.375,16.708,13.0,205.583
2018-02-01,196.0,2.542,9.292,24.333,52.917,28.583,13.333,205.292
2018-02-02,199.042,4.042,14.042,33.333,77.708,44.375,19.125,213.083
2018-02-03,192.917,1.917,5.625,11.625,20.292,8.667,24.708,198.542
2018-02-04,197.708,2.833,8.792,12.167,22.875,10.708,21.417,206.5
2018-02-05,197.083,3.292,12.375,21.625,43.125,21.5,27.333,209.458
2018-02-06,195.5,3.542,14.417,29.0,63.958,34.958,22.875,209.917
2018-02-07,199.0,3.708,16.208,27.167,64.792,37.625,20.875,215.208
2018-02-08,193.667,2.042,6.917,12.083,26.917,14.833,18.458,200.583
2018-02-09,194.417,1.917,6.458,15.75,29.958,14.208,11.375,200.875
2018-02-10,199.042,3.208,9.958,24.042,58.708,34.667,11.333,209.0
2018-02-11,196.417,2.25,6.958,19.792,37.833,18.042,11.833,203.375
2018-02-12,201.458,3.375,10.292,18.667,39.083,20.417,17.833,211.75
2018-02-13,200.708,3.333,7.833,14.125,27.667,13.542,28.292,208.542
2018-02-14,199.958,3.75,9.167,23.417,48.167,24.75,24.917,209.125
2018-02-15,200.348,4.708,17.261,30.25,84.625,54.375,19.905,217.609
2018-02-16,198.125,3.833,9.375,21.417,40.833,19.417,25.583,207.5
2018-02-17,199.042,4.083,8.417,21.625,39.375,17.75,24.542,207.458
2018-02-18,199.25,4.417,13.5,32.583,65.083,32.5,19.917,212.75
2018-02-19,193.0,2.708,7.958,22.083,43.333,21.25,18.583,200.958
2018-02-20,196.083,3.125,8.458,22.333,45.083,22.75,13.917,204.542
2018-02-21,197.292,2.917,7.917,14.208,26.875,12.667,22.208,205.208
2018-02-22,194.292,3.0,7.75,17.125,32.917,15.792,24.5,202.042
2018-02-23,193.375,2.667,6.292,15.542,30.458,14.917,18.417,199.667
2018-02-24,194.667,2.833,6.333,19.125,34.958,15.833,18.917,201.0
2018-02-25,195.958,3.375,11.458,20.917,41.375,20.458,23.292,207.417
2018-02-26,197.208,4.375,9.917,25.958,46.208,20.25,31.125,207.125
2018-02-27,195.542,3.417,8.458,16.292,23.0,6.708,32.625,204.0
2018-02-28,193.1,2.467,4.8,9.462,14.846,5.385,17.083,197.9
2018-03-01,198.286,2.643,12.0,34.357,62.786,28.429,30.875,210.286
2018-03-02,197.0,1.958,10.083,19.375,35.333,15.958,37.375,207.083
2018-03-03,192.875,1.125,6.75,8.708,16.333,7.625,14.333,199.625
2018-03-04,192.25,1.167,6.833,12.833,22.458,9.625,9.875,199.083
2018-03-05,198.208,2.75,13.042,32.875,64.458,31.583,27.542,211.25
2018-03-06,193.458,1.167,7.417,10.625,14.625,4.0,18.417,200.875
2018-03-07,197.333,2.333,12.542,22.042,36.292,14.25,33.542,209.875
2018-03-08,198.958,3.167,12.167,30.917,63.958,33.042,24.333,211.125
2018-03-09,197.625,2.292,12.125,27.958,54.333,26.375,18.75,209.75
2018-03-10,191.458,1.667,8.667,19.625,43.458,23.833,8.0,200.125
2018-03-11,192.458,1.583,7.333,21.625,40.542,18.917,13.0,199.792
2018-03-12,195.292,2.417,8.75,20.667,38.208,17.542,32.708,204.042
2018-03-13,196.458,1.5,7.417,18.75,33.208,14.458,15.208,203.875
2018-03-14,197.708,2.333,9.167,23.167,44.458,21.292,13.5,206.875
2018-03-15,197.375,2.292,12.542,24.958,42.625,17.667,12.826,209.917
2018-03-16,195.542,2.333,9.667,22.375,39.875,17.5,14.708,205.208
2018-03-17,195.958,1.542,6.5,16.292,25.167,8.875,18.708,202.458
2018-03-18,195.542,2.042,11.958,24.708,46.333,21.625,14.333,207.5
2018-03-19,192.833,1.708,7.417,16.167,28.125,11.958,14.25,200.25
2018-03-20,193.75,2.208,13.125,24.792,47.125,22.333,17.958,206.875
2018-03-21,190.5,1.625,7.333,16.708,25.958,9.25,23.833,197.833
2018-03-22,194.292,2.125,7.667,14.292,27.417,13.125,34.292,201.958
2018-03-23,195.417,2.25,8.417,20.375,35.458,15.083,24.833,203.833
2018-03-24,195.125,1.667,6.667,17.833,33.375,15.542,12.292,201.792
2018-03-25,195.545,2.304,12.0,26.727,62.682,35.955,11.458,207.545
2018-03-26,198.0,2.958,12.708,34.292,61.667,27.375,32.292,210.708
2018-03-27,202.083,3.542,15.833,28.083,51.917,23.833,39.333,217.917
2018-03-28,193.708,2.292,10.667,31.25,52.583,21.333,30.083,204.375
2018-03-29,194.0,2.708,13.25,30.458,56.208,25.75,31.25,207.25
2018-03-30,194.167,2.083,13.167,23.833,38.583,14.75,26.417,207.333
2018-03-31,194.208,1.208,4.958,13.958,22.75,8.792,15.583,199.167
2018-04-01,193.0,2.125,12.75,27.333,44.25,16.917,28.542,205.75
2018-04-02,190.625,2.125,15.625,29.417,56.875,27.458,21.625,206.25
2018-04-03,190.417,1.667,15.417,25.417,46.583,21.167,22.375,205.833
2018-04-04,189.5,1.833,13.25,26.5,56.208,29.708,26.696,202.75
2018-04-05,189.5,1.958,12.042,22.375,49.625,27.25,26.708,201.542
2018-04-06,189.0,1.292,7.792,16.708,29.625,12.917,24.625,196.792
2018-04-07,193.5,1.583,6.5,17.208,26.375,9.167,23.292,200.0
2018-04-08,194.292,1.208,5.917,15.333,21.208,5.875,16.208,200.208
2018-04-09,193.625,1.375,7.625,20.292,26.5,6.208,27.417,201.25
2018-04-10,192.042,2.125,10.958,26.0,42.667,16.667,23.542,203.0
2018-04-11,186.833,1.042,7.625,16.083,24.5,8.417,22.417,194.458
2018-04-12,191.696,1.304,10.826,18.652,29.565,10.913,20.667,202.522
2018-04-13,192.542,1.625,11.208,28.0,47.708,19.708,17.25,203.75
2018-04-14,187.208,1.208,8.625,18.917,30.375,11.458,17.917,195.833
2018-04-15,191.917,1.833,8.75,23.25,39.583,16.333,37.208,200.667
2018-04-16,196.8,1.958,11.65,23.625,46.458,22.833,60.083,208.45
2018-04-17,193.083,1.5,10.375,23.583,47.375,23.792,49.125,203.458
2018-04-18,192.045,2.087,10.455,29.435,53.0,23.565,34.625,202.5
2018-04-19,193.792,2.542,13.958,29.208,48.417,19.208,32.625,207.75
2018-04-20,194.333,2.458,11.792,36.208,54.375,18.167,25.458,206.125
2018-04-21,193.292,2.208,13.125,27.792,49.5,21.708,29.0,206.417
2018-04-22,191.333,1.833,9.958,23.917,39.167,15.25,27.292,201.292
2018-04-23,190.625,2.208,13.167,30.542,58.792,28.25,29.792,203.792
2018-04-24,186.25,1.083,7.833,15.667,29.833,14.167,13.417,194.083
2018-04-25,190.5,1.0,6.417,7.583,11.0,3.417,13.917,196.917
2018-04-26,192.125,2.292,10.667,25.0,41.125,16.125,21.792,202.792
2018-04-27,192.042,2.583,12.625,37.292,60.667,23.375,21.167,204.667
2018-04-28,194.125,3.0,12.333,30.75,41.833,11.083,27.458,206.458
2018-04-29,199.042,3.583,11.667,26.375,35.292,8.917,43.0,210.708
2018-04-30,197.417,3.542,12.25,36.667,51.667,15.0,41.875,209.667
2018-05-01,192.208,2.583,12.458,30.667,58.25,27.583,37.696,204.667
2018-05-02,188.542,1.5,8.333,18.958,36.875,17.917,16.625,196.875
2018-05-03,192.958,1.333,7.083,17.875,25.333,7.458,19.292,200.042
2018-05-04,194.375,1.5,6.917,21.333,28.958,7.625,19.083,201.292
2018-05-05,194.333,1.958,10.042,25.208,37.958,12.75,16.708,204.375
2018-05-06,190.625,1.458,7.917,20.25,33.292,13.042,20.917,198.542
2018-05-07,185.542,1.042,6.875,10.042,20.125,10.083,21.083,192.417
2018-05-08,190.125,1.042,7.292,7.25,11.083,3.833,8.75,197.417
2018-05-09,192.125,1.0,6.0,5.917,9.583,3.667,13.833,198.125
2018-05-10,194.375,1.333,9.125,18.417,29.583,11.167,14.042,203.5
2018-05-11,194.042,2.167,12.083,31.25,53.75,22.5,21.708,206.125
2018-05-12,191.875,1.625,11.5,25.208,38.292,13.083,20.958,203.375
2018-05-13,188.708,1.375,7.583,19.083,29.625,10.542,13.042,196.292
2018-05-14,194.292,2.208,12.625,27.042,39.542,12.5,23.542,206.917
2018-05-15,195.333,2.875,16.625,39.5,60.417,20.917,33.917,211.958
2018-05-16,194.125,2.292,13.458,29.0,52.25,23.25,34.708,207.583
2018-05-17,189.292,1.375,9.208,17.083,35.792,18.708,42.5,198.5
2018-05-18,184.826,1.0,6.652,11.391,21.391,10.0,28.542,191.478
2018-05-19,189.0,1.0,6.208,4.542,7.917,3.375,10.708,195.208
2018-05-20,190.458,1.042,6.708,13.333,23.292,9.958,11.792,197.167
2018-05-21,190.292,1.417,11.708,25.042,55.208,30.167,14.25,202.0
2018-05-22,189.125,1.083,10.208,25.75,42.375,16.625,11.5,199.333
2018-05-23,188.125,1.125,8.417,20.167,36.292,16.125,13.833,196.542
2018-05-24,191.042,1.208,9.542,22.375,34.125,11.75,20.708,200.583
2018-05-25,190.917,1.5,13.708,31.958,56.333,24.375,26.542,204.625
2018-05-26,188.875,1.583,11.958,27.958,50.25,22.292,22.292,200.833
2018-05-27,188.667,1.0,10.167,21.917,36.792,14.875,17.333,198.833
2018-05-28,188.167,1.25,13.583,25.417,54.667,29.25,18.833,201.75
2018-05-29,188.167,1.208,11.25,21.042,38.0,16.958,19.083,199.417
2018-05-30,186.591,1.273,14.818,23.091,46.864,23.773,21.955,201.409
2018-05-31,190.5,1.75,11.25,35.167,65.833,30.667,29.917,201.75
2018-06-01,195.167,1.652,10.542,25.667,39.917,14.25,22.522,205.708
2018-06-02,193.0,1.5,10.458,21.958,31.833,9.875,22.708,203.458
2018-06-03,191.375,1.458,9.417,26.792,44.125,17.333,26.5,200.792
2018-06-04,191.167,1.792,9.792,30.208,54.042,23.833,26.625,200.958
2018-06-05,189.5,1.125,9.042,15.458,27.542,12.083,16.667,198.542
2018-06-06,189.125,1.917,11.458,23.125,50.208,27.083,14.667,200.583
2018-06-07,189.292,1.917,12.375,30.125,61.25,31.125,19.417,201.667
2018-06-08,183.25,1.333,10.292,20.708,51.625,30.917,20.292,193.542
2018-06-09,186.708,1.042,9.875,13.333,26.417,13.083,25.333,196.583
2018-06-10,187.458,1.0,7.375,5.792,9.083,3.292,29.667,194.833
2018-06-11,185.875,1.292,8.458,11.0,27.375,16.375,11.75,194.333
2018-06-12,186.625,1.0,6.542,10.625,19.0,8.375,10.083,193.167
2018-06-13,188.864,1.0,7.636,11.955,22.636,10.682,12.591,196.5
2018-06-14,190.958,1.333,11.125,17.0,35.542,18.542,19.75,202.083
2018-06-15,190.167,1.0,7.375,8.167,12.333,4.167,20.417,197.542
2018-06-16,189.083,1.0,8.958,12.167,19.833,7.667,17.958,198.042
2018-06-17,189.167,1.042,8.583,21.917,38.417,16.5,20.667,197.75
2018-06-18,187.458,1.375,9.542,24.375,49.333,24.958,18.167,197.0
2018-06-19,185.292,1.333,10.708,23.208,49.75,26.542,16.292,196.0
2018-06-20,185.333,1.167,10.208,18.25,33.333,15.083,13.458,195.542
2018-06-21,189.625,1.583,10.625,24.417,48.292,23.875,22.375,200.25
2018-06-22,190.875,1.25,12.833,26.208,45.458,19.25,24.833,203.708
2018-06-23,189.375,1.417,9.958,24.375,46.583,22.208,24.083,199.333
2018-06-24,190.125,1.167,9.208,23.792,38.833,15.042,22.625,199.333
2018-06-25,192.5,1.792,13.458,30.875,56.375,25.5,23.042,205.958
2018-06-26,180.125,1.0,6.792,10.125,22.375,12.25,17.125,186.917
2018-06-27,177.917,1.0,5.5,8.583,24.125,15.542,15.958,183.417
2018-06-28,177.583,1.0,5.0,9.333,28.583,19.25,18.125,182.583
2018-06-29,180.333,2.0,9.667,24.042,49.75,25.708,19.75,190.0
2018-06-30,180.833,1.917,11.125,17.75,55.667,37.917,18.917,191.958
2018-07-01,180.417,1.333,6.667,9.0,32.125,23.125,14.458,187.083
2018-07-02,179.667,2.042,10.583,16.458,56.708,40.25,16.625,190.25
2018-07-03,175.792,1.042,4.458,6.208,16.375,10.167,16.25,180.25
2018-07-04,178.208,1.333,6.75,15.542,31.417,15.875,19.261,184.958
2018-07-05,179.292,1.292,7.667,19.458,47.542,28.083,22.917,186.958
2018-07-06,178.375,1.083,6.417,14.292,27.083,12.792,14.417,184.792
2018-07-07,185.0,1.042,7.083,4.708,8.375,3.667,7.458,192.083
2018-07-08,183.042,1.208,7.333,12.667,36.0,23.333,12.5,190.375
2018-07-09,182.75,1.458,10.583,15.083,51.708,36.625,19.125,193.333
2018-07-10,182.542,1.75,11.75,19.333,55.667,36.333,20.417,194.292
2018-07-11,182.667,1.167,9.25,17.25,44.042,26.792,18.333,191.917
2018-07-12,180.333,1.125,8.167,15.583,38.333,22.75,24.042,188.5
2018-07-13,179.708,1.042,9.25,17.542,42.292,24.75,30.375,188.958
2018-07-14,178.042,1.0,8.25,14.125,29.875,15.75,18.875,186.292
2018-07-15,179.5,1.0,7.5,14.708,29.375,14.667,17.875,187.0
2018-07-16,178.75,1.0,7.167,13.292,27.25,13.958,23.0,185.917
2018-07-17,178.773,1.043,8.409,16.273,34.091,17.818,34.292,187.182
2018-07-18,181.333,1.083,10.167,22.125,42.167,20.042,53.042,191.5
2018-07-19,184.625,1.042,10.792,23.375,37.25,13.875,69.875,195.417
2018-07-20,185.333,1.208,13.708,27.667,49.375,21.708,56.042,199.042
2018-07-21,181.667,1.042,11.083,13.667,47.458,33.792,13.083,192.75
2018-07-22,179.75,1.0,7.625,10.917,33.75,22.833,12.417,187.375
2018-07-23,179.5,1.0,8.875,12.583,35.083,22.5,18.542,188.375
2018-07-24,179.167,1.0,10.708,11.417,30.875,19.458,18.458,189.875
2018-07-25,180.826,1.087,10.696,15.167,29.625,14.458,21.958,191.522
2018-07-26,184.083,1.083,11.333,17.542,29.042,11.5,27.375,195.417
2018-07-27,184.625,1.25,12.917,19.833,34.875,15.042,27.375,197.542
2018-07-28,186.5,1.0,8.792,7.167,13.542,6.375,20.833,195.292
2018-07-29,184.917,1.0,7.667,8.875,18.292,9.417,18.25,192.583
2018-07-30,186.042,1.375,10.208,19.708,44.833,25.125,14.083,196.25
2018-07-31,184.5,1.292,9.458,16.167,40.75,24.583,16.083,193.958
2018-08-01,184.708,1.708,14.208,21.708,52.958,31.25,19.333,198.917
2018-08-02,187.333,1.667,12.833,21.667,47.708,26.042,20.13,200.167
2018-08-03,185.458,1.333,10.375,17.667,42.458,24.792,26.333,195.833
2018-08-04,179.333,1.0,8.75,12.583,27.542,14.958,24.708,188.083
2018-08-05,181.25,1.0,8.083,16.542,31.458,14.917,22.833,189.333
2018-08-06,184.75,1.083,10.417,17.292,30.583,13.292,29.167,195.167
2018-08-07,190.208,1.292,10.667,14.667,22.625,7.958,27.333,200.875
2018-08-08,191.583,1.125,9.583,12.125,22.042,9.917,13.25,201.167
2018-08-09,189.542,1.0,9.292,7.0,12.667,5.667,11.875,198.833
2018-08-10,189.042,1.625,10.75,23.25,41.167,17.917,20.292,199.792
2018-08-11,188.458,1.167,12.417,25.0,40.083,15.083,30.875,200.875
2018-08-12,181.375,1.0,9.708,14.0,37.0,23.0,14.708,191.083
2018-08-13,180.792,1.083,12.0,14.625,45.25,30.625,13.292,192.792
2018-08-14,182.208,1.083,13.333,14.917,39.958,25.042,14.417,195.542
2018-08-15,182.208,1.583,11.083,16.292,51.208,34.917,15.8,193.292
2018-08-16,183.375,1.125,11.125,16.083,51.042,34.958,17.875,194.5
2018-08-17,186.583,1.0,11.125,9.25,20.708,11.458,15.083,197.708
2018-08-18,191.381,1.167,6.571,17.5,30.417,12.917,20.333,197.952
2018-08-19,188.292,1.0,5.208,15.75,27.667,11.917,28.25,193.5
2018-08-20,188.75,1.375,11.833,25.0,45.5,20.5,31.292,200.583
2018-08-21,186.136,1.652,7.5,14.391,36.043,21.652,19.75,193.636
2018-08-22,182.875,2.417,7.833,10.292,42.0,31.708,13.5,190.708
2018-08-23,181.875,1.958,7.208,10.708,34.375,23.667,21.625,189.083
2018-08-24,185.708,1.667,6.375,12.667,23.208,10.542,24.333,192.083
2018-08-25,184.292,1.708,9.5,13.667,39.417,25.75,21.583,193.792
2018-08-26,182.958,1.208,6.667,8.375,24.667,16.292,15.292,189.625
2018-08-27,182.792,1.667,7.917,11.13,37.217,26.087,18.957,190.708
2018-08-28,182.5,1.5,8.333,12.208,35.333,23.125,19.625,190.833
2018-08-29,183.042,1.667,8.208,10.625,36.625,26.0,16.375,191.25
2018-08-30,181.792,1.375,7.208,9.833,29.875,20.042,13.0,189.0
2018-08-31,181.083,1.5,7.5,11.625,32.083,20.458,11.25,188.583
2018-09-01,182.792,2.083,11.0,16.083,54.125,38.042,11.167,193.792
2018-09-02,185.167,1.5,8.75,15.583,38.667,23.083,12.458,193.917
2018-09-03,185.333,2.125,15.583,18.333,49.042,30.708,21.583,200.917
2018-09-04,187.542,2.167,10.792,18.792,39.875,21.083,17.917,198.333
2018-09-05,194.875,3.125,10.875,23.792,44.833,21.042,19.958,205.75
2018-09-06,196.833,3.375,11.417,22.417,40.167,17.75,27.583,208.25
2018-09-07,195.375,2.833,11.042,21.042,37.667,16.625,19.917,206.417
2018-09-08,199.792,3.292,11.417,26.208,47.167,20.958,16.292,211.208
2018-09-09,194.708,1.917,8.417,13.25,26.042,12.792,7.833,203.125
2018-09-10,193.75,1.458,7.167,8.917,15.458,6.542,6.75,200.917
2018-09-11,194.583,2.333,10.167,20.708,44.542,23.833,18.375,204.75
2018-09-12,195.125,2.917,14.708,20.125,49.208,29.083,22.292,209.833
2018-09-13,191.333,2.625,12.667,19.667,50.208,30.542,22.542,204.0
2018-09-14,188.792,3.042,14.042,17.208,62.208,45.0,25.0,202.833
2018-09-15,186.542,1.583,8.833,14.75,32.333,17.583,14.792,195.375
2018-09-16,190.875,2.125,8.75,14.708,28.167,13.458,13.583,199.625
2018-09-17,193.0,1.75,9.583,19.292,35.917,16.625,18.292,202.583
2018-09-18,199.136,2.875,20.364,21.333,37.75,16.417,22.417,219.5
2018-09-19,197.292,2.917,12.0,22.5,44.833,22.333,17.292,209.292
2018-09-20,191.167,3.083,12.833,23.042,55.958,32.917,21.583,204.0
2018-09-21,192.636,1.955,9.409,15.182,24.455,9.273,18.545,202.045
2018-09-22,195.05,2.85,12.25,17.55,31.8,14.25,13.95,207.3
2018-09-23,199.167,4.125,13.208,24.667,51.625,26.958,24.583,212.375
2018-09-24,203.238,3.75,10.19,23.667,46.875,23.208,26.875,213.429
2018-09-25,197.792,2.083,6.0,8.417,13.042,4.625,14.542,203.792
2018-09-26,194.435,2.739,8.565,17.261,36.435,19.174,15.391,203.0
2018-09-27,191.375,2.375,10.5,17.25,39.583,22.333,10.625,201.875
2018-09-28,191.125,2.292,9.25,18.375,36.0,17.625,13.458,200.375
2018-09-29,187.5,1.208,6.375,5.708,10.458,4.75,7.625,193.875
2018-09-30,185.0,1.25,5.167,6.875,11.25,4.375,7.875,190.167
2018-10-01,193.083,3.208,9.167,25.583,46.792,21.208,15.875,202.25
2018-10-02,194.958,4.458,14.0,31.458,72.958,41.5,15.625,208.958
2018-10-03,195.375,3.333,12.333,22.792,42.792,20.0,17.708,207.708
2018-10-04,194.5,2.75,9.708,12.292,20.875,8.583,21.458,204.208
2018-10-05,186.667,2.667,11.042,14.875,46.125,31.25,11.25,197.708
2018-10-06,186.292,1.083,5.125,7.083,11.458,4.375,21.958,191.417
2018-10-07,189.25,2.083,7.833,16.833,33.208,16.375,13.667,197.083
2018-10-08,191.25,2.25,9.792,11.917,21.875,9.958,15.042,201.042
2018-10-09,191.25,3.5,11.458,25.208,48.625,23.417,22.292,202.708
2018-10-10,195.167,3.375,11.458,20.833,33.0,12.167,22.333,206.625
2018-10-11,195.542,3.125,9.458,18.625,39.625,21.0,11.417,205.0
2018-10-12,196.375,3.167,9.75,14.208,24.792,10.583,11.333,206.125
2018-10-13,196.333,3.708,12.75,20.083,39.708,19.625,10.667,209.083
2018-10-14,195.083,3.125,10.542,16.167,33.542,17.375,10.5,205.625
2018-10-15,193.75,3.167,9.958,19.625,39.5,19.875,12.583,203.708
2018-10-16,194.333,3.583,9.708,17.458,26.042,8.583,15.25,204.042
2018-10-17,193.583,3.333,8.75,10.458,15.792,5.333,15.542,202.333
2018-10-18,196.292,4.708,11.333,25.083,44.0,18.917,19.375,207.625
2018-10-19,194.167,3.75,10.833,14.75,30.917,16.167,9.958,205.0
2018-10-20,192.292,3.542,7.875,8.583,14.5,5.917,7.333,200.167
2018-10-21,193.083,4.042,11.375,23.583,45.417,21.833,12.042,204.458
2018-10-22,192.773,3.682,15.045,27.045,59.727,32.682,17.696,207.818
2018-10-23,191.833,2.333,13.875,20.583,53.042,32.458,17.917,205.708
2018-10-24,195.25,2.667,13.667,18.417,37.583,19.167,22.125,208.917
2018-10-25,194.792,3.208,14.583,30.792,58.083,27.292,25.167,209.375
2018-10-26,194.667,3.167,16.125,30.458,61.958,31.5,23.958,210.792
2018-10-27,193.583,1.708,13.333,19.083,34.625,15.542,15.083,206.917
2018-10-28,192.5,1.5,7.583,15.375,29.958,14.583,10.875,200.083
2018-10-29,196.375,3.708,13.542,29.583,60.875,31.292,20.167,209.917
2018-10-30,194.792,2.667,15.083,25.292,50.0,24.708,13.417,209.875
2018-10-31,196.208,2.958,12.792,22.833,50.667,27.833,11.833,209.0
2018-11-01,195.958,2.875,13.042,24.208,50.083,25.875,13.792,209.0
2018-11-02,195.708,3.708,14.958,29.292,67.917,38.625,13.042,210.667
2018-11-03,194.583,3.083,14.083,23.458,46.667,23.208,16.667,208.667
2018-11-04,193.167,2.667,12.542,21.333,38.25,16.917,18.542,205.708
2018-11-05,193.2,3.333,12.7,27.458,51.125,23.667,21.542,205.9
2018-11-06,193.208,2.167,10.625,15.667,26.75,11.083,13.917,203.833
2018-11-07,192.458,3.167,12.708,26.875,58.125,31.25,21.292,205.167
2018-11-08,191.087,3.167,10.304,26.5,54.625,28.125,25.833,201.391
2018-11-09,197.583,4.375,12.0,21.583,49.583,28.0,14.667,209.583
2018-11-10,198.042,5.0,14.542,28.375,58.458,30.083,23.042,212.583
