date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-11-29,15.25,23.458,8.208,11.792,34.167
2018-11-30,15.375,21.708,6.333,17.458,37.458
2018-12-01,17.25,23.458,6.208,26.0,49.875
2018-12-02,10.667,12.625,1.958,16.917,35.833
2018-12-03,17.261,21.522,4.261,15.0,36.583
2018-12-04,15.958,22.375,6.417,11.417,34.625
2018-12-05,10.792,14.5,3.708,4.75,15.5
2018-12-06,12.167,16.792,4.625,7.375,21.909
2018-12-07,7.417,9.292,1.875,6.375,16.778
2018-12-08,4.292,5.542,1.25,6.0,13.042
2018-12-09,6.167,7.792,1.625,7.125,17.042
2018-12-10,14.591,22.227,7.636,6.542,17.208
2018-12-11,15.833,26.667,10.833,5.333,16.875
2018-12-12,12.542,15.667,3.125,5.542,15.625
2018-12-13,11.375,17.875,6.5,8.042,17.5
2018-12-14,10.25,13.125,2.875,7.667,16.0
2018-12-15,13.667,20.583,6.917,11.458,23.292
2018-12-16,12.125,14.958,2.833,10.208,21.083
2018-12-17,11.391,14.522,3.13,13.0,23.708
2018-12-18,8.125,11.25,3.125,11.583,19.833
2018-12-19,12.042,16.792,4.75,9.583,20.125
2018-12-20,21.167,33.125,11.958,15.083,25.708
2018-12-21,19.375,32.417,13.042,19.208,30.458
2018-12-22,19.75,27.875,8.125,22.25,39.417
2018-12-23,11.542,17.75,6.208,13.25,23.667
2018-12-24,8.217,10.0,1.783,6.792,14.958
2018-12-25,14.5,20.938,6.438,10.875,19.435
2018-12-26,18.333,30.417,12.083,15.792,26.292
2018-12-27,6.526,9.526,3.0,6.917,15.458
2018-12-28,3.294,4.176,0.882,5.5,12.458
2018-12-29,5.708,6.917,1.208,3.833,12.042
2018-12-30,5.792,6.958,1.167,5.667,13.083
2018-12-31,7.833,9.458,1.625,5.583,13.083
