date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-26,195.29166666666666,2.7083333333333335,98.0,83.20833333333333,61.0,17.875,5.083333333333333,6.625,1.5416666666666667,,9,6.043478260869565,,228.0,196.45833333333334,169.0,213.16666666666666
2011-05-27,195.16666666666666,2.7083333333333335,99.0,94.91666666666667,88.0,17.583333333333332,3.5833333333333335,4.708333333333333,1.125,,11,3.2083333333333335,,201.0,183.375,169.0,212.75
2011-05-28,198.54166666666666,3.5833333333333335,98.0,98.0,98.0,28.375,17.5,22.666666666666668,5.166666666666667,,41,6.833333333333333,,185.0,177.29166666666666,173.0,226.91666666666666
2011-05-29,196.54166666666666,3.0,98.0,97.91666666666667,96.0,23.666666666666668,11.625,14.916666666666666,3.2916666666666665,,133,9.75,,188.0,178.75,162.0,220.20833333333334
2011-05-30,194.5,2.8333333333333335,98.0,83.41666666666667,63.0,18.375,5.666666666666667,8.083333333333334,2.4166666666666665,,8,4.75,,224.0,189.41666666666666,159.0,212.875
2011-05-31,195.875,2.9583333333333335,98.0,81.875,61.0,20.166666666666668,8.666666666666666,13.625,4.958333333333333,,0,6.75,,230.0,189.875,152.0,216.04166666666666
2011-06-01,197.54166666666666,3.2083333333333335,98.0,92.33333333333333,77.0,29.083333333333332,19.291666666666668,26.833333333333332,7.541666666666667,,1,11.333333333333334,,240.0,204.25,180.0,226.625
2011-06-02,199.34782608695653,3.869565217391304,98.0,89.91666666666667,70.0,41.391304347826086,15.347826086956522,20.82608695652174,5.478260869565218,,0,11.333333333333334,,242.0,206.125,180.0,240.7391304347826
2011-06-03,201.375,4.083333333333333,98.0,90.70833333333333,73.0,30.875,18.958333333333332,25.791666666666668,6.833333333333333,,0,10.291666666666666,,252.0,210.375,172.0,232.25
2011-06-04,199.20833333333334,3.375,98.0,79.625,52.0,27.416666666666668,8.333333333333334,11.541666666666666,3.2083333333333335,,0,8.958333333333334,,279.0,230.91666666666666,183.0,226.625
2011-06-05,199.125,3.4166666666666665,98.0,93.04166666666667,82.0,26.541666666666668,14.083333333333334,18.541666666666668,4.458333333333333,,0,15.375,,236.0,214.41666666666666,189.0,225.66666666666666
2011-06-06,197.75,3.4166666666666665,98.0,78.41666666666667,43.0,28.166666666666668,12.75,16.708333333333332,3.9583333333333335,,0,8.541666666666666,,278.0,226.25,184.0,225.91666666666666
2011-06-07,199.58333333333334,3.4583333333333335,98.0,87.125,73.0,24.583333333333332,13.541666666666666,19.0,5.458333333333333,,0,9.0,,240.0,218.95833333333334,201.0,224.16666666666666
2011-06-08,196.7391304347826,2.8260869565217392,99.0,94.0,76.0,28.695652173913043,16.391304347826086,21.391304347826086,5.0,,3,9.791666666666666,,239.0,207.91666666666666,183.0,225.43478260869566
2011-06-09,198.83333333333334,3.3333333333333335,98.0,90.66666666666667,77.0,30.958333333333332,22.583333333333332,33.0,10.416666666666666,,0,15.833333333333334,,260.0,230.375,201.0,229.79166666666666
2011-06-10,204.29166666666666,4.166666666666667,99.0,98.08333333333333,92.0,39.75,21.958333333333332,34.166666666666664,12.208333333333334,,23,14.166666666666666,,242.0,217.125,204.0,244.04166666666666
2011-06-11,197.41666666666666,3.4583333333333335,99.0,96.625,87.0,26.166666666666668,13.5,16.833333333333332,3.3333333333333335,,39,6.75,,238.0,218.5,208.0,223.58333333333334
2011-06-12,202.95833333333334,3.9166666666666665,99.0,98.25,96.0,28.75,16.75,24.291666666666668,7.541666666666667,,29,11.916666666666666,,233.0,209.04166666666666,192.0,231.70833333333334
2011-06-13,196.91666666666666,3.625,99.0,91.58333333333333,75.0,24.791666666666668,9.708333333333334,13.041666666666666,3.3333333333333335,,0,5.958333333333333,,245.0,217.41666666666666,192.0,221.70833333333334
2011-06-14,199.29166666666666,4.0,98.0,82.75,60.0,24.458333333333332,10.0,13.0,3.0,,0,7.958333333333333,,255.0,225.0,201.0,223.75
2011-06-15,204.30434782608697,3.652173913043478,98.0,79.5,54.0,27.17391304347826,13.869565217391305,20.26086956521739,6.391304347826087,,0,7.6521739130434785,,254.0,223.83333333333334,196.0,231.47826086956522
2011-06-16,201.16666666666666,3.0833333333333335,99.0,97.54166666666667,92.0,22.916666666666668,9.041666666666666,11.791666666666666,2.75,,35,3.7916666666666665,,203.0,191.66666666666666,181.0,224.08333333333334
2011-06-17,198.70833333333334,3.0833333333333335,98.0,91.54166666666667,75.0,24.875,11.25,15.375,4.125,,1,8.125,,247.0,213.83333333333334,185.0,223.58333333333334
2011-06-18,202.375,3.8333333333333335,99.0,98.25,95.0,32.666666666666664,24.875,38.833333333333336,13.958333333333334,,19,9.458333333333334,,236.0,215.58333333333334,207.0,235.04166666666666
2011-06-19,201.625,3.5416666666666665,99.0,94.79166666666667,78.0,29.083333333333332,13.625,18.333333333333332,4.708333333333333,,4,6.041666666666667,,248.0,219.625,203.0,230.70833333333334
2011-06-20,200.58333333333334,3.875,99.0,97.375,90.0,38.208333333333336,22.375,38.291666666666664,15.916666666666666,,28,6.875,,240.0,220.41666666666666,205.0,238.79166666666666
2011-06-21,198.16666666666666,2.8333333333333335,99.0,88.54166666666667,66.0,36.166666666666664,13.875,26.458333333333332,12.583333333333334,,3,6.166666666666667,,299.0,251.95833333333334,213.0,234.33333333333334
2011-06-22,200.79166666666666,2.869565217391304,98.0,92.29166666666667,81.0,38.166666666666664,18.208333333333332,33.041666666666664,14.833333333333334,,0,8.416666666666666,,298.0,266.25,234.0,238.95833333333334
2011-06-23,194.875,2.2916666666666665,98.0,85.91666666666667,69.0,37.333333333333336,17.166666666666668,36.333333333333336,19.166666666666668,,0,9.666666666666666,,326.0,287.25,246.0,232.20833333333334
2011-06-24,191.29166666666666,1.875,98.0,83.16666666666667,66.0,29.208333333333332,9.375,18.416666666666668,9.041666666666666,,0,7.75,,334.0,296.0416666666667,253.0,220.5
2011-06-25,193.125,2.0833333333333335,98.0,87.54166666666667,68.0,27.875,10.291666666666666,21.041666666666668,10.75,,4,8.375,,334.0,291.5416666666667,249.0,221.0
2011-06-26,192.04166666666666,1.6666666666666667,99.0,93.58333333333333,77.0,20.291666666666668,6.708333333333333,11.833333333333334,5.125,,1,3.9583333333333335,,314.0,277.0833333333333,251.0,212.33333333333334
2011-06-27,191.16666666666666,1.875,98.0,90.20833333333333,79.0,23.666666666666668,10.708333333333334,17.375,6.666666666666667,,9,4.875,,322.0,286.375,247.0,214.83333333333334
2011-06-28,193.95833333333334,2.4583333333333335,98.0,84.33333333333333,64.0,36.708333333333336,14.916666666666666,28.833333333333332,13.916666666666666,,0,10.208333333333334,,327.0,291.25,253.0,230.66666666666666
2011-06-29,194.625,2.217391304347826,98.0,87.0,72.0,30.583333333333332,9.826086956521738,16.217391304347824,6.391304347826087,,0,6.833333333333333,,328.0,291.25,254.0,225.20833333333334
2011-06-30,192.83333333333334,2.0416666666666665,98.0,82.54166666666667,59.0,24.25,6.958333333333333,10.625,3.6666666666666665,,0,5.791666666666667,,327.0,289.25,263.0,217.08333333333334
2011-07-01,193.625,2.7916666666666665,99.0,98.70833333333333,98.0,27.791666666666668,12.166666666666666,17.666666666666668,5.5,,24,5.125,,268.0,250.16666666666666,237.0,221.41666666666666
2011-07-02,198.66666666666666,3.4166666666666665,99.0,94.91666666666667,83.0,29.333333333333332,9.708333333333334,13.041666666666666,3.3333333333333335,,0,5.958333333333333,,290.0,262.5833333333333,237.0,228.0
2011-07-03,202.875,3.3333333333333335,99.0,96.875,87.0,34.458333333333336,17.125,27.041666666666668,9.916666666666666,,4,7.958333333333333,,294.0,261.3333333333333,245.0,237.33333333333334
2011-07-04,201.25,3.2083333333333335,99.0,91.20833333333333,64.0,35.791666666666664,13.333333333333334,19.25,5.916666666666667,,26,5.583333333333333,,333.0,268.9583333333333,237.0,237.04166666666666
2011-07-05,201.91666666666666,3.2916666666666665,98.0,85.95833333333333,67.0,25.541666666666668,6.291666666666667,7.916666666666667,1.625,,0,5.375,,302.0,266.5,241.0,227.45833333333334
2011-07-06,210.04166666666666,3.608695652173913,99.0,93.91666666666667,81.0,34.375,18.043478260869566,22.782608695652176,4.739130434782608,,19,8.608695652173912,,281.0,248.625,225.0,244.41666666666666
2011-07-07,202.875,2.9583333333333335,99.0,98.75,98.0,38.875,14.875,32.125,17.25,,15,7.0,,260.0,242.75,234.0,241.75
2011-07-08,199.29166666666666,2.3333333333333335,99.0,86.66666666666667,74.0,34.041666666666664,11.458333333333334,26.708333333333332,15.25,,0,6.833333333333333,,314.0,279.75,233.0,233.33333333333334
2011-07-09,192.79166666666666,1.6666666666666667,98.0,86.5,69.0,42.333333333333336,11.5,21.0,9.5,,0,8.333333333333334,,332.0,293.3333333333333,252.0,235.125
2011-07-10,202.91666666666666,2.4583333333333335,98.0,90.0,68.0,32.541666666666664,9.333333333333334,12.5,3.1666666666666665,,0,7.166666666666667,,330.0,284.5833333333333,252.0,235.45833333333334
2011-07-11,202.83333333333334,2.3333333333333335,98.0,94.04166666666667,76.0,31.041666666666668,10.541666666666666,17.791666666666668,7.25,,4,7.291666666666667,,323.0,275.3333333333333,247.0,233.875
2011-07-12,206.08695652173913,2.260869565217391,98.0,92.83333333333333,74.0,27.08695652173913,9.08695652173913,20.565217391304348,11.478260869565217,,5,3.5416666666666665,,287.0,258.875,241.0,233.17391304347825
2011-07-13,198.95833333333334,2.3333333333333335,98.0,89.33333333333333,72.0,24.291666666666668,9.958333333333334,18.833333333333332,8.875,,0,5.208333333333333,,320.0,277.0,231.0,223.25
2011-07-14,197.58333333333334,2.6666666666666665,98.0,87.70833333333333,66.0,26.666666666666668,16.869565217391305,26.652173913043477,9.782608695652174,,0,10.130434782608695,,318.0,282.7916666666667,253.0,224.25
2011-07-15,207.25,4.375,98.0,87.70833333333333,63.0,33.25,13.875,19.125,5.25,,0,13.375,,323.0,280.75,245.0,240.5
2011-07-16,208.04166666666666,3.1666666666666665,98.0,87.95833333333333,73.0,27.625,10.166666666666666,13.375,3.2083333333333335,,0,10.083333333333334,,327.0,287.7083333333333,249.0,235.66666666666666
2011-07-17,202.83333333333334,2.25,98.0,86.83333333333333,71.0,21.458333333333332,7.541666666666667,11.958333333333334,4.416666666666667,,0,5.125,,335.0,295.0833333333333,248.0,224.29166666666666
2011-07-18,188.875,1.625,99.0,98.04166666666667,93.0,15.541666666666666,2.3333333333333335,3.4583333333333335,1.125,,22,2.3333333333333335,,296.0,268.1666666666667,249.0,204.41666666666666
2011-07-19,188.52173913043478,1.7916666666666667,99.0,99.0,99.0,16.869565217391305,2.7083333333333335,8.041666666666666,5.333333333333333,,11,2.1666666666666665,,272.0,256.0833333333333,237.0,205.3913043478261
2011-07-20,190.41666666666666,2.875,99.0,95.04166666666667,83.0,26.125,8.291666666666666,13.708333333333334,5.416666666666667,,17,5.25,,293.0,265.0,244.0,216.54166666666666
2011-07-21,193.70833333333334,2.6956521739130435,98.0,88.95833333333333,74.0,26.416666666666668,8.826086956521738,12.565217391304348,3.739130434782609,,0,8.458333333333334,,294.0,267.4583333333333,247.0,220.125
2011-07-22,200.5,2.875,98.0,88.0,63.0,28.583333333333332,12.291666666666666,20.333333333333332,8.041666666666666,,0,18.166666666666668,,296.0,265.5416666666667,245.0,229.08333333333334
2011-07-23,198.45833333333334,2.25,98.0,82.83333333333333,54.0,23.125,4.625,6.5,1.875,,0,11.416666666666666,,308.0,271.9583333333333,243.0,221.58333333333334
2011-07-24,203.45833333333334,2.75,98.0,85.83333333333333,58.0,22.333333333333332,4.375,6.458333333333333,2.0833333333333335,,0,11.541666666666666,,309.0,268.0833333333333,237.0,225.79166666666666
2011-07-25,206.08333333333334,2.75,98.0,92.83333333333333,65.0,24.583333333333332,7.416666666666667,12.166666666666666,4.75,,0,9.583333333333334,,302.0,269.0416666666667,247.0,230.66666666666666
2011-07-26,203.79166666666666,2.4166666666666665,99.0,91.875,77.0,25.0,10.291666666666666,19.416666666666668,9.125,,0,11.083333333333334,,305.0,272.1666666666667,234.0,228.79166666666666
2011-07-27,202.25,2.739130434782609,98.0,91.5,78.0,30.833333333333332,14.826086956521738,24.73913043478261,9.91304347826087,,0,12.0,,300.0,281.375,260.0,233.08333333333334
2011-07-28,197.5,2.0833333333333335,99.0,88.375,68.0,29.916666666666668,12.875,21.125,8.25,,0,7.541666666666667,,326.0,287.4583333333333,250.0,227.41666666666666
2011-07-29,194.375,1.7916666666666667,98.0,87.08333333333333,61.0,22.875,7.791666666666667,12.291666666666666,4.5,,0,4.75,,333.0,293.5,261.0,217.25
2011-07-30,193.79166666666666,2.0416666666666665,99.0,92.125,73.0,22.791666666666668,6.833333333333333,10.333333333333334,3.5,,0,4.583333333333333,,323.0,285.0416666666667,260.0,216.58333333333334
2011-07-31,203.0,2.875,99.0,91.58333333333333,79.0,22.916666666666668,6.416666666666667,9.208333333333334,2.7916666666666665,,0,5.416666666666667,,306.0,278.8333333333333,254.0,225.91666666666666
2011-08-01,208.29166666666666,2.9583333333333335,98.0,93.45833333333333,80.0,26.041666666666668,10.458333333333334,16.541666666666668,6.083333333333333,,0,5.291666666666667,,319.0,284.3333333333333,252.0,234.33333333333334
2011-08-02,205.0,2.375,98.0,91.5,77.0,23.375,9.0,15.666666666666666,6.666666666666667,,0,4.208333333333333,,323.0,285.375,253.0,228.375
2011-08-03,202.29166666666666,2.1739130434782608,98.0,88.66666666666667,71.0,25.291666666666668,10.91304347826087,21.47826086956522,10.565217391304348,,0,4.541666666666667,,323.0,290.25,255.0,227.58333333333334
2011-08-04,197.375,1.875,98.0,85.5,70.0,20.291666666666668,8.083333333333334,17.625,9.541666666666666,,0,4.0,,334.0,294.75,246.0,217.66666666666666
2011-08-05,195.66666666666666,2.2083333333333335,99.0,94.16666666666667,78.0,20.75,9.708333333333334,19.375,9.666666666666666,,0,4.625,,318.0,287.8333333333333,268.0,216.41666666666666
2011-08-06,198.20833333333334,2.25,99.0,89.625,69.0,26.333333333333332,8.173913043478262,19.434782608695652,11.26086956521739,,0,4.833333333333333,,329.0,294.4166666666667,260.0,224.54166666666666
2011-08-07,198.125,2.0833333333333335,99.0,88.70833333333333,57.0,20.75,6.833333333333333,12.25,5.416666666666667,,0,4.875,,333.0,293.6666666666667,258.0,218.875
2011-08-08,198.20833333333334,3.375,99.0,87.41666666666667,62.0,25.75,12.833333333333334,19.25,6.416666666666667,,0,8.541666666666666,,330.0,294.3333333333333,258.0,223.95833333333334
2011-08-09,194.0,2.0833333333333335,98.0,90.25,71.0,22.666666666666668,6.25,9.166666666666666,2.9166666666666665,,0,4.791666666666667,,337.0,301.125,268.0,216.66666666666666
2011-08-10,192.95652173913044,2.0434782608695654,98.0,88.45833333333333,69.0,21.782608695652176,6.434782608695652,10.826086956521738,4.391304347826087,,0,6.125,,344.0,306.5,277.0,214.7391304347826
2011-08-11,191.29166666666666,2.125,98.0,88.5,67.0,20.291666666666668,7.666666666666667,11.625,3.9583333333333335,,0,5.875,,332.0,302.125,278.0,211.58333333333334
2011-08-12,194.29166666666666,2.3333333333333335,98.0,90.08333333333333,67.0,21.958333333333332,9.083333333333334,12.333333333333334,3.25,,0,5.666666666666667,,337.0,300.0,278.0,216.25
2011-08-13,201.29166666666666,3.2083333333333335,98.0,88.91666666666667,60.0,26.875,8.625,11.833333333333334,3.2083333333333335,,0,8.125,,335.0,296.875,266.0,228.16666666666666
2011-08-14,197.5,2.5,98.0,92.70833333333333,77.0,20.583333333333332,4.666666666666667,6.125,1.4583333333333333,,0,5.208333333333333,,318.0,291.8333333333333,269.0,218.08333333333334
2011-08-15,195.70833333333334,2.2083333333333335,99.0,91.75,77.0,18.708333333333332,3.375,4.75,1.375,,5,4.416666666666667,,320.0,287.625,249.0,214.41666666666666
2011-08-16,194.75,2.25,98.0,82.75,62.0,18.375,4.958333333333333,6.5,1.5416666666666667,,0,5.375,,327.0,299.0416666666667,277.0,213.125
2011-08-17,198.58333333333334,2.4347826086956523,89.0,80.70833333333333,66.0,22.375,7.090909090909091,9.590909090909092,2.5,,0,5.260869565217392,,327.0,297.7083333333333,271.0,220.95833333333334
2011-08-18,199.625,2.2916666666666665,90.0,77.95833333333333,64.0,22.166666666666668,6.291666666666667,8.833333333333334,2.5416666666666665,,0,4.958333333333333,,327.0,296.375,266.0,221.79166666666666
2011-08-19,203.58333333333334,3.0833333333333335,89.0,83.5,71.0,20.625,6.375,8.5,2.125,,0,5.666666666666667,,300.0,278.25,267.0,224.20833333333334
2011-08-20,204.70833333333334,2.6666666666666665,92.0,89.5,81.0,20.5,9.166666666666666,12.25,3.0833333333333335,,2,8.458333333333334,,272.0,247.58333333333334,238.0,225.20833333333334
2011-08-21,205.625,2.6666666666666665,91.0,89.91666666666667,86.0,19.958333333333332,5.125,6.541666666666667,1.4166666666666667,,31,3.9583333333333335,,244.0,234.95833333333334,223.0,225.58333333333334
2011-08-22,206.375,3.2916666666666665,91.0,81.91666666666667,65.0,22.666666666666668,9.166666666666666,14.458333333333334,5.291666666666667,,17,6.666666666666667,,289.0,253.75,222.0,229.04166666666666
2011-08-23,204.91666666666666,3.2916666666666665,92.0,88.83333333333333,74.0,23.833333333333332,10.125,16.083333333333332,5.958333333333333,,18,5.333333333333333,,280.0,249.29166666666666,233.0,228.75
2011-08-24,196.4090909090909,2.869565217391304,92.0,76.375,48.0,25.59090909090909,11.695652173913043,21.608695652173914,9.91304347826087,,0,5.166666666666667,,329.0,278.8333333333333,233.0,222.0
2011-08-25,197.41666666666666,3.4166666666666665,93.0,89.25,77.0,29.666666666666668,13.25,21.958333333333332,8.708333333333334,,0,5.958333333333333,,299.0,275.6666666666667,256.0,227.08333333333334
2011-08-26,196.29166666666666,2.875,92.0,85.04166666666667,63.0,22.375,9.083333333333334,16.75,7.666666666666667,,0,6.333333333333333,,308.0,274.625,242.0,218.66666666666666
2011-08-27,196.5,2.6666666666666665,92.0,81.875,56.0,21.708333333333332,7.875,13.166666666666666,5.291666666666667,,0,5.416666666666667,,324.0,283.25,248.0,218.20833333333334
2011-08-28,195.08333333333334,2.9166666666666665,92.0,81.375,59.0,19.291666666666668,4.833333333333333,6.833333333333333,2.0,,0,4.708333333333333,,324.0,285.75,256.0,214.375
2011-08-29,203.70833333333334,3.4583333333333335,92.0,78.20833333333333,55.0,23.083333333333332,12.5,18.708333333333332,6.208333333333333,,0,6.708333333333333,,332.0,290.0,255.0,226.79166666666666
2011-08-30,203.04166666666666,3.75,92.0,77.5,51.0,28.625,11.583333333333334,17.0,5.416666666666667,,0,6.333333333333333,,324.0,286.5,254.0,231.66666666666666
2011-08-31,198.69565217391303,3.3043478260869565,91.0,80.41666666666667,61.0,27.391304347826086,14.782608695652174,25.043478260869566,10.26086956521739,,0,5.260869565217392,,330.0,295.25,268.0,226.08695652173913
2011-09-01,190.61904761904762,2.8333333333333335,94.0,91.54166666666667,76.0,16.142857142857142,10.041666666666666,26.916666666666668,16.875,,3,2.75,,308.0,278.7083333333333,267.0,206.76190476190476
2011-09-02,187.2173913043478,2.0,96.0,93.70833333333333,89.0,10.521739130434783,4.583333333333333,12.875,8.291666666666666,,93,2.625,,272.0,263.5833333333333,255.0,197.7391304347826
