date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2012-09-28,190.70833333333334,2.7083333333333335,24.166666666666668,7.666666666666667,10.75,3.0833333333333335,20.291666666666668,2.2083333333333335,214.875
2012-09-29,185.91666666666666,2.2083333333333335,16.625,5.541666666666667,7.583333333333333,2.0416666666666665,21.791666666666668,2.0416666666666665,202.54166666666666
2012-09-30,182.375,1.3333333333333333,13.0,3.0416666666666665,4.208333333333333,1.1666666666666667,6.458333333333333,1.0833333333333333,195.375
2012-10-01,188.75,2.4166666666666665,14.25,5.458333333333333,7.375,1.9166666666666667,7.083333333333333,0.9166666666666666,203.0
2012-10-02,188.77272727272728,2.391304347826087,14.590909090909092,7.478260869565218,13.130434782608695,5.6521739130434785,8.458333333333334,1.7826086956521738,203.36363636363637
2012-10-03,186.125,2.2916666666666665,11.583333333333334,7.416666666666667,13.5,6.083333333333333,8.958333333333334,3.0833333333333335,197.70833333333334
2012-10-04,186.6818181818182,2.391304347826087,9.090909090909092,5.954545454545454,9.363636363636363,3.409090909090909,8.041666666666666,1.434782608695652,195.77272727272728
2012-10-05,189.45833333333334,2.8333333333333335,10.041666666666666,9.916666666666666,14.666666666666666,4.75,13.083333333333334,3.3333333333333335,199.5
2012-10-06,192.41666666666666,2.75,14.375,12.041666666666666,16.333333333333332,4.291666666666667,21.583333333333332,3.5416666666666665,206.79166666666666
2012-10-07,191.625,2.9166666666666665,10.125,6.541666666666667,9.375,2.8333333333333335,20.166666666666668,1.5,201.75
2012-10-08,190.125,2.25,6.083333333333333,4.958333333333333,7.625,2.6666666666666665,11.708333333333334,2.2083333333333335,196.20833333333334
2012-10-09,191.04166666666666,2.2083333333333335,7.291666666666667,7.458333333333333,10.75,3.2916666666666665,9.5,2.0833333333333335,198.33333333333334
2012-10-10,188.1818181818182,2.130434782608696,13.863636363636363,5.608695652173913,8.478260869565217,2.869565217391304,11.666666666666666,1.0,202.04545454545453
2012-10-11,188.83333333333334,2.5833333333333335,17.375,4.625,7.0,2.375,19.0,1.75,206.20833333333334
2012-10-12,189.5,1.9583333333333333,17.583333333333332,4.375,6.625,2.25,11.0,1.75,207.08333333333334
2012-10-13,191.16666666666666,2.217391304347826,16.916666666666668,6.5,9.166666666666666,2.6666666666666665,11.416666666666666,2.2916666666666665,208.08333333333334
2012-10-14,194.58333333333334,3.2083333333333335,18.291666666666668,6.875,9.166666666666666,2.2916666666666665,29.791666666666668,1.9166666666666667,212.875
2012-10-15,192.625,3.75,19.208333333333332,9.041666666666666,12.916666666666666,3.875,30.791666666666668,3.8333333333333335,211.83333333333334
2012-10-16,192.8181818181818,3.0,13.363636363636363,7.391304347826087,10.956521739130435,3.5652173913043477,28.958333333333332,0.9565217391304348,206.1818181818182
2012-10-17,188.20833333333334,2.25,6.666666666666667,8.916666666666666,12.25,3.3333333333333335,18.208333333333332,0.7916666666666666,194.875
2012-10-18,188.04166666666666,1.8333333333333333,5.666666666666667,5.666666666666667,7.083333333333333,1.4166666666666667,9.125,1.5416666666666667,193.70833333333334
2012-10-19,189.125,2.0416666666666665,3.75,6.5,8.5,2.0,8.916666666666666,1.0833333333333333,192.875
2012-10-20,191.16666666666666,2.4583333333333335,5.875,7.416666666666667,9.708333333333334,2.2916666666666665,18.916666666666668,1.4583333333333333,197.04166666666666
2012-10-21,193.41666666666666,3.125,5.041666666666667,7.666666666666667,10.083333333333334,2.4166666666666665,27.958333333333332,2.7083333333333335,198.45833333333334
2012-10-22,191.25,2.5,6.125,6.833333333333333,9.291666666666666,2.4583333333333335,23.041666666666668,2.7916666666666665,197.375
2012-10-23,188.91304347826087,2.391304347826087,1.6956521739130435,3.130434782608696,3.9565217391304346,0.8260869565217391,9.869565217391305,1.0434782608695652,190.6086956521739
2012-10-24,191.66666666666666,3.1666666666666665,5.208333333333333,7.583333333333333,9.375,1.7916666666666667,13.083333333333334,1.2083333333333333,196.875
2012-10-25,193.04166666666666,3.0833333333333335,8.708333333333334,11.333333333333334,14.458333333333334,3.125,18.416666666666668,2.625,201.75
2012-10-26,193.58333333333334,3.4166666666666665,8.458333333333334,12.541666666666666,16.041666666666668,3.5,25.541666666666668,3.625,202.04166666666666
2012-10-27,193.08333333333334,2.9583333333333335,8.166666666666666,8.75,10.541666666666666,1.7916666666666667,26.416666666666668,2.8333333333333335,201.25
2012-10-28,195.33333333333334,2.4166666666666665,4.666666666666667,3.375,4.25,0.875,20.75,0.8333333333333334,200.0
2012-10-29,193.07692307692307,3.260869565217391,12.76923076923077,8.956521739130435,11.652173913043478,2.6956521739130435,12.208333333333334,1.3043478260869565,205.84615384615384
2012-10-30,,2.875,,8.125,10.708333333333334,2.5833333333333335,15.708333333333334,1.7916666666666667,
2012-10-31,,2.4166666666666665,,6.833333333333333,8.5,1.6666666666666667,9.875,3.2916666666666665,
2012-11-01,,2.2083333333333335,,2.5833333333333335,3.5833333333333335,1.0,6.458333333333333,1.25,
2012-11-02,,3.1666666666666665,,8.583333333333334,10.833333333333334,2.25,6.541666666666667,1.5416666666666667,
2012-11-03,,2.5416666666666665,,6.5,8.0,1.5,16.041666666666668,1.625,
2012-11-04,,2.4583333333333335,,5.791666666666667,7.25,1.4583333333333333,18.416666666666668,1.2083333333333333,
2012-11-05,,2.8333333333333335,,12.458333333333334,15.791666666666666,3.3333333333333335,14.75,0.625,
2012-11-06,,3.4166666666666665,,5.25,6.541666666666667,1.2916666666666667,18.166666666666668,1.8695652173913044,
2012-11-07,,3.0434782608695654,,3.0434782608695654,3.869565217391304,0.8260869565217391,16.083333333333332,1.6666666666666667,
2012-11-08,,3.0416666666666665,,4.916666666666667,6.291666666666667,1.375,20.666666666666668,1.3333333333333333,
2012-11-09,,3.7083333333333335,,6.875,8.291666666666666,1.4166666666666667,23.541666666666668,2.9583333333333335,
2012-11-10,,3.0,,9.958333333333334,12.25,2.2916666666666665,26.25,1.25,
2012-11-11,,2.7916666666666665,,7.916666666666667,9.583333333333334,1.6666666666666667,8.416666666666666,0.16666666666666666,
2012-11-12,,2.125,,2.3333333333333335,2.875,0.5416666666666666,16.25,1.3333333333333333,
2012-11-13,,2.125,,2.5416666666666665,3.125,0.5833333333333334,15.125,2.125,
2012-11-14,,2.3181818181818183,,3.1739130434782608,6.130434782608695,2.9565217391304346,9.041666666666666,1.7391304347826086,
2012-11-15,,2.3333333333333335,,5.041666666666667,9.166666666666666,4.125,4.958333333333333,0.8333333333333334,
2012-11-16,,3.875,,15.708333333333334,24.583333333333332,8.875,11.541666666666666,2.1666666666666665,
2012-11-17,,2.5,,5.791666666666667,9.208333333333334,3.4166666666666665,9.791666666666666,0.8333333333333334,
2012-11-18,,2.6666666666666665,,4.75,7.5,2.75,16.375,1.2083333333333333,
2012-11-19,,2.75,,7.0,10.782608695652174,3.782608695652174,14.458333333333334,1.6521739130434783,
2012-11-20,,2.875,,4.555555555555555,6.555555555555555,2.0,17.25,2.1666666666666665,
2012-11-21,,2.9166666666666665,,11.583333333333334,15.666666666666666,4.083333333333333,15.25,2.130434782608696,
2012-11-22,,3.75,,19.75,26.166666666666668,6.416666666666667,25.916666666666668,2.8333333333333335,
2012-11-23,,2.2222222222222223,,11.0,13.555555555555555,2.5555555555555554,15.0,1.3333333333333333,
2012-11-24,,2.857142857142857,,12.857142857142858,16.0,3.142857142857143,13.571428571428571,0.6666666666666666,
2012-11-25,,2.4583333333333335,,10.25,13.416666666666666,3.1666666666666665,11.583333333333334,1.2916666666666667,
2012-11-26,,3.130434782608696,,9.869565217391305,13.304347826086957,3.4347826086956523,10.652173913043478,1.2608695652173914,
2012-11-27,,2.5416666666666665,,9.166666666666666,12.083333333333334,2.9166666666666665,6.291666666666667,1.1666666666666667,
2012-11-28,,3.125,,15.0,19.916666666666668,4.916666666666667,12.625,2.0416666666666665,
2012-11-29,,4.458333333333333,,24.666666666666668,40.75,16.083333333333332,30.291666666666668,3.4166666666666665,
2012-11-30,,4.166666666666667,,18.208333333333332,28.5,10.291666666666666,19.791666666666668,2.4583333333333335,
2012-12-01,,3.375,,8.333333333333334,10.125,1.7916666666666667,6.333333333333333,3.5416666666666665,
2012-12-02,,2.625,,10.625,12.791666666666666,2.1666666666666665,7.375,1.0,
2012-12-03,,2.4583333333333335,,14.958333333333334,18.875,3.9166666666666665,21.25,2.4583333333333335,
2012-12-04,,2.25,,5.958333333333333,7.291666666666667,1.3333333333333333,13.25,1.7083333333333333,
2012-12-05,,2.8260869565217392,,9.478260869565217,11.826086956521738,2.347826086956522,7.75,1.9565217391304348,
2012-12-06,,2.9583333333333335,,4.0,5.041666666666667,1.0416666666666667,7.444444444444445,2.5,
2012-12-07,,2.9166666666666665,,10.416666666666666,12.625,2.2083333333333335,18.833333333333332,2.75,
2012-12-08,,2.5,,4.708333333333333,5.666666666666667,0.9583333333333334,9.916666666666666,2.2916666666666665,
2012-12-09,,2.375,,1.8333333333333333,2.3333333333333335,0.5,3.875,1.7083333333333333,
2012-12-10,,2.1666666666666665,,2.75,3.6666666666666665,0.9166666666666666,-0.16666666666666666,1.0,
2012-12-11,,2.9130434782608696,,7.913043478260869,18.73913043478261,10.826086956521738,2.7916666666666665,1.6956521739130435,
2012-12-12,,3.75,,14.666666666666666,30.5,15.833333333333334,9.666666666666666,1.6666666666666667,
2012-12-13,,4.208333333333333,,20.666666666666668,38.083333333333336,17.416666666666668,13.083333333333334,3.4166666666666665,
2012-12-14,,3.7916666666666665,,23.391304347826086,41.52173913043478,18.130434782608695,15.125,2.0416666666666665,
2012-12-15,,3.8333333333333335,,21.333333333333332,34.583333333333336,13.25,14.083333333333334,0.20833333333333334,
2012-12-16,,3.0833333333333335,,7.25,11.166666666666666,3.9166666666666665,6.25,1.125,
2012-12-17,,4.458333333333333,,18.541666666666668,26.291666666666668,7.75,13.0,0.8333333333333334,
2012-12-18,,4.260869565217392,,11.91304347826087,15.304347826086957,3.391304347826087,11.958333333333334,2.260869565217391,
2012-12-19,,3.125,,12.541666666666666,16.125,3.5833333333333335,2.4166666666666665,1.9166666666666667,
2012-12-20,,2.75,,11.25,16.625,5.375,4.708333333333333,1.625,
2012-12-21,,3.0833333333333335,,16.541666666666668,22.041666666666668,5.5,9.333333333333334,1.5,
2012-12-22,,2.625,,12.166666666666666,15.5,3.3333333333333335,4.625,1.0416666666666667,
2012-12-23,,3.4166666666666665,,6.416666666666667,8.125,1.7083333333333333,9.541666666666666,2.2083333333333335,
2012-12-24,,2.0,,2.4583333333333335,3.25,0.7916666666666666,3.4583333333333335,1.125,
2012-12-25,,2.375,,4.25,5.5,1.25,8.291666666666666,1.5833333333333333,
2012-12-26,,2.2083333333333335,,4.708333333333333,6.0,1.2916666666666667,4.791666666666667,1.5833333333333333,
2012-12-27,,3.130434782608696,,15.608695652173912,21.391304347826086,5.782608695652174,11.521739130434783,1.5454545454545454,
2012-12-28,,3.7083333333333335,,21.916666666666668,31.875,9.958333333333334,10.0,0.4166666666666667,
2012-12-29,,3.5833333333333335,,15.041666666666666,22.875,7.833333333333333,10.0,1.4166666666666667,
2012-12-30,,4.166666666666667,,12.458333333333334,18.625,6.166666666666667,10.083333333333334,1.0833333333333333,
2012-12-31,,2.0,,1.625,2.75,1.125,3.6666666666666665,0.625,
2013-01-01,,,,2.125,3.3333333333333335,1.2083333333333333,26.375,3.4166666666666665,
2013-01-02,,,,2.75,3.7916666666666665,1.0416666666666667,18.5,3.125,
2013-01-03,,,,11.833333333333334,15.708333333333334,3.875,22.708333333333332,2.4166666666666665,
2013-01-04,,,,8.916666666666666,12.416666666666666,3.5,20.5,2.0,
2013-01-05,,,,5.541666666666667,6.875,1.3333333333333333,10.833333333333334,2.5,
2013-01-06,,,,11.333333333333334,15.291666666666666,3.9583333333333335,12.041666666666666,1.7083333333333333,
2013-01-07,,,,12.541666666666666,16.125,3.5833333333333335,17.458333333333332,1.9130434782608696,
2013-01-08,,,,22.375,34.458333333333336,12.083333333333334,18.208333333333332,1.6666666666666667,
2013-01-09,,,,5.583333333333333,6.916666666666667,1.3333333333333333,5.434782608695652,1.875,
2013-01-10,,,,4.875,6.083333333333333,1.2083333333333333,5.041666666666667,1.625,
2013-01-11,,,,6.791666666666667,8.25,1.4583333333333333,16.5,3.0416666666666665,
2013-01-12,,,,5.875,7.541666666666667,1.6666666666666667,25.5,3.2083333333333335,
2013-01-13,,,,5.5,6.583333333333333,1.0833333333333333,25.958333333333332,4.041666666666667,
2013-01-14,,,,14.083333333333334,19.791666666666668,5.708333333333333,15.166666666666666,2.4347826086956523,
2013-01-15,,,,12.125,16.833333333333332,4.708333333333333,8.916666666666666,1.7083333333333333,
2013-01-16,,,,16.91304347826087,27.26086956521739,10.347826086956522,11.083333333333334,2.0434782608695654,
2013-01-17,,,,14.0,17.375,3.375,14.083333333333334,2.4166666666666665,
2013-01-18,,,,5.0,6.0,1.0,28.5,4.0,
2013-01-19,,,,4.041666666666667,4.916666666666667,0.875,9.291666666666666,1.25,
2013-01-20,,,,16.458333333333332,21.958333333333332,5.5,22.25,3.25,
2013-01-21,,,,8.458333333333334,10.5,2.0416666666666665,23.0,3.391304347826087,
2013-01-22,,,,9.75,12.85,3.1,19.666666666666668,2.5416666666666665,
2013-01-23,,,,13.833333333333334,19.166666666666668,5.333333333333333,24.0,3.2083333333333335,
2013-01-24,,,,21.608695652173914,31.391304347826086,9.782608695652174,29.291666666666668,4.217391304347826,
2013-01-25,,,,29.375,46.083333333333336,16.708333333333332,34.708333333333336,6.583333333333333,
2013-01-26,,,,5.583333333333333,7.125,1.5416666666666667,14.041666666666666,1.8333333333333333,
2013-01-27,,,,13.708333333333334,18.416666666666668,4.708333333333333,15.5,3.2916666666666665,
2013-01-28,,,,16.291666666666668,26.208333333333332,9.916666666666666,19.083333333333332,3.4782608695652173,
2013-01-29,,,,24.91304347826087,34.43478260869565,9.521739130434783,28.916666666666668,5.217391304347826,
2013-01-30,,,,22.875,34.458333333333336,11.583333333333334,33.25,2.9166666666666665,
2013-01-31,,,,8.75,11.208333333333334,2.4583333333333335,20.083333333333332,1.75,
2013-02-01,,,,24.791666666666668,39.5,14.708333333333334,24.875,3.9166666666666665,
2013-02-02,,,,26.625,38.625,12.0,36.625,4.5,
2013-02-03,,,,23.583333333333332,41.541666666666664,17.958333333333332,46.083333333333336,3.75,
2013-02-04,,,,5.833333333333333,7.208333333333333,1.375,9.458333333333334,1.3478260869565217,
2013-02-05,,,,5.416666666666667,7.041666666666667,1.625,5.666666666666667,1.5833333333333333,
2013-02-06,,,,9.583333333333334,12.583333333333334,3.0,6.333333333333333,0.4583333333333333,
2013-02-07,,,,5.041666666666667,6.375,1.3333333333333333,4.875,0.0,
2013-02-08,,,,9.0,12.291666666666666,3.2916666666666665,4.166666666666667,0.16666666666666666,
2013-02-09,,,,8.25,10.375,2.125,7.166666666666667,0.7083333333333334,
2013-02-10,,,,5.791666666666667,7.125,1.3333333333333333,5.333333333333333,0.041666666666666664,
2013-02-11,,,,3.75,4.833333333333333,1.0833333333333333,5.5,0.5652173913043478,
2013-02-12,,,,7.666666666666667,9.958333333333334,2.2916666666666665,6.166666666666667,1.0,
2013-02-13,,,,9.434782608695652,12.391304347826088,2.9565217391304346,5.478260869565218,1.5,
2013-02-14,,,,11.333333333333334,14.625,3.2916666666666665,7.041666666666667,0.125,
2013-02-15,,,,4.458333333333333,6.083333333333333,1.625,7.0,0.08333333333333333,
2013-02-16,,,,5.166666666666667,6.208333333333333,1.0416666666666667,19.791666666666668,1.1666666666666667,
2013-02-17,,,,15.916666666666666,22.458333333333332,6.541666666666667,29.041666666666668,2.4166666666666665,
2013-02-18,,,,4.333333333333333,5.166666666666667,0.8333333333333334,12.416666666666666,0.5217391304347826,
2013-02-19,,,,4.416666666666667,5.458333333333333,1.0416666666666667,11.416666666666666,1.2083333333333333,
2013-02-20,,,,14.041666666666666,17.708333333333332,3.6666666666666665,13.75,2.5,
2013-02-21,,,,12.541666666666666,17.041666666666668,4.5,14.375,2.0416666666666665,
2013-02-22,,,,10.333333333333334,12.958333333333334,2.625,16.5,1.75,
2013-02-23,,,,9.958333333333334,12.458333333333334,2.5,15.291666666666666,1.875,
2013-02-24,,,,19.708333333333332,24.583333333333332,4.875,17.625,2.75,
2013-02-25,,,,20.416666666666668,29.416666666666668,9.0,44.458333333333336,3.6956521739130435,
