date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-03-28,,10.958333333333334,12.125,1.1666666666666667,,3.0,18.5
2018-03-29,,12.166666666666666,13.333333333333334,1.1666666666666667,,2.1666666666666665,15.208333333333334
2018-03-30,,21.125,26.583333333333332,5.458333333333333,,2.7083333333333335,26.458333333333332
2018-03-31,,5.75,6.083333333333333,0.3333333333333333,,1.5833333333333333,14.666666666666666
2018-04-01,,14.791666666666666,17.125,2.3333333333333335,,5.583333333333333,28.583333333333332
2018-04-02,,19.217391304347824,24.08695652173913,4.869565217391305,,6.6521739130434785,31.625
2018-04-03,,18.083333333333332,22.0,3.9166666666666665,,6.291666666666667,31.458333333333332
2018-04-04,,12.291666666666666,15.75,3.4583333333333335,,4.333333333333333,25.208333333333332
2018-04-05,,8.208333333333334,9.0,0.7916666666666666,,1.25,8.75
2018-04-06,,22.041666666666668,29.541666666666668,7.5,,3.2916666666666665,18.083333333333332
2018-04-07,,4.416666666666667,4.916666666666667,0.5,,0.7916666666666666,28.5
2018-04-08,,5.0,5.25,0.25,,1.0,10.083333333333334
2018-04-09,,19.652173913043477,24.73913043478261,5.086956521739131,,1.5217391304347827,18.625
2018-04-10,,21.291666666666668,27.5,6.208333333333333,,3.3333333333333335,31.125
2018-04-11,,34.08695652173913,45.0,10.91304347826087,,8.565217391304348,30.5
2018-04-12,,16.083333333333332,19.625,3.5416666666666665,,1.9166666666666667,18.083333333333332
2018-04-13,,12.208333333333334,14.291666666666666,2.0833333333333335,,1.2916666666666667,12.5
2018-04-14,,11.5,12.625,1.125,,1.3333333333333333,13.125
2018-04-15,,9.041666666666666,9.75,0.7083333333333334,,1.625,9.375
2018-04-16,,13.26086956521739,16.695652173913043,3.4347826086956523,,2.217391304347826,23.458333333333332
2018-04-17,,15.125,17.375,2.25,,2.1666666666666665,43.083333333333336
2018-04-18,,17.208333333333332,21.458333333333332,4.25,,2.0,35.91304347826087
2018-04-19,,19.125,22.958333333333332,3.8333333333333335,,4.0,29.916666666666668
2018-04-20,,25.375,30.666666666666668,5.291666666666667,,3.8333333333333335,27.291666666666668
2018-04-21,,26.083333333333332,31.625,5.541666666666667,,6.458333333333333,30.791666666666668
2018-04-22,,18.291666666666668,18.958333333333332,0.6666666666666666,,3.7083333333333335,32.375
2018-04-23,,14.478260869565217,16.52173913043478,2.0434782608695654,,2.5217391304347827,34.041666666666664
2018-04-24,,20.17391304347826,26.26086956521739,6.086956521739131,,1.826086956521739,17.5
2018-04-25,,11.375,13.208333333333334,1.8333333333333333,,1.75,6.916666666666667
2018-04-26,,16.208333333333332,21.333333333333332,5.125,,1.9166666666666667,11.625
2018-04-27,,19.869565217391305,24.782608695652176,4.913043478260869,,4.583333333333333,26.75
2018-04-28,,16.375,17.75,1.375,,1.5833333333333333,28.75
2018-04-29,,15.541666666666666,17.25,1.7083333333333333,,4.583333333333333,24.291666666666668
2018-04-30,,15.695652173913043,17.17391304347826,1.4782608695652173,,3.0434782608695654,29.041666666666668
2018-05-01,,20.708333333333332,23.791666666666668,3.0833333333333335,,6.583333333333333,36.416666666666664
2018-05-02,,18.75,20.333333333333332,1.5833333333333333,,3.2083333333333335,34.25
2018-05-03,,5.458333333333333,5.75,0.2916666666666667,,0.625,15.541666666666666
2018-05-04,,4.416666666666667,4.541666666666667,0.125,,1.125,12.541666666666666
2018-05-05,,5.916666666666667,6.041666666666667,0.125,,1.1666666666666667,9.958333333333334
2018-05-06,,13.5,14.416666666666666,0.9166666666666666,,2.3333333333333335,23.125
2018-05-07,,26.869565217391305,36.17391304347826,9.304347826086957,,3.0869565217391304,21.833333333333332
2018-05-08,,11.173913043478262,14.826086956521738,3.652173913043478,,1.0869565217391304,9.041666666666666
2018-05-09,,9.833333333333334,12.541666666666666,2.7083333333333335,,1.4583333333333333,10.541666666666666
2018-05-10,,11.958333333333334,13.833333333333334,1.875,,1.875,11.25
2018-05-11,,17.333333333333332,21.958333333333332,4.625,,2.1666666666666665,14.25
2018-05-12,,13.791666666666666,16.708333333333332,2.9166666666666665,,4.375,19.125
2018-05-13,,13.625,14.416666666666666,0.7916666666666666,,2.5416666666666665,17.541666666666668
2018-05-14,,13.304347826086957,15.521739130434783,2.217391304347826,,1.2173913043478262,22.916666666666668
2018-05-15,,18.333333333333332,22.083333333333332,3.75,,3.125,21.75
2018-05-16,,23.708333333333332,26.583333333333332,2.875,,6.5,34.583333333333336
2018-05-17,,27.708333333333332,32.875,5.166666666666667,,9.25,50.08695652173913
2018-05-18,,28.75,44.25,15.5,,8.666666666666666,56.041666666666664
2018-05-19,,9.0,10.458333333333334,1.4583333333333333,,2.7083333333333335,8.958333333333334
2018-05-20,,4.208333333333333,4.583333333333333,0.375,,0.4583333333333333,6.041666666666667
2018-05-21,,5.217391304347826,6.086956521739131,0.8695652173913043,,0.4782608695652174,9.25
2018-05-22,,13.173913043478262,15.695652173913043,2.5217391304347827,,1.4782608695652173,10.333333333333334
2018-05-23,,19.458333333333332,22.375,2.9166666666666665,,1.125,13.125
2018-05-24,,14.333333333333334,18.125,3.7916666666666665,,1.125,17.958333333333332
2018-05-25,,19.666666666666668,22.708333333333332,3.0416666666666665,,3.8333333333333335,21.25
2018-05-26,,18.666666666666668,21.916666666666668,3.25,,4.25,29.208333333333332
2018-05-27,,10.166666666666666,10.958333333333334,0.7916666666666666,,2.625,25.041666666666668
2018-05-28,,20.652173913043477,24.0,3.347826086956522,,6.0,28.458333333333332
2018-05-29,,18.75,22.083333333333332,3.3333333333333335,,3.25,20.291666666666668
2018-05-30,,13.166666666666666,16.625,3.4583333333333335,,0.75,11.041666666666666
2018-05-31,,18.166666666666668,27.333333333333332,9.166666666666666,,2.9583333333333335,27.5
2018-06-01,,13.75,16.333333333333332,2.5833333333333335,,1.7916666666666667,15.416666666666666
2018-06-02,,15.75,17.625,1.875,,3.625,17.708333333333332
2018-06-03,,13.75,14.666666666666666,0.9166666666666666,,3.9583333333333335,25.291666666666668
2018-06-04,,16.391304347826086,18.82608695652174,2.4347826086956523,,4.434782608695652,24.833333333333332
2018-06-05,,14.958333333333334,17.041666666666668,2.0833333333333335,,3.5833333333333335,19.583333333333332
2018-06-06,,10.434782608695652,11.08695652173913,0.6521739130434783,,1.5217391304347827,7.75
2018-06-07,,19.458333333333332,21.791666666666668,2.3333333333333335,,3.8333333333333335,13.666666666666666
2018-06-08,,22.791666666666668,29.041666666666668,6.25,,4.416666666666667,39.0
2018-06-09,,12.041666666666666,15.458333333333334,3.4166666666666665,,2.75,36.583333333333336
2018-06-10,,4.791666666666667,5.0,0.20833333333333334,,1.2083333333333333,14.958333333333334
2018-06-11,,16.08695652173913,20.565217391304348,4.478260869565218,,2.5652173913043477,17.833333333333332
2018-06-12,,13.541666666666666,16.833333333333332,3.2916666666666665,,2.0416666666666665,8.708333333333334
2018-06-13,,11.208333333333334,15.166666666666666,3.9583333333333335,,2.2083333333333335,8.375
2018-06-14,,6.125,6.666666666666667,0.5416666666666666,,1.0833333333333333,10.708333333333334
2018-06-15,,8.958333333333334,10.416666666666666,1.4583333333333333,,1.7916666666666667,13.208333333333334
2018-06-16,,4.291666666666667,4.833333333333333,0.5416666666666666,,1.4166666666666667,7.541666666666667
2018-06-17,,7.0,7.875,0.875,,1.6666666666666667,11.916666666666666
2018-06-18,,12.217391304347826,14.173913043478262,1.9565217391304348,,2.4347826086956523,17.458333333333332
2018-06-19,,16.708333333333332,22.291666666666668,5.583333333333333,,1.9583333333333333,28.333333333333332
2018-06-20,,14.347826086956522,16.782608695652176,2.4347826086956523,,0.5217391304347826,8.08695652173913
2018-06-21,,19.0,22.916666666666668,3.9166666666666665,,2.25,28.375
2018-06-22,,14.458333333333334,16.25,1.7916666666666667,,2.5416666666666665,31.375
2018-06-23,,11.833333333333334,12.791666666666666,0.9583333333333334,,1.3333333333333333,23.041666666666668
2018-06-24,,8.875,9.125,0.25,,1.9166666666666667,25.25
2018-06-25,,13.826086956521738,14.782608695652174,0.9565217391304348,,3.130434782608696,35.916666666666664
2018-06-26,,22.875,26.791666666666668,3.9166666666666665,,6.416666666666667,53.583333333333336
2018-06-27,,20.041666666666668,32.875,12.833333333333334,,7.375,36.666666666666664
2018-06-28,,10.708333333333334,17.5,6.791666666666667,,3.0833333333333335,22.833333333333332
2018-06-29,,5.25,8.0,2.75,,0.0,8.083333333333334
2018-06-30,,12.416666666666666,26.541666666666668,14.125,,3.75,17.916666666666668
2018-07-01,,3.5833333333333335,8.166666666666666,4.583333333333333,,0.9583333333333334,14.791666666666666
2018-07-02,,7.739130434782608,14.26086956521739,6.521739130434782,,1.7826086956521738,13.25
2018-07-03,,4.916666666666667,12.583333333333334,7.666666666666667,,1.0416666666666667,8.125
2018-07-04,,9.5,12.833333333333334,3.3333333333333335,,1.5833333333333333,14.375
2018-07-05,,9.75,12.1875,2.4375,,0.6521739130434783,7.041666666666667
2018-07-06,,11.791666666666666,15.125,3.3333333333333335,,0.25,6.541666666666667
2018-07-07,,7.5,9.833333333333334,2.3333333333333335,,0.375,5.166666666666667
2018-07-08,,6.875,9.416666666666666,2.5416666666666665,,1.4166666666666667,8.75
2018-07-09,,7.739130434782608,15.521739130434783,7.782608695652174,,1.8695652173913044,14.25
2018-07-10,,8.583333333333334,14.916666666666666,6.333333333333333,,2.2916666666666665,16.833333333333332
2018-07-11,,13.75,23.083333333333332,9.333333333333334,,4.916666666666667,33.125
2018-07-12,,18.75,25.0,6.25,,4.541666666666667,29.708333333333332
2018-07-13,,14.583333333333334,20.375,5.791666666666667,,2.6666666666666665,32.375
2018-07-14,,10.375,13.416666666666666,3.0416666666666665,,2.875,32.791666666666664
2018-07-15,,8.166666666666666,9.125,0.9583333333333334,,3.25,47.416666666666664
2018-07-16,,8.869565217391305,10.391304347826088,1.5217391304347827,,3.4347826086956523,48.458333333333336
2018-07-17,,12.166666666666666,14.333333333333334,2.1666666666666665,,3.9583333333333335,53.958333333333336
2018-07-18,,13.173913043478262,16.434782608695652,3.260869565217391,,4.304347826086956,52.608695652173914
2018-07-19,,12.458333333333334,14.791666666666666,2.3333333333333335,,4.25,52.541666666666664
2018-07-20,,10.375,14.583333333333334,4.208333333333333,,3.75,33.25
2018-07-21,,4.375,9.0,4.625,,2.5,15.708333333333334
2018-07-22,,3.9583333333333335,6.166666666666667,2.2083333333333335,,3.3333333333333335,17.833333333333332
2018-07-23,,7.391304347826087,10.652173913043478,3.260869565217391,,1.608695652173913,21.083333333333332
2018-07-24,,11.833333333333334,14.708333333333334,2.875,,3.375,26.625
2018-07-25,,11.916666666666666,13.375,1.4583333333333333,,2.6666666666666665,34.041666666666664
2018-07-26,,17.375,19.333333333333332,1.9583333333333333,,5.25,48.0
2018-07-27,,16.208333333333332,19.708333333333332,3.5,,4.75,39.083333333333336
2018-07-28,,8.875,10.916666666666666,2.0416666666666665,,3.9166666666666665,23.833333333333332
2018-07-29,,1.2916666666666667,2.25,0.9583333333333334,,0.4583333333333333,14.833333333333334
2018-07-30,,1.6521739130434783,2.739130434782609,1.0869565217391304,,0.2608695652173913,12.791666666666666
2018-07-31,,3.75,5.125,1.375,,0.5416666666666666,14.25
2018-08-01,,6.956521739130435,10.043478260869565,3.0869565217391304,,1.0434782608695652,21.75
2018-08-02,,13.791666666666666,17.5,3.7083333333333335,,4.25,36.333333333333336
2018-08-03,,8.583333333333334,10.541666666666666,1.9583333333333333,,1.1666666666666667,28.916666666666668
2018-08-04,,9.833333333333334,11.583333333333334,1.75,,1.75,27.708333333333332
2018-08-05,,5.958333333333333,6.75,0.7916666666666666,,1.875,29.5
2018-08-06,,9.695652173913043,11.434782608695652,1.7391304347826086,,3.4782608695652173,28.375
2018-08-07,,5.875,7.125,1.25,,2.125,15.041666666666666
2018-08-08,,8.458333333333334,9.875,1.4166666666666667,,3.2083333333333335,12.0
2018-08-09,,10.458333333333334,12.625,2.1666666666666665,,2.8333333333333335,13.0
2018-08-10,,8.75,12.0,3.25,,3.125,12.583333333333334
2018-08-11,,6.958333333333333,8.25,1.2916666666666667,,1.375,34.791666666666664
2018-08-12,,5.0,6.375,1.375,,1.75,22.333333333333332
2018-08-13,,5.521739130434782,7.260869565217392,1.7391304347826086,,2.0,18.583333333333332
2018-08-14,,3.75,5.625,1.875,,1.2083333333333333,16.666666666666668
2018-08-15,,2.9166666666666665,4.166666666666667,1.25,,0.0,9.291666666666666
2018-08-16,,4.565217391304348,7.173913043478261,2.608695652173913,,0.1111111111111111,8.444444444444445
2018-08-17,,2.7916666666666665,3.4583333333333335,0.6666666666666666,,0.4,6.777777777777778
2018-08-18,,3.9583333333333335,4.833333333333333,0.875,,0.8333333333333334,9.75
2018-08-19,,4.125,4.458333333333333,0.3333333333333333,,0.5416666666666666,13.416666666666666
2018-08-20,,6.565217391304348,8.217391304347826,1.6521739130434783,,0.9130434782608695,12.541666666666666
2018-08-21,,3.75,6.583333333333333,2.8333333333333335,,0.16666666666666666,11.166666666666666
2018-08-22,,0.75,1.9166666666666667,1.1666666666666667,,0.0,10.25
2018-08-23,,0.75,1.3333333333333333,0.5833333333333334,,0.041666666666666664,11.583333333333334
2018-08-24,,4.125,6.333333333333333,2.2083333333333335,,0.125,11.5
2018-08-25,,6.333333333333333,9.25,2.9166666666666665,,0.875,11.375
2018-08-26,,5.083333333333333,7.541666666666667,2.4583333333333335,,1.0416666666666667,11.041666666666666
2018-08-27,,7.173913043478261,11.26086956521739,4.086956521739131,,1.7391304347826086,15.666666666666666
2018-08-28,,10.416666666666666,13.0,2.5833333333333335,,2.4583333333333335,24.625
2018-08-29,,10.043478260869565,14.043478260869565,4.0,,2.1739130434782608,25.75
2018-08-30,,8.791666666666666,14.291666666666666,5.5,,3.2083333333333335,15.958333333333334
2018-08-31,,8.583333333333334,13.583333333333334,5.0,,2.625,15.708333333333334
2018-09-01,,8.291666666666666,10.083333333333334,1.7916666666666667,,1.375,9.083333333333334
2018-09-02,,4.416666666666667,5.0,0.5833333333333334,,0.7916666666666666,11.375
2018-09-03,,5.173913043478261,7.130434782608695,1.9565217391304348,,1.2608695652173914,12.208333333333334
2018-09-04,,4.666666666666667,7.125,2.4583333333333335,,0.375,12.0
2018-09-05,,10.083333333333334,12.375,2.2916666666666665,,1.4166666666666667,11.75
2018-09-06,,11.958333333333334,13.875,1.9166666666666667,,1.9166666666666667,18.208333333333332
2018-09-07,,6.541666666666667,9.375,2.8333333333333335,,1.4583333333333333,17.75
2018-09-08,,5.875,6.333333333333333,0.4583333333333333,,0.6666666666666666,7.25
2018-09-09,,7.291666666666667,8.458333333333334,1.1666666666666667,,0.4166666666666667,7.208333333333333
2018-09-10,,8.91304347826087,10.695652173913043,1.7826086956521738,,0.8260869565217391,3.7916666666666665
2018-09-11,,6.041666666666667,8.041666666666666,2.0,,1.0833333333333333,7.583333333333333
2018-09-12,,5.0,5.608695652173913,0.6086956521739131,,0.8695652173913043,7.833333333333333
2018-09-13,,5.791666666666667,6.333333333333333,0.5416666666666666,,1.0416666666666667,13.041666666666666
2018-09-14,,9.583333333333334,10.458333333333334,0.875,,1.0,16.916666666666668
2018-09-15,,10.541666666666666,12.375,1.8333333333333333,,1.625,25.041666666666668
2018-09-16,,6.583333333333333,8.416666666666666,1.8333333333333333,,1.5,13.625
2018-09-17,,7.782608695652174,8.652173913043478,0.8695652173913043,,2.3043478260869565,13.875
2018-09-18,,9.208333333333334,10.583333333333334,1.375,,2.0,17.291666666666668
2018-09-19,,10.166666666666666,11.083333333333334,0.9166666666666666,,2.0416666666666665,22.52173913043478
2018-09-20,,7.541666666666667,7.958333333333333,0.4166666666666667,,0.375,9.916666666666666
2018-09-21,,14.833333333333334,18.083333333333332,3.25,,2.2916666666666665,19.708333333333332
2018-09-22,,9.625,11.916666666666666,2.2916666666666665,,0.875,10.583333333333334
2018-09-23,,7.416666666666667,8.5,1.0833333333333333,,1.125,14.708333333333334
2018-09-24,,12.130434782608695,14.304347826086957,2.1739130434782608,,2.9565217391304346,29.416666666666668
2018-09-25,,12.666666666666666,16.125,3.4583333333333335,,1.3333333333333333,20.25
2018-09-26,,9.043478260869565,10.91304347826087,1.8695652173913044,,0.9130434782608695,11.083333333333334
2018-09-27,,7.625,9.208333333333334,1.5833333333333333,,1.0833333333333333,6.875
2018-09-28,,8.416666666666666,10.666666666666666,2.25,,1.125,8.0
2018-09-29,,6.0,6.458333333333333,0.4583333333333333,,0.4583333333333333,6.708333333333333
2018-09-30,,2.9166666666666665,3.0833333333333335,0.16666666666666666,,0.75,6.875
2018-10-01,,5.478260869565218,6.739130434782608,1.2608695652173914,,1.173913043478261,10.291666666666666
2018-10-02,,9.416666666666666,10.666666666666666,1.25,,1.3333333333333333,12.291666666666666
2018-10-03,,11.166666666666666,14.25,3.0833333333333335,,2.0,17.125
2018-10-04,,7.75,8.875,1.125,,1.0,12.541666666666666
2018-10-05,,3.625,4.541666666666667,0.9166666666666666,,0.5833333333333334,10.166666666666666
2018-10-06,,3.7083333333333335,4.958333333333333,1.25,,0.3333333333333333,9.625
2018-10-07,,6.708333333333333,7.083333333333333,0.375,,1.875,12.208333333333334
2018-10-08,,9.521739130434783,11.956521739130435,2.4347826086956523,,2.260869565217391,14.208333333333334
2018-10-09,,8.125,10.083333333333334,1.9583333333333333,,0.875,16.416666666666668
2018-10-10,,13.869565217391305,15.695652173913043,1.826086956521739,,1.3043478260869565,26.833333333333332
2018-10-11,,10.833333333333334,12.416666666666666,1.5833333333333333,,0.4166666666666667,16.666666666666668
2018-10-12,,10.041666666666666,13.125,3.0833333333333335,,1.1666666666666667,7.416666666666667
2018-10-13,,8.666666666666666,12.541666666666666,3.875,,0.9166666666666666,9.833333333333334
