date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-10,,2.125,88.98,60.208,47.362,,4.434,5.093,0.659,7.82,2.344,,6.732,4.408,2.774,
2013-03-11,,3.708,88.171,61.489,33.426,,9.137,10.614,1.477,11.086,3.061,,10.532,6.023,1.115,
2013-03-12,,3.913,91.064,70.047,49.255,,11.447,13.417,1.971,16.484,4.749,,15.657,10.216,2.381,
2013-03-13,,2.375,99.426,91.267,71.554,,5.57,6.339,0.77,6.918,2.331,,17.494,13.997,8.013,
2013-03-14,,2.833,83.426,67.719,50.617,,5.088,5.696,0.608,5.967,2.46,,8.951,6.976,4.7,
2013-03-15,,3.792,87.235,62.897,40.681,,7.342,8.157,0.816,17.091,2.869,,10.438,6.631,2.521,
2013-03-16,,4.667,87.745,69.727,45.554,,10.527,11.328,0.8,29.617,4.853,,16.526,10.167,2.887,
2013-03-17,,5.042,97.681,74.843,48.255,,11.06,12.231,1.171,40.455,5.763,,18.062,13.577,7.043,
2013-03-18,,3.167,100.0,86.115,64.936,,8.681,9.474,0.793,23.357,4.453,,17.894,16.152,11.889,
2013-03-19,,4.609,84.128,63.535,32.638,,14.032,15.112,1.08,30.797,4.216,,16.419,12.159,8.045,
2013-03-20,,4.75,100.0,97.022,82.406,,14.831,16.423,1.592,19.39,2.891,,11.659,10.597,8.619,
2013-03-21,,2.167,93.661,70.014,53.916,,4.005,4.421,0.416,5.764,2.179,,8.57,7.025,5.232,
2013-03-22,,2.458,74.191,57.099,41.554,,5.461,6.096,0.635,8.11,2.248,,11.287,7.696,5.136,
2013-03-23,,4.125,89.554,70.628,42.554,,9.87,10.564,0.694,21.662,4.501,,16.2,9.664,3.268,
2013-03-24,,5.708,94.362,62.834,23.255,,12.377,13.5,1.123,33.808,5.914,,17.832,12.617,5.574,
2013-03-25,,4.125,89.51,70.385,54.936,,13.118,14.43,1.312,30.068,6.918,,18.126,14.953,10.055,
2013-03-26,,3.391,100.0,98.984,89.426,,8.031,8.803,0.772,18.983,2.643,,18.774,16.198,12.813,
2013-03-27,,3.292,100.0,78.495,57.49,,9.419,10.581,1.161,15.513,3.023,,16.926,14.774,10.457,
2013-03-28,,4.083,99.235,74.389,42.383,,9.311,10.606,1.294,24.226,4.416,,18.562,13.756,7.087,
2013-03-29,,3.208,99.872,79.925,61.681,,6.08,6.788,0.708,15.423,3.181,,20.123,16.612,12.981,
2013-03-30,,3.167,100.0,87.607,66.044,,3.861,4.303,0.442,5.827,2.6,,19.506,16.958,13.413,
2013-03-31,,3.0,81.533,55.568,35.0,,5.213,5.746,0.533,14.261,2.605,,15.794,13.211,10.732,
2013-04-01,,4.125,75.339,59.649,40.383,,10.739,11.955,1.217,15.179,2.965,,16.73,11.588,7.426,
2013-04-02,,4.5,100.0,83.519,58.681,,13.676,15.355,1.679,18.031,1.942,,17.296,13.325,9.87,
2013-04-03,,3.174,100.0,75.003,56.064,,7.382,7.919,0.536,16.54,1.98,,16.087,13.066,10.308,
2013-04-04,,4.667,99.49,66.013,35.128,,11.542,12.678,1.137,19.195,2.869,,20.474,14.412,7.302,
2013-04-05,,4.25,93.446,75.045,51.893,,9.391,10.805,1.413,19.226,3.751,,21.2,16.548,9.843,
2013-04-06,,3.625,100.0,94.76,83.255,,6.336,7.308,0.971,11.266,1.694,,21.755,17.35,14.502,
2013-04-07,,3.083,100.0,72.421,49.872,,3.079,3.391,0.312,5.439,1.543,,17.726,12.624,9.155,
2013-04-08,,3.292,80.446,60.41,40.872,,6.139,6.828,0.69,10.376,1.919,,16.2,11.872,8.126,
2013-04-09,,3.458,90.936,63.225,33.872,,7.423,8.484,1.061,19.338,3.14,,18.396,13.998,7.832,
2013-04-10,,3.087,69.681,47.644,36.0,,5.283,5.727,0.443,16.646,2.859,,14.2,12.101,8.819,
2013-04-11,,4.25,87.299,64.105,44.617,,7.133,7.788,0.654,18.837,3.151,,12.664,9.561,6.608,
2013-04-12,,4.708,94.171,64.509,42.936,,7.877,8.771,0.894,20.095,3.375,,14.032,9.759,4.234,
2013-04-13,,4.083,91.362,57.946,30.0,,7.688,8.491,0.803,17.286,2.977,,15.819,11.23,4.983,
2013-04-14,,3.375,99.064,72.327,58.446,,5.238,5.706,0.469,25.072,5.742,,21.011,15.603,8.526,
2013-04-15,,4.458,100.0,62.85,29.255,,8.595,9.368,0.773,23.82,3.5,,21.706,17.526,13.498,
2013-04-16,,3.75,89.701,68.476,43.765,,7.585,8.933,1.348,26.5,5.587,,25.253,18.467,11.349,
2013-04-17,,2.957,97.191,81.228,51.829,,7.052,7.776,0.725,20.662,3.601,,22.223,19.573,14.823,
2013-04-18,,3.875,100.0,90.659,72.872,,10.948,13.051,2.103,19.242,4.26,,20.651,17.11,12.468,
2013-04-19,,3.083,92.617,54.014,32.936,,4.613,5.061,0.449,14.182,2.199,,15.496,12.317,8.881,
2013-04-20,,3.792,100.0,68.49,32.574,,8.451,9.128,0.677,15.723,1.707,,15.481,10.026,6.102,
2013-04-21,,2.917,100.0,75.624,51.681,,3.613,4.035,0.423,2.377,1.751,,13.345,9.644,7.151,
2013-04-22,,3.333,86.872,58.303,37.319,,6.453,7.301,0.848,9.765,1.609,,15.513,10.853,5.053,
2013-04-23,,3.625,89.701,64.388,43.638,,6.875,7.737,0.862,10.221,2.466,,19.062,14.054,6.9,
2013-04-24,,3.13,100.0,95.697,83.064,,6.161,6.641,0.48,6.733,1.648,,19.462,17.279,15.604,
2013-04-25,,4.125,100.0,63.968,30.617,,8.645,9.635,0.99,15.328,3.709,,22.732,17.248,11.57,
2013-04-26,,3.792,94.383,63.601,41.681,,6.861,7.587,0.726,22.307,2.645,,18.064,15.275,12.706,
2013-04-27,,3.625,85.128,57.513,33.745,,7.153,7.748,0.595,18.377,2.541,,19.313,15.123,9.583,
2013-04-28,,3.625,85.574,59.167,37.128,,6.778,7.231,0.453,15.547,2.389,,20.194,15.658,10.1,
2013-04-29,,3.708,83.084,71.033,44.893,,6.341,7.063,0.722,20.077,4.023,,24.709,17.628,11.187,
2013-04-30,,3.167,100.0,85.583,55.574,,6.359,7.008,0.648,15.153,2.405,,20.187,16.603,13.017,
2013-05-01,,2.652,100.0,70.389,48.936,,4.589,5.307,0.718,6.873,1.723,,17.2,13.209,10.055,
2013-05-02,,2.583,81.701,62.782,47.936,,4.834,5.571,0.737,3.745,1.809,,15.919,12.58,9.568,
2013-05-03,,2.917,88.446,66.678,44.809,,5.992,6.664,0.672,8.492,2.278,,18.489,13.89,8.181,
2013-05-04,,4.667,89.574,71.192,35.383,,7.218,7.936,0.718,16.821,3.079,,20.406,15.296,9.949,
2013-05-05,,3.417,92.446,66.013,32.681,,6.061,6.606,0.545,19.826,2.531,,21.981,16.161,10.574,
2013-05-06,,3.458,87.829,73.284,47.02,,7.414,8.184,0.77,23.526,4.128,,23.104,17.604,11.306,
2013-05-07,,2.417,74.128,54.811,35.872,,3.687,4.288,0.601,10.608,2.234,,17.996,15.298,11.826,
2013-05-08,,2.783,77.064,53.253,35.383,,6.481,7.338,0.856,8.628,2.194,,21.394,15.589,9.457,
2013-05-09,,4.458,76.765,56.463,29.809,,14.823,16.796,1.974,16.586,5.603,,24.677,18.331,11.585,
2013-05-10,,3.75,100.0,84.044,62.574,,8.121,9.451,1.331,13.157,2.531,,23.049,18.356,13.664,
2013-05-11,,4.667,100.0,99.997,99.936,,10.392,12.219,1.827,12.987,1.744,,21.294,18.873,15.651,
2013-05-12,,3.833,100.0,72.12,35.446,,8.723,9.811,1.089,16.867,2.965,,26.336,19.354,13.14,
2013-05-13,,3.25,92.51,77.167,53.936,,8.775,10.062,1.287,16.088,3.884,,23.187,19.484,13.9,
2013-05-14,,4.042,100.0,86.488,65.765,,9.519,10.768,1.25,20.058,4.817,,24.098,20.385,14.849,
2013-05-15,,2.739,98.128,79.848,61.255,,5.725,6.621,0.897,11.045,3.261,,24.83,21.299,11.721,
2013-05-16,,2.792,92.51,71.776,50.936,,6.039,6.848,0.809,22.425,2.701,,23.032,19.413,16.4,
2013-05-17,,2.792,86.893,71.332,53.446,,7.406,8.126,0.72,15.904,3.365,,21.832,18.63,15.6,
2013-05-18,,2.708,96.255,70.949,48.701,,4.983,5.581,0.598,14.205,3.021,,24.317,20.169,15.445,
2013-05-19,,2.708,100.0,84.582,60.51,,3.361,3.773,0.413,7.333,1.841,,23.617,19.199,16.881,
2013-05-20,,3.583,100.0,87.534,57.191,,8.373,9.64,1.267,9.062,2.812,,26.664,21.704,18.351,
2013-05-21,,4.083,98.128,81.143,56.255,,8.399,9.327,0.928,26.985,4.58,,28.243,22.724,18.1,
2013-05-22,,4.478,100.0,74.978,37.383,,8.267,9.017,0.75,38.182,4.644,,29.487,23.683,17.468,
2013-05-23,,3.917,91.574,51.787,28.574,,9.472,10.217,0.745,25.788,3.801,,28.13,23.577,19.204,
2013-05-24,,3.292,75.02,50.729,25.255,,8.701,9.438,0.737,15.093,3.62,,28.487,22.407,16.043,
2013-05-25,,3.625,84.956,67.34,50.255,,7.346,8.054,0.709,19.78,3.882,,26.698,22.241,16.63,
2013-05-26,,2.625,85.956,74.262,53.51,,4.557,5.143,0.586,14.528,3.129,,25.368,21.923,17.862,
2013-05-27,,3.875,98.128,72.018,45.638,,5.798,6.581,0.784,12.81,2.577,,26.087,21.844,13.736,
2013-05-28,,3.583,100.0,83.729,56.638,,5.563,6.295,0.732,8.507,2.047,,25.574,22.274,20.051,
2013-05-29,,2.696,100.0,96.562,87.701,,4.174,5.178,1.003,3.148,2.047,,26.234,23.365,19.851,
2013-05-30,,4.542,100.0,92.571,71.872,,8.05,8.953,0.903,29.848,2.668,,26.396,23.398,20.487,
2013-05-31,,4.167,100.0,75.571,49.084,,11.907,13.032,1.125,20.279,3.717,,27.741,22.324,17.987,
2013-06-01,,4.75,100.0,84.869,60.98,,11.135,12.348,1.214,14.521,3.786,,22.583,19.689,17.236,
2013-06-02,,3.583,100.0,86.595,69.064,,9.502,10.39,0.887,14.317,3.705,,22.613,20.278,16.813,
2013-06-03,,3.583,100.0,88.97,70.446,,10.654,12.091,1.437,14.627,4.553,,23.887,21.265,18.898,
2013-06-04,,3.625,100.0,87.864,67.084,,8.356,9.714,1.358,17.109,3.734,,25.898,22.449,17.655,
2013-06-05,,2.522,100.0,90.184,72.319,,7.205,8.35,1.145,13.458,2.991,,24.962,22.064,17.774,
2013-06-06,,3.958,100.0,86.54,62.893,,11.498,12.695,1.196,18.558,3.157,,25.462,22.81,19.943,
2013-06-07,,2.75,99.064,70.447,48.51,,7.532,8.471,0.938,16.362,2.936,,28.623,23.829,17.887,
2013-06-08,,3.958,96.255,71.996,41.829,,7.838,8.597,0.759,20.008,3.774,,27.394,23.271,18.832,
2013-06-09,,2.75,100.0,88.518,72.084,,5.685,6.235,0.549,16.705,2.732,,24.836,21.803,19.866,
2013-06-10,,3.25,100.0,92.643,74.064,,7.198,8.277,1.08,12.141,3.143,,24.413,21.857,19.392,
2013-06-11,,4.208,100.0,88.145,72.128,,9.511,10.598,1.086,11.192,3.971,,26.774,23.607,21.0,
2013-06-12,,2.609,100.0,77.97,55.829,,7.002,8.144,1.142,7.143,2.725,,32.704,27.593,21.951,
2013-06-13,,3.667,99.064,79.547,55.319,,8.655,9.896,1.241,14.484,4.281,,33.972,27.967,23.992,
2013-06-14,,2.75,100.0,79.189,56.893,,8.623,9.823,1.199,15.569,3.968,,32.183,27.541,24.36,
2013-06-15,,2.917,100.0,99.401,93.681,,8.503,9.681,1.179,14.495,3.18,,26.9,24.872,23.113,
2013-06-16,,2.25,100.0,86.369,61.319,,6.011,7.013,1.002,10.227,2.69,,31.211,26.222,22.451,
2013-06-17,,2.348,100.0,94.106,81.128,,6.429,7.793,1.364,17.492,3.923,,27.955,25.886,23.062,
2013-06-18,,2.917,100.0,91.503,69.51,,6.236,7.695,1.459,23.257,4.493,,29.911,26.959,24.562,
2013-06-19,,1.826,100.0,98.285,90.0,,4.977,6.64,1.663,14.232,3.259,,27.423,25.678,21.885,
2013-06-20,,3.25,100.0,100.0,100.0,,5.576,6.067,0.49,2.834,1.502,,22.121,20.695,19.219,
2013-06-21,,3.292,100.0,100.0,100.0,,6.55,7.113,0.563,4.888,1.381,,21.719,19.843,19.113,
2013-06-22,,5.167,100.0,92.048,68.809,,7.354,8.079,0.724,11.542,3.205,,25.37,22.098,19.206,
2013-06-23,,4.417,100.0,96.998,83.128,,8.979,9.872,0.894,15.349,3.248,,24.955,22.594,20.394,
2013-06-24,,4.5,100.0,97.561,87.191,,7.746,8.728,0.982,16.077,2.951,,24.968,22.238,19.494,
2013-06-25,,3.667,100.0,96.734,81.701,,9.903,11.205,1.303,16.549,3.728,,25.843,23.455,21.736,
2013-06-26,,3.783,100.0,99.995,99.872,,7.631,8.438,0.807,6.975,1.695,,24.826,22.406,21.026,
2013-06-27,,4.333,100.0,89.997,74.936,,7.741,8.525,0.784,11.404,2.554,,27.294,24.358,21.326,
2013-06-28,,4.333,100.0,94.87,83.319,,9.731,10.965,1.234,16.726,2.65,,25.981,23.789,22.268,
2013-06-29,,2.833,100.0,94.225,71.51,,6.297,7.512,1.215,12.777,3.353,,26.343,23.434,20.613,
2013-06-30,,4.333,100.0,86.313,72.745,,5.008,5.983,0.976,11.263,3.332,,27.6,24.857,22.553,
2013-07-01,,2.875,100.0,94.069,83.0,,6.671,8.326,1.655,9.537,3.172,,26.196,24.16,22.174,
2013-07-02,,2.583,100.0,84.897,66.191,,4.18,5.188,1.008,8.158,2.422,,28.472,24.839,21.698,
2013-07-03,,2.522,100.0,96.39,87.446,,4.419,5.279,0.86,7.53,2.09,,27.866,24.656,22.387,
2013-07-04,,3.0,100.0,99.103,92.51,,5.828,7.727,1.899,9.605,2.225,,28.534,26.446,24.743,
2013-07-05,,1.667,100.0,96.702,83.893,,2.395,4.216,1.821,14.027,2.67,,30.766,28.341,26.355,
2013-07-06,,1.917,100.0,97.258,87.574,,2.562,4.272,1.71,11.828,2.496,,30.666,28.058,25.164,
2013-07-07,,1.583,100.0,91.622,77.275,,2.925,4.445,1.52,13.665,3.296,,32.926,29.389,26.762,
2013-07-08,,1.792,100.0,97.615,90.681,,6.513,9.312,2.798,23.225,5.16,,30.143,28.632,26.849,
2013-07-09,,3.375,100.0,86.123,55.191,,5.867,7.541,1.674,29.854,5.444,,34.494,29.306,25.587,
2013-07-10,,2.435,100.0,90.207,61.594,,6.537,8.334,1.796,40.48,7.082,,33.519,28.988,26.462,
2013-07-11,,1.917,100.0,90.722,78.383,,5.098,6.605,1.508,29.592,4.587,,31.741,29.036,27.543,
2013-07-12,,1.958,99.064,87.13,73.383,,4.39,6.124,1.733,14.497,3.185,,32.228,29.442,26.1,
2013-07-13,,2.792,100.0,93.95,75.765,,6.626,8.456,1.83,15.534,4.073,,33.253,29.427,27.274,
2013-07-14,,4.125,100.0,92.096,65.255,,6.606,8.066,1.461,16.487,3.834,,33.487,28.26,25.07,
2013-07-15,,2.458,100.0,95.178,82.171,,5.744,7.354,1.61,8.083,2.258,,30.077,26.619,24.113,
2013-07-16,,2.75,100.0,90.225,64.701,,7.835,9.604,1.769,11.873,3.226,,33.292,27.509,23.919,
2013-07-17,,2.522,100.0,89.48,74.446,,5.605,6.798,1.194,17.785,3.59,,30.798,27.935,24.492,
2013-07-18,,2.75,100.0,85.745,73.617,,7.505,8.872,1.367,22.627,4.795,,31.3,28.884,27.13,
2013-07-19,,2.875,91.255,74.365,54.128,,7.915,8.637,0.722,10.95,2.921,,30.662,27.432,24.149,
2013-07-20,,3.667,99.064,76.155,44.658,,9.489,10.623,1.135,14.22,4.982,,30.753,26.436,22.03,
2013-07-21,,2.75,98.128,90.377,76.936,,5.292,5.972,0.68,16.953,3.572,,30.317,27.725,23.755,
2013-07-22,,2.333,100.0,93.95,75.701,,7.867,9.07,1.202,23.222,4.102,,32.421,28.632,25.626,
2013-07-23,,3.375,100.0,84.003,60.745,,8.19,9.105,0.915,30.102,4.898,,33.913,29.928,26.587,
2013-07-24,,3.174,100.0,85.032,57.956,,7.502,8.483,0.981,26.017,4.287,,33.921,29.228,25.913,
2013-07-25,,4.0,100.0,86.331,62.275,,8.275,9.587,1.312,27.295,4.732,,34.551,30.048,26.562,
2013-07-26,,3.417,100.0,91.952,78.51,,8.616,9.802,1.185,35.742,4.273,,30.962,28.939,26.449,
2013-07-27,,4.5,100.0,89.837,62.49,,6.648,7.303,0.655,37.081,4.044,,33.051,29.172,26.504,
2013-07-28,,5.25,100.0,91.651,67.617,,5.536,6.116,0.581,28.677,3.229,,31.245,27.536,25.294,
2013-07-29,,4.25,100.0,98.514,92.128,,8.698,10.623,1.925,21.002,2.594,,30.074,27.452,25.364,
2013-07-30,,5.083,100.0,98.053,88.681,,9.14,11.211,2.071,23.002,2.907,,30.632,27.982,25.713,
2013-07-31,,3.783,100.0,93.681,68.0,,8.597,9.787,1.19,37.159,3.68,,34.132,29.648,26.794,
2013-08-01,,3.708,100.0,89.297,69.809,,7.739,8.785,1.046,28.627,3.536,,34.013,30.024,26.681,
2013-08-02,,3.875,100.0,86.459,69.0,,6.984,7.851,0.868,22.183,3.07,,32.368,29.082,26.287,
2013-08-03,,3.167,92.51,75.939,59.809,,5.282,6.071,0.788,10.59,2.559,,32.649,29.129,25.27,
2013-08-04,,3.167,98.128,89.307,75.638,,6.185,7.264,1.079,20.556,3.818,,31.517,28.756,26.017,
2013-08-05,,2.208,100.0,94.535,71.765,,5.108,6.493,1.385,14.858,3.714,,32.685,28.978,26.319,
2013-08-06,,4.25,100.0,87.595,70.554,,6.52,7.602,1.082,22.132,3.461,,33.013,29.895,26.462,
2013-08-07,,4.13,100.0,84.92,61.064,,7.564,8.507,0.943,28.031,3.234,,34.862,30.422,26.149,
2013-08-08,,4.792,100.0,87.256,70.681,,9.497,10.579,1.083,34.18,5.444,,34.526,30.472,26.7,
2013-08-09,,4.958,100.0,90.868,63.235,,9.739,10.677,0.938,38.156,5.359,,35.745,30.539,27.268,
2013-08-10,,7.917,100.0,88.415,65.554,,10.695,11.767,1.072,42.831,6.702,,34.87,30.856,27.211,
2013-08-11,,4.417,100.0,80.058,55.745,,7.616,8.218,0.602,43.291,5.049,,36.926,32.511,28.236,
2013-08-12,,4.125,95.319,73.061,49.255,,8.556,9.272,0.715,36.949,3.893,,36.904,32.306,28.317,
2013-08-13,,3.625,84.084,57.346,32.319,,7.749,8.356,0.607,25.889,3.784,,37.136,31.848,26.711,
2013-08-14,,3.696,97.191,73.275,46.53,,7.649,8.345,0.696,30.136,4.96,,33.404,29.639,25.543,
2013-08-15,,3.25,100.0,89.346,71.809,,5.546,6.295,0.749,34.89,3.811,,31.687,29.345,26.381,
2013-08-16,,2.542,100.0,90.13,75.872,,4.384,5.213,0.829,29.689,3.818,,31.843,29.261,26.074,
2013-08-17,,2.542,100.0,83.782,67.0,,4.18,5.112,0.932,21.455,3.867,,32.374,29.305,25.281,
2013-08-18,,1.75,99.064,86.526,70.574,,3.126,4.161,1.035,14.147,3.613,,32.585,29.744,25.806,
2013-08-19,,2.208,99.064,88.893,73.51,,4.057,5.471,1.414,10.435,3.726,,32.011,29.907,27.249,
2013-08-20,,1.625,98.128,91.29,81.809,,4.048,5.944,1.896,6.942,3.633,,32.33,30.082,27.262,
2013-08-21,,1.87,100.0,94.024,82.936,,4.33,6.218,1.887,5.634,3.487,,31.981,30.104,27.487,
2013-08-22,,2.65,100.0,91.287,79.0,,5.925,8.045,2.119,9.931,4.137,,33.723,30.702,28.494,
2013-08-23,,2.083,100.0,92.796,79.191,,5.95,7.795,1.845,11.907,3.763,,32.549,30.138,27.606,
2013-08-24,,3.917,100.0,99.968,99.49,,8.47,10.656,2.186,8.258,2.435,,28.108,26.855,25.606,
2013-08-25,,3.333,100.0,100.0,100.0,,5.895,7.519,1.624,6.297,2.14,,27.213,25.697,23.613,
2013-08-26,,4.292,100.0,99.965,99.299,,6.074,6.963,0.889,7.11,1.916,,23.245,21.937,20.264,
2013-08-27,,3.583,100.0,80.186,57.745,,6.371,7.683,1.311,8.863,2.647,,30.43,25.62,20.77,
2013-08-28,,5.217,100.0,82.817,49.745,,8.393,9.346,0.953,20.502,4.16,,31.706,26.241,20.774,
2013-08-29,,3.75,99.064,83.819,54.403,,5.549,6.463,0.914,21.184,4.43,,32.392,28.052,22.426,
2013-08-30,,2.542,100.0,95.096,76.638,,4.907,6.574,1.666,15.758,4.49,,32.428,28.928,25.408,
2013-08-31,,1.875,100.0,94.301,84.446,,2.708,4.298,1.59,15.648,3.315,,31.343,29.437,27.568,
2013-09-01,,3.625,100.0,99.814,98.916,,5.812,6.664,0.852,9.781,2.745,,28.315,26.777,25.462,
2013-09-02,,4.0,100.0,100.0,100.0,,5.147,7.502,2.356,3.806,2.068,,26.781,24.933,22.781,
2013-09-03,,3.417,100.0,99.803,97.128,,7.364,10.263,2.898,5.411,2.36,,28.151,24.574,22.481,
2013-09-04,,2.957,100.0,98.378,78.701,,5.847,6.862,1.014,4.119,2.453,,30.623,22.974,20.6,
2013-09-05,,2.667,100.0,90.532,75.745,,6.376,7.104,0.728,4.644,2.896,,26.551,23.616,20.377,
2013-09-06,,3.167,100.0,87.099,66.872,,7.403,8.391,0.988,7.68,2.851,,28.962,25.08,20.583,
2013-09-07,,3.75,100.0,95.829,86.617,,10.423,11.867,1.444,11.343,2.918,,26.97,25.112,23.5,
2013-09-08,,3.625,100.0,95.476,83.681,,6.311,7.227,0.916,11.005,2.833,,26.713,24.806,23.626,
2013-09-09,,3.083,100.0,80.649,55.02,,7.645,8.681,1.035,8.844,3.064,,29.136,25.54,21.383,
2013-09-10,,3.667,99.064,79.635,51.383,,9.036,9.969,0.933,16.459,4.082,,31.243,26.633,22.543,
2013-09-11,,3.261,100.0,92.971,81.745,,7.019,8.085,1.067,15.375,4.159,,28.819,26.015,22.362,
2013-09-12,,4.292,100.0,92.991,66.319,,7.547,8.519,0.972,25.059,4.083,,32.074,27.497,24.281,
2013-09-13,,3.583,100.0,94.34,79.0,,8.253,9.634,1.381,33.323,4.797,,30.449,27.548,24.494,
2013-09-14,,5.5,100.0,91.33,74.191,,8.306,9.253,0.947,34.549,3.818,,30.681,27.938,25.323,
2013-09-15,,2.5,100.0,100.0,100.0,,4.198,5.314,1.116,3.313,1.954,,25.155,24.061,23.1,
2013-09-16,,1.708,100.0,74.179,45.872,,2.926,3.507,0.58,5.277,2.621,,27.387,24.195,21.494,
2013-09-17,,3.0,100.0,73.75,43.701,,7.256,8.176,0.92,8.395,2.67,,28.86,22.58,16.847,
2013-09-18,,3.391,100.0,79.689,49.574,,9.884,11.057,1.173,13.257,3.357,,28.904,23.412,17.443,
2013-09-19,,4.042,100.0,83.08,63.852,,11.269,12.287,1.018,18.35,4.119,,28.606,23.874,19.723,
2013-09-20,,5.125,100.0,81.798,57.936,,9.495,10.565,1.071,18.155,4.264,,27.238,23.404,18.953,
2013-09-21,,4.333,96.255,81.797,60.255,,8.907,9.986,1.08,16.992,4.142,,30.494,25.486,20.9,
2013-09-22,,3.542,95.319,76.614,46.638,,6.222,6.978,0.756,20.284,3.13,,30.743,26.683,23.187,
2013-09-23,,5.0,100.0,79.846,55.51,,7.244,8.095,0.85,23.4,3.95,,29.3,24.644,20.406,
2013-09-24,,3.75,94.383,77.286,51.383,,7.255,8.293,1.039,14.826,3.066,,30.804,25.02,19.681,
2013-09-25,,2.87,93.383,77.423,60.872,,7.992,9.152,1.16,15.446,3.55,,29.968,26.15,21.381,
2013-09-26,,1.917,91.107,62.535,43.064,,3.431,4.066,0.635,5.838,2.698,,25.287,22.531,19.981,
2013-09-27,,2.875,80.829,60.664,45.0,,7.427,8.347,0.92,9.224,2.615,,24.432,20.727,16.577,
2013-09-28,,5.333,90.638,76.083,61.681,,6.098,6.918,0.82,11.877,3.382,,25.321,21.832,17.3,
2013-09-29,,3.458,93.446,78.794,62.319,,5.774,6.678,0.904,11.269,3.4,,26.281,22.263,17.7,
2013-09-30,,3.542,93.255,74.446,47.765,,7.562,8.632,1.07,13.228,2.856,,28.643,23.039,18.143,
2013-10-01,,3.042,89.255,74.482,56.128,,8.9,9.872,0.972,16.39,3.21,,28.962,24.799,20.8,
2013-10-02,,2.739,97.191,83.442,69.745,,8.259,9.134,0.875,17.867,3.136,,27.806,25.154,23.094,
2013-10-03,,3.042,96.255,74.83,58.554,,7.562,8.503,0.941,16.952,2.762,,25.902,23.487,20.138,
2013-10-04,,3.292,91.064,72.564,51.255,,7.832,8.85,1.018,16.911,2.493,,24.351,21.287,17.453,
2013-10-05,,3.917,100.0,96.599,78.936,,10.218,11.671,1.454,15.408,2.392,,26.213,22.713,19.519,
2013-10-06,,3.083,100.0,89.436,63.383,,6.398,7.519,1.121,10.521,2.7,,30.355,25.076,21.187,
2013-10-07,,2.917,100.0,85.678,65.745,,7.027,8.812,1.785,10.76,3.17,,28.934,25.408,21.5,
2013-10-08,,3.583,90.638,82.795,71.255,,6.9,8.268,1.367,11.553,2.836,,28.574,25.404,22.313,
2013-10-09,,3.913,100.0,92.713,76.51,,6.12,7.431,1.311,9.258,2.824,,29.117,26.456,24.032,
2013-10-10,,2.625,100.0,96.301,86.064,,8.114,10.307,2.194,14.869,3.676,,28.549,26.071,23.349,
2013-10-11,,1.917,100.0,88.636,73.0,,3.911,5.297,1.386,8.496,3.086,,28.817,26.408,24.594,
2013-10-12,,2.583,98.128,64.612,49.064,,5.77,6.481,0.711,23.07,4.06,,25.332,23.15,19.181,
2013-10-13,,2.167,84.809,64.581,49.872,,4.918,5.654,0.735,10.171,3.318,,24.232,20.325,15.479,
2013-10-14,,3.5,92.51,69.377,46.255,,6.984,7.876,0.892,15.744,2.913,,26.006,20.575,14.606,
2013-10-15,,3.25,100.0,97.513,90.725,,8.461,9.74,1.279,9.85,1.937,,21.181,19.6,18.194,
2013-10-16,,1.609,99.426,78.4,57.872,,3.115,3.639,0.524,3.231,2.276,,20.619,18.367,15.806,
2013-10-17,,2.333,85.299,62.732,45.0,,5.738,6.72,0.982,6.024,2.495,,19.564,16.624,14.519,
2013-10-18,,3.542,100.0,77.636,60.809,,10.143,11.845,1.702,9.124,2.081,,18.383,16.02,12.728,
2013-10-19,,3.375,100.0,98.35,83.255,,6.989,8.122,1.133,7.892,1.601,,19.494,16.933,15.245,
2013-10-20,,2.875,100.0,99.912,97.936,,5.634,6.282,0.648,2.194,1.676,,19.662,17.501,15.726,
2013-10-21,,3.375,99.936,91.761,73.554,,8.378,9.996,1.618,6.112,2.164,,23.664,19.595,16.389,
2013-10-22,,3.375,100.0,90.541,75.809,,7.238,9.031,1.793,6.939,1.951,,22.4,19.647,16.102,
2013-10-23,,4.217,100.0,98.362,87.829,,10.391,12.097,1.706,5.371,1.669,,19.781,18.701,17.726,
2013-10-24,,4.292,100.0,98.506,89.044,,10.066,11.72,1.654,6.55,2.051,,23.119,19.809,17.719,
2013-10-25,,3.625,100.0,99.455,95.661,,8.09,9.433,1.343,3.379,2.009,,20.27,18.741,17.119,
2013-10-26,,2.833,99.044,73.24,56.809,,3.724,4.234,0.51,8.318,2.455,,19.006,17.099,15.438,
2013-10-27,,2.708,86.745,63.08,48.681,,4.072,4.606,0.534,13.937,2.649,,19.568,16.342,12.538,
2013-10-28,,3.75,97.064,76.484,51.936,,8.959,10.248,1.289,16.186,1.992,,19.538,15.05,10.051,
2013-10-29,,5.625,99.872,89.844,78.554,,17.816,20.819,3.002,19.454,2.916,,18.994,16.625,13.806,
2013-10-30,,4.783,99.809,80.203,58.49,,10.515,13.507,2.992,23.798,3.808,,21.706,17.827,13.947,
